"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,640448,"Finnegan, Kyle",1067,0.5,0,0,,0,0,0,,0,5,,,1988,96.4,97.2,0,0,5,0.7999999999999972,6.7,120,148,125,151,304,327,313,"1.7","-1.7",,,5,0,0,0,0,0,5,100,0,0,1.224,1.226,0.95,-0.194,,,,,0,5.73,-1.71,0.32,2.04,0,0,"-33.4",,,"33.4",,,,0,,"51.4"
5,663554,"Mize, Casey",1789,0.3,0,0,,0,0,0,,0,5,,,2271,96.6,98.18,0,0,5,1.6000000000000085,7.24,119,149,128,148,290,330,296,"1.8","-1.8",,,5,0,0,0,0,0,5,100,0,0,1.144,1.304,0.648,0.184,,,,,0,5.64,-1.66,0.07,2.06,0,0,"-36.76",,,"36.76",,,,0,,"45.1"
5,657006,"Steele, Justin",2046,0.2,0,0,,0,0,0,,0,5,,,2449,92,92.76,0,0,5,0.7999999999999972,6.48,119,151,119,150,300,325,297,"1.6","-1.6",,,5,0,0,0,0,0,5,100,0,0,1.662,1.008,-0.14,0.08,,,,,0,5.96,2.19,-0.06,2.03,0,0,"-31.54",,,"31.54",,,,0,,"44.0"
5,663855,"Hicks, Jordan",1958,0.3,0,0,,0,0,0,,0,5,,,1955,96.5,97.22,0,0,5,0.7000000000000028,6.7,113,150,127,148,299,322,292,"1.4","-1.4",,,5,0,0,0,0,0,5,100,0,0,2.084,0.368,1.356,0.788,,,,,0,5.6,-1.8,0.75,2.74,0,0,"-28.3",,,"28.3",,,,0,,"29.7"
5,607200,"Fedde, Erick",2891,0.2,0,0,,0,0,0,,0,5,,,1974,93.3,94.24,0,0,5,0.9000000000000057,6.72,119,151,122,150,297,324,293,"1.4","-1.4",,,5,0,0,0,0,0,5,100,0,0,1.766,0.842,0.934,0.602,,,,,0,5.97,-1.15,0.54,2.57,0,0,"-27.56",,,"27.56",,,,0,,"43.5"
5,571670,"Floro, Dylan",1018,0.5,0,0,,0,0,0,,0,5,,,2094,89.7,90.3,0,0,5,0.5999999999999943,6.64,111,150,124,147,307,324,294,"1.7","-1.7",,,5,0,0,0,0,0,5,100,0,0,2.256,0.578,1.354,0.902,,,,,0,6.05,-3.21,0.51,2.15,0,0,"-34.94",,,"34.94",,,,0,,"38.5"
5,650644,"Civale, Aaron",2699,0.2,0,0,,0,0,0,,0,5,,,2290,93.4,92.26,0,0,5,-1.1000000000000085,5.78,103,150,121,146,308,337,292,"1.5","-1.5",,,5,0,0,0,0,0,5,100,0,0,1.442,1.19,1.11,0.906,,,,,0,6.3,-0.85,0.73,2.06,0,0,"-29.4",,,"29.4",,,,0,,"42.5"
5,657746,"Ryan, Joe",2106,0.2,0,0,,0,0,0,,0,5,,,2361,95.3,96,0,0,5,0.7000000000000028,6.86,113,151,127,149,294,325,292,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.266,1.258,0.996,0.556,,,,,0,4.73,-2.52,0.46,1.8,0,0,"-22.52",,,"22.52",,,,0,,"24.5"
5,663687,"Harris, Hogan",1213,0.4,0,0,,0,0,0,,0,5,,,2330,93.7,94.3,0,0,5,0.5999999999999943,6.86,108,147,124,150,295,318,297,"2","-2",,,5,0,0,0,0,0,5,100,0,0,1.182,1.434,0.944,0.28,,,,,0,5.8,2.51,-0.26,2.23,0,0,"-39.38",,,"39.38",,,,0,,"45.9"
5,677053,"Nardi, Andrew",906,0.6,0,0,,0,0,0,,0,5,,,2309,94.6,95.54,0,0,5,0.9000000000000057,6.94,120,149,125,150,288,320,302,"2","-2",,,5,0,0,0,0,0,5,100,0,0,1.114,1.446,0.646,0.466,,,,,0,5.73,2.8,-0.22,2,0,0,"-40.08",,,"40.08",,,,0,,"47.5"
5,694813,"Stone, Gavin",2152,0.2,0,0,,0,0,0,,0,5,,,2144,94.6,95.08,0,0,5,0.5,6.68,126,150,142,154,287,315,295,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.338,1.216,1.01,-0.67,,,,,0,5.6,-1.88,0.29,2.42,0,0,"-21.16",,,"21.16",,,,0,,"48.5"
5,661563,"Gil, Luis",2664,0.2,0,0,,0,0,0,,0,5,,,2477,97.3,98.14,0,0,5,0.7999999999999972,6.82,116,150,123,152,289,322,288,"2.1","-2.1",,,5,0,0,0,0,0,5,100,0,0,0.926,1.49,0.442,-0.15,,,,,0,5.78,-2.74,0.47,1.92,0,0,"-41.06",,,"41.06",,,,0,,"40.8"
5,681869,"Dubin, Shawn",840,0.6,0,0,,0,0,0,,0,5,,,2361,95.6,95.78,0,0,5,0.20000000000000284,6.58,119,150,132,150,285,323,303,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.17,1.344,0.744,-0.448,,,,,0,5.8,-1.89,-0.2,1.89,0,0,"-22.26",,,"22.26",,,,0,,"40.2"
5,608344,"Irvin, Cole",1767,0.3,0,0,,0,0,0,,0,5,,,2029,92.2,92.36,0,0,5,0.20000000000000284,6.44,114,148,122,146,293,322,295,"1.6","-1.6",,,5,0,0,0,0,0,5,100,0,0,1.828,0.858,1.196,-1.196,,,,,0,6.06,1.12,-0.36,2.21,0,0,"-32.12",,,"32.12",,,,0,,"39.5"
5,687330,"Kelly, Kevin",1033,0.5,0,0,,0,0,0,,0,5,,,2173,91.1,92.62,0,0,5,1.5,7.42,116,150,120,151,286,319,297,"1.7","-1.7",,,5,0,0,0,0,0,5,100,0,0,2.766,0.002,1.526,-0.294,,,,,0,3.72,-1.7,0.49,2.12,0,0,"-33.02",,,"33.02",,,,0,,"3.0"
5,489446,"Yates, Kirby",1027,0.5,0,0,,0,0,0,,0,5,,,2340,93.6,93.02,0,0,5,-0.5999999999999943,6.08,127,149,143,154,298,331,302,"1","-1",,,5,0,0,0,0,0,5,100,0,0,1.486,1.13,1.224,-1.224,,,,,0,5.09,-2.52,-0.28,1.86,0,0,"-19.46",,,"19.46",,,,0,,"19.5"
5,669373,"Skubal, Tarik",2866,0.2,0,0,,0,0,0,,0,5,,,2163,96.5,96.7,0,0,5,0.20000000000000284,6.52,110,145,120,145,293,327,296,"2.2","-2.2",,,5,0,0,0,0,0,5,100,0,0,1.422,1.04,1.07,-0.17,,,,,0,6.09,1.69,-0.22,2.01,0,0,"-43.56",,,"43.56",,,,0,,"48.6"
5,640462,"Puk, A.J.",1173,0.4,0,0,,0,0,0,,0,5,,,2204,95.3,96.34,0,0,5,1,7.06,111,151,132,150,302,322,295,"1.5","-1.5",,,5,0,0,0,0,0,5,100,0,0,1.654,0.874,1.174,-0.242,,,,,0,5.43,3.2,-0.38,2.06,0,0,"-29.66",,,"29.66",,,,0,,"26.3"
5,571656,"Farmer, Buck",1170,0.4,0,0,,0,0,0,,0,5,,,2435,93.3,92.84,0,0,5,-0.5,6.06,117,149,127,150,295,320,285,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.722,0.902,1.188,0.872,,,,,0,5.75,-1.1,0.3,2.4,0,0,"-21.08",,,"21.08",,,,0,,"32.2"
5,621053,"Ferguson, Tyler",819,0.6,0,0,,0,0,0,,0,5,,,2345,95.3,95.02,0,0,5,-0.29999999999999716,6.1,108,149,124,147,294,324,295,"2","-2",,,5,0,0,0,0,0,5,100,0,0,1.474,1.03,0.762,0.546,,,,,0,5.88,-3.45,-0.17,2.26,0,0,"-39.3",,,"39.3",,,,0,,"29.7"
5,621112,"Blackburn, Paul",1212,0.4,0,0,,0,0,0,,0,5,,,2174,92.3,92.26,0,0,5,0,6.32,122,150,123,152,297,323,298,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,1.474,1.206,0.572,0.048,,,,,0,6.07,-1.99,0.24,2.24,0,0,"-17.8",,,"17.8",,,,0,,"50.8"
5,669302,"Gilbert, Logan",3042,0.2,0,0,,0,0,0,,0,5,,,2045,96.5,99.48,0,0,5,3,7.9,117,147,130,151,290,320,300,"1.4","-1.4",,,5,0,0,0,0,0,5,100,0,0,1.142,1.302,0.46,-0.316,,,,,0,5.74,-0.98,-0.37,1.72,0,0,"-27.66",,,"27.66",,,,0,,"48.5"
5,547973,"Chapman, Aroldis",1128,0.4,0,0,,0,0,0,,0,5,,,2398,98.1,100.2,0,0,5,2.1000000000000085,7.36,108,152,117,148,316,330,289,"1.9","-1.9",,,5,0,0,0,0,0,5,100,0,0,0.888,1.476,0.29,-0.29,,,,,0,6.02,0.52,-0.05,1.77,0,0,"-38.1",,,"38.1",,,,0,,"52.8"
5,608331,"Fried, Max",2762,0.2,0,0,,0,0,0,,0,5,,,2123,93.8,94.44,0,0,5,0.6000000000000085,6.56,111,151,125,146,302,318,289,"1.5","-1.5",,,5,0,0,0,0,0,5,100,0,0,1.808,0.774,0.564,-0.52,,,,,0,5.97,1.32,-0.31,2.17,0,0,"-29.14",,,"29.14",,,,0,,"49.0"
5,679525,"Marsh, Alec",2161,0.2,0,0,,0,0,0,,0,5,,,2425,94.8,94.7,0,0,5,-0.09999999999999432,6.28,119,150,123,149,302,325,294,"1.6","-1.6",,,5,0,0,0,0,0,5,100,0,0,1.556,0.986,1.082,0.406,,,,,0,5.59,-1.91,0.59,2.27,0,0,"-31.42",,,"31.42",,,,0,,"30.4"
5,663559,"Falter, Bailey",2138,0.2,0,0,,0,0,0,,0,5,,,2000,92.3,94.26,0,0,5,2,7.42,106,150,117,148,311,332,296,"2.1","-2.1",,,5,0,0,0,0,0,5,100,0,0,1.24,1.43,0.378,-0.326,,,,,0,5.75,1.03,-0.61,2.24,0,0,"-41.02",,,"41.02",,,,0,,"56.4"
4,608718,"Suter, Brent",1022,0.4,0,0,,0,0,0,,0,4,,,2214,85.8,87.8,0,0,4,2,7.38,115,147,127,150,301,328,298,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,2.0775,1.005,-0.465,-0.135,,,,,0,6.27,3.27,0.51,2.38,0,0,"-33.15",,,"33.15",,,,0,,"58.2"
4,606160,"Montero, Rafael",683,0.6,0,0,,0,0,0,,0,4,,,2308,95.2,94.5,0,0,4,-0.7000000000000028,6.17,100,154,121,149,291,325,286,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.73,0.8125,1.295,1.295,,,,,0,5.13,-1.41,0.54,2.71,0,0,"-29.2",,,"29.2",,,,0,,"36.9"
4,669276,"Lee, Dylan",859,0.5,0,0,,0,0,0,,0,4,,,2322,94.8,94.7,0,0,4,-0.09999999999999432,6.38,113,153,125,147,305,322,290,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,0.92,1.6325,0.58,-0.58,,,,,0,6.43,1.73,0.09,2.05,0,0,"-26.875",,,"26.875",,,,0,,"45.7"
4,592791,"Taillon, Jameson",2483,0.2,0,0,,0,0,0,,0,4,,,2291,93.5,94.5,0,0,4,1,6.85,126,151,128,154,300,323,299,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.385,1.22,0.985,-0.52,,,,,0,6.09,-1.05,0.63,2.27,0,0,"-12.5",,,"12.5",,,,0,,"47.4"
4,667755,"Soriano, José",1737,0.2,0,0,,0,0,0,,0,4,,,1843,97.4,98.38,0,0,4,1,6.75,99,144,125,147,300,319,293,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,1.88,0.52,1.2075,-0.0975,,,,,0,5.92,-1.48,0.39,1.83,0,0,"-35.5",,,"35.5",,,,0,,"32.7"
4,677944,"Cecconi, Slade",1291,0.3,0,0,,0,0,0,,0,4,,,2389,94.9,95.55,0,0,4,0.5999999999999943,6.83,117,147,133,149,306,307,287,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.2175,1.3275,1.1025,-0.1525,,,,,0,5.49,-1.81,0.24,2.02,0,0,"-28.15",,,"28.15",,,,0,,"38.0"
4,686752,"Pepiot, Ryan",2149,0.2,0,0,,0,0,0,,0,4,,,2379,94.7,95.42,0,0,4,0.7000000000000028,6.78,106,149,128,152,298,335,305,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,0.9525,1.595,0.8,-0.43,,,,,0,5.85,-1.03,-0.04,2.44,0,0,"-29.2",,,"29.2",,,,0,,"41.8"
4,686730,"Spiers, Carson",1554,0.3,0,0,,0,0,0,,0,4,,,2255,92.7,93.38,0,0,4,0.7000000000000028,6.78,111,149,120,148,296,320,286,"1.8","-1.8",,,4,0,0,0,0,0,4,100,0,0,1.6575,1.0025,0.9475,0.1675,,,,,0,5.34,-1.32,0.26,2.1,0,0,"-44.8",,,"44.8",,,,0,,"31.5"
4,680573,"Woods Richardson, Simeon",2295,0.2,0,0,,0,0,0,,0,4,,,2193,93.5,94.45,0,0,4,1,6.92,119,148,131,153,291,326,294,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,1.115,1.4975,0.3425,-0.2675,,,,,0,6.41,-1.27,-0.19,2.36,0,0,"-31.6",,,"31.6",,,,0,,"48.0"
4,471911,"Carrasco, Carlos",1693,0.2,0,0,,0,0,0,,0,4,,,2157,92.6,93.33,0,0,4,0.7000000000000028,6.6,114,147,136,150,296,320,297,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,2.0225,0.63,0.72,-0.125,,,,,0,5.96,-1.15,-0.06,2.27,0,0,"-35.85",,,"35.85",,,,0,,"38.1"
4,689225,"Brieske, Beau",1152,0.3,0,0,,0,0,0,,0,4,,,2526,96.5,96.35,0,0,4,-0.20000000000000284,6.28,124,148,143,153,290,325,298,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,0.865,1.5875,0.43,-0.43,,,,,0,5.93,-1.35,-0.55,1.81,0,0,"-21.2",,,"21.2",,,,0,,"51.0"
4,691172,"Zulueta, Yosver",286,1.4,0,0,,0,0,0,,0,4,,,2139,96.2,96.3,0,0,4,0.09999999999999432,6.2,119,152,128,152,292,323,290,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,2.2025,0.25,1.26,-0.035,,,,,0,5.77,-1.51,0.3,3.14,0,0,"-31.425",,,"31.425",,,,0,,"27.0"
4,592866,"Williams, Trevor",1064,0.4,0,0,,0,0,0,,0,4,,,2180,90.1,91.53,0,0,4,1.5,6.9,112,147,126,146,303,325,299,"1.5","-1.5",,,4,0,0,0,0,0,4,100,0,0,1.885,0.8975,0.3975,-0.1525,,,,,0,5.03,-2.18,0.05,1.71,0,0,"-38.65",,,"38.65",,,,0,,"18.8"
4,663878,"Pearson, Nate",1059,0.4,0,0,,0,0,0,,0,4,,,2258,97.2,98.2,0,0,4,1,7.02,123,150,126,154,289,323,288,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,0.9725,1.4525,0.695,-0.405,,,,,0,5.47,-1.69,-0.28,2.02,0,0,"-27.675",,,"27.675",,,,0,,"40.7"
4,622554,"Domínguez, Seranthony",1064,0.4,0,0,,0,0,0,,0,4,,,2405,98,98.95,0,0,4,1,6.65,121,146,119,150,295,328,296,"2.1","-2.1",,,4,0,0,0,0,0,4,100,0,0,1.16,1.2,0.33,-0.085,,,,,0,5.37,-1.72,-0.36,2.09,0,0,"-51.975",,,"51.975",,,,0,,"31.1"
4,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,4,,,2262,90.1,89.95,0,0,4,-0.09999999999999432,6.08,110,153,123,150,296,318,278,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,2.0575,0.7425,0.915,0.915,,,,,0,5.26,-0.99,0.69,2.09,0,0,"-26.35",,,"26.35",,,,0,,"34.6"
4,656427,"Flaherty, Jack",2646,0.2,0,0,,0,0,0,,0,4,,,2261,94,94.77,0,0,4,0.7999999999999972,6.72,110,149,126,149,297,330,295,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.3025,1.27,0.4425,0.2075,,,,,0,5.47,-2.34,-0.1,1.96,0,0,"-25.675",,,"25.675",,,,0,,"31.9"
4,669461,"Liberatore, Matthew",1358,0.3,0,0,,0,0,0,,0,4,,,2187,96.2,96.08,0,0,4,-0.10000000000000853,6.38,123,150,129,153,298,318,302,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.4175,1.0575,1.1575,0.3975,,,,,0,6.4,0.63,-0.2,2.04,0,0,"-28.475",,,"28.475",,,,0,,"43.9"
4,608334,"Fulmer, Carson",1472,0.3,0,0,,0,0,0,,0,4,,,2211,92.7,92.72,0,0,4,0,6.35,116,151,127,151,311,326,296,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.3525,1.305,0.7625,0.4525,,,,,0,5.63,-2.48,-0.22,2.33,0,0,"-24.125",,,"24.125",,,,0,,"39.3"
4,683003,"Jones, Jared",1912,0.2,0,0,,0,0,0,,0,4,,,2526,97.4,98.35,0,0,4,1.1000000000000085,6.83,116,149,117,150,307,321,285,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,0.97,1.43,0.635,0,,,,,0,5.48,-1.44,-0.59,2.02,0,0,"-21.1",,,"21.1",,,,0,,"42.4"
4,676979,"Crochet, Garrett",2395,0.2,0,0,,0,0,0,,0,4,,,2474,97.6,99.25,0,0,4,1.7000000000000028,7.27,118,151,122,150,301,326,296,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.065,1.3325,0.6025,-0.2175,,,,,0,6.13,2.36,-0.17,2.4,0,0,"-25.725",,,"25.725",,,,0,,"39.6"
4,663546,"Hjelle, Sean",1209,0.3,0,0,,0,0,0,,0,4,,,2299,95,95.6,0,0,4,0.5999999999999943,6.75,122,149,128,152,301,326,294,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,2.26,0.275,1.3525,0.0875,,,,,0,6.36,-1.29,0.88,2.47,0,0,"-35.975",,,"35.975",,,,0,,"27.4"
4,663362,"Waldron, Matt",2450,0.2,0,0,,0,0,0,,0,4,,,2065,91.6,92.22,0,0,4,0.7000000000000028,6.77,121,151,125,150,299,324,295,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.59,1.1325,0.83,0.135,,,,,0,5.58,-1.41,-0.18,2.26,0,0,"-27.85",,,"27.85",,,,0,,"27.2"
4,656464,"Ginkel, Kevin",1184,0.3,0,0,,0,0,0,,0,4,,,2379,95.4,96.63,0,0,4,1.1999999999999886,7,118,150,127,150,301,329,300,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.3525,1.155,0.925,0.185,,,,,0,6.39,-2.09,-0.26,2.16,0,0,"-30.65",,,"30.65",,,,0,,"39.6"
4,647336,"Soroka, Michael",1442,0.3,0,0,,0,0,0,,0,4,,,2391,93.1,92.88,0,0,4,-0.19999999999998863,6.18,117,148,130,150,295,327,296,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,1.7075,0.925,1.35,-0.915,,,,,0,5.99,-2.75,0.26,2.12,0,0,"-31.475",,,"31.475",,,,0,,"34.6"
4,671737,"Bradley, Taj",2294,0.2,0,0,,0,0,0,,0,4,,,2250,96.4,96.42,0,0,4,0,6.53,101,148,126,150,291,332,301,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,0.8925,1.5825,0.5,-0.085,,,,,0,6.07,-1.33,0.23,1.88,0,0,"-31.1",,,"31.1",,,,0,,"55.2"
4,670102,"Francis, Bowden",1559,0.3,0,0,,0,0,0,,0,4,,,2271,93.3,94.15,0,0,4,0.9000000000000057,7,107,152,120,145,297,323,290,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.1275,1.5175,0.5125,0.5125,,,,,0,5.94,-2,0.42,2.38,0,0,"-28.95",,,"28.95",,,,0,,"41.6"
4,671096,"Abbott, Andrew",2333,0.2,0,0,,0,0,0,,0,4,,,2242,92.9,93.7,0,0,4,0.7999999999999972,6.65,118,151,128,149,298,331,286,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.3425,1.2875,0.6225,-0.2875,,,,,0,5.79,1.61,0.29,2.08,0,0,"-23.325",,,"23.325",,,,0,,"45.3"
4,663460,"Bubic, Kris",467,0.9,0,0,,0,0,0,,0,4,,,2369,92.7,94.1,0,0,4,1.3999999999999915,7.03,111,151,124,151,300,321,299,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.0675,1.58,0.2375,-0.1125,,,,,0,5.63,2,0.13,1.82,0,0,"-22.575",,,"22.575",,,,0,,"43.5"
4,686563,"Cannon, Jonathan",2028,0.2,0,0,,0,0,0,,0,4,,,2121,93.7,93.28,0,0,4,-0.4000000000000057,6.05,117,153,122,148,294,324,289,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,2.01,0.5925,1.155,0.76,,,,,0,5.95,-2.05,0.31,2.21,0,0,"-27.825",,,"27.825",,,,0,,"28.2"
4,670970,"Morejon, Adrian",1064,0.4,0,0,,0,0,0,,0,4,,,2445,97.4,97.75,0,0,4,0.3999999999999915,6.6,122,145,124,151,287,319,299,"1.8","-1.8",,,4,0,0,0,0,0,4,100,0,0,1.285,1.13,0.9725,0.2475,,,,,0,5.76,2.25,-0.15,2.74,0,0,"-44.55",,,"44.55",,,,0,,"44.9"
4,641793,"Littell, Zack",2486,0.2,0,0,,0,0,0,,0,4,,,2051,93.5,93.72,0,0,4,0.20000000000000284,6.43,110,149,127,152,298,329,303,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,1.45,1.16,0.8975,-0.6925,,,,,0,6.04,-0.75,0.44,2.3,0,0,"-33.525",,,"33.525",,,,0,,"39.8"
4,593576,"Neris, Héctor",1008,0.4,0,0,,0,0,0,,0,4,,,2352,93.7,93.9,0,0,4,0.20000000000000284,6.38,124,150,124,154,294,320,296,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,1.2425,1.35,0.775,-0.44,,,,,0,5.94,-1.19,0,1.84,0,0,"-34.2",,,"34.2",,,,0,,"38.3"
4,592836,"Walker, Taijuan",1435,0.3,0,0,,0,0,0,,0,4,,,2043,91.8,91,0,0,4,-0.7999999999999972,5.95,106,149,118,147,296,326,303,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.505,1.2125,1.0875,0.6125,,,,,0,6.49,-1.66,0.55,2.02,0,0,"-24.875",,,"24.875",,,,0,,"42.0"
4,572020,"Paxton, James",1708,0.2,0,0,,0,0,0,,0,4,,,2062,93,93.47,0,0,4,0.5,6.67,104,151,130,149,293,319,291,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,1.5975,1.0425,1.0025,-0.4825,,,,,0,5.77,2.5,-0.01,2.74,0,0,"-32.575",,,"32.575",,,,0,,"36.0"
4,518585,"Cruz, Fernando",1138,0.4,0,0,,0,0,0,,0,4,,,2303,94.9,95.7,0,0,4,0.7999999999999972,6.82,114,140,121,139,294,318,288,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.1375,1.4,0.59,0.43,,,,,0,5.94,-1.23,-0.24,2.09,0,0,"-29.175",,,"29.175",,,,0,,"42.2"
4,607536,"Freeland, Kyle",1769,0.2,0,0,,0,0,0,,0,4,,,2265,91.6,92.25,0,0,4,0.7000000000000028,6.63,122,152,125,148,306,327,293,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.825,0.885,1.025,-0.545,,,,,0,5.96,2.4,0.34,2.86,0,0,"-23.475",,,"23.475",,,,0,,"30.2"
4,686973,"Varland, Louie",901,0.4,0,0,,0,0,0,,0,4,,,2207,95.5,96.55,0,0,4,1,6.92,116,147,125,151,292,326,293,"1.5","-1.5",,,4,0,0,0,0,0,4,100,0,0,1.135,1.3725,0.7725,-0.3325,,,,,0,5.46,-1.77,0.14,2.09,0,0,"-38.075",,,"38.075",,,,0,,"38.8"
4,806185,"Birdsong, Hayden",1388,0.3,0,0,,0,0,0,,0,4,,,2313,95.9,96.35,0,0,4,0.3999999999999915,6.68,111,149,128,149,298,324,291,"1.6","-1.6",,,4,0,0,0,0,0,4,100,0,0,1.0325,1.455,0.875,0.495,,,,,0,6.33,-1.12,-0.04,2.76,0,0,"-41.175",,,"41.175",,,,0,,"43.4"
4,667463,"King, John",857,0.5,0,0,,0,0,0,,0,4,,,2242,94.3,93.83,0,0,4,-0.5,6,109,148,115,145,304,319,302,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,2.34,0.2225,1.355,-0.55,,,,,0,5.35,1.96,-0.24,2.21,0,0,"-29.175",,,"29.175",,,,0,,"27.9"
4,664285,"Valdez, Framber",2598,0.2,0,0,,0,0,0,,0,4,,,2145,95.3,94.17,0,0,4,-1.0999999999999943,5.85,108,147,114,144,295,325,297,"1.5","-1.5",,,4,0,0,0,0,0,4,100,0,0,2.1125,0.4175,1.4225,-0.7375,,,,,0,6.07,0.6,-0.4,1.89,0,0,"-38.65",,,"38.65",,,,0,,"42.3"
4,677960,"Weathers, Ryan",1413,0.3,0,0,,0,0,0,,0,4,,,2271,95.3,94.4,0,0,4,-0.8999999999999915,5.97,108,150,126,147,299,320,303,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.3825,1.145,1.22,0.13,,,,,0,5.62,2.84,-0.18,2.24,0,0,"-24.7",,,"24.7",,,,0,,"34.1"
4,621381,"Strahm, Matt",981,0.4,0,0,,0,0,0,,0,4,,,2449,92.3,91.77,0,0,4,-0.5,6.17,113,150,126,149,290,320,287,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.3975,1.2975,1.06,-0.665,,,,,0,5.27,2.3,-0.45,2.53,0,0,"-23.325",,,"23.325",,,,0,,"30.1"
4,695076,"Lowder, Rhett",498,0.8,0,0,,0,0,0,,0,4,,,2188,93,92.92,0,0,4,-0.09999999999999432,6.28,121,147,136,152,287,321,295,"1","-1",,,4,0,0,0,0,0,4,100,0,0,2.2725,0.365,1.3175,-0.6125,,,,,0,5.54,-2.13,0.16,2.77,0,0,"-25.45",,,"25.45",,,,0,,"26.0"
4,681911,"Vesia, Alex",1109,0.4,0,0,,0,0,0,,0,4,,,2417,94,94.4,0,0,4,0.4000000000000057,6.47,120,151,139,153,295,315,304,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.0175,1.5575,0.5625,0.2625,,,,,0,5.8,0.49,0.14,1.79,0,0,"-24.8",,,"24.8",,,,0,,"61.5"
4,668674,"Erceg, Lucas",947,0.4,0,0,,0,0,0,,0,4,,,2068,99.3,99.7,0,0,4,0.4000000000000057,6.6,124,149,127,153,299,321,306,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.3325,0.99,0.99,-0.335,,,,,0,5.98,-2.08,-0.05,2.66,0,0,"-29.825",,,"29.825",,,,0,,"43.9"
4,607481,"Bummer, Aaron",974,0.4,0,0,,0,0,0,,0,4,,,2228,93.7,93.75,0,0,4,0.09999999999999432,6.35,122,151,131,150,295,321,292,"1","-1",,,4,0,0,0,0,0,4,100,0,0,2.3,0.2975,1.1325,0.0025,,,,,0,5.13,2.45,-0.32,1.61,0,0,"-25.55",,,"25.55",,,,0,,"5.8"
