"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,518886,"Kimbrel, Craig",963,1.6,,,,,0.689,0.689,,0,0,,,2293,93.9,94.58,0,0,15,0.6999999999999886,6.81,114,144,125,148,299,327,299,"-4","4",,,15,0,0,0,0,0,0,0,15,100,1.35267,1.242,0.806,-0.182,,,,,0,4.69,-2.86,-0.43,2.82,1,0,"26.513333333",1,,"-26.513333333",,0,,0,,"23.4"
14,623167,"Flexen, Chris",2797,0.5,,,,,0.689,0.689,,0,0,,,2175,92.4,92.44,0,0,14,0,6.41,113,152,126,150,301,328,297,"-3.5","3.5",,,14,0,0,0,0,0,0,0,14,100,1.15214,1.52857,0.11571,0.01,,,,,0,6.82,-0.05,0.58,2.37,1,0,"24.764285714",1,,"-24.764285714",,0,,0,,"70.2"
14,683155,"Estes, Joey",2027,0.7,,,,,0.689,0.689,,0,0,,,2315,91.6,90.93,0,0,14,-0.6999999999999886,6.06,119,147,125,152,299,323,294,"-3.7","3.7",,,14,0,0,0,0,0,0,0,14,100,1.36071,1.37571,0.82643,-0.21643,,,,,0,5.9,-1.98,-0.28,2.81,1,0,"26.535714286",1,,"-26.535714286",,0,,0,,"38.4"
14,607625,"Lugo, Seth",3112,0.4,,,,,0.689,0.689,,0,0,,,2426,92.9,93.04,0,0,14,0.09999999999999432,6.21,120,150,125,150,300,324,295,"-3.7","3.7",,,14,0,0,0,0,0,0,0,14,100,1.505,1.12,0.77357,0.07643,,,,,0,5.36,-1.25,-0.15,1.97,1,0,"26.721428571",1,,"-26.721428571",,0,,0,,"31.9"
14,542888,"Armstrong, Shawn",1109,1.3,,,,,0.689,0.689,,0,0,,,2272,93.1,93.6,0,0,14,0.5,6.66,104,149,125,148,301,331,300,"-3.7","3.7",,,14,0,0,0,0,0,0,0,14,100,1.45071,1.18643,0.795,0.05357,,,,,0,5.71,-1.63,0.61,2.26,1,0,"26.728571429",1,,"-26.728571429",,0,,0,,"37.6"
14,682610,"Muñoz, Roddery",1485,0.9,,,,,0.689,0.689,,0,0,,,2277,95.8,95.41,0,0,14,-0.29999999999999716,6.19,110,150,125,148,301,326,296,"-2.9","2.9",,,14,0,0,0,0,0,0,0,14,100,1.71571,0.78143,1.31786,0.52357,,,,,0,5.6,-1.49,0.27,1.77,1,0,"20.95",1,,"-20.95",,0,,0,,"34.9"
14,641482,"Cortes, Nestor",2849,0.5,,,,,0.689,0.689,,0,0,,,2322,92.3,91.57,0,0,14,-0.7000000000000028,5.99,118,152,131,151,292,327,291,"-3.9","3.9",,,14,0,0,0,0,0,0,0,14,100,1.01571,1.67214,0.39143,-0.14714,,,,,0,5.87,0.74,0.05,2.67,1,0,"27.592857143",1,,"-27.592857143",,0,,0,,"55.0"
14,681911,"Vesia, Alex",1109,1.3,,,,,0.689,0.689,,0,0,,,2400,93.7,93.71,0,0,14,0,6.33,111,150,133,151,293,315,298,"-3.9","3.9",,,14,0,0,0,0,0,0,0,14,100,1.00214,1.60357,0.60071,0.015,,,,,0,5.83,0.54,0.35,2.83,1,0,"27.778571429",1,,"-27.778571429",,0,,0,,"60.6"
13,683627,"Molina, Anthony",1048,1.2,,,,,0.689,0.689,,0,0,,,2078,93.9,93.83,0,0,13,-0.10000000000000853,6.17,122,149,128,150,299,333,301,"-3.6","3.6",,,13,0,0,0,0,0,0,0,13,100,1.31231,1.26846,0.66231,-0.24692,,,,,0,6.34,-1.65,-0.29,2.98,1,0,"27.546153846",1,,"-27.546153846",,0,,0,,"48.9"
13,684007,"Imanaga, Shota",2590,0.5,,,,,0.689,0.689,,0,0,,,2401,92.5,92.29,0,0,13,-0.20000000000000284,6.35,113,153,122,150,301,322,290,"-3.3","3.3",,,13,0,0,0,0,0,0,0,13,100,1.14,1.54154,0.88385,-0.75769,,,,,0,5.39,2.45,-0.18,2.59,1,0,"25.738461538",1,,"-25.738461538",,0,,0,,"40.1"
13,657746,"Ryan, Joe",2106,0.6,,,,,0.689,0.689,,0,0,,,2249,94.4,95.32,0,0,13,0.8999999999999915,6.87,116,150,126,150,295,320,291,"-3.2","3.2",,,13,0,0,0,0,0,0,0,13,100,1.47,1.09462,0.93692,0.24154,,,,,0,4.71,-2.5,0.16,2.39,1,0,"24.792307692",1,,"-24.792307692",,0,,0,,"24.5"
13,571578,"Corbin, Patrick",2888,0.5,,,,,0.689,0.689,,0,0,,,2112,91.9,92.74,0,0,13,0.7999999999999972,6.8,111,149,123,147,300,319,292,"-3.8","3.8",,,13,0,0,0,0,0,0,0,13,100,1.73692,0.96462,1.05538,-0.42462,,,,,0,6.26,2.28,0.03,2.72,1,0,"28.861538462",1,,"-28.861538462",,0,,0,,"39.4"
13,657649,"Koenig, Jared",1017,1.3,,,,,0.689,0.689,,0,0,,,2240,95.1,94.97,0,0,13,-0.09999999999999432,6.33,113,148,124,145,298,318,297,"-3.8","3.8",,,13,0,0,0,0,0,0,0,13,100,1.64385,0.88846,1.16077,-0.47308,,,,,0,5.93,2.65,-0.04,2.73,1,0,"28.876923077",1,,"-28.876923077",,0,,0,,"34.3"
13,672456,"Montero, Keider",1539,0.8,,,,,0.689,0.689,,0,0,,,2155,94.5,94.65,0,0,13,0.09999999999999432,6.35,111,148,124,149,293,330,296,"-4.7","4.7",,,13,0,0,0,0,0,0,0,13,100,1.34538,1.20769,0.54692,0.13462,,,,,0,5.85,-2.41,-0.44,2.7,1,0,"36.384615385",1,,"-36.384615385",,0,,0,,"43.0"
13,605483,"Snell, Blake",1773,0.7,,,,,0.689,0.689,,0,0,,,2448,96.3,97.17,0,0,13,0.9000000000000057,6.86,114,151,129,148,298,321,291,"-4.3","4.3",,,13,0,0,0,0,0,0,0,13,100,0.90077,1.56462,0.42308,-0.10154,,,,,0,6.64,1.9,-0.24,2.86,1,0,"33.284615385",1,,"-33.284615385",,0,,0,,"57.1"
13,642232,"Yarbrough, Ryan",1514,0.9,,,,,0.689,0.689,,0,0,,,1842,87.2,87.32,0,0,13,0.09999999999999432,6.42,117,152,128,150,293,311,290,"-2.9","2.9",,,13,0,0,0,0,0,0,0,13,100,2.34154,0.66462,1.21,-0.42385,,,,,0,5.1,3.2,0.07,2.98,1,0,"22",1,,"-22",,0,,0,,"15.0"
13,663432,"Rainey, Tanner",939,1.4,,,,,0.689,0.689,,0,0,,,2399,93.7,93.72,0,0,13,0,6.35,118,149,125,149,295,322,293,"-3.2","3.2",,,13,0,0,0,0,0,0,0,13,100,1.07308,1.52692,0.84692,-0.07154,,,,,0,6.1,-2.66,-0.24,2.47,1,0,"24.876923077",1,,"-24.876923077",,0,,0,,"38.5"
13,450203,"Morton, Charlie",2791,0.5,,,,,0.689,0.689,,0,0,,,2250,94.7,94.65,0,0,13,-0.10000000000000853,6.27,124,149,136,149,295,321,301,"-3.3","3.3",,,13,0,0,0,0,0,0,0,13,100,1.76462,0.77615,1.13,-0.55154,,,,,0,5.5,-2.5,0.24,2.73,1,0,"25.415384615",1,,"-25.415384615",,0,,0,,"21.9"
13,694813,"Stone, Gavin",2152,0.6,,,,,0.689,0.689,,0,0,,,2172,95.4,96.11,0,0,13,0.6999999999999886,6.69,117,150,133,150,295,317,294,"-3.3","3.3",,,13,0,0,0,0,0,0,0,13,100,1.29385,1.21154,0.95462,0.20231,,,,,0,5.63,-1.85,-0.38,2.53,1,0,"25.715384615",1,,"-25.715384615",,0,,0,,"47.6"
13,607067,"Rea, Colin",2650,0.5,,,,,0.689,0.689,,0,0,,,2167,93.2,93.72,0,0,13,0.5,6.75,110,146,125,143,303,321,296,"-3.8","3.8",,,13,0,0,0,0,0,0,0,13,100,1.73308,0.90538,0.90846,0.53769,,,,,0,5.51,-1.92,0.97,1.94,1,0,"29.123076923",1,,"-29.123076923",,0,,0,,"32.3"
13,672335,"Pérez, Cionel",864,1.5,,,,,0.689,0.689,,0,0,,,2157,96.4,95.88,0,0,13,-0.5,5.98,109,149,123,149,295,322,297,"-4.8","4.8",,,13,0,0,0,0,0,0,0,13,100,1.69154,0.76077,0.94615,0.41692,,,,,0,5.49,1.42,-0.11,2.45,1,0,"37.284615385",1,,"-37.284615385",,0,,0,,"36.3"
13,519242,"Sale, Chris",2815,0.5,,,,,0.689,0.689,,0,0,,,2263,95.6,95.93,0,0,13,0.30000000000001137,6.6,111,151,121,147,298,322,290,"-3.2","3.2",,,13,0,0,0,0,0,0,0,13,100,1.83538,0.67231,1.29615,-0.90846,,,,,0,5.07,3.04,-0.53,2.24,1,0,"24.776923077",1,,"-24.776923077",,0,,0,,"10.7"
13,624133,"Suárez, Ranger",2354,0.6,,,,,0.689,0.689,,0,0,,,2044,91.6,91.68,0,0,13,0.10000000000000853,6.43,104,147,118,145,298,325,285,"-3.2","3.2",,,13,0,0,0,0,0,0,0,13,100,1.96615,0.76,0.91846,-0.75692,,,,,0,5.89,1.87,-0.11,1.83,1,0,"24.276923077",1,,"-24.276923077",,0,,0,,"41.3"
13,667755,"Soriano, José",1737,0.7,,,,,0.689,0.689,,0,0,,,1924,98.3,98.84,0,0,13,0.5,6.65,107,150,123,150,304,325,295,"-4","4",,,13,0,0,0,0,0,0,0,13,100,1.86231,0.50154,1.21154,0.25923,,,,,0,5.89,-1.54,-0.32,1.51,1,0,"30.938461538",1,,"-30.938461538",,0,,0,,"34.3"
12,666142,"Ragans, Cole",3118,0.4,,,,,0.689,0.689,,0,0,,,2584,95.2,94.97,0,0,12,-0.20000000000000284,6.14,115,153,121,149,305,324,295,"-3.3","3.3",,,12,0,0,0,0,0,0,0,12,100,1.0675,1.44583,1.05667,-0.87167,,,,,0,6.38,0.77,-0.13,2.66,1,0,"27.141666667",1,,"-27.141666667",,0,,0,,"46.8"
12,544150,"Suárez, Albert",2234,0.5,,,,,0.689,0.689,,0,0,,,2421,95.9,96.41,0,0,12,0.5,6.72,122,150,127,150,300,327,299,"-3.5","3.5",,,12,0,0,0,0,0,0,0,12,100,1.11667,1.37583,0.69917,0.09917,,,,,0,6.35,-1.35,0.33,2.96,1,0,"29.416666667",1,,"-29.416666667",,0,,0,,"41.9"
12,683232,"Mears, Nick",1028,1.2,,,,,0.689,0.689,,0,0,,,2330,96.2,97.51,0,0,12,1.2999999999999972,6.94,105,141,121,141,300,328,297,"-4.1","4.1",,,12,0,0,0,0,0,0,0,12,100,0.92917,1.52667,0.195,0.01167,,,,,0,6.14,-1.38,0.46,2.21,1,0,"34.575",1,,"-34.575",,0,,0,,"61.5"
12,680570,"Rodriguez, Grayson",1879,0.6,,,,,0.689,0.689,,0,0,,,2296,96.9,98.46,0,0,12,1.5999999999999943,7.28,113,148,126,150,297,324,295,"-3.5","3.5",,,12,0,0,0,0,0,0,0,12,100,1.07583,1.36333,1.01833,-0.12667,,,,,0,5.57,-2.3,-0.04,3.22,1,0,"29.025",1,,"-29.025",,0,,0,,"37.3"
12,656288,"Canning, Griffin",2869,0.4,,,,,0.689,0.689,,0,0,,,2099,93.4,92.99,0,0,12,-0.4000000000000057,6.09,108,150,126,150,306,324,298,"-3","3",,,12,0,0,0,0,0,0,0,12,100,1.3125,1.30333,0.59333,0.02167,,,,,0,5.91,-1.41,-0.3,3.67,1,0,"25.358333333",1,,"-25.358333333",,0,,0,,"48.4"
12,543037,"Cole, Gerrit",1534,0.8,,,,,0.689,0.689,,0,0,,,2388,96.9,96.76,0,0,12,-0.10000000000000853,6.33,115,150,126,151,294,326,295,"-2.8","2.8",,,12,0,0,0,0,0,0,0,12,100,1.015,1.42583,0.60917,0.0425,,,,,0,5.97,-2.22,0.31,2.79,1,0,"23.266666667",1,,"-23.266666667",,0,,0,,"42.9"
12,640448,"Finnegan, Kyle",1067,1.1,,,,,0.689,0.689,,0,0,,,2043,96.7,97.57,0,0,12,0.8999999999999915,6.72,115,149,122,147,307,328,298,"-3.4","3.4",,,12,0,0,0,0,0,0,0,12,100,1.10083,1.33417,0.84333,0.305,,,,,0,5.73,-1.72,0.26,2.69,1,0,"28.458333333",1,,"-28.458333333",,0,,0,,"52.1"
12,663903,"Singer, Brady",2967,0.4,,,,,0.689,0.689,,0,0,,,2278,92.4,93.97,0,0,12,1.5999999999999943,7.13,121,149,123,150,295,324,296,"-3.3","3.3",,,12,0,0,0,0,0,0,0,12,100,1.87083,0.795,1.08667,-0.25167,,,,,0,5.21,-1.4,-0.36,2.23,1,0,"27.508333333",1,,"-27.508333333",,0,,0,,"26.2"
12,623352,"Hader, Josh",1166,1,,,,,0.689,0.689,,0,0,,,2278,96.7,97.19,0,0,12,0.5,6.8,108,147,117,144,298,322,293,"-3.8","3.8",,,12,0,0,0,0,0,0,0,12,100,0.845,1.61667,0.63583,-0.28083,,,,,0,5.71,2.92,0.16,2.43,1,0,"31.941666667",1,,"-31.941666667",,0,,0,,"34.7"
12,680573,"Woods Richardson, Simeon",2295,0.5,,,,,0.689,0.689,,0,0,,,2165,94.7,95.7,0,0,12,1.1000000000000085,6.86,111,148,123,144,300,325,294,"-3.7","3.7",,,12,0,0,0,0,0,0,0,12,100,1.08667,1.45583,0.44833,0.265,,,,,0,6.44,-0.92,0.06,2.78,1,0,"31.183333333",1,,"-31.183333333",,0,,0,,"49.0"
12,607192,"Glasnow, Tyler",2011,0.6,,,,,0.689,0.689,,0,0,,,2540,96.9,98.95,0,0,12,2.0999999999999943,7.59,119,149,134,152,290,313,294,"-3.3","3.3",,,12,0,0,0,0,0,0,0,12,100,0.96917,1.45583,0.0775,0.0175,,,,,0,6.02,-1.53,0.77,2.03,1,0,"27.191666667",1,,"-27.191666667",,0,,0,,"58.3"
12,687792,"Herz, DJ",1586,0.8,,,,,0.689,0.689,,0,0,,,2279,93.5,94.09,0,0,12,0.5999999999999943,6.75,107,150,124,147,305,325,302,"-3","3",,,12,0,0,0,0,0,0,0,12,100,1.31583,1.3025,1.0225,-0.5225,,,,,0,5.74,2.01,-0.31,2.5,1,0,"25.191666667",1,,"-25.191666667",,0,,0,,"36.9"
12,656427,"Flaherty, Jack",2646,0.5,,,,,0.689,0.689,,0,0,,,2264,94.1,94.84,0,0,12,0.7000000000000028,6.72,114,150,126,149,296,322,296,"-2.7","2.7",,,12,0,0,0,0,0,0,0,12,100,1.36333,1.21333,0.39833,0.07,,,,,0,5.4,-2.36,-0.11,2.59,1,0,"22.55",1,,"-22.55",,0,,0,,"30.1"
11,669373,"Skubal, Tarik",2866,0.4,,,,,0.689,0.689,,0,0,,,2176,97.5,97.72,0,0,11,0.20000000000000284,6.37,112,151,125,148,298,329,295,"-2.6","2.6",,,11,0,0,0,0,0,0,0,11,100,1.16364,1.23,0.70818,-0.12818,,,,,0,6.17,1.68,0.88,2.88,1,0,"23.236363636",1,,"-23.236363636",,0,,0,,"47.6"
11,656222,"Beeks, Jalen",1186,0.9,,,,,0.689,0.689,,0,0,,,2150,94.4,95.3,0,0,11,0.8999999999999915,6.75,112,148,121,146,300,327,298,"-4.1","4.1",,,11,0,0,0,0,0,0,0,11,100,1.21364,1.33909,0.40273,-0.16273,,,,,0,5.92,0.68,-0.39,2.31,1,0,"37.263636364",1,,"-37.263636364",,0,,0,,"50.3"
11,683003,"Jones, Jared",1912,0.6,,,,,0.689,0.689,,0,0,,,2554,98.3,99.42,0,0,11,1.1000000000000085,6.97,116,150,119,149,307,324,298,"-2.7","2.7",,,11,0,0,0,0,0,0,0,11,100,0.99091,1.37364,0.84364,0.04364,,,,,0,5.38,-1.45,-0.04,2.54,1,0,"24.172727273",1,,"-24.172727273",,0,,0,,"40.1"
11,601713,"Pivetta, Nick",2387,0.5,,,,,0.689,0.689,,0,0,,,2317,94.1,94.9,0,0,11,0.8000000000000114,6.95,117,146,133,147,281,319,299,"-2.5","2.5",,,11,0,0,0,0,0,0,0,11,100,0.89909,1.69545,0.28545,-0.14,,,,,0,6.79,-1.38,0.01,2.56,1,0,"22.409090909",1,,"-22.409090909",,0,,0,,"57.4"
11,548389,"Stripling, Ross",1358,0.8,,,,,0.689,0.689,,0,0,,,2181,92.7,92.22,0,0,11,-0.5,6.17,114,151,124,148,298,316,296,"-2.9","2.9",,,11,0,0,0,0,0,0,0,11,100,1.25727,1.41273,0.46,0.21455,,,,,0,6.73,-1.12,0.45,2.59,1,0,"26.090909091",1,,"-26.090909091",,0,,0,,"61.6"
11,607200,"Fedde, Erick",2891,0.4,,,,,0.689,0.689,,0,0,,,2026,93.5,94.52,0,0,11,1,6.82,116,149,122,149,297,323,296,"-2.6","2.6",,,11,0,0,0,0,0,0,0,11,100,1.70455,0.89636,0.65182,-0.08636,,,,,0,5.91,-1.17,0.77,2.9,1,0,"23.827272727",1,,"-23.827272727",,0,,0,,"42.0"
11,670280,"Bednar, David",1023,1.1,,,,,0.689,0.689,,0,0,,,2460,97.2,97.7,0,0,11,0.5,6.75,112,148,119,149,304,327,296,"-3","3",,,11,0,0,0,0,0,0,0,11,100,0.85091,1.57909,0.63364,-0.06455,,,,,0,6.01,-1.71,0.37,3.31,1,0,"27.690909091",1,,"-27.690909091",,0,,0,,"44.2"
11,641927,"Ober, Bailey",2696,0.4,,,,,0.689,0.689,,0,0,,,2306,92.2,93.91,0,0,11,1.7000000000000028,7.32,117,151,125,150,299,324,297,"-2.3","2.3",,,11,0,0,0,0,0,0,0,11,100,1.24909,1.43636,0.59273,0.13455,,,,,0,6,-1.35,0.15,3.07,1,0,"20.827272727",1,,"-20.827272727",,0,,0,,"37.0"
11,596295,"Gomber, Austin",2622,0.4,,,,,0.689,0.689,,0,0,,,2102,91,91.85,0,0,11,0.9000000000000057,6.8,117,153,130,147,305,328,296,"-2.6","2.6",,,11,0,0,0,0,0,0,0,11,100,1.33636,1.41727,0.50818,-0.35909,,,,,0,6.59,2.05,-0.12,2.66,1,0,"23.945454545",1,,"-23.945454545",,0,,0,,"55.6"
11,663362,"Waldron, Matt",2450,0.4,,,,,0.689,0.689,,0,0,,,1980,90.8,91.42,0,0,11,0.6000000000000085,6.72,111,150,126,151,295,323,297,"-3.1","3.1",,,11,0,0,0,0,0,0,0,11,100,1.93727,0.83273,1.08636,0.06273,,,,,0,5.43,-1.4,-0.37,2.7,1,0,"28.145454545",1,,"-28.145454545",,0,,0,,"25.9"
11,671106,"Allen, Logan",1665,0.7,,,,,0.689,0.689,,0,0,,,2168,91.8,91.86,0,0,11,0.10000000000000853,6.36,109,153,124,147,296,315,295,"-2.9","2.9",,,11,0,0,0,0,0,0,0,11,100,1.35,1.35545,0.67455,-0.55636,,,,,0,5.34,1.67,-0.48,2.23,1,0,"26.554545455",1,,"-26.554545455",,0,,0,,"45.1"
11,669093,"Estrada, Jeremiah",1003,1.1,,,,,0.689,0.689,,0,0,,,2215,97.7,98.31,0,0,11,0.5999999999999943,6.75,109,145,123,145,296,322,302,"-3.3","3.3",,,11,0,0,0,0,0,0,0,11,100,0.76727,1.63,0.15364,0.00455,,,,,0,5.86,-0.3,-0.24,3.25,1,0,"30.272727273",1,,"-30.272727273",,0,,0,,"68.5"
11,542881,"Anderson, Tyler",2914,0.4,,,,,0.689,0.689,,0,0,,,2239,90.3,89.82,0,0,11,-0.5,6.11,108,152,128,150,299,322,293,"-3","3",,,11,0,0,0,0,0,0,0,11,100,1.14545,1.66182,0.30545,-0.16545,,,,,0,6.43,1.31,-0.1,3.4,1,0,"27.172727273",1,,"-27.172727273",,0,,0,,"57.8"
11,669923,"Kirby, George",2967,0.4,,,,,0.689,0.689,,0,0,,,2175,96.3,96.98,0,0,11,0.7000000000000028,6.59,114,145,123,144,292,316,294,"-2.4","2.4",,,11,0,0,0,0,0,0,0,11,100,1.36545,1.08818,0.91091,-0.04909,,,,,0,5.82,-1.82,-0.04,2.88,1,0,"21.536363636",1,,"-21.536363636",,0,,0,,"35.9"
11,669194,"Nelson, Ryne",2406,0.5,,,,,0.689,0.689,,0,0,,,2163,95.1,96.27,0,0,11,1.2000000000000028,6.95,110,150,131,149,303,316,299,"-2.9","2.9",,,11,0,0,0,0,0,0,0,11,100,1.00636,1.51455,0.45364,0.04455,,,,,0,6.01,-1.48,0.16,2.71,1,0,"26.554545455",1,,"-26.554545455",,0,,0,,"48.8"
11,641712,"Hudson, Dakota",1512,0.7,,,,,0.689,0.689,,0,0,,,2151,90.9,91.42,0,0,11,0.5,6.33,121,150,130,148,304,333,303,"-4","4",,,11,0,0,0,0,0,0,0,11,100,2.30182,0.42727,0.83091,0.25818,,,,,0,6.02,-2.27,-0.03,2.43,1,0,"36.372727273",1,,"-36.372727273",,0,,0,,"34.1"
11,663855,"Hicks, Jordan",1958,0.6,,,,,0.689,0.689,,0,0,,,2052,96.4,97.14,0,0,11,0.6999999999999886,6.64,123,148,128,152,294,322,297,"-3","3",,,11,0,0,0,0,0,0,0,11,100,1.62455,0.82273,1.10727,-0.46909,,,,,0,5.76,-1.63,1.06,2.74,1,0,"27.327272727",1,,"-27.327272727",,0,,0,,"33.3"
10,621383,"Banks, Tanner",1174,0.9,,,,,0.689,0.689,,0,0,,,2280,93.8,93.31,0,0,10,-0.5,6.02,111,151,126,149,296,325,292,"-2.6","2.6",,,10,0,0,0,0,0,0,0,10,100,1.298,1.294,0.22667,-0.21556,,,,,0,6.36,2.51,0.41,2.66,1,0,"25.99",1,,"-25.99",,0,,0,,"50.1"
10,664875,"Lawrence, Justin",1081,0.9,,,,,0.689,0.689,,0,0,,,2345,94.6,94.82,0,0,10,0.20000000000000284,6.27,120,151,128,148,305,329,297,"-2.7","2.7",,,10,0,0,0,0,0,0,0,10,100,2.615,-0.079,1.223,0.703,,,,,0,4.36,-2.7,-0.39,2.26,1,0,"27.48",1,,"-27.48",,0,,0,,"-2.6"
10,607536,"Freeland, Kyle",1769,0.6,,,,,0.689,0.689,,0,0,,,2247,92.3,93.2,0,0,10,0.9000000000000057,6.67,120,151,130,148,305,329,296,"-2.1","2.1",,,10,0,0,0,0,0,0,0,10,100,2.066,0.595,1.02,-0.722,,,,,0,5.74,2.4,-0.34,2.88,1,0,"21.07",1,,"-21.07",,0,,0,,"27.5"
10,666974,"Cano, Yennier",1008,1,,,,,0.689,0.689,,0,0,,,2079,96.5,96.49,0,0,10,0,6.35,115,146,119,145,305,320,291,"-3.1","3.1",,,10,0,0,0,0,0,0,0,10,100,2.598,-0.145,1.407,0.597,,,,,0,5.38,-2.19,0.4,1.84,1,0,"30.7",1,,"-30.7",,0,,0,,"16.4"
10,642546,"Hernández, Jonathan",762,1.3,,,,,0.689,0.689,,0,0,,,2232,96.8,97.01,0,0,10,0.20000000000000284,6.31,114,145,123,145,300,321,297,"-3.5","3.5",,,10,0,0,0,0,0,0,0,10,100,1.777,0.647,1.331,0.641,,,,,0,5.37,-1.56,-0.14,2.06,1,0,"34.93",1,,"-34.93",,0,,0,,"23.5"
10,806185,"Birdsong, Hayden",1388,0.7,,,,,0.689,0.689,,0,0,,,2298,96.2,96.44,0,0,10,0.30000000000001137,6.51,117,150,129,151,293,323,300,"-2.7","2.7",,,10,0,0,0,0,0,0,0,10,100,1.132,1.339,0.79,-0.312,,,,,0,6.45,-1.11,-0.18,3.97,1,0,"27.48",1,,"-27.48",,0,,0,,"42.9"
10,676272,"Miller, Bobby",1053,0.9,,,,,0.689,0.689,,0,0,,,2314,97.6,98.7,0,0,10,1.1000000000000085,6.87,112,145,130,147,299,317,295,"-3.7","3.7",,,10,0,0,0,0,0,0,0,10,100,1.099,1.292,0.775,0.277,,,,,0,5.97,-1.4,-0.58,2.16,1,0,"36.89",1,,"-36.89",,0,,0,,"45.9"
10,666200,"Luzardo, Jesús",1083,0.9,,,,,0.689,0.689,,0,0,,,2158,96.1,94.79,0,0,10,-1.2999999999999972,5.73,109,147,121,142,294,324,293,"-2.3","2.3",,,10,0,0,0,0,0,0,0,10,100,1.252,1.234,1.039,-0.483,,,,,0,6.07,2.22,-0.07,3.34,1,0,"23.34",1,,"-23.34",,0,,0,,"39.4"
10,658648,"Avila, Pedro",1419,0.7,,,,,0.689,0.689,,0,0,,,2291,94,94.29,0,0,10,0.29999999999999716,6.41,119,152,130,151,297,318,298,"-2.5","2.5",,,10,0,0,0,0,0,0,0,10,100,1.515,1.061,0.515,-0.021,,,,,0,5.6,-1.33,-0.69,2.23,1,0,"25.35",1,,"-25.35",,0,,0,,"40.2"
10,650644,"Civale, Aaron",2699,0.4,,,,,0.689,0.689,,0,0,,,2287,93,91.97,0,0,10,-1,5.71,108,151,127,149,307,323,297,"-3","3",,,10,0,0,0,0,0,0,0,10,100,1.412,1.23,0.972,0.428,,,,,0,6.26,-0.93,0.15,2.85,1,0,"29.71",1,,"-29.71",,0,,0,,"42.3"
10,679525,"Marsh, Alec",2161,0.5,,,,,0.689,0.689,,0,0,,,2524,94.8,94.88,0,0,10,0.10000000000000853,6.24,112,149,123,149,297,321,295,"-2.8","2.8",,,10,0,0,0,0,0,0,0,10,100,1.571,0.957,0.954,0.366,,,,,0,5.62,-1.95,0.55,2.71,1,0,"28.01",1,,"-28.01",,0,,0,,"31.5"
10,676979,"Crochet, Garrett",2395,0.4,,,,,0.689,0.689,,0,0,,,2486,97.3,98.8,0,0,10,1.5,7.21,106,151,122,149,301,325,294,"-2.5","2.5",,,10,0,0,0,0,0,0,0,10,100,1.171,1.242,0.601,-0.301,,,,,0,5.98,2.6,-0.12,2.95,1,0,"24.62",1,,"-24.62",,0,,0,,"36.4"
10,471911,"Carrasco, Carlos",1693,0.6,,,,,0.689,0.689,,0,0,,,2123,90.9,91.4,0,0,10,0.5,6.55,120,150,135,152,298,320,296,"-2.6","2.6",,,10,0,0,0,0,0,0,0,10,100,2.157,0.598,0.683,-0.431,,,,,0,5.96,-1.23,-0.13,2.32,1,0,"25.84",1,,"-25.84",,0,,0,,"38.6"
10,657571,"Ferguson, Caleb",940,1.1,,,,,0.689,0.689,,0,0,,,2267,94,94.29,0,0,10,0.29999999999999716,6.59,115,152,120,150,290,318,285,"-2.3","2.3",,,9,0,0,0,0,0,0,0,9,100,1.328,1.264,0.806,-0.218,,,,,0,5.61,2.29,-0.17,2.76,1,0,"23.37",1,,"-23.37",,0,,0,,"39.7"
10,656641,"Latz, Jacob",813,1.2,,,,,0.689,0.689,,0,0,,,2342,95.6,95.79,0,0,10,0.20000000000000284,6.58,116,150,128,151,300,322,295,"-2.7","2.7",,,10,0,0,0,0,0,0,0,10,100,0.989,1.521,0.379,0.003,,,,,0,5.96,1.56,0.17,4.03,1,0,"26.59",1,,"-26.59",,0,,0,,"49.7"
10,663554,"Mize, Casey",1789,0.6,,,,,0.689,0.689,,0,0,,,2203,95.8,97.25,0,0,10,1.5,7.12,116,150,123,149,293,329,301,"-2.5","2.5",,,10,0,0,0,0,0,0,0,10,100,1.281,1.206,0.816,0.1,,,,,0,5.77,-1.5,0.06,2.99,1,0,"25.43",1,,"-25.43",,0,,0,,"45.6"
