"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656848,"Petersen, Michael",363,0.6,0,0,,0,0,0,,0,2,,,2278,98.1,99.1,2,2,0,1,6.55,119,155,129,149,308,325,292,"0.8","-0.8","72.4","6.4",2,0,0,0,0,0,2,100,0,0,1.02,1.33,0.545,0.545,,,,,0,6.27,-0.98,0.04,3.47,0,0,"-38.65",,,"38.65",,,,0,100,"49.3"
2,676962,"Brown, Ben",849,0.2,0,0,,0,0,0,,0,2,,,2223,96.3,96.85,2,2,0,0.5,6.75,104,146,127,153,290,325,309,"0.6","-0.6","76.9","7.3",2,0,0,0,0,0,2,100,0,0,1.05,1.42,0.85,-0.85,,,,,0,6.38,-1.52,-0.55,2.25,0,0,"-31.5",,,"31.5",,,,0,100,"41.8"
2,656529,"Hentges, Sam",351,0.6,0,0,,0,0,0,,0,2,,,1926,95.2,96.05,2,2,0,0.7999999999999972,6.75,119,150,133,152,301,314,305,"0.5","-0.5","71.6","7.1",2,0,0,0,0,0,2,100,0,0,1.41,1.11,0.95,0.3,,,,,0,6.43,1.75,0.56,2.09,0,0,"-25.45",,,"25.45",,,,0,100,"37.7"
2,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,2,,,1957,95.6,95.6,2,2,0,0.09999999999999432,6.25,123,152,131,152,295,314,293,"0.5","-0.5","76.2","8.1",2,0,0,0,0,0,2,100,0,0,1.99,0.5,1.25,0.1,,,,,0,5.67,-2.75,0,1.33,0,0,"-22.8",,,"22.8",,,,0,100,"29.1"
2,650556,"Abreu, Bryan",1300,0.2,0,0,,0,0,0,,0,2,,,2270,95.5,96.25,2,2,0,0.7999999999999972,6.85,111,155,118,148,309,323,294,"0.6","-0.6","66.6","6.7",2,0,0,0,0,0,2,100,0,0,1.215,1.3,0.56,0.56,,,,,0,5.44,-1.99,0.55,2.6,0,0,"-30.25",,,"30.25",,,,0,100,"37.9"
2,606303,"Payamps, Joel",899,0.2,0,0,,0,0,0,,0,2,,,2231,94.4,94.4,2,2,0,0,6.45,120,152,132,150,305,336,304,"0.4","-0.4","72.8","7.3",2,0,0,0,0,0,2,100,0,0,1.47,1.1,0.815,-0.175,,,,,0,5.47,-2.33,0.72,2.72,0,0,"-21",,,"21",,,,0,100,"25.6"
2,676879,"Ashby, Aaron",484,0.4,0,0,,0,0,0,,0,2,,,2126,97.7,96.25,2,2,0,-1.4000000000000057,5.35,124,151,136,150,301,317,294,"0.6","-0.6","74.7","7.1",2,0,0,0,0,0,2,100,0,0,1.56,0.815,1.32,0.04,,,,,0,6.54,0.81,1.14,2.13,0,0,"-29.95",,,"29.95",,,,0,100,"48.1"
2,600917,"Leclerc, José",1204,0.2,0,0,,0,0,0,,0,2,,,2591,95.5,94.05,2,2,0,-1.5,5.5,101,149,122,145,309,325,299,"0.8","-0.8","74.8","7.2",2,0,0,0,0,0,2,100,0,0,1.37,1.135,0.545,0.545,,,,,0,5.88,-1.79,0.04,1.94,0,0,"-41.75",,,"41.75",,,,0,100,"45.8"
2,657571,"Ferguson, Caleb",940,0.2,0,0,,0,0,0,,0,2,,,2249,94.4,94.65,2,2,0,0.4000000000000057,6.45,118,150,120,153,262,312,300,"0.8","-0.8","69.9","6.5",2,0,0,0,0,0,2,100,0,0,1.22,1.335,0.68,0.68,,,,,0,5.66,2.28,0.1,3.33,0,0,"-38.65",,,"38.65",,,,0,100,"38.6"
2,676105,"Criswell, Jeff",354,0.6,0,0,,0,0,0,,0,2,,,2370,96.1,97.25,2,2,0,1.2000000000000028,6.5,125,149,133,151,303,338,318,"0.5","-0.5","65.3","6.4",2,0,0,0,0,0,2,100,0,0,1.575,0.86,0.915,-0.915,,,,,0,5.25,-3.25,-0.65,2.1,0,0,"-25.45",,,"25.45",,,,0,100,"30.8"
2,594798,"deGrom, Jacob",172,1.2,0,0,,0,0,0,,0,2,,,2495,97.9,98.6,2,2,0,0.7999999999999972,6.65,121,152,128,151,295,312,300,"0.5","-0.5","69.5","7.4",2,0,0,0,0,0,2,100,0,0,0.855,1.525,0.61,0.05,,,,,0,5.57,-1.4,-0.26,2.75,0,0,"-25.75",,,"25.75",,,,0,100,"31.3"
2,687014,"Avila, Nick",225,0.9,0,0,,0,0,0,,0,2,,,2197,95.5,95.4,2,2,0,-0.09999999999999432,6.25,105,122,113,131,286,327,309,"0.8","-0.8","69.8","5.7",2,0,0,0,0,0,2,100,0,0,1.185,1.31,0.345,-0.345,,,,,0,6.09,-1.33,1.54,3.4,0,0,"-41.85",,,"41.85",,,,0,100,"53.5"
2,681799,"Roberts, Ethan",474,0.4,0,0,,0,0,0,,0,2,,,2473,92,92.4,2,2,0,0.5,6.6,116,154,126,149,303,317,282,"0.4","-0.4","64.8","5.5",2,0,0,0,0,0,2,100,0,0,1.925,0.775,0.605,0.605,,,,,0,4.95,-2.08,0.4,2.79,0,0,"-21.2",,,"21.2",,,,0,100,"33.0"
2,572020,"Paxton, James",1708,0.1,0,0,,0,0,0,,0,2,,,2123,93.3,94.05,2,2,0,0.7999999999999972,6.8,121,151,134,151,297,313,291,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.22,1.4,0.77,0.26,,,,,0,6.31,2.09,-0.49,3.38,0,0,"-28.3",,,"28.3",,,,0,100,"48.6"
2,669084,"Hall, DL",782,0.3,0,0,,0,0,0,,0,2,,,2139,92.3,93,2,2,0,0.7000000000000028,6.75,116,154,128,148,298,326,287,"0.7","-0.7","63.7","5.7",2,0,0,0,0,0,2,100,0,0,1.495,1.18,0.315,-0.315,,,,,0,5.46,2.69,0.27,2.82,0,0,"-34.2",,,"34.2",,,,0,100,"40.9"
2,663542,"Hudson, Bryan",927,0.2,0,0,,0,0,0,,0,2,,,2398,93.1,94.7,2,2,0,1.6000000000000085,7.3,110,155,127,148,309,331,307,"0.6","-0.6","64.0","7.1",2,0,0,0,0,0,2,100,0,0,1.535,1.11,0.785,-0.785,,,,,0,5.04,3.12,0.71,3.47,0,0,"-29.9",,,"29.9",,,,0,100,"15.8"
2,702352,"Bivens, Spencer",768,0.3,0,0,,0,0,0,,0,2,,,1733,93.8,94.55,2,2,0,0.7000000000000028,6.55,115,147,124,149,310,323,296,"0.7","-0.7","71.7","6.4",2,0,0,0,0,0,2,100,0,0,2.33,0.245,1.11,0.25,,,,,0,5.88,-1.83,-0.38,2.79,0,0,"-35.3",,,"35.3",,,,0,100,"31.5"
2,664076,"Cleavinger, Garrett",1056,0.2,0,0,,0,0,0,,0,2,,,2310,96.1,95.15,2,2,0,-0.8999999999999915,6.05,98,149,123,145,304,332,294,"0.7","-0.7","70.7","6.4",2,0,0,0,0,0,2,100,0,0,1.085,1.41,0.66,-0.66,,,,,0,5.45,0.74,0.3,3.1,0,0,"-33",,,"33",,,,0,100,"38.8"
2,680704,"Sandlin, Nick",1003,0.2,0,0,,0,0,0,,0,2,,,2397,92.6,93.55,2,2,0,1.0999999999999943,6.65,118,151,128,152,293,314,286,"0.4","-0.4","71.2","7.2",2,0,0,0,0,0,2,100,0,0,1.65,0.985,1.205,0.025,,,,,0,4.58,-2.95,0,3.13,0,0,"-21",,,"21",,,,0,100,"13.4"
2,678368,"Bellozo, Valente",1094,0.2,0,0,,0,0,0,,0,2,,,2207,91.9,91.4,2,2,0,-0.5,6.1,126,150,129,151,297,328,304,"0.5","-0.5","77.7","7.2",2,0,0,0,0,0,2,100,0,0,1.16,1.55,0.305,0.075,,,,,0,6.01,-0.9,-0.05,2.83,0,0,"-27.05",,,"27.05",,,,0,100,"46.0"
2,691172,"Zulueta, Yosver",286,0.7,0,0,,0,0,0,,0,2,,,2208,96.9,97,2,2,0,0.09999999999999432,6.15,120,150,140,152,289,320,291,"0.6","-0.6","70.4","6.0",2,0,0,0,0,0,2,100,0,0,2.01,0.41,1.435,-0.065,,,,,0,5.73,-1.42,-0.11,3.25,0,0,"-31.5",,,"31.5",,,,0,100,"27.1"
2,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,2,,,2698,92.9,92.6,2,2,0,-0.20000000000000284,5.9,124,151,123,151,285,316,284,"0.6","-0.6","56.7","5.8",2,0,0,0,0,0,2,100,0,0,1.49,1.13,0.45,0.46,,,,,0,6.32,-1.46,-0.1,3.83,0,0,"-29.95",,,"29.95",,,,0,100,"31.5"
2,657044,"Thompson, Ryan",977,0.2,0,0,,0,0,0,,0,2,,,2009,89.1,89.25,2,2,0,0.20000000000000284,6.95,121,148,129,150,303,324,291,"0.7","-0.7","72.5","7.8",2,0,0,0,0,0,2,100,0,0,3.425,-0.495,1.265,0.185,,,,,0,3.77,-3.28,0.46,2.4,0,0,"-32.75",,,"32.75",,,,0,100,"-7.1"
2,663432,"Rainey, Tanner",939,0.2,0,0,,0,0,0,,0,2,,,2411,93.7,93.9,2,2,0,0.20000000000000284,6.35,120,152,123,148,309,324,287,"0.3","-0.3","41.6","6.4",2,0,0,0,0,0,2,100,0,0,1.21,1.38,0.84,0.84,,,,,0,6.18,-2.63,0.33,2.32,0,0,"-12.5",,,"12.5",,,,0,100,"40.8"
2,641745,"Keller, Brad",743,0.3,0,0,,0,0,0,,0,2,,,2361,95.3,95.55,2,2,0,0.20000000000000284,6.2,121,151,134,151,278,318,286,"0.8","-0.8","70.8","7.1",2,0,0,0,0,0,2,100,0,0,1.37,1.125,-0.16,-0.07,,,,,0,6.21,-1.21,0.49,1.79,0,0,"-42",,,"42",,,,0,100,"49.1"
2,666171,"Zeferjahn, Ryan",208,1,0,0,,0,0,0,,0,2,,,1946,96.9,97.5,2,2,0,0.7000000000000028,6.5,122,149,130,155,293,331,303,"0.4","-0.4","71.0","6.5",2,0,0,0,0,0,2,100,0,0,1.32,1.095,0.54,-0.54,,,,,0,5.62,-2.24,-0.83,3.16,0,0,"-21.2",,,"21.2",,,,0,100,"33.5"
2,676106,"Hancock, Emerson",1014,0.2,0,0,,0,0,0,,0,2,,,2529,93.9,94.05,2,2,0,0.20000000000000284,6.6,102,150,123,144,307,320,288,"0.7","-0.7","69.0","7.2",2,0,0,0,0,0,2,100,0,0,1.4,1.2,1.015,1.015,,,,,0,5.6,-1.85,0.24,3.24,0,0,"-36.85",,,"36.85",,,,0,100,"30.4"
2,669461,"Liberatore, Matthew",1358,0.1,0,0,,0,0,0,,0,2,,,2091,95.1,95.35,2,2,0,0.20000000000000284,6.35,126,149,126,152,292,319,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.25,1.265,0.74,0.74,,,,,0,6.44,0.66,-0.16,3.16,0,0,"-27.05",,,"27.05",,,,0,100,"47.2"
2,641656,"Hamilton, Ian",619,0.3,0,0,,0,0,0,,0,2,,,2304,96.3,95.6,2,2,0,-0.7000000000000028,5.9,104,149,114,148,299,323,281,"1.6","-1.6","50.9","5.8",2,0,0,0,0,0,2,100,0,0,1.18,1.28,0.84,0.84,,,,,0,6.03,-2.6,-0.26,2.71,0,0,"-79.15",,,"79.15",,,,0,100,"40.3"
2,680744,"Madden, Ty",403,0.5,0,0,,0,0,0,,0,2,,,2374,95,94.65,2,2,0,-0.29999999999999716,6.25,125,146,121,152,284,328,304,"0.5","-0.5","73.9","6.2",2,0,0,0,0,0,2,100,0,0,1.035,1.505,0.59,-0.59,,,,,0,5.85,-2.42,-0.2,2.8,0,0,"-26.9",,,"26.9",,,,0,100,"43.1"
2,519293,"Smith, Will",673,0.3,0,0,,0,0,0,,0,2,,,2197,90.4,90.2,2,2,0,-0.09999999999999432,6,120,150,125,150,298,323,298,"1.2","-1.2","68.4","5.4",2,0,0,0,0,0,2,100,0,0,1.28,1.505,0.51,-0.23,,,,,0,6.65,1.08,0.12,3.29,0,0,"-59.2",,,"59.2",,,,0,100,"47.7"
2,665622,"Medina, Luis",720,0.3,0,0,,0,0,0,,0,2,,,2321,97.7,97.55,2,2,0,-0.10000000000000853,6.2,125,147,131,155,302,319,303,"0.8","-0.8","70.3","6.7",2,0,0,0,0,0,2,100,0,0,1.05,1.335,0.545,-0.545,,,,,0,6.25,-2.23,-0.36,3.23,0,0,"-38.65",,,"38.65",,,,0,100,"43.8"
2,677944,"Cecconi, Slade",1291,0.2,0,0,,0,0,0,,0,2,,,2439,97.1,97.5,2,2,0,0.4000000000000057,6.55,124,150,133,153,310,316,291,"0.5","-0.5","79.0","7.1",2,0,0,0,0,0,2,100,0,0,1.045,1.375,1.035,-1.035,,,,,0,5.58,-1.86,-0.37,2.71,0,0,"-27.05",,,"27.05",,,,0,100,"37.7"
2,666818,"Frías, Luis",229,0.9,0,0,,0,0,0,,0,2,,,2153,95.9,96.35,2,2,0,0.5,6.3,120,151,131,150,301,326,302,"0.4","-0.4","58.1","5.8",2,0,0,0,0,0,2,100,0,0,1.14,1.32,0.505,0.185,,,,,0,6.51,-1.31,-0.76,3.68,0,0,"-21.2",,,"21.2",,,,0,100,"49.0"
2,661527,"Martinez, Seth",838,0.2,0,0,,0,0,0,,0,2,,,2042,91.5,92.35,2,2,0,0.7999999999999972,6.9,103,145,125,146,301,325,300,"0.6","-0.6","61.1","5.8",2,0,0,0,0,0,2,100,0,0,1.77,0.965,0.74,0.03,,,,,0,4.39,-2.42,0.38,3.18,0,0,"-28.55",,,"28.55",,,,0,100,"10.6"
2,656271,"Burke, Brock",575,0.3,0,0,,0,0,0,,0,2,,,2253,93.7,94.9,2,2,0,1.2000000000000028,7.2,120,154,121,150,302,331,295,"0.4","-0.4","72.2","6.7",2,0,0,0,0,0,2,100,0,0,1.105,1.515,0.805,-0.805,,,,,0,6.21,1.61,0.41,2.99,0,0,"-21",,,"21",,,,0,100,"43.2"
2,623465,"Phillips, Evan",917,0.2,0,0,,0,0,0,,0,2,,,2401,96.1,96.65,2,2,0,0.6000000000000085,6.55,122,151,137,152,301,310,297,"0.3","-0.3","73.0","7.0",2,0,0,0,0,0,2,100,0,0,1.225,1.235,0.855,-0.185,,,,,0,5.28,-2.47,0.08,2.12,0,0,"-16.75",,,"16.75",,,,0,100,"27.4"
2,643256,"Cimber, Adam",416,0.5,0,0,,0,0,0,,0,2,,,2164,85.9,85.9,2,2,0,0,6.6,98,148,127,149,307,323,305,"0.5","-0.5","73.5","7.4",2,0,0,0,0,0,2,100,0,0,2.665,0.46,0.915,-0.095,,,,,0,2.48,-4.21,-0.21,2.44,0,0,"-24.3",,,"24.3",,,,0,100,"-20.1"
2,689690,"Jacob, Alek",232,0.9,0,0,,0,0,0,,0,2,,,2287,86.5,87.95,2,2,0,1.4000000000000057,7.45,112,153,126,149,298,323,299,"0.4","-0.4","73.7","6.8",2,0,0,0,0,0,2,100,0,0,2.26,0.81,1.29,1.29,,,,,0,3.9,-2.36,0.1,3,0,0,"-21.2",,,"21.2",,,,0,100,"-0.2"
2,678821,"Peralta, Luis",181,1.1,0,0,,0,0,0,,0,2,,,2163,95.9,95.75,2,2,0,0,6.1,122,151,134,147,302,315,298,"0.6","-0.6","68.7","7.5",2,0,0,0,0,0,2,100,0,0,1.195,1.275,0.59,-0.59,,,,,0,5.37,2.21,0.58,2.73,0,0,"-31.5",,,"31.5",,,,0,100,"35.7"
2,624133,"Suárez, Ranger",2354,0.1,0,0,,0,0,0,,0,2,,,1849,89.5,89.8,2,2,0,0.29999999999999716,6.3,116,148,129,151,298,329,299,"0.5","-0.5","73.9","7.1",2,0,0,0,0,0,2,100,0,0,2.54,0.29,0.785,0.195,,,,,0,5.81,1.73,0.67,2.32,0,0,"-25.45",,,"25.45",,,,0,100,"41.9"
2,663969,"Phillips, Tyler",578,0.3,0,0,,0,0,0,,0,2,,,2244,92.7,93,2,2,0,0.29999999999999716,6.3,125,148,128,152,290,321,299,"0.4","-0.4","74.7","7.8",2,0,0,0,0,0,2,100,0,0,1.87,0.77,0.13,-0.13,,,,,0,5.9,-1.42,1.07,2.08,0,0,"-21.2",,,"21.2",,,,0,100,"28.5"
2,670167,"Schreiber, John",895,0.2,0,0,,0,0,0,,0,2,,,2069,90.8,90.75,2,2,0,0,6.45,101,149,119,147,305,319,277,"0.7","-0.7","69.6","6.7",2,0,0,0,0,0,2,100,0,0,3.24,-0.455,1.32,1.32,,,,,0,3.95,-2.7,-1.08,1.67,0,0,"-36.4",,,"36.4",,,,0,100,"3.6"
2,621114,"Burr, Ryan",570,0.4,0,0,,0,0,0,,0,2,,,2222,94.1,94.65,2,2,0,0.6000000000000085,6.8,101,147,131,150,289,323,303,"0.5","-0.5","72.2","7.0",2,0,0,0,0,0,2,100,0,0,1.145,1.45,0.27,0.16,,,,,0,6.46,-1.77,-0.33,2.88,0,0,"-24.3",,,"24.3",,,,0,100,"59.7"
2,672391,"Ort, Kaleb",366,0.5,0,0,,0,0,0,,0,2,,,2357,97.7,98.9,2,2,0,1.2000000000000028,6.5,118,151,129,152,294,330,282,"0.5","-0.5","72.1","6.8",2,0,0,0,0,0,2,100,0,0,1.015,1.34,0.515,-0.095,,,,,0,5.78,-2.58,-1.05,3.26,0,0,"-25.45",,,"25.45",,,,0,100,"44.5"
2,680736,"Wrobleski, Justin",592,0.3,0,0,,0,0,0,,0,2,,,2422,95.4,93.6,2,2,0,-1.8000000000000114,5.3,123,151,137,152,291,313,283,"0.4","-0.4","69.6","5.9",2,0,0,0,0,0,2,100,0,0,1.195,1.315,0.705,0.135,,,,,0,5.83,1.83,0.61,3.36,0,0,"-21.2",,,"21.2",,,,0,100,"42.9"
2,663893,"Little, Brendon",696,0.3,0,0,,0,0,0,,0,2,,,2107,94.9,94.05,2,2,0,-0.9000000000000057,5.8,119,150,119,152,281,320,304,"0.6","-0.6","77.1","7.7",2,0,0,0,0,0,2,100,0,0,2.485,0.045,1.3,0.05,,,,,0,5.85,1.76,-0.54,1.84,0,0,"-29.95",,,"29.95",,,,0,100,"29.9"
2,621199,"Bowman, Matt",497,0.4,0,0,,0,0,0,,0,2,,,2086,92.5,93.5,2,2,0,1,6.95,120,150,130,150,299,318,299,"0.6","-0.6","71.3","6.4",2,0,0,0,0,0,2,100,0,0,2.365,0.305,1.405,-0.145,,,,,0,5.55,-3.11,0.17,2.73,0,0,"-31.5",,,"31.5",,,,0,100,"30.3"
2,665625,"Peguero, Elvis",829,0.2,0,0,,0,0,0,,0,2,,,1865,96.4,97.6,2,2,0,1.1999999999999886,6.95,111,154,129,147,306,323,307,"0.4","-0.4","80.7","8.2",2,0,0,0,0,0,2,100,0,0,2.295,0.155,1.53,1.53,,,,,0,5.51,-2.77,-0.6,2.09,0,0,"-21",,,"21",,,,0,100,"21.7"
2,668943,"Miller, Ryan",219,0.9,0,0,,0,0,0,,0,2,,,2119,93.2,93.15,2,2,0,0,6.35,121,148,130,155,297,324,303,"0.3","-0.3","67.3","6.1",2,0,0,0,0,0,2,100,0,0,1.55,1.085,1.08,-1.08,,,,,0,4.59,-1.76,-0.43,3.39,0,0,"-16.75",,,"16.75",,,,0,100,"29.7"
2,656234,"Bird, Jake",684,0.3,0,0,,0,0,0,,0,2,,,2105,96.9,97.05,2,2,0,0.09999999999999432,5.95,118,152,133,149,318,339,305,"0.6","-0.6","66.4","7.2",2,0,0,0,0,0,2,100,0,0,2.265,0.25,0.92,0.92,,,,,0,5.2,-2.42,0.41,1.91,0,0,"-29.9",,,"29.9",,,,0,100,"16.1"
2,641835,"Mayza, Tim",731,0.3,0,0,,0,0,0,,0,2,,,1987,92.4,92.35,2,2,0,0,6.5,88,147,114,144,303,322,285,"0.7","-0.7","71.4","8.0",2,0,0,0,0,0,2,100,0,0,2.01,0.675,1.36,-1.36,,,,,0,6.44,1.35,0.6,2.51,0,0,"-36.1",,,"36.1",,,,0,100,"43.9"
2,642629,"Ramirez, Emmanuel",371,0.5,0,0,,0,0,0,,0,2,,,2197,93.4,93.9,2,2,0,0.5,6.6,124,146,122,152,297,321,304,"0.8","-0.8","76.2","6.9",2,0,0,0,0,0,2,100,0,0,1.155,1.455,0.175,-0.175,,,,,0,5.85,0.11,-0.18,2.89,0,0,"-39.55",,,"39.55",,,,0,100,"61.0"
2,655889,"Rodríguez, Manuel",605,0.3,0,0,,0,0,0,,0,2,,,2255,96.9,98.2,2,2,0,1.4000000000000057,6.7,96,125,107,133,286,312,300,"0.8","-0.8","66.0","6.2",2,0,0,0,0,0,2,100,0,0,1.49,0.91,0.56,0.44,,,,,0,5.45,-1.15,-0.29,2.45,0,0,"-41.3",,,"41.3",,,,0,100,"43.7"
2,675650,"Mercado, Michael",260,0.8,0,0,,0,0,0,,0,2,,,2496,96.7,96.8,2,2,0,0.09999999999999432,6.55,121,149,117,147,292,325,293,"0.9","-0.9","74.0","6.9",2,0,0,0,0,0,2,100,0,0,0.85,1.605,0.98,-0.09,,,,,0,6.06,-1.98,-0.34,2.63,0,0,"-45.6",,,"45.6",,,,0,100,"37.9"
2,543518,"McGough, Scott",577,0.3,0,0,,0,0,0,,0,2,,,2329,93.7,92.95,2,2,0,-0.7000000000000028,5.9,117,153,125,150,307,307,287,"0.5","-0.5","64.6","6.3",2,0,0,0,0,0,2,100,0,0,1.02,1.585,0.48,0.48,,,,,0,5.92,-1.39,0.83,2.65,0,0,"-23.95",,,"23.95",,,,0,100,"47.4"
2,681676,"Fernandez, Ryan",1191,0.2,0,0,,0,0,0,,0,2,,,2125,95.5,95.25,2,2,0,-0.10000000000000853,6.35,121,151,120,151,304,327,306,"0.7","-0.7","65.2","6.2",2,0,0,0,0,0,2,100,0,0,1.015,1.5,0.685,-0.435,,,,,0,5.8,-2.08,-0.27,3.1,0,0,"-32.75",,,"32.75",,,,0,100,"54.2"
2,666720,"Rodríguez, Yerry",438,0.5,0,0,,0,0,0,,0,2,,,2419,97.4,98.05,2,2,0,0.5999999999999943,6.55,117,152,129,151,306,323,297,"0.4","-0.4","72.3","6.4",2,0,0,0,0,0,2,100,0,0,1.23,1.16,1.02,-0.17,,,,,0,5.76,-1.66,-0.56,3.13,0,0,"-19.7",,,"19.7",,,,0,100,"29.3"
2,657514,"Bernardino, Brennan",860,0.2,0,0,,0,0,0,,0,2,,,2245,91.8,90.85,2,2,0,-1,5.9,104,150,109,142,283,320,287,"0.6","-0.6","73.6","7.8",2,0,0,0,0,0,2,100,0,0,2.39,0.335,1.31,0.13,,,,,0,5,2.91,0.03,1.84,0,0,"-32.15",,,"32.15",,,,0,100,"22.4"
2,663992,"Lovelady, Richard",528,0.4,0,0,,0,0,0,,0,2,,,2347,92.1,93.7,2,2,0,1.7000000000000028,7.35,123,148,122,154,290,325,309,"0.5","-0.5","77.6","6.4",2,0,0,0,0,0,2,100,0,0,2.055,0.645,0.89,0.89,,,,,0,5.22,2.37,-0.13,2.93,0,0,"-27.05",,,"27.05",,,,0,100,"18.9"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,,0,0,0,,0,2,,,2131,96.2,94.9,2,2,0,-1.2999999999999972,5.9,105,133,109,124,298,323,287,"0.7","-0.7","68.1","7.5",2,0,0,0,0,0,2,100,0,0,1.38,1.12,1.345,-1.345,,,,,0,5.86,1.6,1.57,2.04,0,0,"-37.15",,,"37.15",,,,0,100,"44.5"
2,606149,"Gallegos, Giovanny",401,0.5,0,0,,0,0,0,,0,2,,,2310,91.8,90.85,2,2,0,-1,5.7,100,149,122,144,312,309,301,"0.7","-0.7","53.3","5.9",2,0,0,0,0,0,2,100,0,0,1.23,1.48,0.625,0.625,,,,,0,6.79,-1.44,-0.09,3.23,0,0,"-33",,,"33",,,,0,100,"60.1"
2,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,2,,,2204,94.3,93.95,2,2,0,-0.3999999999999915,6.05,100,146,126,149,302,318,296,"0.7","-0.7","61.0","5.4",2,0,0,0,0,0,2,100,0,0,1.24,1.32,0.78,0.03,,,,,0,6,-1.25,-1.13,3.7,0,0,"-33.3",,,"33.3",,,,0,100,"45.9"
2,607259,"Martinez, Nick",2125,0.1,0,0,,0,0,0,,0,2,,,2209,93.3,92.6,2,2,0,-0.7000000000000028,5.75,114,151,125,149,296,315,280,"0.5","-0.5","71.1","6.6",2,0,0,0,0,0,2,100,0,0,1.295,1.32,0.47,0.47,,,,,0,6.23,-1.71,0.01,3.15,0,0,"-22.8",,,"22.8",,,,0,100,"56.2"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2033,91.2,91.95,2,2,0,0.7999999999999972,6.5,118,151,132,150,303,321,298,"0.5","-0.5","72.4","7.0",2,0,0,0,0,0,2,100,0,0,2.16,0.565,0.37,0.6,,,,,0,5.95,-1.03,-0.25,2.4,0,0,"-25.75",,,"25.75",,,,0,100,"38.7"
2,571946,"Miller, Shelby",850,0.2,0,0,,0,0,0,,0,2,,,2365,92.5,94,2,2,0,1.5,7.25,102,135,104,135,295,322,284,"0.7","-0.7","70.7","6.8",2,0,0,0,0,0,2,100,0,0,1.155,1.515,0.815,-0.155,,,,,0,5.38,-1.52,-0.64,2.38,0,0,"-32.6",,,"32.6",,,,0,100,"44.7"
2,608717,"Stratton, Chris",995,0.2,0,0,,0,0,0,,0,2,,,2367,92.2,92.6,2,2,0,0.3999999999999915,6.55,118,155,122,149,311,330,302,"0.7","-0.7","75.6","7.4",2,0,0,0,0,0,2,100,0,0,1.75,0.93,0.95,0.95,,,,,0,5.84,-1.83,-0.38,2.47,0,0,"-33.3",,,"33.3",,,,0,100,"34.1"
2,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,2,,,2364,96.5,95.3,2,2,0,-1.1000000000000085,5.85,112,154,125,147,303,319,292,"0.6","-0.6","60.5","5.7",2,0,0,0,0,0,2,100,0,0,1.19,1.275,0.77,-0.77,,,,,0,5.81,2.67,-0.39,2.5,0,0,"-29.9",,,"29.9",,,,0,100,"45.9"
2,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,2,,,2185,92.2,93.15,2,2,0,1,6.7,107,145,123,147,278,309,292,"0.6","-0.6","70.1","6.9",2,0,0,0,0,0,2,100,0,0,2.035,0.63,1.235,-1.235,,,,,0,5.29,-1.52,-0.49,2.34,0,0,"-28.55",,,"28.55",,,,0,100,"28.6"
2,642520,"Garabito, Gerson",492,0.4,0,0,,0,0,0,,0,2,,,2379,93.5,93.95,2,2,0,0.4000000000000057,6.5,129,150,121,153,282,316,303,"0.6","-0.6","66.9","6.3",2,0,0,0,0,0,2,100,0,0,1.25,1.35,0.44,-0.44,,,,,0,5.85,-1.96,-0.68,3.19,0,0,"-31.5",,,"31.5",,,,0,100,"47.9"
2,622072,"Wood, Alex",756,0.3,0,0,,0,0,0,,0,2,,,1936,91.9,91.4,2,2,0,-0.3999999999999915,6.15,102,151,122,148,298,319,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.65,1.06,1.22,-1.22,,,,,0,4.92,1.92,-0.33,2.58,0,0,"-24.3",,,"24.3",,,,0,100,"21.2"
