"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,690829,"Joyce, Ben",541,0.6,0.667,0,0.667,0.667,0.588,0.42,0.418,2,3,97.1,11.3,2068,99.7,100.7,0,3,0,1,6.8,112,135,121,136,288,310,289,"-0.7","0.7","70.0","7.3",3,3,2,0,0,0,0,0,0,0,1.45333,0.84,1.18667,-0.55333,"97.1",184,66.66666666666666,0,0,5.27,-1.74,0.37,1.63,0.667,0,"24.666666667",0.418,0.547,"-24.666666667",0.249,0.24900000000000005,0.12,0.168,0,"28.6"
3,669912,"Snead, Kirby",196,1.5,0,0,0,0,0,0.484,0.295,0,3,73.1,-17,2256,92.3,91.83,0,3,0,-0.5,6.2,109,149,126,144,295,323,283,"1.3","-1.3","72.9","7.4",3,3,0,0,0,0,0,0,0,0,2.38667,0.30667,1.63667,-0.53667,"93.6",130,33.33333333333333,33.33333333333333,33.33333333333333,5.08,2.41,0.38,1.96,0,1,"-43.333333333",0.295,0.858,"43.333333333",-0.295,-0.295,-0.858,-0.484,0,"14.6"
3,518585,"Cruz, Fernando",1138,0.3,0.667,0.333,0.667,1,0.712,0.659,0.713,2,3,86.5,13,2231,94.9,96.03,0,3,0,1.0999999999999943,6.93,118,142,123,149,292,318,290,"-0.2","0.2","70.7","6.6",3,3,1,1,0,0,0,0,0,0,1.10667,1.42667,0.48333,0.21,"93.1",165,33.33333333333333,0,0,5.95,-1.17,-0.1,2.32,0.667,0,"7.833333333",0.713,0.777,"-7.833333333",-0.046,-0.04599999999999993,0.223,0.053,0,"44.3"
3,670059,"Holderman, Colin",869,0.3,0.333,0,0.333,0.333,0.294,0.224,0.208,1,3,88.4,19.7,2267,97.5,97.83,0,3,0,0.29999999999999716,6.4,124,151,122,152,304,324,296,"0.3","-0.3","71.7","7.4",3,3,1,0,0,0,0,0,0,0,1.65333,0.74333,1.18,-0.37333,"91.8",184,33.33333333333333,0,0,5.8,-1.9,-0.04,2.36,0.333,0,"-9.7",0.208,0.324,"9.7",0.125,0.12500000000000003,0.009,0.07,0,"33.6"
3,656240,"Blewett, Scott",319,0.9,0.333,0.333,0.333,0.667,0.418,0.231,0.247,1,3,92.4,22,2326,94.7,96.37,0,3,0,1.7000000000000028,7.2,108,150,129,148,295,322,294,"0.1","-0.1","72.8","7.1",3,3,0,1,0,0,0,0,0,0,1.37,1.16333,0.49667,0.23667,"94.6",67,66.66666666666666,0,0,6.26,-1.74,-0.01,2.49,0.333,0,"-3.766666667",0.247,0.272,"3.766666667",0.086,0.08600000000000002,0.395,0.187,0,"49.5"
3,670955,"Uceta, Edwin",672,0.4,0,0,0,0,0,0.053,0.049,0,3,85.8,60,2409,94.1,93.37,0,3,0,-0.6999999999999886,6.17,116,149,129,151,290,324,296,"0.6","-0.6","67.1","6.8",3,3,0,0,0,0,0,0,0,0,1.40667,1.19667,1.16333,-0.51,"90.5",146,0,0,0,4.59,-1.86,-0.16,2.8,0,0,"-21.133333333",0.049,0.085,"21.133333333",-0.049,-0.049,-0.085,-0.053,0,"14.3"
3,642207,"Williams, Devin",391,0.8,0,0,0,0,0,0.157,0.091,0,3,88.4,38.7,2308,93.9,95.63,0,3,0,1.6999999999999886,7.33,111,153,128,147,296,323,287,"1.2","-1.2","70.4","7.1",3,3,0,0,0,0,0,0,0,0,1.29,1.3,0.99667,0.99667,"91.2",313,33.33333333333333,0,0,5.33,-2.31,-0.26,2.67,0,0,"-39.533333333",0.091,0.291,"39.533333333",-0.091,-0.091,-0.291,-0.157,0,"28.7"
3,630023,"Chirinos, Yonny",515,0.6,0.667,1,0.5,1.667,0.977,1.044,0.711,2,3,90.8,-8,2094,93,92.97,0,3,0,0,6.43,125,148,132,151,292,324,305,"-0.8","0.8","71.5","7.0",3,3,1,0,0,1,0,0,0,0,1.94667,0.70667,1.39,-1.39,"102.2",244,66.66666666666666,33.33333333333333,33.33333333333333,6.59,-1.66,-0.31,2.33,0.667,1,"28.266666667",0.711,1.819,"-28.266666667",-0.044,-0.04399999999999993,-0.152,-0.067,0,"43.2"
3,673929,"Leasure, Jordan",560,0.5,0.333,0,0.333,0.333,0.294,0.321,0.27,1,3,96.4,5.7,2288,96.2,97.63,0,3,0,1.3999999999999915,7.03,120,150,122,151,296,319,294,"0.2","-0.2","70.1","6.8",3,3,1,0,0,0,0,0,0,0,1.02667,1.43,0.29333,0.09333,"96.4",138,66.66666666666666,0,0,5.83,-1.38,0.36,2.35,0.333,0,"-5.933333333",0.27,0.486,"5.933333333",0.063,0.063,-0.153,-0.027,0,"53.1"
3,477132,"Kershaw, Clayton",504,0.6,1,0,1,1,0.882,0.741,0.701,3,3,98.5,14,2223,91,91.3,0,3,0,0.29999999999999716,6.4,104,137,110,129,299,310,278,"-2.2","2.2","72.8","7.2",3,3,3,0,0,0,0,0,0,0,1.26,1.48667,0.05333,-0.05333,"98.6",245,66.66666666666666,0,0,6.09,1.5,0.05,3.47,1,0,"71.7",0.701,1.015,"-71.7",0.299,0.29900000000000004,-0.015,0.141,0,"56.4"
2,608638,"Chargois, JT",529,0.4,0.5,0.5,0.5,1,0.627,0.794,0.822,1,2,88.4,18.5,2317,95.7,95.45,0,2,0,-0.20000000000000284,6.2,110,154,125,147,299,319,287,"0.1","-0.1","67.2","7.2",2,2,0,1,0,0,0,0,0,0,1.87,0.62,1.455,1.455,"94.7",213,50,0,0,5.37,-1.64,0.21,2.26,0.5,0,"-4.45",0.822,0.978,"4.45",-0.322,-0.32199999999999995,0.022,-0.167,0,"29.4"
2,682227,"Williamson, Brandon",256,0.8,0,0,0,0,0,0.058,0.033,0,2,88.4,54.5,2124,91.9,91.1,0,2,0,-0.8000000000000114,5.85,100,150,127,146,302,324,290,"0.8","-0.8","77.8","8.1",2,2,0,0,0,0,0,0,0,0,1.495,1.205,0.96,-0.96,"91.1",205,0,0,0,6.78,0.31,0.21,2.73,0,0,"-41.25",0.033,0.103,"41.25",-0.033,-0.033,-0.103,-0.058,0,"48.4"
2,592779,"Stewart, Brock",268,0.7,0.5,0,0.5,0.5,0.441,0.457,0.439,1,2,100.6,30,2514,97.4,97.9,0,2,0,0.6000000000000085,6.6,118,149,129,152,303,330,312,"0","0",,,2,2,1,0,0,0,0,0,0,0,1.315,1.09,0.76,0,"100.6",244,50,0,0,5.42,-1.87,-0.18,2.65,0.5,0,"0.4",0.439,0.622,"-0.4",0.061,0.061,-0.122,-0.016,0,"25.4"
2,666171,"Zeferjahn, Ryan",208,1,0,0,0,0,0,0.037,0.039,0,2,86,13,2176,97.6,98.2,0,2,0,0.6000000000000085,6.6,117,149,121,150,301,325,310,"0.7","-0.7","72.9","7.9",2,2,0,0,0,0,0,0,0,0,1.195,1.195,0.58,-0.58,"88.6",104,0,0,0,5.73,-2.25,-0.53,3.07,0,0,"-34.25",0.039,0.052,"34.25",-0.039,-0.039,-0.052,-0.037,0,"34.5"
2,672391,"Ort, Kaleb",366,0.5,0,0,0,0,0,0.308,0.324,0,2,81.6,32.5,2363,97.7,97.1,0,2,0,-0.6000000000000085,6.3,113,153,126,151,296,321,298,"0.5","-0.5","68.3","6.3",2,2,0,0,0,0,0,0,0,0,0.9,1.52,0.51,-0.03,"94.0",128,50,0,0,5.83,-2.62,0.4,3,0,0,"-25.45",0.324,0.383,"25.45",-0.324,-0.324,-0.383,-0.308,0,"42.4"
2,680739,"Winder, Josh",141,1.4,0.5,0,0.5,0.5,0.441,0.467,0.503,1,2,94.1,4.5,2092,95.7,96.1,0,2,0,0.3999999999999915,6.2,120,145,133,152,293,322,302,"0","0","69.0","6.6",2,2,1,0,0,0,0,0,0,0,1.38,1.08,0.555,-0.555,"94.5",82,50,0,0,5.88,-1.29,0.47,2.67,0.5,0,"0.4",0.503,0.572,"-0.4",-0.003,-0.0030000000000000027,-0.072,-0.026,0,"46.5"
2,675911,"Strider, Spencer",178,1.1,0,0,0,0,0,0.012,0.01,0,2,90.7,61,2305,96.6,97.65,0,2,0,1.1000000000000085,7,117,151,127,151,305,328,303,"0.5","-0.5","82.4","7.8",2,2,0,0,0,0,0,0,0,0,0.995,1.46,0.71,0.03,"90.6",194,0,0,0,5.93,-1.8,-0.19,2.58,0,0,"-23.95",0.01,0.017,"23.95",-0.01,-0.01,-0.017,-0.012,0,"46.8"
2,676714,"Hughes, Brandon",350,0.6,0.5,0,0.5,0.5,0.441,0.349,0.346,1,2,92.8,26.5,2306,93.1,93.5,0,2,0,0.5,6.6,101,149,126,147,308,324,297,"0","0","70.5","6.7",2,2,1,0,0,0,0,0,0,0,1.445,1.19,0.9,-0.9,"94.0",287,50,0,0,5.49,2.38,-0.03,3.08,0.5,0,"-1.7",0.346,0.476,"1.7",0.154,0.15400000000000003,0.024,0.092,0,"25.2"
2,676680,"Cosgrove, Tom",323,0.6,0.5,1.5,0,2,1.025,0.907,0.618,1,2,85.6,19.5,2369,89.8,88.95,0,2,0,-0.8999999999999915,5.9,97,134,105,133,299,323,294,"-1.9","1.9","80.6","7.2",2,2,0,0,0,1,0,0,0,0,2.23,0.61,0.775,-0.015,"96.5",266,50,50,50,4.76,2.5,0.09,2.97,0.5,1,"96.5",0.618,1.556,"-96.5",-0.118,-0.118,0.444,0.118,0,"13.3"
2,622075,"Almonte, Yency",267,0.7,0,0,0,0,0,0.035,0.034,0,2,84.1,12.5,2149,93.3,94.4,0,2,0,1.1000000000000085,6.9,109,151,125,153,295,313,295,"0.7","-0.7","66.5","6.2",2,2,0,0,0,0,0,0,0,0,1.675,0.94,1.115,0.315,"88.0",129,0,0,0,5.86,-1.45,-0.43,2.77,0,0,"-37.3",0.034,0.039,"37.3",-0.034,-0.034,-0.039,-0.035,0,"40.1"
2,675650,"Mercado, Michael",260,0.8,0.5,1.5,0,2,1.025,0.735,0.392,1,2,96.4,32.5,2196,96.1,96.7,0,2,0,0.6000000000000085,6.4,119,152,123,148,312,327,291,"-0.6","0.6","74.0","7.3",2,2,0,0,0,1,0,0,0,0,1.19,1.265,0.915,0.915,"98.5",352,50,50,50,6.18,-1.95,-0.49,2.9,0.5,1,"31.5",0.392,1.367,"-31.5",0.108,0.10799999999999998,0.633,0.29,0,"40.3"
2,669199,"Bachar, Lake",161,1.2,0.5,0,0.5,0.5,0.441,0.538,0.527,1,2,99.6,-1,2744,94.7,94.4,0,2,0,-0.29999999999999716,6.3,106,144,120,151,295,323,303,"0.3","-0.3","74.6","7.7",2,2,1,0,0,0,0,0,0,0,1.135,1.425,0.955,-0.955,"99.6",110,50,0,0,5.55,-1.23,-0.25,2.69,0.5,0,"-12.5",0.527,0.724,"12.5",-0.027,-0.027000000000000024,-0.224,-0.097,0,"33.4"
2,668873,"Kilian, Caleb",167,1.2,0,0,0,0,0,0.043,0.047,0,2,77.6,30.5,2101,94,95.3,0,2,0,1.2999999999999972,7,121,153,128,149,303,320,280,"0.4","-0.4","70.3","6.9",2,2,0,0,0,0,0,0,0,0,1.33,1.25,0.485,0.485,"92.7",10,50,0,0,5.98,-0.52,0.04,2.86,0,0,"-21",0.047,0.054,"21",-0.047,-0.047,-0.054,-0.043,0,"50.5"
2,641816,"Mahle, Tyler",229,0.9,0,0,0,0,0,0.042,0.034,0,2,79.7,4.5,2364,91.9,91.85,0,2,0,0,6.55,115,154,121,150,297,328,298,"0.4","-0.4","62.6","6.6",2,2,0,0,0,0,0,0,0,0,1.175,1.55,0.85,0.85,"88.0",163,0,0,0,5.65,-2.26,-0.13,3.28,0,0,"-21.2",0.034,0.05,"21.2",-0.034,-0.034,-0.05,-0.042,0,"46.5"
2,679885,"Martinez, Justin",1177,0.2,0.5,0,0.5,0.5,0.441,0.524,0.558,1,2,73.7,13,2180,101.6,101.8,0,2,0,0.20000000000000284,6.4,122,150,120,150,296,324,302,"-0.4","0.4","66.3","6.6",2,2,1,0,0,0,0,0,0,0,1.29,0.92,0.895,0.285,"88.0",154,0,0,0,6.18,-2.96,-0.6,2.95,0.5,0,"22.45",0.558,0.641,"-22.45",-0.058,-0.05800000000000005,-0.141,-0.083,0,"42.5"
2,683568,"Iriarte, Jairo",137,1.5,0,0,0,0,0,0.175,0.182,0,2,79.4,-5.5,2317,94.6,95.3,0,2,0,0.7000000000000028,6.85,102,154,121,148,295,320,290,"0.6","-0.6","62.4","6.3",2,2,0,0,0,0,0,0,0,0,1.32,1.24,1.295,1.295,"92.6",23,50,0,0,5.28,-2.63,-0.46,2.72,0,0,"-28.4",0.182,0.194,"28.4",-0.182,-0.182,-0.194,-0.175,0,"33.3"
2,694462,"Waldrep, Hurston",133,1.5,0,0,0,0,0,0.189,0.204,0,2,93.8,15.5,2180,96.5,97.25,0,2,0,0.7999999999999972,6.4,129,149,143,152,284,321,296,"0.3","-0.3","70.3","6.7",2,2,0,0,0,0,0,0,0,0,1.27,1.15,0.315,-0.315,"94.7",165,50,0,0,6.38,-0.99,0.17,2.72,0,0,"-16.75",0.204,0.218,"16.75",-0.204,-0.204,-0.218,-0.189,0,"56.1"
2,641585,"France, J.P.",466,0.4,0,0,0,0,0,0.178,0.193,0,2,95.9,27,2453,94.2,93.3,0,2,0,-0.9000000000000057,6.15,110,155,120,147,291,320,287,"0.6","-0.6","72.1","7.1",2,2,0,0,0,0,0,0,0,0,1.075,1.525,0.53,0.53,"95.9",132,50,0,0,5.79,-1.39,-0.55,2.4,0,0,"-29.9",0.193,0.215,"29.9",-0.193,-0.193,-0.215,-0.178,0,"42.2"
2,677020,"Walker, Josh",215,0.9,0,0,0,0,0,0.27,0.185,0,2,89.9,27,2123,93.5,94.6,0,2,0,1.0999999999999943,7.2,119,150,122,153,290,313,294,"0.5","-0.5","71.7","7.6",2,2,0,0,0,0,0,0,0,0,1.19,1.445,0.175,-0.065,"91.9",328,50,0,0,6.31,2.46,-0.18,3,0,0,"-27.45",0.185,0.467,"27.45",-0.185,-0.185,-0.467,-0.27,0,"47.6"
2,656848,"Petersen, Michael",363,0.6,1,3,,4,2.05,1.813,0.89,2,2,108.2,31.5,2284,96.1,96.65,0,2,0,0.7000000000000028,6.65,107,155,130,149,305,315,290,"-3.5","3.5","77.4","7.9",2,2,0,0,0,2,0,0,0,0,0.915,1.56,0.765,0.765,"108.1",418,100,100,100,6.34,-1.1,-0.17,2.45,1,2,"175",0.89,3.566,"-175",0.11,0.10999999999999999,0.434,0.237,0,"50.1"
2,612434,"Castro, Miguel",232,0.9,0.5,0,0.5,0.5,0.441,0.256,0.282,1,2,81.9,0.5,2138,94.2,94.65,0,2,0,0.5,6.7,103,146,123,146,313,312,286,"-0.2","0.2","70.8","6.9",2,2,1,0,0,0,0,0,0,0,2.29,0.29,1.65,1.65,"88.0",62,0,0,0,4.86,-2.34,-0.98,1.92,0.5,0,"11.45",0.282,0.349,"-11.45",0.218,0.21800000000000003,0.151,0.185,0,"7.3"
2,676661,"Lazar, Max",214,0.9,0,0,0,0,0,0.342,0.37,0,2,94.2,40.5,2266,92.5,93.9,0,2,0,1.4000000000000057,7,114,151,125,150,299,330,292,"0.2","-0.2","71.6","7.0",2,2,0,0,0,0,0,0,0,0,1.545,1.115,-0.245,0.075,"95.8",144,50,0,0,5.83,-0.33,0.34,2.64,0,0,"-8.95",0.37,0.418,"8.95",-0.37,-0.37,-0.418,-0.342,0,"55.7"
2,668933,"Ashcraft, Graham",1342,0.1,0,0,0,0,0,0.07,0.038,0,2,94.1,40,2323,94.9,93.9,0,2,0,-0.8999999999999915,5.5,105,145,134,148,294,322,307,"0.6","-0.6","74.9","6.6",2,2,0,0,0,0,0,0,0,0,1.655,0.855,0.64,-0.64,"94.1",320,50,0,0,6.18,-0.5,-0.54,3.07,0,0,"-28.75",0.038,0.132,"28.75",-0.038,-0.038,-0.132,-0.07,0,"46.5"
2,671131,"Rutledge, Jackson",139,1.4,0.5,0.5,0.5,1,0.627,0.456,0.459,1,2,91.3,0,2342,95.4,95.75,0,2,0,0.5,6.5,129,146,113,153,291,317,297,"-0.6","0.6","71.2","6.7",2,2,0,1,0,0,0,0,0,0,1.335,1.17,0.67,-0.67,"94.6",136,50,0,0,6.13,-1.73,0.59,2.6,0.5,0,"32.2",0.459,0.585,"-32.2",0.041,0.04099999999999998,0.415,0.171,0,"41.2"
2,641360,"Bickford, Phil",154,1.3,0.5,1.5,0,2,1.025,0.44,0.225,1,2,78,45.5,2179,93.5,94.45,0,2,0,1,7.05,115,154,118,151,296,326,282,"-0.8","0.8","71.2","7.0",2,2,0,0,0,1,0,0,0,0,1.34,1.29,0.705,0.705,"97.5",248,50,50,50,4.76,-1.98,-0.93,2.58,0.5,1,"38.15",0.225,0.828,"-38.15",0.275,0.275,1.172,0.585,0,"24.5"
2,592426,"Jackson, Luke",917,0.2,0,0,0,0,0,0.195,0.166,0,2,89.2,11,2235,94.7,95.7,0,2,0,1,7,120,150,133,152,297,318,296,"0.4","-0.4","67.2","7.3",2,2,0,0,0,0,0,0,0,0,1.065,1.49,0.175,0.005,"90.8",171,0,0,0,6.64,-1.99,0.29,2.1,0,0,"-21.2",0.166,0.317,"21.2",-0.166,-0.166,-0.317,-0.195,0,"57.2"
2,667297,"Nance, Tommy",322,0.6,0.5,0,0.5,0.5,0.441,0.443,0.486,1,2,76.8,48.5,2481,93.9,93.75,0,2,0,-0.10000000000000853,6.4,121,150,132,153,286,320,290,"0.1","-0.1","73.8","7.0",2,2,1,0,0,0,0,0,0,0,2.055,0.555,1.46,0.04,"88.0",142,0,0,0,6.13,-1.03,-0.52,2.77,0.5,0,"-4.05",0.486,0.518,"4.05",0.014,0.014000000000000012,-0.018,-0.002,0,"42.8"
2,572955,"Johnson, Pierce",916,0.2,0.5,0.5,0.5,1,0.627,0.303,0.286,1,2,92.5,11,2266,94.5,93.35,0,2,0,-1.2000000000000028,5.85,121,152,132,150,299,320,302,"0","0","72.0","6.8",2,2,0,1,0,0,0,0,0,0,1.265,1.305,0.8,-0.1,"92.6",201,50,0,0,6.13,-1.96,0.1,2.89,0.5,0,"0.4",0.286,0.407,"-0.4",0.214,0.21400000000000002,0.593,0.324,0,"41.6"
2,696131,"Black, Mason",663,0.3,0.5,0.5,0.5,1,0.627,0.449,0.361,1,2,92.2,12,2023,93,94.4,0,2,0,1.4000000000000057,7,121,151,130,151,287,326,292,"-0.3","0.3","70.0","6.1",2,2,0,1,0,0,0,0,0,0,1.77,0.85,1.205,0.275,"94.0",204,50,0,0,5.04,-2.19,0.1,3.06,0.5,0,"17.05",0.361,0.724,"-17.05",0.139,0.139,0.276,0.178,0,"21.6"
2,663969,"Phillips, Tyler",578,0.3,0,0,0,0,0,0.553,0.405,0,2,93.5,-11.5,2052,93.5,94.2,0,2,0,0.7000000000000028,6.45,107,151,120,148,296,324,285,"0.3","-0.3","72.1","6.3",2,2,0,0,0,0,0,0,0,0,2.285,0.295,1.2,1.2,"98.0",187,50,50,50,5.84,-1.42,-0.11,2.62,0,1,"-16.75",0.405,0.908,"16.75",-0.405,-0.405,-0.908,-0.553,0,"25.2"
2,659275,"Lamet, Dinelson",74,2.7,0.5,1.5,0,2,1.025,0.918,0.45,1,2,97.6,33.5,2331,94,93.45,0,2,0,-0.5,5.95,128,148,146,154,285,319,303,"-0.7","0.7","74.6","7.8",2,2,0,0,0,1,0,0,0,0,1.58,1,0.765,-0.765,"98.5",332,50,50,50,6.08,-1.59,0.42,2,0.5,1,"37.1",0.45,1.776,"-37.1",0.05,0.04999999999999999,0.224,0.107,0,"45.2"
2,456501,"Cueto, Johnny",167,1.2,0,0,0,0,0,0.148,0.149,0,2,93.4,20,1980,90.9,90.2,0,2,0,-0.7000000000000028,5.8,115,152,117,153,303,332,301,"0.7","-0.7","71.4","6.6",2,2,0,0,0,0,0,0,0,0,2.16,0.59,1.52,0.08,"93.4",164,50,0,0,5.37,-2.04,-0.14,2.94,0,0,"-33.4",0.149,0.168,"33.4",-0.149,-0.149,-0.168,-0.148,0,"31.7"
2,669372,"Ginn, J.T.",515,0.4,0.5,0,0.5,0.5,0.441,0.521,0.548,1,2,81.9,-18.5,2017,94,94.9,0,2,0,0.9000000000000057,6.8,115,152,126,148,303,323,291,"0","0","72.2","6.7",2,2,1,0,0,0,0,0,0,0,2.215,0.365,1.275,1.275,"88.3",122,0,0,0,5.77,-1.19,-0.35,2.41,0.5,0,"-1.15",0.548,0.628,"1.15",-0.048,-0.04800000000000004,-0.128,-0.08,0,"45.8"
2,672710,"Contreras, Roansy",1075,0.2,0.5,0.5,0.5,1,0.627,0.51,0.542,1,2,73,-14,2336,95.2,95.3,0,2,0,0.09999999999999432,6.55,111,150,119,149,303,321,288,"-0.1","0.1","67.3","7.6",2,2,0,1,0,0,0,0,0,0,1.185,1.35,0.905,0.905,"88.0",129,0,0,0,5.88,-1.16,-0.53,1.84,0.5,0,"4.25",0.542,0.617,"-4.25",-0.042,-0.04200000000000004,0.383,0.117,0,"48.2"
2,687377,"Ribalta, Orlando",97,2.1,1,0,1,1,0.882,0.474,0.526,2,2,93.8,5.5,2588,96.6,96.85,0,2,0,0.29999999999999716,6.5,131,147,133,151,298,323,303,"-0.7","0.7","71.6","6.8",2,2,2,0,0,0,0,0,0,0,0.865,1.585,0.495,-0.495,"96.8",107,50,0,0,6.63,-1.48,-0.68,2.42,1,0,"36.75",0.526,0.56,"-36.75",0.474,0.474,0.44,0.408,0,"42.4"
2,642028,"Rogers, Josh",170,1.2,0,0,0,0,0,0.189,0.203,0,2,81,20,2249,90.3,90.4,0,2,0,0.10000000000000853,6.1,106,145,122,151,291,337,308,"0.7","-0.7","68.1","6.7",2,2,0,0,0,0,0,0,0,0,1.725,1.045,0.74,0.74,"92.2",106,50,0,0,6.05,2.43,-0.07,2.5,0,0,"-36.65",0.203,0.232,"36.65",-0.203,-0.203,-0.232,-0.189,0,"39.9"
2,666204,"Jiménez, Dany",450,0.4,0,0,0,0,0,0.24,0.223,0,2,88.8,22,2099,90.7,89.9,0,2,0,-0.7999999999999972,5.85,113,154,122,148,303,317,292,"0.5","-0.5","66.1","7.2",2,2,0,0,0,0,0,0,0,0,1.22,1.56,0.605,0.605,"88.8",323,0,0,0,6.36,-0.29,0.25,2.28,0,0,"-25.45",0.223,0.357,"25.45",-0.223,-0.223,-0.357,-0.24,0,"62.8"
2,660600,"Paredes, Enoli",319,0.6,0.5,0.5,0.5,1,0.627,1.01,0.599,1,2,103.7,28,2431,93.1,94,0,2,0,0.9000000000000057,6.65,126,149,130,145,303,321,304,"0.1","-0.1","74.7","7.3",2,2,0,1,0,0,0,0,0,0,1.245,1.375,-0.03,0.03,"103.6",376,100,100,100,5.12,-2.46,-0.51,2.38,0.5,2,"-6.45",0.599,1.848,"6.45",-0.099,-0.09899999999999998,-0.848,-0.383,0,"46.7"
2,669422,"Sauer, Matt",327,0.6,0.5,0,0.5,0.5,0.441,0.144,0.148,1,2,92.6,12,2194,95.4,96.3,0,2,0,0.8999999999999915,6.55,105,146,141,153,286,327,302,"0.2","-0.2","63.0","7.2",2,2,1,0,0,0,0,0,0,0,1.095,1.38,0.58,-0.58,"92.9",153,50,0,0,5.9,-1.89,-0.15,2.26,0.5,0,"-9.75",0.148,0.18,"9.75",0.352,0.352,0.32,0.297,0,"42.4"
2,665896,"Marte, José",311,0.6,0.5,0.5,0.5,1,0.627,0.304,0.288,1,2,94.4,5.5,2132,96.2,97.75,0,2,0,1.5999999999999943,7.15,117,147,130,152,309,324,301,"-0.4","0.4","73.3","7.8",2,2,0,1,0,0,0,0,0,0,1.59,0.875,1.085,0.325,"95.2",171,50,0,0,5.56,-1.75,-0.43,2.45,0.5,0,"18.15",0.288,0.442,"-18.15",0.212,0.21200000000000002,0.558,0.323,0,"29.6"
2,663460,"Bubic, Kris",467,0.4,1,1,1,2,1.236,0.568,0.577,2,2,87.5,26.5,2351,93.7,95,0,2,0,1.2999999999999972,7.05,103,126,111,127,293,323,295,"-1.8","1.8","72.2","7.0",2,2,1,0,1,0,0,0,0,0,1.09,1.51,0.395,0.035,"94.9",229,50,0,0,5.58,2.15,0.22,1.94,1,0,"87.55",0.577,0.726,"-87.55",0.423,0.42300000000000004,1.274,0.668,0,"42.6"
2,543056,"Coulombe, Danny",466,0.4,0,0,0,0,0,0.675,0.474,0,2,101.4,17.5,2297,88.3,87.95,0,2,0,-0.29999999999999716,6.05,124,150,126,150,296,320,289,"0.5","-0.5","73.5","7.6",2,2,0,0,0,0,0,0,0,0,1.815,1.11,0.39,0.35,"101.4",208,100,50,50,6.13,-0.88,-0.29,2.13,0,1,"-22.7",0.474,1.122,"22.7",-0.474,-0.474,-1.122,-0.675,0,"56.0"
2,668868,"Thompson, Zack",317,0.6,0.5,1.5,0,2,1.025,0.819,0.42,1,2,100,36,1757,90.4,91.05,0,2,0,0.7000000000000028,7.1,119,150,120,143,304,328,304,"-0.4","0.4","77.8","7.9",2,2,0,0,0,1,0,0,0,0,1.565,1.26,0.71,-0.71,"100.0",356,100,50,50,5.85,0.74,0.34,2.41,0.5,1,"18.8",0.42,1.584,"-18.8",0.08,0.08000000000000002,0.416,0.206,0,"54.2"
2,656266,"Bukauskas, J.B.",88,2.3,0.5,1.5,0,2,1.025,1.05,0.555,1,2,101.6,6,2129,93.4,92.35,0,2,0,-1.1000000000000085,5.75,119,145,130,151,297,313,301,"0.1","-0.1","74.0","7.5",2,2,0,0,0,1,0,0,0,0,2.38,0.24,1.415,-1.415,"101.5",229,50,50,50,5.04,-2.36,-0.61,2.63,0.5,1,"-4.05",0.555,2.063,"4.05",-0.055,-0.05500000000000005,-0.063,-0.025,0,"14.0"
2,607179,"Weems, Jordan",733,0.3,0.5,0,0.5,0.5,0.441,0.339,0.355,1,2,61.7,33,2063,96,96.75,0,2,0,0.8999999999999915,6.65,125,146,121,151,320,331,302,"0.1","-0.1","67.2","6.4",2,2,1,0,0,0,0,0,0,0,1.035,1.43,0.65,-0.65,"88.0",179,0,0,0,6.05,-1.96,0.9,2.63,0.5,0,"-4.5",0.355,0.395,"4.5",0.145,0.14500000000000002,0.105,0.102,0,"50.2"
2,664192,"Lucchesi, Joey",179,1.1,0.5,0.5,0.5,1,0.627,0.223,0.131,1,2,93.9,31.5,2079,90.5,90.75,0,2,0,0.3999999999999915,6.45,116,152,119,146,313,329,298,"0","0","73.7","7.0",2,2,0,1,0,0,0,0,0,0,2.35,0.44,1.175,-1.175,"93.9",334,50,0,0,5.8,2.54,0.39,2.5,0.5,0,"-1.25",0.131,0.406,"1.25",0.369,0.369,0.594,0.404,0,"43.0"
2,668676,"Plesac, Zach",208,1,0.5,1.5,0,2,1.025,0.529,0.259,1,2,93.4,55,2054,90.6,90.95,0,2,0,0.4000000000000057,6.3,120,152,134,152,302,323,291,"-0.6","0.6","71.8","6.9",2,2,0,0,0,1,0,0,0,0,1.26,1.5,0.645,-0.105,"96.1",252,50,50,50,6.28,0.03,-0.09,2.75,0.5,1,"31.5",0.259,1.018,"-31.5",0.241,0.241,0.982,0.496,0,"56.0"
