"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,672582,"Zerpa, Angel",951,1.4,,,,,,,,,,,,2092,97.2,96.1,0,13,0,-1.1000000000000085,5.54,103,143,119,146,303,325,296,"0","0","69.5","6.5",,,,,,,,,,,2.03,0.37308,1.23923,0.08077,"89.6",77,,,,5.3,2.63,0.16,2.74,,0,"0",,,"0",,,,,0,"28.8"
13,676710,"Crawford, Kutter",2823,0.5,,,,,,,,,,,,2536,93.3,92.98,0,13,0,-0.29999999999999716,6.22,119,150,135,152,283,321,306,"0","0","66.5","6.6",,,,,,,,,,,1.02,1.60923,0.62462,-0.27692,"88.0",165,,,,6.01,-1.16,0.2,2.95,,0,"0",,,"0",,,,,0,"48.0"
13,471911,"Carrasco, Carlos",1693,0.8,,,,,,,,,,,,2157,90.8,91.52,0,13,0,0.7000000000000028,6.74,112,151,130,148,300,321,293,"0","0","70.1","6.7",,,,,,,,,,,1.97538,0.79615,0.31077,0.23846,"89.5",164,,,,6.01,-1.2,0.36,2.32,,0,"0",,,"0",,,,,0,"38.0"
13,666200,"Luzardo, Jesús",1083,1.2,,,,,,,,,,,,2233,96.7,95.66,0,13,0,-1,5.79,113,152,125,148,295,322,294,"0","0","68.2","6.5",,,,,,,,,,,1.23615,1.21077,1.11154,-0.29308,"88.9",175,,,,5.99,2.16,-0.2,2.92,,0,"0",,,"0",,,,,0,"40.2"
13,450203,"Morton, Charlie",2791,0.5,,,,,,,,,,,,2156,94.8,94.66,0,13,0,-0.09999999999999432,6.14,113,150,124,149,303,323,296,"0","0","70.4","6.5",,,,,,,,,,,1.83231,0.69615,1.10538,0.30385,"89.3",189,,,,5.45,-2.46,0.06,2.4,,0,"0",,,"0",,,,,0,"20.6"
13,696136,"Wicks, Jordan",852,1.5,,,,,,,,,,,,2259,92.7,92.81,0,13,0,0.09999999999999432,6.36,110,151,123,150,301,322,296,"0","0","66.2","6.7",,,,,,,,,,,1.28154,1.37308,0.48231,0.10538,"89.4",185,,,,5.93,2.24,0.41,2.66,,0,"0",,,"0",,,,,0,"49.7"
13,676979,"Crochet, Garrett",2395,0.5,,,,,,,,,,,,2482,98,99.25,0,13,0,1.2000000000000028,7.15,109,149,120,150,300,321,297,"0","0","70.2","7.0",,,,,,,,,,,0.99923,1.38769,0.59154,-0.30846,"88.0",172,,,,6.04,2.48,0.13,2.54,,,"0",,,"0",,,,,0,"36.5"
12,663485,"Sands, Cole",1154,1,,,,,,,,,,,,2286,95.7,94.64,0,12,0,-1.1000000000000085,5.63,109,148,128,151,298,321,290,"0","0","71.6","6.9",,,,,,,,,,,1.365,1.12167,0.9025,-0.2625,"90.0",231,,,,5.76,-2.58,-0.17,2.83,,0,"0",,,"0",,,,,0,"26.4"
12,670102,"Francis, Bowden",1559,0.8,,,,,,,,,,,,2349,94.2,95.11,0,12,0,0.8999999999999915,6.88,116,149,132,151,291,323,298,"0","0","70.7","6.4",,,,,,,,,,,1.07333,1.50083,0.53,-0.16167,"88.2",195,,,,5.86,-2.15,0.04,2.76,,,"0",,,"0",,,,,0,"38.6"
12,688297,"Roycroft, Chris",596,2,,,,,,,,,,,,2150,96.1,97.52,0,12,0,1.4000000000000057,7.05,105,147,122,149,301,316,300,"0","0","64.1","6.6",,,,,,,,,,,2.27,0.19417,1.23583,0.19583,"90.8",120,,,,5.2,-2.5,-0.55,2.4,,0,"0",,,"0",,,,,0,"20.8"
12,571578,"Corbin, Patrick",2888,0.4,,,,,,,,,,,,2125,91.8,92.59,0,12,0,0.7999999999999972,6.87,113,152,121,146,306,324,294,"0","0","68.3","6.5",,,,,,,,,,,1.76333,0.955,1.125,-0.93,"88.8",135,,,,6.28,2.27,-0.02,2.51,,0,"0",,,"0",,,,,0,"40.1"
12,489446,"Yates, Kirby",1027,1.2,,,,,,,,,,,,2316,93.2,92.47,0,12,0,-0.7000000000000028,6.04,119,150,129,151,296,322,302,"0","0","71.0","6.8",,,,,,,,,,,1.40417,1.2375,1.09917,-0.2175,"89.9",210,,,,5.27,-2.4,0.46,2.48,,0,"0",,,"0",,,,,0,"21.5"
12,605280,"Holmes, Clay",1085,1.1,,,,,,,,,,,,2158,96.1,95.53,0,12,0,-0.5999999999999943,6.08,120,151,122,152,290,323,287,"0","0","71.6","7.2",,,,,,,,,,,2.11667,0.3625,1.17417,0.1475,"89.4",93,,,,6.58,-0.8,-0.22,2.37,,,"0",,,"0",,,,,0,"49.9"
12,573204,"Thielbar, Caleb",887,1.4,,,,,,,,,,,,2261,92.9,93,0,12,0,0.09999999999999432,6.34,103,137,115,139,293,316,294,"0","0","71.0","6.9",,,,,,,,,,,1.11833,1.525,0.29917,-0.10083,"88.9",185,,,,5.96,0.35,0.04,2.94,,0,"0",,,"0",,,,,0,"53.4"
12,608718,"Suter, Brent",1022,1.2,,,,,,,,,,,,2190,86.7,88.61,0,12,0,1.8999999999999915,7.31,121,149,120,151,291,318,291,"0","0","67.3","6.6",,,,,,,,,,,1.97333,1.04333,0.03917,0.1475,"88.1",153,,,,6.29,3.25,0.28,2.86,,0,"0",,,"0",,,,,0,"57.1"
12,607536,"Freeland, Kyle",1769,0.7,,,,,,,,,,,,2289,92.7,93.48,0,12,0,0.7999999999999972,6.67,115,152,130,148,305,330,295,"0","0","72.2","7.0",,,,,,,,,,,1.955,0.69083,1.07083,-0.90917,"91.0",160,,,,5.68,2.46,-0.02,2.43,,,"0",,,"0",,,,,0,"27.0"
12,663362,"Waldron, Matt",2450,0.5,,,,,,,,,,,,2020,91.2,92.08,0,12,0,0.8999999999999915,6.83,112,148,124,151,296,329,305,"0","0","71.4","6.7",,,,,,,,,,,1.73667,1.005,0.93333,-0.07833,"88.0",229,,,,5.45,-1.37,0.05,2.92,,0,"0",,,"0",,,,,0,"26.5"
12,668678,"Gallen, Zac",2506,0.5,,,,,,,,,,,,2321,95.2,95.92,0,12,0,0.7000000000000028,6.75,111,147,122,145,298,317,291,"0","0","71.1","7.1",,,,,,,,,,,1.08583,1.43583,0.335,0.11667,"92.0",234,,,,5.84,-2.7,-0.11,2.54,,0,"0",,,"0",,,,,0,"43.0"
12,600917,"Leclerc, José",1204,1,,,,,,,,,,,,2538,95.9,94.46,0,12,0,-1.4000000000000057,5.53,117,153,126,150,299,324,296,"0","0","68.6","7.1",,,,,,,,,,,0.98833,1.4975,0.23083,0.13583,"88.0",181,,,,5.79,-1.76,-0.16,2.64,,0,"0",,,"0",,,,,0,"39.8"
12,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2183,92.8,93.79,0,12,0,1,6.88,110,152,120,146,305,330,295,"0","0","73.2","7.1",,,,,,,,,,,1.17667,1.47333,0.49333,-0.49333,"89.0",226,,,,6.07,1.71,0.07,2.59,,0,"0",,,"0",,,,,0,"53.2"
12,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2493,94.7,94.78,0,12,0,0.09999999999999432,6.23,111,148,122,150,298,320,294,"0","0","65.4","6.4",,,,,,,,,,,1.34417,1.18833,0.81417,0.07583,"89.5",164,,,,5.65,-1.93,0.17,2.79,,0,"0",,,"0",,,,,0,"32.4"
12,669302,"Gilbert, Logan",3042,0.4,,,,,,,,,,,,2081,97.3,100.03,0,12,0,2.700000000000003,7.73,119,150,122,151,284,312,298,"0","0","68.5","6.4",,,,,,,,,,,1.02833,1.37667,0.58417,-0.29083,"88.6",206,,,,5.77,-1.22,-0.18,2.63,,,"0",,,"0",,,,,0,"43.6"
12,683627,"Molina, Anthony",1048,1.1,,,,,,,,,,,,2055,93.6,93.85,0,12,0,0.20000000000000284,6.23,119,148,126,150,301,330,299,"0","0","68.8","6.6",,,,,,,,,,,1.3475,1.235,0.62167,-0.20333,"90.0",267,,,,6.32,-1.51,-0.27,2.6,,0,"0",,,"0",,,,,0,"50.0"
12,700249,"Povich, Cade",1389,0.9,,,,,,,,,,,,2233,92.2,92.23,0,12,0,0,6.41,114,152,127,147,303,323,292,"0","0","68.0","6.6",,,,,,,,,,,1.3925,1.3,0.83667,-0.575,"88.0",179,,,,5.76,1.84,0.1,2.82,,0,"0",,,"0",,,,,0,"41.8"
12,664875,"Lawrence, Justin",1081,1.1,,,,,,,,,,,,2339,94.5,94.83,0,12,0,0.29999999999999716,6.33,116,149,127,147,308,334,299,"0","0","70.9","6.7",,,,,,,,,,,2.59167,-0.0525,1.14,0.62333,"90.1",128,,,,4.42,-2.44,-0.31,2.38,,0,"0",,,"0",,,,,0,"-1.2"
11,663568,"Kolek, Stephen",797,1.4,,,,,,,,,,,,2218,95.7,95.57,0,11,0,-0.10000000000000853,6.37,117,147,124,147,294,329,293,"0","0","67.0","6.5",,,,,,,,,,,1.76091,0.74364,0.85182,0.39727,"88.1",168,,,,5.42,-1.84,0.03,2.69,,0,"0",,,"0",,,,,0,"36.6"
11,677053,"Nardi, Andrew",906,1.2,,,,,,,,,,,,2322,94.3,94.94,0,11,0,0.6000000000000085,6.81,119,150,127,151,298,324,300,"0","0","66.8","6.4",,,,,,,,,,,1.06455,1.51455,0.61636,0.16364,"88.0",232,,,,5.8,2.83,-0.05,3.07,,0,"0",,,"0",,,,,0,"47.3"
11,657612,"Hill, Tim",982,1.1,,,,,,,,,,,,2034,88.5,89.3,0,11,0,0.7999999999999972,6.9,107,151,126,152,295,328,293,"0","0","68.9","6.7",,,,,,,,,,,3.31091,-0.38455,1.24909,-0.26727,"88.0",91,,,,3.04,3.88,0.37,2.32,,0,"0",,,"0",,,,,0,"-20.3"
11,671106,"Allen, Logan",1665,0.7,,,,,,,,,,,,2116,91.7,91.57,0,11,0,-0.10000000000000853,6.37,111,151,127,148,297,322,296,"0","0","67.1","6.7",,,,,,,,,,,1.40909,1.31727,0.71091,-0.18545,"88.0",179,,,,5.38,1.69,0.23,2.54,,0,"0",,,"0",,,,,0,"44.9"
11,664350,"Sánchez, Sixto",621,1.8,,,,,,,,,,,,2071,95.2,94.64,0,11,0,-0.6000000000000085,6.04,112,148,122,147,287,319,294,"0","0","66.4","6.3",,,,,,,,,,,1.30273,1.22182,0.63273,-0.22545,"88.9",197,,,,5.92,-2.3,-0.04,2.79,,,"0",,,"0",,,,,0,"37.5"
11,518397,"Alexander, Scott",566,1.9,,,,,,,,,,,,2143,92.4,92.36,0,11,0,0,6.24,107,150,123,146,296,323,294,"0","0","77.7","7.9",,,,,,,,,,,2.34091,0.32727,1.13727,-0.94273,"88.7",65,,,,5.79,1.19,0.02,2.2,,0,"0",,,"0",,,,,0,"37.4"
11,680885,"Schwellenbach, Spencer",1887,0.6,,,,,,,,,,,,2271,96.8,97.82,0,11,0,1,6.71,123,150,136,150,296,318,294,"0","0","69.9","6.3",,,,,,,,,,,1.29091,1.12636,0.44455,-0.07727,"89.2",210,,,,5.55,-2.52,-0.26,2.88,,,"0",,,"0",,,,,0,"33.4"
11,592767,"Smyly, Drew",1016,1.1,,,,,,,,,,,,2166,92.9,92.31,0,11,0,-0.6000000000000085,5.94,114,151,123,152,300,323,293,"0","0","69.1","7.1",,,,,,,,,,,1.16182,1.47727,0.69364,-0.23909,"89.1",192,,,,6.66,1.33,0.47,2.89,,0,"0",,,"0",,,,,0,"52.3"
11,669674,"Long, Sam",702,1.6,,,,,,,,,,,,2351,94.6,94.79,0,11,0,0.20000000000000284,6.29,115,149,123,151,295,322,296,"0","0","68.4","6.7",,,,,,,,,,,1.14364,1.39273,0.39727,0.21545,"88.0",103,,,,5.96,1.48,0.02,2.62,,0,"0",,,"0",,,,,0,"53.5"
11,681676,"Fernandez, Ryan",1191,0.9,,,,,,,,,,,,2139,95.6,96.05,0,11,0,0.4000000000000057,6.51,118,148,126,149,300,323,303,"0","0","70.8","6.8",,,,,,,,,,,1.10636,1.38091,0.64364,-0.34182,"88.0",182,,,,5.76,-2.09,-0.01,2.65,,0,"0",,,"0",,,,,0,"54.1"
11,657514,"Bernardino, Brennan",860,1.3,,,,,,,,,,,,2221,91.6,91.01,0,11,0,-0.5999999999999943,5.99,112,151,126,148,279,318,298,"0","0","70.8","6.6",,,,,,,,,,,2.26,0.46545,1.17091,-0.02909,"88.0",147,,,,5,2.92,0,2.64,,,"0",,,"0",,,,,0,"21.7"
11,671345,"Foley, Jason",905,1.2,,,,,,,,,,,,2046,96.8,97.48,0,11,0,0.7000000000000028,6.62,122,148,130,151,288,329,302,"0","0","66.5","6.6",,,,,,,,,,,1.89818,0.52818,1.35545,-0.59,"88.5",151,,,,5.6,-1.81,-0.05,2.63,,,"0",,,"0",,,,,0,"28.2"
11,663546,"Hjelle, Sean",1209,0.9,,,,,,,,,,,,2168,95.3,95.9,0,11,0,0.6000000000000085,6.68,118,150,128,150,299,324,295,"0","0","66.2","7.1",,,,,,,,,,,2.18273,0.33455,1.33,0.65727,"88.6",76,,,,6.39,-1.45,-0.05,2.56,,0,"0",,,"0",,,,,0,"28.8"
11,702352,"Bivens, Spencer",768,1.4,,,,,,,,,,,,1901,94.6,94.78,0,11,0,0.20000000000000284,6.38,112,146,129,151,290,317,299,"0","0","69.4","7.1",,,,,,,,,,,2.16455,0.38182,1.25364,-0.54636,"90.4",79,,,,5.99,-1.72,-0.06,2.41,,0,"0",,,"0",,,,,0,"32.5"
11,676130,"Buttó, José",1222,0.9,,,,,,,,,,,,2323,93.8,93.89,0,11,0,0.10000000000000853,6.33,115,151,125,150,294,322,294,"0","0","72.0","7.3",,,,,,,,,,,1.57,1.02182,0.74,0.28545,"91.7",179,,,,5.26,-2.35,0.1,2.59,,,"0",,,"0",,,,,0,"33.5"
11,686826,"Jarvis, Bryce",1006,1.1,,,,,,,,,,,,2042,95.4,95.03,0,11,0,-0.4000000000000057,6.02,115,151,126,147,298,314,288,"0","0","69.5","6.8",,,,,,,,,,,1.32273,1.17636,0.65636,0.37455,"89.0",207,,,,5.77,-2.02,-0.08,2.81,,0,"0",,,"0",,,,,0,"41.1"
11,681035,"Scott, Christian",787,1.4,,,,,,,,,,,,2239,94.4,95.59,0,11,0,1.1999999999999886,7.05,116,150,133,151,300,323,304,"0","0","72.0","7.1",,,,,,,,,,,1.31727,1.24636,0.76818,-0.27545,"88.9",221,,,,5.19,-2.9,-0.04,2.65,,0,"0",,,"0",,,,,0,"32.2"
11,689225,"Brieske, Beau",1152,1,,,,,,,,,,,,2485,96.3,96.03,0,11,0,-0.29999999999999716,6.15,117,151,128,148,299,328,295,"0","0","71.8","7.3",,,,,,,,,,,1.00909,1.45,0.67727,0.06818,"88.0",200,,,,6.04,-1.31,0.07,2.3,,0,"0",,,"0",,,,,0,"52.3"
11,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1886,87.7,87.93,0,11,0,0.20000000000000284,6.45,113,152,125,149,289,315,287,"0","0","69.5","6.4",,,,,,,,,,,2.34545,0.62273,1.31636,-0.92727,"89.2",209,,,,5.1,3.14,0.06,2.85,,,"0",,,"0",,,,,0,"16.1"
10,668338,"Miller, Tyson",934,1.1,,,,,,,,,,,,2189,89.8,91.73,0,10,0,1.9000000000000057,7.36,116,152,121,151,305,321,290,"0","0","72.2","6.7",,,,,,,,,,,2.045,0.776,0.156,0.1,"88.3",186,,,,4.61,-3.71,0.19,2.83,,,"0",,,"0",,,,,0,"18.5"
10,670280,"Bednar, David",1023,1,,,,,,,,,,,,2448,97.9,98.51,0,10,0,0.5999999999999943,6.67,111,139,111,141,301,317,284,"0","0","64.2","6.5",,,,,,,,,,,0.921,1.463,0.694,0.09,"88.4",171,,,,5.87,-1.81,0.11,3.09,,0,"0",,,"0",,,,,0,"42.5"
10,681857,"Olson, Reese",1853,0.5,,,,,,,,,,,,2164,94.6,93.83,0,10,0,-0.7999999999999972,5.86,120,150,129,150,291,328,297,"0","0","70.8","7.0",,,,,,,,,,,1.538,1.012,1.021,-0.003,"90.3",114,,,,6.04,-2.67,-0.55,2.55,,,"0",,,"0",,,,,0,"39.8"
10,595014,"Treinen, Blake",737,1.4,,,,,,,,,,,,2354,95.2,94.07,0,10,0,-1,5.66,117,152,126,149,295,308,286,"0","0","71.7","7.1",,,,,,,,,,,1.81,0.78667,1.073,0.883,"89.7",101,,,,6.26,-2.85,-0.47,2.84,,0,"0",,,"0",,,,,0,"32.5"
10,622554,"Domínguez, Seranthony",1064,0.9,,,,,,,,,,,,2452,97.9,98.47,0,10,0,0.5999999999999943,6.63,118,151,126,150,298,322,294,"0","0","71.5","6.8",,,,,,,,,,,1.184,1.193,0.444,0.088,"88.0",160,,,,5.4,-1.74,-0.23,2.65,,0,"0",,,"0",,,,,0,"29.2"
10,623465,"Phillips, Evan",917,1.1,,,,,,,,,,,,2338,95.8,96.21,0,10,0,0.4000000000000057,6.59,123,148,135,152,290,312,293,"0","0","65.2","6.6",,,,,,,,,,,1.405,1.084,0.923,-0.169,"88.0",213,,,,5.27,-2.26,0.06,2.71,,0,"0",,,"0",,,,,0,"28.2"
10,643338,"Green, Chad",840,1.2,,,,,,,,,,,,2477,95.9,96.29,0,10,0,0.3999999999999915,6.64,116,149,129,150,292,326,292,"0","0","71.8","6.6",,,,,,,,,,,0.978,1.514,0.649,0.065,"88.0",206,,,,6.05,-1.62,0.02,2.93,,0,"0",,,"0",,,,,0,"45.2"
10,623167,"Flexen, Chris",2797,0.4,,,,,,,,,,,,2155,91.9,92.07,0,10,0,0.19999999999998863,6.33,107,151,124,148,298,329,299,"0","0","71.7","7.2",,,,,,,,,,,1.165,1.526,0.145,-0.047,"88.8",151,,,,6.83,-0.07,0.24,2.47,,0,"0",,,"0",,,,,0,"71.6"
10,622253,"Tate, Dillon",590,1.7,,,,,,,,,,,,1972,92.4,93.22,0,10,0,0.7999999999999972,6.73,103,153,122,147,309,325,295,"0","0","69.2","7.1",,,,,,,,,,,2.323,0.346,1.275,1.275,"90.6",37,,,,5.4,-1.64,-0.29,2.32,,0,"0",,,"0",,,,,0,"31.0"
10,669358,"Baz, Shane",1206,0.8,,,,,,,,,,,,2432,97.4,97.69,0,10,0,0.29999999999999716,6.72,110,145,120,151,298,332,300,"0","0","72.6","7.1",,,,,,,,,,,1.002,1.425,0.909,-0.565,"89.5",221,,,,5.74,-1.59,0.08,2.4,,0,"0",,,"0",,,,,0,"36.7"
10,663893,"Little, Brendon",696,1.4,,,,,,,,,,,,2085,94.2,92.71,0,10,0,-1.5,5.62,104,143,111,147,282,315,288,"0","0","69.9","7.1",,,,,,,,,,,2.641,-0.05444,1.305,-0.169,"93.4",70,,,,5.8,1.78,0.03,2.1,,0,"0",,,"0",,,,,0,"28.1"
10,592351,"Gray, Jon",1620,0.6,,,,,,,,,,,,2012,94.5,95,0,10,0,0.5,6.68,122,147,135,153,290,322,297,"0","0","71.4","7.1",,,,,,,,,,,1.43,1.131,0.887,-0.705,"88.0",155,,,,5.46,-1.74,-0.14,2.23,,0,"0",,,"0",,,,,0,"31.0"
10,552640,"Kittredge, Andrew",1029,1,,,,,,,,,,,,2415,94.7,95.64,0,10,0,0.8999999999999915,6.78,115,147,121,148,305,319,300,"0","0","72.0","6.9",,,,,,,,,,,1.434,1.103,0.577,0.103,"90.6",157,,,,5.76,-1.78,-0.13,2.66,,0,"0",,,"0",,,,,0,"40.4"
10,664747,"Díaz, Alexis",977,1,,,,,,,,,,,,2577,93.4,96.02,0,10,0,2.5999999999999943,7.69,104,147,121,149,300,319,285,"0","0","68.9","6.9",,,,,,,,,,,1.487,1.12,0.793,0.351,"88.0",162,,,,4.52,-2.15,-0.42,3.02,,0,"0",,,"0",,,,,0,"8.6"
10,472610,"García, Luis",898,1.1,,,,,,,,,,,,2174,96.3,96.9,0,10,0,0.6000000000000085,6.68,109,152,126,148,291,323,295,"0","0","69.2","6.8",,,,,,,,,,,1.586,0.878,1.123,0.777,"89.4",118,,,,6.3,-2.22,-0.7,2.68,,0,"0",,,"0",,,,,0,"47.8"
10,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2118,98.3,99.2,0,10,0,0.9000000000000057,6.96,107,145,124,148,288,319,293,"0","0","71.6","7.3",,,,,,,,,,,1.06,1.31,0.992,0.054,"91.3",147,,,,6.65,0.94,0.09,2.33,,0,"0",,,"0",,,,,0,"64.9"
9,657044,"Thompson, Ryan",977,0.9,,,,,,,,,,,,2008,90.4,91.08,0,9,0,0.6999999999999886,6.82,119,145,126,149,309,318,293,"0","0","74.6","7.3",,,,,,,,,,,3.15222,-0.34667,1.19556,-0.16222,"89.3",97,,,,3.66,-3.43,0.02,1.9,,0,"0",,,"0",,,,,0,"-7.1"
9,666720,"Rodríguez, Yerry",438,2.1,,,,,,,,,,,,2458,96.9,97.48,0,9,0,0.5999999999999943,6.69,115,146,125,148,296,321,298,"0","0","66.0","7.0",,,,,,,,,,,1.29444,1.13778,0.93444,-0.35889,"88.0",192,,,,5.66,-1.85,-0.31,2.83,,0,"0",,,"0",,,,,0,"27.2"
9,674072,"Henry, Tommy",706,1.3,,,,,,,,,,,,2176,90.8,91.83,0,9,0,1,6.81,109,153,127,148,310,324,294,"0","0","73.4","7.2",,,,,,,,,,,1.50222,1.25333,0.70778,-0.44111,"88.9",189,,,,5.79,1.74,0.03,2.59,,,"0",,,"0",,,,,0,"43.7"
9,623211,"Brazobán, Huascar",899,1,,,,,,,,,,,,2164,96.5,95.88,0,9,0,-0.5999999999999943,5.92,113,150,133,150,296,328,293,"0","0","68.4","6.9",,,,,,,,,,,1.53333,0.91333,0.91111,0.24444,"91.2",113,,,,5.74,-1.66,-0.36,2.38,,,"0",,,"0",,,,,0,"36.0"
9,621111,"Buehler, Walker",1336,0.7,,,,,,,,,,,,2226,95.5,96,0,9,0,0.5,6.44,112,152,128,149,302,314,290,"0","0","69.6","7.2",,,,,,,,,,,1.28222,1.20667,0.53222,0.24111,"88.8",173,,,,5.53,-1.16,0.07,2.95,,0,"0",,,"0",,,,,0,"44.2"
9,674003,"Bradford, Cody",1175,0.8,,,,,,,,,,,,2076,89.4,90.82,0,9,0,1.3999999999999915,7.21,115,150,124,149,299,319,300,"0","0","69.4","6.9",,,,,,,,,,,1.27556,1.58444,0.42778,-0.23222,"89.4",182,,,,6.24,0.41,0.04,2.82,,0,"0",,,"0",,,,,0,"59.7"
9,681869,"Dubin, Shawn",840,1.1,,,,,,,,,,,,2337,94.9,95.21,0,9,0,0.29999999999999716,6.61,108,150,126,148,295,325,298,"0","0","71.9","6.9",,,,,,,,,,,1.26889,1.27556,0.83,0.05444,"88.4",185,,,,5.75,-1.96,-0.36,2.77,,0,"0",,,"0",,,,,0,"40.1"
9,660761,"Suarez, José",987,0.9,,,,,,,,,,,,2313,93.1,92.53,0,9,0,-0.5999999999999943,6.06,112,151,122,150,305,322,299,"0","0","66.1","6.6",,,,,,,,,,,1.20556,1.43444,0.61889,-0.49667,"89.2",191,,,,5.59,1.75,-0.37,2.78,,,"0",,,"0",,,,,0,"39.0"
9,687911,"King, Bryan",416,2.2,,,,,,,,,,,,2236,93.8,94.39,0,9,0,0.6000000000000085,6.52,108,153,118,148,292,319,287,"0","0","68.3","6.6",,,,,,,,,,,1.37889,1.20333,0.14556,-0.14778,"91.1",192,,,,5.72,2.5,0.08,2.83,,0,"0",,,"0",,,,,0,"37.8"
9,660853,"De Los Santos, Enyel",1127,0.8,,,,,,,,,,,,2220,95.7,95.53,0,9,0,-0.20000000000000284,6.23,119,147,125,152,291,327,302,"0","0","69.3","6.7",,,,,,,,,,,1.45889,1.03556,0.96889,-0.46444,"89.4",163,,,,5.47,-1.86,0.01,2.61,,0,"0",,,"0",,,,,0,"25.7"
9,663947,"Holton, Tyler",1339,0.7,,,,,,,,,,,,2266,91.8,92.23,0,9,0,0.4000000000000057,6.49,114,151,118,147,294,326,297,"0","0","72.6","7.1",,,,,,,,,,,1.56556,1.13556,0.87667,0.03222,"89.7",193,,,,5.88,1.5,-0.1,2.44,,0,"0",,,"0",,,,,0,"43.4"
9,606930,"Barnes, Jacob",1117,0.8,,,,,,,,,,,,2494,95.8,96.96,0,9,0,1.2000000000000028,6.83,109,139,116,137,299,320,293,"0","0","70.0","6.8",,,,,,,,,,,1.09111,1.38333,0.25556,0.1,"88.7",219,,,,5.7,-1.08,0.15,2.77,,,"0",,,"0",,,,,0,"43.6"
9,605513,"Turnbull, Spencer",916,1,,,,,,,,,,,,2437,93.6,93.8,0,9,0,0.20000000000000284,6.27,110,144,120,144,291,322,289,"0","0","69.0","6.5",,,,,,,,,,,1.94444,0.64556,0.42556,0.14778,"88.2",182,,,,5.64,-1.49,-0.34,2.49,,0,"0",,,"0",,,,,0,"24.5"
9,445926,"Chavez, Jesse",1044,0.9,,,,,,,,,,,,2017,90.7,90.86,0,9,0,0.20000000000000284,6.44,115,153,127,148,300,324,285,"0","0","70.3","6.9",,,,,,,,,,,2.06778,0.70556,1.33444,1.05222,"91.3",207,,,,5.15,-1.49,0.28,2.59,,,"0",,,"0",,,,,0,"24.4"
9,623149,"Sewald, Paul",629,1.4,,,,,,,,,,,,2530,91.3,91.71,0,9,0,0.4000000000000057,6.53,122,149,132,152,298,315,296,"0","0","71.8","7.0",,,,,,,,,,,1.59889,1.13444,0.92556,-0.46778,"89.5",213,,,,4.36,-3.65,-0.02,3.18,,0,"0",,,"0",,,,,0,"15.2"
9,664849,"Young, Danny",697,1.3,,,,,,,,,,,,2380,91.6,91.14,0,9,0,-0.5,6.09,127,149,130,152,292,329,303,"0","0","69.4","7.3",,,,,,,,,,,2.51667,0.20667,1.46,1.17333,"91.1",71,,,,5.24,3.26,0.19,2.13,,0,"0",,,"0",,,,,0,"19.0"
9,671305,"Otañez, Michel",601,1.5,,,,,,,,,,,,2414,98.5,98.69,0,9,0,0.20000000000000284,6.5,116,148,129,150,299,327,300,"0","0","65.7","6.5",,,,,,,,,,,1.07,1.29111,0.97556,0.27111,"88.1",175,,,,5.53,-2.66,-0.07,2.93,,0,"0",,,"0",,,,,0,"30.4"
9,678495,"Rodríguez, Randy",879,1,,,,,,,,,,,,2486,97.3,98,0,9,0,0.7000000000000028,6.7,117,149,130,151,296,322,286,"0","0","69.4","6.7",,,,,,,,,,,0.99222,1.41667,0.54444,0.13333,"88.5",223,,,,5.45,-1.76,-0.19,2.87,,0,"0",,,"0",,,,,0,"36.5"
9,570632,"Ureña, José",1760,0.5,,,,,,,,,,,,2088,95.8,95.4,0,9,0,-0.3999999999999915,6.23,116,151,128,151,292,321,292,"0","0","70.0","7.1",,,,,,,,,,,1.90778,0.59333,1.38556,0.10556,"89.8",112,,,,5.66,-2.87,-0.68,2.33,,0,"0",,,"0",,,,,0,"29.7"
9,600986,"Vieira, Thyago",737,1.2,,,,,,,,,,,,2220,96.5,97.5,0,9,0,1,6.99,119,151,127,151,296,312,293,"0","0","71.9","7.1",,,,,,,,,,,1.20778,1.25111,1.05667,-0.47,"88.7",215,,,,5.99,-2.35,-0.35,2.7,,0,"0",,,"0",,,,,0,"44.5"
