"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,663947,"Holton, Tyler",1339,0.3,,,,,,,,,,,,1667,84.3,84.5,0,4,0,0.20000000000000284,6.47,111,149,108,146,296,330,288,"0.2","-0.2","72.9","8.3",,,,,,,,,,,2.7025,0.515,1.0925,-1.0925,"88.0",48,,,,5.69,1.59,0.29,1.91,,,"-5.45",,,"5.45",,,,,0,"40.7"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1493,77.4,79.03,0,4,0,1.5999999999999943,7.3,113,153,113,150,302,319,293,"0.2","-0.2","69.4","7.7",,,,,,,,,,,2.72,1.0625,0.6525,-0.6525,"88.0",129,,,,6,0.15,0.12,2.36,,0,"-4.8",,,"4.8",,,,,0,"56.1"
4,676760,"Marinaccio, Ron",395,1,,,,,,,,,,,,2033,82.4,82.63,0,4,0,0.19999999999998863,6.65,110,146,111,151,292,320,283,"0.3","-0.3","72.2","7.7",,,,,,,,,,,3.275,0.105,1.315,-0.055,"88.0",123,,,,5.29,-2.86,0.43,2.16,,0,"-7.725",,,"7.725",,,,,0,"32.2"
4,592094,"Adam, Jason",1109,0.4,,,,,,,,,,,,2118,89.3,89.88,0,4,0,0.6000000000000085,6.53,102,147,118,149,296,329,298,"0.2","-0.2","59.7","6.5",,,,,,,,,,,2.3875,0.4575,1.12,0.195,"88.9",3,,,,6.07,-1.2,-0.49,2.66,,,"-5.75",,,"5.75",,,,,0,"31.9"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,1461,90,90.57,0,3,0,0.5999999999999943,6.53,128,147,126,154,287,318,301,"0.1","-0.1","69.8","7.1",,,,,,,,,,,2.16,0.64667,1.15,-1.15,"91.0",274,,,,5.41,-1.32,-0.7,2.56,,,"-3.833333333",,,"3.833333333",,,,,0,"38.9"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,1499,80.9,81.4,0,3,0,0.5,6.73,125,147,126,151,298,335,306,"0.2","-0.2","70.8","7.8",,,,,,,,,,,2.81667,0.67667,1.16667,-1.16667,"89.6",66,,,,5.84,-2.35,-0.52,2.43,,,"-8.3",,,"8.3",,,,,0,"40.1"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,1697,86.9,88.33,0,3,0,1.3999999999999915,7.3,113,147,119,151,290,323,306,"0.1","-0.1","71.2","7.5",,,,,,,,,,,3.26,-0.22667,1.09333,-1.09333,"88.0",169,,,,5.36,-2.56,-0.8,2.21,,0,"-4.6",,,"4.6",,,,,0,"25.6"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,2151,75.1,75.97,0,3,0,0.9000000000000057,7.37,119,151,114,152,293,319,303,"0.1","-0.1","69.7","7.9",,,,,,,,,,,4.11,-0.00333,1.64667,-0.56667,"92.2",56,,,,3.77,-3.14,-0.09,1.93,,,"-4.3",,,"4.3",,,,,0,"-2.3"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,1975,84.4,84.1,0,3,0,-0.30000000000001137,6.2,124,149,98,152,295,315,293,"0.2","-0.2","69.9","7.6",,,,,,,,,,,2.83,0.38,1.47,-1.47,"88.0",197,,,,5.57,-2.22,0.25,2.1,,,"-6.266666667",,,"6.266666667",,,,,0,"35.6"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,1442,86.6,86.67,0,3,0,0.10000000000000853,6.57,116,150,106,150,296,327,302,"0.1","-0.1","73.1","8.0",,,,,,,,,,,2.44,0.63,0.86667,-0.02667,"91.2",12,,,,5.65,-2.83,-0.42,2.06,,0,"-4.3",,,"4.3",,,,,0,"37.5"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,1490,82.6,82.5,0,3,0,-0.09999999999999432,6.67,110,148,117,152,291,322,298,"0.2","-0.2","70.1","7.6",,,,,,,,,,,2.98333,0.41667,1.43667,-0.46333,"92.1",16,,,,5.82,-1.4,-0.29,1.86,,0,"-5.7",,,"5.7",,,,,0,"40.7"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2054,86.3,86.83,0,3,0,0.5,6.7,115,155,124,145,304,314,299,"0.1","-0.1","72.7","7.4",,,,,,,,,,,2.80667,0.26,1.53333,-1.53333,"89.7",99,,,,4.94,2.33,0.69,2.28,,0,"-4.233333333",,,"4.233333333",,,,,0,"23.6"
3,669724,"Hanifee, Brenan",447,0.7,,,,,,,,,,,,1650,88.6,88.07,0,3,0,-0.5,5.97,114,145,105,153,279,332,308,"0.1","-0.1","74.3","7.8",,,,,,,,,,,2.48667,0.42,1.22667,-1.22667,"88.0",167,,,,5.46,-2.66,-0.32,1.84,,,"-4.833333333",,,"4.833333333",,,,,0,"29.7"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2191,80.6,80.87,0,3,0,0.30000000000001137,6.5,112,151,114,146,321,322,287,"0.1","-0.1","67.1","8.2",,,,,,,,,,,3.23333,0.28333,1.39667,-1.39667,"88.0",51,,,,5.18,2.14,0.56,1.6,,0,"-3.833333333",,,"3.833333333",,,,,0,"27.3"
3,571927,"Matz, Steven",754,0.4,,,,,,,,,,,,2371,83.2,83.8,0,3,0,0.5999999999999943,6.47,120,150,121,150,304,321,296,"0.2","-0.2","76.9","8.2",,,,,,,,,,,2.99667,0.27333,1.06333,-0.35667,"92.8",113,,,,5.7,1.69,0.02,2.07,,,"-5.2",,,"5.2",,,,,0,"36.6"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,1652,84.3,82,0,3,0,-2.299999999999997,4.93,113,149,123,145,297,323,291,"0.2","-0.2","66.8","6.9",,,,,,,,,,,3.92,-0.68667,1.00667,-1.00667,"97.0",244,,,,4.8,2.35,0.27,1.87,,0,"-7.266666667",,,"7.266666667",,,,,0,"11.9"
3,682610,"Muñoz, Roddery",1485,0.2,,,,,,,,,,,,1960,90,89.57,0,3,0,-0.4000000000000057,6,119,149,96,151,287,320,302,"0.2","-0.2","70.2","6.9",,,,,,,,,,,1.70667,1.10667,0.93,-0.93,"88.0",131,,,,5.84,-1.25,-0.22,3,,0,"-5.1",,,"5.1",,,,,0,"39.4"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,1407,87.2,87.07,0,3,0,-0.10000000000000853,6.23,108,142,101,151,296,328,304,"0.2","-0.2","65.1","8.8",,,,,,,,,,,2.80667,0.18667,1.22333,-1.22333,"89.8",3,,,,5.59,-2.58,-0.49,1.4,,0,"-6.6",,,"6.6",,,,,0,"33.6"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1781,84.9,86,0,3,0,1.0999999999999943,6.93,123,149,104,151,298,326,302,"0.1","-0.1","73.3","8.2",,,,,,,,,,,2.75333,0.4,1.17,-0.33,"90.7",2,,,,6.09,-2.23,0.14,1.69,,,"-3.9",,,"3.9",,,,,0,"41.4"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1539,87.3,88.1,0,3,0,0.7999999999999972,6.77,125,147,98,153,293,323,302,"0.1","-0.1","75.3","7.8",,,,,,,,,,,2.66667,0.32333,1.22667,-1.22667,"88.0",3,,,,4.91,-1.76,-0.14,1.7,,0,"-2.966666667",,,"2.966666667",,,,,0,"16.5"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1415,84.1,84.53,0,3,0,0.4000000000000057,6.5,99,146,103,153,296,318,298,"0.2","-0.2","71.7","8.2",,,,,,,,,,,2.62,0.59,1.10667,-1.10667,"92.9",224,,,,5.99,-1.59,-0.24,1.84,,,"-6.066666667",,,"6.066666667",,,,,0,"54.9"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,1173,83.3,84.47,0,3,0,1.2000000000000028,6.97,109,150,121,146,308,325,306,"0.2","-0.2","78.7","8.1",,,,,,,,,,,2.69333,0.58,0.69667,-0.12333,"93.4",103,,,,5.89,0.8,0.11,1.98,,,"-7.6",,,"7.6",,,,,0,"53.1"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,1623,84.5,84.33,0,3,0,-0.20000000000000284,6.1,108,149,129,149,291,319,295,"0.2","-0.2","72.8","7.3",,,,,,,,,,,3.10667,0.07667,1.3,-0.38667,"88.0",77,,,,4.79,1.98,0.27,1.9,,,"-5.966666667",,,"5.966666667",,,,,0,"18.6"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,1680,83.4,83.03,0,3,0,-0.4000000000000057,5.93,117,147,103,148,299,323,301,"0.2","-0.2","72.0","7.6",,,,,,,,,,,2.44667,0.82333,1.17667,-0.33667,"88.0",51,,,,7.08,-1.68,-0.43,2.24,,,"-7.866666667",,,"7.866666667",,,,,0,"51.0"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,1902,88.1,88.83,0,3,0,0.7000000000000028,6.67,124,147,123,153,304,325,301,"0.2","-0.2","70.1","7.3",,,,,,,,,,,1.96667,0.95667,1.26667,-1.26667,"88.0",134,,,,5.77,-0.72,-0.44,2.27,,,"-6.266666667",,,"6.266666667",,,,,0,"50.5"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,1870,92,92.3,0,3,0,0.29999999999999716,6.43,97,145,109,151,297,330,296,"0.3","-0.3","70.9","7.6",,,,,,,,,,,2.37333,0.32,1.08667,-0.46667,"88.0",91,,,,5.57,-0.73,-0.83,2.17,,0,"-8.633333333",,,"8.633333333",,,,,0,"46.8"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,1380,84.2,84.23,0,3,0,0,6.3,103,149,118,149,302,325,299,"0.2","-0.2","66.8","8.1",,,,,,,,,,,3.05,0.16,0.87333,-0.87333,"88.0",91,,,,5.71,1.44,0.37,1.46,,0,"-5.7",,,"5.7",,,,,0,"39.8"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,1875,84.1,83.5,0,3,0,-0.5999999999999943,5.87,108,151,127,148,299,325,290,"0.1","-0.1","73.5","8.0",,,,,,,,,,,2.68333,0.53333,1.38667,-1.38667,"89.9",143,,,,6.59,0.64,0.61,2.05,,,"-2.966666667",,,"2.966666667",,,,,0,"42.4"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2247,85.6,86.37,0,3,0,0.8000000000000114,6.8,111,153,122,147,299,311,283,"0.2","-0.2","72.4","8.2",,,,,,,,,,,2.89667,0.21667,1.49667,-1.49667,"88.0",24,,,,5.24,2.05,0.85,2.06,,0,"-7.9",,,"7.9",,,,,0,"23.3"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2013,81.7,82.33,0,3,0,0.5999999999999943,6.7,119,145,108,150,293,310,290,"0.2","-0.2","64.4","7.9",,,,,,,,,,,2.77667,0.64333,1.31,-1.31,"88.0",3,,,,5.45,-2.09,-0.01,1.52,,0,"-8.066666667",,,"8.066666667",,,,,0,"30.3"
3,680767,"Vodnik, Victor",1341,0.2,,,,,,,,,,,,1854,90.1,91.4,0,3,0,1.3000000000000114,6.73,124,149,112,153,305,334,305,"0.2","-0.2","72.4","7.9",,,,,,,,,,,2.77,0.01,0.94,-0.94,"93.5",3,,,,4.9,-2.58,-0.07,1.56,,0,"-7.033333333",,,"7.033333333",,,,,0,"29.6"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,1353,83.4,83.6,0,3,0,0.19999999999998863,6.57,94,148,122,143,302,320,288,"0.2","-0.2","74.7","8.3",,,,,,,,,,,2.87,0.42333,1.38,-1.38,"88.0",7,,,,5.75,2.91,0.23,1.97,,0,"-6.466666667",,,"6.466666667",,,,,0,"39.6"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,1651,88.8,88.97,0,3,0,0.20000000000000284,6.33,109,154,126,147,302,313,286,"0.3","-0.3","73.8","8.6",,,,,,,,,,,2.6,0.28667,1.32667,-1.32667,"88.0",48,,,,5.33,2.84,0.57,1.44,,,"-8.533333333",,,"8.533333333",,,,,0,"28.8"
3,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,1900,85.5,85.73,0,3,0,0.20000000000000284,6.5,127,149,105,155,292,326,302,"0.1","-0.1","73.7","7.8",,,,,,,,,,,2.09333,1.04,1.11667,-1.11667,"89.9",64,,,,6.13,-1.27,-0.16,2.42,,,"-4.7",,,"4.7",,,,,0,"45.0"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,1857,83.9,84.3,0,3,0,0.3999999999999915,6.1,111,147,113,150,310,339,307,"0.2","-0.2","69.2","7.5",,,,,,,,,,,2.99333,0.19,0.96,-0.96,"93.4",137,,,,6.11,-2.19,-0.04,1.81,,,"-6.833333333",,,"6.833333333",,,,,0,"36.4"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2034,87.7,87.67,0,3,0,0,6.27,122,150,121,152,288,322,296,"0.1","-0.1","71.0","8.1",,,,,,,,,,,2.36,0.60667,1.37333,-0.49333,"88.4",100,,,,5.73,-2.41,-0.79,2.48,,,"-4.233333333",,,"4.233333333",,,,,0,"31.6"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,1547,83,82.93,0,3,0,-0.09999999999999432,6.13,111,152,122,149,311,330,303,"0.2","-0.2","72.5","8.2",,,,,,,,,,,2.99667,0.3,1.08,-1.08,"88.0",63,,,,5.52,1.42,0.63,1.73,,,"-6.766666667",,,"6.766666667",,,,,0,"40.2"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2047,83.9,84.53,0,3,0,0.5999999999999943,6.73,95,147,112,147,303,319,298,"0.2","-0.2","65.1","7.9",,,,,,,,,,,2.5,0.74333,1.27333,-0.32667,"90.9",110,,,,5.54,2.93,0.69,2.23,,0,"-5.833333333",,,"5.833333333",,,,,0,"41.5"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,1782,84.2,83.93,0,3,0,-0.29999999999999716,6,127,149,115,154,285,313,303,"0.1","-0.1","71.3","7.5",,,,,,,,,,,2.00667,1.2,0.89667,-0.89667,"97.1",212,,,,5.75,-0.87,0.07,2.17,,,"-3.833333333",,,"3.833333333",,,,,0,"51.9"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,1632,89.2,89.5,0,3,0,0.29999999999999716,6.47,112,146,117,152,300,328,306,"0.1","-0.1","64.1","6.5",,,,,,,,,,,2.02,0.84333,0.87,-0.87,"88.0",142,,,,6.06,-2.01,-0.17,2.88,,,"-4.6",,,"4.6",,,,,0,"44.3"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,1765,85.1,84.43,0,3,0,-0.6999999999999886,5.9,112,146,114,150,289,317,299,"0.2","-0.2","66.0","7.0",,,,,,,,,,,2.81333,0.34,1.26333,-1.26333,"88.0",90,,,,5.46,-2.54,-0.04,2.29,,0,"-5.066666667",,,"5.066666667",,,,,0,"27.7"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,1849,88,88.17,0,3,0,0.20000000000000284,6.43,121,149,118,150,308,336,303,"0.3","-0.3","71.3","8.4",,,,,,,,,,,2.47667,0.47667,1.28,-0.52,"88.0",48,,,,6.27,-1.25,-0.48,2.07,,,"-8.966666667",,,"8.966666667",,,,,0,"43.1"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,1385,86.5,87.33,0,3,0,0.7999999999999972,6.57,108,151,126,149,296,320,292,"0.2","-0.2","76.2","7.4",,,,,,,,,,,2.53333,0.49,1.10333,0.39,"88.0",70,,,,6.05,-1.72,-0.36,2.21,,,"-5.3",,,"5.3",,,,,0,"52.4"
3,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,1988,86.2,87.2,0,3,0,1,6.9,97,150,119,143,305,327,293,"0.1","-0.1","74.8","8.0",,,,,,,,,,,2.33333,0.73667,1.05667,-1.05667,"98.7",180,,,,5.82,1.87,0.24,2.16,,0,"-4.8",,,"4.8",,,,,0,"46.3"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,1491,87.9,86.17,0,3,0,-1.7000000000000028,5.27,121,145,109,152,304,334,304,"0.2","-0.2","75.9","8.0",,,,,,,,,,,2.62333,0.33667,1.16333,-1.16333,"88.0",126,,,,5.8,-1.11,-0.44,2.12,,,"-5.6",,,"5.6",,,,,0,"27.0"
3,519043,"Moore, Matt",854,0.4,,,,,,,,,,,,1891,82.6,82.27,0,3,0,-0.29999999999999716,6.03,117,151,115,151,306,324,306,"0.1","-0.1","70.1","7.7",,,,,,,,,,,2.66,0.67667,1.35333,-0.44,"88.0",117,,,,6.45,0.89,0.19,2.17,,,"-4.3",,,"4.3",,,,,0,"45.7"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,1791,85.6,86.03,0,3,0,0.4000000000000057,6.43,112,145,118,152,284,331,301,"0.1","-0.1","73.0","7.5",,,,,,,,,,,2.43,0.66333,1.26667,-1.26667,"90.2",107,,,,5.67,-2.49,-0.48,2.54,,,"-4.133333333",,,"4.133333333",,,,,0,"38.8"
3,667463,"King, John",857,0.4,,,,,,,,,,,,1577,83.1,83.03,0,3,0,-0.09999999999999432,6.03,116,151,122,149,306,322,305,"0.2","-0.2","63.8","7.5",,,,,,,,,,,3.01333,0.26667,1.20667,-0.34667,"88.0",106,,,,5.4,2.04,0.66,1.83,,0,"-5.066666667",,,"5.066666667",,,,,0,"25.3"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,1512,81.1,80.97,0,3,0,-0.09999999999999432,6.17,113,154,124,147,304,326,288,"0.2","-0.2","66.1","7.8",,,,,,,,,,,2.35667,1.10667,0.89333,0.89333,"88.0",9,,,,5.96,-1.13,-0.16,2,,,"-7.3",,,"7.3",,,,,0,"43.3"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,0,0,,,2429,83.8,83.4,0,3,0,-0.3999999999999915,6.03,102,142,110,145,296,325,305,"-0.4","0.4","62.6","7.3",1,0,0,0,0,0,0,0,0,0,2.56,0.69667,1.35667,-1.35667,"88.0",138,,,0,5.58,-1.39,-1.04,2.21,,0,"13.8",,,"-13.8",,,,,0,"34.3"
3,647336,"Soroka, Michael",1442,0.2,,,,,,,,,,,,2256,82.8,82.83,0,3,0,0,6.23,118,147,111,152,295,329,298,"0.2","-0.2","70.1","7.0",,,,,,,,,,,2.76667,0.54667,1.29667,-1.29667,"88.0",168,,,,6.02,-2.79,-0.53,2.94,,,"-5.4",,,"5.4",,,,,0,"34.4"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2049,84.4,86.33,0,3,0,1.8999999999999915,7.63,123,148,116,152,293,325,303,"0.1","-0.1","69.9","7.3",,,,,,,,,,,2.92667,0.28333,1.40333,-1.40333,"88.0",69,,,,5.58,-1.27,-0.21,1.69,,,"-4.233333333",,,"4.233333333",,,,,0,"31.3"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,1498,85.4,84.83,0,3,0,-0.6000000000000085,5.9,105,154,116,150,312,325,297,"0.2","-0.2","75.2","7.2",,,,,,,,,,,2.19,0.93667,0.91,-0.91,"88.0",97,,,,6.17,1.29,0.29,2.21,,,"-6.033333333",,,"6.033333333",,,,,0,"48.1"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1754,86.8,87.23,0,3,0,0.4000000000000057,6.6,110,145,110,152,293,326,303,"0.2","-0.2","71.6","7.7",,,,,,,,,,,2.26,0.77,1.18,-1.18,"88.0",119,,,,5.85,-1.59,0.08,2.1,,,"-5.866666667",,,"5.866666667",,,,,0,"35.7"
3,622503,"Crismatt, Nabil",93,3.2,,,,,,,,,,,,1704,81.4,82.27,0,3,0,0.8999999999999915,6.87,109,149,109,150,290,318,297,"0.1","-0.1","71.2","7.7",,,,,,,,,,,3.39667,0.04333,0.82,-0.18,"94.8",97,,,,5.49,-2.5,0.4,1.67,,,"-4.133333333",,,"4.133333333",,,,,0,"34.9"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,1470,87.9,87.75,0,2,0,-0.10000000000000853,6.15,126,148,123,153,290,321,295,"0.1","-0.1","71.8","7.9",,,,,,,,,,,2.675,0.275,0.985,-0.985,"88.0",195,,,,5.72,-2.17,-0.21,1.7,,0,"-4.5",,,"4.5",,,,,0,"29.4"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1469,84.7,85.2,0,2,0,0.5,6.6,109,146,106,151,288,322,306,"0.1","-0.1","68.4","7.8",,,,,,,,,,,2.205,0.97,0.88,-0.88,"88.0",84,,,,5.96,-1.77,-0.4,1.52,,,"-6",,,"6",,,,,0,"41.1"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1881,80.2,81.1,0,2,0,0.8999999999999915,6.7,121,152,128,150,309,328,294,"0.1","-0.1","60.8","7.0",,,,,,,,,,,2.435,1.09,0.95,0.03,"88.0",89,,,,5.8,-1.04,-0.79,2.6,,,"-3.8",,,"3.8",,,,,0,"58.9"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,1857,87.1,87.5,0,2,0,0.4000000000000057,6.7,111,152,110,149,314,320,289,"0.1","-0.1","71.6","7.5",,,,,,,,,,,2.73,0.29,1.53,1.53,"88.0",91,,,,5.29,-1.48,0.14,2.35,,,"-4.5",,,"4.5",,,,,0,"22.7"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,1653,80.1,80.2,0,2,0,0.10000000000000853,6,115,153,127,146,313,331,296,"0.1","-0.1","68.5","8.3",,,,,,,,,,,3.195,0.315,1.075,-1.075,"88.0",1,,,,6.21,1.61,0.33,1.48,,0,"-2.5",,,"2.5",,,,,0,"48.4"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2100,91.4,90.45,0,2,0,-0.7999999999999972,6.05,116,151,108,150,285,319,294,"0.1","-0.1","73.6","8.0",,,,,,,,,,,2.55,0.215,1.615,-0.035,"88.0",5,,,,4.88,-1.5,-0.45,1.72,,,"-3.2",,,"3.2",,,,,0,"28.1"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,1639,86.6,87.3,0,2,0,0.7999999999999972,6.7,125,147,142,153,295,329,288,"0.1","-0.1","73.1","8.1",,,,,,,,,,,2.875,0.16,1.4,-1.4,"88.0",86,,,,5.8,-2.46,-0.88,2.04,,,"-4.5",,,"4.5",,,,,0,"28.2"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,1963,82.9,83.9,0,2,0,1,6.85,108,148,136,153,295,323,303,"0.1","-0.1","72.6","8.1",,,,,,,,,,,3.1,0.205,1.15,-1.15,"94.0",4,,,,5.88,-1.77,0.06,1.97,,0,"-4.45",,,"4.45",,,,,0,"32.8"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2025,84.6,85.55,0,2,0,1.0999999999999943,6.7,121,151,121,151,305,322,297,"0.1","-0.1","69.0","7.2",,,,,,,,,,,3.03,0.125,1.185,0.035,"88.0",5,,,,5.85,-1.73,-0.59,2.27,,,"-4.5",,,"4.5",,,,,0,"33.2"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,1703,85.5,85.45,0,2,0,0,6.45,126,146,124,154,300,323,295,"0.1","-0.1","62.3","7.4",,,,,,,,,,,2.645,0.49,1.285,-1.285,"88.0",177,,,,5.77,-2.28,-0.79,2.04,,,"-6.35",,,"6.35",,,,,0,"34.8"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1672,82.6,82.85,0,2,0,0.29999999999999716,6.55,102,154,115,150,314,330,289,"0.1","-0.1","72.3","7.8",,,,,,,,,,,2.36,0.99,1.05,-1.05,"88.0",91,,,,5.46,2.27,-0.32,1.78,,,"-5.65",,,"5.65",,,,,0,"44.8"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2109,80,79.55,0,2,0,-0.30000000000001137,6.05,86,147,117,147,292,318,296,"0.3","-0.3","67.2","7.3",,,,,,,,,,,3.81,-0.24,0.56,-0.19,"88.0",85,,,,6.15,-0.87,0.28,1.71,,,"-12.7",,,"12.7",,,,,0,"43.0"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1684,90.1,91.15,0,2,0,1.2000000000000028,7,127,147,106,153,288,322,300,"0.1","-0.1","70.3","7.9",,,,,,,,,,,2.175,0.65,0.87,-0.87,"92.7",17,,,,5.84,-1.48,0,2.2,,,"-4.5",,,"4.5",,,,,0,"44.7"
2,656427,"Flaherty, Jack",2646,0.1,,,,,,,,,,,,1494,85,85.5,0,2,0,0.5,6.4,119,150,118,153,285,332,295,"0.1","-0.1","69.2","7.2",,,,,,,,,,,2.8,0.33,0.84,-0.84,"88.0",158,,,,5.38,-2.68,-0.66,1.96,,,"-3.8",,,"3.8",,,,,0,"23.5"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,1668,89.9,89.85,0,2,0,-0.10000000000000853,6.2,105,144,109,152,296,346,305,"0.2","-0.2","76.0","8.3",,,,,,,,,,,2.505,0.305,1.29,-1.29,"90.5",72,,,,5.53,-2.37,-0.09,1.85,,0,"-7.6",,,"7.6",,,,,0,"48.4"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,1624,90.6,90.2,0,2,0,-0.29999999999999716,5.95,129,149,109,154,292,322,303,"0.1","-0.1","69.5","8.0",,,,,,,,,,,2.155,0.605,0.935,-0.935,"88.0",284,,,,6.04,-0.61,0.14,1.95,,0,"-3.8",,,"3.8",,,,,0,"49.0"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2215,90.1,89.9,0,2,0,-0.19999999999998863,6.25,120,152,115,152,300,330,297,"0.1","-0.1","71.7","7.2",,,,,,,,,,,2.375,0.44,1.68,-0.03,"88.0",261,,,,5.46,-1.85,-1.19,2.29,,,"-3.2",,,"3.2",,,,,0,"27.6"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,1540,85,85.55,0,2,0,0.5999999999999943,6.6,118,151,123,145,302,317,291,"0.1","-0.1","79.7","8.1",,,,,,,,,,,2.49,0.655,0.14,-0.14,"90.6",6,,,,5.91,0.72,-0.62,2.08,,,"-7.2",,,"7.2",,,,,0,"61.1"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,1225,81.2,80.35,0,2,0,-0.9000000000000057,5.65,118,152,105,151,306,337,308,"0.2","-0.2","72.8","8.2",,,,,,,,,,,3.195,0.265,1.085,0.055,"88.0",105,,,,5.47,-2.04,-0.61,2,,,"-8.4",,,"8.4",,,,,0,"31.8"
2,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,1824,88.7,89.55,0,2,0,0.8999999999999915,6.75,112,146,110,152,280,312,294,"0.1","-0.1","71.4","7.9",,,,,,,,,,,2.575,0.315,1.485,-1.485,"91.5",8,,,,4.83,-1.44,-0.17,1.55,,,"-4.95",,,"4.95",,,,,0,"24.9"
