"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,676596,"Fleming, Josh",534,1.3,0.429,0,0.429,0.429,0.378,0.251,0.251,3,7,91.2,3.3,1536,84.3,85.07,0,7,0,0.7999999999999972,6.74,107,151,113,147,308,321,284,"-1.8","1.8","75.9","7.2",7,7,3,0,0,0,0,0,0,0,3.27714,-0.07143,0.91143,-0.63429,"94.1",102,42.857142857142854,0,0,5.27,2.82,0.22,2.07,0.429,0,"25.671428571",0.251,0.337,"-25.671428571",0.178,0.178,0.092,0.127,0,"27.0"
7,663465,"Allard, Kolby",436,1.6,0.286,0,0.286,0.286,0.252,0.213,0.23,2,7,89.9,2.9,1599,82,80.99,0,7,0,-1,5.69,104,145,112,146,300,329,293,"0.3","-0.3","71.1","7.5",7,7,2,0,0,0,0,0,0,0,2.66286,0.74143,1.22857,-0.55143,"92.9",78,42.857142857142854,0,0,5.73,1.88,0.48,2.42,0.286,0,"-3.742857143",0.23,0.249,"3.742857143",0.056,0.055999999999999966,0.037,0.039,0,"47.5"
7,679525,"Marsh, Alec",2161,0.3,0.143,0,0.143,0.143,0.126,0.347,0.278,1,7,89.8,38.6,1724,86.8,86.6,0,7,0,-0.20000000000000284,6.16,118,145,117,152,294,324,300,"1.6","-1.6","74.5","7.7",7,7,1,0,0,0,0,0,0,0,2.76429,0.25714,1.29,-1.29,"93.1",176,42.857142857142854,14.285714285714285,14.285714285714285,5.56,-1.93,-0.08,2.26,0.143,1,"-22.214285714",0.278,0.532,"22.214285714",-0.135,-0.13500000000000004,-0.389,-0.221,0,"29.6"
7,471911,"Carrasco, Carlos",1693,0.4,0.429,0.429,0.333,0.857,0.545,0.39,0.361,3,7,86.3,-5.1,1370,87.1,87.91,0,7,0,0.8000000000000114,6.61,118,142,123,147,292,312,298,"-1.8","1.8","73.9","7.7",7,7,2,0,0,1,0,0,0,0,2.64143,0.34286,0.46571,-0.28,"94.8",164,42.857142857142854,14.285714285714285,14.285714285714285,5.88,-1.44,-0.17,2.02,0.429,1,"26.414285714",0.361,0.54,"-26.414285714",0.068,0.068,0.317,0.155,0,"35.4"
7,641302,"Alexander, Tyler",1668,0.4,0.429,0.143,0.429,0.571,0.431,0.446,0.406,3,7,81.7,11.6,1602,81,80.56,0,7,0,-0.4000000000000057,6.14,93,153,116,147,303,330,295,"-0.1","0.1","72.8","7.5",7,7,2,1,0,0,0,0,0,0,3.00714,0.48714,1.16714,-1.16714,"93.7",175,42.857142857142854,14.285714285714285,14.285714285714285,5.67,1.55,0.46,2.32,0.429,1,"1.014285714",0.406,0.631,"-1.014285714",0.023,0.022999999999999965,-0.06,-0.015,0,"36.8"
7,693821,"Elder, Bryce",864,0.8,0.429,0,0.429,0.429,0.378,0.318,0.341,3,7,88.5,14.1,2158,85.1,84.54,0,7,0,-0.5999999999999943,5.79,120,149,106,150,295,321,303,"-1","1","72.9","7.6",7,7,3,0,0,0,0,0,0,0,2.53857,0.59429,1.04429,-0.71571,"91.8",182,28.57142857142857,0,0,6.65,-1.36,-0.2,2.31,0.429,0,"13.785714286",0.341,0.387,"-13.785714286",0.088,0.08799999999999997,0.042,0.06,0,"52.7"
7,519293,"Smith, Will",673,1,0,0,0,0,0,0.316,0.229,0,7,83.8,6.4,1984,85.1,84.99,0,7,0,-0.09999999999999432,6.19,107,150,118,148,308,328,291,"2.2","-2.2","72.1","7.8",7,7,0,0,0,0,0,0,0,0,2.10143,1.04286,1.18286,-1.18286,"91.9",163,28.57142857142857,14.285714285714285,14.285714285714285,6.47,1.41,0.35,2.03,0,1,"-31.342857143",0.229,0.54,"31.342857143",-0.229,-0.229,-0.54,-0.316,0,"47.5"
7,664350,"Sánchez, Sixto",621,1.1,0.286,0,0.286,0.286,0.252,0.211,0.218,2,7,87.5,12,1760,84.4,84.01,0,7,0,-0.4000000000000057,5.99,113,147,110,147,292,317,299,"-1","1","72.6","7.5",7,7,2,0,0,0,0,0,0,0,2.83429,0.36714,1.45571,-0.64714,"92.6",120,28.57142857142857,0,0,5.65,-2.68,-0.52,2.51,0.286,0,"13.9",0.218,0.274,"-13.9",0.068,0.06799999999999998,0.012,0.041,0,"31.7"
7,681190,"Vásquez, Randy",1687,0.4,0.429,0,0.429,0.429,0.378,0.31,0.321,3,7,81.3,21.6,2155,88.5,88.09,0,7,0,-0.4000000000000057,6.14,115,145,113,153,299,327,301,"-0.5","0.5","77.1","7.6",7,7,3,0,0,0,0,0,0,0,2.44857,0.47286,1.43714,-1.43714,"92.4",142,28.57142857142857,0,0,5.88,-2.14,-0.06,2.36,0.429,0,"7.057142857",0.321,0.38,"-7.057142857",0.108,0.10799999999999998,0.049,0.068,0,"35.4"
7,663567,"Lambert, Peter",1039,0.7,0.571,0.857,0.5,1.429,0.825,0.451,0.347,4,7,85.5,5.9,1469,86.6,87.46,0,7,0,0.9000000000000057,6.49,104,142,114,144,304,335,305,"-5.1","5.1","72.4","8.0",7,7,1,1,1,1,0,0,0,0,2.55571,0.44571,0.86857,-0.6,"92.0",156,28.57142857142857,14.285714285714285,14.285714285714285,5.97,-1.83,-0.04,1.88,0.571,1,"72.771428571",0.347,0.723,"-72.771428571",0.224,0.22399999999999998,0.706,0.374,0,"51.1"
7,681857,"Olson, Reese",1853,0.4,0.429,0.429,0.333,0.857,0.545,0.306,0.325,3,7,89.7,7.9,1954,86.6,85.89,0,7,0,-0.6999999999999886,5.8,114,147,119,148,291,330,298,"-1.5","1.5","73.5","7.6",7,7,2,0,0,1,0,0,0,0,3.05714,-0.02,1.13429,-0.86,"92.4",141,28.57142857142857,0,0,5.93,-2.74,-0.22,1.99,0.429,0,"21.985714286",0.325,0.377,"-21.985714286",0.104,0.10399999999999998,0.48,0.239,0,"36.3"
7,623211,"Brazobán, Huascar",899,0.8,0,0,0,0,0,0.116,0.122,0,7,78.7,1,1953,90.9,90.17,0,7,0,-0.7000000000000028,5.87,116,145,115,151,296,323,300,"2","-2","73.0","7.8",7,7,0,0,0,0,0,0,0,0,2.58857,0.17286,1.27286,-0.96143,"89.4",45,14.285714285714285,0,0,5.96,-1.7,-0.63,2.15,0,0,"-28.914285714",0.122,0.134,"28.914285714",-0.122,-0.122,-0.134,-0.116,0,"39.0"
7,592351,"Gray, Jon",1620,0.4,0.333,0.667,0.167,1,0.472,0.385,0.275,2,6,94.3,22.4,1512,89.1,89.54,0,7,0,0.4000000000000057,6.59,100,138,103,146,296,328,300,"-1.1","1.1","72.3","7.6",7,7,0,1,0,1,0,0,0,0,2.28571,0.58714,1.19857,-1.19857,"95.4",286,57.14285714285714,14.285714285714285,14.285714285714285,5.64,-1.61,-0.12,2.07,0.286,1,"15.4",0.238,0.796,"-15.4",0.058,0.04799999999999999,0.204,0.087,0,"32.3"
7,519008,"McFarland, T.J.",836,0.8,0.429,0.571,0.333,1,0.598,0.402,0.253,3,7,91.2,24.4,1754,81.1,79.6,0,7,0,-1.5,5.4,115,151,123,148,299,320,295,"-1.8","1.8","72.1","7.7",7,7,1,1,0,1,0,0,0,0,3.60286,-0.11571,1.26571,-1.26571,"93.8",220,28.57142857142857,14.285714285714285,14.285714285714285,5.46,2.08,0.17,1.96,0.429,1,"25",0.253,0.717,"-25",0.176,0.176,0.283,0.196,0,"15.2"
6,656641,"Latz, Jacob",813,0.7,0.333,0,0.333,0.333,0.294,0.637,0.506,2,6,83.8,1.8,2042,85.5,85.6,0,6,0,0.09999999999999432,6.5,110,152,120,149,296,320,293,"-0.2","0.2","70.5","8.1",6,6,2,0,0,0,0,0,0,0,2.12833,1.00833,1.06333,-0.73,"94.1",190,50,16.666666666666664,16.666666666666664,5.9,1.91,0.27,2.02,0.333,1,"2.6",0.506,0.978,"-2.6",-0.173,-0.173,-0.645,-0.343,0,"48.2"
6,596133,"Weaver, Luke",1374,0.4,0.333,0,0.333,0.333,0.294,0.266,0.287,2,6,84.1,-5.3,1855,88.6,88.42,0,6,0,-0.09999999999999432,6,118,148,119,154,290,323,292,"-0.3","0.3","68.9","7.8",6,6,2,0,0,0,0,0,0,0,2.49833,0.39,1.15167,-0.72167,"91.4",101,16.666666666666664,0,0,5.69,-1.76,-0.39,1.67,0.333,0,"5.583333333",0.287,0.316,"-5.583333333",0.046,0.04600000000000004,0.017,0.028,0,"46.0"
6,571948,"Milner, Hoby",1043,0.6,0.5,0.5,0.4,1,0.636,0.571,0.46,3,6,89.7,34,1521,81,81.67,0,6,0,0.7000000000000028,6.83,108,153,124,147,306,323,304,"-1.9","1.9","74.4","7.7",6,6,2,0,0,1,0,0,0,0,3.065,0.42,1.11667,-1.11667,"95.0",261,50,16.666666666666664,16.666666666666664,4.11,4.41,0.28,2.12,0.5,1,"31.15",0.46,0.881,"-31.15",0.04,0.03999999999999998,0.119,0.065,0,"-5.9"
6,674370,"Bido, Osvaldo",1056,0.6,0,0,0,0,0,0.064,0.063,0,6,77.1,41,2097,88.9,88.67,0,6,0,-0.20000000000000284,6.37,106,143,118,151,297,322,298,"1.4","-1.4","72.5","8.1",6,6,0,0,0,0,0,0,0,0,2.16,0.745,1.50333,-1.50333,"88.6",200,0,0,0,5.83,-2.23,-0.49,2.11,0,0,"-22.633333333",0.063,0.093,"22.633333333",-0.063,-0.063,-0.093,-0.064,0,"33.8"
6,669203,"Burnes, Corbin",2996,0.2,0.333,0.5,0.2,0.833,0.489,0.402,0.239,2,6,82.2,14,2070,90.1,90.87,0,6,0,0.8000000000000114,6.67,111,147,102,151,291,321,301,"-0.1","0.1","71.5","7.5",6,6,1,0,0,1,0,0,0,0,2.29667,0.50833,1.27,-1.27,"91.4",154,16.666666666666664,16.666666666666664,16.666666666666664,5.7,-1.11,-0.32,1.83,0.333,1,"1.183333333",0.239,0.749,"-1.183333333",0.094,0.09400000000000003,0.084,0.087,0,"37.3"
6,445926,"Chavez, Jesse",1044,0.6,0.167,0,0.167,0.167,0.147,0.39,0.361,1,6,86.9,9.2,1891,84.5,84.85,0,6,0,0.29999999999999716,6.42,123,149,112,150,298,323,294,"1","-1","74.1","7.5",6,6,1,0,0,0,0,0,0,0,2.90167,0.28,1.215,-0.535,"93.3",158,33.33333333333333,16.666666666666664,16.666666666666664,5.12,-1.59,-0.24,1.97,0.167,1,"-17.116666667",0.361,0.542,"17.116666667",-0.194,-0.19399999999999998,-0.375,-0.243,0,"23.8"
6,689017,"Knack, Landon",1149,0.5,0.5,1.167,0.25,1.667,0.892,0.796,0.545,3,6,91.6,10,1708,84.6,84.2,0,6,0,-0.3999999999999915,5.87,112,150,130,152,296,314,298,"-3.7","3.7","74.5","7.8",6,6,0,1,0,2,0,0,0,0,1.955,1.21333,0.80333,-0.26333,"96.3",223,50,33.33333333333333,33.33333333333333,5.77,-0.93,-0.18,2.36,0.5,2,"61.016666667",0.545,1.349,"-61.016666667",-0.045,-0.04500000000000004,0.318,0.096,0,"52.2"
6,670174,"Winckowski, Josh",1240,0.5,0.167,0,0.167,0.167,0.147,0.261,0.278,1,6,87.2,-6.5,1706,91.5,91.82,0,6,0,0.29999999999999716,6.35,121,151,127,151,277,319,301,"1.2","-1.2","70.1","7.2",6,6,1,0,0,0,0,0,0,0,2.39,0.32,1.4,-0.47667,"94.8",48,66.66666666666666,0,0,5.89,-1.94,-0.28,1.98,0.167,0,"-19.916666667",0.278,0.318,"19.916666667",-0.111,-0.11100000000000002,-0.151,-0.114,0,"44.4"
6,676477,"Whitlock, Garrett",321,1.9,0.333,0,0.333,0.333,0.294,0.273,0.252,2,6,92.3,20.3,2106,84.1,85.78,0,6,0,1.7000000000000028,7.5,115,150,106,148,292,321,303,"0","0","71.0","7.0",6,6,2,0,0,0,0,0,0,0,2.935,0.30833,1.53,-0.57,"94.0",176,33.33333333333333,0,0,5.47,-1.3,0.03,2.21,0.333,0,"-0.2",0.252,0.384,"0.2",0.081,0.08100000000000002,-0.051,0.021,0,"26.9"
6,669276,"Lee, Dylan",859,0.7,0.333,0.667,0.2,1,0.551,0.204,0.205,2,6,83,16.8,1610,84.8,85.03,0,6,0,0.20000000000000284,6.52,100,153,122,147,305,323,291,"-0.5","0.5","72.1","8.4",6,6,0,1,0,1,0,0,0,0,2.18667,1.00167,1.02333,-1.02333,"89.9",191,0,0,0,6.33,1.89,0.37,1.86,0.333,0,"8.883333333",0.205,0.26,"-8.883333333",0.128,0.12800000000000003,0.74,0.347,0,"43.9"
6,683003,"Jones, Jared",1912,0.3,0.667,0.667,0.667,1.333,0.83,0.455,0.405,4,6,94.7,12.7,1730,88.8,89.13,0,6,0,0.29999999999999716,6.45,121,147,114,149,297,325,308,"-1.8","1.8","72.4","7.1",6,6,1,2,1,0,0,0,0,0,2.39167,0.49167,0.96167,-0.96167,"97.8",204,66.66666666666666,16.666666666666664,16.666666666666664,5.62,-1.74,0.03,2.57,0.667,1,"29.866666667",0.405,0.664,"-29.866666667",0.262,0.262,0.669,0.375,0,"42.7"
6,702352,"Bivens, Spencer",768,0.8,0.167,0.5,0,0.667,0.342,0.411,0.289,1,6,80.7,-1.8,1450,87.6,87.65,0,6,0,0.10000000000000853,6.3,113,147,113,151,283,317,307,"-1","1","72.9","7.6",6,6,0,0,0,1,0,0,0,0,2.82167,0.15,1.03833,-1.03833,"91.7",128,16.666666666666664,16.666666666666664,16.666666666666664,6.02,-1.69,-0.67,2.18,0.167,1,"16.383333333",0.289,0.675,"-16.383333333",-0.122,-0.12199999999999997,-0.008,-0.069,0,"34.1"
6,666214,"Wentz, Joey",1224,0.5,0.5,0.167,0.5,0.667,0.503,0.273,0.267,3,6,85.5,14.2,2034,86,86.57,0,6,0,0.5999999999999943,6.58,100,152,116,145,295,328,290,"-1.1","1.1","71.2","7.5",6,6,2,1,0,0,0,0,0,0,2.30833,0.765,1.155,-1.155,"90.4",155,0,0,0,6.22,0.98,0.45,2.38,0.5,0,"17.816666667",0.267,0.361,"-17.816666667",0.233,0.23299999999999998,0.306,0.23,0,"50.4"
6,608718,"Suter, Brent",1022,0.6,0.167,0.167,0.167,0.333,0.209,0.096,0.099,1,6,70.9,-1.7,1659,75.7,76.83,0,6,0,1.0999999999999943,7.05,109,151,120,150,294,319,286,"0.3","-0.3","69.7","8.0",6,6,0,1,0,0,0,0,0,0,2.945,1.03,0.665,-0.58167,"88.3",152,0,0,0,6.31,3.48,0.47,2.47,0.167,0,"-5.466666667",0.099,0.118,"5.466666667",0.068,0.068,0.215,0.113,0,"52.1"
6,641540,"Dunning, Dane",1689,0.4,0.833,1.333,0.75,2.167,1.248,0.743,0.519,5,6,90.2,16.2,1927,85.1,85.87,0,6,0,0.8000000000000114,6.93,113,143,108,152,292,324,298,"-4.1","4.1","73.2","7.6",6,6,1,2,0,2,0,0,0,0,2.74833,0.41667,1.53167,-1.53167,"96.1",273,50,33.33333333333333,33.33333333333333,5.54,-2.38,-0.16,2.35,0.833,2,"68.55",0.519,1.245,"-68.55",0.314,0.31399999999999995,0.922,0.505,0,"38.6"
6,657097,"Webb, Jacob",934,0.6,0.5,0.667,0.4,1.167,0.698,0.647,0.484,3,6,87.7,11,2217,84.3,84.18,0,6,0,-0.09999999999999432,6.47,104,147,106,149,297,323,300,"-2","2","71.5","7.6",6,6,1,1,0,1,0,0,0,0,2.50333,0.73667,1.51333,-0.58333,"94.0",175,33.33333333333333,33.33333333333333,33.33333333333333,5.62,-2.2,-0.22,2.39,0.5,2,"33.783333333",0.484,1.036,"-33.783333333",0.016,0.016000000000000014,0.131,0.051,0,"34.1"
6,571510,"Boyd, Matthew",669,0.9,0.167,0.167,0.167,0.333,0.209,0.2,0.164,1,6,93.5,38,1891,81.1,80.9,0,6,0,-0.19999999999998863,6.18,106,152,128,145,302,328,306,"0","0","71.4","7.8",6,6,0,1,0,0,0,0,0,0,2.945,0.53167,1.21167,-1.21167,"95.3",293,66.66666666666666,0,0,5.55,2.23,0.37,2.25,0.167,0,"-0.283333333",0.164,0.313,"0.283333333",0.003,0.0030000000000000027,0.02,0.009,0,"30.7"
6,544150,"Suárez, Albert",2234,0.3,0.5,0,0.5,0.5,0.441,0.403,0.371,3,6,94.7,8.5,1999,86,86.8,0,6,0,0.7999999999999972,6.82,109,145,106,150,294,329,303,"-0.6","0.6","69.4","7.8",6,6,3,0,0,0,0,0,0,0,2.50167,0.585,1.36667,-0.45,"96.1",182,50,0,0,5.97,-1.65,-0.39,2.35,0.5,0,"10.183333333",0.371,0.556,"-10.183333333",0.129,0.129,-0.056,0.038,0,"32.2"
6,663436,"Martin, Davis",892,0.7,0.667,0,0.667,0.667,0.588,0.691,0.583,4,6,96.1,-0.7,2065,89.2,89.33,0,6,0,0.09999999999999432,6.38,111,146,123,150,293,328,303,"-1.5","1.5","76.0","7.3",6,6,4,0,0,0,0,0,0,0,2.70667,0.16167,1.21167,-0.73167,"100.2",162,66.66666666666666,16.666666666666664,16.666666666666664,5.93,-2.16,-0.45,2.13,0.667,1,"24.833333333",0.583,1.036,"-24.833333333",0.084,0.08400000000000007,-0.369,-0.103,0,"34.7"
6,621383,"Banks, Tanner",1174,0.5,0.333,0.167,0.333,0.5,0.356,0.127,0.135,2,6,85.3,5.8,1843,85.6,85.6,0,6,0,0,6.18,115,152,116,149,299,323,291,"-0.4","0.4","69.7","7.6",6,6,1,1,0,0,0,0,0,0,2.51,0.59,0.99167,-0.99167,"90.0",98,16.666666666666664,0,0,6.25,2.69,0.77,2.08,0.333,0,"5.833333333",0.135,0.18,"-5.833333333",0.198,0.198,0.32,0.229,0,"50.6"
6,669084,"Hall, DL",782,0.8,0.333,0.5,0.2,0.833,0.489,0.423,0.36,2,6,81.4,14,2100,85.2,85.85,0,6,0,0.7000000000000028,6.77,115,154,124,148,300,316,290,"-1.9","1.9","68.6","7.8",6,6,1,0,0,1,0,0,0,0,2.375,0.775,1.375,-1.375,"91.2",132,16.666666666666664,16.666666666666664,16.666666666666664,5.48,2.85,0.95,2.28,0.333,1,"30.95",0.36,0.613,"-30.95",-0.027,-0.02699999999999997,0.22,0.066,0,"41.6"
6,606160,"Montero, Rafael",683,0.9,0.667,0,0.667,0.667,0.588,0.409,0.429,4,6,81.1,-16.3,2110,91.3,90.72,0,6,0,-0.5999999999999943,6.12,115,148,107,152,284,317,295,"-1","1","68.6","7.0",6,6,4,0,0,0,0,0,0,0,2.19667,0.55667,1.39833,-1.39833,"92.7",80,33.33333333333333,0,0,4.99,-1.62,-0.53,2.17,0.667,0,"17.2",0.429,0.48,"-17.2",0.238,0.23800000000000004,0.187,0.179,0,"32.9"
6,660761,"Suarez, José",987,0.6,0.5,0.333,0.5,0.833,0.559,0.58,0.496,3,6,91.7,18.5,1519,83.1,82.9,0,6,0,-0.19999999999998863,6.08,104,148,114,145,309,327,303,"-0.8","0.8","73.8","7.8",6,6,2,0,1,0,0,0,0,0,3.04,0.255,1.25167,-1.25167,"94.0",188,33.33333333333333,16.666666666666664,16.666666666666664,5.55,1.46,-0.01,1.63,0.5,1,"12.816666667",0.496,0.863,"-12.816666667",0.004,0.0040000000000000036,-0.03,-0.021,0,"40.6"
6,660853,"De Los Santos, Enyel",1127,0.5,0.333,0.5,0.2,0.833,0.489,0.457,0.355,2,6,90.7,28.3,1942,88.2,88.12,0,6,0,-0.10000000000000853,6.33,124,147,108,153,291,321,296,"-2.5","2.5","72.9","7.5",6,6,1,0,0,1,0,0,0,0,2.21167,0.73,1.34667,-1.34667,"94.6",219,50,16.666666666666664,16.666666666666664,5.55,-1.94,-0.18,1.87,0.333,1,"41.016666667",0.355,0.731,"-41.016666667",-0.022,-0.021999999999999964,0.102,0.032,0,"26.8"
6,607625,"Lugo, Seth",3112,0.2,0.167,0.167,0.167,0.333,0.209,0.702,0.43,1,6,95.2,19.7,1819,87,86.9,0,6,0,-0.09999999999999432,6.1,121,148,115,152,288,321,302,"0.5","-0.5","72.9","7.5",6,6,0,1,0,0,0,0,0,0,2.56667,0.43333,1.145,-0.795,"97.2",261,50,33.33333333333333,33.33333333333333,5.48,-1.36,-0.41,2.3,0.167,2,"-8.95",0.43,1.268,"8.95",-0.263,-0.263,-0.935,-0.493,0,"30.4"
6,624133,"Suárez, Ranger",2354,0.3,0.333,0.167,0.333,0.5,0.356,0.274,0.268,2,6,87.6,0.8,1237,80.1,80.23,0,6,0,0.10000000000000853,6.38,107,150,119,148,297,325,289,"-0.5","0.5","72.0","7.5",6,6,1,1,0,0,0,0,0,0,3.31833,0.23333,0.92333,-0.59667,"92.7",127,33.33333333333333,0,0,5.75,1.85,0.26,1.88,0.333,0,"7.5",0.268,0.365,"-7.5",0.065,0.065,0.135,0.082,0,"39.8"
5,683409,"Chivilli, Angel",513,1,0.4,0,0.4,0.4,0.353,0.292,0.313,2,5,80.3,0,1763,87.9,88.42,0,5,0,0.5,6.26,110,146,124,151,300,329,311,"-0.4","0.4","71.8","7.4",5,5,2,0,0,0,0,0,0,0,2.27,0.646,0.826,-0.542,"89.9",60,20,0,0,5.95,-1.07,-0.34,2.3,0.4,0,"8.66",0.313,0.345,"-8.66",0.087,0.08700000000000002,0.055,0.061,0,"41.5"
5,683155,"Estes, Joey",2027,0.2,0.4,0.6,0.25,1,0.586,0.909,0.547,2,5,100.9,16.4,1679,85.5,85.02,0,5,0,-0.5,5.94,110,134,108,140,292,324,296,"-0.8","0.8","72.6","7.1",5,5,1,0,0,1,0,0,0,0,2.554,0.564,1.228,-0.78,"101.0",281,100,40,40,5.77,-2.12,-0.38,2.14,0.4,2,"15.32",0.547,1.651,"-15.32",-0.147,-0.14700000000000002,-0.651,-0.323,0,"40.5"
5,669212,"Morgan, Eli",646,0.8,0.4,0,0.4,0.4,0.353,0.516,0.467,2,5,85.7,23,2162,78.9,79.08,0,5,0,0.19999999999998863,6.28,116,149,132,151,308,326,308,"-1.1","1.1","72.5","7.7",5,5,2,0,0,0,0,0,0,0,3.52,0.126,1.356,-0.804,"91.4",214,20,0,0,5.62,-0.63,-0.27,2.05,0.4,0,"21.98",0.467,0.724,"-21.98",-0.067,-0.067,-0.324,-0.163,0,"42.8"
5,658648,"Avila, Pedro",1419,0.4,0.6,0.6,0.5,1.2,0.763,0.766,0.495,3,5,86.9,12.2,1646,83.5,84.06,0,5,0,0.5999999999999943,6.46,114,145,119,142,297,319,289,"-1.2","1.2","68.2","7.4",5,5,2,0,0,1,0,0,0,0,3.13,0.116,0.09,0.118,"97.7",214,60,20,20,5.77,-1.15,-0.02,1.83,0.6,1,"23.08",0.495,1.337,"-23.08",0.105,0.10499999999999998,-0.137,-0.003,0,"44.6"
5,680573,"Woods Richardson, Simeon",2295,0.2,0.4,0.6,0.25,1,0.586,0.237,0.208,2,5,95.1,43,2180,82.1,82.92,0,5,0,0.8000000000000114,6.78,113,148,116,148,298,324,298,"-2.1","2.1","74.4","7.6",5,5,1,0,0,1,0,0,0,0,2.442,0.94,1.202,0.27,"97.2",265,60,0,0,6.29,-1.01,-0.44,2.51,0.4,0,"42.96",0.208,0.353,"-42.96",0.192,0.19200000000000003,0.647,0.349,0,"44.3"
5,676130,"Buttó, José",1222,0.4,0.25,0.75,0,1,0.41,0.624,0.448,1,4,92.4,8.8,1909,86.7,86.6,0,5,0,-0.10000000000000853,6.16,125,148,99,151,290,322,297,"-1.1","1.1","72.6","7.3",5,5,0,0,0,1,0,0,0,0,2.742,0.286,0.74,-0.74,"97.3",350,60,20,20,5.28,-2.71,-0.41,2.22,0.2,1,"21.76",0.368,1.392,"-21.76",-0.198,-0.16799999999999998,-0.392,-0.214,0,"32.6"
5,621112,"Blackburn, Paul",1212,0.4,0.4,0,0.4,0.4,0.353,0.305,0.31,2,5,77.1,-13.4,1788,84.5,84.5,0,5,0,0,6.12,119,148,119,153,291,313,293,"0","0","70.7","7.9",5,5,2,0,0,0,0,0,0,0,2.664,0.514,0.884,-0.884,"91.1",60,20,0,0,6.12,-2.01,-0.56,2.34,0.4,0,"0.38",0.31,0.375,"-0.38",0.09,0.09000000000000002,0.025,0.048,0,"51.0"
5,641703,"Honeywell, Brent",595,0.8,0.2,0,0.2,0.2,0.176,0.162,0.165,1,5,82.4,10.2,2127,80.6,80.38,0,5,0,-0.19999999999998863,5.94,122,152,133,151,298,320,295,"0.2","-0.2","73.2","7.2",5,5,1,0,0,0,0,0,0,0,3.544,-0.058,0.618,0.206,"92.9",114,60,0,0,6.19,-1,-0.62,2.44,0.2,0,"-3.82",0.165,0.2,"3.82",0.035,0.035,0,0.014,0,"44.6"
5,693433,"Woo, Bryan",1716,0.3,0,0,0,0,0,0.047,0.048,0,5,86.6,23,1852,89.7,90.7,0,5,0,1,6.82,125,148,116,151,294,322,296,"1.2","-1.2","73.9","7.3",5,5,0,0,0,0,0,0,0,0,2.534,0.294,1.422,-1.422,"89.4",153,0,0,0,5,-1.51,-0.16,1.62,0,0,"-23.36",0.048,0.057,"23.36",-0.048,-0.048,-0.057,-0.047,0,"24.4"
5,596001,"Junis, Jakob",943,0.5,0.6,0.8,0.5,1.4,0.837,0.691,0.468,3,5,99.8,28.8,1288,86.2,85.22,0,5,0,-1,5.78,125,147,122,151,299,320,297,"-2.8","2.8","70.1","7.5",5,5,1,1,0,1,0,0,0,0,2.834,0.246,1.182,-1.182,"101.8",330,80,20,20,5.73,-2.2,-0.36,2.08,0.6,1,"55.1",0.468,1.214,"-55.1",0.132,0.13199999999999995,0.186,0.146,0,"28.4"
5,518876,"Kelly, Merrill",1142,0.4,0.2,0,0.2,0.2,0.176,0.355,0.377,1,5,88.7,8.6,2174,89.2,89.14,0,5,0,-0.10000000000000853,6.12,123,148,108,152,303,328,300,"0.3","-0.3","72.5","7.1",5,5,1,0,0,0,0,0,0,0,2.708,0.144,1.064,-0.652,"94.9",92,60,0,0,5.57,-1.81,-0.23,2.08,0.2,0,"-6.62",0.377,0.42,"6.62",-0.177,-0.177,-0.22,-0.179,0,"25.2"
5,664299,"Javier, Cristian",570,0.9,0.2,0.6,0,0.8,0.41,0.373,0.244,1,5,86.7,14.6,2438,81.1,80.68,0,5,0,-0.3999999999999915,6.12,116,150,118,150,292,322,293,"-1.7","1.7","69.6","7.8",5,5,0,0,0,1,0,0,0,0,3.088,0.398,1.01,-0.17,"91.9",225,20,20,20,5.82,-1.46,-0.19,2.04,0.2,1,"34.34",0.244,0.653,"-34.34",-0.044,-0.043999999999999984,0.147,0.037,0,"39.3"
5,682610,"Muñoz, Roddery",1485,0.3,0.8,0.6,0.75,1.4,0.939,0.683,0.603,4,5,91.3,-2.2,1719,89.2,88.82,0,5,0,-0.4000000000000057,6.2,117,146,124,151,297,324,301,"-2.1","2.1","74.8","8.1",5,5,3,0,0,1,0,0,0,0,2.03,0.848,1.114,-1.114,"96.5",187,60,20,20,5.83,-1.34,-0.28,1.83,0.8,1,"41.12",0.603,0.987,"-41.12",0.197,0.19700000000000006,0.413,0.256,0,"42.5"
