"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,670174,"Winckowski, Josh",1240,0.7,,,,,,,,,,,,1705,90.5,90.6,0,0,9,0.09999999999999432,6.32,114,148,119,151,281,322,303,"-0.5","0.5",,,,,,,,,,,,,2.41222,0.36889,1.46333,-0.82778,,,,,,5.93,-2.01,-0.56,1.47,,0,"5.277777778",,,"-5.277777778",,,,,,"43.5"
9,686826,"Jarvis, Bryce",1006,0.9,,,,,,,,,,,,2016,84.8,84.2,0,0,9,-0.5999999999999943,6.01,119,149,123,152,298,313,295,"-0.5","0.5",,,,,,,,,,,,,2.68444,0.49889,1.43889,-1.43889,,,,,,5.46,-2.26,-0.34,1.94,,0,"5.677777778",,,"-5.677777778",,,,,,"32.8"
9,656849,"Peterson, David",1871,0.5,,,,,,,,,,,,1609,84.2,85.18,0,0,9,1,7.03,109,152,121,149,305,328,290,"-0.3","0.3",,,,,,,,,,,,,2.98333,0.27375,1.21667,-1.21667,,,,,,6.2,2.38,0.89,1.65,,0,"3.711111111",,,"-3.711111111",,,,,,"42.1"
9,669711,"Weissert, Greg",1029,0.9,,,,,,,,,,,,1867,84.4,84.22,0,0,9,-0.20000000000000284,6.38,110,142,114,146,279,320,300,"-0.4","0.4",,,,,,,,,,,,,3.28444,-0.05667,1.53444,-1.53444,,,,,,4.64,-3.39,-0.68,1.38,,0,"4.644444444",,,"-4.644444444",,,,,,"12.4"
8,642048,"Saucedo, Tayler",626,1.3,,,,,,,,,,,,2178,85.1,85.41,0,0,8,0.30000000000001137,6.61,103,148,117,144,290,318,287,"-0.5","0.5",,,,,,,,,,,,,2.68625,0.48,1.54625,-1.54625,,,,,,5.13,2.07,0.41,1.4,,0,"5.625",,,"-5.625",,,,,,"18.2"
8,606965,"Devenski, Chris",533,1.5,,,,,,,,,,,,1663,82.4,82.09,0,0,8,-0.30000000000001137,6.2,108,148,116,149,300,323,299,"-0.4","0.4",,,,,,,,,,,,,2.95875,0.415,1.425,0.07,,,,,,6.42,0.15,0.68,1.04,,0,"5.475",,,"-5.475",,,,,,"44.9"
8,676596,"Fleming, Josh",534,1.5,,,,,,,,,,,,1597,83.5,83.9,0,0,8,0.4000000000000057,6.7,112,149,104,148,298,318,285,"-0.4","0.4",,,,,,,,,,,,,3.36625,-0.07875,1.16375,-0.56625,,,,,,5.34,2.86,0,1.04,,0,"4.7125",,,"-4.7125",,,,,,"27.5"
8,689672,"Thorpe, Drew",721,1.1,,,,,,,,,,,,2056,81.2,81.25,0,0,8,0.09999999999999432,6.45,119,149,109,152,298,326,297,"-0.3","0.3",,,,,,,,,,,,,2.2125,1.2625,0.9975,-0.41,,,,,,5.97,-1.21,-0.29,1.58,,0,"4.1125",,,"-4.1125",,,,,,"51.1"
8,669084,"Hall, DL",782,1,,,,,,,,,,,,2086,84.5,85.09,0,0,8,0.5999999999999943,6.88,108,154,124,149,304,318,294,"-0.3","0.3",,,,,,,,,,,,,2.45,0.76875,1.3425,-0.9575,,,,,,5.42,3.06,0.48,1.48,,0,"4.1125",,,"-4.1125",,,,,,"41.8"
8,519008,"McFarland, T.J.",836,1,,,,,,,,,,,,1673,81,79.65,0,0,8,-1.4000000000000057,5.56,106,149,111,149,293,318,292,"-0.3","0.3",,,,,,,,,,,,,3.8125,-0.315,1.2775,-0.5725,,,,,,5.47,2.01,0.55,1.65,,0,"4.15",,,"-4.15",,,,,,"16.1"
8,687924,"Aguiar, Julian",530,1.5,,,,,,,,,,,,1534,84.2,83.51,0,0,8,-0.7000000000000028,5.97,118,148,127,151,290,325,296,"-0.3","0.3",,,,,,,,,,,,,3.0025,0.23125,1.14125,-0.58375,,,,,,5.35,-2.38,-0.16,1.47,,0,"4.125",,,"-4.125",,,,,,"23.8"
8,681190,"Vásquez, Randy",1687,0.5,,,,,,,,,,,,2226,88.8,88.58,0,0,8,-0.20000000000000284,6.28,107,149,119,153,304,330,306,"-0.4","0.4",,,,,,,,,,,,,2.47875,0.42875,1.5125,-1.135,,,,,,5.86,-1.82,-0.01,1.76,,0,"4.575",,,"-4.575",,,,,,"35.4"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,1588,88.8,89.18,0,0,8,0.4000000000000057,6.63,115,148,107,150,294,323,299,"-0.4","0.4",,,,,,,,,,,,,2.85125,0.05125,1.1975,-0.8975,,,,,,5.71,-2.02,-0.53,1.37,,0,"5.0625",,,"-5.0625",,,,,,"37.8"
8,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2036,89.6,89.86,0,0,8,0.30000000000001137,6.53,120,143,108,150,303,328,301,"-0.4","0.4",,,,,,,,,,,,,1.93625,0.91625,1.38625,-1.38625,,,,,,5.91,-1.02,-0.39,1.74,,0,"5.0375",,,"-5.0375",,,,,,"47.9"
8,669438,"Englert, Mason",365,2.2,,,,,,,,,,,,2049,85.8,85.32,0,0,8,-0.5,6.24,108,145,117,144,288,331,298,"-0.4","0.4",,,,,,,,,,,,,3.16125,-0.035,1.20625,0.07375,,,,,,5.52,-1.97,-0.39,1.51,,0,"4.5125",,,"-4.5125",,,,,,"32.0"
8,554340,"García, Yimi",619,1.3,,,,,,,,,,,,2052,88.4,87.51,0,0,8,-0.9000000000000057,5.86,115,149,113,152,278,317,304,"-0.3","0.3",,,,,,,,,,,,,2.51375,0.4175,1.55625,-1.55625,,,,,,5.25,-2.54,-0.65,2.21,,0,"4.3625",,,"-4.3625",,,,,,"29.4"
8,573009,"Mantiply, Joe",867,0.9,,,,,,,,,,,,1786,81.3,81.45,0,0,8,0.20000000000000284,6.4,103,150,126,145,303,315,295,"-0.4","0.4",,,,,,,,,,,,,3.74875,-0.29875,1.17875,-1.17875,,,,,,5.05,3.3,0.76,1.83,,0,"5.0125",,,"-5.0125",,,,,,"12.5"
8,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,1921,87.7,87.45,0,0,8,-0.29999999999999716,6.01,114,148,116,151,295,323,302,"-0.4","0.4",,,,,,,,,,,,,2.6175,0.3375,1.1275,-0.755,,,,,,5.47,-1.35,-0.77,2.02,,0,"4.725",,,"-4.725",,,,,,"33.3"
8,666745,"Brito, Jhony",628,1.3,,,,,,,,,,,,1745,89.3,89.61,0,0,8,0.29999999999999716,6.45,114,151,123,151,297,328,296,"-0.4","0.4",,,,,,,,,,,,,2.18,0.6775,1.24125,0.11625,,,,,,6.13,-1.23,0.19,2.32,,0,"4.6",,,"-4.6",,,,,,"56.4"
8,661527,"Martinez, Seth",838,1,,,,,,,,,,,,1589,84.8,86.31,0,0,8,1.5,7.47,115,147,108,151,285,320,297,"-0.6","0.6",,,,,,,,,,,,,3.435,-0.24,1.22875,-1.22875,,,,,,4.62,-2.31,-0.89,1.56,,0,"7.4125",,,"-7.4125",,,,,,"15.7"
8,676282,"Cantillo, Joey",711,1.1,,,,,,,,,,,,1509,77.6,79.19,0,0,8,1.6000000000000085,7.5,107,146,118,143,303,322,299,"-0.3","0.3",,,,,,,,,,,,,2.7775,1.0225,0.90625,-0.48375,,,,,,5.96,0.21,0.04,1.4,,0,"3.9875",,,"-3.9875",,,,,,"54.0"
8,664299,"Javier, Cristian",570,1.4,,,,,,,,,,,,2408,82,81.56,0,0,8,-0.4000000000000057,6.14,110,149,120,148,295,321,291,"-0.4","0.4",,,,,,,,,,,,,2.89875,0.51125,1.0225,-0.0225,,,,,,5.79,-1.46,0.39,1.04,,0,"4.625",,,"-4.625",,,,,,"38.5"
8,678368,"Bellozo, Valente",1094,0.7,,,,,,,,,,,,2019,81.5,81.34,0,0,8,-0.20000000000000284,6.21,101,144,121,148,301,332,305,"-0.4","0.4",,,,,,,,,,,,,2.9025,0.5375,1.30375,-0.26375,,,,,,5.8,-1.4,0.26,1.64,,0,"4.65",,,"-4.65",,,,,,"35.1"
8,605288,"Houser, Adrian",1131,0.7,,,,,,,,,,,,1532,83.7,84.59,0,0,8,0.8999999999999915,6.84,112,147,125,151,291,320,300,"-0.4","0.4",,,,,,,,,,,,,3.04375,0.21,1.1575,-1.1575,,,,,,5.78,-1.47,-0.4,2.33,,0,"4.6625",,,"-4.6625",,,,,,"38.8"
8,683003,"Jones, Jared",1912,0.4,,,,,,,,,,,,1762,90.7,91.36,0,0,8,0.7000000000000028,6.59,117,146,116,148,304,327,302,"-0.4","0.4",,,,,,,,,,,,,2.25875,0.50625,0.93,-0.44,,,,,,5.65,-1.49,0.18,1.11,,0,"5.125",,,"-5.125",,,,,,"45.9"
7,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,1707,85,85.66,0,0,7,0.7000000000000028,6.67,111,142,113,151,298,324,306,"-0.3","0.3",,,,,,,,,,,,,2.53,0.62857,1.11143,-1.11143,,,,,,6.24,-2.7,0.46,1.1,,0,"4.542857143",,,"-4.542857143",,,,,,"40.8"
7,657097,"Webb, Jacob",934,0.7,,,,,,,,,,,,2159,84.7,84.6,0,0,7,-0.10000000000000853,6.36,114,147,122,152,296,331,301,"-0.3","0.3",,,,,,,,,,,,,2.39571,0.80286,1.47286,-1.47286,,,,,,5.56,-2.73,-0.49,1.84,,0,"4.514285714",,,"-4.514285714",,,,,,"32.4"
7,663903,"Singer, Brady",2967,0.2,,,,,,,,,,,,2088,88.3,89.71,0,0,7,1.4000000000000057,7.03,114,146,117,152,289,325,302,"-0.3","0.3",,,,,,,,,,,,,2.50143,0.47833,1.25714,-1.25714,,,,,,5.26,-1.37,0.39,1.11,,0,"3.957142857",,,"-3.957142857",,,,,,"27.5"
7,605488,"Springs, Jeffrey",565,1.2,,,,,,,,,,,,1339,79.1,78.91,0,0,7,-0.19999999999998863,6.2,96,153,112,146,303,325,293,"-0.3","0.3",,,,,,,,,,,,,3.47714,0.17429,1.08286,-1.08286,,,,,,6.22,2.46,0.73,1.69,,0,"4.642857143",,,"-4.642857143",,,,,,"46.4"
7,680880,"Holman, Grant",292,2.4,,,,,,,,,,,,1128,87.3,88.84,0,0,7,1.5,7.2,113,149,118,150,298,320,298,"-0.3","0.3",,,,,,,,,,,,,2.75143,0.23429,0.97429,0.05143,,,,,,6.03,-1.99,-0.17,1.42,,0,"4.214285714",,,"-4.214285714",,,,,,"45.3"
7,693433,"Woo, Bryan",1716,0.4,,,,,,,,,,,,1881,89.7,90.71,0,0,7,1,6.81,122,147,106,150,286,319,296,"-0.4","0.4",,,,,,,,,,,,,2.42857,0.39429,1.39,-1.39,,,,,,5.06,-1.36,0.79,1.19,,0,"5.414285714",,,"-5.414285714",,,,,,"28.6"
7,621345,"Minter, A.J.",522,1.3,,,,,,,,,,,,1644,87,86.83,0,0,7,-0.20000000000000284,6.29,115,153,123,147,298,322,290,"-0.3","0.3",,,,,,,,,,,,,2.46857,0.55286,1.25,-0.81,,,,,,5.65,2.64,0.27,2.38,,0,"3.571428571",,,"-3.571428571",,,,,,"39.4"
7,676684,"Vest, Will",1162,0.6,,,,,,,,,,,,1650,88.6,88.7,0,0,7,0.10000000000000853,6.24,113,147,115,151,280,327,304,"-0.3","0.3",,,,,,,,,,,,,2.67143,0.22286,1.25,-1.25,,,,,,5.48,-2.49,-0.99,1.52,,0,"3.857142857",,,"-3.857142857",,,,,,"43.3"
7,695076,"Lowder, Rhett",498,1.4,,,,,,,,,,,,1858,86.1,85.93,0,0,7,-0.19999999999998863,6.2,115,144,116,150,288,321,295,"-0.3","0.3",,,,,,,,,,,,,3.01,0.06714,1.44286,-1.44286,,,,,,5.58,-2.45,-0.73,1.52,,0,"4.614285714",,,"-4.614285714",,,,,,"26.8"
7,621112,"Blackburn, Paul",1212,0.6,,,,,,,,,,,,1735,85.5,85.74,0,0,7,0.20000000000000284,6.27,111,149,109,151,294,324,296,"-0.3","0.3",,,,,,,,,,,,,2.69429,0.40571,0.93714,-0.46857,,,,,,6.07,-2.12,-0.83,1.65,,0,"4.614285714",,,"-4.614285714",,,,,,"48.9"
7,571927,"Matz, Steven",754,0.9,,,,,,,,,,,,2346,83.7,83.93,0,0,7,0.20000000000000284,6.41,109,153,117,147,312,320,297,"-0.3","0.3",,,,,,,,,,,,,3.31143,-0.05714,1.23286,-1.23286,,,,,,5.58,1.88,0.42,1.18,,0,"3.857142857",,,"-3.857142857",,,,,,"33.8"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,1446,88.3,88.31,0,0,7,0,6.3,117,148,101,153,297,329,296,"-0.3","0.3",,,,,,,,,,,,,1.89286,1.03143,0.97429,-0.62286,,,,,,5.88,-2.27,-0.69,1.76,,0,"3.857142857",,,"-3.857142857",,,,,,"43.9"
7,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2011,90.6,92.04,0,0,7,1.4000000000000057,7.19,116,150,120,148,292,324,293,"-0.3","0.3",,,,,,,,,,,,,2.03857,0.74143,1.3,-1.3,,,,,,5.91,2.34,0.99,1.92,,0,"4.071428571",,,"-4.071428571",,,,,,"36.2"
7,621383,"Banks, Tanner",1174,0.6,,,,,,,,,,,,1861,86.5,86.3,0,0,7,-0.20000000000000284,6.11,108,151,116,149,299,325,291,"-0.4","0.4",,,,,,,,,,,,,2.50286,0.54143,1.04,-1.04,,,,,,6.25,2.7,0.76,1.56,,0,"6.071428571",,,"-6.071428571",,,,,,"49.5"
7,663738,"Lynch IV, Daniel",631,1.1,,,,,,,,,,,,1648,84.8,85.04,0,0,7,0.20000000000000284,6.47,116,152,118,148,310,322,287,"-0.3","0.3",,,,,,,,,,,,,2.77143,0.40571,1.19286,-1.19286,,,,,,5.9,1.36,1.04,2.47,,0,"4.057142857",,,"-4.057142857",,,,,,"33.6"
7,666205,"Muller, Kyle",725,1,,,,,,,,,,,,1700,86.2,85.89,0,0,7,-0.29999999999999716,6.21,110,152,121,149,300,321,293,"-0.3","0.3",,,,,,,,,,,,,2.45714,0.62714,1.16286,-1.16286,,,,,,6.55,1.68,0.63,1.74,,0,"4.142857143",,,"-4.142857143",,,,,,"46.6"
7,700249,"Povich, Cade",1389,0.5,,,,,,,,,,,,1762,86.8,87.3,0,0,7,0.5,6.51,113,153,125,147,306,328,299,"-0.3","0.3",,,,,,,,,,,,,2.36143,0.65429,1.19,-0.80429,,,,,,5.64,1.92,0.2,1.57,,0,"4.128571429",,,"-4.128571429",,,,,,"37.3"
7,572971,"Keuchel, Dallas",308,2.3,,,,,,,,,,,,1698,80.7,80.3,0,0,7,-0.4000000000000057,5.77,110,148,123,141,309,322,299,"-0.4","0.4",,,,,,,,,,,,,3.13286,0.33571,1.08286,-1.08286,,,,,,6.18,1.52,0.72,1.16,,0,"5.8",,,"-5.8",,,,,,"46.6"
7,622253,"Tate, Dillon",590,1.2,,,,,,,,,,,,1644,84.6,84.84,0,0,7,0.20000000000000284,6.59,124,147,126,152,291,322,298,"-0.3","0.3",,,,,,,,,,,,,2.95714,0.24571,1.38714,-0.98429,,,,,,5.17,-1.91,-0.04,1.1,,0,"4.171428571",,,"-4.171428571",,,,,,"24.3"
7,622663,"Severino, Luis",2890,0.2,,,,,,,,,,,,1635,87.1,87.5,0,0,7,0.4000000000000057,6.77,111,149,121,152,297,322,299,"-0.3","0.3",,,,,,,,,,,,,2.5,0.52857,1.19143,-0.41429,,,,,,5.64,-1.95,0.46,1.17,,0,"3.7",,,"-3.7",,,,,,"37.2"
7,663158,"Suarez, Robert",977,0.7,,,,,,,,,,,,1810,91.5,92.26,0,0,7,0.7999999999999972,6.81,125,150,123,153,287,313,301,"-0.3","0.3",,,,,,,,,,,,,2.01714,0.71286,1.4,-0.55714,,,,,,6,-1.21,0.19,1.24,,0,"4.042857143",,,"-4.042857143",,,,,,"42.4"
7,676428,"Hurter, Brant",645,1.1,,,,,,,,,,,,1596,84.6,84.5,0,0,7,-0.09999999999999432,6.23,118,153,119,145,306,333,283,"-0.3","0.3",,,,,,,,,,,,,2.89286,0.29286,1.25143,-1.25143,,,,,,5.73,3.21,1.34,2.59,,0,"3.928571429",,,"-3.928571429",,,,,,"27.3"
7,677161,"Kelly, Zack",957,0.7,,,,,,,,,,,,2095,83.2,84.11,0,0,7,0.8999999999999915,7.11,116,150,116,150,286,320,295,"-0.3","0.3",,,,,,,,,,,,,3.38,-0.06143,1.48429,-0.63,,,,,,5.3,-2.94,-0.68,1.56,,0,"4.014285714",,,"-4.014285714",,,,,,"33.4"
7,641703,"Honeywell, Brent",595,1.2,,,,,,,,,,,,2030,81.4,80.97,0,0,7,-0.4000000000000057,5.97,120,149,124,153,291,319,302,"-0.3","0.3",,,,,,,,,,,,,3.63429,-0.19571,0.57714,-0.35429,,,,,,6.15,-1.02,-0.95,2.56,,0,"3.971428571",,,"-3.971428571",,,,,,"42.9"
7,668933,"Ashcraft, Graham",1342,0.5,,,,,,,,,,,,1858,90.3,89.11,0,0,7,-1.2000000000000028,5.51,114,147,121,150,290,323,294,"-0.3","0.3",,,,,,,,,,,,,2.49571,0.29714,0.96571,-0.68286,,,,,,6.17,-0.7,-0.7,2.25,,0,"4.957142857",,,"-4.957142857",,,,,,"46.2"
7,519293,"Smith, Will",673,1,,,,,,,,,,,,2025,86.1,85.99,0,0,7,-0.09999999999999432,6.21,102,144,112,141,301,326,290,"-0.3","0.3",,,,,,,,,,,,,2.11429,0.95857,1.20857,-1.20857,,,,,,6.44,1.42,0.76,1.67,,0,"4",,,"-4",,,,,,"46.6"
7,547001,"Poteet, Cody",384,1.8,,,,,,,,,,,,1964,86.6,85.59,0,0,7,-1,5.64,111,147,117,153,296,318,294,"-0.5","0.5",,,,,,,,,,,,,2.82429,0.21571,1.23429,-0.49143,,,,,,6.02,-1.58,-0.77,1.38,,0,"6.757142857",,,"-6.757142857",,,,,,"33.7"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2098,89,90.58,0,0,6,1.5999999999999943,7.28,108,146,114,149,301,325,302,"-0.3","0.3",,,,,,,,,,,,,2.21667,0.665,1.165,-0.955,,,,,,5.74,-3,-0.21,1.98,,0,"5.583333333",,,"-5.583333333",,,,,,"31.5"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,1582,90.1,89.62,0,0,6,-0.4000000000000057,5.93,119,148,114,152,301,325,306,"-0.3","0.3",,,,,,,,,,,,,2.08167,0.72,1.07667,-0.83333,,,,,,6.02,-0.77,-1.09,1.76,,0,"5.083333333",,,"-5.083333333",,,,,,"47.8"
6,608717,"Stratton, Chris",995,0.6,,,,,,,,,,,,2058,84.7,85.32,0,0,6,0.7000000000000028,6.63,110,139,110,143,293,323,294,"-0.4","0.4",,,,,,,,,,,,,3.00833,0.16667,1.17833,-0.79833,,,,,,5.84,-1.81,-0.58,1.24,,0,"6.25",,,"-6.25",,,,,,"32.7"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,1507,89.5,90.8,0,0,6,1.2999999999999972,7.12,121,147,113,152,298,321,304,"-0.3","0.3",,,,,,,,,,,,,2.24667,0.60167,1.08,-1.08,,,,,,5.63,-1.45,-0.93,2.33,,0,"4.466666667",,,"-4.466666667",,,,,,"40.3"
6,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,1507,84.9,85,0,0,6,0.09999999999999432,6.33,111,154,122,149,301,317,283,"-0.2","0.2",,,,,,,,,,,,,1.87167,1.29,0.54667,-0.54667,,,,,,5.82,0.81,0.07,1.5,,0,"4.066666667",,,"-4.066666667",,,,,,"57.0"
6,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,1665,81.5,81.6,0,0,6,0.09999999999999432,6.3,106,153,122,150,305,324,287,"-0.3","0.3",,,,,,,,,,,,,2.595,0.83333,0.98167,-0.98167,,,,,,5.52,2.37,0.79,1.29,,0,"4.2",,,"-4.2",,,,,,"45.2"
6,670766,"McCaughan, Darren",714,0.8,,,,,,,,,,,,1326,81.4,82.17,0,0,6,0.9000000000000057,6.73,117,147,122,152,292,317,299,"-0.3","0.3",,,,,,,,,,,,,3.19167,0.24333,1.25833,-0.82167,,,,,,5.26,-2.49,-1.43,2.61,,0,"5.033333333",,,"-5.033333333",,,,,,"29.8"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,1802,89.1,89.33,0,0,6,0.20000000000000284,6.7,110,145,106,152,290,329,307,"-0.3","0.3",,,,,,,,,,,,,1.98833,0.91167,1.12667,-1.12667,,,,,,5.75,-1.64,0.09,1.43,,0,"4.95",,,"-4.95",,,,,,"36.8"
6,543351,"Jackson, Jay",453,1.3,,,,,,,,,,,,1612,86,86.05,0,0,6,0,6.38,118,147,127,152,297,325,298,"-0.3","0.3",,,,,,,,,,,,,2.61,0.47833,1.245,-0.83167,,,,,,5.69,-2.31,-0.54,2.12,,0,"5.033333333",,,"-5.033333333",,,,,,"31.4"
6,682227,"Williamson, Brandon",256,2.3,,,,,,,,,,,,1856,84.2,83.37,0,0,6,-0.7999999999999972,5.82,107,150,118,149,298,325,292,"-0.2","0.2",,,,,,,,,,,,,2.69833,0.52333,1.24667,-0.81667,,,,,,6.61,0.63,0.42,1.5,,0,"3.733333333",,,"-3.733333333",,,,,,"41.6"
6,594835,"Gonzales, Marco",546,1.1,,,,,,,,,,,,2072,79.8,79.78,0,0,6,0,6.43,110,153,109,148,308,330,288,"-0.2","0.2",,,,,,,,,,,,,3.12833,0.47,1.38167,-1.38167,,,,,,5.17,2.11,0.56,1.14,,0,"3.416666667",,,"-3.416666667",,,,,,"31.1"
6,571948,"Milner, Hoby",1043,0.6,,,,,,,,,,,,1752,81.1,81.65,0,0,6,0.7000000000000028,6.78,109,149,114,148,300,316,295,"-0.3","0.3",,,,,,,,,,,,,3.36833,0.11167,1.29167,-0.85833,,,,,,3.97,4.33,1.14,1.71,,0,"5.083333333",,,"-5.083333333",,,,,,"-8.2"
6,642520,"Garabito, Gerson",492,1.2,,,,,,,,,,,,1859,85.3,85.65,0,0,6,0.4000000000000057,6.6,104,144,111,151,301,321,297,"-0.4","0.4",,,,,,,,,,,,,2.455,0.69,1.23167,-0.795,,,,,,5.81,-2.06,-0.59,1.28,,0,"6.883333333",,,"-6.883333333",,,,,,"44.3"
6,608678,"Leone, Dominic",361,1.7,,,,,,,,,,,,1707,90.9,91.62,0,0,6,0.6999999999999886,6.45,113,145,111,152,291,325,294,"-0.3","0.3",,,,,,,,,,,,,2.49333,0.24167,0.935,-0.935,,,,,,5.85,-2.41,-0.62,1.36,,0,"5.366666667",,,"-5.366666667",,,,,,"40.8"
6,670046,"Rosenberg, Kenny",403,1.5,,,,,,,,,,,,1629,81.1,80.33,0,0,6,-0.7999999999999972,5.7,109,150,118,148,310,325,301,"-0.3","0.3",,,,,,,,,,,,,2.525,0.93,0.675,-0.675,,,,,,6,1.8,0.04,1.31,,0,"5.033333333",,,"-5.033333333",,,,,,"45.4"
6,664350,"Sánchez, Sixto",621,1,,,,,,,,,,,,1749,84.3,83.52,0,0,6,-0.7999999999999972,5.92,119,150,110,150,296,317,299,"-0.2","0.2",,,,,,,,,,,,,2.74833,0.48167,1.33833,-0.345,,,,,,5.52,-2.65,-0.52,1.74,,0,"3.916666667",,,"-3.916666667",,,,,,"28.3"
6,678692,"Henriquez, Ronny",303,2,,,,,,,,,,,,1614,90.3,90.83,0,0,6,0.5,6.65,109,147,121,151,289,321,294,"-0.3","0.3",,,,,,,,,,,,,2.40833,0.39833,1.35333,-0.42,,,,,,5.25,-2.51,-0.4,1.12,,0,"5.033333333",,,"-5.033333333",,,,,,"37.7"
6,671345,"Foley, Jason",905,0.7,,,,,,,,,,,,1831,91.5,91.8,0,0,6,0.29999999999999716,6.58,111,147,108,152,283,326,307,"-0.2","0.2",,,,,,,,,,,,,2.465,0.26667,1.33167,-1.33167,,,,,,5.34,-2.11,-0.44,1.52,,0,"4.066666667",,,"-4.066666667",,,,,,"23.5"
6,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,1515,88.5,88.95,0,0,6,0.5,6.57,120,146,108,152,285,318,297,"-0.3","0.3",,,,,,,,,,,,,2.34,0.56667,1.26333,-1.26333,,,,,,5.67,-1.64,-0.39,1.85,,0,"4.366666667",,,"-4.366666667",,,,,,"32.9"
6,682990,"Priester, Quinn",811,0.7,,,,,,,,,,,,1482,87.7,87.93,0,0,6,0.20000000000000284,6.47,112,145,105,149,298,322,299,"-0.2","0.2",,,,,,,,,,,,,2.75333,0.215,1.15667,-0.74,,,,,,5.88,-1.2,-0.44,1.5,,0,"3.733333333",,,"-3.733333333",,,,,,"42.3"
6,676760,"Marinaccio, Ron",395,1.5,,,,,,,,,,,,1925,81.8,82.35,0,0,6,0.5,6.77,121,150,116,153,291,329,292,"-0.3","0.3",,,,,,,,,,,,,3.49833,-0.07667,1.37,-0.42333,,,,,,5.28,-2.94,-1.16,3,,0,"4.366666667",,,"-4.366666667",,,,,,"32.7"
6,681982,"Anderson, Grant",483,1.2,,,,,,,,,,,,1617,85.9,86.3,0,0,6,0.3999999999999915,6.55,122,141,119,148,287,316,297,"-0.2","0.2",,,,,,,,,,,,,3.44,-0.34833,1.12667,-1.12667,,,,,,4.09,-2.65,-0.85,1.41,,0,"2.983333333",,,"-2.983333333",,,,,,"-0.6"
5,686973,"Varland, Louie",901,0.6,,,,,,,,,,,,1624,88.2,89.6,0,0,5,1.3999999999999915,7.12,110,145,121,153,300,327,298,"-0.2","0.2",,,,,,,,,,,,,2.312,0.62,1.072,-1.072,,,,,,5.42,-2.03,0.08,1.5,,0,"4.24",,,"-4.24",,,,,,"34.8"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,1580,85.7,85.84,0,0,5,0.09999999999999432,6.4,102,137,105,144,287,317,297,"-0.3","0.3",,,,,,,,,,,,,2.426,0.68,1.1,-1.1,,,,,,5.91,-2.23,-1.19,1.73,,0,"5.02",,,"-5.02",,,,,,"38.0"
5,683409,"Chivilli, Angel",513,1,,,,,,,,,,,,1798,87.5,87.96,0,0,5,0.5,6.38,116,147,116,150,300,333,303,"-0.2","0.2",,,,,,,,,,,,,2.556,0.4,1.006,-0.594,,,,,,5.87,-1.1,-0.04,1.15,,0,"4.04",,,"-4.04",,,,,,"40.8"
5,671111,"Peralta, Sammy",282,1.8,,,,,,,,,,,,1840,81.6,81.52,0,0,5,-0.09999999999999432,6.44,101,151,107,145,300,323,291,"-0.3","0.3",,,,,,,,,,,,,3.764,-0.312,1.378,-0.738,,,,,,4.54,2.84,-1.11,1.42,,0,"6.32",,,"-6.32",,,,,,"9.6"
5,694738,"Roupp, Landen",907,0.6,,,,,,,,,,,,1931,87.7,88.48,0,0,5,0.7999999999999972,6.7,101,146,118,150,283,312,299,"-0.3","0.3",,,,,,,,,,,,,2.91,0.06,1.306,-0.246,,,,,,5.05,-2.56,-0.88,0.95,,0,"5.16",,,"-5.16",,,,,,"20.8"
5,669212,"Morgan, Eli",646,0.8,,,,,,,,,,,,2115,78.6,78.86,0,0,5,0.30000000000001137,6.4,114,150,120,150,294,314,300,"-0.2","0.2",,,,,,,,,,,,,3.528,0.162,1.468,-0.296,,,,,,5.68,-0.53,0.64,0.71,,0,"3.86",,,"-3.86",,,,,,"43.4"
