"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,1913,85.9,86.1,3,3,0,0.19999999999998863,6.4,114,152,114,148,299,327,298,"0.2","-0.2","72.9","8.1",,,,,,,,,,,2.73,0.35333,1.33333,-1.33333,,,,,,5.9,1.45,1.14,1.47,,0,"-6.633333333",,,"6.633333333",,,,,100,"40.9"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2083,87,86.77,3,3,0,-0.20000000000000284,6.27,114,144,131,153,298,323,304,"0.2","-0.2","72.8","8.6",,,,,,,,,,,2.66,0.36,1.24,-1.24,,,,,,6.11,-1.62,-0.54,2.25,,0,"-5.7",,,"5.7",,,,,100,"30.0"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,1716,85.8,85.87,3,3,0,0.10000000000000853,6.2,109,146,107,151,293,329,303,"0.2","-0.2","70.9","7.9",,,,,,,,,,,2.60667,0.47333,1.07667,-1.07667,,,,,,5.8,-1.14,-0.32,1.22,,0,"-5.466666667",,,"5.466666667",,,,,100,"48.1"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,1597,88.1,88.1,3,3,0,0,6.53,118,141,104,141,282,319,294,"0.2","-0.2","75.4","8.4",,,,,,,,,,,3.09667,-0.13667,1.08667,-1.08667,,,,,,5.77,-1.98,0.02,1.51,,0,"-7.733333333",,,"7.733333333",,,,,100,"37.0"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,1760,81.7,80.17,3,3,0,-1.5,5.33,97,150,117,145,301,319,289,"0.1","-0.1","72.8","8.2",,,,,,,,,,,3.85,-0.42,0.89333,-0.89333,,,,,,5.44,1.97,-0.24,1.15,,0,"-4.8",,,"4.8",,,,,100,"16.7"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,1491,84.3,83.73,3,3,0,-0.5999999999999943,5.9,117,147,126,152,295,325,295,"0.2","-0.2","68.8","8.4",,,,,,,,,,,2.90667,0.29667,1.13333,-0.34,,,,,,5.29,-2.37,-0.43,1.49,,0,"-5.1",,,"5.1",,,,,100,"25.0"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1237,87.7,89.57,3,3,0,1.8999999999999915,7.37,121,145,115,152,296,320,293,"0.3","-0.3","69.2","7.8",,,,,,,,,,,2.74333,0.20667,1.18667,-0.34667,,,,,,5.98,-1.97,0.08,1.71,,0,"-10.333333333",,,"10.333333333",,,,,100,"43.6"
3,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2254,87.3,88.33,3,3,0,1,6.77,102,144,122,150,309,335,303,"0.2","-0.2","76.4","7.5",,,,,,,,,,,2.58667,0.38333,1.28333,-1.28333,,,,,,5.74,-2.41,-0.43,2.25,,0,"-5.833333333",,,"5.833333333",,,,,100,"25.9"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2178,87,87.83,3,3,0,0.7999999999999972,6.93,111,146,113,153,285,320,299,"0.2","-0.2","71.9","8.1",,,,,,,,,,,1.92333,1.1,1.00333,-1.00333,,,,,,5.9,-2.2,-0.12,2.32,,0,"-7.7",,,"7.7",,,,,100,"41.0"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,1746,85.2,85.4,3,3,0,0.20000000000000284,6.43,125,144,94,149,296,321,294,"0.1","-0.1","63.6","8.2",,,,,,,,,,,2.67333,0.47,1.19333,-1.19333,,,,,,5.39,-3.12,-0.68,1.45,,0,"-4.733333333",,,"4.733333333",,,,,100,"30.4"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,1572,87.7,88.23,3,3,0,0.5,6.5,115,153,124,150,292,325,298,"0.1","-0.1","75.1","8.0",,,,,,,,,,,2.27,0.68333,1.16667,-1.16667,,,,,,6.49,1.77,0.98,1.77,,0,"-2.966666667",,,"2.966666667",,,,,100,"51.3"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,,,,,,,,2135,81.1,82.3,3,3,0,1.2000000000000028,7.13,126,149,110,153,288,325,304,"0.1","-0.1","68.9","8.4",,,,,,,,,,,2.8,0.67333,1.51,-1.51,,,,,,5.79,-2.46,-0.66,2.7,,0,"-2.966666667",,,"2.966666667",,,,,100,"31.0"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,2116,88.3,88.67,3,3,0,0.4000000000000057,6.73,117,153,119,151,303,331,293,"0.1","-0.1","74.2","7.5",,,,,,,,,,,2.52667,0.41667,1.25,-0.39667,,,,,,6.21,1.76,0.16,2.58,,0,"-3.833333333",,,"3.833333333",,,,,100,"37.4"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,1597,86,86.77,3,3,0,0.7999999999999972,6.8,113,147,136,152,294,327,293,"0.2","-0.2","73.4","7.7",,,,,,,,,,,2.46,0.62667,1.19667,-1.19667,,,,,,5.75,-1.97,0.01,2.17,,0,"-5.066666667",,,"5.066666667",,,,,100,"35.8"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2086,85.2,84.93,3,3,0,-0.29999999999999716,6.2,109,145,108,150,288,316,295,"0.1","-0.1","67.5","8.3",,,,,,,,,,,2.63,0.52667,1.49,-1.49,,,,,,5.45,-2.23,0.07,1.72,,0,"-4.433333333",,,"4.433333333",,,,,100,"30.8"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2049,87.8,87.43,3,3,0,-0.3999999999999915,6.03,125,147,108,153,301,321,297,"0.2","-0.2","68.5","8.6",,,,,,,,,,,2.34,0.61333,1.38333,-1.38333,,,,,,5.69,-2.59,-0.94,2.09,,0,"-5.533333333",,,"5.533333333",,,,,100,"31.1"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,1879,86.2,86.83,3,3,0,0.5999999999999943,6.33,124,149,127,150,310,334,307,"0.1","-0.1","74.0","8.4",,,,,,,,,,,2.64333,0.38667,1.04,-0.54667,,,,,,6.26,-1.61,-0.4,1.12,,0,"-3.833333333",,,"3.833333333",,,,,100,"50.0"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1857,81.1,81.73,3,3,0,0.6000000000000085,6.8,125,149,108,153,298,312,290,"0.1","-0.1","75.5","8.1",,,,,,,,,,,2.86,0.61333,1.20333,-1.20333,,,,,,5.57,-1.98,-0.06,2.01,,0,"-4.233333333",,,"4.233333333",,,,,100,"34.1"
3,660853,"De Los Santos, Enyel",1127,0.3,,,,,,,,,,,,1908,87.6,87.67,3,3,0,0.10000000000000853,6.37,100,130,99,138,280,315,293,"0.4","-0.4","69.9","8.3",,,,,,,,,,,2.25333,0.72333,1.45,-1.45,,,,,,5.62,-1.92,-0.65,1.52,,0,"-12.733333333",,,"12.733333333",,,,,100,"28.5"
3,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1425,86,86.63,3,3,0,0.5999999999999943,6.6,102,147,137,152,286,323,297,"0.2","-0.2","71.9","8.6",,,,,,,,,,,2.03667,1.04,0.79,-0.79,,,,,,5.9,-1.7,-0.56,1.61,,0,"-5.666666667",,,"5.666666667",,,,,100,"42.7"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2187,84.6,84.1,3,3,0,-0.5,6.2,111,149,105,148,303,325,299,"0.2","-0.2","74.0","8.3",,,,,,,,,,,2.36667,0.85,1.55667,0.43,,,,,,5.58,-2.61,-0.16,1.99,,0,"-5.7",,,"5.7",,,,,100,"32.3"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2053,87.5,86.1,3,3,0,-1.4000000000000057,5.63,116,152,125,148,298,319,291,"0.1","-0.1","58.7","7.4",,,,,,,,,,,2.70333,0.3,1.37333,0.38,,,,,,6.21,-1.15,-0.86,2.17,,0,"-4.7",,,"4.7",,,,,100,"44.3"
3,572971,"Keuchel, Dallas",308,1,,,,,,,,,,,,1707,81.4,81.2,3,3,0,-0.20000000000000284,5.83,121,151,116,149,308,324,300,"0.4","-0.4","65.2","8.0",,,,,,,,,,,3.15667,0.24,1.09667,0.28333,,,,,,6.16,1.39,0.01,1.77,,0,"-11.7",,,"11.7",,,,,100,"46.2"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,1788,85.3,86.33,3,3,0,1,6.8,114,154,122,149,304,324,294,"0.2","-0.2","63.2","7.7",,,,,,,,,,,2.61,0.50667,1.26,-1.26,,,,,,5.47,2.28,0.57,2,,0,"-5.066666667",,,"5.066666667",,,,,100,"40.2"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2129,83.4,83.7,3,3,0,0.29999999999999716,6.5,113,150,114,150,304,330,302,"0.2","-0.2","72.5","8.4",,,,,,,,,,,2.27,1.00667,1.16667,-0.58,,,,,,6.15,-2.47,-0.5,1.85,,0,"-5.566666667",,,"5.566666667",,,,,100,"46.4"
3,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,1953,83,83.7,3,3,0,0.7000000000000028,6.67,116,153,123,148,307,322,290,"0.2","-0.2","73.7","8.2",,,,,,,,,,,2.51667,0.78667,1.03333,-1.03333,,,,,,6.21,2.12,0.21,2.27,,0,"-5.6",,,"5.6",,,,,100,"44.6"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,1562,89.2,88.9,3,3,0,-0.29999999999999716,6.03,112,146,105,154,285,316,300,"0.3","-0.3","68.2","7.4",,,,,,,,,,,2.19,0.66333,1.05,-1.05,,,,,,6.06,-0.82,-0.63,2.1,,0,"-10.533333333",,,"10.533333333",,,,,100,"51.1"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,1743,86.3,86.57,3,3,0,0.29999999999999716,6.57,99,141,119,151,285,322,298,"0.2","-0.2","71.1","7.3",,,,,,,,,,,3.20333,-0.13,1.41,-1.41,,,,,,4.16,-2.74,-0.51,1.43,,0,"-7.2",,,"7.2",,,,,100,"7.4"
3,571670,"Floro, Dylan",1018,0.3,,,,,,,,,,,,1830,82.9,82.57,3,3,0,-0.30000000000001137,6.33,110,147,132,152,298,328,301,"0.1","-0.1","70.4","8.8",,,,,,,,,,,2.81333,0.54,1.28333,-1.28333,,,,,,6.02,-3.7,-0.26,2.04,,0,"-4.2",,,"4.2",,,,,100,"32.0"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,1622,84.8,85.77,3,3,0,1,6.73,108,143,117,150,305,331,309,"0.2","-0.2","66.0","7.1",,,,,,,,,,,2.33,0.82,0.95,-0.95,,,,,,5.61,-1.53,-0.44,1.89,,0,"-6.366666667",,,"6.366666667",,,,,100,"45.4"
3,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1600,80.3,80.43,3,3,0,0.10000000000000853,6.63,115,154,121,147,312,330,296,"0.1","-0.1","69.5","8.4",,,,,,,,,,,2.94333,0.62667,1.25667,-1.25667,,,,,,6.42,2.27,0.99,1.4,,0,"-3.833333333",,,"3.833333333",,,,,100,"43.0"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,1646,89.9,89.97,3,3,0,0.09999999999999432,6.3,106,152,112,145,303,317,286,"0.2","-0.2","73.5","8.4",,,,,,,,,,,2.18,0.64,1.32667,-1.32667,,,,,,5.41,2.78,0.49,1.72,,0,"-5.566666667",,,"5.566666667",,,,,100,"34.0"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,1492,81.3,80.8,3,3,0,-0.5,6.13,99,152,125,146,308,327,298,"0.1","-0.1","67.3","8.4",,,,,,,,,,,2.93667,0.54,1.26667,-1.26667,,,,,,5.66,1.54,0.56,1.51,,0,"-4.6",,,"4.6",,,,,100,"36.1"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,1564,83.9,84.6,3,3,0,0.6999999999999886,6.7,125,148,126,152,296,318,305,"0.2","-0.2","70.6","8.7",,,,,,,,,,,2.85667,0.37333,1.3,-1.3,,,,,,5.78,-1.44,-0.21,1.38,,0,"-8.066666667",,,"8.066666667",,,,,100,"38.3"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,1808,84.9,85,3,3,0,0.09999999999999432,6.3,125,147,113,153,287,333,308,"0.2","-0.2","74.4","8.5",,,,,,,,,,,2.56333,0.59667,1.25,-1.25,,,,,,5.78,-2.58,-0.2,2.21,,0,"-5.1",,,"5.1",,,,,100,"38.6"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,1570,83.9,83.77,3,3,0,-0.10000000000000853,6.13,95,141,111,128,311,327,296,"0.3","-0.3","73.7","9.2",,,,,,,,,,,2.8,0.43,1.27667,-1.27667,,,,,,5.48,1.62,0.14,0.99,,0,"-8.633333333",,,"8.633333333",,,,,100,"40.1"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2355,85.8,85.43,3,3,0,-0.3999999999999915,5.77,117,149,117,153,296,318,303,"0.1","-0.1","73.8","7.8",,,,,,,,,,,2.54,0.52667,0.87333,-0.87333,,,,,,6.65,-1.39,-0.46,1.83,,0,"-3.333333333",,,"3.333333333",,,,,100,"52.5"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2075,81.4,81.5,2,2,0,0.09999999999999432,6.65,110,152,112,149,311,325,289,"0.1","-0.1","71.3","9.9",,,,,,,,,,,3.3,0.18,1.28,-1.28,,,,,,5.12,2.17,-0.17,1.22,,0,"-6.85",,,"6.85",,,,,100,"30.5"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1357,83.4,83.75,2,2,0,0.5,6.95,113,150,106,147,308,325,304,"0.1","-0.1","69.3","7.9",,,,,,,,,,,2.87,0.46,1.26,-1.26,,,,,,5.86,0.67,0.79,1.98,,0,"-5.85",,,"5.85",,,,,100,"55.4"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,1595,84.5,83.95,2,2,0,-0.5999999999999943,6.1,88,150,119,147,297,323,295,"0.1","-0.1","63.2","7.7",,,,,,,,,,,3.42,-0.205,1.26,-1.26,,,,,,4.71,1.84,0.84,2.37,,0,"-5.95",,,"5.95",,,,,100,"16.4"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,1794,88.5,88.5,2,2,0,0,6.4,108,147,129,154,282,326,312,"0.1","-0.1","65.8","8.1",,,,,,,,,,,2.705,0.21,1.21,-1.21,,,,,,5.46,-3.64,-0.7,1.41,,0,"-5.8",,,"5.8",,,,,100,"21.4"
2,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1728,87.9,88.85,2,2,0,1,6.5,126,148,122,153,296,320,303,"0.1","-0.1","73.3","7.7",,,,,,,,,,,2.56,0.35,0.805,-0.805,,,,,,5.87,-1.56,-0.59,1.9,,0,"-4.5",,,"4.5",,,,,100,"33.6"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1814,87.2,86.5,2,2,0,-0.7000000000000028,6,125,146,117,154,304,324,299,"0.1","-0.1","73.6","8.4",,,,,,,,,,,2.96,0.055,1.17,-1.17,,,,,,6.26,-1.89,-0.5,1.35,,0,"-3.9",,,"3.9",,,,,100,"38.8"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1636,89.4,90.45,2,2,0,1.1000000000000085,7.2,127,147,119,154,304,324,307,"0.1","-0.1","78.3","8.0",,,,,,,,,,,2.76,0.12,1.37,-1.37,,,,,,5.65,-1.37,-0.46,1.59,,0,"-4.5",,,"4.5",,,,,100,"41.2"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,1688,83.3,83,2,2,0,-0.29999999999999716,5.95,124,153,136,151,298,310,296,"0.1","-0.1","70.9","8.2",,,,,,,,,,,2.22,1.05,0.82,-0.06,,,,,,5.67,-0.92,-0.21,1.79,,0,"-5.1",,,"5.1",,,,,100,"52.3"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,1617,82.7,82.95,2,2,0,0.20000000000000284,6.5,93,133,111,129,293,315,298,"0.2","-0.2","60.8","8.6",,,,,,,,,,,2.645,0.695,1.115,-1.115,,,,,,5.79,1.31,0.52,1.72,,0,"-9.2",,,"9.2",,,,,100,"43.7"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2476,80.7,79.85,2,2,0,-0.9000000000000057,6,118,152,111,151,284,324,291,"0.1","-0.1","77.1","8.6",,,,,,,,,,,3.17,0.37,1.075,0.015,,,,,,5.89,-1.48,0.1,1.23,,0,"-3.2",,,"3.2",,,,,100,"40.3"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,1247,81.3,80.5,2,2,0,-0.7999999999999972,5.75,115,151,103,153,306,337,303,"0.2","-0.2","68.8","8.4",,,,,,,,,,,3.15,0.31,0.94,0.09,,,,,,5.35,-2.21,-0.39,1.4,,0,"-9.7",,,"9.7",,,,,100,"31.1"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1956,85.5,85.6,2,2,0,0.09999999999999432,6.25,130,149,128,151,307,326,296,"0.2","-0.2","71.3","7.7",,,,,,,,,,,3.045,0.06,1.35,-1.35,,,,,,5.27,-1.64,-0.66,1.53,,0,"-8.6",,,"8.6",,,,,100,"23.5"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,1650,84.7,85.25,2,2,0,0.5999999999999943,6.65,116,151,114,152,298,328,286,"0.1","-0.1","63.1","6.6",,,,,,,,,,,2.545,0.63,1.165,-0.045,,,,,,6.04,-1.64,-0.73,2.63,,0,"-5.1",,,"5.1",,,,,100,"47.6"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,1639,85.4,85.75,2,2,0,0.5,6.45,126,149,134,154,296,330,301,"0.1","-0.1","70.5","8.4",,,,,,,,,,,3.355,-0.235,0.96,-0.96,,,,,,4.12,-2.59,0.01,2.22,,0,"-3.2",,,"3.2",,,,,100,"-1.1"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,1781,87.5,88.2,2,2,0,0.7000000000000028,6.65,106,143,112,153,295,317,294,"0.2","-0.2","75.6","7.8",,,,,,,,,,,3.28,-0.3,1.235,-1.235,,,,,,5,-2.93,-0.14,2.18,,0,"-10.3",,,"10.3",,,,,100,"18.6"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,1497,80.2,80.55,2,2,0,0.29999999999999716,6.7,103,143,101,152,288,315,301,"0.2","-0.2","71.5","7.9",,,,,,,,,,,3.145,0.415,1.42,-1.42,,,,,,5.33,-2.42,-0.42,1.83,,0,"-7.6",,,"7.6",,,,,100,"29.5"
2,656427,"Flaherty, Jack",2646,0.1,,,,,,,,,,,,1598,86.7,87.55,2,2,0,0.7999999999999972,6.55,107,147,92,148,280,336,306,"0.1","-0.1","71.2","8.4",,,,,,,,,,,2.805,0.195,1.09,-1.09,,,,,,5.04,-2.6,-0.08,0.92,,0,"-5.05",,,"5.05",,,,,100,"22.3"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1753,86,86.8,2,2,0,0.7999999999999972,6.8,124,149,108,153,295,327,305,"0.1","-0.1","78.2","8.1",,,,,,,,,,,3.075,0.005,1.24,-1.24,,,,,,5.78,-2.42,-0.15,1.27,,0,"-5.1",,,"5.1",,,,,100,"26.9"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1705,85.4,85.5,2,2,0,0.20000000000000284,6.4,100,154,126,147,300,329,298,"0.1","-0.1","81.8","7.8",,,,,,,,,,,2.525,0.6,1.31,-1.31,,,,,,5.68,1.97,0.81,2.38,,0,"-4.45",,,"4.45",,,,,100,"34.2"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,1788,87.1,86.25,2,2,0,-0.7999999999999972,6,98,154,123,139,302,312,280,"0.1","-0.1","76.9","7.9",,,,,,,,,,,2.78,0.26,1.51,1.51,,,,,,5.58,-2.66,-0.27,1.67,,0,"-5.4",,,"5.4",,,,,100,"31.4"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2416,84,83.6,2,2,0,-0.4000000000000057,5.95,118,150,127,150,298,323,301,"0.1","-0.1","73.4","9.1",,,,,,,,,,,2.46,0.765,1.3,0,,,,,,5.57,-1.44,-0.58,1.39,,0,"-4.5",,,"4.5",,,,,100,"34.8"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,1791,84.2,84.5,2,2,0,0.29999999999999716,6.6,108,148,100,148,276,325,303,"0.1","-0.1","68.1","8.5",,,,,,,,,,,3.47,-0.25,1.4,-1.4,,,,,,4.66,-3.98,-0.95,1.42,,0,"-4.95",,,"4.95",,,,,100,"14.7"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,1351,88.6,88.25,2,2,0,-0.29999999999999716,6.15,125,150,107,154,279,308,294,"0.1","-0.1","72.8","7.8",,,,,,,,,,,3.02,-0.11,1.11,-1.11,,,,,,6.04,-1.77,0.17,1.13,,0,"-3.9",,,"3.9",,,,,100,"32.6"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2037,86.5,87.25,2,2,0,0.7999999999999972,6.85,105,149,119,154,302,326,302,"0.2","-0.2","75.0","8.3",,,,,,,,,,,2.225,0.825,1.5,-1.5,,,,,,5.44,-2.04,-0.65,2.04,,0,"-9.8",,,"9.8",,,,,100,"24.9"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,1968,87.6,88.2,2,2,0,0.6000000000000085,6.75,101,153,120,142,299,314,299,"0.1","-0.1","74.5","7.8",,,,,,,,,,,3.02,-0.045,1.525,-1.525,,,,,,4.92,2.33,0.35,1.4,,0,"-4.7",,,"4.7",,,,,100,"23.1"
2,671345,"Foley, Jason",905,0.2,,,,,,,,,,,,1971,93.5,94,2,2,0,0.5,6.65,127,147,101,150,286,322,300,"0.1","-0.1","73.1","8.4",,,,,,,,,,,2.405,0.205,1.375,-1.375,,,,,,5.4,-2.1,-0.47,1.12,,0,"-5.25",,,"5.25",,,,,100,"21.5"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1859,92.9,92.45,2,2,0,-0.5,6.2,119,149,132,152,293,322,298,"0.1","-0.1","56.4","6.3",,,,,,,,,,,2.07,0.59,1.45,0.04,,,,,,5.95,-2.01,-1.41,2.66,,0,"-5.75",,,"5.75",,,,,100,"44.4"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1722,87,87.5,2,2,0,0.5999999999999943,6.7,122,147,117,154,293,327,302,"0.1","-0.1","73.1","7.6",,,,,,,,,,,2.32,0.7,1.08,-1.08,,,,,,5.73,-1.58,-0.07,2.25,,0,"-3.9",,,"3.9",,,,,100,"34.6"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,1581,88.6,88.7,2,2,0,0.10000000000000853,6.5,107,147,130,151,301,328,307,"0.1","-0.1","67.5","6.5",,,,,,,,,,,2.09,0.825,1.035,-1.035,,,,,,5.99,-1.83,0.05,2.5,,0,"-5.4",,,"5.4",,,,,100,"43.7"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,1622,88.6,87.9,2,2,0,-0.6999999999999886,5.7,116,150,124,149,304,319,291,"0.1","-0.1","55.7","6.4",,,,,,,,,,,2.345,0.545,1.05,-1.05,,,,,,5.56,2.58,0.99,2.61,,0,"-7.3",,,"7.3",,,,,100,"38.5"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1622,82.5,81.65,2,2,0,-0.7999999999999972,5.65,106,151,118,147,309,324,286,"0.1","-0.1","68.5","7.0",,,,,,,,,,,3.06,0.285,1.24,-1.24,,,,,,5.56,1.97,1.17,2.04,,0,"-3.9",,,"3.9",,,,,100,"45.2"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2369,82.8,83.75,2,2,0,1,6.7,97,151,114,144,315,318,295,"0.1","-0.1","77.8","8.9",,,,,,,,,,,3.225,0.075,1.235,-1.235,,,,,,5.58,1.83,-0.34,1.35,,0,"-6.25",,,"6.25",,,,,100,"34.6"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,1276,86.3,85.65,2,2,0,-0.5999999999999943,6,101,145,122,139,302,322,295,"0.2","-0.2","72.2","8.1",,,,,,,,,,,2.935,0.14,0.95,-0.95,,,,,,5.89,2.81,0.54,1.84,,0,"-7.6",,,"7.6",,,,,100,"27.2"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2191,87.8,87.55,2,2,0,-0.20000000000000284,6.15,99,152,131,148,288,331,312,"0.1","-0.1","59.1","7.8",,,,,,,,,,,2.955,0.005,1.215,0.035,,,,,,5.53,-1.79,-0.58,1.5,,0,"-5.65",,,"5.65",,,,,100,"27.4"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,1944,89.5,90.35,2,2,0,0.8999999999999915,6.85,105,143,118,151,286,324,304,"0.1","-0.1","67.7","8.1",,,,,,,,,,,2.52,0.335,1.4,-1.4,,,,,,5.29,-1.92,-0.45,0.99,,0,"-6.25",,,"6.25",,,,,100,"32.4"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1701,85.9,86.05,2,2,0,0.09999999999999432,6.35,112,154,128,148,304,321,283,"0.1","-0.1","72.8","8.1",,,,,,,,,,,2.635,0.45,1.28,-1.28,,,,,,5.53,2.87,-0.13,1.92,,0,"-3.8",,,"3.8",,,,,100,"19.8"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,1747,84.3,84,2,2,0,-0.29999999999999716,6.2,119,148,112,154,286,323,304,"0.1","-0.1","60.8","8.1",,,,,,,,,,,2.73,0.49,1.26,-1.26,,,,,,6.38,0.11,0.28,1.6,,0,"-6.95",,,"6.95",,,,,100,"43.7"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,1558,84.6,86.05,2,2,0,1.5,7.4,119,152,108,151,290,324,305,"0.1","-0.1","72.2","8.4",,,,,,,,,,,3.4,-0.19,1.235,-0.015,,,,,,4.66,-2.14,-0.34,1.87,,0,"-5.25",,,"5.25",,,,,100,"15.7"
2,670219,"Kristofak, Zac",39,5.1,,,,,,,,,,,,1496,87.9,86.45,2,2,0,-1.5,5.6,111,149,113,152,312,328,306,"0.2","-0.2","71.6","7.9",,,,,,,,,,,2.81,0.33,1.285,0.045,,,,,,5.19,-1.27,-0.38,2.2,,0,"-11.9",,,"11.9",,,,,100,"35.9"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2154,85.2,85.9,2,2,0,0.7000000000000028,6.75,100,150,115,141,303,319,297,"0.1","-0.1","76.0","8.1",,,,,,,,,,,2.22,0.92,1.34,-1.34,,,,,,5.48,2.85,0.52,1.88,,0,"-5.4",,,"5.4",,,,,100,"42.4"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,1606,88.3,88.6,2,2,0,0.29999999999999716,6.25,123,148,118,147,298,327,302,"0.2","-0.2","73.0","7.4",,,,,,,,,,,2.295,0.605,1.19,0.07,,,,,,5.46,-2.43,-0.83,1.99,,0,"-9.35",,,"9.35",,,,,100,"42.8"
