"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,1827,79.2,79.2,0,0,1,0,6.3,115,154,130,146,301,324,315,"0.1","-0.1",,,,,,,,,,,,,3.31,0.32,1.27,-1.27,,,,,,5.66,2.23,0.56,3.11,,0,"-5.1",,,"5.1",,,,,,"31.4"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,1648,84.7,86.1,0,0,1,1.3999999999999915,7.1,114,154,130,149,299,327,293,"0.1","-0.1",,,,,,,,,,,,,2.96,0.2,1.27,-1.27,,,,,,6,2.44,0.26,1.42,,0,"-8.8",,,"8.8",,,,,,"39.7"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1746,84.6,85,0,0,1,0.4000000000000057,6.5,121,154,121,145,309,337,277,"0","0",,,,,,,,,,,,,2.46,0.72,1.22,-1.22,,,,,,5.67,1.61,0.95,2.02,,0,"-3.9",,,"3.9",,,,,,"39.2"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1981,92.3,93.1,0,0,1,0.7999999999999972,6.6,125,148,109,154,277,335,311,"0","0",,,,,,,,,,,,,2.17,0.49,1.35,-1.35,,,,,,5.23,-2.16,-0.14,1.48,,0,"-3.9",,,"3.9",,,,,,"20.7"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1613,86.3,85.7,0,0,1,-0.5999999999999943,6.2,88,139,129,150,285,330,309,"0.1","-0.1",,,,,,,,,,,,,3.02,0.08,1.5,-1.5,,,,,,5.75,-2.14,0.33,1.45,,0,"-6.9",,,"6.9",,,,,,"27.8"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1562,83.8,84.4,0,0,1,0.6000000000000085,6.6,116,153,118,149,300,331,293,"0.1","-0.1",,,,,,,,,,,,,3.3,-0.07,0.95,-0.95,,,,,,5.22,3.47,0.93,1.9,,0,"-9.8",,,"9.8",,,,,,"24.1"
1,663903,"Singer, Brady",2967,0,,,,,,,,,,,,2077,89.1,91,0,0,1,1.9000000000000057,7.1,86,146,107,151,282,320,302,"0.1","-0.1",,,,,,,,,,,,,2.3,0.54,1.23,-1.23,,,,,,5.28,-1.46,0.1,2.06,,0,"-5",,,"5",,,,,,"25.5"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2232,88.5,89.6,0,0,1,1.0999999999999943,6.5,117,153,120,145,314,324,307,"0.1","-0.1",,,,,,,,,,,,,2.01,0.85,1.14,-1.14,,,,,,5.87,2.59,0.96,2.35,,0,"-5.1",,,"5.1",,,,,,"29.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,1589,87.9,88.4,0,0,1,0.5,6.5,125,147,105,153,297,321,304,"0","0",,,,,,,,,,,,,2.59,0.35,1.29,-1.29,,,,,,5.81,-2.81,-0.69,1.58,,0,"-3.9",,,"3.9",,,,,,"31.0"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1847,84.5,84.2,0,0,1,-0.29999999999999716,6.5,108,146,115,133,310,320,279,"0.1","-0.1",,,,,,,,,,,,,2.68,0.56,1.38,1.38,,,,,,5.77,-3.52,0.55,2.25,,0,"-6.9",,,"6.9",,,,,,"35.5"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,1994,83.6,83.5,0,0,1,-0.09999999999999432,6.4,113,150,117,149,317,323,317,"0","0",,,,,,,,,,,,,2.23,1.05,0.87,-0.87,,,,,,5.59,1.99,0.41,1.69,,0,"-3.9",,,"3.9",,,,,,"29.3"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,1902,83.9,83.8,0,0,1,-0.10000000000000853,6.5,103,139,109,149,283,328,299,"0.2","-0.2",,,,,,,,,,,,,2.81,0.46,1.52,-1.52,,,,,,5.37,-2.03,0.83,2.08,,0,"-19.3",,,"19.3",,,,,,"24.3"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,1756,83,82.4,0,0,1,-0.5999999999999943,6.2,90,126,90,114,288,310,299,"0.1","-0.1",,,,,,,,,,,,,2.91,0.43,1.35,-1.35,,,,,,5.42,-2.6,-0.15,1.68,,0,"-13.4",,,"13.4",,,,,,"36.5"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,1458,81.5,81.7,0,0,1,0.20000000000000284,6.3,108,153,123,150,314,332,283,"0.1","-0.1",,,,,,,,,,,,,3.07,0.34,0.99,-0.99,,,,,,5.88,2.43,0.59,2.1,,0,"-5.1",,,"5.1",,,,,,"43.6"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,1910,88.4,87.8,0,0,1,-0.6000000000000085,6,125,146,93,154,283,317,304,"0","0",,,,,,,,,,,,,2.74,0.18,1.61,-1.61,,,,,,5.24,-2.53,0.07,1.88,,0,"-2.5",,,"2.5",,,,,,"28.3"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,1500,86.8,86.8,0,0,1,0,6.1,121,153,125,149,303,334,283,"0","0",,,,,,,,,,,,,2.57,0.44,1.21,1.21,,,,,,5.55,-2.26,0.08,2.93,,0,"-3.9",,,"3.9",,,,,,"39.3"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2137,83.4,82.4,0,0,1,-1,5.7,,,,,,,,"0.2","-0.2",,,,,,,,,,,,,2.78,0.51,1.53,-1.53,,,,,,5.94,-3.3,-0.26,1.62,,0,"-19.3",,,"19.3",,,,,,"33.7"
1,660896,"Alcala, Jorge",931,0.1,,,,,,,,0,0,,,2314,88.4,86.6,0,0,1,-1.8000000000000114,5.6,88,145,108,150,266,319,280,"0.2","-0.2",,,0,0,0,0,0,0,0,,0,,2.1,0.87,1.31,-1.31,,,,,,6.61,-3.1,0.26,2.43,,0,"-21.6",,,"21.6",,,,,,"46.5"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2269,87.1,86.9,0,0,1,-0.19999999999998863,6.3,124,150,132,153,305,319,300,"0.1","-0.1",,,,,,,,,,,,,2.7,0.32,1.09,-1.09,,,,,,5.59,-1.79,0.54,1.59,,0,"-5.1",,,"5.1",,,,,,"30.4"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2088,91.4,90.6,0,0,1,-0.8000000000000114,5.7,131,147,143,154,308,339,304,"0","0",,,,,,,,,,,,,2.38,0.34,1.01,-1.01,,,,,,6.11,-0.52,0.33,2.41,,0,"-3.9",,,"3.9",,,,,,"46.7"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2036,85.7,86.7,0,0,1,1,6.7,124,149,98,152,273,293,288,"0.1","-0.1",,,,,,,,,,,,,2.33,0.76,1.31,-1.31,,,,,,5.18,-2.31,0.76,1.86,,0,"-5.1",,,"5.1",,,,,,"40.2"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,1857,87.6,88.5,0,0,1,0.9000000000000057,6.8,125,147,116,154,284,328,291,"0.1","-0.1",,,,,,,,,,,,,2.08,0.88,1.09,-1.09,,,,,,5.68,-1.77,-0.64,3.32,,0,"-6.6",,,"6.6",,,,,,"43.3"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2219,80.9,81.7,0,0,1,0.7999999999999972,7,124,145,86,154,286,318,297,"0.1","-0.1",,,,,,,,,,,,,2.65,0.85,1.16,-1.16,,,,,,6.41,-1.04,0.17,2.91,,0,"-5.1",,,"5.1",,,,,,"44.8"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1477,81.4,83.1,0,0,1,1.6999999999999886,6.3,91,109,91,99,294,324,283,"0.1","-0.1",,,,,,,,,,,,,2.93,0.37,0.57,-0.57,,,,,,5.77,1.4,0.78,2.41,,0,"-14.7",,,"14.7",,,,,,"40.4"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,1950,87.8,87.5,0,0,1,-0.29999999999999716,6.2,108,152,128,147,301,320,287,"0","0",,,,,,,,,,,,,2.39,0.58,1.29,-1.29,,,,,,5.83,1.21,0.81,3.02,,0,"-2.5",,,"2.5",,,,,,"38.0"
1,595345,"Okert, Steven",616,0.2,,,,,,,,,,,,1832,88.2,89.2,0,0,1,1,6.7,87,150,118,143,299,330,295,"0.1","-0.1",,,,,,,,,,,,,2.45,0.46,1.27,-1.27,,,,,,5.71,3.08,0.64,3.13,,0,"-7.4",,,"7.4",,,,,,"34.0"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,1869,87.1,86.6,0,0,1,-0.5,6,109,154,124,148,304,323,297,"0.1","-0.1",,,,,,,,,,,,,2.39,0.62,1.33,1.33,,,,,,6.11,-1.24,0.11,2.01,,0,"-5.1",,,"5.1",,,,,,"44.0"
1,663432,"Rainey, Tanner",939,0.1,,,,,,,,,,,,1322,85.2,86,0,0,1,0.7999999999999972,6.6,120,138,110,149,290,313,302,"0.1","-0.1",,,,,,,,,,,,,2.12,1,0.9,-0.9,,,,,,5.89,-2.96,-0.5,2.6,,0,"-7.8",,,"7.8",,,,,,"33.3"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,1453,88.5,89.2,0,0,1,0.7000000000000028,6.7,121,134,135,150,299,318,284,"0.1","-0.1",,,,,,,,,,,,,2.91,,1.13,-1.13,,,,,,6.07,-1.87,-0.89,2.04,,0,"-7.4",,,"7.4",,,,,,"45.2"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2133,89.1,88.8,0,0,1,-0.29999999999999716,6.2,124,148,137,153,287,327,305,"0.1","-0.1",,,,,,,,,,,,,2.56,0.32,1.18,-1.18,,,,,,5.95,-0.84,-0.87,1.84,,0,"-5.1",,,"5.1",,,,,,"56.4"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,1706,90.6,91.2,0,0,1,0.6000000000000085,6.5,117,148,119,147,288,307,283,"0.1","-0.1",,,,,,,,,,,,,2.41,0.36,1.45,-1.45,,,,,,5.44,2.57,0.89,2.91,,0,"-7.6",,,"7.6",,,,,,"31.3"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,1695,91.3,91.8,0,0,1,0.5,6.2,125,147,119,152,304,324,297,"0","0",,,,,,,,,,,,,2.18,0.52,1.13,-1.13,,,,,,6.31,-2.32,-0.89,3.15,,0,"-3.9",,,"3.9",,,,,,"43.9"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,1828,90.1,89.1,0,0,1,-1,6.2,124,147,131,154,300,323,299,"0","0",,,,,,,,,,,,,3.15,-0.29,1.29,-1.29,,,,,,5.29,-1.61,0.48,1.95,,0,"-2.5",,,"2.5",,,,,,"14.2"
1,701581,"Festa, David",1099,0.1,,,,,,,,,,,,2078,89.6,89.6,0,0,1,0,6.8,88,137,95,148,268,311,311,"0.1","-0.1",,,,,,,,,,,,,2.07,0.82,1.47,-1.47,,,,,,6.15,-2.41,-0.05,1.42,,0,"-13.1",,,"13.1",,,,,,"52.7"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,1887,88.8,89.1,0,0,1,0.29999999999999716,6.7,119,148,89,144,277,317,306,"0.1","-0.1",,,,,,,,,,,,,3.16,-0.24,1.43,-1.43,,,,,,5.24,-2.89,0.68,1.91,,0,"-9.8",,,"9.8",,,,,,"20.4"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,1585,85.3,85.8,0,0,1,0.5,7,87,146,117,154,287,328,302,"0.1","-0.1",,,,,,,,,,,,,2.49,0.69,1.56,-1.56,,,,,,4.73,-1.91,-0.08,2.05,,0,"-5",,,"5",,,,,,"18.4"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,1897,79.4,80,0,0,1,0.5999999999999943,6.7,87,140,89,142,292,317,299,"0.1","-0.1",,,,,,,,,,,,,2.55,1.06,1.35,-1.35,,,,,,5.35,-1.36,0.43,1.72,,0,"-6.9",,,"6.9",,,,,,"44.3"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1119,86.1,87.1,0,0,1,1,6.7,130,149,125,153,314,341,302,"0","0",,,,,,,,,,,,,2.89,0.15,0.64,-0.64,,,,,,5.76,-1.68,-0.63,1.58,,0,"-3.9",,,"3.9",,,,,,"29.9"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2140,87.4,86.5,0,0,1,-0.9000000000000057,5.6,118,154,128,147,313,333,307,"0","0",,,,,,,,,,,,,2.39,0.59,1.53,-1.53,,,,,,6.08,0.39,0.54,1.65,,0,"-2.5",,,"2.5",,,,,,"43.0"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,1628,88,88.3,0,0,1,0.29999999999999716,6.4,127,150,120,153,288,323,304,"0.1","-0.1",,,,,,,,,,,,,2.33,0.6,0.92,-0.92,,,,,,5.71,-2.2,0.11,3.22,,0,"-12.1",,,"12.1",,,,,,"32.3"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,1710,85.9,86.9,0,0,1,1,6.8,87,133,138,151,292,324,308,"0.1","-0.1",,,,,,,,,,,,,3.42,-0.34,1.25,-1.25,,,,,,4.24,-2.74,0.34,3.03,,0,"-6.9",,,"6.9",,,,,,"10.9"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1728,85.5,85.6,0,0,1,0.09999999999999432,6.3,88,152,122,145,294,338,293,"0.1","-0.1",,,,,,,,,,,,,2.65,0.46,1.23,1.23,,,,,,5.64,-2.43,0.2,2.62,,0,"-5",,,"5",,,,,,"40.5"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,1570,89.2,87.9,0,0,1,-1.2999999999999972,5.8,,,,,,,,"0","0",,,,,,,,,,,,,2.84,0.12,1.4,1.4,,,,,,6.17,-0.81,0.31,1.64,,0,"-2.5",,,"2.5",,,,,,
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1823,82.6,84.3,0,0,1,1.7000000000000028,7.3,122,148,92,152,293,330,298,"0.1","-0.1",,,,,,,,,,,,,3.35,-0.03,1.38,-1.38,,,,,,5.62,-1.23,-0.72,2.68,,0,"-5.1",,,"5.1",,,,,,"30.6"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2113,87.4,87.6,0,0,1,0.19999999999998863,6.4,125,149,110,153,298,327,304,"0.1","-0.1",,,,,,,,,,,,,2.11,0.87,1.11,-1.11,,,,,,5.77,-2.71,-0.32,2.17,,0,"-5.1",,,"5.1",,,,,,"41.2"
1,656302,"Cease, Dylan",3188,0,,,,,,,,,,,,1424,68.8,69.1,0,0,1,0.29999999999999716,6.5,126,149,116,154,296,325,307,"0.1","-0.1",,,,,,,,,,,,,3.57,1.24,0.25,-0.25,,,,,,6.16,-0.78,0.13,3.09,,0,"-5.1",,,"5.1",,,,,,"68.5"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1611,87.5,88,0,0,1,0.5,6.7,104,139,137,150,305,330,305,"0.1","-0.1",,,,,,,,,,,,,1.89,1.09,1.21,-1.21,,,,,,5.63,-1.52,-0.72,2.53,,0,"-7.4",,,"7.4",,,,,,"35.3"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,1692,86.8,87.9,0,0,1,1.1000000000000085,7,112,153,121,150,312,335,282,"0","0",,,,,,,,,,,,,2.09,0.93,1.04,1.04,,,,,,6.06,-1.64,0.41,3.09,,0,"-3.9",,,"3.9",,,,,,"50.0"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,1668,82.4,82,0,0,1,-0.4000000000000057,6.2,113,147,120,142,311,325,290,"0.1","-0.1",,,,,,,,,,,,,3.06,0.32,0.89,-0.89,,,,,,5.47,1.47,-0.39,2.7,,0,"-14",,,"14",,,,,,"44.1"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,1698,82.6,83.4,0,0,1,0.8000000000000114,6.6,115,153,125,147,314,320,311,"0.1","-0.1",,,,,,,,,,,,,2.59,0.72,1.12,-1.12,,,,,,5.16,2.28,0.73,2.18,,0,"-5.1",,,"5.1",,,,,,"18.2"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2042,81.6,80.3,0,0,1,-1.2999999999999972,5.4,114,155,131,148,312,325,290,"0.1","-0.1",,,,,,,,,,,,,2.27,1.15,1.28,1.28,,,,,,6.27,-1.37,0.71,2.36,,0,"-5.1",,,"5.1",,,,,,"54.4"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2156,89.9,89.2,0,0,1,-0.7000000000000028,6,85,144,123,138,316,340,312,"0.1","-0.1",,,,,,,,,,,,,2.45,0.38,1.61,-1.61,,,,,,5.99,2.85,-0.29,2.06,,0,"-12.7",,,"12.7",,,,,,"35.0"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,1788,88.7,89.7,0,0,1,1,6.9,126,148,126,152,297,324,304,"0.1","-0.1",,,,,,,,,,,,,2.82,0.07,1.17,-1.17,,,,,,5.33,-2.58,-0.77,2.12,,0,"-5.1",,,"5.1",,,,,,"35.9"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1545,85.4,84.9,0,0,1,-0.5,5.6,117,152,119,144,300,328,290,"0.1","-0.1",,,,,,,,,,,,,3.53,-0.45,0.69,0.69,,,,,,5.32,-2.09,0.17,2.24,,0,"-7.6",,,"7.6",,,,,,"18.2"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1625,83.9,84.3,0,0,1,0.3999999999999915,6.4,127,147,107,154,296,322,308,"0.1","-0.1",,,,,,,,,,,,,2.4,0.83,1.13,-1.13,,,,,,5.49,-3.3,-0.94,2.28,,0,"-5.1",,,"5.1",,,,,,"34.4"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,2076,86.1,85.5,0,0,1,-0.5999999999999943,5.9,88,141,140,148,285,320,298,"0.1","-0.1",,,,,,,,,,,,,3.21,-0.13,1.02,-1.02,,,,,,5.75,-1.42,-0.82,3.14,,0,"-6.9",,,"6.9",,,,,,"34.0"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2181,87.5,88.4,0,0,1,0.9000000000000057,6.3,117,152,120,147,316,335,309,"0.1","-0.1",,,,,,,,,,,,,2.21,0.72,1.09,-1.09,,,,,,6.05,1.09,-0.79,2.49,,0,"-5.1",,,"5.1",,,,,,"48.5"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,1321,92.1,93.2,0,0,1,1.1000000000000085,6.7,125,150,116,154,312,329,312,"0","0",,,,,,,,,,,,,2.59,0.08,0.63,-0.63,,,,,,5.24,-1.55,-0.08,3.23,,0,"-3.9",,,"3.9",,,,,,"31.1"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,1902,87.7,87.3,0,0,1,-0.4000000000000057,6.1,122,153,121,150,301,329,292,"0","0",,,,,,,,,,,,,2.12,0.85,1.23,-1.23,,,,,,6.18,2.68,0.53,1.47,,0,"-3.9",,,"3.9",,,,,,"50.1"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1625,85.4,85.4,0,0,1,0,6.4,122,153,119,148,312,326,292,"0.1","-0.1",,,,,,,,,,,,,2.55,0.58,1.12,-1.12,,,,,,5.76,1.93,-0.26,1.59,,0,"-5.1",,,"5.1",,,,,,"36.4"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,1995,90.6,90.8,0,0,1,0.20000000000000284,6.7,117,153,126,151,308,324,294,"0","0",,,,,,,,,,,,,2.3,0.51,1.59,1.59,,,,,,5.3,-2.65,0.39,1.77,,0,"-2.5",,,"2.5",,,,,,"38.3"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,1869,91.1,92,0,0,1,0.9000000000000057,6.7,123,150,135,154,304,334,304,"0","0",,,,,,,,,,,,,2.35,0.38,1.22,-1.22,,,,,,5.74,-2.45,0.83,2.03,,0,"-2.5",,,"2.5",,,,,,"30.1"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1787,85.6,84.8,0,0,1,-0.7999999999999972,5.8,115,153,122,149,297,317,287,"0.1","-0.1",,,,,,,,,,,,,2.92,0.2,1.45,1.45,,,,,,5.6,-2.63,-0.12,1.76,,0,"-5.1",,,"5.1",,,,,,"31.4"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,1824,88.4,89,0,0,1,0.5999999999999943,6.5,120,148,111,154,296,322,285,"0.1","-0.1",,,,,,,,,,,,,2.15,0.74,0.84,-0.84,,,,,,5.91,-2.05,-0.41,2.84,,0,"-14.3",,,"14.3",,,,,,"45.4"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2211,89.4,90,0,0,1,0.5999999999999943,6.5,87,148,94,153,290,321,297,"0.1","-0.1",,,,,,,,,,,,,2.51,0.33,1.33,-1.33,,,,,,6.07,-2.02,0.55,2.47,,0,"-5",,,"5",,,,,,"36.6"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2002,80.2,79.1,0,0,1,-1.1000000000000085,5.7,109,154,126,148,306,326,304,"0.1","-0.1",,,,,,,,,,,,,3.01,0.55,1.22,1.22,,,,,,5.92,-1.48,-0.55,1.85,,0,"-5.1",,,"5.1",,,,,,"35.9"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,1502,84.9,85.5,0,0,1,0.5999999999999943,6.4,121,146,126,153,290,319,301,"0","0",,,,,,,,,,,,,2.46,0.66,0.93,-0.93,,,,,,6.06,-2.19,-0.27,3.29,,0,"-2.5",,,"2.5",,,,,,"42.4"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,1837,88,88.3,0,0,1,0.29999999999999716,6.4,119,154,128,150,309,323,301,"0.1","-0.1",,,,,,,,,,,,,2.19,0.75,1.66,-1.66,,,,,,6.27,1.69,-0.22,2.04,,0,"-5.1",,,"5.1",,,,,,"37.1"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1293,85.7,85.4,0,0,1,-0.29999999999999716,5.9,124,151,145,154,289,314,295,"0","0",,,,,,,,,,,,,2.66,0.42,1.02,-1.02,,,,,,5.36,-2.41,-0.82,3.27,,0,"-3.9",,,"3.9",,,,,,"29.4"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1733,89.1,89.5,0,0,1,0.4000000000000057,6.5,128,147,146,154,290,301,288,"0","0",,,,,,,,,,,,,2.2,0.67,1.32,-1.32,,,,,,5.54,-1.11,0.15,1.87,,0,"-3.9",,,"3.9",,,,,,"44.8"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2837,83.3,83.9,0,0,1,0.6000000000000085,7,112,155,103,149,319,346,298,"0.1","-0.1",,,,,,,,,,,,,3.83,-0.5,1.57,1.57,,,,,,5.2,-2.45,-0.09,2.65,,0,"-5.1",,,"5.1",,,,,,"17.0"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1673,82.9,83.4,0,0,1,0.5,6.6,127,148,136,154,285,329,291,"0.1","-0.1",,,,,,,,,,,,,3.09,0.23,1.39,-1.39,,,,,,6.1,-1.58,0.66,1.63,,0,"-5.1",,,"5.1",,,,,,"41.9"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,1829,89.3,91.8,0,0,1,2.5,7.6,112,154,132,150,302,325,292,"0","0",,,,,,,,,,,,,2.43,0.41,1.15,1.15,,,,,,5.66,-1.33,0.02,1.6,,0,"-3.9",,,"3.9",,,,,,"37.8"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1620,85.9,87.2,0,0,1,1.2999999999999972,6.8,115,153,122,149,299,323,293,"0","0",,,,,,,,,,,,,3.04,0.02,1,-1,,,,,,5.71,2.1,-0.34,2.39,,0,"-3.9",,,"3.9",,,,,,"40.0"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,1976,88.5,89.6,0,0,1,1.0999999999999943,6.8,127,149,124,154,295,300,289,"0","0",,,,,,,,,,,,,2.4,0.5,1.51,-1.51,,,,,,5.67,-1.79,-0.71,2.66,,0,"-3.9",,,"3.9",,,,,,"35.3"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,2116,84.8,85.7,0,0,1,0.9000000000000057,6.8,111,145,99,153,297,326,298,"0.2","-0.2",,,,,,,,,,,,,3.03,0.13,1.16,-1.16,,,,,,5.21,-1.98,0.71,1.66,,0,"-19.3",,,"19.3",,,,,,"23.0"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2168,81.3,81.4,0,0,1,0.10000000000000853,6.2,113,153,115,148,294,326,290,"0.1","-0.1",,,,,,,,,,,,,2.87,0.56,1.33,-1.33,,,,,,5.44,2.33,0.71,1.54,,0,"-5.1",,,"5.1",,,,,,"37.1"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1839,88.7,88.5,0,0,1,-0.20000000000000284,6.5,128,147,123,153,284,332,289,"0","0",,,,,,,,,,,,,2.27,0.66,0.97,-0.97,,,,,,5.52,-0.85,0.41,2.56,,0,"-3.9",,,"3.9",,,,,,"46.2"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2269,84.9,85.6,0,0,1,0.6999999999999886,6.8,128,148,131,154,286,311,300,"0.1","-0.1",,,,,,,,,,,,,2.42,0.75,1.61,-1.61,,,,,,5.87,-1.52,0.15,2.26,,0,"-14.6",,,"14.6",,,,,,"48.1"
1,676962,"Brown, Ben",849,0.1,,,,,,,,,,,,1748,92.8,93.8,0,0,1,1,7,132,149,121,155,290,321,307,"0","0",,,,,,,,,,,,,1.23,1.43,1.11,-1.11,,,,,,6.32,-1.75,-0.95,2.16,,0,"-2.5",,,"2.5",,,,,,"40.1"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1970,88.7,89.4,0,0,1,0.7000000000000028,6.6,115,151,123,150,295,316,296,"0","0",,,,,,,,,,,,,2.3,0.59,0.89,-0.89,,,,,,6.7,1.68,0.83,2.91,,0,"-3.9",,,"3.9",,,,,,"49.5"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2253,84.2,84.7,0,0,1,0.5,6.8,108,154,119,149,307,324,287,"0","0",,,,,,,,,,,,,2.94,0.3,1.73,-1.73,,,,,,5.13,2.08,0.82,1.52,,0,"-3.9",,,"3.9",,,,,,"17.2"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1951,85.3,85.3,0,0,1,0,6.3,130,149,138,153,292,317,306,"0","0",,,,,,,,,,,,,2.59,0.55,1.21,-1.21,,,,,,5.27,-1.74,-0.41,1.76,,0,"-3.9",,,"3.9",,,,,,"21.7"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,1775,86.4,87.6,0,0,1,1.1999999999999886,6.5,116,154,122,150,312,338,304,"0.1","-0.1",,,,,,,,,,,,,3.01,-0.01,1.35,1.35,,,,,,4.73,-2.26,0.13,2.32,,0,"-5.1",,,"5.1",,,,,,"23.3"
