"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,624522,"Thompson, Keegan",538,1.3,,,,,,,,,,,,2523,93.5,93.43,0,7,0,-0.09999999999999432,6.2,106,150,116,151,304,325,290,"0.4","-0.4","70.3","7.0",,,,,,,,,,,1.37571,1.22571,0.14286,-0.07714,"88.3",210,,,,5.77,-2.64,0.21,2.8,,,"-5.771428571",,,"5.771428571",,,,,0,"36.3"
7,595014,"Treinen, Blake",737,0.9,,,,,,,,,,,,2392,94.5,93.36,0,7,0,-1.0999999999999943,5.63,116,152,134,151,301,318,295,"0.4","-0.4","70.5","6.6",,,,,,,,,,,1.86143,0.69,1.01143,0.55143,"88.0",157,,,,6.24,-2.86,-0.48,3.16,,,"-5.942857143",,,"5.942857143",,,,,0,"30.8"
7,669212,"Morgan, Eli",646,1.1,,,,,,,,,,,,2306,92.3,92.73,0,7,0,0.4000000000000057,6.56,115,145,121,145,294,317,299,"0.4","-0.4","69.4","6.6",,,,,,,,,,,1.24714,1.43143,0.83429,0.04857,"88.0",181,,,,5.67,-0.4,0.22,3.06,,,"-6.128571429",,,"6.128571429",,,,,0,"45.2"
7,663704,"McArthur, James",904,0.8,,,,,,,,,,,,2356,95.1,95.86,0,7,0,0.8000000000000114,6.81,104,150,117,149,302,323,297,"0.4","-0.4","68.4","6.9",,,,,,,,,,,1.82,0.70857,1.41571,0.69857,"88.0",58,,,,5.79,-2.4,-0.45,2.32,,0,"-6.214285714",,,"6.214285714",,,,,0,"31.6"
7,571948,"Milner, Hoby",1043,0.7,,,,,,,,,,,,1998,88.3,89.07,0,7,0,0.7999999999999972,6.84,111,152,112,150,303,316,296,"0.5","-0.5","72.1","6.6",,,,,,,,,,,2.67429,0.3,1.40571,-0.13143,"89.2",189,,,,4.31,4.15,0.17,2.83,,0,"-7.271428571",,,"7.271428571",,,,,0,"-2.1"
7,663423,"Thornton, Trent",1139,0.6,,,,,,,,,,,,2382,94.8,95.16,0,7,0,0.4000000000000057,6.41,110,153,114,146,298,321,287,"0.3","-0.3","69.1","6.9",,,,,,,,,,,1.55714,0.96857,0.76143,0.76143,"88.0",183,,,,5.47,-2.02,-0.12,2.59,,0,"-3.8",,,"3.8",,,,,0,"42.6"
7,671345,"Foley, Jason",905,0.8,,,,,,,,,,,,2118,96.2,96.66,0,7,0,0.5,6.59,105,149,116,147,293,328,298,"0.4","-0.4","64.5","6.7",,,,,,,,,,,1.82143,0.64857,1.36857,0.27429,"88.0",140,,,,5.58,-1.87,-0.69,2.37,,0,"-5.428571429",,,"5.428571429",,,,,0,"29.0"
7,670766,"McCaughan, Darren",714,1,,,,,,,,,,,,2129,89.2,89.99,0,7,0,0.7999999999999972,6.8,117,148,126,150,301,322,298,"0.3","-0.3","73.8","6.8",,,,,,,,,,,2.09571,0.77,1.28429,0.25,"90.9",160,,,,5.26,-2.35,-0.44,2.54,,0,"-4.442857143",,,"4.442857143",,,,,0,"30.9"
7,678606,"Ferrer, Jose A.",476,1.5,,,,,,,,,,,,2117,97.7,97.23,0,7,0,-0.5,6.17,101,149,112,148,300,324,298,"0.6","-0.6","61.9","6.2",,,,,,,,,,,1.83286,0.57143,1.54857,-0.68,"88.0",107,,,,5.9,2.85,0.11,2.07,,0,"-8",,,"8",,,,,0,"36.4"
7,657514,"Bernardino, Brennan",860,0.8,,,,,,,,,,,,2125,91.6,90.94,0,7,0,-0.6999999999999886,5.94,116,150,106,149,290,320,302,"0.4","-0.4","67.4","6.4",,,,,,,,,,,2.21857,0.50571,1.21571,0.44429,"88.0",116,,,,5.2,2.9,0.23,2.52,,0,"-6",,,"6",,,,,0,"20.7"
7,664849,"Young, Danny",697,1,,,,,,,,,,,,2379,91.6,90.94,0,7,0,-0.6999999999999886,5.97,118,150,124,151,295,322,296,"0.5","-0.5","68.9","6.8",,,,,,,,,,,2.41143,0.31429,1.51714,-0.17143,"88.0",121,,,,5.33,3.2,0.28,2.25,,0,"-7.214285714",,,"7.214285714",,,,,0,"19.7"
7,673380,"Núñez, Dedniel",521,1.3,,,,,,,,,,,,2491,95.9,96.07,0,7,0,0.19999999999998863,6.44,119,149,125,151,298,322,291,"0.5","-0.5","68.9","6.7",,,,,,,,,,,1.23286,1.25,0.19143,0.03714,"91.0",162,,,,5.47,-2.3,0.07,2.77,,0,"-7.571428571",,,"7.571428571",,,,,0,"40.3"
7,608638,"Chargois, JT",529,1.3,,,,,,,,,,,,2322,95.6,95.44,0,7,0,-0.19999999999998863,6.16,111,151,111,147,285,312,290,"0.4","-0.4","69.4","6.7",,,,,,,,,,,1.73571,0.75429,1.42857,0.17714,"88.0",166,,,,5.42,-1.55,-0.08,2.59,,,"-5.428571429",,,"5.428571429",,,,,0,"27.7"
7,621381,"Strahm, Matt",981,0.7,,,,,,,,,,,,2531,93.2,92.67,0,7,0,-0.5,6.24,108,148,119,148,301,328,297,"0.4","-0.4","63.8","6.7",,,,,,,,,,,1.42,1.23,1.29714,-0.14857,"88.3",208,,,,5.3,2.63,0.03,2.7,,0,"-5.614285714",,,"5.614285714",,,,,0,"28.5"
7,686580,"Slaten, Justin",811,0.9,,,,,,,,,,,,2369,96.4,97.14,0,7,0,0.6999999999999886,6.81,110,146,114,141,293,320,296,"0.4","-0.4","71.2","7.0",,,,,,,,,,,0.94714,1.51714,0.35,0.20714,"88.0",205,,,,6.12,-0.6,0.04,2.75,,,"-6",,,"6",,,,,0,"55.5"
7,664747,"Díaz, Alexis",977,0.7,,,,,,,,,,,,2655,93.6,96.26,0,7,0,2.700000000000003,7.77,121,149,122,152,294,318,285,"0.4","-0.4","71.9","7.0",,,,,,,,,,,1.51,1.08857,1.02286,-0.29429,"88.0",215,,,,4.48,-2.05,-0.13,2.78,,0,"-5.628571429",,,"5.628571429",,,,,0,"7.6"
7,695076,"Lowder, Rhett",498,1.4,,,,,,,,,,,,2338,93.6,93.37,0,7,0,-0.19999999999998863,6.16,106,145,109,150,291,323,290,"0.5","-0.5","64.4","6.1",,,,,,,,,,,1.59143,1.00857,1.03286,-0.16143,"88.0",181,,,,5.78,-2.39,-0.65,2.81,,,"-6.842857143",,,"6.842857143",,,,,0,"31.6"
7,641729,"Jiménez, Joe",1089,0.6,,,,,,,,,,,,2369,94,95.53,0,7,0,1.5,7.19,115,152,127,149,306,323,292,"0.4","-0.4","71.3","7.0",,,,,,,,,,,1.12714,1.45286,0.69571,0.27571,"88.7",170,,,,5.8,-2.37,-0.17,2.88,,0,"-5.242857143",,,"5.242857143",,,,,0,"33.3"
7,657585,"Garrett, Reed",980,0.7,,,,,,,,,,,,2296,96.5,96.04,0,7,0,-0.5,6.27,101,148,108,148,293,321,297,"0.5","-0.5","67.8","7.1",,,,,,,,,,,1.55,0.91857,1.23714,0.48286,"88.0",169,,,,5.58,-2.1,-0.39,2.05,,0,"-7.1",,,"7.1",,,,,0,"39.1"
7,663568,"Kolek, Stephen",797,0.9,,,,,,,,0,0,,,2277,95.9,95.81,0,7,0,-0.10000000000000853,6.47,115,146,120,147,298,326,298,"0.1","-0.1","57.4","6.0",1,0,0,0,0,0,0,0,0,0,2.22286,0.27571,1.38286,0.23429,"88.0",37,,,0,5.35,-1.94,-0.52,2.41,,0,"-0.942857143",,,"0.942857143",,,,,0,"35.2"
7,686826,"Jarvis, Bryce",1006,0.7,,,,,,,,,,,,2112,95,94.46,0,7,0,-0.5,6.07,104,146,122,146,299,317,292,"0.5","-0.5","68.9","6.8",,,,,,,,,,,1.51143,1.02429,1.09714,0.7,"88.0",222,,,,5.65,-2.06,-0.04,2.65,,0,"-7.757142857",,,"7.757142857",,,,,0,"38.3"
7,656412,"Faedo, Alex",1007,0.7,,,,,,,,,,,,2407,94.6,94.26,0,7,0,-0.29999999999999716,6.21,110,149,110,148,296,326,292,"0.5","-0.5","69.4","7.0",,,,,,,,,,,1.33143,1.22429,0.91429,0.54286,"89.9",164,,,,6.1,-1.94,-0.01,2.55,,0,"-7.342857143",,,"7.342857143",,,,,0,"34.8"
7,656641,"Latz, Jacob",813,0.9,,,,,,,,,,,,2348,94.8,95.01,0,7,0,0.20000000000000284,6.61,122,148,117,150,298,325,298,"0.4","-0.4","69.0","6.8",,,,,,,,,,,1.01714,1.53714,0.36,0.15429,"88.0",202,,,,5.99,1.62,-0.23,3.07,,,"-5.157142857",,,"5.157142857",,,,,0,"51.8"
7,518585,"Cruz, Fernando",1138,0.6,,,,,,,,,,,,2291,95.2,96.1,0,7,0,0.8999999999999915,6.8,117,148,116,152,295,321,291,"0.3","-0.3","69.3","6.6",,,,,,,,,,,1.07857,1.43857,0.52,-0.19429,"88.5",197,,,,6.08,-1.06,0.29,2.77,,,"-3.814285714",,,"3.814285714",,,,,0,"45.9"
7,621199,"Bowman, Matt",497,1.4,,,,,,,,,,,,2044,92,92.76,0,7,0,0.7999999999999972,6.79,101,149,117,143,305,320,289,"0.5","-0.5","66.7","6.3",,,,,,,,,,,2.28143,0.41571,1.42286,1.42286,"88.0",134,,,,5.67,-2.77,-0.59,2.5,,0,"-7.614285714",,,"7.614285714",,,,,0,"33.9"
7,641755,"Kinley, Tyler",1185,0.6,,,,,,,,,,,,2336,96.1,95.41,0,7,0,-0.6999999999999886,5.59,106,143,113,146,305,334,305,"0.5","-0.5","61.1","6.2",,,,,,,,,,,1.33,1.11143,0.22857,0.00857,"88.0",144,,,,6.39,-1.09,0.27,2.63,,0,"-7.3",,,"7.3",,,,,0,"42.6"
7,676775,"Winn, Keaton",877,0.8,,,,,,,,,,,,2267,95.5,95.3,0,7,0,-0.20000000000000284,6.17,116,150,122,150,296,327,287,"0.5","-0.5","69.6","6.9",,,,,,,,,,,1.52286,0.98,1.04571,0.63429,"88.0",141,,,,6.28,-1.41,-0.05,2.54,,0,"-6.828571429",,,"6.828571429",,,,,0,"40.6"
7,668674,"Erceg, Lucas",947,0.7,,,,,,,,,,,,1989,97.9,98.03,0,7,0,0.09999999999999432,6.59,104,149,123,150,302,323,293,"0.4","-0.4","67.2","6.6",,,,,,,,,,,1.33429,1.06429,1.14571,0.65714,"90.3",119,,,,6.08,-2.16,-0.16,2.84,,,"-5.542857143",,,"5.542857143",,,,,0,"42.8"
7,687911,"King, Bryan",416,1.7,,,,,,,,,,,,2169,92.3,92.97,0,7,0,0.7000000000000028,6.59,109,150,108,149,289,321,294,"0.4","-0.4","67.7","6.6",,,,,,,,,,,1.68286,0.98571,0.3,0.16857,"88.0",141,,,,5.56,2.67,0.26,2.53,,0,"-5.385714286",,,"5.385714286",,,,,0,"36.6"
7,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2270,95.9,96.46,0,7,0,0.5999999999999943,6.71,104,144,120,144,302,324,293,"0.5","-0.5","69.1","6.9",,,,,,,,,,,1.03,1.45714,0.61286,0.05571,"89.7",237,,,,6.1,-1.52,-0.17,2.9,,0,"-7.542857143",,,"7.542857143",,,,,0,"49.6"
7,622253,"Tate, Dillon",590,1.2,,,,,,,,,,,,1901,92.3,92.83,0,7,0,0.5,6.56,99,148,113,146,301,327,295,"0.5","-0.5","68.2","6.6",,,,,,,,,,,2.21714,0.45714,1.29286,0.57286,"88.0",161,,,,5.48,-1.78,-0.39,2.74,,0,"-7.285714286",,,"7.285714286",,,,,0,"31.3"
7,592662,"Ray, Robbie",568,1.2,,,,,,,,,,,,2321,93.9,93.7,0,7,0,-0.20000000000000284,6.1,109,149,125,147,301,323,293,"0.4","-0.4","70.2","6.8",,,,,,,,,,,1.11143,1.47143,0.77286,-0.53571,"88.0",199,,,,6.33,2.53,0.16,3.12,,0,"-5.7",,,"5.7",,,,,0,"47.1"
7,663574,"Santillan, Tony",504,1.4,,,,,,,,,,,,2428,96.8,96.39,0,7,0,-0.3999999999999915,6.11,107,147,119,150,294,323,293,"0.4","-0.4","69.1","6.5",,,,,,,,,,,1.20143,1.23286,0.85,-0.22714,"88.8",172,,,,5.39,-2.37,-0.16,2.6,,,"-5.785714286",,,"5.785714286",,,,,0,"26.4"
7,663776,"Sandoval, Patrick",1444,0.5,,,,,,,,,,,,2049,93.9,93.73,0,7,0,-0.20000000000000284,6.11,113,152,118,149,312,326,296,"0.4","-0.4","64.7","6.3",,,,,,,,,,,1.19286,1.38571,0.62714,-0.50714,"88.0",213,,,,6.14,0.84,0.24,3.06,,0,"-5.771428571",,,"5.771428571",,,,,0,"53.5"
7,596001,"Junis, Jakob",943,0.7,,,,,,,,,,,,2199,92.2,92.04,0,7,0,-0.20000000000000284,6.24,110,151,128,149,300,325,295,"0.3","-0.3","74.4","7.4",,,,,,,,,,,2.17857,0.51,1.33,0.66429,"91.1",108,,,,5.62,-2.14,-0.47,2.45,,,"-4",,,"4",,,,,0,"28.6"
7,623433,"Anderson, Nick",573,1.2,,,,,,,,,,,,2196,95.1,94.8,0,7,0,-0.29999999999999716,6.03,114,149,122,150,290,322,291,"0.3","-0.3","71.6","6.5",,,,,,,,,,,1.13,1.38143,0.65143,0.12286,"88.0",213,,,,6.42,-0.85,-0.05,2.81,,0,"-4.728571429",,,"4.728571429",,,,,0,"46.4"
7,666745,"Brito, Jhony",628,1.1,,,,,,,,,,,,2179,97,96.89,0,7,0,-0.09999999999999432,6.33,120,152,121,151,295,324,291,"0.5","-0.5","66.3","6.4",,,,,,,,,,,1.42286,1.00857,1.31,0.70429,"88.0",164,,,,6.2,-1.25,0.18,2.67,,0,"-6.6",,,"6.6",,,,,0,"55.3"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,1824,94.2,94.35,0,6,0,0.20000000000000284,6.35,108,148,123,149,287,314,287,"0.4","-0.4","69.7","6.9",,,,,,,,,,,2.12,0.445,1.27667,0.50667,"91.6",163,,,,5.99,-1.86,-0.26,2.35,,,"-5.85",,,"5.85",,,,,0,"31.2"
6,573009,"Mantiply, Joe",867,0.7,,,,,,,,,,,,2213,88.5,88.35,0,6,0,-0.20000000000000284,6.35,108,145,112,146,294,313,292,"0.4","-0.4","68.7","7.2",,,,,,,,,,,2.77333,0.15667,1.45667,0.53333,"88.0",82,,,,5.17,3.32,0.48,2.36,,0,"-7.233333333",,,"7.233333333",,,,,0,"14.2"
6,670059,"Holderman, Colin",869,0.7,,,,,,,,,,,,2253,97,97.67,0,6,0,0.7000000000000028,6.55,114,149,117,148,310,322,292,"0.3","-0.3","70.0","6.9",,,,,,,,,,,1.75333,0.65833,1.14,0.42333,"88.9",168,,,,5.6,-1.89,-0.25,2.57,,,"-5.716666667",,,"5.716666667",,,,,0,"28.6"
6,670871,"Zuñiga, Guillo",271,2.2,,,,,,,,,,,,2344,96.4,96.28,0,6,0,-0.10000000000000853,6.42,110,152,122,151,306,325,301,"0.4","-0.4","69.7","7.2",,,,,,,,,,,1.62833,0.84167,1.285,0.475,"88.0",205,,,,5.86,-2.07,-0.12,2.23,,0,"-7.45",,,"7.45",,,,,0,"24.1"
6,643377,"Jax, Griffin",1068,0.6,,,,,,,,,,,,2458,97.2,97.78,0,6,0,0.5999999999999943,6.47,109,136,112,140,299,327,293,"0.5","-0.5","69.6","6.6",,,,,,,,,,,1.09,1.30833,0.54833,0.06167,"88.0",206,,,,5.53,-0.68,0.35,2.83,,0,"-8.8",,,"8.8",,,,,0,"46.1"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,2067,96.3,96.68,0,6,0,0.4000000000000057,6.45,112,151,118,153,294,324,290,"0.2","-0.2","69.6","6.4",,,,,,,,,,,1.44,1.01167,1.09333,0.04,"90.0",236,,,,5.71,-1.84,-0.1,2.64,,,"-3.8",,,"3.8",,,,,0,"34.0"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,2437,95.6,95.72,0,6,0,0.10000000000000853,6.52,103,151,122,148,300,329,300,"0.3","-0.3","74.3","7.0",,,,,,,,,,,1.07667,1.43333,0.79333,0.24667,"92.7",192,,,,5.86,-1.48,-0.23,2.86,,,"-4.783333333",,,"4.783333333",,,,,0,"37.8"
6,676534,"Faucher, Calvin",987,0.6,,,,,,,,,,,,2283,95.9,95.02,0,6,0,-0.7999999999999972,5.77,115,142,114,143,298,323,300,"0.3","-0.3","67.3","6.4",,,,,,,,,,,1.23167,1.25,0.70167,-0.235,"88.0",223,,,,5.96,-1.08,-0.35,3.15,,0,"-5.65",,,"5.65",,,,,0,"45.9"
6,572143,"Smith, Burch",896,0.7,,,,,,,,,,,,2307,95.2,96.3,0,6,0,1.0999999999999943,7.1,99,149,116,145,298,320,290,"0.3","-0.3","69.0","6.8",,,,,,,,,,,1.07333,1.46,0.33667,0.33667,"88.0",187,,,,5.72,-2.25,-0.01,2.86,,0,"-5.583333333",,,"5.583333333",,,,,0,"41.4"
6,672851,"Adon, Joan",178,3.4,,,,,,,,,,,,2093,93.8,94.6,0,6,0,0.7999999999999972,6.72,109,147,116,149,299,320,297,"0.3","-0.3","68.3","6.8",,,,,,,,,,,1.53667,1.04833,0.81,0.17333,"90.6",171,,,,5.78,-1.97,-0.39,2.69,,,"-4.716666667",,,"4.716666667",,,,,0,"34.7"
6,642546,"Hernández, Jonathan",762,0.8,,,,,,,,,,,,2244,97.2,97.17,0,6,0,0,6.32,119,151,112,150,296,316,293,"0.5","-0.5","69.5","7.0",,,,,,,,,,,1.79833,0.62167,1.325,0.14833,"88.0",187,,,,5.45,-1.55,-0.39,2.41,,0,"-8.133333333",,,"8.133333333",,,,,0,"24.9"
6,593974,"Peralta, Wandy",613,1,,,,,,,,,,,,2148,95.1,94.12,0,6,0,-0.9000000000000057,5.62,109,149,121,151,303,332,301,"0.3","-0.3","71.6","7.4",,,,,,,,,,,1.83833,0.67167,1.23167,0.245,"91.7",98,,,,6.15,0.79,0.34,2.25,,0,"-5.183333333",,,"5.183333333",,,,,0,"46.2"
6,621345,"Minter, A.J.",522,1.1,,,,,,,,,,,,2420,94.8,95.08,0,6,0,0.29999999999999716,6.4,114,151,119,148,299,325,294,"0.4","-0.4","69.4","7.3",,,,,,,,,,,1.11667,1.415,0.50667,-0.22667,"88.0",214,,,,5.71,2.37,0.1,2.65,,,"-6.85",,,"6.85",,,,,0,"42.9"
6,622072,"Wood, Alex",756,0.8,,,,,,,,,,,,1924,90.6,89.9,0,6,0,-0.6999999999999886,6.02,107,150,113,150,294,314,295,"0.4","-0.4","71.4","7.0",,,,,,,,,,,1.88833,0.90833,1.27167,-0.445,"90.4",157,,,,4.83,1.95,0.05,2.77,,,"-7.35",,,"7.35",,,,,0,"18.7"
6,700187,"Taylor, Troy",328,1.8,,,,,,,,,,,,2431,96.9,96.1,0,6,0,-0.8000000000000114,5.9,124,150,111,150,286,316,293,"0.3","-0.3","69.7","7.1",,,,,,,,,,,1.41833,1.01167,1.42833,-0.935,"88.0",234,,,,5.7,-1.38,-0.05,2.79,,,"-5.616666667",,,"5.616666667",,,,,0,"29.8"
6,664776,"Cousins, Jake",644,0.9,,,,,,,,,,,,2429,95.5,96.57,0,6,0,1.0999999999999943,7.02,106,150,117,152,295,327,285,"0.4","-0.4","69.8","6.6",,,,,,,,,,,1.79,0.71833,1.41333,0.51667,"88.7",203,,,,5.71,-3.1,-0.59,2.69,,0,"-7.1",,,"7.1",,,,,0,"24.8"
6,518489,"Brasier, Ryan",374,1.6,,,,,,,,,,,,2199,94.4,95.32,0,6,0,0.8999999999999915,6.8,116,149,130,153,298,317,299,"0.4","-0.4","70.8","6.9",,,,,,,,,,,1.25667,1.29833,0.65833,-0.09167,"88.3",216,,,,5.78,-1.53,0.12,2.84,,,"-6.45",,,"6.45",,,,,0,"39.9"
6,621111,"Buehler, Walker",1336,0.4,,,,,,,,0,0,,,2137,95.2,95.83,0,6,0,0.5999999999999943,6.55,109,151,117,148,306,317,289,"-0.2","0.2","67.7","6.6",1,0,0,0,0,0,0,0,0,0,1.61667,0.89167,1.05,0.93,"91.3",132,,,0,5.39,-1.41,-0.32,2.61,,0,"3.6",,,"-3.6",,,,,0,"39.5"
6,458677,"Wilson, Justin",816,0.7,,,,,,,,,,,,2255,94.5,93.73,0,6,0,-0.7999999999999972,6.02,104,146,121,146,293,320,289,"0.3","-0.3","70.4","6.9",,,,,,,,,,,0.97667,1.59333,0.44667,-0.17667,"88.0",163,,,,6.43,1.37,0.06,2.73,,,"-5.533333333",,,"5.533333333",,,,,0,"47.1"
6,664350,"Sánchez, Sixto",621,1,,,,,,,,,,,,2121,94.5,93.8,0,6,0,-0.7000000000000028,5.97,106,137,106,137,294,319,293,"0.6","-0.6","66.6","6.7",,,,,,,,,,,1.47667,1.08833,0.72333,-0.20333,"89.5",249,,,,5.99,-2.44,-0.46,2.87,,,"-9.183333333",,,"9.183333333",,,,,0,"38.3"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,2063,93.7,92.8,0,6,0,-0.9000000000000057,6.03,106,150,118,149,303,324,302,"0.3","-0.3","74.7","7.6",,,,,,,,,,,1.14167,1.48,0.40667,0.21,"93.4",194,,,,6.05,-0.66,0.13,3.44,,0,"-5.65",,,"5.65",,,,,0,"48.8"
6,621383,"Banks, Tanner",1174,0.5,,,,,,,,,,,,2197,93.2,92.7,0,6,0,-0.5,6,108,149,115,149,295,324,293,"0.4","-0.4","64.0","6.2",,,,,,,,,,,1.47333,1.15333,0.465,0.35167,"88.0",229,,,,6.33,2.5,-0.29,2.91,,0,"-6.416666667",,,"6.416666667",,,,,0,"49.9"
6,543056,"Coulombe, Danny",466,1.3,,,,,,,,,,,,2410,91.5,90.5,0,6,0,-1,5.77,123,152,117,150,299,320,294,"0.2","-0.2","68.2","6.5",,,,,,,,,,,1.615,1.11833,0.58167,0.22833,"88.2",257,,,,6.13,-0.69,0.15,3.06,,0,"-3.633333333",,,"3.633333333",,,,,0,"59.7"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2372,96.1,97.9,0,6,0,1.8000000000000114,7.2,107,148,118,148,306,323,301,"0.3","-0.3","72.8","7.0",,,,,,,,,,,1.04333,1.41833,0.40167,0.16833,"89.2",202,,,,5.82,-1.29,0.07,2.98,,,"-5.15",,,"5.15",,,,,0,"47.1"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2458,94.8,94.3,0,6,0,-0.5,6.08,111,151,112,147,305,329,292,"0.4","-0.4","75.6","7.9",,,,,,,,,,,1.47833,1.06833,1.27833,0.805,"94.2",106,,,,5.71,-2.43,-0.53,2.31,,,"-5.85",,,"5.85",,,,,0,"31.1"
6,687924,"Aguiar, Julian",530,1.1,,,,,,,,,,,,2095,94.1,93.38,0,6,0,-0.6999999999999886,6.03,113,144,130,149,292,326,301,"0.4","-0.4","75.5","7.1",,,,,,,,,,,1.41667,1.17333,1.05667,-1.05667,"91.5",176,,,,5.62,-2.09,0.33,2.59,,,"-6.833333333",,,"6.833333333",,,,,0,"30.7"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2353,97.2,97.33,0,6,0,0.09999999999999432,6.37,108,136,116,135,300,325,300,"0.6","-0.6","65.8","6.7",,,,,,,,,,,1.22333,1.18833,1.03167,0.80833,"88.2",157,,,,5.62,-2.43,-0.2,2.7,,,"-9.4",,,"9.4",,,,,0,"30.8"
6,641941,"Pagán, Emilio",593,1,,,,,,,,,,,,2568,94.5,95.17,0,6,0,0.7000000000000028,6.7,115,151,118,149,297,319,281,"0.4","-0.4","71.7","7.1",,,,,,,,,,,1.02333,1.53,0.59833,0.37833,"88.0",159,,,,5.78,-1.63,0.31,2.99,,,"-7.033333333",,,"7.033333333",,,,,0,"41.0"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2350,97.5,97.4,0,6,0,-0.09999999999999432,6.5,117,145,103,149,293,329,295,"0.4","-0.4","66.6","6.7",,,,,,,,,,,0.88833,1.53167,0.215,-0.14833,"88.0",209,,,,6.89,-0.4,0.1,2.8,,,"-6.933333333",,,"6.933333333",,,,,0,"52.6"
6,701542,"Warren, Will",458,1.3,,,,,,,,,,,,2213,93.4,94.17,0,6,0,0.7999999999999972,6.77,106,148,120,146,297,325,282,"0.4","-0.4","70.7","7.0",,,,,,,,,,,2.16333,0.544,1.14667,0.87333,"88.0",104,,,,5.56,-2.47,-0.29,2.51,,,"-6.683333333",,,"6.683333333",,,,,0,"22.5"
6,685801,"Bigge, Hunter",300,2,,,,,,,,,,,,2380,97.7,98.48,0,6,0,0.7999999999999972,6.72,119,148,115,152,294,325,299,"0.3","-0.3","61.7","6.1",,,,,,,,,,,0.81667,1.56833,0.60167,-0.37167,"88.0",201,,,,5.77,-0.41,-0.12,2.79,,,"-5.4",,,"5.4",,,,,0,"52.9"
6,656848,"Petersen, Michael",363,1.7,,,,,,,,,,,,2237,97.3,97.8,0,6,0,0.5,6.55,121,151,121,150,301,322,296,"0.4","-0.4","73.6","7.1",,,,,,,,,,,0.89833,1.50667,0.74667,0.06,"90.0",141,,,,6.38,-1,0.27,2.64,,,"-6.5",,,"6.5",,,,,0,"51.2"
6,683409,"Chivilli, Angel",513,1.2,,,,,,,,,,,,2226,96,96.57,0,6,0,0.5999999999999943,6.4,121,150,117,150,304,332,304,"0.4","-0.4","67.6","6.8",,,,,,,,,,,1.54833,0.90833,0.97167,-0.31833,"88.0",173,,,,5.95,-1.14,-0.48,2.61,,0,"-6.183333333",,,"6.183333333",,,,,0,"40.0"
6,666720,"Rodríguez, Yerry",438,1.4,,,,,,,,,,,,2360,95.8,96.25,0,6,0,0.5,6.58,113,151,114,150,304,325,299,"0.4","-0.4","71.0","6.7",,,,,,,,,,,1.545,0.945,0.99,0.25333,"88.0",210,,,,5.72,-1.94,0.07,2.71,,,"-6.466666667",,,"6.466666667",,,,,0,"26.9"
6,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2113,88.7,90.08,0,6,0,1.3999999999999915,7.22,118,150,113,149,301,324,296,"0.4","-0.4","68.8","6.8",,,,,,,,,,,2.17667,0.73,1.10333,0.50333,"88.5",96,,,,5.38,-2.32,-0.29,2.68,,0,"-5.883333333",,,"5.883333333",,,,,0,"38.0"
6,679885,"Martinez, Justin",1177,0.5,,,,,,,,,,,,2101,100,100.13,0,6,0,0.09999999999999432,6.48,118,150,113,149,306,320,295,"0.4","-0.4","72.9","6.4",,,,,,,,,,,1.55167,0.73667,1.18333,0.16333,"90.0",160,,,,6.22,-2.78,-0.46,2.68,,0,"-6.25",,,"6.25",,,,,0,"40.4"
6,676702,"Stratton, Hunter",587,1,,,,,,,,,,,,2572,94.9,95.23,0,6,0,0.29999999999999716,6.43,120,151,107,151,307,319,287,"0.4","-0.4","66.8","6.7",,,,,,,,,,,1.31167,1.215,0.14833,0.00167,"89.4",152,,,,6.01,-1.24,0.15,2.45,,,"-6.433333333",,,"6.433333333",,,,,0,"38.1"
