"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,671345,"Foley, Jason",905,1,,,,,,,,,,,,2054,97.4,98.01,0,0,9,0.5999999999999943,6.6,112,149,115,147,298,330,291,"0.6","-0.6",,,,,,,,,,,,,1.83333,0.56667,1.28889,0.71556,,,,,,5.64,-1.74,0.41,2.71,,0,"-6.777777778",,,"6.777777778",,,,,,"30.3"
9,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2101,90.4,91.54,0,0,9,1.0999999999999943,7.04,108,151,117,147,305,327,297,"0.4","-0.4",,,,,,,,,,,,,2.25556,0.53778,1.29333,0.99111,,,,,,5.38,-2.32,0.41,2.25,,0,"-4.755555556",,,"4.755555556",,,,,,"36.3"
9,676440,"Bibee, Tanner",2851,0.3,,,,,,,,,,,,2293,94.3,94.96,0,0,9,0.7000000000000028,6.69,117,146,121,148,299,320,298,"0.8","-0.8",,,,,,,,,,,,,1.26444,1.29778,0.36667,-0.18222,,,,,,6.25,-2.17,-0.06,2.54,,0,"-9.022222222",,,"9.022222222",,,,,,"53.4"
9,573124,"Rogers, Taylor",1082,0.8,,,,,,,,,,,,2140,93.2,92.21,0,0,9,-1,5.76,114,153,126,150,297,319,301,"0.5","-0.5",,,,,,,,,,,,,2.09667,0.54222,1.40667,-0.42222,,,,,,5.71,1.88,-0.38,2.73,,0,"-5.133333333",,,"5.133333333",,,,,,"29.0"
9,570632,"Ureña, José",1760,0.5,,,,,,,,,,,,2187,96.1,95.61,0,0,9,-0.5,6.2,117,150,117,149,301,322,291,"0.5","-0.5",,,,,,,,,,,,,1.61556,0.86889,1.32222,0.37333,,,,,,5.65,-2.92,0.45,2.37,,0,"-5.811111111",,,"5.811111111",,,,,,"29.1"
9,489446,"Yates, Kirby",1027,0.9,,,,,,,,,,,,2368,93,92.24,0,0,9,-0.7999999999999972,5.98,117,150,110,151,300,329,300,"0.6","-0.6",,,,,,,,,,,,,1.37444,1.27222,1.16556,0.12111,,,,,,5.28,-2.5,-0.35,2.4,,0,"-6.622222222",,,"6.622222222",,,,,,"22.5"
9,656464,"Ginkel, Kevin",1184,0.8,,,,,,,,,,,,2405,95.5,96.72,0,0,9,1.2000000000000028,6.93,116,151,126,150,302,322,297,"0.5","-0.5",,,,,,,,,,,,,1.32222,1.17556,0.81333,0.28889,,,,,,6.43,-2.05,0.22,2.28,,0,"-5.744444444",,,"5.744444444",,,,,,"39.9"
9,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2392,91.3,91.24,0,0,9,-0.09999999999999432,6.3,120,151,114,153,294,327,296,"0.4","-0.4",,,,,,,,,,,,,1.35444,1.38556,0.88222,0.02,,,,,,5.44,2.5,-0.24,2.08,,0,"-4.688888889",,,"4.688888889",,,,,,"39.7"
8,552640,"Kittredge, Andrew",1029,0.8,,,,,,,,,,,,2354,94.5,95.13,0,0,8,0.5999999999999943,6.7,118,147,115,148,306,322,301,"0.5","-0.5",,,,,,,,,,,,,1.6725,0.885,0.95875,0.26875,,,,,,5.72,-1.74,-0.08,2.1,,0,"-6.1375",,,"6.1375",,,,,,"38.4"
8,621111,"Buehler, Walker",1336,0.6,,,,,,,,,,,,2203,94.8,95.4,0,0,8,0.6000000000000085,6.53,115,151,125,150,307,322,297,"0.5","-0.5",,,,,,,,,,,,,1.38875,1.13625,0.67,0.4575,,,,,,5.51,-1.22,0.21,2.76,,0,"-5.9125",,,"5.9125",,,,,,"43.4"
8,663773,"Hoeing, Bryan",782,1,,,,,,,,,,,,1982,94.1,94.53,0,0,8,0.4000000000000057,6.57,111,147,110,148,294,320,298,"0.5","-0.5",,,,,,,,,,,,,2.04875,0.5325,1.315,0.14,,,,,,6.05,-2.19,0.4,2.66,,0,"-6.1875",,,"6.1875",,,,,,"32.3"
8,669461,"Liberatore, Matthew",1358,0.6,,,,,,,,,,,,2156,95.1,95.18,0,0,8,0.10000000000000853,6.3,115,148,114,151,301,322,303,"0.5","-0.5",,,,,,,,,,,,,1.39125,1.12875,0.95,0.165,,,,,,6.47,0.71,-0.26,2.32,,0,"-6.55",,,"6.55",,,,,,"45.3"
8,542888,"Armstrong, Shawn",1109,0.7,,,,,,,,,,,,2174,93.6,93.81,0,0,8,0.20000000000000284,6.59,108,151,115,151,300,327,295,"0.4","-0.4",,,,,,,,,,,,,1.62,0.9975,1.2575,0.4275,,,,,,5.78,-1.6,0.25,2.4,,0,"-4.6875",,,"4.6875",,,,,,"38.1"
8,450203,"Morton, Charlie",2791,0.3,,,,,,,,,,,,2162,93.3,92.88,0,0,8,-0.3999999999999915,6.09,118,151,112,150,300,319,290,"0.4","-0.4",,,,,,,,,,,,,2.095,0.53,1.3325,0.12,,,,,,5.44,-2.62,0.11,2.51,,0,"-5.425",,,"5.425",,,,,,"19.0"
8,657612,"Hill, Tim",982,0.8,,,,,,,,,,,,2110,89.2,89.63,0,0,8,0.3999999999999915,6.86,105,150,120,152,290,325,294,"0.3","-0.3",,,,,,,,,,,,,3.15375,-0.255,1.35375,0.42125,,,,,,3.1,3.9,-0.11,2.65,,0,"-4.1625",,,"4.1625",,,,,,"-20.0"
8,680694,"Bradish, Kyle",674,1.2,,,,,,,,,,,,2307,94.9,95.7,0,0,8,0.9000000000000057,6.69,118,148,115,152,295,322,296,"0.4","-0.4",,,,,,,,,,,,,1.36375,1.1625,0.55875,0.17375,,,,,,6.39,-0.92,0.01,2.25,,0,"-5.3875",,,"5.3875",,,,,,"57.6"
8,650556,"Abreu, Bryan",1300,0.6,,,,,,,,,,,,2323,96.8,97,0,0,8,0.20000000000000284,6.51,106,152,119,150,294,326,292,"0.6","-0.6",,,,,,,,,,,,,1.07,1.375,0.38875,0.06875,,,,,,5.64,-2.09,-0.02,2.51,,0,"-7.7125",,,"7.7125",,,,,,"43.3"
8,670280,"Bednar, David",1023,0.8,,,,,,,,,,,,2525,97.4,98.03,0,0,8,0.5999999999999943,6.75,110,147,106,147,303,324,289,"0.6","-0.6",,,,,,,,,,,,,0.85125,1.56375,0.66625,0.09875,,,,,,5.99,-1.77,0.07,2.25,,0,"-7.4625",,,"7.4625",,,,,,"43.7"
8,605452,"Ross, Joe",1197,0.7,,,,,,,,,,,,2104,94.3,95.03,0,0,8,0.7000000000000028,6.84,111,150,111,147,301,320,304,"0.6","-0.6",,,,,,,,,,,,,1.85,0.725,1.14125,-0.32125,,,,,,5.69,-2.07,0.63,2.51,,0,"-7.0625",,,"7.0625",,,,,,"36.3"
8,678495,"Rodríguez, Randy",879,0.9,,,,,,,,,,,,2591,97.2,97.9,0,0,8,0.7000000000000028,6.65,108,146,124,150,298,326,295,"0.5","-0.5",,,,,,,,,,,,,1.00375,1.405,0.50375,0.15625,,,,,,5.42,-1.66,-0.11,2.25,,0,"-5.7875",,,"5.7875",,,,,,"37.2"
8,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2262,93.7,94.3,0,0,8,0.5999999999999943,6.69,111,147,122,148,303,321,298,"0.6","-0.6",,,,,,,,,,,,,1.00625,1.59625,0.39625,-0.22375,,,,,,5.88,-0.93,0.07,2.34,,0,"-6.9125",,,"6.9125",,,,,,"60.5"
8,572020,"Paxton, James",1708,0.5,,,,,,,,,,,,2087,92.8,93.29,0,0,8,0.5,6.55,106,152,122,149,300,318,292,"0.5","-0.5",,,,,,,,,,,,,1.47375,1.17125,0.8825,-0.38,,,,,,6.08,2.22,-0.33,2.82,,0,"-5.7375",,,"5.7375",,,,,,"41.8"
8,608032,"Estévez, Carlos",821,1,,,,,,,,,,,,2128,96.3,96.25,0,0,8,0,6.45,113,150,122,150,310,331,299,"0.4","-0.4",,,,,,,,,,,,,1.09375,1.38,0.64625,0.01875,,,,,,5.94,-1.83,0.42,2.5,,0,"-5.025",,,"5.025",,,,,,"40.1"
8,667463,"King, John",857,0.9,,,,,,,,,,,,2189,94,93.84,0,0,8,-0.20000000000000284,6.07,108,152,117,149,312,322,299,"0.4","-0.4",,,,,,,,,,,,,2.23375,0.3375,1.24125,-0.55375,,,,,,5.44,1.92,0.2,2.16,,0,"-4.8125",,,"4.8125",,,,,,"27.6"
8,676879,"Ashby, Aaron",484,1.7,,,,,,,,,,,,2134,96.1,94.28,0,0,8,-1.7999999999999972,5.22,110,150,117,147,296,323,292,"0.5","-0.5",,,,,,,,,,,,,1.71375,0.755,1.225,-0.28,,,,,,6.59,0.83,-0.46,2.53,,0,"-6.4",,,"6.4",,,,,,"48.0"
8,679885,"Martinez, Justin",1177,0.7,,,,,,,,,,,,2055,99.5,99.61,0,0,8,0.09999999999999432,6.41,108,143,110,144,288,310,287,"0.5","-0.5",,,,,,,,,,,,,1.74125,0.56625,1.2375,0.3,,,,,,6.2,-2.94,0.1,2.61,,0,"-6.3625",,,"6.3625",,,,,,"38.4"
8,670990,"Ramírez, Yohan",768,1,,,,,,,,,,,,2216,94.9,96.07,0,0,8,1.1999999999999886,7.19,110,152,122,149,298,319,286,"0.5","-0.5",,,,,,,,,,,,,1.85875,0.69875,1.41375,1.19625,,,,,,5.06,-2.67,0.28,2.3,,0,"-6.5125",,,"6.5125",,,,,,"24.1"
8,663567,"Lambert, Peter",1039,0.8,,,,,,,,,,,,2213,94.2,94.68,0,0,8,0.5,6.45,115,140,117,140,303,329,295,"0.6","-0.6",,,,,,,,,,,,,1.27625,1.2825,0.65,0.31,,,,,,6.14,-1.75,-0.28,1.96,,0,"-6.9",,,"6.9",,,,,,"54.2"
8,663485,"Sands, Cole",1154,0.7,,,,,,,,,,,,2302,95,94.08,0,0,8,-0.9000000000000057,5.84,111,151,121,148,300,324,297,"0.5","-0.5",,,,,,,,,,,,,1.65875,0.8775,1.115,0.68,,,,,,5.74,-2.59,0.19,2.25,,0,"-5.775",,,"5.775",,,,,,"26.6"
8,571927,"Matz, Steven",754,1.1,,,,,,,,,,,,2197,93.7,94.25,0,0,8,0.5999999999999943,6.66,113,150,118,150,299,321,299,"0.4","-0.4",,,,,,,,,,,,,1.6275,0.975,1.305,0.36,,,,,,5.73,1.86,-0.47,2.31,,0,"-5.5375",,,"5.5375",,,,,,"36.4"
8,662253,"Muñoz, Andrés",951,0.8,,,,,,,,,,,,2128,98.2,98.96,0,0,8,0.7999999999999972,6.75,112,151,114,148,291,318,288,"0.3","-0.3",,,,,,,,,,,,,1.43625,0.93,1.105,0.405,,,,,,5.21,-1.94,-0.15,2.42,,0,"-3.875",,,"3.875",,,,,,"28.8"
8,660853,"De Los Santos, Enyel",1127,0.7,,,,,,,,,,,,2142,95.7,95.38,0,0,8,-0.29999999999999716,6.26,115,147,116,149,297,329,297,"0.6","-0.6",,,,,,,,,,,,,1.48125,1.02,0.96125,0.25625,,,,,,5.44,-1.85,0.36,2.19,,0,"-7.825",,,"7.825",,,,,,"24.4"
8,605177,"Chafin, Andrew",967,0.8,,,,,,,,,,,,2164,91.9,92.47,0,0,8,0.5999999999999943,6.71,110,149,117,146,292,325,296,"0.7","-0.7",,,,,,,,,,,,,1.46375,1.245,0.92,-0.14,,,,,,6.36,1.91,-0.02,2.16,,0,"-8.7625",,,"8.7625",,,,,,"51.5"
7,669093,"Estrada, Jeremiah",1003,0.7,,,,,,,,,,,,2221,97,97.7,0,0,7,0.7000000000000028,6.8,117,145,117,152,297,330,299,"0.5","-0.5",,,,,,,,,,,,,0.83286,1.59857,0.07143,-0.04,,,,,,5.9,-0.48,0.16,2.3,,0,"-7.614285714",,,"7.614285714",,,,,,"67.7"
7,623352,"Hader, Josh",1166,0.6,,,,,,,,,,,,2337,96.6,97.1,0,0,7,0.5,6.83,100,150,111,148,302,334,301,"0.4","-0.4",,,,,,,,,,,,,0.91714,1.54571,0.58857,-0.24571,,,,,,5.72,3.03,0.27,2.21,,0,"-5.142857143",,,"5.142857143",,,,,,"35.7"
7,622072,"Wood, Alex",756,0.9,,,,,,,,,,,,1949,90.6,90.07,0,0,7,-0.5,6.16,99,149,117,147,296,321,295,"0.4","-0.4",,,,,,,,,,,,,1.89,0.90571,1.44143,-1.01571,,,,,,4.92,1.89,-0.45,2.54,,0,"-6.014285714",,,"6.014285714",,,,,,"19.9"
7,641729,"Jiménez, Joe",1089,0.6,,,,,,,,,,,,2419,94.6,96.11,0,0,7,1.5,7.27,117,151,122,150,301,323,297,"0.4","-0.4",,,,,,,,,,,,,1.16571,1.39143,0.79714,-0.20571,,,,,,5.74,-2.41,0.08,2.6,,0,"-6.128571429",,,"6.128571429",,,,,,"31.9"
7,683232,"Mears, Nick",1028,0.7,,,,,,,,,,,,2335,96.6,97.84,0,0,7,1.2000000000000028,6.87,104,147,124,146,306,331,298,"0.5","-0.5",,,,,,,,,,,,,0.89143,1.54,0.32429,0.02429,,,,,,6.14,-1.51,0.42,2.35,,0,"-6.571428571",,,"6.571428571",,,,,,"59.1"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,2077,100.1,100.03,0,0,7,-0.09999999999999432,6.37,112,151,118,147,302,323,293,"0.5","-0.5",,,,,,,,,,,,,1.26,1.02429,1.16571,0.85429,,,,,,5.96,-2.17,0.29,2.51,,0,"-6.614285714",,,"6.614285714",,,,,,"34.9"
7,600917,"Leclerc, José",1204,0.6,,,,,,,,,,,,2428,95.2,94.04,0,0,7,-1.2000000000000028,5.67,111,152,119,148,303,327,296,"0.5","-0.5",,,,,,,,,,,,,1.32714,1.19143,0.6,0.23714,,,,,,5.97,-1.64,0.17,2.11,,0,"-6.471428571",,,"6.471428571",,,,,,"40.7"
7,571948,"Milner, Hoby",1043,0.7,,,,,,,,,,,,1981,88.7,88.87,0,0,7,0.20000000000000284,6.77,108,152,120,147,299,321,297,"0.3","-0.3",,,,,,,,,,,,,2.69143,0.24857,1.5,-1.06857,,,,,,4.39,4.18,-0.45,2.53,,0,"-4.828571429",,,"4.828571429",,,,,,"-2.0"
7,687863,"Hodge, Porter",642,1.1,,,,,,,,,,,,2414,94.8,96.73,0,0,7,1.9000000000000057,7.27,114,151,114,152,302,330,297,"0.4","-0.4",,,,,,,,,,,,,1.25429,1.26857,-0.07,0.00714,,,,,,5.7,-2.72,-0.24,2.03,,0,"-6",,,"6",,,,,,"41.9"
7,693821,"Elder, Bryce",864,0.8,,,,,,,,,,,,2033,90.2,89.53,0,0,7,-0.7000000000000028,6,105,152,113,148,297,324,295,"0.4","-0.4",,,,,,,,,,,,,1.94714,0.86429,1.03143,0.6,,,,,,6.6,-0.99,0.2,2.41,,0,"-6.4",,,"6.4",,,,,,"53.5"
7,676092,"Snider, Collin",676,1,,,,,,,,,,,,2578,94.3,94.14,0,0,7,-0.20000000000000284,6.06,110,151,114,149,292,318,290,"0.3","-0.3",,,,,,,,,,,,,1.74286,0.80857,0.33857,0.10714,,,,,,5.18,-3.23,-0.17,2.94,,0,"-4.542857143",,,"4.542857143",,,,,,"18.0"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2123,96.9,97.54,0,0,7,0.5999999999999943,6.67,108,143,110,145,303,323,293,"0.6","-0.6",,,,,,,,,,,,,1.06286,1.36571,0.78429,0.13857,,,,,,6,-2.06,-0.11,2.26,,0,"-7.9",,,"7.9",,,,,,"47.6"
7,656222,"Beeks, Jalen",1186,0.6,,,,,,,,,,,,2321,94.4,95.43,0,0,7,1,6.77,101,142,100,146,295,328,300,"0.5","-0.5",,,,,,,,,,,,,1.22714,1.32286,0.43,0.07286,,,,,,5.97,0.75,-0.35,1.98,,0,"-7.442857143",,,"7.442857143",,,,,,"51.2"
7,663687,"Harris, Hogan",1213,0.6,,,,,,,,,,,,2323,93.1,93.67,0,0,7,0.6000000000000085,6.76,107,150,117,149,301,320,293,"0.3","-0.3",,,,,,,,,,,,,1.19286,1.45,0.81714,-0.66286,,,,,,5.96,2.31,-0.18,2.63,,0,"-4.871428571",,,"4.871428571",,,,,,"52.4"
7,622554,"Domínguez, Seranthony",1064,0.7,,,,,,,,,,,,2401,98.1,98.57,0,0,7,0.5,6.57,114,150,116,149,298,325,288,"0.6","-0.6",,,,,,,,,,,,,1.17143,1.19857,0.62714,0.52714,,,,,,5.48,-1.76,0.24,2.27,,0,"-7.914285714",,,"7.914285714",,,,,,"28.3"
7,596133,"Weaver, Luke",1374,0.5,,,,,,,,,,,,2532,96.6,95.67,0,0,7,-0.8999999999999915,5.96,120,148,123,152,294,333,295,"0.3","-0.3",,,,,,,,,,,,,0.87143,1.59286,0.52429,-0.52429,,,,,,5.73,-1.66,-0.11,2.34,,0,"-4.757142857",,,"4.757142857",,,,,,"47.8"
7,676106,"Hancock, Emerson",1014,0.7,,,,,,,,,,,,2341,93.3,93.41,0,0,7,0.10000000000000853,6.47,104,148,114,143,294,321,287,"0.6","-0.6",,,,,,,,,,,,,1.69571,0.93429,1.33429,0.74,,,,,,5.55,-1.8,-0.3,2.37,,0,"-8.728571429",,,"8.728571429",,,,,,"26.4"
7,571670,"Floro, Dylan",1018,0.7,,,,,,,,,,,,2133,90.2,90.51,0,0,7,0.29999999999999716,6.56,113,151,113,147,298,324,292,"0.3","-0.3",,,,,,,,,,,,,2.10857,0.70143,1.25,0.89286,,,,,,6.11,-3.29,0.35,2.68,,0,"-3.828571429",,,"3.828571429",,,,,,"38.9"
7,663947,"Holton, Tyler",1339,0.5,,,,,,,,,,,,2291,91.9,92.24,0,0,7,0.29999999999999716,6.36,114,150,107,147,287,326,294,"0.3","-0.3",,,,,,,,,,,,,1.57714,1.10857,0.79571,0.13857,,,,,,5.91,1.48,-0.08,2.27,,0,"-4.328571429",,,"4.328571429",,,,,,"46.4"
7,676428,"Hurter, Brant",645,1.1,,,,,,,,,,,,2183,93.2,92.77,0,0,7,-0.4000000000000057,6.11,109,149,109,150,290,326,302,"0.3","-0.3",,,,,,,,,,,,,2.29,0.34286,1.38714,0.55857,,,,,,5.93,3.16,-0.26,2.38,,0,"-4.057142857",,,"4.057142857",,,,,,"27.6"
7,621237,"Alvarado, José",1052,0.7,,,,,,,,,,,,2110,98.5,99.44,0,0,7,0.9000000000000057,6.9,110,150,122,148,298,322,288,"0.3","-0.3",,,,,,,,,,,,,1.08714,1.26429,1.03571,-1.03571,,,,,,6.59,1.06,-0.74,2.4,,0,"-4.857142857",,,"4.857142857",,,,,,"62.4"
7,544150,"Suárez, Albert",2234,0.3,,,,,,,,,,,,2430,94.4,94.93,0,0,7,0.5,6.61,105,150,123,148,298,328,305,"0.4","-0.4",,,,,,,,,,,,,1.21571,1.34429,0.54,0.14857,,,,,,6.33,-1.31,0.29,2.68,,0,"-6.114285714",,,"6.114285714",,,,,,"43.3"
7,621389,"Blach, Ty",1133,0.6,,,,,,,,,,,,2047,89.2,87.76,0,0,7,-1.4000000000000057,5.19,114,150,120,147,305,334,303,"0.3","-0.3",,,,,,,,,,,,,2.33857,0.50571,1.18571,-0.41429,,,,,,5.71,2.97,-0.08,2.24,,0,"-4.557142857",,,"4.557142857",,,,,,"20.2"
7,595014,"Treinen, Blake",737,0.9,,,,,,,,,,,,2319,95,93.66,0,0,7,-1.2999999999999972,5.73,116,150,125,149,297,315,292,"0.4","-0.4",,,,,,,,,,,,,2.31857,0.22571,1.40714,0.17286,,,,,,6.18,-2.8,0.26,2.18,,0,"-6.385714286",,,"6.385714286",,,,,,"30.8"
7,640451,"Harvey, Hunter",906,0.8,,,,,,,,,,,,2073,97.3,97.47,0,0,7,0.20000000000000284,6.47,110,149,119,146,293,324,295,"0.5","-0.5",,,,,,,,,,,,,0.93571,1.48286,0.55571,0.21571,,,,,,5.84,-1.98,0.4,2.05,,0,"-7.228571429",,,"7.228571429",,,,,,"44.5"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2324,96,95.81,0,0,7,-0.20000000000000284,6.36,105,150,117,151,289,330,293,"0.5","-0.5",,,,,,,,,,,,,1.04,1.45143,0.61714,-0.12571,,,,,,5.95,-2.21,-0.11,2.37,,0,"-6.714285714",,,"6.714285714",,,,,,"42.3"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,2122,92.7,91.46,0,0,7,-1.2000000000000028,5.84,112,152,109,151,293,320,290,"0.5","-0.5",,,,,,,,,,,,,1.82143,0.86143,1.32429,0.07857,,,,,,4.83,-3.65,0.29,2.91,,0,"-7.371428571",,,"7.371428571",,,,,,"13.2"
7,472610,"García, Luis",898,0.8,,,,,,,,,,,,2169,97,97.66,0,0,7,0.7000000000000028,6.74,105,150,102,150,293,322,296,"0.4","-0.4",,,,,,,,,,,,,1.59,0.84143,1.12,0.13714,,,,,,6.33,-2.2,0.16,1.98,,0,"-6.171428571",,,"6.171428571",,,,,,"48.2"
7,660825,"Bazardo, Eduard",441,1.6,,,,,,,,,,,,2137,94.5,93.93,0,0,7,-0.5999999999999943,6.16,114,149,126,149,292,315,286,"0.3","-0.3",,,,,,,,,,,,,1.38714,1.18714,0.82143,0.19571,,,,,,5.82,-1.58,0.22,2.49,,0,"-3.728571429",,,"3.728571429",,,,,,"46.3"
7,663546,"Hjelle, Sean",1209,0.6,,,,,,,,,,,,2263,94.9,95.7,0,0,7,0.7999999999999972,6.69,104,148,120,149,301,320,292,"0.4","-0.4",,,,,,,,,,,,,2.11571,0.41143,1.26,0.40571,,,,,,6.43,-1.34,0.44,2.55,,0,"-6.271428571",,,"6.271428571",,,,,,"28.9"
7,670167,"Schreiber, John",895,0.8,,,,,,,,,,,,2092,92.6,93.17,0,0,7,0.6000000000000085,6.57,114,151,117,149,304,324,291,"0.5","-0.5",,,,,,,,,,,,,2.10286,0.55286,1.10143,0.68429,,,,,,4.32,-2.47,0.2,2.4,,0,"-6.728571429",,,"6.728571429",,,,,,"11.6"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,1938,91.7,91.47,0,0,7,-0.20000000000000284,6.13,112,149,112,149,294,327,298,"0.4","-0.4",,,,,,,,,,,,,1.75143,0.96286,1.22,-0.04571,,,,,,6.33,-1.85,0.13,2.04,,0,"-6.014285714",,,"6.014285714",,,,,,"38.9"
7,572143,"Smith, Burch",896,0.8,,,,,,,,,,,,2257,94.8,95.43,0,0,7,0.6000000000000085,6.9,105,147,115,149,295,323,295,"0.4","-0.4",,,,,,,,,,,,,1.10571,1.44857,0.42857,-0.22286,,,,,,5.63,-2.35,-0.07,2.17,,0,"-6.285714286",,,"6.285714286",,,,,,"38.6"
7,668674,"Erceg, Lucas",947,0.7,,,,,,,,,,,,2045,98.5,98.99,0,0,7,0.5,6.57,119,151,117,151,303,320,298,"0.4","-0.4",,,,,,,,,,,,,1.28286,1.06571,1.07714,0.38857,,,,,,6.03,-2.04,0.25,2.08,,0,"-5.514285714",,,"5.514285714",,,,,,"44.6"
7,543859,"Tonkin, Michael",1419,0.5,,,,,,,,,,,,2379,93.4,92.56,0,0,7,-0.8000000000000114,6.11,111,152,118,151,299,323,288,"0.4","-0.4",,,,,,,,,,,,,1.73143,0.91429,1.15857,0.85,,,,,,5.27,-3.72,0.23,2.33,,0,"-5.657142857",,,"5.657142857",,,,,,"14.7"
7,668909,"Williams, Gavin",1368,0.5,,,,,,,,,,,,2370,95.7,97.13,0,0,7,1.3999999999999915,7.21,114,152,129,150,299,328,301,"0.3","-0.3",,,,,,,,,,,,,1.13,1.37,0.92286,0.41714,,,,,,5.83,-2.85,0.18,2.4,,0,"-4.542857143",,,"4.542857143",,,,,,"35.6"
7,676282,"Cantillo, Joey",711,1,,,,,,,,,,,,1944,93,95.03,0,0,7,2,7.53,113,153,128,148,304,324,299,"0.5","-0.5",,,,,,,,,,,,,1.07429,1.56714,0.34571,-0.19714,,,,,,5.96,0.25,-0.3,2.03,,0,"-7.542857143",,,"7.542857143",,,,,,"55.7"
7,657053,"Toussaint, Touki",491,1.4,,,,,,,,,,,,2192,92.2,93.66,0,0,7,1.5,7.2,96,144,119,143,297,326,292,"0.5","-0.5",,,,,,,,,,,,,2.14429,0.54571,1.15143,0.60286,,,,,,5.42,-2.15,0.01,1.8,,0,"-7.057142857",,,"7.057142857",,,,,,"28.2"
6,608331,"Fried, Max",2762,0.2,,,,,,,,,,,,2150,93.9,94.58,0,0,6,0.6999999999999886,6.57,103,148,115,149,302,321,296,"0.4","-0.4",,,,,,,,,,,,,1.78333,0.78833,0.435,0.14833,,,,,,6.09,1.22,-0.4,2.8,,0,"-6.233333333",,,"6.233333333",,,,,,"50.5"
6,666214,"Wentz, Joey",1224,0.5,,,,,,,,,,,,2200,93.3,93.52,0,0,6,0.20000000000000284,6.42,112,148,115,148,290,330,302,"0.3","-0.3",,,,,,,,,,,,,1.16667,1.45,0.585,-0.065,,,,,,6.42,0.95,-0.41,2.32,,0,"-5.533333333",,,"5.533333333",,,,,,"51.4"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,2415,96.2,96.45,0,0,6,0.29999999999999716,6.55,114,149,118,151,296,328,299,"0.3","-0.3",,,,,,,,,,,,,0.87833,1.595,0.855,-0.41833,,,,,,5.38,-1.23,0.38,2.25,,0,"-5.233333333",,,"5.233333333",,,,,,"48.8"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2390,96.3,96.47,0,0,6,0.20000000000000284,6.45,117,153,129,149,304,310,289,"0.3","-0.3",,,,,,,,,,,,,1.21,1.255,0.825,0.825,,,,,,5.29,-2.25,0.34,2.27,,0,"-5.333333333",,,"5.333333333",,,,,,"27.6"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,2322,95.3,95.77,0,0,6,0.5,6.72,105,146,122,147,303,325,300,"0.3","-0.3",,,,,,,,,,,,,1.1,1.425,0.505,-0.20833,,,,,,5.97,1.63,-0.35,2.53,,0,"-5.45",,,"5.45",,,,,,"50.2"
6,622253,"Tate, Dillon",590,1,,,,,,,,,,,,2003,93.6,94.13,0,0,6,0.5,6.58,118,150,121,148,304,324,293,"0.3","-0.3",,,,,,,,,,,,,2.12333,0.48167,1.325,0.425,,,,,,5.42,-1.73,0.07,2.36,,0,"-5.783333333",,,"5.783333333",,,,,,"29.5"
6,593576,"Neris, Héctor",1008,0.6,,,,,,,,,,,,2403,93.2,92.67,0,0,6,-0.3999999999999915,6.22,118,152,109,151,300,321,291,"0.4","-0.4",,,,,,,,,,,,,1.23,1.41667,0.84167,0.34167,,,,,,5.99,-1.52,-0.18,2.21,,0,"-5.833333333",,,"5.833333333",,,,,,"37.7"
6,670950,"Richards, Trevor",1182,0.5,,,,,,,,,,,,2209,92.3,92.47,0,0,6,0.20000000000000284,6.42,110,150,118,149,294,324,296,"0.3","-0.3",,,,,,,,,,,,,1.075,1.605,0.64333,-0.10333,,,,,,6.28,-2.05,-0.09,2.1,,0,"-4.8",,,"4.8",,,,,,"56.1"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2305,95,96.77,0,0,6,1.7999999999999972,7.28,114,149,118,150,299,324,296,"0.4","-0.4",,,,,,,,,,,,,1.15,1.375,0.31167,0.15167,,,,,,5.91,-1.16,0.49,2.4,,0,"-6.283333333",,,"6.283333333",,,,,,"49.6"
