"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,607481,"Bummer, Aaron",974,0.1,,,,,0.72,0.72,,0,0,,,2214,92.8,92.5,0,0,1,-0.29999999999999716,6.2,131,150,106,150,298,322,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.74,-0.08,1.16,1.16,,,,,0,5.1,2.33,1.51,3.2,1,0,"41.5",1,,"-41.5",,0,,0,,"4.0"
1,657571,"Ferguson, Caleb",940,0.1,,,,,0.72,0.72,,0,0,,,2258,94,94.9,0,0,1,0.9000000000000057,6.6,124,147,99,155,292,321,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.18,1.38,0.85,0.85,,,,,0,5.75,2.38,2.07,3.66,1,0,"27.6",1,,"-27.6",,0,,0,,"39.6"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,0.72,0.72,,0,0,,,2021,91.7,92,0,0,1,0.29999999999999716,6.5,87,144,116,141,300,309,278,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.79,0.92,1.3,1.3,,,,,0,5.65,-1.54,-1.56,2.99,1,0,"39",1,,"-39",,0,,0,,"30.2"
1,681867,"Criswell, Cooper",1756,0.1,,,,,0.72,0.72,,0,0,,,1936,87.3,88.2,0,0,1,0.9000000000000057,6.8,112,153,119,150,273,321,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.75,0.24,1.46,1.46,,,,,0,5,-1.79,-1.85,2.96,1,0,"27.6",1,,"-27.6",,0,,0,,"11.5"
1,641793,"Littell, Zack",2486,0,,,,,0.72,0.72,,0,0,,,2032,90.1,89.5,0,0,1,-0.5999999999999943,6.1,109,154,128,148,295,331,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.68,1.14,1.28,1.28,,,,,0,6.21,-0.52,-2.3,3.82,1,0,"41.5",1,,"-41.5",,0,,0,,"41.0"
1,687765,"Spence, Mitch",2481,0,,,,,0.72,0.72,,0,0,,,1500,89.8,88.9,0,0,1,-0.8999999999999915,5.6,118,153,122,149,297,317,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.8,0.01,0.7,0.7,,,,,0,6.22,-2.76,-2.21,3.24,1,0,"13.4",1,,"-13.4",,0,,0,,"43.8"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,0.72,0.72,,0,0,,,2321,95.2,97,0,0,1,1.7999999999999972,7.5,126,147,133,153,290,310,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.11,1.42,0.81,-0.81,,,,,0,6.16,-2.64,1.57,3.11,1,0,"13.4",1,,"-13.4",,0,,0,,"34.1"
1,607625,"Lugo, Seth",3112,0,,,,,0.72,0.72,,0,0,,,2433,91.9,91.4,0,0,1,-0.5,6.2,86,149,120,146,310,334,301,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.79,0.93,1.16,1.16,,,,,0,5.35,-1.3,-1.99,3.44,1,0,"61",1,,"-61",,0,,0,,"34.4"
1,605347,"López, Jorge",802,0.1,,,,,0.72,0.72,,0,0,,,1897,91.3,91.9,0,0,1,0.6000000000000085,6.8,113,150,123,151,304,324,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.88,0.87,1.44,1.44,,,,,0,5.57,-1.84,-1.65,3.63,1,0,"25.5",1,,"-25.5",,0,,0,,"32.8"
1,621051,"Wilson, Steven",623,0.2,,,,,0.72,0.72,,0,0,,,2532,94.2,95.3,0,0,1,1.0999999999999943,6.9,117,153,123,149,292,325,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.07,1.49,0.49,0.49,,,,,0,5.72,-1.57,-2.18,4.07,1,0,"13.4",1,,"-13.4",,0,,0,,"46.5"
1,681190,"Vásquez, Randy",1687,0.1,,,,,0.72,0.72,,0,0,,,2347,93.6,93.6,0,0,1,0,6.2,116,155,129,149,306,328,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.36,1.24,0.96,0.96,,,,,0,6.05,-1.22,-1.74,3.52,1,0,"27.6",1,,"-27.6",,0,,0,,"40.1"
1,670990,"Ramírez, Yohan",768,0.1,,,,,0.72,0.72,,0,0,,,2147,94.6,95.9,0,0,1,1.3000000000000114,7,118,152,128,149,276,323,306,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.19,0.35,1.39,1.39,,,,,0,4.84,-1.59,-2.01,4.32,1,0,"17.8",1,,"-17.8",,0,,0,,"22.3"
1,650633,"King, Michael",2895,0,,,,,0.72,0.72,,0,0,,,2338,91.9,90.9,0,0,1,-1,6.1,127,149,121,155,302,327,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.23,0.51,0.97,-0.97,,,,,0,5.47,-3.11,1.89,3.1,1,0,"41.5",1,,"-41.5",,0,,0,,"27.7"
1,621383,"Banks, Tanner",1174,0.1,,,,,0.72,0.72,,0,0,,,2053,91.9,91.3,0,0,1,-0.6000000000000085,5.9,124,149,129,153,296,325,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.79,0.91,1.32,1.32,,,,,0,6.52,2.53,2.19,3.18,1,0,"27.6",1,,"-27.6",,0,,0,,"48.3"
1,502043,"Gibson, Kyle",2764,0,,,,,0.72,0.72,,0,0,,,2306,92,92.2,0,0,1,0.20000000000000284,7.1,123,140,111,146,302,330,313,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.1,1.65,0.57,-0.57,,,,,0,6.44,-1.99,2.12,1.69,1,0,"83.3",1,,"-83.3",,0,,0,,"51.4"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,0.72,0.72,,0,0,,,2318,96.9,97.3,0,0,1,0.3999999999999915,6.5,104,145,115,146,273,312,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.69,0.74,1.23,1.23,,,,,0,5.31,-1.22,-1.9,3.8,1,0,"15.6",1,,"-15.6",,0,,0,,"43.3"
1,642016,"Robert, Daniel",103,1,,,,,0.72,0.72,,0,0,,,2633,95.1,94.2,0,0,1,-0.8999999999999915,6.1,127,149,121,154,305,323,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.12,1.44,0.39,-0.39,,,,,0,6,-2.35,1.97,1.16,1,0,"39.7",1,,"-39.7",,0,,0,,"35.9"
1,624133,"Suárez, Ranger",2354,0,,,,,0.72,0.72,,0,0,,,1767,88.6,88.9,0,0,1,0.30000000000001137,6.3,123,146,96,153,290,316,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.4,0.48,1.13,1.13,,,,,0,6,1.72,1.59,3.74,1,0,"41.5",1,,"-41.5",,0,,0,,"45.8"
1,656427,"Flaherty, Jack",2646,0,,,,,0.72,0.72,,0,0,,,2033,89.9,91,0,0,1,1.0999999999999943,6.6,116,152,121,149,319,330,280,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.76,1.03,0.31,0.31,,,,,0,5.49,-2.46,-2.41,3.15,1,0,"41.5",1,,"-41.5",,0,,0,,"31.6"
1,472610,"García, Luis",898,0.1,,,,,0.72,0.72,,0,0,,,1996,95.2,95.4,0,0,1,0.20000000000000284,6.7,113,145,121,155,306,327,297,"-1","1",,,1,0,0,0,0,0,0,0,0,0,1.66,0.88,1.3,-1.3,,,,,0,6.2,-2.26,2.27,2.17,1,0,"103.6",1,,"-103.6",,0,,0,,"45.1"
1,622491,"Castillo, Luis",2859,0,,,,,0.72,0.72,,0,0,,,1903,95.2,93.8,0,0,1,-1.4000000000000057,5.3,88,143,116,137,297,319,276,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.22,0.28,1.58,1.58,,,,,0,4.97,-2.27,-2.29,2.92,1,0,"61",1,,"-61",,0,,0,,"12.7"
1,682120,"Herrin, Tim",1011,0.1,,,,,0.72,0.72,,0,0,,,2036,91.6,92.1,0,0,1,0.5,6.2,126,152,94,152,308,324,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.55,0.13,1.07,1.07,,,,,0,5.35,2.08,2.26,3.95,1,0,"27.6",1,,"-27.6",,0,,0,,"19.6"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,0.72,0.72,,0,0,,,2450,93.5,93.6,0,0,1,0.09999999999999432,6.4,130,146,110,153,297,323,303,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.17,1.44,0.64,-0.64,,,,,0,5.92,-2.12,2.12,3.95,1,0,"15.6",1,,"-15.6",,0,,0,,"38.8"
1,689017,"Knack, Landon",1149,0.1,,,,,0.72,0.72,,0,0,,,2350,94.5,93.8,0,0,1,-0.7000000000000028,5.9,127,147,141,155,286,305,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,0.81,1.74,0.35,-0.35,,,,,0,5.69,-0.87,1.38,3.46,1,0,"13.4",1,,"-13.4",,0,,0,,"54.2"
1,676534,"Faucher, Calvin",987,0.1,,,,,0.72,0.72,,0,0,,,2289,95.8,94.7,0,0,1,-1.0999999999999943,5.8,130,149,127,154,296,318,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.29,1.2,0.59,-0.59,,,,,0,5.81,-1.35,1.49,4.43,1,0,"27.6",1,,"-27.6",,0,,0,,"40.4"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,0.72,0.72,,0,0,,,2293,91.6,92.3,0,0,1,0.7000000000000028,6.7,112,153,128,148,319,338,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.55,1.16,0.37,-0.37,,,,,0,6.6,1.7,-1.83,4.23,1,0,"27.6",1,,"-27.6",,0,,0,,"41.5"
1,605397,"Musgrove, Joe",1582,0.1,,,,,0.72,0.72,,0,0,,,2275,91.7,91.9,0,0,1,0.20000000000000284,6.1,116,155,122,148,298,320,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.51,0.17,0.98,0.98,,,,,0,6.52,-1.25,-1.67,3.8,1,0,"13.4",1,,"-13.4",,0,,0,,"36.7"
