"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,657585,"Garrett, Reed",980,0.7,0.286,0.143,0.286,0.429,0.305,0.21,0.19,2,7,91.6,32.4,2326,95.8,95.57,0,7,0,-0.20000000000000284,6.24,107,150,123,150,299,321,300,"0.1","-0.1","73.2","7.5",7,7,1,1,0,0,0,0,0,0,1.47143,1.02429,1.00857,0.33714,"94.7",216,42.857142857142854,0,0,5.64,-2.12,-0.27,2.53,0.286,0,"-1.8",0.19,0.299,"1.8",0.096,0.09599999999999997,0.13,0.095,0,"37.9"
7,695243,"Miller, Mason",1024,0.7,0.143,0.429,0,0.571,0.293,0.343,0.32,1,7,93.3,18.4,2419,101,101.77,0,7,0,0.7999999999999972,6.81,111,145,117,143,298,322,299,"-0.3","0.3","70.4","6.6",7,7,0,0,0,1,0,0,0,0,0.97143,1.27571,0.87,0.34143,"96.6",150,71.42857142857143,14.285714285714285,14.285714285714285,6.09,-2.01,0.11,2.99,0.143,1,"3.657142857",0.32,0.467,"-3.657142857",-0.177,-0.17700000000000002,0.104,-0.05,0,"34.1"
7,613534,"Adams, Austin",805,0.9,0.286,0.571,0.167,0.857,0.472,0.303,0.225,2,7,88.5,23.6,2607,93.5,92.81,0,7,0,-0.7000000000000028,5.84,111,148,117,151,296,323,294,"0","0","75.9","7.3",7,7,0,1,0,1,0,0,0,0,1.93143,0.67429,0.75,0.18143,"90.9",201,14.285714285714285,14.285714285714285,14.285714285714285,5.12,-3.57,-0.26,2.58,0.286,1,"-0.028571429",0.225,0.5,"0.028571429",0.061,0.06099999999999997,0.357,0.169,0,"9.5"
7,673929,"Leasure, Jordan",560,1.3,0.429,0.143,0.429,0.571,0.431,0.212,0.185,3,7,86.4,15.1,2291,95.7,97,0,7,0,1.2999999999999972,7,105,148,109,149,295,321,294,"-1.2","1.2","71.2","7.1",7,7,2,1,0,0,0,0,0,0,1.04714,1.43714,0.46286,-0.02,"93.0",172,28.57142857142857,0,0,5.83,-1.44,0.03,2.56,0.429,0,"17.328571429",0.185,0.311,"-17.328571429",0.244,0.244,0.26,0.219,0,"49.7"
7,605156,"Brooks, Aaron",403,1.7,0,0,0,0,0,0.222,0.235,0,7,90.1,-6.7,1908,91.6,91.59,0,7,0,0,6.24,108,149,120,151,305,323,293,"1.5","-1.5","69.4","6.6",7,7,0,0,0,0,0,0,0,0,1.85143,0.86,1.18,0.66857,"94.4",53,57.14285714285714,0,0,6.37,-1.94,-0.27,2.58,0,0,"-21.657142857",0.235,0.261,"21.657142857",-0.235,-0.235,-0.261,-0.222,0,"44.5"
7,687924,"Aguiar, Julian",530,1.3,0.286,0,0.286,0.286,0.252,0.486,0.372,2,7,90.7,9.3,2016,93.5,92.57,0,7,0,-0.9000000000000057,5.84,105,147,118,149,295,321,289,"0.2","-0.2","71.9","6.8",7,7,2,0,0,0,0,0,0,0,1.74571,0.87143,1.08286,0.57714,"91.7",127,14.285714285714285,14.285714285714285,14.285714285714285,5.52,-2.39,-0.17,2.26,0.286,1,"-3.085714286",0.372,0.767,"3.085714286",-0.086,-0.08600000000000002,-0.481,-0.234,0,"26.3"
7,686747,"La Sorsa, Joe",271,2.6,0.571,0,0.571,0.571,0.504,0.404,0.397,4,7,92.4,23,2026,86.9,87.61,0,7,0,0.6999999999999886,6.67,107,152,127,147,298,322,295,"-0.5","0.5","74.7","7.2",7,7,4,0,0,0,0,0,0,0,2.72571,0.28857,1.47143,-1.07429,"95.0",225,42.857142857142854,14.285714285714285,14.285714285714285,5.45,2.26,-0.01,2.46,0.571,1,"7.828571429",0.397,0.543,"-7.828571429",0.174,0.17399999999999993,0.028,0.1,0,"18.9"
7,656731,"Megill, Tylor",1365,0.5,0.286,0.143,0.286,0.429,0.305,0.411,0.278,2,7,82,2.4,2152,94.6,96.6,0,7,0,2,7.47,110,150,124,150,300,324,295,"1.3","-1.3","70.2","6.7",7,7,1,1,0,0,0,0,0,0,1.63286,0.92143,1.01143,0.71143,"94.0",140,42.857142857142854,14.285714285714285,14.285714285714285,5.79,-1.92,-0.23,2.73,0.286,1,"-18.814285714",0.278,0.699,"18.814285714",0.008,0.007999999999999952,-0.27,-0.106,0,"36.4"
7,663773,"Hoeing, Bryan",782,0.9,0.286,0,0.286,0.286,0.252,0.331,0.34,2,7,97.7,4.7,1962,93.7,94.1,0,7,0,0.3999999999999915,6.56,110,148,110,149,297,321,297,"0.9","-0.9","70.8","7.3",7,7,2,0,0,0,0,0,0,0,1.94714,0.65571,1.4,0.23429,"98.0",103,71.42857142857143,0,0,6.1,-2.29,-0.12,2.3,0.286,0,"-12.371428571",0.34,0.42,"12.371428571",-0.054,-0.05400000000000005,-0.134,-0.079,0,"31.2"
7,663765,"Woodford, Jake",618,1.1,0.286,0.143,0.286,0.429,0.305,0.431,0.402,2,7,90.4,6.9,2177,90.9,91.29,0,7,0,0.3999999999999915,6.5,118,149,114,150,300,326,301,"-0.1","0.1","72.4","7.1",7,7,1,1,0,0,0,0,0,0,2.33286,0.42286,1.22714,-0.27,"95.8",130,57.14285714285714,14.285714285714285,14.285714285714285,5.12,-2.46,-0.29,2.4,0.286,1,"0.828571429",0.402,0.59,"-0.828571429",-0.116,-0.11600000000000005,-0.161,-0.126,0,"25.8"
7,665625,"Peguero, Elvis",829,0.8,0.429,0.429,0.333,0.857,0.545,0.542,0.457,3,7,91.4,4.6,1821,96.7,98.09,0,7,0,1.3999999999999915,7,114,150,115,147,302,320,294,"-0.3","0.3","71.7","6.8",7,7,2,0,0,1,0,0,0,0,2.05714,0.37857,1.38429,0.59,"93.2",202,28.57142857142857,14.285714285714285,14.285714285714285,5.59,-2.55,-0.28,2.51,0.429,1,"4.171428571",0.457,0.823,"-4.171428571",-0.028,-0.028000000000000025,0.034,0.003,0,"24.2"
7,681867,"Criswell, Cooper",1756,0.4,0.571,0,0.571,0.571,0.504,0.465,0.462,4,7,97.4,7.7,2013,88.4,89.4,0,7,0,1,6.91,108,153,121,147,287,321,294,"-0.7","0.7","74.0","7.1",7,7,4,0,0,0,0,0,0,0,2.86143,0.06143,1.43143,1.05429,"97.4",179,57.14285714285714,0,0,4.96,-1.73,-0.43,1.92,0.571,0,"10.314285714",0.462,0.634,"-10.314285714",0.109,0.10899999999999993,-0.063,0.039,0,"11.9"
7,671212,"Boyle, Joe",966,0.7,0.286,0,0.286,0.286,0.252,0.323,0.337,2,7,89.5,-10.6,2560,98.6,99.1,0,7,0,0.5,6.56,118,149,119,151,297,320,297,"-1","1","72.3","6.9",7,7,2,0,0,0,0,0,0,0,1.04714,1.29571,0.50714,0.06143,"95.2",70,42.857142857142854,0,0,6.15,-0.98,0.11,2.46,0.286,0,"14.285714286",0.337,0.381,"-14.285714286",-0.051,-0.051000000000000045,-0.095,-0.071,0,"45.5"
7,519293,"Smith, Will",673,1,0.667,0.5,0.6,1.167,0.782,0.664,0.537,4,6,81.2,13,2223,91.5,90.93,0,7,0,-0.5999999999999943,6.1,108,147,117,148,300,322,293,"-3.8","3.8","60.8","6.2",7,7,3,0,0,1,0,0,0,0,1.25857,1.47857,0.59714,-0.28571,"95.7",241,57.14285714285714,14.285714285714285,14.285714285714285,6.48,1.22,-0.02,2.62,0.667,1,"54.728571429",0.537,1.026,"-54.728571429",0.13,0.13,0.141,0.118,0,"46.3"
7,608717,"Stratton, Chris",995,0.7,0.286,0,0.286,0.286,0.252,0.387,0.331,2,7,83.3,10,2355,91.6,92.16,0,7,0,0.6000000000000085,6.54,110,151,120,149,302,320,288,"-0.8","0.8","72.0","6.9",7,7,2,0,0,0,0,0,0,0,1.92714,0.78571,0.93,0.74714,"92.2",133,28.57142857142857,14.285714285714285,14.285714285714285,5.82,-1.82,-0.38,2.49,0.286,1,"11.528571429",0.331,0.562,"-11.528571429",-0.045,-0.04500000000000004,-0.276,-0.135,0,"33.9"
7,669358,"Baz, Shane",1206,0.6,0.143,0,0.143,0.143,0.126,0.202,0.192,1,7,90.4,31.1,2424,95.4,95.41,0,7,0,0,6.57,101,150,116,148,296,328,300,"1.5","-1.5","72.0","6.7",7,7,1,0,0,0,0,0,0,0,1.07714,1.45714,0.85286,0.12143,"91.7",265,14.285714285714285,0,0,5.82,-1.46,0.17,2.8,0.143,0,"-21.314285714",0.192,0.274,"21.314285714",-0.049,-0.049000000000000016,-0.131,-0.076,0,"38.9"
7,641745,"Keller, Brad",743,0.9,0,0,0,0,0,0.225,0.247,0,7,84.1,1.9,2165,93.7,93.73,0,7,0,0,6.17,108,151,117,148,287,319,296,"1.1","-1.1","74.3","7.2",7,7,0,0,0,0,0,0,0,0,1.64714,0.94143,0.28714,0.37,"92.4",80,28.57142857142857,0,0,6.21,-1.39,-0.01,2.39,0,0,"-15.742857143",0.247,0.27,"15.742857143",-0.247,-0.247,-0.27,-0.225,0,"46.9"
7,681402,"Varland, Gus",455,1.5,0.571,0,0.571,0.571,0.504,0.392,0.419,4,7,81.5,21.7,2436,95.3,95.37,0,7,0,0.10000000000000853,6.5,104,145,117,141,289,326,292,"-1.2","1.2","71.4","7.0",7,7,4,0,0,0,0,0,0,0,0.94286,1.58571,0.91286,0.32143,"89.7",197,0,0,0,5.49,-1.25,-0.37,2.39,0.571,0,"16.985714286",0.419,0.472,"-16.985714286",0.152,0.15199999999999997,0.099,0.112,0,"53.7"
7,683004,"Leiter, Jack",669,1,0.429,0.429,0.333,0.857,0.545,0.543,0.44,3,7,90.2,22.4,2256,95.4,96.21,0,7,0,0.7999999999999972,6.87,109,148,113,146,294,320,298,"-2.2","2.2","71.6","7.2",7,7,2,0,0,1,0,0,0,0,1.03,1.48286,0.60429,0.27857,"92.2",237,28.57142857142857,14.285714285714285,14.285714285714285,5.61,-1.93,0.03,2.67,0.429,1,"31.014285714",0.44,0.844,"-31.014285714",-0.011,-0.01100000000000001,0.013,0.002,0,"48.6"
7,669461,"Liberatore, Matthew",1358,0.5,0.429,0.143,0.429,0.571,0.431,0.416,0.381,3,7,87.9,15.1,2135,95,94.94,0,7,0,-0.09999999999999432,6.3,110,142,106,142,302,317,300,"-0.1","0.1","70.4","6.7",7,7,2,1,0,0,0,0,0,0,1.35571,1.17429,1.11429,0.48857,"93.4",220,28.57142857142857,14.285714285714285,14.285714285714285,6.43,0.67,0.27,2.72,0.429,1,"1.842857143",0.381,0.586,"-1.842857143",0.048,0.04799999999999999,-0.015,0.015,0,"45.0"
7,666214,"Wentz, Joey",1224,0.6,0,0,0,0,0,0.52,0.304,0,5,79.8,17.6,2226,94,94.37,0,7,0,0.4000000000000057,6.41,107,143,110,140,288,325,298,"1","-1","74.1","7.1",7,7,0,0,0,0,0,0,0,0,1.24143,1.33286,0.59571,0.02714,"94.5",208,42.857142857142854,28.57142857142857,28.57142857142857,6.4,1,0.1,2.78,0,2,"-14.742857143",0.325,0.762,"14.742857143",-0.304,-0.325,-0.762,-0.52,0,"50.1"
7,670124,"Oller, Adam",710,1,0.429,0,0.429,0.429,0.378,0.318,0.266,3,7,91.3,27.1,2142,93.4,93.5,0,7,0,0.09999999999999432,6.56,110,151,124,147,302,327,294,"-1.1","1.1","77.3","7.3",7,7,3,0,0,0,0,0,0,0,1.35429,1.28,1.07,0.78143,"95.5",238,57.14285714285714,0,0,5.78,-2.7,-0.21,2.44,0.429,0,"16.257142857",0.266,0.483,"-16.257142857",0.163,0.16299999999999998,-0.054,0.06,0,"38.0"
7,689147,"Kerkering, Orion",1087,0.6,0.429,0,0.429,0.429,0.378,0.215,0.219,3,7,93.2,-20.3,2380,97.8,97.88,0,7,0,0.10000000000000853,6.38,118,149,113,150,300,327,299,"-1.2","1.2","73.1","6.6",7,7,3,0,0,0,0,0,0,0,1.26143,1.12143,0.94714,-0.23,"96.2",38,57.14285714285714,0,0,5.69,-1.22,-0.09,2.26,0.429,0,"17.814285714",0.219,0.255,"-17.814285714",0.21,0.21,0.174,0.163,0,"33.3"
7,650671,"Quijada, José",379,1.8,0.143,0.429,0,0.571,0.293,0.523,0.354,1,7,91.8,33.3,2240,94.3,94.7,0,7,0,0.4000000000000057,6.53,102,149,116,148,308,326,300,"0.8","-0.8","74.6","7.1",7,7,0,0,0,1,0,0,0,0,1.19,1.37429,0.44143,-0.28143,"94.5",247,42.857142857142854,28.57142857142857,28.57142857142857,5.42,2.36,-0.26,2.68,0.143,2,"-11.242857143",0.354,0.896,"11.242857143",-0.211,-0.211,-0.325,-0.23,0,"37.7"
7,669084,"Hall, DL",782,0.9,0.286,0,0.286,0.286,0.252,0.183,0.144,2,7,86.9,10.9,2082,92.5,93.33,0,7,0,0.7999999999999972,6.77,102,150,116,146,302,319,289,"0.7","-0.7","71.4","6.9",7,7,2,0,0,0,0,0,0,0,1.64143,1.02571,0.59571,-0.59571,"93.7",159,42.857142857142854,0,0,5.48,2.93,-0.42,2.8,0.286,0,"-10.271428571",0.144,0.282,"10.271428571",0.142,0.142,0.004,0.069,0,"40.4"
7,672282,"Detmers, Reid",1559,0.4,0.286,0.429,0.167,0.714,0.419,0.318,0.246,2,7,77.3,39,2120,93.7,93.24,0,7,0,-0.5,6.2,107,150,117,149,312,327,300,"-0.9","0.9","66.3","6.4",7,7,1,0,0,1,0,0,0,0,1.04286,1.57,0.65857,-0.65857,"91.1",177,14.285714285714285,14.285714285714285,14.285714285714285,6.13,1.39,-0.57,2.8,0.286,1,"12.271428571",0.246,0.5,"-12.271428571",0.04,0.03999999999999998,0.214,0.101,0,"43.5"
7,607481,"Bummer, Aaron",974,0.7,0.714,0.143,0.714,0.857,0.683,0.375,0.403,5,7,95.2,5.3,2230,93.1,93.37,0,7,0,0.30000000000001137,6.3,109,152,116,149,304,323,292,"-2.8","2.8","70.6","7.1",7,7,4,1,0,0,0,0,0,0,2.35857,0.29833,1.16143,-0.88143,"98.2",108,71.42857142857143,0,0,5.02,2.41,0.28,2.13,0.714,0,"39.828571429",0.403,0.451,"-39.828571429",0.311,0.31099999999999994,0.406,0.308,0,"4.0"
7,693312,"Nicolas, Kyle",950,0.7,0.286,0.143,0.286,0.429,0.305,0.257,0.243,2,7,86.7,25.7,2319,96.8,97.57,0,7,0,0.7999999999999972,6.86,110,147,107,148,303,329,295,"0.8","-0.8","68.8","6.6",7,7,1,1,0,0,0,0,0,0,1.03571,1.40857,0.83857,0.18143,"95.9",166,57.14285714285714,14.285714285714285,14.285714285714285,6.19,-1.22,-0.06,3.18,0.286,1,"-10.9",0.243,0.364,"10.9",0.043,0.04299999999999998,0.065,0.048,0,"43.9"
7,573124,"Rogers, Taylor",1082,0.6,0.286,0,0.286,0.286,0.252,0.265,0.286,2,7,94.8,-14,2137,92.7,91.83,0,7,0,-0.9000000000000057,5.76,112,152,127,150,294,316,295,"0.2","-0.2","68.3","6.3",7,7,2,0,0,0,0,0,0,0,2.10571,0.54571,1.37714,-0.58857,"98.7",26,57.14285714285714,0,0,5.67,1.92,-0.02,2.39,0.286,0,"-3.314285714",0.286,0.306,"3.314285714",0,0,-0.02,-0.013,0,"29.5"
7,663992,"Lovelady, Richard",528,1.3,0.429,0.143,0.429,0.571,0.431,0.243,0.248,3,7,84.9,5.9,2134,91.6,93.04,0,7,0,1.4000000000000057,7.33,107,147,111,150,295,329,304,"-1.2","1.2","68.3","6.5",7,7,2,1,0,0,0,0,0,0,2.42143,0.31286,1.38143,0.95286,"91.7",84,28.57142857142857,0,0,5.24,2.42,0.48,2.27,0.429,0,"16.671428571",0.248,0.315,"-16.671428571",0.181,0.181,0.256,0.188,0,"19.7"
7,641941,"Pagán, Emilio",593,1.2,0.429,0.429,0.333,0.857,0.545,0.541,0.401,3,7,94.1,25.3,2553,94.3,95.1,0,7,0,0.7999999999999972,6.77,122,149,124,148,297,321,290,"-3.1","3.1","73.4","7.0",7,7,2,0,0,1,0,0,0,0,1.11,1.45857,0.68286,-0.01714,"96.7",214,57.14285714285714,28.57142857142857,28.57142857142857,5.64,-1.72,-0.08,2.38,0.429,2,"44.185714286",0.401,0.881,"-44.185714286",0.028,0.02799999999999997,-0.024,0.004,0,"39.9"
7,678368,"Bellozo, Valente",1094,0.6,0,0,0,0,0,0.181,0.156,0,7,86.5,25.7,2108,88.6,88.06,0,7,0,-0.5,5.93,112,148,118,151,299,326,294,"1.2","-1.2","69.0","6.7",7,7,0,0,0,0,0,0,0,0,1.58143,1.32143,0.25143,-0.08,"91.7",194,42.857142857142854,14.285714285714285,14.285714285714285,6.14,-0.9,0.22,3.19,0,1,"-17.028571429",0.156,0.267,"17.028571429",-0.156,-0.156,-0.267,-0.181,0,"47.7"
7,656945,"Scott, Tanner",1163,0.6,0.571,0,0.571,0.571,0.504,0.461,0.49,4,7,85.8,3.7,2545,96.8,96.57,0,7,0,-0.20000000000000284,6.37,115,149,117,148,293,316,290,"0.1","-0.1","72.3","6.7",7,7,4,0,0,0,0,0,0,0,1.09571,1.35714,0.36286,-0.34571,"93.0",150,28.57142857142857,0,0,5.26,2.47,-0.18,2.37,0.571,0,"-1.042857143",0.49,0.557,"1.042857143",0.081,0.08099999999999996,0.014,0.043,0,"34.9"
7,605130,"Barlow, Scott",1022,0.7,0.429,0.143,0.429,0.571,0.431,0.298,0.316,3,7,84,-16,2273,91.8,93.1,0,7,0,1.2999999999999972,6.86,110,150,128,151,294,312,296,"-2","2","68.4","6.6",7,7,2,1,0,0,0,0,0,0,2.08571,0.6,0.39286,-0.07286,"94.2",73,42.857142857142854,0,0,5.3,-1.7,-0.2,2.39,0.429,0,"28.142857143",0.316,0.372,"-28.142857143",0.113,0.11299999999999999,0.199,0.133,0,"29.3"
6,593576,"Neris, Héctor",1008,0.6,0.333,0,0.333,0.333,0.294,0.189,0.19,2,6,89.3,29.5,2421,93.1,92.42,0,6,0,-0.6999999999999886,6.08,114,150,101,150,298,322,295,"0.6","-0.6","71.6","7.0",6,6,2,0,0,0,0,0,0,0,1.195,1.45667,0.91167,-0.07833,"91.4",222,16.666666666666664,0,0,6.02,-1.48,-0.42,2.76,0.333,0,"-9.816666667",0.19,0.239,"9.816666667",0.143,0.14300000000000002,0.094,0.105,0,"36.8"
6,700241,"McGreevy, Michael",311,1.9,0.5,0.167,0.5,0.667,0.503,0.386,0.411,3,6,86.5,-3.3,2164,91.9,93.07,0,6,0,1.1999999999999886,6.68,109,152,122,146,309,321,298,"-0.8","0.8","71.5","6.8",6,6,2,1,0,0,0,0,0,0,2.36333,0.30833,1.105,1.105,"90.9",83,16.666666666666664,0,0,5.75,-2.64,-0.51,2.32,0.5,0,"12.9",0.411,0.462,"-12.9",0.089,0.08900000000000002,0.205,0.117,0,"32.8"
6,656550,"Holmes, Grant",1024,0.6,0,0,0,0,0,0.168,0.169,0,6,87.8,-1.8,2302,94.6,94.08,0,6,0,-0.5,5.95,116,149,112,149,298,318,294,"1.4","-1.4","72.3","6.8",6,6,0,0,0,0,0,0,0,0,1.365,1.17833,0.47167,-0.10167,"92.5",98,33.33333333333333,0,0,6.03,-2.11,0.19,2.92,0,0,"-23.85",0.169,0.211,"23.85",-0.169,-0.169,-0.211,-0.168,0,"39.6"
6,666205,"Muller, Kyle",725,0.8,0.833,0,0.833,0.833,0.735,0.543,0.567,5,6,93.1,12.3,2417,93.3,93.88,0,6,0,0.6000000000000085,6.68,114,152,121,149,301,323,299,"-0.9","0.9","71.5","7.1",6,6,5,0,0,0,0,0,0,0,1.25667,1.36833,0.1,-0.03333,"95.8",186,50,0,0,6.56,1.44,-0.11,2.45,0.833,0,"14.466666667",0.567,0.672,"-14.466666667",0.266,0.266,0.161,0.192,0,"53.5"
6,677053,"Nardi, Andrew",906,0.7,0.333,0.333,0.333,0.667,0.418,0.344,0.239,2,6,92.5,34.3,2282,94.4,94.93,0,6,0,0.5,6.75,114,152,126,148,301,323,298,"-1.2","1.2","75.4","7.6",6,6,0,2,0,0,0,0,0,0,1.11833,1.45333,0.73333,-0.48667,"95.2",303,66.66666666666666,16.666666666666664,16.666666666666664,5.91,2.85,0.09,2.61,0.333,1,"20.633333333",0.239,0.592,"-20.633333333",0.094,0.09400000000000003,0.075,0.074,0,"47.7"
6,641816,"Mahle, Tyler",229,2.6,0.5,1,0.4,1.5,0.816,0.473,0.387,3,6,97.2,10,2266,90.3,90.42,0,6,0,0.10000000000000853,6.48,110,151,117,150,296,327,297,"-1.6","1.6","73.4","7.2",6,6,0,1,1,1,0,0,0,0,1.375,1.435,0.73667,0.45667,"97.2",203,50,16.666666666666664,16.666666666666664,5.61,-2.15,-0.03,2.96,0.5,1,"27.433333333",0.387,0.734,"-27.433333333",0.113,0.11299999999999999,0.766,0.343,0,"46.2"
6,623465,"Phillips, Evan",917,0.7,0.167,0.167,0.167,0.333,0.209,0.241,0.239,1,6,81,-18.5,2264,95.8,95.87,0,6,0,0.10000000000000853,6.48,107,152,130,151,297,318,295,"-0.8","0.8","69.0","6.7",6,6,0,1,0,0,0,0,0,0,2.04167,0.46333,1.415,0.46833,"92.5",111,33.33333333333333,0,0,5.26,-2.41,-0.1,2.21,0.167,0,"13.183333333",0.239,0.297,"-13.183333333",-0.072,-0.07199999999999998,0.036,-0.032,0,"25.5"
6,621053,"Ferguson, Tyler",819,0.7,0.5,0.667,0.4,1.167,0.698,0.783,0.592,3,6,95.9,16.3,2218,94.8,94.1,0,6,0,-0.7000000000000028,5.97,123,149,118,152,300,329,304,"-4.1","4.1","71.9","7.2",6,6,1,1,0,1,0,0,0,0,1.71333,0.83667,1.075,-0.27167,"96.9",245,50,16.666666666666664,16.666666666666664,5.86,-3.43,0.06,2.21,0.5,1,"67.75",0.592,1.263,"-67.75",-0.092,-0.09199999999999997,-0.096,-0.085,0,"27.3"
6,665622,"Medina, Luis",720,0.8,0.5,0.167,0.5,0.667,0.503,0.436,0.437,3,6,98.6,0.5,2344,95.1,94.82,0,6,0,-0.29999999999999716,6.27,107,149,116,150,302,322,298,"-1.9","1.9","73.2","7.4",6,6,2,1,0,0,0,0,0,0,1.38,1.155,0.925,0.24167,"98.6",120,83.33333333333334,0,0,6.33,-2.15,0.35,2.46,0.5,0,"30.866666667",0.437,0.574,"-30.866666667",0.063,0.063,0.093,0.067,0,"44.2"
6,571927,"Matz, Steven",754,0.8,0.333,0.167,0.333,0.5,0.356,0.419,0.448,2,6,75,16,2179,93.3,93.65,0,6,0,0.29999999999999716,6.58,106,147,105,146,305,320,296,"-1","1","57.7","5.7",6,6,1,1,0,0,0,0,0,0,1.65667,0.97,1.34,-0.37667,"90.7",150,16.666666666666664,0,0,5.7,1.79,-0.23,2.51,0.333,0,"16.65",0.448,0.501,"-16.65",-0.115,-0.11499999999999999,-0.001,-0.063,0,"36.6"
6,573009,"Mantiply, Joe",867,0.7,0.5,0.5,0.5,1,0.627,0.598,0.527,3,6,95.8,12.3,2204,89.5,89.27,0,6,0,-0.20000000000000284,6.33,112,149,122,149,295,317,293,"-0.9","0.9","69.5","6.7",6,6,0,3,0,0,0,0,0,0,2.69667,0.17167,1.52667,0.51667,"96.4",233,66.66666666666666,16.666666666666664,16.666666666666664,5.1,3.33,0.36,2.33,0.5,1,"14.683333333",0.527,0.875,"-14.683333333",-0.027,-0.027000000000000024,0.125,0.029,0,"14.8"
6,669062,"Miller, Erik",1269,0.5,0.167,0,0.167,0.167,0.147,0.233,0.252,1,6,96.2,6.5,2250,96.4,96.8,0,6,0,0.3999999999999915,6.52,116,149,116,151,289,323,297,"1.1","-1.1","71.7","7.1",6,6,1,0,0,0,0,0,0,0,1.21,1.24,0.81833,-0.02167,"96.2",43,66.66666666666666,0,0,6.63,0.86,-0.08,2.66,0.167,0,"-19.1",0.252,0.271,"19.1",-0.085,-0.08499999999999999,-0.104,-0.086,0,"44.0"
6,701581,"Festa, David",1099,0.5,0.167,0,0.167,0.167,0.147,0.268,0.23,1,6,86,34.8,2347,94.7,95.65,0,6,0,1,6.88,115,149,115,151,295,322,300,"0","0","70.2","6.9",6,6,1,0,0,0,0,0,0,0,1.035,1.51333,0.175,-0.01833,"92.1",191,33.33333333333333,0,0,6.21,-1.9,-0.37,2.67,0.167,0,"0.383333333",0.23,0.404,"-0.383333333",-0.063,-0.063,-0.237,-0.121,0,"59.4"
6,655889,"Rodríguez, Manuel",605,1,0.167,0,0.167,0.167,0.147,0.385,0.407,1,6,93,2.8,2212,97.1,97.53,0,6,0,0.4000000000000057,6.53,106,150,109,149,298,325,298,"0.6","-0.6","73.5","7.1",6,6,1,0,0,0,0,0,0,0,1.56167,0.85833,0.94,0.43667,"99.2",107,66.66666666666666,0,0,5.51,-1.15,-0.26,2.45,0.167,0,"-9.183333333",0.407,0.484,"9.183333333",-0.24,-0.23999999999999996,-0.317,-0.238,0,"47.2"
6,518585,"Cruz, Fernando",1138,0.5,0.333,0.333,0.333,0.667,0.418,0.268,0.268,2,6,88,26,2276,94.6,95.22,0,6,0,0.6000000000000085,6.73,109,150,122,149,295,320,285,"-0.2","0.2","69.0","6.4",6,6,0,2,0,0,0,0,0,0,1.12167,1.43667,0.48833,0.335,"92.8",202,33.33333333333333,0,0,6.08,-1.12,-0.26,2.73,0.333,0,"3.65",0.268,0.373,"-3.65",0.065,0.065,0.294,0.15,0,"45.0"
6,493603,"Ottavino, Adam",1003,0.6,0.167,0.167,0.167,0.333,0.209,0.16,0.142,1,6,86.7,19.2,2238,92.2,93.3,0,6,0,1.0999999999999943,7.03,113,150,128,149,298,322,295,"0.3","-0.3","68.3","6.6",6,6,0,1,0,0,0,0,0,0,2.02167,0.67,1.28833,0.55833,"93.5",220,33.33333333333333,0,0,5.43,-2.7,-0.32,2.65,0.167,0,"-5.383333333",0.142,0.239,"5.383333333",0.025,0.025000000000000022,0.094,0.049,0,"26.0"
6,664076,"Cleavinger, Garrett",1056,0.6,0.333,0,0.333,0.333,0.294,0.33,0.357,2,6,80.1,-10.3,2435,96.2,95.4,0,6,0,-0.7999999999999972,6.1,113,145,114,152,288,326,302,"-0.7","0.7","69.8","6.9",6,6,2,0,0,0,0,0,0,0,1.505,0.98333,1.4,1.4,"92.1",65,16.666666666666664,0,0,5.38,0.93,0.44,1.95,0.333,0,"10.883333333",0.357,0.385,"-10.883333333",-0.024,-0.023999999999999966,-0.052,-0.036,0,"36.5"
6,663423,"Thornton, Trent",1139,0.5,0.6,0.4,0.6,1,0.678,0.343,0.277,3,5,70.5,12.3,2450,94.3,94.45,0,6,0,0.20000000000000284,6.33,110,151,117,148,291,316,289,"-1.4","1.4","55.7","6.0",6,6,1,2,0,0,0,0,0,0,1.67167,0.88833,0.645,0.535,"91.7",158,16.666666666666664,16.666666666666664,16.666666666666664,5.37,-2.15,-0.56,2.64,0.6,1,"22.583333333",0.277,0.525,"-22.583333333",0.323,0.32299999999999995,0.475,0.335,0,"41.8"
