"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
31,624133,"Suárez, Ranger",2354,1.3,,,,,,,,,,,,1980,91.3,91.29,0,0,31,0,6.33,104,150,117,147,302,326,291,"-1.3","1.3",,,,,,,,,,,,,1.93774,0.80355,0.7929,-0.62452,,,,,,5.83,1.85,0.05,2.54,,0,"4.216129032",,,"-4.216129032",,,,,,"41.7"
31,544150,"Suárez, Albert",2234,1.4,,,,,,,,,,,,2390,94.7,95.31,0,0,31,0.5999999999999943,6.67,113,148,124,150,303,326,296,"-1.5","1.5",,,,,,,,,,,,,1.21581,1.32935,0.67355,0.05935,,,,,,6.39,-1.36,0.03,3.67,,0,"4.832258065",,,"-4.832258065",,,,,,"41.8"
31,573186,"Stroman, Marcus",2667,1.2,,,,,,,,,,,,2227,90,89.34,0,0,31,-0.7000000000000028,5.76,113,150,117,152,290,324,285,"-1.7","1.7",,,,,,,,,,,,,2.51871,0.29467,0.77645,0.05516,,,,,,5.24,-1.01,0.12,2.08,,0,"5.529032258",,,"-5.529032258",,,,,,"31.0"
30,671106,"Allen, Logan",1665,1.8,,,,,,,,0,0,,,2114,91.1,91.23,0,0,30,0.10000000000000853,6.34,106,152,124,147,303,323,298,"-1","1",,,0,0,0,0,0,0,0,,0,,1.452,1.29267,0.75333,-0.51867,,,,,,5.4,1.76,0.08,2.68,,0,"3.39",,,"-3.39",,,,,,"44.9"
30,681190,"Vásquez, Randy",1687,1.8,,,,,,,,,,,,2432,94.4,94.31,0,0,30,-0.10000000000000853,6.22,107,150,120,149,301,324,296,"-1.4","1.4",,,,,,,,,,,,,1.32467,1.23167,0.74467,0.462,,,,,,5.97,-1.82,0.27,2.91,,0,"4.813333333",,,"-4.813333333",,,,,,"37.1"
30,663372,"Feltner, Ryan",2578,1.2,,,,,,,,,,,,2304,94.8,95.24,0,0,30,0.4000000000000057,6.43,113,150,123,148,302,332,302,"-1.3","1.3",,,,,,,,,,,,,1.54167,0.986,0.67,0.268,,,,,,5.56,-1.27,0.49,2.64,,0,"4.423333333",,,"-4.423333333",,,,,,"41.9"
29,680730,"Parker, Mitchell",2404,1.2,,,,,,,,,,,,2221,92.7,93.63,0,0,29,0.8999999999999915,6.8,117,150,120,148,306,327,301,"-1.3","1.3",,,,,,,,,,,,,1.1869,1.46276,0.44207,-0.17931,,,,,,6.09,1.68,0.02,2.87,,0,"4.620689655",,,"-4.620689655",,,,,,"53.6"
29,656849,"Peterson, David",1871,1.5,,,,,,,,,,,,2142,92.3,93.82,0,0,29,1.5,7.11,109,149,121,147,303,326,295,"-1.3","1.3",,,,,,,,,,,,,1.71172,0.95828,0.80483,-0.4331,,,,,,6.1,2.38,0.02,3.05,,0,"4.413793103",,,"-4.413793103",,,,,,"39.8"
29,572020,"Paxton, James",1708,1.7,,,,,,,,,,,,2100,93.3,93.8,0,0,29,0.5,6.54,111,151,121,147,299,316,292,"-1.3","1.3",,,,,,,,,,,,,1.51034,1.1031,0.93724,-0.69034,,,,,,6.04,2.3,-0.34,3.16,,0,"4.362068966",,,"-4.362068966",,,,,,"40.9"
29,657612,"Hill, Tim",982,3,,,,,,,,,,,,2138,89.4,89.9,0,0,29,0.5,6.87,113,151,119,150,297,324,292,"-1.3","1.3",,,,,,,,,,,,,3.04655,-0.16621,1.39586,-0.81172,,,,,,3.22,3.81,0.11,2.72,,0,"4.613793103",,,"-4.613793103",,,,,,"-18.2"
29,650911,"Sánchez, Cristopher",2797,1,,,,,,,,,,,,2101,94.8,95.84,0,0,29,1,6.97,109,148,114,147,297,326,292,"-1.3","1.3",,,,,,,,,,,,,1.88379,0.66172,1.49241,-0.47724,,,,,,6.17,1.82,-0.18,2.01,,0,"4.444827586",,,"-4.444827586",,,,,,"32.8"
29,607192,"Glasnow, Tyler",2011,1.4,,,,,,,,,,,,2564,96.5,98.74,0,0,29,2.200000000000003,7.43,122,149,120,152,293,314,297,"-1.3","1.3",,,,,,,,,,,,,1.11276,1.3269,0.13138,-0.06655,,,,,,6.02,-1.56,0.1,2.86,,0,"4.427586207",,,"-4.427586207",,,,,,"57.8"
29,571945,"Mikolas, Miles",2705,1.1,,,,,,,,,,,,2233,93,93.1,0,0,29,0.09999999999999432,6.34,111,150,113,149,304,321,300,"-1.2","1.2",,,,,,,,,,,,,1.63241,1.00414,0.79138,0.26793,,,,,,6.38,-2.57,0.43,2.52,,0,"4.086206897",,,"-4.086206897",,,,,,"41.4"
28,676979,"Crochet, Garrett",2395,1.2,,,,,,,,,,,,2486,96.7,97.94,0,0,28,1.2000000000000028,7.05,111,151,118,149,296,322,293,"-1.3","1.3",,,,,,,,,,,,,1.12964,1.31464,0.69357,-0.35714,,,,,,6.06,2.54,0.04,2.79,,0,"4.746428571",,,"-4.746428571",,,,,,"36.1"
28,607200,"Fedde, Erick",2891,1,,,,,,,,,,,,2014,92.8,93.61,0,0,28,0.7999999999999972,6.73,113,148,119,146,301,326,295,"-1.3","1.3",,,,,,,,,,,,,1.83964,0.80286,0.64286,0.155,,,,,,5.89,-1.28,-0.15,2.43,,0,"4.582142857",,,"-4.582142857",,,,,,"40.0"
28,682610,"Muñoz, Roddery",1485,1.9,,,,,,,,,,,,2268,95.3,94.74,0,0,28,-0.5999999999999943,6.1,107,147,119,148,298,323,298,"-1.2","1.2",,,,,,,,,,,,,1.4075,1.11429,0.99393,0.12536,,,,,,5.61,-1.63,0.21,2.68,,0,"4.335714286",,,"-4.335714286",,,,,,"34.7"
28,681911,"Vesia, Alex",1109,2.5,,,,,,,,,,,,2398,93.3,93.3,0,0,28,0,6.33,112,151,119,151,296,314,295,"-1.3","1.3",,,,,,,,,,,,,0.96714,1.65429,0.52214,-0.02643,,,,,,5.87,0.48,0.39,3.68,,0,"4.8",,,"-4.8",,,,,,"60.9"
27,656731,"Megill, Tylor",1365,2,,,,,,,,,,,,2219,95.5,97.16,0,0,27,1.7000000000000028,7.35,116,150,121,149,297,326,297,"-1.2","1.2",,,,,,,,,,,,,1.4,1.11296,0.84444,0.1763,,,,,,5.8,-2.01,-0.35,2.57,,0,"4.581481481",,,"-4.581481481",,,,,,"35.8"
27,656557,"Houck, Tanner",2735,1,,,,,,,,,,,,2212,93.4,92.74,0,0,27,-0.7000000000000028,6.01,108,151,114,147,284,321,297,"-1.2","1.2",,,,,,,,,,,,,2.5637,0.06111,1.34963,0.40593,,,,,,5.67,-2.21,-0.6,2.2,,0,"4.577777778",,,"-4.577777778",,,,,,"23.5"
27,543243,"Gray, Sonny",2483,1.1,,,,,,,,,,,,2471,92.8,93.66,0,0,27,0.9000000000000057,6.65,111,149,115,147,310,319,300,"-1.2","1.2",,,,,,,,,,,,,1.77,0.8637,0.39926,0.5037,,,,,,5.47,-0.75,0.35,2.42,,0,"4.5",,,"-4.5",,,,,,"48.0"
27,656756,"Montgomery, Jordan",1929,1.4,,,,,,,,,,,,2194,91.7,92.42,0,0,27,0.7000000000000028,6.69,106,149,118,145,303,314,293,"-1.3","1.3",,,,,,,,,,,,,1.71074,0.99889,0.98222,-0.52,,,,,,6.61,1.64,0.35,2.56,,0,"4.992592593",,,"-4.992592593",,,,,,"44.1"
27,592773,"Stanek, Ryne",977,2.8,,,,,,,,,,,,2357,97.6,96.99,0,0,27,-0.5999999999999943,6.03,113,149,114,148,294,323,294,"-1.3","1.3",,,,,,,,,,,,,0.94148,1.46037,0.80037,0.04259,,,,,,6.33,-0.86,-0.27,2.63,,0,"4.722222222",,,"-4.722222222",,,,,,"45.6"
27,676710,"Crawford, Kutter",2823,1,,,,,,,,,,,,2481,92.4,91.79,0,0,27,-0.6000000000000085,6.03,111,150,118,149,292,324,299,"-1.3","1.3",,,,,,,,,,,,,1.05111,1.63148,0.64037,0.03593,,,,,,6.08,-1.12,-0.4,3.33,,0,"4.633333333",,,"-4.633333333",,,,,,"48.1"
27,684320,"Rodríguez, Yariel",1502,1.8,,,,,,,,0,0,,,2354,93.7,94.23,0,0,27,0.5,6.61,110,149,114,149,290,322,296,"-0.9","0.9",,,0,0,0,0,0,0,0,,0,,1.64778,0.95111,0.52111,0.03667,,,,,,5.76,-1.77,0.15,2.7,,0,"3.488888889",,,"-3.488888889",,,,,,"39.3"
27,693433,"Woo, Bryan",1716,1.6,,,,,,,,,,,,2272,94.8,95.35,0,0,27,0.6000000000000085,6.61,117,149,110,150,289,319,292,"-1.1","1.1",,,,,,,,,,,,,1.48,1.05778,0.9263,-0.22704,,,,,,5.04,-1.5,0.17,2.79,,0,"4.151851852",,,"-4.151851852",,,,,,"26.2"
27,547179,"Lorenzen, Michael",2092,1.3,,,,,,,,,,,,2319,93.7,92.78,0,0,27,-0.9000000000000057,5.85,109,149,118,147,304,324,296,"-1.2","1.2",,,,,,,,,,,,,1.52704,1.08111,1.05704,0.54593,,,,,,5.79,-1.44,0.25,2.71,,0,"4.625925926",,,"-4.625925926",,,,,,"41.8"
27,605483,"Snell, Blake",1773,1.5,,,,,,,,,,,,2438,95.9,96.76,0,0,27,0.8999999999999915,6.83,111,151,127,148,303,321,294,"-1.2","1.2",,,,,,,,,,,,,0.96519,1.51889,0.44148,-0.34444,"88.0",,,,,6.68,1.92,-0.06,3.68,,0,"4.259259259",,,"-4.259259259",,,,,,"57.0"
26,657746,"Ryan, Joe",2106,1.2,,,,,,,,,,,,2267,94.3,95.18,0,0,26,0.9000000000000057,6.86,118,150,122,151,300,326,296,"-1.1","1.1",,,,,,,,,,,,,1.42115,1.14808,1.01115,0.195,,,,,,4.75,-2.47,0.39,3.1,,0,"4.05",,,"-4.05",,,,,,"24.8"
26,571948,"Milner, Hoby",1043,2.5,,,,,,,,,,,,1991,88.2,88.66,0,0,26,0.5,6.77,107,145,118,144,302,320,300,"-1.4","1.4",,,,,,,,,,,,,2.77192,0.18231,1.41231,-0.06538,,,,,,4.32,4.16,-0.05,2.69,,0,"5.346153846",,,"-5.346153846",,,,,,"-2.2"
26,658648,"Avila, Pedro",1419,1.8,,,,,,,,,,,,2280,93.3,93.5,0,0,26,0.20000000000000284,6.32,112,150,127,150,299,320,296,"-1.1","1.1",,,,,,,,,,,,,1.53692,1.07462,0.37115,-0.03577,,,,,,5.79,-1.28,-0.24,2.74,,0,"4.280769231",,,"-4.280769231",,,,,,"43.3"
26,656222,"Beeks, Jalen",1186,2.2,,,,,,,,,,,,2193,94.7,95.77,0,0,26,1.0999999999999943,6.7,114,147,117,147,301,327,301,"-1.3","1.3",,,,,,,,,,,,,1.24808,1.275,0.42731,0.04577,,,,,,5.95,0.79,-0.41,2.57,,0,"5.019230769",,,"-5.019230769",,,,,,"50.5"
26,607259,"Martinez, Nick",2125,1.2,,,,,,,,,,,,2336,92.1,91.29,0,0,26,-0.7999999999999972,5.82,114,146,116,148,294,321,290,"-1.2","1.2",,,,,,,,,,,,,1.24385,1.445,0.63231,0.13846,,,,,,6.24,-1.62,-0.31,3.1,,0,"4.476923077",,,"-4.476923077",,,,,,"57.7"
26,647336,"Soroka, Michael",1442,1.8,,,,,,,,0,0,,,2446,92.9,92.19,0,0,26,-0.7000000000000028,5.99,111,148,118,149,299,325,295,"-0.9","0.9",,,0,0,0,0,0,0,0,,0,,1.585,1.07,0.99731,0.095,,,,,,5.99,-2.67,0.17,2.99,,0,"3.419230769",,,"-3.419230769",,,,,,"36.0"
25,679885,"Martinez, Justin",1177,2.1,,,,,,,,,,,,2063,99.8,99.99,0,0,25,0.20000000000000284,6.42,112,148,116,148,294,312,292,"-1.2","1.2",,,,,,,,,,,,,1.6472,0.6436,1.2312,0.0976,,,,,,6.2,-2.97,-0.62,2.63,,0,"4.6",,,"-4.6",,,,,,"39.9"
25,657649,"Koenig, Jared",1017,2.5,,,,,,,,,,,,2322,94.9,94.5,0,0,25,-0.4000000000000057,6.28,109,148,119,145,301,320,293,"-1.5","1.5",,,,,,,,,,,,,1.5856,0.9688,1.2484,-0.35,,,,,,6.05,2.51,-0.67,2.18,,0,"5.96",,,"-5.96",,,,,,"35.9"
25,621242,"Díaz, Edwin",912,2.7,,,,,,,,,,,,2327,97.8,99.73,0,0,25,1.9000000000000057,7.43,122,149,120,151,295,323,299,"-1.3","1.3",,,,,,,,,,,,,1.2928,1.0968,1.0448,-0.456,,,,,,4.78,-2.13,-0.66,3.52,,0,"5.1",,,"-5.1",,,,,,"18.0"
25,573124,"Rogers, Taylor",1082,2.3,,,,,,,,,,,,2089,93.1,92.14,0,0,25,-1,5.8,108,151,125,149,297,319,297,"-1.1","1.1",,,,,,,,,,,,,2.0812,0.5592,1.4224,-0.5936,,,,,,5.69,1.87,-0.6,2.63,,0,"4.264",,,"-4.264",,,,,,"29.4"
25,663158,"Suarez, Robert",977,2.6,,,,,,,,,,,,2422,99.1,99.64,0,0,25,0.5,6.75,115,149,120,150,298,323,297,"-1.2","1.2",,,,,,,,,,,,,0.8752,1.4584,0.6816,0.188,,,,,,6.24,-1.05,-0.05,2.57,,0,"4.62",,,"-4.62",,,,,,"46.0"
25,622554,"Domínguez, Seranthony",1064,2.3,,,,,,,,,,,,2345,98,98.34,0,0,25,0.29999999999999716,6.53,105,144,112,146,294,323,290,"-1.3","1.3",,,,,,,,,,,,,1.3076,1.0704,0.62,0.156,,,,,,5.41,-1.77,0.66,2.17,,0,"5.032",,,"-5.032",,,,,,"27.9"
24,668909,"Williams, Gavin",1368,1.8,,,,,,,,,,,,2314,96.8,98.31,0,0,24,1.5,7.2,106,148,122,147,299,325,299,"-1.5","1.5",,,,,,,,,,,,,1.19708,1.24292,0.93542,0.32125,,,,,,5.9,-2.9,-0.18,3.35,,0,"6.116666667",,,"-6.116666667",,,,,,"34.6"
24,663474,"McKenzie, Triston",1304,1.8,,,,,,,,,,,,2256,91.2,92.1,0,0,24,0.8999999999999915,6.82,112,150,119,150,294,316,298,"-1.1","1.1",,,,,,,,,,,,,1.05125,1.68917,0.0925,-0.01667,,,,,,6.51,-1.65,-0.15,3.02,,0,"4.395833333",,,"-4.395833333",,,,,,"55.3"
24,605288,"Houser, Adrian",1131,2.1,,,,,,,,,,,,2169,93,93.7,0,0,24,0.7000000000000028,6.76,112,148,120,148,300,324,297,"-1.1","1.1",,,,,,,,,,,,,1.71625,0.92583,1.1325,0.48833,,,,,,5.88,-1.34,0.12,1.77,,0,"4.75",,,"-4.75",,,,,,"40.6"
24,656945,"Scott, Tanner",1163,2.1,,,,,,,,,,,,2558,96.5,96.57,0,0,24,0.09999999999999432,6.46,105,150,119,146,296,319,290,"-1.2","1.2",,,,,,,,,,,,,1.02958,1.43083,0.36042,-0.22292,,,,,,5.21,2.42,-0.44,2.48,,0,"5.058333333",,,"-5.058333333",,,,,,"35.4"
24,605135,"Bassitt, Chris",2959,0.8,,,,,,,,,,,,2111,92.6,92.76,0,0,24,0.20000000000000284,6.4,110,149,113,149,284,317,292,"-1.1","1.1",,,,,,,,,,,,,1.93792,0.72458,1.27958,-0.01042,,,,,,5.5,-1.73,-0.3,2.53,,0,"4.695833333",,,"-4.695833333",,,,,,"33.7"
24,641927,"Ober, Bailey",2696,0.9,,,,,,,,,,,,2279,91.6,93.31,0,0,24,1.7000000000000028,7.27,115,151,121,150,299,325,294,"-0.9","0.9",,,,,,,,,,,,,1.29667,1.41583,0.5875,0.19333,,,,,,5.96,-1.35,0.18,3.52,,0,"3.870833333",,,"-3.870833333",,,,,,"35.7"
24,665152,"Kremer, Dean",2171,1.1,,,,,,,,,,,,2245,93,92.67,0,0,24,-0.29999999999999716,6.2,113,148,119,150,298,328,301,"-1","1",,,,,,,,,,,,,1.2125,1.43333,0.78333,-0.04917,,,,,,6.02,-1.99,-0.22,3.11,,0,"4.208333333",,,"-4.208333333",,,,,,"40.0"
24,676130,"Buttó, José",1222,2,,,,,,,,,,,,2326,94,93.75,0,0,24,-0.20000000000000284,6.18,119,148,117,149,293,324,299,"-1.3","1.3",,,,,,,,,,,,,1.55125,1.03542,0.79542,0.02375,,,,,,5.33,-2.42,-0.82,2.93,,0,"5.408333333",,,"-5.408333333",,,,,,"33.8"
24,662253,"Muñoz, Andrés",951,2.5,,,,,,,,,,,,2101,98,98.76,0,0,24,0.7999999999999972,6.71,110,149,117,146,293,319,290,"-1","1",,,,,,,,,,,,,1.7025,0.67167,1.25875,0.39792,,,,,,5.07,-2.2,-0.03,2.24,,0,"4.270833333",,,"-4.270833333",,,,,,"24.6"
23,671212,"Boyle, Joe",966,2.4,,,,,,,,,,,,2508,97.8,98.26,0,0,23,0.5,6.57,109,148,115,151,294,318,297,"-1","1",,,,,,,,,,,,,1.01478,1.37174,0.38478,-0.0787,,,,,,6.24,-0.9,-0.42,3.04,,0,"4.504347826",,,"-4.504347826",,,,,,"47.7"
23,677960,"Weathers, Ryan",1413,1.6,,,,,,,,,,,,2333,96.1,94.87,0,0,23,-1.1999999999999886,5.79,107,152,121,148,302,318,295,"-1","1",,,,,,,,,,,,,1.27913,1.21,1.0687,-0.71304,,,,,,5.81,2.73,-0.56,2.61,,0,"4.260869565",,,"-4.260869565",,,,,,"37.2"
23,592791,"Taillon, Jameson",2483,0.9,,,,,,,,,,,,2273,92.4,93.2,0,0,23,0.7999999999999972,6.74,116,149,118,152,302,327,298,"-1.1","1.1",,,,,,,,,,,,,1.40391,1.26391,0.81435,-0.00826,,,,,,6.11,-1.28,-0.51,2.49,,0,"4.895652174",,,"-4.895652174",,,,,,"44.6"
23,650556,"Abreu, Bryan",1300,1.8,,,,,,,,,,,,2392,97.3,97.5,0,0,23,0.20000000000000284,6.58,108,149,111,149,293,323,295,"-1","1",,,,,,,,,,,,,1.02043,1.40522,0.41348,0.0987,,,,,,5.68,-2.08,-0.11,3.08,,0,"4.443478261",,,"-4.443478261",,,,,,"45.0"
23,686752,"Pepiot, Ryan",2149,1.1,,,,,,,,,,,,2380,94.6,95.17,0,0,23,0.6000000000000085,6.82,104,148,117,149,298,329,300,"-1.1","1.1",,,,,,,,,,,,,0.93783,1.62739,0.68826,-0.03261,,,,,,5.92,-0.99,0.19,2.86,,0,"4.604347826",,,"-4.604347826",,,,,,"43.1"
23,434378,"Verlander, Justin",1580,1.5,,,,,,,,,,,,2403,93.7,92.66,0,0,23,-1,5.92,109,150,112,149,293,320,293,"-0.9","0.9",,,,,,,,,,,,,1.03391,1.58565,0.68348,0.09304,,,,,,7.15,-1.42,0.55,3.12,,0,"4.013043478",,,"-4.013043478",,,,,,"57.6"
23,663554,"Mize, Casey",1789,1.3,,,,,,,,,,,,2281,95.8,97.18,0,0,23,1.4000000000000057,7.1,109,145,119,147,297,331,297,"-1.1","1.1",,,,,,,,,,,,,1.17783,1.31087,0.60913,-0.07435,,,,,,5.78,-1.75,0.22,3.32,,0,"4.708695652",,,"-4.708695652",,,,,,"45.8"
23,677053,"Nardi, Andrew",906,2.5,,,,,,,,,,,,2298,94,94.53,0,0,23,0.5,6.83,109,144,111,145,294,321,298,"-1.2","1.2",,,,,,,,,,,,,1.14957,1.45217,0.71087,0.09,,,,,,5.81,2.82,-0.44,3.34,,0,"5.286956522",,,"-5.286956522",,,,,,"46.2"
23,605463,"Scott, Tayler",1203,1.9,,,,,,,,,,,,2129,92.4,91.23,0,0,23,-1.2000000000000028,5.86,106,148,109,146,294,320,292,"-1","1",,,,,,,,,,,,,1.81913,0.87652,1.3213,0.15783,,,,,,4.89,-3.62,-0.19,3.44,,0,"4.204347826",,,"-4.204347826",,,,,,"14.9"
22,676106,"Hancock, Emerson",1014,2.2,,,,,,,,,,,,2375,93,93.12,0,0,22,0.09999999999999432,6.34,109,150,117,148,298,325,290,"-1.1","1.1",,,,,,,,,,,,,1.72864,0.90727,1.26045,0.18864,,,,,,5.57,-1.72,-0.53,2.88,,0,"4.795454545",,,"-4.795454545",,,,,,"26.9"
22,669203,"Burnes, Corbin",2996,0.7,,,,,,,,,,,,2472,97.1,97.54,0,0,22,0.4000000000000057,6.53,117,151,120,147,308,322,291,"-1","1",,,,,,,,,,,,,1.56227,0.85682,1.03364,1.03364,,,,,,5.93,-0.96,-0.58,1.48,,0,"4.459090909",,,"-4.459090909",,,,,,"41.4"
22,664875,"Lawrence, Justin",1081,2,,,,,,,,,,,,2377,95,95.11,0,0,22,0.09999999999999432,6.3,112,145,119,144,302,329,299,"-1.2","1.2",,,,,,,,,,,,,2.52182,-0.00045,1.21045,0.21864,,,,,,4.36,-2.65,0.29,2.09,,0,"5.618181818",,,"-5.618181818",,,,,,"-4.8"
22,596133,"Weaver, Luke",1374,1.6,,,,,,,,,,,,2465,95.6,94.55,0,0,22,-1.0999999999999943,5.94,111,151,119,152,290,326,288,"-0.9","0.9",,,,,,,,,,,,,0.96636,1.54864,0.50182,0.02545,,,,,,5.75,-1.66,0.34,2.89,,0,"3.95",,,"-3.95",,,,,,"48.3"
22,608344,"Irvin, Cole",1767,1.2,,,,,,,,,,,,2003,91.9,92.1,0,0,22,0.19999999999998863,6.4,103,147,120,145,303,323,297,"-1.2","1.2",,,,,,,,,,,,,1.65136,1.04909,1.01273,-0.49182,,,,,,6.13,1.04,0.28,3.12,,0,"5.55",,,"-5.55",,,,,,"41.9"
22,683232,"Mears, Nick",1028,2.1,,,,,,,,,,,,2340,96.7,97.87,0,0,22,1.2000000000000028,6.9,111,149,122,146,300,329,302,"-1.2","1.2",,,,,,,,,,,,,0.96227,1.47091,0.11909,0.07091,,,,,,6.19,-1.36,0.86,2.82,,0,"5.363636364",,,"-5.363636364",,,,,,"61.7"
22,592351,"Gray, Jon",1620,1.4,,,,,,,,,,,,2060,94.8,95.2,0,0,22,0.4000000000000057,6.6,112,148,116,150,300,326,299,"-1","1",,,,,,,,,,,,,1.42409,1.11955,0.91364,-0.01,,,,,,5.49,-1.75,-0.15,2.7,,0,"4.418181818",,,"-4.418181818",,,,,,"29.8"
22,676684,"Vest, Will",1162,1.9,,,,,,,,0,0,,,2114,95.7,95.48,0,0,22,-0.20000000000000284,6.19,103,155,117,147,296,327,291,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,1.41091,1.08136,0.90818,0.07545,,,,,,5.6,-2.36,-0.53,3.1,,0,"3.840909091",,,"-3.840909091",,,,,,"47.4"
22,681293,"Arrighetti, Spencer",2505,0.9,,,,,,,,,,,,2291,93.5,94.74,0,0,22,1.2000000000000028,7.16,114,147,117,149,291,321,298,"-1.2","1.2",,,,,,,,,,,,,1.35273,1.27182,1,-0.37727,,,,,,5.15,-1.47,-0.73,2.61,,0,"5.259090909",,,"-5.259090909",,,,,,"27.5"
22,681676,"Fernandez, Ryan",1191,1.8,,,,,,,,,,,,2183,95.5,95.79,0,0,22,0.29999999999999716,6.47,110,145,112,149,304,320,302,"-1","1",,,,,,,,,,,,,1.11,1.39091,0.51773,-0.18773,,,,,,5.77,-2.04,-0.15,2.91,,0,"4.568181818",,,"-4.568181818",,,,,,"53.9"
22,527048,"Pérez, Martín",2204,1,,,,,,,,,,,,2005,90.6,89.87,0,0,22,-0.6999999999999886,5.89,108,150,115,148,307,321,293,"-1","1",,,,,,,,,,,,,1.83955,0.94318,1.24455,-0.88364,,,,,,5.78,0.95,-0.39,2.9,,0,"4.436363636",,,"-4.436363636",,,,,,"47.9"
21,663776,"Sandoval, Patrick",1444,1.5,,,,,,,,,,,,2024,94,93.66,0,0,21,-0.29999999999999716,6.16,110,151,119,149,309,328,300,"-1","1",,,,,,,,,,,,,1.37476,1.21286,0.83048,-0.13714,,,,,,6.1,0.89,-0.05,2.94,,0,"4.585714286",,,"-4.585714286",,,,,,"52.7"
21,664285,"Valdez, Framber",2598,0.8,,,,,,,,,,,,2175,94.8,93.84,0,0,21,-1,5.92,99,149,111,145,293,326,296,"-1.1","1.1",,,,,,,,,,,,,2.0219,0.53476,1.43095,-0.90333,,,,,,6.05,0.61,-0.23,2.03,,0,"5.047619048",,,"-5.047619048",,,,,,"43.9"
21,571670,"Floro, Dylan",1018,2.1,,,,,,,,,,,,2110,89.6,89.94,0,0,21,0.30000000000001137,6.5,113,150,124,148,306,328,299,"-0.8","0.8",,,,,,,,,,,,,2.05762,0.78143,1.15619,0.63714,,,,,,6.08,-3.32,-0.42,2.5,,0,"3.976190476",,,"-3.976190476",,,,,,"39.0"
21,621107,"Eflin, Zach",2447,0.9,,,,,,,,0,0,,,2123,91.6,91.9,0,0,21,0.30000000000001137,6.67,105,150,116,149,293,326,296,"-0.7","0.7",,,0,0,0,0,0,0,0,,0,,2.28667,0.4519,1.21143,0.11048,,,,,,5.71,-2.32,0.04,2.11,,0,"3.285714286",,,"-3.285714286",,,,,,"26.1"
21,687792,"Herz, DJ",1586,1.3,,,,,,,,,,,,2337,93.4,93.99,0,0,21,0.5999999999999943,6.74,112,151,118,147,307,326,301,"-0.9","0.9",,,,,,,,,,,,,1.28476,1.33762,1.08476,-0.78952,,,,,,5.75,2,0.01,2.68,,0,"4.404761905",,,"-4.404761905",,,,,,"37.2"
21,671737,"Bradley, Taj",2294,0.9,,,,,,,,,,,,2307,96.4,96.46,0,0,21,0.09999999999999432,6.5,108,149,116,150,300,332,303,"-0.9","0.9",,,,,,,,,,,,,0.91762,1.55143,0.50524,-0.08333,,,,,,6.11,-1.49,-0.28,3.38,,0,"4.419047619",,,"-4.419047619",,,,,,"54.0"
21,621389,"Blach, Ty",1133,1.9,,,,,,,,,,,,2058,89.4,87.93,0,0,21,-1.5,5.18,114,148,126,146,307,333,301,"-0.9","0.9",,,,,,,,,,,,,2.27905,0.55286,1.22,-0.6381,,,,,,5.72,3.04,0.11,2.44,,0,"4.457142857",,,"-4.457142857",,,,,,"20.1"
21,694813,"Stone, Gavin",2152,1,,,,,,,,,,,,2191,95.1,95.52,0,0,21,0.4000000000000057,6.61,118,149,123,150,293,317,294,"-1.2","1.2",,,,,,,,,,,,,1.29857,1.23048,0.97381,0.13381,,,,,,5.67,-1.85,-0.04,2.56,,0,"5.538095238",,,"-5.538095238",,,,,,"47.3"
21,669062,"Miller, Erik",1269,1.7,,,,,,,,,,,,2227,97.1,97.34,0,0,21,0.20000000000000284,6.54,107,150,121,149,295,321,296,"-1","1",,,,,,,,,,,,,1.04,1.38762,0.68952,-0.25619,,,,,,6.67,0.85,-0.16,3.63,,0,"4.742857143",,,"-4.742857143",,,,,,"44.8"
21,570632,"Ureña, José",1760,1.2,,,,,,,,,,,,2181,96,95.65,0,0,21,-0.29999999999999716,6.26,111,151,118,149,301,325,298,"-1.1","1.1",,,,,,,,,,,,,1.73857,0.75,1.30381,0.55905,,,,,,5.69,-2.84,0.33,2.28,,0,"5.019047619",,,"-5.019047619",,,,,,"30.9"
21,552640,"Kittredge, Andrew",1029,2,,,,,,,,,,,,2325,94.8,95.23,0,0,21,0.4000000000000057,6.66,115,147,113,145,305,319,299,"-0.8","0.8",,,,,,,,,,,,,1.70476,0.84333,1.06429,0.44524,,,,,,5.75,-1.72,-0.05,1.95,,0,"4.042857143",,,"-4.042857143",,,,,,"38.9"
