"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,615698,"Quantrill, Cal",2643,0.3,,,,,,,,,,,,2240,94,94.55,8,8,0,0.5,6.45,118,144,118,145,303,327,307,"0.5","-0.5","67.1","6.2",,,,,,,,,,,1.335,1.23125,0.89125,-0.32625,,,,,,6.32,-1.4,-0.41,3,,0,"-5.675",,,"5.675",,,,,100,"45.6"
8,571578,"Corbin, Patrick",2888,0.3,,,,,,,,,,,,2108,91.7,92.31,8,8,0,0.5999999999999943,6.69,105,147,113,142,304,324,295,"0.4","-0.4","69.5","7.0",,,,,,,,,,,1.81,0.90875,1.175,-0.5675,,,,,,6.28,2.37,0.62,2.47,,0,"-5.6",,,"5.6",,,,,100,"39.9"
8,592094,"Adam, Jason",1109,0.7,,,,,,,,,,,,2599,95.5,95.76,8,8,0,0.29999999999999716,6.59,109,150,121,147,299,324,295,"0.7","-0.7","60.2","6.2",,,,,,,,,,,0.985,1.53,0.49625,0.37875,,,,,,6.34,-0.96,-0.52,3.51,,0,"-8.1875",,,"8.1875",,,,,100,"39.4"
8,628452,"Iglesias, Raisel",928,0.9,,,,,,,,,,,,2272,95.5,95.2,8,8,0,-0.29999999999999716,6.16,106,145,121,144,304,323,296,"0.5","-0.5","72.2","6.8",,,,,,,,,,,1.1875,1.31625,0.70875,0.00125,,,,,,5.69,-1.73,-0.16,2.8,,0,"-6.5",,,"6.5",,,,,100,"36.0"
8,656945,"Scott, Tanner",1163,0.7,,,,,,,,,,,,2538,97,97.02,8,8,0,0,6.36,112,151,119,147,300,320,298,"0.6","-0.6","74.9","6.8",,,,,,,,,,,1.0275,1.39875,0.3675,-0.065,"88.0",4,,,,5.26,2.5,-0.14,2.76,,0,"-6.975",,,"6.975",,,,,100,"36.5"
8,676684,"Vest, Will",1162,0.7,,,,,,,,,,,,2178,96.4,96.26,8,8,0,-0.10000000000000853,6.2,104,150,110,147,298,328,294,"0.5","-0.5","63.6","5.8",,,,,,,,,,,1.24125,1.2075,0.85125,0.45375,,,,,,5.63,-2.3,-0.28,3.14,,0,"-5.9",,,"5.9",,,,,100,"47.6"
8,694813,"Stone, Gavin",2152,0.4,,,,,,,,,,,,2208,95.6,96.46,8,8,0,0.9000000000000057,6.69,123,150,120,150,297,319,298,"0.6","-0.6","68.5","6.8",,,,,,,,,,,1.28375,1.2025,0.8425,-0.115,,,,,,5.57,-1.86,-0.23,2.45,,0,"-7.4125",,,"7.4125",,,,,100,"47.4"
8,608344,"Irvin, Cole",1767,0.5,,,,,,,,,,,,2021,92.2,92.22,8,8,0,0,6.46,107,151,117,148,304,323,291,"0.6","-0.6","66.0","6.4",,,,,,,,,,,1.54625,1.1475,1.085,-0.735,,,,,,6.14,1.11,0.17,3.06,,0,"-7.9875",,,"7.9875",,,,,100,"41.2"
8,693312,"Nicolas, Kyle",950,0.8,,,,,,,,,,,,2406,98.3,99.26,8,8,0,1,6.92,105,151,118,147,311,325,290,"0.6","-0.6","70.8","6.8",,,,,,,,,,,0.9475,1.4175,0.70625,0.54375,,,,,,6.16,-1.36,0.01,3.08,,0,"-7.1125",,,"7.1125",,,,,100,"44.7"
8,607259,"Martinez, Nick",2125,0.4,,,,,,,,,,,,2396,93,92.11,8,8,0,-0.9000000000000057,5.83,115,145,116,149,294,321,296,"0.4","-0.4","72.2","6.6",,,,,,,,,,,1.09125,1.55,0.4825,-0.1425,,,,,,6.13,-1.71,-0.03,3.1,,0,"-5.4875",,,"5.4875",,,,,100,"56.1"
7,679525,"Marsh, Alec",2161,0.3,,,,,,,,,,,,2519,94,93.67,7,7,0,-0.29999999999999716,6.16,102,149,116,150,293,324,289,"0.3","-0.3","68.0","6.4",,,,,,,,,,,1.33,1.25429,0.89143,0.25429,,,,,,5.7,-1.98,0.22,3.23,,0,"-4.814285714",,,"4.814285714",,,,,100,"32.8"
7,571656,"Farmer, Buck",1170,0.6,,,,,,,,,,,,2359,92.2,91.8,7,7,0,-0.4000000000000057,6.06,105,145,114,145,294,318,288,"0.5","-0.5","73.4","7.1",,,,,,,,,,,1.93,0.75429,1.33857,0.37571,,,,,,5.73,-1.16,-0.72,2.57,,0,"-6.514285714",,,"6.514285714",,,,,100,"31.2"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,2093,100.4,100.44,7,7,0,0,6.37,118,150,112,148,284,317,294,"0.4","-0.4","69.2","6.1",,,,,,,,,,,1.12143,1.14571,1.01714,0.17714,,,,,,5.97,-2.12,-0.02,3.16,,0,"-6.114285714",,,"6.114285714",,,,,100,"33.2"
7,542881,"Anderson, Tyler",2914,0.2,,,,,,,,,,,,2221,89.8,89.11,7,7,0,-0.7000000000000028,6.09,112,151,112,149,310,328,299,"0.3","-0.3","71.7","6.5",,,,,,,,,,,1.17714,1.67429,0.29143,-0.29143,,,,,,6.4,1.31,0.01,3.32,,0,"-4.842857143",,,"4.842857143",,,,,100,"58.8"
7,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,2302,92.8,92.7,7,7,0,-0.09999999999999432,6.37,112,150,117,150,310,328,304,"0.3","-0.3","65.0","6.4",,,,,,,,,,,1.53143,1.12571,0.87857,0.27,,,,,,5.69,-2.53,-0.23,3,,0,"-4.714285714",,,"4.714285714",,,,,100,"38.3"
7,686799,"Kochanowicz, Jack",859,0.8,,,,,,,,,,,,2014,95.6,96.11,7,7,0,0.5,6.46,113,149,115,151,304,331,303,"0.4","-0.4","73.5","7.4",,,,,,,,,,,2.36429,0.11857,1.15429,-0.17143,,,,,,5.87,-2.24,-0.3,2.21,,0,"-5.542857143",,,"5.542857143",,,,,100,"26.9"
7,669461,"Liberatore, Matthew",1358,0.5,,,,,,,,,,,,2102,94.6,94.67,7,7,0,0.10000000000000853,6.26,112,150,114,148,314,323,298,"0.5","-0.5","70.1","6.7",,,,,,,,,,,1.20571,1.33571,0.86571,-0.53429,,,,,,6.43,0.55,0.31,3.25,,0,"-7.657142857",,,"7.657142857",,,,,100,"45.8"
7,605288,"Houser, Adrian",1131,0.6,,,,,,,,,,,,2161,93.7,94.47,7,7,0,0.7999999999999972,6.74,122,149,117,152,290,322,301,"0.4","-0.4","73.6","7.1",,,,,,,,,,,1.52857,1.07,1.02286,-0.42857,,,,,,5.95,-1.38,-0.19,2.92,,0,"-6.357142857",,,"6.357142857",,,,,100,"41.3"
7,600986,"Vieira, Thyago",737,0.9,,,,,,,,,,,,2255,97.9,98.76,7,7,0,0.8999999999999915,6.8,120,152,123,149,307,313,290,"0.4","-0.4","60.6","6.4",,,,,,,,,,,1.17857,1.20429,1.11429,0.04286,,,,,,6.05,-2.34,-0.57,3.05,,0,"-5.285714286",,,"5.285714286",,,,,100,"46.3"
7,621242,"Díaz, Edwin",912,0.8,,,,,,,,,,,,2364,97.4,99.19,7,7,0,1.7999999999999972,7.36,124,150,118,151,296,330,300,"0.4","-0.4","67.6","6.4",,,,,,,,,,,1.37571,1.03571,1.23429,-0.16571,,,,,,4.79,-2.15,-0.56,2.98,,0,"-6.057142857",,,"6.057142857",,,,,100,"17.3"
7,673513,"Matsui, Yuki",1049,0.7,,,,,,,,,,,,2496,92.2,91.44,7,7,0,-0.7999999999999972,5.87,119,150,120,152,290,320,300,"0.3","-0.3","71.3","6.8",,,,,,,,,,,1.05,1.63857,0.31143,-0.04,,,,,,6,2.01,0.07,2.85,,0,"-4.7",,,"4.7",,,,,100,"57.3"
7,676254,"Walker, Ryan",1221,0.6,,,,,,,,,,,,2297,94.9,94.31,7,7,0,-0.6000000000000085,6.01,110,150,119,151,290,318,298,"0.4","-0.4","70.6","6.6",,,,,,,,,,,2.11,0.42714,1.13571,-0.23857,,,,,,5.24,-3.43,0.08,2.71,,0,"-5.414285714",,,"5.414285714",,,,,100,"16.1"
7,647336,"Soroka, Michael",1442,0.5,,,,,,,,,,,,2540,94.2,93.59,7,7,0,-0.6000000000000085,6.01,122,147,120,152,298,327,295,"0.4","-0.4","70.1","6.6",,,,,,,,,,,1.18571,1.39,0.64857,-0.35143,,,,,,5.93,-2.65,0.21,2.95,,0,"-6.128571429",,,"6.128571429",,,,,100,"35.5"
7,663855,"Hicks, Jordan",1958,0.4,,,,,,,,,,,,1915,93.9,94.59,7,7,0,0.6999999999999886,6.54,102,143,117,144,301,326,298,"0.5","-0.5","67.6","6.5",,,,,,,,,,,2.13429,0.43714,1.25143,0.08286,,,,,,5.75,-1.7,-0.51,2.9,,0,"-6.514285714",,,"6.514285714",,,,,100,"31.8"
7,671737,"Bradley, Taj",2294,0.3,,,,,,,,,,,,2313,96.2,96.09,7,7,0,-0.10000000000000853,6.44,105,149,112,151,296,329,301,"0.4","-0.4","71.3","6.6",,,,,,,,,,,0.85143,1.63286,0.42714,-0.08714,,,,,,6.13,-1.48,-0.26,3.08,,0,"-5.242857143",,,"5.242857143",,,,,100,"54.1"
7,623149,"Sewald, Paul",629,1.1,,,,,,,,,,,,2498,91.1,91.23,7,7,0,0.10000000000000853,6.33,115,149,123,149,304,318,296,"0.4","-0.4","60.3","5.6",,,,,,,,,,,1.64,1.10429,0.86,0.05429,,,,,,4.42,-3.59,-0.46,3.17,,0,"-5",,,"5",,,,,100,"14.2"
7,600917,"Leclerc, José",1204,0.6,,,,,,,,,,,,2502,95.4,94.06,7,7,0,-1.3000000000000114,5.53,108,151,118,145,307,325,295,"0.5","-0.5","74.2","6.9",,,,,,,,,,,1.16286,1.34571,0.30571,0.30571,,,,,,5.94,-1.64,-0.25,2.96,,0,"-6.785714286",,,"6.785714286",,,,,100,"40.1"
7,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2007,93.5,94.39,7,7,0,0.9000000000000057,6.76,117,152,122,149,303,329,294,"0.3","-0.3","64.4","6.4",,,,,,,,,,,1.73286,0.87,1.00571,0.62857,,,,,,5.91,-1.24,-0.25,2.92,,0,"-3.642857143",,,"3.642857143",,,,,100,"41.9"
7,676092,"Snider, Collin",676,1,,,,,,,,,,,,2582,93.6,93.81,7,7,0,0.20000000000000284,6.1,107,149,120,147,285,318,294,"0.4","-0.4","73.6","6.5",,,,,,,,,,,1.71143,0.86,0.15143,0.08,,,,,,5.18,-3.18,-0.04,2.93,,0,"-6.328571429",,,"6.328571429",,,,,100,"18.7"
7,672335,"Pérez, Cionel",864,0.8,,,,,,,,,,,,2225,96.9,96.09,7,7,0,-0.8000000000000114,5.91,100,147,120,149,297,326,303,"0.5","-0.5","70.0","6.6",,,,,,,,,,,1.53286,0.9,1.08143,-0.27571,,,,,,5.48,1.38,0.37,2.5,,0,"-6.814285714",,,"6.814285714",,,,,100,"37.3"
7,621016,"Cuas, Jose",319,2.2,,,,,,,,,,,,2396,91.2,91.3,7,7,0,0.09999999999999432,6.5,115,151,118,149,304,321,291,"0.3","-0.3","72.4","6.8",,,,,,,,,,,2.09714,0.65429,0.96143,0.54143,,,,,,4.26,-4.38,-0.61,2.81,,0,"-4.628571429",,,"4.628571429",,,,,100,"3.6"
7,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2152,91.5,92.16,7,7,0,0.7000000000000028,6.56,113,147,123,152,297,319,296,"0.3","-0.3","71.9","6.7",,,,,,,,,,,1.98,0.73143,0.45143,-0.45714,,,,,,5.94,-1.3,-0.26,2.37,,0,"-4.228571429",,,"4.228571429",,,,,100,"36.1"
7,663878,"Pearson, Nate",1059,0.7,,,,,,,,,,,,2314,98.3,99.3,7,7,0,1,6.86,110,151,110,149,295,322,291,"0.5","-0.5","70.0","6.5",,,,,,,,,,,0.94286,1.41714,0.57714,-0.01143,,,,,,5.52,-1.62,-0.18,2.94,,0,"-6.628571429",,,"6.628571429",,,,,100,"41.4"
7,650671,"Quijada, José",379,1.8,,,,,,,,,,,,2272,94.3,94.26,7,7,0,0,6.36,102,148,115,150,300,330,302,"0.5","-0.5","66.1","6.2",,,,,,,,,,,1.19571,1.37857,0.49857,0.18429,,,,,,5.46,2.4,0.29,3.37,,0,"-7.014285714",,,"7.014285714",,,,,100,"34.9"
7,657277,"Webb, Logan",3201,0.2,,,,,,,,,,,,1979,92.5,93.51,7,7,0,1,6.97,116,152,121,152,302,324,298,"0.3","-0.3","68.5","7.0",,,,,,,,,,,2.45571,0.255,1.22,0.24571,,,,,,5.04,-1.33,-0.64,2.6,,0,"-4.185714286",,,"4.185714286",,,,,100,"23.1"
7,676130,"Buttó, José",1222,0.6,,,,,,,,,,,,2341,94.7,94.51,7,7,0,-0.20000000000000284,6.3,124,151,125,152,297,327,305,"0.4","-0.4","73.0","6.9",,,,,,,,,,,1.29429,1.25857,0.58857,0.11143,"88.0",9,,,,5.35,-2.43,0.06,2.93,,0,"-5.371428571",,,"5.371428571",,,,,100,"33.9"
7,806185,"Birdsong, Hayden",1388,0.5,,,,,,,,,,,,2277,96.2,96.84,7,7,0,0.5999999999999943,6.57,106,146,109,148,302,321,301,"0.6","-0.6","65.4","5.9",,,,,,,,,,,1.14571,1.30857,0.76143,-0.00714,,,,,,6.39,-1.18,0.14,3.19,,0,"-8.014285714",,,"8.014285714",,,,,100,"40.6"
7,683232,"Mears, Nick",1028,0.7,,,,,,,,,,,,2367,96.8,98.14,7,7,0,1.2999999999999972,6.84,106,150,114,149,307,331,299,"0.3","-0.3","72.5","6.8",,,,,,,,,,,0.91,1.50429,0.28,0.02571,,,,,,6.23,-1.44,-0.06,2.96,,0,"-4.957142857",,,"4.957142857",,,,,100,"63.7"
7,671305,"Otañez, Michel",601,1.2,,,,,,,,,,,,2461,97.1,97.07,7,7,0,0,6.43,114,150,123,146,294,322,300,"0.5","-0.5","67.7","6.5",,,,,,,,,,,1.07714,1.35429,0.91143,0.4,,,,,,5.61,-2.43,0.16,3.2,,0,"-6.871428571",,,"6.871428571",,,,,100,"30.5"
7,670280,"Bednar, David",1023,0.7,,,,,,,,,,,,2501,96.8,97.43,7,7,0,0.6000000000000085,6.8,103,149,116,145,305,327,294,"0.6","-0.6","74.4","7.1",,,,,,,,,,,0.90143,1.54429,0.56,0.23143,,,,,,5.98,-1.85,0.39,2.77,,0,"-8.085714286",,,"8.085714286",,,,,100,"42.5"
7,642207,"Williams, Devin",391,1.8,,,,,,,,,,,,2385,94.3,95.91,7,7,0,1.6000000000000085,7.36,116,146,115,145,301,324,296,"0.6","-0.6","70.4","6.5",,,,,,,,,,,1.23571,1.34,1.01857,0.07857,,,,,,5.28,-2.36,0.02,3.43,,0,"-8.3",,,"8.3",,,,,100,"28.5"
7,663687,"Harris, Hogan",1213,0.6,,,,,,,,,,,,2281,93,93.33,7,7,0,0.29999999999999716,6.64,112,152,119,148,308,325,294,"0.4","-0.4","64.5","6.4",,,,,,,,,,,1.11429,1.53714,0.82571,-0.82571,,,,,,5.87,2.35,0.3,2.69,,0,"-5.014285714",,,"5.014285714",,,,,100,"50.7"
7,677960,"Weathers, Ryan",1413,0.5,,,,,,,,,,,,2323,95.8,94.59,7,7,0,-1.2000000000000028,5.86,103,147,117,147,295,313,290,"0.4","-0.4","63.4","6.1",,,,,,,,,,,1.29571,1.21571,1.16286,-0.65714,,,,,,5.8,2.77,0.27,3.16,,0,"-5.5",,,"5.5",,,,,100,"36.8"
7,674370,"Bido, Osvaldo",1056,0.7,,,,,,,,,,,,2364,94.6,94.36,7,7,0,-0.19999999999998863,6.29,112,143,126,150,297,320,302,"0.4","-0.4","72.1","6.8",,,,,,,,,,,1.28286,1.28143,1.08286,-0.24857,,,,,,5.89,-2.36,-0.6,3.08,,0,"-6",,,"6",,,,,100,"32.7"
7,670970,"Morejon, Adrian",1064,0.7,,,,,,,,,,,,2455,97.1,97.2,7,7,0,0.10000000000000853,6.37,111,147,114,145,301,326,297,"0.4","-0.4","62.1","6.1",,,,,,,,,,,1.39143,1.02857,0.97,0.01286,,,,,,5.88,2.17,0.41,2.83,,0,"-6.157142857",,,"6.157142857",,,,,100,"44.8"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,2161,86.3,88.21,7,7,0,1.9000000000000057,7.26,117,149,123,151,289,316,287,"0.3","-0.3","62.4","6.0",,,,,,,,,,,1.93286,1.10714,0.05571,0.12429,,,,,,6.27,3.25,0.45,3.2,,0,"-4.185714286",,,"4.185714286",,,,,100,"56.6"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2273,89.3,88.86,7,7,0,-0.3999999999999915,6.19,100,153,115,147,302,325,294,"0.4","-0.4","68.0","6.2",,,,,,,,,,,1.39571,1.48143,0.75143,-0.66,,,,,,5.7,1.41,-0.11,3.39,,0,"-5.685714286",,,"5.685714286",,,,,100,"37.9"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2443,94.7,94.29,7,7,0,-0.4000000000000057,6.2,111,149,117,150,294,321,292,"0.4","-0.4","71.7","6.6",,,,,,,,,,,1.24286,1.31571,0.77714,0.20286,,,,,,5.93,-2.1,0.01,2.82,,0,"-6.357142857",,,"6.357142857",,,,,100,"35.4"
7,656546,"Hoffman, Jeff",1001,0.7,,,,,,,,,,,,2625,96.6,96.63,7,7,0,0,6.47,105,149,117,149,295,324,291,"0.4","-0.4","63.7","6.2",,,,,,,,,,,0.94571,1.51429,1.02143,0.05,,,,,,6.08,-2.75,-0.32,3.56,,0,"-5.671428571",,,"5.671428571",,,,,100,"39.6"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2342,94.7,95.12,6,6,0,0.3999999999999915,6.58,108,150,113,147,302,322,292,"0.3","-0.3","75.1","6.7",,,,,,,,,,,1.33,1.21667,1.22833,0.38167,,,,,,5.68,-1.96,-0.21,3.06,,0,"-4.833333333",,,"4.833333333",,,,,100,"36.4"
6,606303,"Payamps, Joel",899,0.7,,,,,,,,,,,,2438,95.2,95.23,6,6,0,0,6.2,116,153,124,148,307,320,301,"0.3","-0.3","73.3","7.2",,,,,,,,,,,1.26,1.25,0.72,0.24333,,,,,,5.69,-2.57,0.08,3.03,,0,"-5.516666667",,,"5.516666667",,,,,100,"29.9"
6,663542,"Hudson, Bryan",927,0.6,,,,,,,,,,,,2354,91.9,93.58,6,6,0,1.6999999999999886,7.32,106,152,120,149,304,324,296,"0.3","-0.3","66.2","6.4",,,,,,,,,,,1.66,1.04167,0.49833,-0.285,,,,,,5.16,3.25,0.02,3.11,,0,"-4.75",,,"4.75",,,,,100,"14.3"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2385,92.3,92.6,6,6,0,0.29999999999999716,6.53,113,150,122,151,298,326,299,"0.3","-0.3","72.5","7.0",,,,,,,,,,,1.465,1.21833,0.1,0.13333,,,,,,6.63,1.47,0.04,2.98,,0,"-5.5",,,"5.5",,,,,100,"52.5"
6,608032,"Estévez, Carlos",821,0.7,,,,,,,,,,,,2158,96.4,96.43,6,6,0,0,6.38,115,149,120,151,308,332,304,"0.3","-0.3","74.6","7.5",,,,,,,,,,,0.91333,1.545,0.59833,-0.105,,,,,,6.01,-1.94,-0.05,3.08,,0,"-5",,,"5",,,,,100,"40.3"
6,663423,"Thornton, Trent",1139,0.5,,,,,,,,,,,,2461,95.6,95.82,6,6,0,0.20000000000000284,6.37,116,153,122,148,289,314,292,"0.3","-0.3","55.7","6.1",,,,,,,,,,,1.335,1.155,0.51333,0.42667,,,,,,5.39,-1.98,-0.14,2.97,,0,"-5.4",,,"5.4",,,,,100,"42.7"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2223,91.8,92.65,6,6,0,0.9000000000000057,6.67,109,147,117,150,296,318,289,"0.4","-0.4","73.1","7.0",,,,,,,,,,,1.71833,0.97833,0.87833,0.08833,,,,,,5.36,-1.48,-0.04,2.56,,0,"-6.633333333",,,"6.633333333",,,,,100,"30.2"
6,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1485,90.9,90.28,6,6,0,-0.6000000000000085,5.97,116,146,115,148,303,319,299,"0.3","-0.3","73.3","7.6",,,,,,,,,,,2.54167,0.225,0.75167,-0.29833,,,,,,6.18,-2.79,-0.31,1.29,,0,"-5.416666667",,,"5.416666667",,,,,100,"45.9"
6,607179,"Weems, Jordan",733,0.8,,,,,,,,,,,,2132,96.2,96.73,6,6,0,0.5,6.6,109,148,118,146,304,325,290,"0.5","-0.5","68.6","7.1",,,,,,,,,,,1.15167,1.31333,0.76,0.13,,,,,,6.01,-2.05,-0.08,2.62,,0,"-8.366666667",,,"8.366666667",,,,,100,"48.1"
6,453286,"Scherzer, Max",669,0.9,,,,,,,,,,,,2308,92.3,92.1,6,6,0,-0.20000000000000284,6.2,114,151,122,150,304,325,300,"0.3","-0.3","72.8","6.8",,,,,,,,,,,1.34667,1.33,0.8,0.25333,,,,,,5.64,-3.05,-0.03,3,,0,"-5",,,"5",,,,,100,"31.5"
6,681035,"Scott, Christian",787,0.8,,,,,,,,,,,,2206,94.5,95.22,6,6,0,0.7000000000000028,6.85,122,151,127,152,297,327,298,"0.3","-0.3","66.5","6.5",,,,,,,,,,,1.27167,1.29667,0.77167,-0.085,,,,,,5.22,-2.88,-0.3,2.94,,0,"-5.016666667",,,"5.016666667",,,,,100,"32.7"
6,605463,"Scott, Tayler",1203,0.5,,,,,,,,,,,,2102,92.3,90.97,6,6,0,-1.2999999999999972,5.75,115,151,103,150,289,322,298,"0.3","-0.3","69.5","6.4",,,,,,,,,,,1.745,0.95667,1.22667,-0.44,,,,,,4.79,-3.82,-0.27,3.38,,0,"-5.083333333",,,"5.083333333",,,,,100,"13.8"
6,571927,"Matz, Steven",754,0.8,,,,,,,,,,,,2173,93.3,93.65,6,6,0,0.4000000000000057,6.4,108,153,119,147,311,324,297,"0.3","-0.3","70.3","6.8",,,,,,,,,,,1.62333,0.98667,1.19833,-1.19833,,,,,,5.76,1.67,0.32,3.19,,0,"-5",,,"5",,,,,100,"35.8"
6,642397,"Soto, Gregory",960,0.6,,,,,,,,,,,,2334,97.5,98,6,6,0,0.5,6.55,105,150,121,147,298,325,295,"0.4","-0.4","69.0","6.7",,,,,,,,,,,1.57,0.82833,1.245,-0.69167,,,,,,5.67,2.06,0.24,2.86,,0,"-7.3",,,"7.3",,,,,100,"34.9"
6,676272,"Miller, Bobby",1053,0.6,,,,,,,,,,,,2331,98.1,99.18,6,6,0,1.1000000000000085,6.87,123,150,130,153,295,318,299,"0.2","-0.2","72.9","6.5",,,,,,,,,,,1.11167,1.255,0.84167,-0.03833,"88.0",17,,,,5.99,-1.31,0.02,2.56,,0,"-4.033333333",,,"4.033333333",,,,,100,"45.4"
6,656730,"Megill, Trevor",668,0.9,,,,,,,,,,,,2467,98.7,99.55,6,6,0,0.7999999999999972,6.75,121,151,125,149,308,329,306,"0.3","-0.3","71.9","6.7",,,,,,,,,,,0.9,1.44,0.53167,-0.22833,,,,,,6.54,-0.22,-0.27,3.22,,0,"-5.316666667",,,"5.316666667",,,,,100,"54.6"
6,621383,"Banks, Tanner",1174,0.5,,,,,,,,,,,,2174,92.8,92.45,6,6,0,-0.29999999999999716,6.02,107,145,118,151,292,324,304,"0.6","-0.6","72.1","6.8",,,,,,,,,,,1.65333,0.98667,0.63833,0.63833,,,,,,6.35,2.61,0.26,2.4,,0,"-9.316666667",,,"9.316666667",,,,,100,"50.1"
6,672456,"Montero, Keider",1539,0.4,,,,,,,,,,,,2164,94.2,94.33,6,6,0,0.09999999999999432,6.32,104,143,102,141,298,333,297,"0.5","-0.5","63.6","6.0",,,,,,,,,,,1.235,1.33,0.455,-0.12167,,,,,,5.83,-2.6,-0.07,3.49,,0,"-7.633333333",,,"7.633333333",,,,,100,"40.2"
6,543339,"Hudson, Daniel",999,0.6,,,,,,,,,,,,2500,94.6,94.93,6,6,0,0.30000000000001137,6.37,115,150,110,149,303,316,299,"0.3","-0.3","73.7","6.8",,,,,,,,,,,1.42,1.11833,0.76667,0.01667,,,,,,5.38,-2.95,-0.31,3.14,,0,"-4.816666667",,,"4.816666667",,,,,100,"31.0"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2139,98.4,98.72,6,6,0,0.29999999999999716,6.6,115,146,117,150,300,324,300,"0.4","-0.4","75.0","7.1",,,,,,,,,,,1.11667,1.25,0.94333,0.16,,,,,,6.02,-2.23,-0.04,3.06,,0,"-7.416666667",,,"7.416666667",,,,,100,"41.9"
6,458677,"Wilson, Justin",816,0.7,,,,,,,,,,,,2238,95.9,95.92,6,6,0,0,6.08,103,140,118,145,292,322,302,"0.5","-0.5","67.3","6.5",,,,,,,,,,,0.98167,1.47667,0.555,-0.085,,,,,,6.41,1.32,0.12,3.08,,0,"-8.1",,,"8.1",,,,,100,"51.0"
6,671345,"Foley, Jason",905,0.7,,,,,,,,,,,,2163,97.4,98.02,6,6,0,0.5999999999999943,6.67,113,148,118,147,295,327,300,"0.3","-0.3","69.6","6.9",,,,,,,,,,,1.45667,0.95333,1.14667,0.27333,,,,,,5.7,-1.77,-0.45,2.5,,0,"-4.983333333",,,"4.983333333",,,,,100,"29.8"
6,594580,"Moll, Sam",624,1,,,,,,,,,,,,2506,93.3,90.87,6,6,0,-2.3999999999999915,4.73,110,146,113,149,292,321,295,"0.4","-0.4","67.9","6.4",,,,,,,,,,,1.715,0.89833,0.76833,0.565,,,,,,5.16,2.36,0.43,2.94,,0,"-6.033333333",,,"6.033333333",,,,,100,"18.6"
6,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2011,88.2,87.53,6,6,0,-0.7000000000000028,5.62,115,152,124,151,306,329,298,"0.2","-0.2","65.3","6.1",,,,,,,,,,,2.18833,0.71833,0.97667,0.42,,,,,,5.91,-2.71,-0.48,3.02,,0,"-4.016666667",,,"4.016666667",,,,,100,"42.7"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,,,,,,,,2222,95.6,95.78,6,6,0,0.20000000000000284,6.4,114,147,113,143,301,325,301,"0.5","-0.5","64.7","5.9",,,,,,,,,,,1.01667,1.48,0.59167,0.16167,,,,,,5.85,-2.02,-0.21,3.56,,0,"-8.85",,,"8.85",,,,,100,"53.6"
6,592836,"Walker, Taijuan",1435,0.4,,,,,,,,,,,,1984,91.5,90.77,6,6,0,-0.7000000000000028,5.8,103,151,119,148,293,326,294,"0.3","-0.3","67.4","6.4",,,,,,,,,,,1.38667,1.33333,0.97667,0.46667,,,,,,6.46,-1.77,-0.45,2.66,,0,"-5.083333333",,,"5.083333333",,,,,100,"42.1"
6,663485,"Sands, Cole",1154,0.5,,,,,,,,,,,,2294,96,94.93,6,6,0,-1.0999999999999943,5.7,107,144,119,143,295,320,296,"0.4","-0.4","68.7","6.2",,,,,,,,,,,1.30833,1.16667,0.95,-0.02,,,,,,5.77,-2.64,-0.42,3.09,,0,"-7",,,"7",,,,,100,"27.3"
6,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,2410,94.9,93.77,6,6,0,-1,6,110,152,115,153,294,324,283,"0.3","-0.3","71.1","6.8",,,,,,,,,,,0.99167,1.57333,0.63833,0.08833,,,,,,5.72,-1.68,0.15,2.89,,0,"-4.883333333",,,"4.883333333",,,,,100,"47.2"
