"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,678495,"Rodríguez, Randy",879,0.6,0.4,0.4,0.4,0.8,0.494,0.345,0.238,2,5,88.7,25.8,2758,84,84.92,0,5,0,0.9000000000000057,6.7,106,142,120,138,305,322,289,"-0.9","0.9","71.6","7.3",5,5,1,0,1,0,0,0,0,0,3.288,-0.076,-0.78,-0.78,"92.3",163,20,20,20,5.4,-1.9,-0.13,2.44,0.4,1,"17.7",0.238,0.6,"-17.7",0.162,0.16200000000000003,0.2,0.149,0,"34.7"
5,665622,"Medina, Luis",720,0.7,0.2,0.6,0,0.8,0.41,0.435,0.276,1,5,90,30,2297,84.8,84.76,0,5,0,0,6.16,98,150,113,146,298,322,291,"0.4","-0.4","70.5","7.8",5,5,0,0,0,1,0,0,0,0,3.122,0.046,-0.192,-0.192,"94.1",224,40,20,20,6.03,-2.51,0.29,2.12,0.2,1,"-7.9",0.276,0.756,"7.9",-0.076,-0.07600000000000001,0.044,-0.025,0,"36.9"
5,548389,"Stripling, Ross",1358,0.4,0.2,0,0.2,0.2,0.176,0.283,0.292,1,5,85.2,19.8,2276,83.5,82.96,0,5,0,-0.5,5.92,98,146,109,149,296,322,296,"0.7","-0.7","72.0","6.9",5,5,1,0,0,0,0,0,0,0,3.096,0.174,-0.24,0.056,"91.7",181,40,0,0,7,-0.98,0.14,2.41,0.2,0,"-14.58",0.292,0.349,"14.58",-0.092,-0.09199999999999997,-0.149,-0.107,0,"63.0"
5,663687,"Harris, Hogan",1213,0.4,0.4,0.6,0.4,1,0.569,0.321,0.303,2,5,93.8,5.4,2455,77.5,77.82,0,5,0,0.29999999999999716,6.64,113,150,111,150,299,321,294,"-0.2","0.2","72.1","7.1",5,5,0,1,1,0,0,0,0,0,4.332,-0.516,-0.96,0.144,"94.2",172,40,0,0,5.78,2.69,-0.07,2.52,0.4,0,"4.08",0.303,0.439,"-4.08",0.097,0.09700000000000003,0.561,0.248,0,"45.5"
5,663978,"Paddack, Chris",1460,0.3,0,0,0,0,0,0.282,0.218,0,5,89.5,11.2,1959,85.2,86.46,0,5,0,1.2999999999999972,6.88,120,147,122,151,306,331,295,"1.7","-1.7","74.8","7.1",5,5,0,0,0,0,0,0,0,0,2.706,0.416,-0.114,-0.006,"94.3",143,40,0,0,6.21,-2.57,0.02,2.71,0,0,"-34.48",0.218,0.448,"34.48",-0.218,-0.218,-0.448,-0.282,0,"45.2"
5,681402,"Varland, Gus",455,1.1,0.4,0,0.4,0.4,0.353,0.242,0.237,2,5,84.1,-3.2,2179,88.5,88.74,0,5,0,0.20000000000000284,6.4,100,146,119,143,293,325,293,"-0.6","0.6","73.9","7.1",5,5,2,0,0,0,0,0,0,0,2.782,0.126,-0.14,-0.06,"92.0",116,20,0,0,5.39,-1.43,0.34,2.19,0.4,0,"11.5",0.237,0.313,"-11.5",0.163,0.16300000000000003,0.087,0.111,0,"49.9"
5,502043,"Gibson, Kyle",2764,0.2,0.4,0.2,0.4,0.6,0.427,0.304,0.324,2,5,81.5,-13.2,2390,80.9,81.76,0,5,0,0.8999999999999915,6.86,119,152,113,149,302,326,292,"-0.4","0.4","70.2","7.9",5,5,1,1,0,0,0,0,0,0,3.562,-0.074,-1.014,-0.582,"92.9",60,40,0,0,6.11,-2.42,-0.06,2.15,0.4,0,"7.4",0.324,0.353,"-7.4",0.076,0.07600000000000001,0.247,0.123,0,"41.6"
5,671212,"Boyle, Joe",966,0.5,0.2,0,0.2,0.2,0.176,0.265,0.285,1,5,82.2,-2.8,2608,88.3,88.74,0,5,0,0.4000000000000057,6.5,109,140,108,141,297,317,299,"1.1","-1.1","66.4","7.1",5,5,1,0,0,0,0,0,0,0,3.102,-0.18,-0.472,-0.18,"89.8",49,20,0,0,6.21,-1.09,0.18,2.25,0.2,0,"-21.48",0.285,0.305,"21.48",-0.085,-0.08499999999999996,-0.105,-0.089,0,"46.9"
5,518489,"Brasier, Ryan",374,1.3,0.4,0.6,0.25,1,0.586,0.616,0.437,2,5,99.7,15.6,2412,86.5,87.48,0,5,0,1,6.72,122,150,113,149,297,314,297,"-2.4","2.4","71.8","7.4",5,5,1,0,0,1,0,0,0,0,2.826,0.204,-0.39,0.106,"99.7",146,80,20,20,5.8,-1.41,0.28,2.04,0.4,1,"48.16",0.437,1.057,"-48.16",-0.037,-0.03699999999999998,-0.057,-0.03,0,"43.4"
5,669467,"Pallante, Andre",1978,0.3,0.4,0,0.4,0.4,0.353,0.188,0.19,2,5,76,10.2,2320,86.9,87.96,0,5,0,1.0999999999999943,6.8,111,150,108,147,305,325,296,"0.7","-0.7","67.2","7.6",5,5,2,0,0,0,0,0,0,0,3.148,-0.14,-0.396,-0.168,"90.7",91,20,0,0,5.95,-1.86,0.1,2.23,0.4,0,"-13.14",0.19,0.218,"13.14",0.21,0.21000000000000002,0.182,0.165,0,"55.8"
5,543339,"Hudson, Daniel",999,0.5,0.4,0,0.4,0.4,0.353,0.194,0.209,2,5,81.6,1.2,2522,87.9,88.3,0,5,0,0.3999999999999915,6.42,110,152,123,147,306,324,289,"-0.3","0.3","63.3","7.7",5,5,2,0,0,0,0,0,0,0,2.616,0.326,-0.0525,0.0775,"90.9",69,40,0,0,5.59,-2.79,0.52,1.99,0.4,0,"6.94",0.209,0.241,"-6.94",0.191,0.19100000000000003,0.159,0.159,0,"33.4"
5,666204,"Jiménez, Dany",450,1.1,0.333,0,0.2,0.333,0.176,0.368,0.388,1,3,85,29.2,2375,81.1,79.86,0,5,0,-1.1999999999999886,5.66,92,140,101,140,297,320,297,"0.1","-0.1","70.8","8.1",5,5,1,0,0,0,0,0,0,0,3.442,0.0675,-0.022,0.022,"92.7",218,20,20,20,6.41,-0.58,0.25,2,0.2,1,"-1.3",0.355,0.436,"1.3",-0.055,-0.15499999999999997,-0.103,-0.192,0,"62.8"
5,683627,"Molina, Anthony",1048,0.5,0.2,0,0.2,0.2,0.176,0.12,0.133,1,5,85.1,36,2013,87.5,88.04,0,5,0,0.5,6.2,112,150,128,148,309,336,304,"0.3","-0.3","74.2","7.9",5,5,1,0,0,0,0,0,0,0,2.436,0.5,-0.298,-0.182,"92.3",119,20,0,0,6.22,-1.87,-0.16,1.98,0.2,0,"-5.1",0.133,0.14,"5.1",0.067,0.067,0.06,0.056,0,"47.4"
5,623149,"Sewald, Paul",629,0.8,0.6,0.4,0.6,1,0.678,0.675,0.673,3,5,97.2,8,2488,83,83.34,0,5,0,0.29999999999999716,6.52,112,150,121,149,307,316,289,"-0.9","0.9","71.1","7.0",5,5,1,2,0,0,0,0,0,0,2.474,0.832,-0.95,-0.094,"97.4",198,60,0,0,4.48,-3.59,0.17,2.23,0.6,0,"17.32",0.673,0.875,"-17.32",-0.073,-0.07300000000000006,0.125,0.003,0,"17.8"
5,686752,"Pepiot, Ryan",2149,0.2,0.2,0.2,0.2,0.4,0.251,0.33,0.275,1,5,91,44.2,2569,87.9,88.26,0,5,0,0.3999999999999915,6.64,111,150,115,148,300,329,298,"0.8","-0.8","71.0","7.3",5,5,0,1,0,0,0,0,0,0,2.55,0.416,-0.632,-0.152,"95.1",218,40,20,20,5.78,-1.39,0.44,2.52,0.2,1,"-15.82",0.275,0.506,"15.82",-0.075,-0.07500000000000001,-0.106,-0.079,0,"39.8"
5,662253,"Muñoz, Andrés",951,0.5,0,0,0,0,0,0.272,0.249,0,5,73.9,-9.8,2320,87.9,89.02,0,5,0,1.0999999999999943,6.74,110,152,115,148,293,319,287,"1","-1","74.3","7.7",5,5,0,0,0,0,0,0,0,0,2.912,0.014,-0.494,-0.306,"91.7",185,40,0,0,5.24,-1.64,0.19,2.09,0,0,"-20.24",0.249,0.373,"20.24",-0.249,-0.249,-0.373,-0.272,0,"33.4"
5,669211,"Akin, Keegan",1241,0.4,0.2,0.6,0,0.8,0.41,0.391,0.272,1,5,92.4,34.4,2495,85.4,84.64,0,5,0,-0.8000000000000114,5.8,117,148,111,148,293,324,299,"-0.5","0.5","75.5","7.8",5,5,0,0,0,1,0,0,0,0,2.798,0.334,-0.21,-0.114,"94.6",264,40,20,20,5.83,2.18,-0.21,2.24,0.2,1,"10.92",0.272,0.652,"-10.92",-0.072,-0.07200000000000001,0.148,0.019,0,"40.5"
5,669622,"Bender, Anthony",954,0.5,0.2,0,0.2,0.2,0.176,0.094,0.081,1,5,85.6,11.4,2689,84.9,84.04,0,5,0,-0.9000000000000057,5.9,113,150,111,147,297,325,297,"0.7","-0.7","73.1","7.5",5,5,1,0,0,0,0,0,0,0,3.224,-0.038,-0.88,-0.228,"89.4",83,20,0,0,5.35,-1.88,0.32,1.88,0.2,0,"-13.86",0.081,0.135,"13.86",0.119,0.11900000000000001,0.065,0.082,0,"17.2"
5,623167,"Flexen, Chris",2797,0.2,0.8,0.2,0.8,1,0.78,0.412,0.414,4,5,80.4,4.2,2589,79.7,79.56,0,5,0,-0.10000000000000853,6.28,111,152,114,146,298,325,297,"-1.5","1.5","71.0","8.1",5,5,3,1,0,0,0,0,0,0,3.814,-0.21,-1.036,-1.036,"96.3",117,40,20,20,6.9,-0.34,0.55,1.89,0.8,1,"30.48",0.414,0.523,"-30.48",0.386,0.38600000000000007,0.477,0.368,0,"69.9"
5,694297,"Pfaadt, Brandon",2793,0.2,0,0,0,0,0,0.15,0.161,0,5,81.9,30.6,2790,84.6,84.86,0,5,0,0.30000000000001137,6.42,110,151,119,147,304,314,291,"1.2","-1.2","72.5","7.8",5,5,0,0,0,0,0,0,0,0,2.632,0.554,-0.874,-0.674,"88.7",181,0,0,0,5.36,-2.42,0.39,2.21,0,0,"-23.42",0.161,0.187,"23.42",-0.161,-0.161,-0.187,-0.15,0,"23.2"
5,676130,"Buttó, José",1222,0.4,0.4,0,0.4,0.4,0.353,0.287,0.299,2,5,93.3,3.8,2537,83,83,0,5,0,0,6.24,107,151,127,149,303,330,296,"0.2","-0.2","73.0","7.5",5,5,2,0,0,0,0,0,0,0,3.448,-0.14,-0.648,-0.376,"95.0",126,40,0,0,5.29,-2.79,-0.03,2.58,0.4,0,"-4.4",0.299,0.347,"4.4",0.101,0.10100000000000003,0.053,0.066,0,"32.2"
5,607179,"Weems, Jordan",733,0.7,0.2,0.6,0,0.8,0.41,0.485,0.292,1,5,95.4,34.6,2131,87.5,88.38,0,5,0,0.9000000000000057,6.58,116,150,119,145,310,325,299,"0","0","74.7","7.5",5,5,0,0,0,1,0,0,0,0,2.724,0.226,-0.408,-0.408,"95.7",325,60,40,40,6.05,-2.11,0.01,2.38,0.2,2,"-0.22",0.292,0.882,"0.22",-0.092,-0.09199999999999997,-0.082,-0.075,0,"48.7"
5,663462,"Campbell, Isaiah",119,4.2,0.4,0.2,0.4,0.6,0.427,0.346,0.353,2,5,89.8,9.2,2663,85.7,85.78,0,5,0,0.09999999999999432,6.4,112,150,120,149,285,320,299,"0.1","-0.1","74.5","7.1",5,5,1,1,0,0,0,0,0,0,2.958,0.164,-0.662,-0.066,"94.6",111,40,0,0,6.43,-2.16,0.21,2.26,0.4,0,"-1.06",0.353,0.431,"1.06",0.047,0.04700000000000004,0.169,0.081,0,"47.8"
4,681867,"Criswell, Cooper",1756,0.2,0.5,0,0.5,0.5,0.441,0.35,0.352,2,4,88.8,32.5,2473,76.1,76.92,0,4,0,0.8000000000000114,6.92,114,151,124,147,287,325,297,"-0.5","0.5","75.7","7.6",4,4,2,0,0,0,0,0,0,0,3.5675,0.3725,-1.615,-0.765,"91.4",259,25,0,0,5,-1.72,0.4,2.15,0.5,0,"13.475",0.352,0.453,"-13.475",0.148,0.14800000000000002,0.047,0.091,0,"12.9"
4,680704,"Sandlin, Nick",1003,0.4,0.5,0.75,0.333,1.25,0.733,0.353,0.255,2,4,83.8,24,2505,80.3,81.1,0,4,0,0.7999999999999972,6.53,104,152,129,148,300,315,296,"-0.2","0.2","66.2","7.2",4,4,1,0,0,1,0,0,0,0,3.015,0.4825,-0.8675,-0.4275,"91.3",180,25,25,25,4.29,-3.16,-0.16,2.36,0.5,1,"5.525",0.255,0.581,"-5.525",0.245,0.245,0.669,0.38,0,"7.5"
4,673513,"Matsui, Yuki",1049,0.4,0.25,0,0.25,0.25,0.22,0.229,0.227,1,4,81.4,20.3,2736,84.1,83.48,0,4,0,-0.5999999999999943,5.85,106,141,110,147,291,319,302,"0.8","-0.8","72.8","7.1",4,4,1,0,0,0,0,0,0,0,3.0725,0.15,-0.505,-0.505,"89.0",220,0,0,0,5.97,2.06,0.13,2.03,0.25,0,"-20.475",0.227,0.293,"20.475",0.023,0.022999999999999993,-0.043,-0.009,0,"58.2"
4,640470,"Alzolay, Adbert",329,1.2,0.25,0.75,0,1,0.512,0.556,0.366,1,4,93.2,13.5,2522,87.6,88.1,0,4,0,0.5,6.45,114,151,113,153,295,325,298,"-0.7","0.7","75.7","7.8",4,4,0,0,0,1,0,0,0,0,2.535,0.4175,-0.58,-0.065,"96.6",257,50,50,50,6.2,-1.42,0.08,2.18,0.25,2,"18.125",0.366,0.964,"-18.125",-0.116,-0.11599999999999999,0.036,-0.044,0,"42.0"
4,686613,"Brown, Hunter",2889,0.1,0,0,0,0,0,0.223,0.231,0,4,88.4,20,2100,88.1,88.45,0,4,0,0.4000000000000057,6.5,100,151,112,148,291,322,288,"1","-1","74.8","7.4",4,4,0,0,0,0,0,0,0,0,2.47,0.4625,-0.275,-0.095,"93.2",155,25,0,0,6.26,-1.61,0.16,1.99,0,0,"-26.1",0.231,0.288,"26.1",-0.231,-0.231,-0.288,-0.223,0,"60.1"
4,571670,"Floro, Dylan",1018,0.4,0,0,0,0,0,0.285,0.275,0,4,93.6,22.5,1990,82.5,82.42,0,4,0,-0.09999999999999432,6.4,117,150,117,148,308,327,298,"0.8","-0.8","74.7","8.2",4,4,0,0,0,0,0,0,0,0,3.0675,0.305,-0.0775,-0.0225,"94.1",205,50,0,0,5.87,-3.65,0.16,2.1,0,0,"-20.5",0.275,0.381,"20.5",-0.275,-0.275,-0.381,-0.285,0,"32.7"
4,672456,"Montero, Keider",1539,0.3,0.25,0.25,0.25,0.5,0.314,0.218,0.226,1,4,85.3,30,2722,84.3,84.13,0,4,0,-0.20000000000000284,6.3,108,153,117,146,306,332,290,"-0.6","0.6","73.2","7.9",4,4,0,1,0,0,0,0,0,0,3.0225,0.1975,-0.765,-0.765,"96.3",146,50,0,0,5.86,-2.58,0.25,2.06,0.25,0,"15.575",0.226,0.275,"-15.575",0.024,0.023999999999999994,0.225,0.096,0,"43.0"
4,681799,"Roberts, Ethan",474,0.8,0.25,0,0.25,0.25,0.22,0.237,0.251,1,4,96.4,14.8,3012,81,80.93,0,4,0,-0.09999999999999432,6.32,104,151,119,150,298,327,296,"1.2","-1.2","76.6","7.3",4,4,1,0,0,0,0,0,0,0,3.6075,-0.1225,-1.52,-0.125,"97.4",173,50,0,0,5.03,-2.24,0.33,2.48,0.25,0,"-30.1",0.251,0.292,"30.1",-0.001,-0.0010000000000000009,-0.042,-0.017,0,"30.4"
4,657746,"Ryan, Joe",2106,0.2,0.5,0,0.5,0.5,0.441,0.307,0.328,2,4,91.1,-2.3,2549,84.2,84.55,0,4,0,0.29999999999999716,6.43,108,153,118,147,299,324,295,"-0.5","0.5","74.8","7.7",4,4,2,0,0,0,0,0,0,0,3.0525,0.17,-0.7125,-0.7125,"94.6",63,50,0,0,4.82,-2.59,0.09,2.18,0.5,0,"13.225",0.328,0.387,"-13.225",0.172,0.172,0.113,0.134,0,"25.1"
4,663568,"Kolek, Stephen",797,0.5,0.5,0.75,0.333,1.25,0.733,0.915,0.636,2,4,98.3,23.3,2437,87.8,87.83,0,4,0,0,6.38,109,149,120,149,305,324,294,"-1.8","1.8","73.4","7.7",4,4,1,0,0,1,0,0,0,0,2.865,0.0975,-0.1725,-0.1725,"98.3",321,50,25,25,5.27,-2.24,0.34,2.41,0.5,1,"45.25",0.636,1.574,"-45.25",-0.136,-0.136,-0.324,-0.182,0,"32.8"
4,660896,"Alcala, Jorge",931,0.4,0.5,0.25,0.5,0.75,0.534,0.218,0.222,2,4,82.9,12.2,2494,89.2,88.82,0,4,0,-0.4000000000000057,5.9,101,151,108,148,296,323,298,"-1.6","1.6","73.5","7.7",4,4,1,1,0,0,0,0,0,0,2.555,0.295,-0.31,-0.03,"90.8",141,25,0,0,6.51,-1.57,-0.1,2.24,0.5,0,"41.175",0.222,0.269,"-41.175",0.278,0.278,0.481,0.316,0,"47.6"
4,679525,"Marsh, Alec",2161,0.2,0.5,0.25,0.5,0.75,0.534,0.587,0.476,2,4,94.6,25,2480,86.2,85.77,0,4,0,-0.4000000000000057,6.07,97,135,103,139,304,323,291,"-0.8","0.8","73.4","7.5",4,4,1,1,0,0,0,0,0,0,3.0925,-0.02333,-0.36,-0.07,"97.5",196,50,25,25,5.59,-1.93,0.33,2.27,0.5,1,"18.9",0.476,0.902,"-18.9",0.024,0.02400000000000002,-0.152,-0.053,0,"29.8"
4,660761,"Suarez, José",987,0.4,0,0,0,0,0,0.267,0.237,0,4,92.7,39,2662,84.5,84.35,0,4,0,0,6.03,116,149,121,150,292,329,304,"0.9","-0.9","74.5","7.9",4,4,0,0,0,0,0,0,0,0,2.9025,0.2725,-0.365,-0.145,"96.1",254,50,25,25,5.68,1.84,-0.32,2.22,0,1,"-22.5",0.237,0.405,"22.5",-0.237,-0.237,-0.405,-0.267,0,"41.6"
4,669854,"Blanco, Ronel",2751,0.1,0.667,0,0.5,0.667,0.441,1.07,0.756,2,3,101.5,17.3,2117,87,88.03,0,4,0,1,6.75,111,148,118,150,300,321,290,"0","0","71.9","7.5",4,4,2,0,0,0,0,0,0,0,2.1775,0.8175,-0.2075,0.0225,"101.5",283,100,50,50,5.93,-1.15,0.23,2.12,0.5,2,"0.1",0.744,1.637,"-0.1",-0.089,-0.244,-0.97,-0.629,0,"45.7"
4,661527,"Martinez, Seth",838,0.5,0.5,0.5,0.5,1,0.627,0.369,0.268,2,4,85.5,36,2409,78.3,79.2,0,4,0,0.9000000000000057,7.05,101,145,119,148,283,316,287,"-1","1","71.9","7.5",4,4,0,2,0,0,0,0,0,0,3.06,0.675,-1.1175,0.0075,"92.7",230,25,25,25,4.58,-2.52,-0.06,1.88,0.5,1,"24.475",0.268,0.619,"-24.475",0.232,0.23199999999999998,0.381,0.258,0,"12.8"
4,628708,"Marte, Yunior",482,0.8,0.25,0.25,0.25,0.5,0.314,0.125,0.121,1,4,96.3,33.3,2707,85.5,85.33,0,4,0,-0.20000000000000284,6.07,107,138,113,142,297,326,297,"-0.8","0.8","76.5","8.3",4,4,0,1,0,0,0,0,0,0,3.0375,0.0675,-0.4075,0.0025,"96.2",172,50,0,0,5.47,-1.76,0.07,2.23,0.25,0,"19.95",0.121,0.16,"-19.95",0.129,0.129,0.34,0.189,0,"34.0"
4,666205,"Muller, Kyle",725,0.6,0.667,0,0.5,0.667,0.441,0.436,0.501,2,3,87.3,26.5,2014,85.7,86.3,0,4,0,0.5999999999999943,6.6,107,138,112,140,292,320,298,"-0.5","0.5","73.3","7.4",4,4,2,0,0,0,0,0,0,0,2.8725,0.22,-0.235,-0.15,"90.8",187,25,0,0,6.61,1.35,-0.45,2.27,0.5,0,"11.55",0.464,0.557,"-11.55",0.166,0.035999999999999976,0.11,0.005,0,"54.3"
4,690916,"Fitts, Richard",314,1.3,0.5,0,0.5,0.5,0.441,0.136,0.147,2,4,76.4,-6,2456,84.7,85.02,0,4,0,0.29999999999999716,6.42,107,154,122,145,279,325,307,"-0.1","0.1","74.0","8.0",4,4,2,0,0,0,0,0,0,0,3.2475,-0.07,-0.6475,-0.6475,"91.0",37,25,0,0,6.16,-1.95,0.14,1.65,0.5,0,"3.275",0.147,0.152,"-3.275",0.353,0.353,0.348,0.305,0,"56.9"
4,680732,"Burke, Sean",309,1.3,0.25,0.25,0.25,0.5,0.314,0.623,0.437,1,4,89.8,40.8,2425,85.6,86.92,0,4,0,1.3000000000000114,6.88,107,153,115,149,293,332,292,"0.3","-0.3","72.0","7.0",4,4,0,1,0,0,0,0,0,0,2.77,0.42,-0.3075,-0.0775,"92.6",232,25,25,25,6.06,-2.47,0.22,2.45,0.25,1,"-8.65",0.437,1.046,"8.65",-0.187,-0.187,-0.546,-0.309,0,"39.2"
4,621053,"Ferguson, Tyler",819,0.5,0.25,0,0.25,0.25,0.22,0.307,0.282,1,4,90.7,25.5,2484,84.5,83.8,0,4,0,-0.7000000000000028,5.9,112,151,114,151,298,323,300,"0.2","-0.2","72.1","8.2",4,4,1,0,0,0,0,0,0,0,3.1225,0.0775,-0.6925,-0.2625,"95.5",213,50,0,0,5.82,-3.59,-0.51,1.75,0.25,0,"-6.05",0.282,0.429,"6.05",-0.032,-0.03199999999999997,-0.179,-0.087,0,"25.0"
4,600917,"Leclerc, José",1204,0.3,1,0.25,1,1.25,0.975,0.738,0.729,4,4,89.4,-6.3,2558,83.1,82.05,0,4,0,-1,5.58,102,149,123,147,304,331,297,"-1.6","1.6","76.6","8.3",4,4,3,1,0,0,0,0,0,0,2.7975,0.4975,-0.5175,-0.5175,"99.6",191,50,25,25,5.75,-2.62,0.17,2.4,1,1,"38.775",0.729,0.966,"-38.775",0.271,0.271,0.284,0.237,0,"37.7"
4,682847,"Ortiz, Luis L.",2143,0.2,0.5,0,0.5,0.5,0.441,0.416,0.446,2,4,78.1,40.8,2507,85.9,87.45,0,4,0,1.5999999999999943,6.85,107,151,117,149,316,337,305,"0.4","-0.4","72.8","7.7",4,4,2,0,0,0,0,0,0,0,2.995,0.05,-0.465,-0.21,"89.1",247,0,0,0,5.13,-1.7,0.61,2.17,0.5,0,"-9.075",0.446,0.484,"9.075",0.054,0.05399999999999999,0.016,0.025,0,"27.6"
4,656464,"Ginkel, Kevin",1184,0.3,0.25,0.75,0,1,0.512,0.314,0.261,1,4,93.1,10,2480,87.7,89.1,0,4,0,1.3999999999999915,6.78,118,152,126,153,310,324,302,"0","0","68.0","7.5",4,4,0,0,0,1,0,0,0,0,2.9625,-0.04,-0.33,-0.33,"94.4",202,50,25,25,6.46,-2.14,0.27,2.27,0.25,1,"1.2",0.261,0.488,"-1.2",-0.011,-0.01100000000000001,0.512,0.198,0,"43.7"
4,592454,"Kahnle, Tommy",750,0.5,0,0,0,0,0,0.288,0.297,0,4,67.8,-37.5,2319,87,87.63,0,4,0,0.5999999999999943,6.65,100,152,121,149,298,319,283,"1.7","-1.7","70.8","7.5",4,4,0,0,0,0,0,0,0,0,2.5175,0.4925,-0.21,-0.21,"88.5",71,0,0,0,5.96,-2.15,0.51,2.24,0,0,"-41.45",0.297,0.332,"41.45",-0.297,-0.297,-0.332,-0.288,0,"40.3"
4,669276,"Lee, Dylan",859,0.5,0.5,0,0.5,0.5,0.441,0.541,0.445,2,4,93.5,6,2051,83.4,83.75,0,4,0,0.3999999999999915,6.35,110,152,114,150,299,321,292,"-1.5","1.5","72.6","7.6",4,4,2,0,0,0,0,0,0,0,2.7675,0.49,-0.0775,-0.0225,"96.9",202,50,25,25,6.46,1.89,-0.21,1.86,0.5,1,"38.325",0.445,0.827,"-38.325",0.055,0.05499999999999999,-0.327,-0.1,0,"44.1"
4,642701,"Santana, Dennis",1106,0.4,1,1.5,1,2.5,1.453,1.016,0.609,4,4,102,25.3,2571,87.3,87.47,0,4,0,0.20000000000000284,6.17,110,142,111,138,301,323,282,"-4.4","4.4","70.8","7.8",4,4,0,3,0,1,0,0,0,0,2.81,0.16,-0.24,-0.24,"102.0",369,100,75,75,5.72,-2.58,-0.01,2.41,1,3,"110.725",0.609,1.842,"-110.725",0.391,0.391,0.658,0.437,0,"32.7"
4,669711,"Weissert, Greg",1029,0.4,0.25,0.25,0.25,0.5,0.314,0.386,0.334,1,4,93.3,8.5,2929,79.6,78.63,0,4,0,-1,5.88,100,151,122,146,304,331,296,"0.1","-0.1","77.6","8.2",4,4,0,1,0,0,0,0,0,0,3.4775,0.155,-1.7525,-1.7525,"96.2",172,50,25,25,4.5,-4.1,-0.06,1.6,0.25,1,"-1.9",0.334,0.581,"1.9",-0.084,-0.08400000000000002,-0.081,-0.072,0,"8.4"
4,647336,"Soroka, Michael",1442,0.3,0.5,0.75,0.333,1.25,0.733,0.425,0.309,2,4,90.7,11.5,2746,82.9,82.5,0,4,0,-0.29999999999999716,5.85,117,149,117,151,297,323,292,"-1.8","1.8","71.4","7.7",4,4,1,0,0,1,0,0,0,0,3.415,-0.1175,-0.38,-0.235,"97.7",156,75,25,25,6.24,-2.68,0.33,2.24,0.5,1,"45.675",0.309,0.682,"-45.675",0.191,0.191,0.568,0.308,0,"38.3"
4,664776,"Cousins, Jake",644,0.6,0.5,0,0.5,0.5,0.441,0.312,0.333,2,4,78.1,-13.8,2499,82.3,83.18,0,4,0,0.9000000000000057,7,117,153,128,151,295,330,285,"-0.1","0.1","63.7","7.3",4,4,2,0,0,0,0,0,0,0,3.2525,0.135,-1.1725,-0.5825,"92.0",57,50,0,0,5.63,-3.24,0.24,1.8,0.5,0,"2.7",0.333,0.367,"-2.7",0.167,0.16699999999999998,0.133,0.129,0,"23.9"
4,622663,"Severino, Luis",2890,0.1,0.5,0.25,0.5,0.75,0.534,0.332,0.342,2,4,92.4,34.3,2561,86.7,86.97,0,4,0,0.29999999999999716,6.47,95,150,118,149,296,327,295,"-0.7","0.7","73.2","7.4",4,4,1,1,0,0,0,0,0,0,2.9525,0.085,-0.7425,-0.7425,"96.2",189,50,0,0,5.76,-2.12,0.02,2.18,0.5,0,"17.2",0.342,0.43,"-17.2",0.158,0.15799999999999997,0.32,0.202,0,"36.9"
4,681676,"Fernandez, Ryan",1191,0.3,0.25,0.75,0,1,0.512,0.074,0.051,1,4,83,32.3,2580,87.1,87.55,0,4,0,0.4000000000000057,6.42,112,145,105,148,300,317,298,"-0.3","0.3","73.7","7.9",4,4,0,0,0,1,0,0,0,0,2.765,0.2275,-0.3575,-0.0175,"89.7",210,0,0,0,5.84,-2.34,0.22,1.62,0.25,0,"6.325",0.051,0.113,"-6.325",0.199,0.199,0.887,0.438,0,"52.5"
4,693312,"Nicolas, Kyle",950,0.4,0.75,0,0.75,0.75,0.661,0.54,0.569,3,4,84.1,1.3,2461,90.5,91.88,0,4,0,1.4000000000000057,6.8,115,149,105,148,305,327,297,"-2.2","2.2","70.0","7.5",4,4,3,0,0,0,0,0,0,0,2.5475,0.2,-0.3925,0.0675,"91.2",143,25,0,0,6.01,-1.33,0.11,2.4,0.75,0,"54.975",0.569,0.656,"-54.975",0.181,0.18100000000000005,0.094,0.121,0,"44.4"
4,554430,"Wheeler, Zack",3134,0.1,0.75,1.25,0.667,2,1.14,0.661,0.427,3,4,99.6,38.5,2554,85.9,86.75,0,4,0,1,6.9,113,151,118,150,303,323,293,"-1.2","1.2","75.1","8.3",4,4,0,2,0,1,0,0,0,0,2.8,0.295,-0.7575,-0.5075,"100.2",263,75,50,50,5.08,-2.21,0.31,2.33,0.75,2,"31",0.427,1.168,"-31",0.323,0.323,0.832,0.479,0,"23.3"
