"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,669308,"Reynolds, Sean",225,3.1,,,,,,,,,,,,2378,87.7,88.5,0,0,7,0.7999999999999972,6.67,117,147,118,144,301,322,296,"-0.5","0.5",,,,,,,,,,,,,2.88714,0.075,-0.44571,-0.19429,,,,,,6.39,-1.58,-0.18,2.62,,0,"6.542857143",,,"-6.542857143",,,,,,"37.0"
7,670970,"Morejon, Adrian",1064,0.7,,,,,,,,,,,,2804,85.8,86.01,0,0,7,0.20000000000000284,6.36,114,152,121,150,302,324,298,"-0.3","0.3",,,,,,,,,,,,,3.37857,-0.29143,-0.58714,0.16714,,,,,,5.67,2.62,-0.46,1.63,,0,"3.971428571",,,"-3.971428571",,,,,,"38.8"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2438,78.4,78.01,0,0,7,-0.4000000000000057,6.23,109,152,113,149,302,331,297,"-0.3","0.3",,,,,,,,,,,,,3.35143,0.39143,-1.15714,0.59429,,,,,,5.47,1.7,0.52,2.27,,0,"4.842857143",,,"-4.842857143",,,,,,"31.5"
7,666720,"Rodríguez, Yerry",438,1.6,,,,,,,,,,,,2508,83,83.86,0,0,7,0.9000000000000057,6.83,110,147,112,146,304,328,298,"-0.3","0.3",,,,,,,,,,,,,2.99143,0.32143,-0.54714,-0.33,,,,,,5.57,-1.96,0.53,1.98,,0,"4.842857143",,,"-4.842857143",,,,,,"26.3"
7,660896,"Alcala, Jorge",931,0.8,,,,,,,,,,,,2503,89,88.69,0,0,7,-0.29999999999999716,5.94,109,148,121,152,296,329,297,"-0.4","0.4",,,,,,,,,,,,,2.38286,0.48286,-0.32333,0.28,,,,,,6.51,-2.31,0.87,1.68,,0,"5.285714286",,,"-5.285714286",,,,,,"49.8"
7,623352,"Hader, Josh",1166,0.6,,,,,,,,,,,,2367,86.4,86.83,0,0,7,0.3999999999999915,6.59,104,148,113,145,303,323,291,"-0.5","0.5",,,,,,,,,,,,,2.79571,0.26857,-0.02167,0.02833,,,,,,5.53,3.25,0.93,1.89,,0,"7.185714286",,,"-7.185714286",,,,,,"31.4"
7,669387,"Mlodzinski, Carmen",866,0.8,,,,,,,,,,,,2556,87.4,87.74,0,0,7,0.29999999999999716,6.47,114,148,107,149,308,329,300,"-0.4","0.4",,,,,,,,,,,,,2.75857,0.22714,-0.34286,0.13714,,,,,,4.96,-2.84,0.82,1.49,,0,"5",,,"-5",,,,,,"23.7"
7,664299,"Javier, Cristian",570,1.2,,,,,,,,,,,,2643,76.9,76.03,0,0,7,-0.9000000000000057,5.87,104,146,120,149,295,321,296,"-0.5","0.5",,,,,,,,,,,,,4.02571,-0.13429,-1.52,0.3,,,,,,5.7,-1.54,1.05,2.65,,0,"6.928571429",,,"-6.928571429",,,,,,"37.5"
7,640470,"Alzolay, Adbert",329,2.1,,,,,,,,,,,,2508,87.9,88.27,0,0,7,0.3999999999999915,6.47,114,150,116,152,297,319,298,"-0.4","0.4",,,,,,,,,,,,,2.51714,0.42857,-0.55429,0.05714,,,,,,6.25,-1.4,0.71,2.04,,0,"6.085714286",,,"-6.085714286",,,,,,"42.0"
7,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2342,83.6,84.59,0,0,7,1,6.87,103,151,114,147,305,325,304,"-0.4","0.4",,,,,,,,,,,,,2.88286,0.37,-1.11143,-1.11143,,,,,,5.58,-1.58,1.39,1.57,,0,"5.757142857",,,"-5.757142857",,,,,,"33.3"
7,656412,"Faedo, Alex",1007,0.7,,,,,,,,,,,,2696,82.4,82.2,0,0,7,-0.20000000000000284,6.06,90,145,114,147,305,331,286,"-0.5","0.5",,,,,,,,,,,,,3.54857,-0.20143,-0.26286,-0.18857,,,,,,6.08,-2.13,0.63,1.26,,0,"7.171428571",,,"-7.171428571",,,,,,"32.3"
7,493603,"Ottavino, Adam",1003,0.7,,,,,,,,,,,,2720,78.7,79.47,0,0,7,0.7999999999999972,6.87,115,150,123,148,295,322,296,"-0.3","0.3",,,,,,,,,,,,,3.51571,0.18429,-1.55429,-0.73714,,,,,,5.31,-2.88,-0.69,3.03,,0,"4.628571429",,,"-4.628571429",,,,,,"23.7"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,3076,82.7,82.51,0,0,7,-0.20000000000000284,6.06,109,148,112,149,300,323,294,"-0.4","0.4",,,,,,,,,,,,,3.08857,0.23714,-0.95143,-0.49143,,,,,,5.79,-2.37,0.47,1.48,,0,"5.871428571",,,"-5.871428571",,,,,,"34.0"
7,605483,"Snell, Blake",1773,0.4,,,,,,,,,,,,2345,88.9,89.9,0,0,7,1,6.87,115,151,119,150,295,320,295,"-0.4","0.4",,,,,,,,,,,,,2.32286,0.55714,-0.2,0.12286,,,,,,6.65,1.97,-1.12,0.39,,0,"5.128571429",,,"-5.128571429",,,,,,"58.5"
7,668968,"Crouse, Hans",437,1.6,,,,,,,,,,,,2193,83.1,81.51,0,0,7,-1.5999999999999943,5.24,105,151,124,150,309,327,304,"-0.4","0.4",,,,,,,,,,,,,3.14143,0.16429,0.33,-0.02429,,,,,,5.71,-1.26,0.56,1.58,,0,"5.428571429",,,"-5.428571429",,,,,,"25.0"
7,657746,"Ryan, Joe",2106,0.3,,,,,,,,,,,,2605,84.3,84.81,0,0,7,0.5,6.77,108,152,125,150,297,330,298,"-0.3","0.3",,,,,,,,,,,,,2.73143,0.51143,-0.83571,-0.72714,,,,,,4.79,-2.5,0.95,2.42,,0,"4.714285714",,,"-4.714285714",,,,,,"25.4"
7,671096,"Abbott, Andrew",2333,0.3,,,,,,,,,,,,2676,83.5,83.76,0,0,7,0.29999999999999716,6.57,124,146,103,152,291,318,295,"-0.3","0.3",,,,,,,,,,,,,2.85143,0.43571,-0.96714,-0.41857,,,,,,5.94,1.66,-0.72,0.62,,0,"4.285714286",,,"-4.285714286",,,,,,"44.9"
7,552640,"Kittredge, Andrew",1029,0.7,,,,,,,,,,,,2598,89.2,90.09,0,0,7,0.8999999999999915,6.69,118,152,117,148,306,319,301,"-0.3","0.3",,,,,,,,,,,,,2.63571,0.21571,-0.46286,-0.26571,,,,,,5.78,-1.72,0.96,1.24,,0,"4.428571429",,,"-4.428571429",,,,,,"41.8"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2580,88.5,88.49,0,0,7,0,6.27,109,152,122,151,298,329,291,"-0.4","0.4",,,,,,,,,,,,,2.63571,0.27286,-0.49143,-0.2,,,,,,5.94,-2.38,0.56,0.71,,0,"5.9",,,"-5.9",,,,,,"41.5"
7,806185,"Birdsong, Hayden",1388,0.5,,,,,,,,,,,,2472,86.2,86.5,0,0,7,0.29999999999999716,6.51,104,150,111,149,296,316,299,"-0.4","0.4",,,,,,,,,,,,,2.87,0.20714,-0.19714,-0.13714,,,,,,6.24,-1.23,0.96,1.1,,0,"5.114285714",,,"-5.114285714",,,,,,"37.7"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2413,84.6,85.11,0,0,7,0.5,6.5,113,152,126,149,306,317,291,"-0.4","0.4",,,,,,,,,,,,,3.12286,0.05286,-0.24857,-0.09143,,,,,,5.7,-1.94,0.65,2.73,,0,"5",,,"-5",,,,,,"39.7"
7,571656,"Farmer, Buck",1170,0.6,,,,,,,,,,,,2876,82.7,82.26,0,0,7,-0.4000000000000057,6.16,117,148,121,148,303,325,289,"-0.5","0.5",,,,,,,,,,,,,3.09143,0.26286,-0.73286,-0.26429,,,,,,5.5,-1.4,1.37,1.02,,0,"6.514285714",,,"-6.514285714",,,,,,"26.3"
7,677161,"Kelly, Zack",957,0.7,,,,,,,,,,,,2766,82.4,83.53,0,0,7,1.0999999999999943,7.06,114,153,117,145,289,318,295,"-0.7","0.7",,,,,,,,,,,,,3.10857,0.25143,-1.27143,-1.27143,,,,,,5.3,-3.2,0.22,2.13,,0,"9.885714286",,,"-9.885714286",,,,,,"32.2"
7,622253,"Tate, Dillon",590,1.2,,,,,,,,,,,,2412,79.5,79.96,0,0,7,0.5,6.57,99,149,115,147,306,325,284,"-0.6","0.6",,,,,,,,,,,,,3.25857,0.34571,-0.74571,-0.74571,,,,,,5.04,-2.16,0.64,1.87,,0,"8.7",,,"-8.7",,,,,,"18.8"
7,571760,"Heaney, Andrew",2731,0.3,,,,,,,,,,,,2555,81.4,81.24,0,0,7,-0.20000000000000284,6.37,111,146,116,147,303,329,300,"-0.5","0.5",,,,,,,,,,,,,3.35571,0.11,-0.20714,0.11571,,,,,,5.12,2.99,-0.15,1.78,,0,"6.5",,,"-6.5",,,,,,"29.6"
7,666205,"Muller, Kyle",725,1,,,,,,,,,,,,2017,85.4,85.57,0,0,7,0.19999999999998863,6.59,95,132,109,137,292,320,293,"-0.5","0.5",,,,,,,,,,,,,2.90857,0.24,-0.12857,-0.03714,,,,,,6.58,1.34,-0.99,1.57,,0,"7.471428571",,,"-7.471428571",,,,,,"52.1"
7,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,2946,87.4,88.16,0,0,7,0.7999999999999972,6.56,106,150,123,147,309,327,293,"-0.5","0.5",,,,,,,,,,,,,3.05429,-0.09143,-0.57857,-0.57857,,,,,,5.96,-0.95,0.58,1.15,,0,"7.242857143",,,"-7.242857143",,,,,,"44.2"
7,518617,"Diekman, Jake",627,1.1,,,,,,,,,,,,2890,81.8,80.92,0,0,7,-0.8999999999999915,6.18,114,146,103,147,292,324,296,"-0.6","0.6",,,,,,,,,,,,,3.06,0.38143,-1.10429,-0.47,,,,,,5.48,4.24,-0.55,1.59,,0,"8.585714286",,,"-8.585714286",,,,,,"17.8"
7,592662,"Ray, Robbie",568,1.2,,,,,,,,,,,,2168,87.4,87.1,0,0,7,-0.30000000000001137,6.07,109,148,118,149,291,313,300,"-0.4","0.4",,,,,,,,,,,,,2.41857,0.56429,0.27714,0.00571,,,,,,6.23,2.73,-0.91,1.24,,0,"5.442857143",,,"-5.442857143",,,,,,"44.5"
7,674370,"Bido, Osvaldo",1056,0.7,,,,,,,,,,,,2175,86.3,86.03,0,0,7,-0.29999999999999716,6.2,116,150,110,151,305,324,294,"-0.3","0.3",,,,,,,,,,,,,2.81143,0.25857,-0.53857,-0.07286,,,,,,5.87,-2.26,0.61,2.29,,0,"4.9",,,"-4.9",,,,,,"35.1"
7,592779,"Stewart, Brock",268,2.6,,,,,,,,,,,,2606,83.7,83.71,0,0,7,0,6.47,111,151,122,149,296,326,294,"-0.4","0.4",,,,,,,,,,,,,3.16857,0.10571,-1.49286,-0.69,,,,,,5.31,-1.9,0.82,1.19,,0,"5.857142857",,,"-5.857142857",,,,,,"28.8"
7,657044,"Thompson, Ryan",977,0.7,,,,,,,,,,,,2115,79,79.51,0,0,7,0.5,6.81,118,150,111,148,302,318,292,"-0.3","0.3",,,,,,,,,,,,,2.87571,0.79571,-1.02714,-0.47857,,,,,,3.82,-3.67,0.55,2.5,,0,"4.828571429",,,"-4.828571429",,,,,,"-3.3"
7,663687,"Harris, Hogan",1213,0.6,,,,,,,,,,,,2436,79.4,79.8,0,0,7,0.3999999999999915,6.69,113,148,110,152,300,316,295,"-0.3","0.3",,,,,,,,,,,,,4.09,-0.45714,-0.88857,-0.06,,,,,,5.72,2.65,-0.58,1.8,,0,"4.714285714",,,"-4.714285714",,,,,,"43.7"
7,655889,"Rodríguez, Manuel",605,1.2,,,,,,,,,,,,2341,90,90.26,0,0,7,0.29999999999999716,6.46,106,143,105,145,292,327,297,"-0.6","0.6",,,,,,,,,,,,,2.82857,-0.01429,-0.37143,0.02286,,,,,,5.54,-1.07,0.03,1.66,,0,"7.914285714",,,"-7.914285714",,,,,,"47.1"
6,666201,"Manoah, Alek",394,1.5,,,,,,,,,,,,2185,79.9,80.72,0,0,6,0.7999999999999972,6.9,103,144,110,140,294,321,285,"-0.3","0.3",,,,,,,,,,,,,3.77833,-0.2,-1.22667,-0.77667,,,,,,5.75,-2.52,0.39,1.58,,0,"4.233333333",,,"-4.233333333",,,,,,"37.3"
6,571946,"Miller, Shelby",850,0.7,,,,,,,,,,,,2278,88.5,90.03,0,0,6,1.5,7.03,106,145,106,138,304,329,290,"-0.5","0.5",,,,,,,,,,,,,2.30667,0.58667,-0.21833,-0.19833,,,,,,5.33,-1.43,0.45,0.56,,0,"8.133333333",,,"-8.133333333",,,,,,"47.3"
6,672860,"Berroa, Prelander",348,1.7,,,,,,,,,,,,2389,86.6,86.43,0,0,6,-0.19999999999998863,5.93,103,150,122,147,296,329,295,"-0.6","0.6",,,,,,,,,,,,,2.84833,0.16667,-0.27,-0.14667,,,,,,5.76,-0.71,-0.18,2.51,,0,"10.2",,,"-10.2",,,,,,"47.8"
6,683627,"Molina, Anthony",1048,0.6,,,,,,,,,,,,2008,88.8,89.07,0,0,6,0.29999999999999716,6.35,103,143,121,141,303,326,294,"-0.3","0.3",,,,,,,,,,,,,2.12333,0.75833,-0.26833,-0.23167,,,,,,6.21,-1.84,0.62,0.97,,0,"5.366666667",,,"-5.366666667",,,,,,"50.8"
6,669062,"Miller, Erik",1269,0.5,,,,,,,,,,,,2595,82.6,82.58,0,0,6,0.09999999999999432,6.4,99,146,111,150,291,322,296,"-0.4","0.4",,,,,,,,,,,,,3.65167,-0.295,-0.865,-0.09833,,,,,,6.5,1.2,-0.75,1.16,,0,"6.4",,,"-6.4",,,,,,"38.9"
6,670766,"McCaughan, Darren",714,0.8,,,,,,,,,,,,2535,82,82.4,0,0,6,0.5,6.58,100,143,118,138,307,319,294,"-0.4","0.4",,,,,,,,,,,,,3.095,0.29833,-0.97833,-0.97833,,,,,,5.06,-2.62,0.71,1.1,,0,"6.45",,,"-6.45",,,,,,"23.9"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,2660,86.2,85.35,0,0,6,-0.7999999999999972,5.83,111,151,122,144,306,319,291,"-0.4","0.4",,,,,,,,,,,,,3.09,-0.01167,-0.49167,-0.49167,,,,,,5.51,-2.54,0.56,2.33,,0,"6.633333333",,,"-6.633333333",,,,,,"32.8"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2543,81,81.62,0,0,6,0.5999999999999943,6.93,107,151,120,148,300,319,284,"-0.4","0.4",,,,,,,,,,,,,3.31,0.19667,-1.55667,-1.55667,,,,,,5.28,-2.76,-0.05,2.2,,0,"7.35",,,"-7.35",,,,,,"26.9"
6,681799,"Roberts, Ethan",474,1.3,,,,,,,,,,,,3126,81.8,81.75,0,0,6,0,6.43,104,151,115,149,310,326,300,"-0.5","0.5",,,,,,,,,,,,,3.55667,-0.12667,-1.62167,-0.46167,,,,,,4.93,-2.17,-0.26,1.53,,0,"8.7",,,"-8.7",,,,,,"29.6"
6,676974,"Meyer, Max",968,0.6,,,,,,,,,,,,2548,87,87.13,0,0,6,0.09999999999999432,6.32,111,152,110,149,298,320,294,"-0.3","0.3",,,,,,,,,,,,,3.02167,-0.01667,-0.28167,-0.22167,,,,,,5.79,-1.26,0.35,2.34,,0,"5.4",,,"-5.4",,,,,,"45.1"
6,677960,"Weathers, Ryan",1413,0.4,,,,,,,,,,,,2412,81.1,80.28,0,0,6,-0.7999999999999972,5.85,110,151,111,148,304,318,301,"-0.3","0.3",,,,,,,,,,,,,3.49333,-0.00833,-1.17167,0.115,,,,,,5.58,3.05,-0.89,2.16,,0,"4.616666667",,,"-4.616666667",,,,,,"32.8"
6,656887,"Reid-Foley, Sean",385,1.6,,,,,,,,,,,,2146,86.8,88.2,0,0,6,1.4000000000000057,6.8,111,146,116,151,294,319,299,"-0.3","0.3",,,,,,,,,,,,,2.855,0.15167,-0.315,-0.11833,,,,,,5.42,-1.3,0.3,2,,0,"5.166666667",,,"-5.166666667",,,,,,"40.6"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2372,88.7,90.18,0,0,6,1.5,7.05,111,145,114,143,311,320,302,"-0.3","0.3",,,,,,,,,,,,,2.65833,0.22833,-0.625,-0.41167,,,,,,5.74,-1.47,0.03,2.62,,0,"4.383333333",,,"-4.383333333",,,,,,"42.9"
6,642048,"Saucedo, Tayler",626,1,,,,,,,,,,,,2340,82.6,82.98,0,0,6,0.4000000000000057,6.6,110,146,113,148,294,320,289,"-0.4","0.4",,,,,,,,,,,,,3.45833,-0.10833,-0.49167,-0.225,,,,,,5.33,2.2,0,1.94,,0,"6.716666667",,,"-6.716666667",,,,,,"22.1"
6,670124,"Oller, Adam",710,0.8,,,,,,,,,,,,2356,85.2,84.92,0,0,6,-0.29999999999999716,6.42,107,140,117,137,300,326,294,"-0.5","0.5",,,,,,,,,,,,,3.47667,-0.30167,-1.00333,-0.70333,,,,,,5.71,-2.97,0.99,2,,0,"7.533333333",,,"-7.533333333",,,,,,"37.7"
6,622250,"Sborz, Josh",284,2.1,,,,,,,,,,,,2116,86.3,86.32,0,0,6,0,6.23,115,154,121,149,303,320,297,"-0.3","0.3",,,,,,,,,,,,,2.81,0.23833,-0.165,-0.165,,,,,,6.2,-1.19,0.98,0.8,,0,"5.333333333",,,"-5.333333333",,,,,,"46.6"
6,678906,"Teng, Kai-Wei",204,2.9,,,,,,,,,,,,2654,83.8,83.88,0,0,6,0.10000000000000853,6.52,115,151,125,149,294,315,292,"-0.3","0.3",,,,,,,,,,,,,3.10333,0.17167,-0.82667,-0.44,,,,,,5.48,-2.32,-0.19,1.71,,0,"4.666666667",,,"-4.666666667",,,,,,"22.6"
6,687792,"Herz, DJ",1586,0.4,,,,,,,,,,,,2245,85.8,86.02,0,0,6,0.20000000000000284,6.6,113,147,113,150,301,326,298,"-0.3","0.3",,,,,,,,,,,,,2.85333,0.26167,-0.036,-0.148,,,,,,5.67,2.23,-0.19,2.36,,0,"5.416666667",,,"-5.416666667",,,,,,"33.6"
6,673929,"Leasure, Jordan",560,1.1,,,,,,,,,,,,2407,88.6,89.93,0,0,6,1.3000000000000114,6.93,104,145,104,149,293,317,295,"-0.7","0.7",,,,,,,,,,,,,2.47167,0.415,-0.48667,0.01333,,,,,,5.88,-1.42,0.25,1.69,,0,"10.833333333",,,"-10.833333333",,,,,,"53.6"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2582,73.2,72.77,0,0,6,-0.4000000000000057,6.52,102,143,109,142,308,326,296,"-0.3","0.3",,,,,,,,,,,,,3.21,1.13,-1.40333,-0.93333,,,,,,2.33,-4.13,0.44,2.03,,0,"5.516666667",,,"-5.516666667",,,,,,"-23.4"
6,608723,"Voth, Austin",974,0.6,,,,,,,,,,,,2636,81.1,81.05,0,0,6,0,6.18,118,143,117,147,298,323,301,"-0.3","0.3",,,,,,,,,,,,,3.33167,0.125,-1.07667,0.24333,,,,,,5.68,-2.6,-0.47,3.18,,0,"5.233333333",,,"-5.233333333",,,,,,"35.5"
6,656924,"Ryan, Ryder",340,1.8,,,,,,,,,,,,2354,83.4,83.28,0,0,6,-0.10000000000000853,6.25,119,151,116,150,311,320,292,"-0.4","0.4",,,,,,,,,,,,,3.14,0.14,-0.27,-0.07333,,,,,,5.35,-1.62,-0.02,1.43,,0,"6.016666667",,,"-6.016666667",,,,,,"30.9"
6,646242,"Díaz, Jhonathan",166,3.6,,,,,,,,,,,,2631,78.1,77.78,0,0,6,-0.29999999999999716,6.18,117,148,121,149,280,315,289,"-0.6","0.6",,,,,,,,,,,,,3.52333,0.23167,-1.22167,-0.38833,,,,,,5.29,3.17,-1.09,2.44,,0,"9.916666667",,,"-9.916666667",,,,,,"28.9"
6,681982,"Anderson, Grant",483,1.2,,,,,,,,,,,,2369,81.1,81.32,0,0,6,0.20000000000000284,6.4,109,149,103,150,302,323,297,"-0.6","0.6",,,,,,,,,,,,,2.93667,0.52833,-0.70167,-0.26167,,,,,,3.92,-2.53,0.25,1.66,,0,"9.55",,,"-9.55",,,,,,"-6.5"
6,693433,"Woo, Bryan",1716,0.3,,,,,,,,,,,,2297,85.5,86.22,0,0,6,0.7000000000000028,6.58,108,149,115,148,292,319,291,"-0.3","0.3",,,,,,,,,,,,,2.98333,0.12,-0.485,-0.165,,,,,,5.03,-1.52,0,1.69,,0,"5.2",,,"-5.2",,,,,,"28.0"
6,678226,"Hernández, Daysbel",330,1.8,,,,,,,,,,,,2822,88.6,89.23,0,0,6,0.6000000000000085,6.45,118,149,128,150,297,323,293,"-0.3","0.3",,,,,,,,,,,,,2.86,0.022,-0.30167,-0.01833,,,,,,5.76,-1.29,0.87,0.98,,0,"5.616666667",,,"-5.616666667",,,,,,"38.3"
6,660825,"Bazardo, Eduard",441,1.4,,,,,,,,,,,,2536,81.7,80.85,0,0,6,-0.7999999999999972,5.82,115,151,117,149,298,322,287,"-0.3","0.3",,,,,,,,,,,,,3.45667,-0.02667,-1.3,-0.51667,,,,,,5.96,-2.09,0.64,1.28,,0,"4.983333333",,,"-4.983333333",,,,,,"45.5"
6,663436,"Martin, Davis",892,0.7,,,,,,,,,,,,2740,83.4,83.62,0,0,6,0.19999999999998863,6.45,95,150,124,145,296,329,295,"-0.4","0.4",,,,,,,,,,,,,3.14167,0.166,-0.66833,-0.66833,,,,,,5.94,-2.03,0.84,1.92,,0,"6.783333333",,,"-6.783333333",,,,,,"36.7"
6,605288,"Houser, Adrian",1131,0.5,,,,,,,,,,,,2185,82.1,82.92,0,0,6,0.8000000000000114,6.77,108,147,122,148,303,323,302,"-0.6","0.6",,,,,,,,,,,,,3.38167,-0.00667,-0.54833,-0.26833,,,,,,5.87,-1.43,0.46,2.08,,0,"9.233333333",,,"-9.233333333",,,,,,"41.2"
6,642100,"Speier, Gabe",422,1.4,,,,,,,,,,,,2129,81.3,80.78,0,0,6,-0.5,5.9,105,144,112,147,291,319,293,"-0.4","0.4",,,,,,,,,,,,,3.58667,-0.13833,-0.395,-0.10167,,,,,,5.18,1.78,-0.93,1.47,,0,"6.15",,,"-6.15",,,,,,"25.0"
6,595014,"Treinen, Blake",737,0.8,,,,,,,,,,,,2515,83.9,82.63,0,0,6,-1.3000000000000114,5.65,110,153,123,147,301,311,288,"-0.4","0.4",,,,,,,,,,,,,3.49167,-0.22667,-1.31167,-1.31167,,,,,,6.22,-2.89,1.19,1.11,,0,"6.166666667",,,"-6.166666667",,,,,,"31.7"
6,667755,"Soriano, José",1737,0.3,,,,,,,,,,,,2315,90.6,91.3,0,0,6,0.7000000000000028,6.75,103,151,106,148,312,323,291,"-0.3","0.3",,,,,,,,,,,,,2.27833,0.50167,-0.07667,-0.07667,,,,,,5.88,-1.52,1.33,1.04,,0,"5.033333333",,,"-5.033333333",,,,,,"35.5"
6,643377,"Jax, Griffin",1068,0.6,,,,,,,,,,,,2999,89.7,90.03,0,0,6,0.29999999999999716,6.5,111,143,118,143,302,325,294,"-0.3","0.3",,,,,,,,,,,,,3.01167,-0.17833,-0.93,-0.00333,,,,,,5.46,-0.96,1.45,1.02,,0,"4.433333333",,,"-4.433333333",,,,,,"41.7"
6,621363,"Poche, Colin",543,1.1,,,,,,,,,,,,2484,82.8,84.05,0,0,6,1.2999999999999972,7.2,107,148,113,146,296,327,295,"-0.3","0.3",,,,,,,,,,,,,3.18333,0.15,-0.47833,0.095,,,,,,6.3,1.11,-0.09,1.24,,0,"5.566666667",,,"-5.566666667",,,,,,"69.1"
6,592773,"Stanek, Ryne",977,0.6,,,,,,,,,,,,2397,87.5,87.37,0,0,6,-0.09999999999999432,6.03,103,150,110,146,298,323,288,"-0.3","0.3",,,,,,,,,,,,,2.88667,0.075,-0.29833,-0.29833,,,,,,6.04,-1.36,0.65,1.34,,0,"5.55",,,"-5.55",,,,,,"40.7"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2693,83.2,83.74,0,0,5,0.5,6.66,107,139,105,144,290,315,307,"-0.4","0.4",,,,,,,,,,,,,3.234,0.062,-1.042,0.666,,,,,,5.93,-2.6,0.11,2.6,,0,"7.04",,,"-7.04",,,,,,"43.8"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2576,80.2,79.94,0,0,5,-0.29999999999999716,6.36,100,149,123,147,298,327,294,"-0.3","0.3",,,,,,,,,,,,,3.73,-0.15,-0.994,-0.646,,,,,,6.83,-0.34,0.4,0.95,,0,"6.12",,,"-6.12",,,,,,"67.1"
5,663765,"Woodford, Jake",618,0.8,,,,,,,,,,,,2600,80.2,80.12,0,0,5,-0.10000000000000853,6.42,121,149,103,152,302,318,296,"-0.2","0.2",,,,,,,,,,,,,3.956,-0.384,-1.36,0.144,,,,,,5,-2.52,0.79,1.21,,0,"4.76",,,"-4.76",,,,,,"25.6"
5,661527,"Martinez, Seth",838,0.6,,,,,,,,,,,,2498,78.6,79.26,0,0,5,0.7000000000000028,6.78,114,150,104,148,292,321,300,"-0.3","0.3",,,,,,,,,,,,,3.192,0.508,-1.102,-0.174,,,,,,4.56,-2.47,0.27,2.65,,0,"6.06",,,"-6.06",,,,,,"14.7"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,2572,84.3,83.82,0,0,5,-0.5,6.14,108,150,120,150,310,328,293,"-0.3","0.3",,,,,,,,,,,,,3.21,0.016,-0.464,-0.32,,,,,,5.52,-1.58,1.45,1.75,,0,"6.5",,,"-6.5",,,,,,"32.1"
5,680744,"Madden, Ty",403,1.2,,,,,,,,,,,,2565,83.9,83.68,0,0,5,-0.20000000000000284,6.12,103,148,109,146,298,323,290,"-0.3","0.3",,,,,,,,,,,,,3.364,-0.124,-0.284,-0.012,,,,,,5.69,-2.6,0.78,0.85,,0,"5.8",,,"-5.8",,,,,,"39.3"
5,623149,"Sewald, Paul",629,0.8,,,,,,,,,,,,2519,83.1,83.28,0,0,5,0.20000000000000284,6.44,111,152,116,149,299,316,290,"-0.3","0.3",,,,,,,,,,,,,2.81,0.49,-1.194,-1.194,,,,,,4.52,-3.58,0.66,1.96,,0,"5.04",,,"-5.04",,,,,,"20.7"
5,543518,"McGough, Scott",577,0.9,,,,,,,,,,,,2618,87.3,86.82,0,0,5,-0.5,5.8,116,150,122,147,306,319,295,"-0.3","0.3",,,,,,,,,,,,,2.58,0.39,-0.362,-0.362,,,,,,6.02,-1.53,1.08,1.05,,0,"6.68",,,"-6.68",,,,,,"47.1"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2548,81,81.08,0,0,5,0.09999999999999432,6.42,119,148,111,152,286,329,305,"-0.4","0.4",,,,,,,,,,,,,3.346,0.142,-1.206,-1.206,,,,,,5.83,1.79,-1.29,2.4,,0,"7.18",,,"-7.18",,,,,,"41.8"
5,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2397,81.8,82.26,0,0,5,0.5,6.62,111,153,122,150,305,328,290,"-0.2","0.2",,,,,,,,,,,,,3.47,-0.056,-1.032,-1.032,,,,,,5.98,-1.53,1.53,0.54,,0,"4.94",,,"-4.94",,,,,,"55.4"
