"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2240,83.6,82.92,5,5,0,-0.6999999999999886,5.72,112,150,118,150,311,320,301,"0.3","-0.3","74.7","8.7",,,,,,,,,,,3.102,0.15,-0.074,-0.002,,,,,,6.75,-1.78,0.17,1.43,,0,"-5.9",,,"5.9",,,,,100,"59.2"
5,453286,"Scherzer, Max",669,0.7,,,,,,,,,,,,2313,84.6,84.56,5,5,0,0,6.22,111,152,121,148,307,326,297,"0.2","-0.2","73.2","8.5",,,,,,,,,,,2.766,0.414,-0.342,-0.342,,,,,,5.46,-3.16,0.47,1.61,,0,"-4.08",,,"4.08",,,,,100,"28.0"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,3246,83.6,82.9,5,5,0,-0.6999999999999886,5.74,107,143,116,140,296,321,292,"0.3","-0.3","70.0","8.7",,,,,,,,,,,2.844,0.41,-1.478,-1.002,,,,,,5.56,-1.72,1.01,1.89,,0,"-5.74",,,"5.74",,,,,100,"35.5"
5,681982,"Anderson, Grant",483,1,,,,,,,,,,,,2427,82.6,83.08,5,5,0,0.5,6.38,117,151,122,148,303,320,293,"0.4","-0.4","68.3","7.9",,,,,,,,,,,2.826,0.488,-0.522,-0.362,,,,,,4.01,-2.58,0.67,1.93,,0,"-7.46",,,"7.46",,,,,100,"-5.0"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2874,85.5,85.8,5,5,0,0.29999999999999716,6.54,115,151,127,150,301,318,295,"0.3","-0.3","73.3","8.4",,,,,,,,,,,2.614,0.512,-1.024,-0.252,,,,,,5.36,-2.06,0.95,1.31,,0,"-5.94",,,"5.94",,,,,100,"24.8"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2421,80.4,80.38,5,5,0,0,6.02,112,150,119,149,301,323,298,"0.2","-0.2","69.3","8.3",,,,,,,,,,,3.438,0.058,-0.506,0.074,,,,,,6.44,1.62,-0.61,1.67,,0,"-4.7",,,"4.7",,,,,100,"43.4"
5,663372,"Feltner, Ryan",2578,0.2,,,,,,,,,,,,2478,87.3,87.54,5,5,0,0.20000000000000284,6.22,110,148,118,151,300,333,302,"0.2","-0.2","74.0","7.4",,,,,,,,,,,2.588,0.386,-0.418,0.078,,,,,,5.58,-1.42,-0.11,2.55,,0,"-4.22",,,"4.22",,,,,100,"42.0"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2264,88.9,89.7,5,5,0,0.7999999999999972,6.86,107,134,111,134,296,318,296,"0.5","-0.5","73.5","8.7",,,,,,,,,,,2.71,0.186,-0.532,-0.368,,,,,,5.68,-0.99,0.68,1.3,,0,"-10.54",,,"10.54",,,,,100,"61.0"
5,677053,"Nardi, Andrew",906,0.6,,,,,,,,,,,,2350,82.7,82.68,5,5,0,0,6.62,105,151,117,150,300,323,298,"0.2","-0.2","75.7","8.2",,,,,,,,,,,3.16,0.212,-1.026,-0.082,,,,,,5.83,2.93,-0.35,2.24,,0,"-3.28",,,"3.28",,,,,100,"47.9"
5,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2394,83.2,83.58,5,5,0,0.3999999999999915,6.64,106,152,116,148,299,318,292,"0.2","-0.2","74.1","7.8",,,,,,,,,,,2.7,0.608,-0.86,-0.736,,,,,,5.64,-1.73,0.76,2.08,,0,"-4.22",,,"4.22",,,,,100,"30.8"
5,668674,"Erceg, Lucas",947,0.5,,,,,,,,,,,,2090,86,85.98,5,5,0,0,6.5,116,151,117,151,312,322,297,"0.2","-0.2","72.7","8.8",,,,,,,,,,,3.384,-0.274,0.114,-0.006,,,,,,5.98,-2.06,0.77,1.35,,0,"-3.7",,,"3.7",,,,,100,"42.0"
5,669713,"Wesneski, Hayden",1075,0.5,,,,,,,,,,,,2455,82.1,82.82,5,5,0,0.7000000000000028,6.88,99,148,111,151,299,328,292,"0.3","-0.3","65.1","7.5",,,,,,,,,,,3.434,-0.038,-1.51,-0.286,,,,,,5.71,-1.59,0.87,1.94,,0,"-5.02",,,"5.02",,,,,100,"46.0"
5,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2508,87,86.88,5,5,0,-0.09999999999999432,6.14,108,143,109,140,309,323,283,"0.3","-0.3","66.2","8.2",,,,,,,,,,,2.902,0.106,-0.186,-0.186,,,,,,5.67,-2.43,0.89,1.66,,0,"-6.2",,,"6.2",,,,,100,"31.8"
5,671212,"Boyle, Joe",966,0.5,,,,,,,,,,,,2655,87,87.68,5,5,0,0.7000000000000028,6.72,115,150,113,150,297,320,296,"0.2","-0.2","68.6","7.5",,,,,,,,,,,3.276,-0.256,-0.644,-0.336,,,,,,6.25,-0.79,0.78,1.77,,0,"-4.18",,,"4.18",,,,,100,"50.9"
5,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2830,86.9,86.72,5,5,0,-0.20000000000000284,6.14,113,146,108,147,293,319,291,"0.2","-0.2","67.6","7.4",,,,,,,,,,,2.462,0.58,-0.664,-0.116,,,,,,5.07,-2.54,0.71,2.46,,0,"-4.08",,,"4.08",,,,,100,"29.6"
5,663436,"Martin, Davis",892,0.6,,,,,,,,,,,,2763,83.3,83.42,5,5,0,0.10000000000000853,6.36,105,152,122,146,294,326,287,"0.3","-0.3","67.5","8.4",,,,,,,,,,,3.248,0.038,-0.62,-0.62,,,,,,5.99,-2.07,0.76,1.74,,0,"-5.04",,,"5.04",,,,,100,"39.5"
5,672578,"Hernández, Carlos",560,0.9,,,,,,,,,,,,2230,86.3,87.16,5,5,0,0.9000000000000057,6.84,112,154,114,148,311,325,287,"0.2","-0.2","67.1","8.2",,,,,,,,,,,3.004,0.1,-0.628,-0.628,,,,,,5.9,-1.3,0.66,1.46,,0,"-3.52",,,"3.52",,,,,100,"40.8"
5,605177,"Chafin, Andrew",967,0.5,,,,,,,,,,,,2613,82.1,82.3,5,5,0,0.20000000000000284,6.44,111,136,104,138,281,324,301,"0.4","-0.4","67.4","8.6",,,,,,,,,,,3.504,-0.118,-0.148,-0.012,,,,,,6.18,2.3,-0.31,1.18,,0,"-7.46",,,"7.46",,,,,100,"45.6"
5,666720,"Rodríguez, Yerry",438,1.1,,,,,,,,,,,,2504,82.8,83.58,5,5,0,0.7999999999999972,6.82,102,144,121,145,299,326,297,"0.4","-0.4","71.4","8.4",,,,,,,,,,,3,0.332,-0.594,-0.31,,,,,,5.64,-2.05,0.06,1.87,,0,"-7.92",,,"7.92",,,,,100,"27.4"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,2224,88.3,89.3,5,5,0,1,6.8,111,145,105,147,289,327,295,"0.2","-0.2","67.1","8.2",,,,,,,,,,,2.774,0.17,-0.076,0.036,,,,,,5.72,-1.78,0.57,1.58,,0,"-4.62",,,"4.62",,,,,100,"33.8"
5,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2391,86.8,88.62,5,5,0,1.7999999999999972,7.22,91,151,119,145,309,327,294,"0.4","-0.4","71.4","7.9",,,,,,,,,,,2.664,0.34,-0.414,-0.414,,,,,,5.61,-2.44,0.59,2.4,,0,"-7.92",,,"7.92",,,,,100,"35.9"
5,687792,"Herz, DJ",1586,0.3,,,,,,,,,,,,2244,85.7,86.2,5,5,0,0.5,6.6,96,139,108,140,301,321,301,"0.3","-0.3","74.6","7.9",,,,,,,,,,,2.948,0.156,-0.082,-0.094,,,,,,5.68,2.16,-0.01,2.17,,0,"-5.4",,,"5.4",,,,,100,"33.8"
5,656557,"Houck, Tanner",2735,0.2,,,,,,,,,,,,2574,83.4,82.54,5,5,0,-0.9000000000000057,5.94,106,148,105,148,283,324,303,"0.2","-0.2","72.1","8.3",,,,,,,,,,,3.33,-0.018,-1.434,0.21,,,,,,5.54,-2.49,0.8,1.88,,0,"-3.6",,,"3.6",,,,,100,"20.0"
5,621242,"Díaz, Edwin",912,0.5,,,,,,,,,,,,2358,88.5,90.24,5,5,0,1.7000000000000028,7.26,121,150,118,151,299,331,295,"0.3","-0.3","74.7","8.0",,,,,,,,,,,2.412,0.49,-0.044,0.08,,,,,,5.14,-2.14,0.62,1.8,,0,"-6.94",,,"6.94",,,,,100,"25.4"
5,596001,"Junis, Jakob",943,0.5,,,,,,,,,,,,2581,81.8,80.94,5,5,0,-0.8999999999999915,5.7,112,145,115,147,293,323,292,"0.3","-0.3","74.5","8.6",,,,,,,,,,,3.41,-0.004,-1.028,0.66,,,,,,5.8,-2.34,0.11,2.03,,0,"-5.44",,,"5.44",,,,,100,"31.6"
4,657746,"Ryan, Joe",2106,0.2,,,,,,,,,,,,2554,83.2,83.68,4,4,0,0.5,6.65,109,141,108,138,299,320,289,"0.3","-0.3","67.4","8.0",,,,,,,,,,,3.0675,0.25,-0.8175,-0.8175,,,,,,4.72,-2.58,0.62,1.99,,0,"-8.075",,,"8.075",,,,,100,"26.7"
4,672860,"Berroa, Prelander",348,1.1,,,,,,,,,,,,2490,87.7,87.38,4,4,0,-0.19999999999998863,5.92,119,152,121,151,291,329,299,"0.1","-0.1","69.6","8.0",,,,,,,,,,,2.595,0.36,-0.19,0.05,,,,,,5.78,-0.66,0.22,2.02,,0,"-3.2",,,"3.2",,,,,100,"50.0"
4,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2667,84.8,85.2,4,4,0,0.4000000000000057,6.8,104,150,119,151,295,326,289,"0.2","-0.2","73.4","8.7",,,,,,,,,,,3.3,-0.1,-1.4275,-0.6275,,,,,,4.9,-1.46,1.07,1.33,,0,"-4.85",,,"4.85",,,,,100,"21.5"
4,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2280,89,89.52,4,4,0,0.5,6.6,116,151,120,148,289,307,295,"0.2","-0.2","72.1","8.3",,,,,,,,,,,2.435,0.44,-0.175,-0.015,,,,,,6.23,-3,0.38,1.96,,0,"-5.4",,,"5.4",,,,,100,"42.1"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2363,84.5,84.75,4,4,0,0.29999999999999716,6.15,103,141,108,136,291,325,307,"0.2","-0.2","72.7","8.2",,,,,,,,,,,2.865,0.29,-0.2125,-0.2125,,,,,,5.47,-1.85,0.63,1.52,,0,"-4.975",,,"4.975",,,,,100,"27.7"
4,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2726,87.9,88.3,4,4,0,0.5,6.58,93,148,115,144,303,325,302,"0.3","-0.3","76.1","9.3",,,,,,,,,,,3.0025,-0.05,-0.5575,0.5575,,,,,,5.12,2.53,-0.93,0.97,,0,"-7.4",,,"7.4",,,,,100,"33.4"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,2931,82.5,83.22,4,4,0,0.7000000000000028,6.9,102,142,111,138,294,324,281,"0.3","-0.3","50.3","7.5",,,,,,,,,,,3.1625,0.2,-1.4225,-1.4225,,,,,,5.59,-2.62,1.34,1.31,,0,"-7",,,"7",,,,,100,"23.9"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2420,87.6,88.45,4,4,0,0.9000000000000057,6.67,86,145,102,148,294,319,291,"0.3","-0.3","67.1","7.4",,,,,,,,,,,2.735,0.2175,-0.425,0.03,,,,,,5.51,-2.56,0.55,2.39,,0,"-7.525",,,"7.525",,,,,100,"33.6"
4,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,2226,81.7,82.2,4,4,0,0.5,6.65,110,153,107,147,305,329,302,"0.2","-0.2","55.6","7.7",,,,,,,,,,,3.42,-0.005,-1.1625,-1.1625,,,,,,5.64,-1.97,0.78,1.63,,0,"-3.8",,,"3.8",,,,,100,"34.9"
4,660761,"Suarez, José",987,0.4,,,,,,,,,,,,2595,84.3,84.13,4,4,0,-0.20000000000000284,6.03,109,151,117,148,301,330,304,"0.2","-0.2","66.2","8.0",,,,,,,,,,,2.8125,0.405,-0.465,0.14,,,,,,5.56,1.7,-0.54,1.62,,0,"-4.25",,,"4.25",,,,,100,"40.1"
4,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2499,84.6,85.47,4,4,0,0.9000000000000057,6.7,108,139,118,136,299,316,302,"0.3","-0.3","57.5","7.3",,,,,,,,,,,3.105,0.0625,-0.36,-0.175,,,,,,5.81,-1.43,1.1,1.61,,0,"-7.125",,,"7.125",,,,,100,"34.8"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2751,80.1,80.53,4,4,0,0.5,6.58,121,147,126,149,296,318,286,"0.2","-0.2","67.4","8.6",,,,,,,,,,,3.635,-0.0875,-1.35,-0.605,,,,,,5.25,-1.73,0.69,1.48,,0,"-5.2",,,"5.2",,,,,100,"28.8"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2084,85,85.7,4,4,0,0.7000000000000028,6.63,108,148,115,145,306,330,300,"0.3","-0.3","68.4","7.4",,,,,,,,,,,2.73,0.4125,-0.3375,-0.1675,,,,,,5.96,-0.98,0.54,2.03,,0,"-6.65",,,"6.65",,,,,100,"60.5"
4,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,2456,85.9,87.25,4,4,0,1.3999999999999915,6.85,120,151,110,149,316,327,301,"0.2","-0.2","74.7","8.2",,,,,,,,,,,2.7925,0.2675,-0.4,0.135,,,,,,4.97,-1.78,0.76,1.69,,0,"-4.35",,,"4.35",,,,,100,"22.5"
4,687424,"Maldonado, Anthony",297,1.3,,,,,,,,,,,,2563,84.3,83.6,4,4,0,-0.7000000000000028,5.72,110,153,119,147,300,311,278,"0.2","-0.2","68.9","9.0",,,,,,,,,,,2.7925,0.41,-0.035,-0.035,,,,,,6.22,-1.72,0.46,2.17,,0,"-6.15",,,"6.15",,,,,100,"36.1"
4,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2284,81.2,80.7,4,4,0,-0.5,6.22,111,148,123,150,279,322,300,"0.2","-0.2","63.6","8.3",,,,,,,,,,,3.3875,0.105,-0.83,0.055,,,,,,5.98,-1.23,0.85,1.58,,0,"-4.925",,,"4.925",,,,,100,"47.7"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,2626,84.4,83.95,4,4,0,-0.4000000000000057,5.97,107,143,115,136,308,323,292,"0.2","-0.2","70.9","8.6",,,,,,,,,,,2.73,0.4675,-0.7925,-0.7925,,,,,,5.64,-1.61,0.99,2.02,,0,"-4.325",,,"4.325",,,,,100,"34.6"
4,669432,"Rogers, Trevor",2243,0.2,,,,,,,,,,,,2293,81.6,82.55,4,4,0,1,6.83,111,141,113,139,298,320,292,"0.2","-0.2","76.8","8.7",,,,,,,,,,,3.1275,0.285,-0.4925,0.0675,,,,,,5.68,2.51,-0.54,1.89,,0,"-5.05",,,"5.05",,,,,100,"23.1"
4,666200,"Luzardo, Jesús",1083,0.4,,,,,,,,,,,,2293,82.9,81.4,4,4,0,-1.5,5.5,114,149,110,146,296,313,303,"0.2","-0.2","67.8","7.6",,,,,,,,,,,3.195,0.155,0.015,-0.035,,,,,,5.93,2.38,-0.42,1.44,,0,"-5.625",,,"5.625",,,,,100,"40.2"
4,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2243,78.8,79.2,4,4,0,0.4000000000000057,6.67,114,145,114,150,294,318,292,"0.3","-0.3","62.6","7.9",,,,,,,,,,,3.4475,0.24,-1.0125,-0.0125,,,,,,5.39,-1.46,0.87,1.71,,0,"-6.375",,,"6.375",,,,,100,"28.1"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2567,81.7,80.6,4,4,0,-1.1000000000000085,5.47,119,154,120,149,293,324,294,"0.1","-0.1","69.7","8.8",,,,,,,,,,,2.8775,0.5325,-0.71,-0.71,,,,,,5.81,-2.34,0.49,1.67,,0,"-3.2",,,"3.2",,,,,100,"36.7"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2290,85.3,85.8,4,4,0,0.5,6.4,101,154,129,147,302,317,304,"0.2","-0.2","74.1","8.1",,,,,,,,,,,3.0675,0.0425,-0.2,-0.2,,,,,,5.74,-0.41,0.24,1.41,,0,"-4.45",,,"4.45",,,,,100,"48.6"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,2347,85.4,86.55,4,4,0,1.0999999999999943,7,95,136,109,138,297,325,295,"0.3","-0.3","69.8","7.3",,,,,,,,,,,2.9975,0.1325,-0.255,-0.035,,,,,,5.95,2.51,-0.29,1.95,,0,"-8.35",,,"8.35",,,,,100,"36.2"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2295,86.8,88.13,4,4,0,1.2999999999999972,6.93,95,148,115,147,310,323,296,"0.3","-0.3","61.9","7.8",,,,,,,,,,,2.8875,0.1175,-0.1475,-0.1475,,,,,,5.64,-2.48,0.82,2.09,,0,"-6.525",,,"6.525",,,,,100,"30.0"
4,547184,"Kelly, Michael",470,0.9,,,,,,,,,,,,2674,84.3,83.03,4,4,0,-1.2999999999999972,5.82,117,146,106,153,293,321,301,"0.2","-0.2","69.9","8.7",,,,,,,,,,,3.5675,-0.3,-1.255,-0.175,,,,,,6.02,-1.4,1.03,1.29,,0,"-5.1",,,"5.1",,,,,100,"34.5"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2256,89.2,90.88,4,4,0,1.7000000000000028,7.22,101,154,130,148,299,327,295,"0.2","-0.2","71.2","7.3",,,,,,,,,,,2.3425,0.5125,-0.22,-0.22,,,,,,5.73,-3,0.58,2.65,,0,"-4.6",,,"4.6",,,,,100,"34.1"
4,605463,"Scott, Tayler",1203,0.3,,,,,,,,,,,,2889,83.5,82.47,4,4,0,-1,5.8,105,155,117,148,294,322,289,"0.1","-0.1","67.0","8.4",,,,,,,,,,,3.29,0.00333,-1.3975,-1.3975,,,,,,4.62,-3.77,1.3,1.77,,0,"-3.7",,,"3.7",,,,,100,"11.3"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2683,84.4,84.42,4,4,0,0,6.35,98,150,117,147,300,327,292,"0.2","-0.2","69.5","9.1",,,,,,,,,,,2.8075,0.3975,-0.7025,-0.7025,"88.0",7,,,,5.56,-1.75,0.92,1.65,,0,"-4.7",,,"4.7",,,,,100,"23.1"
4,669387,"Mlodzinski, Carmen",866,0.5,,,,,,,,,,,,2628,85.4,85.8,4,4,0,0.3999999999999915,6.55,104,151,116,151,308,328,286,"0.2","-0.2","67.1","8.3",,,,,,,,,,,2.95,0.1775,-0.6475,-0.0375,,,,,,4.81,-2.88,0.78,1.9,,0,"-5.05",,,"5.05",,,,,100,"19.9"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2446,83.2,84.45,4,4,0,1.2999999999999972,7.13,99,153,126,148,308,335,304,"0.1","-0.1","77.5","8.6",,,,,,,,,,,3.03,0.27,-0.31,0.17,,,,,,6.35,1.08,0.12,1.66,,0,"-3.7",,,"3.7",,,,,100,"68.1"
4,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,2346,87,86.5,4,4,0,-0.5,6.13,103,146,114,146,308,332,299,"0.2","-0.2","73.5","8.3",,,,,,,,,,,3.555,-0.525,-0.6275,-0.1725,,,,,,5.5,-2.71,0.37,1.34,,0,"-4.85",,,"4.85",,,,,100,"44.3"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,2377,88.8,90.32,4,4,0,1.5,7.13,117,152,119,145,312,321,299,"0.2","-0.2","75.8","8.2",,,,,,,,,,,2.505,0.3775,-0.5125,-0.5125,,,,,,5.81,-1.54,0.23,1.85,,0,"-5.725",,,"5.725",,,,,100,"41.4"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,2264,86.1,86.8,4,4,0,0.7999999999999972,6.58,119,150,116,150,297,324,294,"0.2","-0.2","71.2","8.1",,,,,,,,,,,2.695,0.365,-0.07,0.03,,,,,,6,1.31,-0.83,1.79,,0,"-5.025",,,"5.025",,,,,100,"39.6"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2271,88.3,88.55,4,4,0,0.20000000000000284,6.5,112,152,110,149,292,315,288,"0.1","-0.1","61.2","7.7",,,,,,,,,,,2.615,0.31,-0.16,-0.16,,,,,,6.03,-1.79,0.94,1.47,,0,"-3.7",,,"3.7",,,,,100,"44.7"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2699,81.8,82.55,4,4,0,0.7000000000000028,6.88,102,153,121,148,303,332,292,"0.2","-0.2","73.1","7.9",,,,,,,,,,,2.93,0.5,-1.1625,-1.1625,,,,,,5.35,-1.29,0.19,2.38,,0,"-5.95",,,"5.95",,,,,100,"30.7"
4,660896,"Alcala, Jorge",931,0.4,,,,,,,,,,,,2506,88.9,88.5,4,4,0,-0.4000000000000057,5.92,110,148,118,150,300,325,299,"0.2","-0.2","74.2","8.5",,,,,,,,,,,2.495,0.3775,-0.185,0.13,,,,,,6.46,-2.28,0.35,1.24,,0,"-6.1",,,"6.1",,,,,100,"50.2"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2548,83.1,83.52,4,4,0,0.5,6.7,117,151,112,147,285,319,297,"0.2","-0.2","58.8","7.9",,,,,,,,,,,3.095,0.2275,-1.21,-1.05,,,,,,6.7,-1.78,0.71,1.67,,0,"-5.425",,,"5.425",,,,,100,"52.1"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2212,89.2,89.1,4,4,0,-0.10000000000000853,6.03,101,150,125,147,308,329,294,"0.2","-0.2","70.2","8.2",,,,,,,,,,,2.275,0.575,0.0775,-0.0775,,,,,,6.09,2.79,-0.88,1.45,,0,"-5.35",,,"5.35",,,,,100,"45.5"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2506,84,84.6,4,4,0,0.5999999999999943,6.68,106,148,97,151,301,324,298,"0.2","-0.2","72.3","8.5",,,,,,,,,,,2.555,0.675,-0.7275,0.2175,,,,,,5.63,-1.98,0.41,2.1,,0,"-4.575",,,"4.575",,,,,100,"29.6"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2223,84.9,85,4,4,0,0.09999999999999432,6.63,121,146,98,144,285,311,303,"0.2","-0.2","74.8","8.3",,,,,,,,,,,3.0875,0.1075,-0.2025,0.2025,,,,,,5.51,-1.7,0.52,0.74,,0,"-6.1",,,"6.1",,,,,100,"38.1"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2246,85.3,85.63,4,4,0,0.29999999999999716,6.5,114,151,101,150,295,323,298,"0.2","-0.2","69.6","8.8",,,,,,,,,,,3.02,0.1125,-0.16,0.11,,,,,,5.86,-1.94,0.32,1.19,,0,"-5.55",,,"5.55",,,,,100,"44.8"
4,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2221,81.6,81.78,4,4,0,0.20000000000000284,6.42,100,151,111,146,310,321,282,"0.2","-0.2","73.0","8.7",,,,,,,,,,,3.0725,0.3575,-0.1375,-0.1375,,,,,,5.7,-2.68,0.23,1.49,,0,"-4.3",,,"4.3",,,,,100,"34.7"
4,477132,"Kershaw, Clayton",504,0.8,,,,,,,,,,,,2468,85.2,85.5,4,4,0,0.29999999999999716,6.35,110,150,101,149,293,310,292,"0.3","-0.3","74.2","8.0",,,,,,,,,,,2.7725,0.3525,-0.485,-0.075,,,,,,6.15,1.66,-0.32,1.74,,0,"-7.45",,,"7.45",,,,,100,"57.2"
4,678692,"Henriquez, Ronny",303,1.3,,,,,,,,,,,,2470,87.9,88.47,4,4,0,0.7000000000000028,6.55,102,151,123,145,292,321,294,"0.2","-0.2","70.3","8.2",,,,,,,,,,,2.7375,0.205,-0.27,-0.27,,,,,,5.34,-2.41,0.07,1.88,,0,"-4.6",,,"4.6",,,,,100,"43.4"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2623,87.7,87.6,4,4,0,-0.10000000000000853,6.22,102,152,117,148,315,324,293,"0.2","-0.2","65.7","6.7",,,,,,,,,,,2.7425,0.2225,-0.735,0.735,,,,,,6.11,0.92,-0.33,2.58,,0,"-6.075",,,"6.075",,,,,100,"54.6"
4,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2409,79.9,80,4,4,0,0.20000000000000284,6.55,107,153,119,148,305,323,295,"0.2","-0.2","68.2","8.7",,,,,,,,,,,3.515,0.085,-1.35,-1.35,,,,,,5.95,-1.57,0.69,1.97,,0,"-4.925",,,"4.925",,,,,100,"56.7"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2253,84.2,84.03,3,3,0,-0.20000000000000284,6.1,115,152,121,149,304,325,290,"0.1","-0.1","69.7","7.5",,,,,,,,,,,3.05667,0.15,-0.08667,0.08667,,,,,,6.13,1.38,-0.5,2.07,,0,"-3.6",,,"3.6",,,,,100,"54.7"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,2308,86.7,87.2,3,3,0,0.5,6.47,109,150,118,152,277,313,297,"0.2","-0.2","62.5","7.8",,,,,,,,,,,2.7,0.32,0.01,0.14333,,,,,,4.75,2.38,-0.65,1.58,,0,"-5.366666667",,,"5.366666667",,,,,100,"25.8"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2544,83.8,84.47,3,3,0,0.7000000000000028,6.67,115,152,103,147,285,320,302,"0.1","-0.1","62.2","8.4",,,,,,,,,,,3.24667,-0.00333,-1.05667,-0.39,,,,,,5.88,-1.09,0.82,1.18,,0,"-4.733333333",,,"4.733333333",,,,,100,"48.2"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2103,84.1,85.1,3,3,0,1,6.8,107,152,116,147,311,327,287,"0.1","-0.1","75.4","9.0",,,,,,,,,,,3.06,0.14333,-0.09667,-0.09667,,,,,,6.42,-1.73,0.47,1.66,,0,"-4.4",,,"4.4",,,,,100,"48.8"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2323,84.7,84.67,3,3,0,0,6.2,119,150,120,150,302,323,296,"0.1","-0.1","71.1","8.9",,,,,,,,,,,3.18,-0.00667,-0.23667,-0.12333,,,,,,6.07,-2.48,0.45,1.41,,0,"-4.133333333",,,"4.133333333",,,,,100,"37.1"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,3084,88.4,88.8,3,3,0,0.3999999999999915,6.3,109,148,117,150,290,316,297,"0.2","-0.2","70.5","7.4",,,,,,,,,,,3.06,-0.16333,-1.22667,0.19333,,,,,,5.31,-0.92,0.56,2.12,,0,"-5",,,"5",,,,,100,"42.2"
3,663321,"Hernandez, Nick",139,2.2,,,,,,,,,,,,2686,81.6,82.23,3,3,0,0.6000000000000085,6.57,111,148,129,149,290,321,297,"0.1","-0.1","64.5","6.8",,,,,,,,,,,3.19,0.22,-0.38,0.09333,,,,,,5.72,-2.51,0.36,2.11,,0,"-4.2",,,"4.2",,,,,100,"48.5"
