"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,605280,"Holmes, Clay",1085,0.4,,,,,,,,,,,,2627,86,85.3,0,4,0,-0.7000000000000028,5.88,114,148,107,151,288,324,287,"0.2","-0.2","75.3","8.2",,,,,,,,,,,3.535,-0.4525,-0.245,-0.115,"91.9",5,,,,6.59,-0.57,0.11,1.6,,0,"-4.075",,,"4.075",,,,,0,"53.6"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2598,85.1,85.05,0,4,0,0.09999999999999432,6.05,101,149,101,145,282,319,301,"0.3","-0.3","62.4","7.2",,,,,,,,,,,3.4625,-0.3425,-0.61,-0.12,"88.0",177,,,,6.35,-1.25,-0.08,2.38,,0,"-7.1",,,"7.1",,,,,0,"49.4"
4,592094,"Adam, Jason",1109,0.4,,,,,,,,,,,,2716,84.2,84.85,0,4,0,0.5999999999999943,6.6,101,153,128,148,309,333,295,"0.2","-0.2","73.1","7.5",,,,,,,,,,,3.475,-0.2725,-0.1725,-0.1725,"88.0",114,,,,5.96,-1.25,0.26,2.25,,,"-3.9",,,"3.9",,,,,0,"31.4"
4,621242,"Díaz, Edwin",912,0.4,,,,,,,,,,,,2272,89.2,90.4,0,4,0,1.2000000000000028,6.85,124,150,120,152,296,326,298,"0.2","-0.2","74.3","7.4",,,,,,,,,,,2.375,0.4775,-0.245,0.045,"90.9",197,,,,5.03,-2.12,-0.33,2.93,,,"-3.875",,,"3.875",,,,,0,"23.5"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2410,86,87,0,4,0,1.0999999999999943,6.85,108,153,120,146,307,323,290,"0.2","-0.2","76.7","7.9",,,,,,,,,,,3.435,-0.3625,-0.3975,-0.3975,"88.0",31,,,,5.49,-2.42,-0.01,2.3,,,"-3.95",,,"3.95",,,,,0,"34.3"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2787,86.2,85.97,0,4,0,-0.20000000000000284,6,110,150,122,149,298,320,293,"0.2","-0.2","71.1","8.0",,,,,,,,,,,3.03,0.02,-0.1825,0.0925,"88.0",3,,,,5.86,-2.31,0.15,2.17,,0,"-5.75",,,"5.75",,,,,0,"39.3"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,2206,79.8,81.03,0,4,0,1.2000000000000028,6.95,115,149,121,154,301,329,310,"0.1","-0.1","72.2","7.2",,,,,,,,,,,3.5625,0,-0.3825,-0.3825,"88.0",163,,,,6.43,3.54,-0.1,2.59,,,"-3.4",,,"3.4",,,,,0,"54.2"
4,623149,"Sewald, Paul",629,0.6,,,,,,,,,,,,2538,83.1,83.2,0,4,0,0.10000000000000853,6.4,116,150,124,151,304,314,287,"0.1","-0.1","74.9","7.7",,,,,,,,,,,2.6425,0.6625,-0.91,-0.105,"88.4",81,,,,4.53,-3.63,-0.02,2.23,,,"-2.8",,,"2.8",,,,,0,"19.6"
4,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2302,80.3,80.13,0,4,0,-0.20000000000000284,6.38,105,145,111,149,287,320,295,"0.3","-0.3","54.4","5.8",,,,,,,,,,,3.4975,0.08,-0.775,0.025,"88.0",88,,,,5.51,-1.48,0.73,2.29,,0,"-6.525",,,"6.525",,,,,0,"37.2"
4,668338,"Miller, Tyson",934,0.4,,,,,,,,,,,,2537,80.2,81.15,0,4,0,1,7.08,119,153,119,152,303,325,296,"0.2","-0.2","75.4","7.9",,,,,,,,,,,2.4575,1.105,-1.1475,-0.6975,"88.0",189,,,,4.53,-3.91,0.35,2.74,,,"-4.65",,,"4.65",,,,,0,"15.5"
4,686580,"Slaten, Justin",811,0.5,,,,,,,,,,,,2633,83.7,84.17,0,4,0,0.5,6.58,103,140,104,134,297,324,296,"0.3","-0.3","70.7","7.5",,,,,,,,,,,3.0275,0.22,-0.9025,-0.9025,"91.8",141,,,,5.94,-1.1,0.27,2.26,,,"-6.25",,,"6.25",,,,,0,"45.6"
4,622554,"Domínguez, Seranthony",1064,0.4,,,,,,,,,,,,2426,87.5,88.02,0,4,0,0.5,6.53,108,136,109,139,295,324,289,"0.2","-0.2","59.4","6.6",,,,,,,,,,,2.47,0.5,-0.575,0.025,"88.0",193,,,,5.58,-1.83,0.18,2.44,,0,"-6.2",,,"6.2",,,,,0,"30.9"
4,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2068,87.1,87.38,0,4,0,0.4000000000000057,6.43,120,149,108,149,289,327,297,"0.2","-0.2","70.8","7.2",,,,,,,,,,,2.575,0.425,-0.2025,0.0225,"88.0",163,,,,6.16,1.91,0.15,2.38,,,"-3.8",,,"3.8",,,,,0,"49.0"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2687,88.3,88.6,0,4,0,0.29999999999999716,6.45,105,148,122,150,305,329,301,"0.2","-0.2","71.8","7.7",,,,,,,,,,,2.8975,0.0275,-0.935,0.315,"88.0",117,,,,6.29,-1.25,0.47,2.23,,0,"-5.7",,,"5.7",,,,,0,"53.6"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2335,80.7,81.57,0,4,0,0.8999999999999915,7.1,109,153,104,151,298,329,297,"0.2","-0.2","71.9","8.0",,,,,,,,,,,3.6225,-0.09,-0.205,-0.035,"93.0",52,,,,5.4,-2.41,-0.01,1.82,,0,"-4.575",,,"4.575",,,,,0,"37.9"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2309,86.2,86.85,0,4,0,0.5999999999999943,6.65,121,151,125,148,304,325,298,"0.2","-0.2","72.7","7.6",,,,,,,,,,,2.645,0.4175,0.19667,-0.19667,"88.2",58,,,,5.59,2.71,0.05,2.1,,0,"-4.7",,,"4.7",,,,,0,"22.4"
4,696131,"Black, Mason",663,0.6,,,,,,,,,,,,2310,87.8,88.38,0,4,0,0.6000000000000085,6.7,99,150,107,148,309,332,295,"0.2","-0.2","59.2","6.4",,,,,,,,,,,2.5675,0.405,-0.185,-0.295,"88.0",120,,,,4.93,-2.3,0.48,3.2,,,"-5.225",,,"5.225",,,,,0,"19.8"
4,669674,"Long, Sam",702,0.6,,,,,,,,,,,,2262,84.9,84.85,0,4,0,0,6,96,142,101,147,295,318,286,"0.3","-0.3","52.2","5.6",,,,,,,,,,,3.025,0.11,-0.1625,0.1175,"88.0",45,,,,6.04,1.62,-0.05,2.84,,0,"-7.05",,,"7.05",,,,,0,"55.7"
4,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,2424,85.2,86.2,0,4,0,1,6.65,120,143,98,146,306,322,299,"0.3","-0.3","75.1","8.4",,,,,,,,,,,3.025,0.085,-0.5275,0.3525,"94.3",73,,,,5.03,-1.78,0.67,1.69,,,"-6.25",,,"6.25",,,,,0,"24.6"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,2511,85.3,86.22,0,4,0,0.9000000000000057,6.85,115,151,107,149,292,324,298,"0.2","-0.2","73.1","7.8",,,,,,,,,,,3.015,0.115,-0.3025,-0.1275,"88.0",86,,,,6.04,-2.39,0.35,2.02,,0,"-4",,,"4",,,,,0,"55.2"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2368,88,88.58,0,4,0,0.6999999999999886,6.47,108,152,127,146,306,329,298,"0.2","-0.2","74.4","7.8",,,,,,,,,,,2.87,0.06,-0.2275,-0.2275,"88.5",85,,,,6.03,-1.88,0.06,1.96,,,"-6.075",,,"6.075",,,,,0,"52.5"
4,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2606,83.7,84.6,0,4,0,0.8999999999999915,6.85,114,149,115,152,289,317,298,"0.2","-0.2","73.0","7.9",,,,,,,,,,,3.1675,0.0875,-1.47,0.82,"88.0",124,,,,5,-1.51,0.64,1.99,,0,"-5.05",,,"5.05",,,,,0,"20.6"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,2374,81.2,81.43,0,4,0,0.20000000000000284,6.6,99,152,96,148,312,325,300,"0.2","-0.2","71.5","7.7",,,,,,,,,,,3,0.4825,-0.8825,-0.8825,"88.3",47,,,,5.6,-1.65,0.4,2.65,,0,"-5.675",,,"5.675",,,,,0,"47.0"
4,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2513,85.6,86,0,4,0,0.4000000000000057,6.48,102,151,129,149,300,328,295,"0.1","-0.1","66.5","8.0",,,,,,,,,,,2.85,0.33667,-0.8725,-0.3075,"88.0",73,,,,5.79,-2.15,0.74,2.38,,0,"-3.6",,,"3.6",,,,,0,"36.4"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2454,88.8,88.58,0,4,0,-0.20000000000000284,6.03,100,148,111,148,297,323,291,"0.2","-0.2","67.8","6.4",,,,,,,,,,,2.395,0.4775,-0.36,0.16,"88.0",143,,,,6.21,2.79,0.11,2.69,,0,"-5.15",,,"5.15",,,,,0,"47.0"
4,665625,"Peguero, Elvis",829,0.5,,,,,,,,,,,,2540,89.5,90.53,0,4,0,1,6.85,115,153,121,150,303,321,293,"0.2","-0.2","69.9","7.6",,,,,,,,,,,2.78,0.055,-0.1525,-0.2425,"93.3",143,,,,5.64,-2.72,0.16,2.25,,,"-4.65",,,"4.65",,,,,0,"25.3"
4,642546,"Hernández, Jonathan",762,0.5,,,,,,,,,,,,2535,87.8,88.03,0,4,0,0.20000000000000284,6.42,118,147,117,150,296,314,292,"0.3","-0.3","69.2","7.4",,,,,,,,,,,2.73,0.2225,-0.48,0.11,"88.0",78,,,,5.39,-1.67,0.61,1.92,,,"-7.25",,,"7.25",,,,,0,"28.6"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2560,84.5,84.38,0,4,0,-0.09999999999999432,5.8,113,153,128,147,307,317,294,"0.2","-0.2","67.3","6.8",,,,,,,,,,,2.805,0.345,-0.2825,-0.2825,"88.0",139,,,,5.79,-1.01,0.28,2.82,,,"-6.05",,,"6.05",,,,,0,"51.1"
4,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2584,82.8,83.4,0,4,0,0.6000000000000085,6.5,104,151,124,149,296,323,301,"0.1","-0.1","67.7","6.7",,,,,,,,,,,3.695,-0.385,-0.615,-0.21,"88.0",134,,,,5.8,1.52,-0.01,2.49,,,"-3.6",,,"3.6",,,,,0,"44.7"
4,686539,"Cronin, Declan",1096,0.4,,,,,,,,,,,,2738,86.1,85.38,0,4,0,-0.6999999999999886,5.67,108,151,122,148,303,324,295,"0.1","-0.1","66.5","7.4",,,,,,,,,,,3.1575,-0.0925,-0.545,-0.22,"88.0",150,,,,5.32,-2,0.1,2.32,,0,"-3.2",,,"3.2",,,,,0,"23.4"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2115,86.8,86.45,0,4,0,-0.29999999999999716,6.05,108,153,127,148,303,315,289,"0.1","-0.1","76.8","7.9",,,,,,,,,,,2.3975,0.6275,0.05,-0.05,"106.7",251,,,,6.22,2.82,-0.55,1.99,,0,"-3.7",,,"3.7",,,,,0,"45.6"
4,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2265,86.4,86.2,0,4,0,-0.20000000000000284,6.13,112,151,122,149,298,330,294,"0.2","-0.2","71.2","7.6",,,,,,,,,,,2.4975,0.5575,-0.15,-0.15,"88.4",65,,,,5.48,-2.1,0.06,2.02,,,"-5.75",,,"5.75",,,,,0,"24.7"
4,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2257,86.8,88.63,0,4,0,1.7999999999999972,7.38,107,148,101,148,300,321,295,"0.2","-0.2","72.6","6.9",,,,,,,,,,,2.4925,0.5325,-0.7425,-0.0425,"88.9",150,,,,6.08,0.51,0.19,2.5,,,"-4.55",,,"4.55",,,,,0,"54.2"
4,650895,"Castillo, Diego",177,2.3,,,,,,,,,,,,2045,85.4,84.3,0,4,0,-1.1000000000000085,5.45,115,149,125,150,300,328,296,"0.2","-0.2","69.6","7.4",,,,,,,,,,,2.765,0.355,-0.2375,-0.0375,"88.0",156,,,,5.95,-1.6,-0.25,2.34,,,"-4.95",,,"4.95",,,,,0,"32.9"
4,678495,"Rodríguez, Randy",879,0.5,,,,,,,,,,,,2720,83.9,84.97,0,4,0,1.0999999999999943,6.65,111,148,113,150,295,328,294,"0.2","-0.2","70.3","7.9",,,,,,,,,,,3.255,-0.0475,-0.8025,-0.0475,"91.7",100,,,,5.42,-1.74,0.17,2.38,,,"-5.8",,,"5.8",,,,,0,"39.4"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2688,85.3,84.53,0,3,0,-0.7999999999999972,5.83,87,146,114,149,304,320,291,"0.1","-0.1","74.8","7.5",,,,,,,,,,,3.38,-0.23,-0.64,-0.32667,"93.8",253,,,,5.81,-1.39,0.31,2.41,,,"-4.533333333",,,"4.533333333",,,,,0,"40.6"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,2723,80.5,80.93,0,3,0,0.4000000000000057,6.67,97,148,122,145,303,319,276,"0.2","-0.2","70.7","7.8",,,,,,,,,,,3.36,0.16667,-1.30667,-1.30667,"88.0",124,,,,5.14,-1.89,-0.02,2.22,,,"-6.533333333",,,"6.533333333",,,,,0,"25.3"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,2512,89.3,89.67,0,3,0,0.4000000000000057,6.23,111,145,94,153,297,330,290,"0.1","-0.1","71.5","7.4",,,,,,,,,,,2.63,0.20333,-0.42667,0.42667,"88.8",146,,,,5.86,-2.54,0.1,2.25,,,"-4.666666667",,,"4.666666667",,,,,0,"41.2"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2480,82.4,81.7,0,3,0,-0.7000000000000028,5.93,123,149,128,150,290,314,294,"0.1","-0.1","68.7","7.1",,,,,,,,,,,3.27333,0.1,-1.22667,0.14,"88.0",77,,,,5.84,-2.28,0.28,2.5,,,"-4.4",,,"4.4",,,,,0,"42.3"
3,671212,"Boyle, Joe",966,0.3,,,,,,,,,,,,2464,89.4,89.93,0,3,0,0.5,6.6,109,149,108,149,294,318,296,"0.1","-0.1","69.8","8.1",,,,,,,,,,,2.77,0.08,-0.2,-0.08667,"88.0",85,,,,6.27,-0.79,0.34,1.8,,,"-4",,,"4",,,,,0,"49.9"
3,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2723,84,84.53,0,3,0,0.5,6.57,108,148,106,151,294,315,299,"0.2","-0.2","73.9","7.6",,,,,,,,,,,3.2,0.02667,-0.86667,0.47333,"93.2",65,,,,6.03,-2.56,-0.1,2.26,,,"-5.3",,,"5.3",,,,,0,"45.4"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2714,81.4,80.93,0,3,0,-0.5,6.1,102,142,116,141,296,324,295,"0.3","-0.3","76.3","7.8",,,,,,,,,,,3.10333,0.35333,-0.69333,0.06667,"90.2",72,,,,5.6,-1.42,0.18,2.53,,,"-9.166666667",,,"9.166666667",,,,,0,"27.4"
3,641835,"Mayza, Tim",731,0.4,,,,,,,,,,,,2222,86.7,87.13,0,3,0,0.3999999999999915,6.67,95,150,114,148,301,323,283,"0.2","-0.2","63.4","6.8",,,,,,,,,,,2.71333,0.33333,-0.11333,0.11333,"88.0",90,,,,6.32,1.78,-0.06,2.28,,,"-5.4",,,"5.4",,,,,0,"43.8"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,1910,86.6,87.57,0,3,0,1,6.6,99,146,114,146,300,325,290,"0.1","-0.1","70.7","7.5",,,,,,,,,,,3.04667,-0.04,-0.46333,-0.46333,"88.1",111,,,,5.61,-2.02,0.37,2.24,,,"-4.166666667",,,"4.166666667",,,,,0,"35.5"
3,647336,"Soroka, Michael",1442,0.2,,,,,,,,,,,,2703,81.7,80.9,0,3,0,-0.7999999999999972,5.8,107,145,102,150,294,332,301,"0.1","-0.1","74.2","7.5",,,,,,,,,,,3.8,-0.38,-0.4,0.14,"88.0",3,,,,6.17,-2.62,0.3,1.82,,,"-4.866666667",,,"4.866666667",,,,,0,"38.4"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2567,84.4,84.53,0,3,0,0.09999999999999432,6.07,109,148,118,150,301,327,302,"0.2","-0.2","72.5","7.5",,,,,,,,,,,2.58333,0.58,-0.33,0.04333,"88.0",141,,,,5.57,1.6,-0.07,2.58,,,"-5.4",,,"5.4",,,,,0,"40.6"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2497,86.7,86.37,0,3,0,-0.29999999999999716,6.1,111,149,104,151,307,321,294,"0.1","-0.1","58.4","6.2",,,,,,,,,,,2.92667,0.10667,-0.72333,0.18333,"88.0",218,,,,6.09,1.02,-0.5,2.32,,0,"-3.333333333",,,"3.333333333",,,,,0,"54.6"
3,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,2259,80.9,81.27,0,3,0,0.3999999999999915,6.63,104,150,123,145,302,321,288,"0.1","-0.1","76.3","8.7",,,,,,,,,,,3.05333,0.44667,-0.37333,0.37333,"92.0",176,,,,5.69,2.49,0.09,2.01,,,"-4",,,"4",,,,,0,"25.3"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2393,78.6,79.55,0,3,0,1,6.57,115,148,114,146,287,321,289,"0.4","-0.4","62.9","8.0",,,,,,,,,,,2.92333,0.79667,-1,-0.31333,"88.0",87,,,,4.55,-2.59,-0.3,2.68,,,"-12.366666667",,,"12.366666667",,,,,0,"14.1"
3,656896,"Rivera, Emmanuel",56,5.4,,,,,,,,,,,,1854,69,66.3,0,3,0,-2.700000000000003,4.4,108,150,125,148,301,315,284,"0.1","-0.1","69.2","6.8",,,,,,,,,,,3.38667,1.46667,1.02333,0.28333,"93.2",213,,,,5.92,-2.13,0.03,2.94,,,"-4.866666667",,,"4.866666667",,,,,0,"18.8"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2315,82.3,82.1,0,3,0,-0.20000000000000284,6.3,123,149,128,153,291,333,307,"0.1","-0.1","70.5","7.4",,,,,,,,,,,3.24333,0.14333,-0.99,-0.99,"88.0",151,,,,5.71,1.73,-0.27,2.29,,0,"-2.8",,,"2.8",,,,,0,"40.1"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2381,80.9,81.5,0,3,0,0.5999999999999943,6.57,102,150,121,150,308,325,290,"0.2","-0.2","75.4","7.5",,,,,,,,,,,3.44667,0.02,-0.89667,-0.89667,"88.1",252,,,,6.03,-1.28,0.41,1.95,,0,"-7.3",,,"7.3",,,,,0,"56.4"
3,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2355,88.1,89.03,0,3,0,0.9000000000000057,6.8,106,153,114,148,310,322,296,"0.1","-0.1","72.6","7.7",,,,,,,,,,,3.06667,-0.13333,-0.33,-0.33,"88.0",94,,,,5.89,-1.92,-0.08,2.19,,,"-3.066666667",,,"3.066666667",,,,,0,"57.4"
3,663855,"Hicks, Jordan",1958,0.2,,,,,,,,,,,,2155,79.3,79.8,0,3,0,0.5,6.47,117,146,123,151,297,324,295,"0.1","-0.1","77.7","8.1",,,,,,,,,,,3.58667,0.01667,-0.96333,-0.25,"94.8",180,,,,5.44,-2.07,-0.21,2.19,,,"-2.933333333",,,"2.933333333",,,,,0,"26.4"
3,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2591,78.6,78.37,0,3,0,-0.19999999999998863,6.3,105,151,122,150,295,327,296,"0.1","-0.1","73.7","8.0",,,,,,,,,,,4.20333,-0.48667,-0.96667,-0.11333,"89.4",125,,,,6.87,-0.32,-0.13,1.91,,,"-3.566666667",,,"3.566666667",,,,,0,"66.6"
3,670766,"McCaughan, Darren",714,0.4,,,,,,,,,,,,2499,80.2,81.13,0,3,0,0.8999999999999915,6.87,119,149,121,151,302,319,313,"0.1","-0.1","70.1","7.7",,,,,,,,,,,3.04333,0.49333,-0.90667,0.35333,"88.0",100,,,,4.96,-2.64,0.17,2.31,,,"-3.733333333",,,"3.733333333",,,,,0,"24.6"
3,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2277,88.5,89.83,0,3,0,1.2999999999999972,6.9,102,146,113,148,312,324,296,"0.2","-0.2","64.7","7.8",,,,,,,,,,,2.41667,0.47333,-0.22667,-0.09333,"91.1",5,,,,6.64,2.1,-0.71,2.06,,0,"-7.266666667",,,"7.266666667",,,,,0,"58.0"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2399,86.9,85.9,0,3,0,-1,6.07,106,145,110,150,295,321,305,"0.3","-0.3","74.1","8.5",,,,,,,,,,,2.83667,0.22667,-0.06667,-0.04,"89.7",100,,,,6.03,-0.81,0.35,1.9,,,"-8.566666667",,,"8.566666667",,,,,0,"46.9"
3,571946,"Miller, Shelby",850,0.4,,,,,,,,,,,,2253,88.3,89.47,0,3,0,1.2000000000000028,6.9,120,149,105,149,286,330,302,"0.2","-0.2","73.5","7.4",,,,,,,,,,,2.36,0.55333,-0.44667,0.17333,"88.0",130,,,,5.23,-1.62,-0.09,1.69,,,"-5.533333333",,,"5.533333333",,,,,0,"44.6"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2453,87.5,87.33,0,3,0,-0.20000000000000284,6.23,93,144,94,139,307,321,296,"0.1","-0.1","69.8","7.0",,,,,,,,,,,2.5,0.48667,-0.49,-0.23,"88.0",63,,,,5.83,-2.47,0.52,2.07,,,"-4.6",,,"4.6",,,,,0,"39.5"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2287,88.7,90.8,0,3,0,2.0999999999999943,7.27,105,152,103,149,302,324,298,"0.1","-0.1","73.1","7.3",,,,,,,,,,,2.38667,0.48,-0.39667,-0.39667,"88.0",83,,,,5.69,-2.95,0.35,2.54,,0,"-4.4",,,"4.4",,,,,0,"32.5"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2556,87,87.63,0,3,0,0.5999999999999943,6.67,113,148,101,148,289,318,302,"0.1","-0.1","72.0","7.9",,,,,,,,,,,2.78,0.23333,-0.33333,0.12,"88.0",4,,,,5.79,-2.13,0.45,1.95,,,"-4.2",,,"4.2",,,,,0,"52.0"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2433,79.2,79.23,0,3,0,0,6.13,120,150,118,151,296,325,299,"0.1","-0.1","75.5","8.1",,,,,,,,,,,3.46,0.15,-0.49333,-0.18,"88.0",86,,,,6.37,1.65,0.01,1.88,,0,"-3.2",,,"3.2",,,,,0,"41.4"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2464,86.2,86.6,0,3,0,0.3999999999999915,6.4,110,153,115,150,316,328,294,"0.1","-0.1","61.3","7.0",,,,,,,,,,,2.76333,0.29,-0.31667,-0.31667,"89.7",154,,,,4.96,-2.94,0.03,2.13,,0,"-4.4",,,"4.4",,,,,0,"22.0"
3,643338,"Green, Chad",840,0.4,,,,,,,,,,,,2322,88.5,89.2,0,3,0,0.7000000000000028,6.5,122,150,109,152,288,321,306,"0.1","-0.1","74.5","7.9",,,,,,,,,,,2.65667,0.23333,-0.14,0.04,"88.0",80,,,,6,-1.79,0.31,2.14,,0,"-4.1",,,"4.1",,,,,0,"43.8"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2373,85.3,85.03,0,3,0,-0.29999999999999716,6.17,97,141,112,136,310,326,295,"0.2","-0.2","50.6","5.0",,,,,,,,,,,2.99333,0.14333,-0.01667,-0.01667,"93.4",54,,,,4.86,-1.8,-0.13,2.17,,,"-7.633333333",,,"7.633333333",,,,,0,"34.4"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,2246,86.2,87,0,3,0,0.7999999999999972,6.7,108,149,114,149,289,320,293,"0.1","-0.1","56.4","7.7",,,,,,,,,,,2.89,0.16333,-0.34,0.18,"88.0",1,,,,5,-1.51,0.38,1.66,,0,"-4",,,"4",,,,,0,"25.9"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2365,84.7,85.23,0,3,0,0.5,6.43,108,150,108,148,307,320,299,"0.2","-0.2","69.0","8.2",,,,,,,,,,,2.95333,0.20667,-0.07333,-0.06667,"93.0",54,,,,5.3,-1.71,0.02,1.98,,0,"-7.833333333",,,"7.833333333",,,,,0,"31.2"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,2143,84.7,84.97,0,3,0,0.29999999999999716,6.47,108,148,118,150,298,313,288,"0.1","-0.1","68.7","7.6",,,,,,,,,,,2.74667,0.42667,-0.44333,-0.13667,"88.0",229,,,,6.23,-2.38,-0.22,2.5,,,"-4.9",,,"4.9",,,,,0,"43.8"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,2210,83.4,81.73,0,3,0,-1.7000000000000028,5.23,116,153,115,151,309,328,305,"0.1","-0.1","66.3","7.8",,,,,,,,,,,3.12333,0.16,0.25667,0.13,"94.5",131,,,,5.7,-1.27,-0.34,2.13,,,"-3.6",,,"3.6",,,,,0,"25.5"
3,664875,"Lawrence, Justin",1081,0.3,,,,,,,,,,,,3012,84.3,84.03,0,3,0,-0.29999999999999716,6.13,100,143,109,151,303,338,309,"0.2","-0.2","76.8","8.4",,,,,,,,,,,2.69667,0.52,-1.34333,1.34333,"88.0",112,,,,4.2,-3.06,0.75,2.24,,0,"-5.8",,,"5.8",,,,,0,"-3.8"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,1974,88,88.63,0,3,0,0.5999999999999943,6.2,98,150,127,148,302,333,299,"0.2","-0.2","73.3","7.8",,,,,,,,,,,2.30667,0.59,-0.26333,-0.26333,"88.0",78,,,,6.28,-1.97,0.11,1.41,,,"-5.7",,,"5.7",,,,,0,"50.3"
3,657240,"Merryweather, Julian",272,1.1,,,,,,,,,,,,1983,84.5,85.37,0,3,0,0.9000000000000057,6.43,110,140,119,136,303,320,287,"0.2","-0.2","74.5","8.6",,,,,,,,,,,3.08333,0.06,-0.00333,-0.00333,"90.9",10,,,,6.2,-1.83,-0.47,1.65,,,"-6.9",,,"6.9",,,,,0,"55.8"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2330,88.5,87.83,0,3,0,-0.7000000000000028,5.87,109,152,128,151,303,329,297,"0.1","-0.1","74.4","7.7",,,,,,,,,,,2.51667,0.39333,0.03667,-0.17,"88.0",3,,,,5.99,0.69,-0.42,2.2,,0,"-3.866666667",,,"3.866666667",,,,,0,"46.2"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2649,86.5,86.57,0,3,0,0.09999999999999432,6.3,107,140,113,131,295,312,285,"0.2","-0.2","60.6","7.5",,,,,,,,,,,3.34,-0.29667,-0.17,-0.17,"88.0",74,,,,5.96,-1.32,0.16,2.28,,,"-7.366666667",,,"7.366666667",,,,,0,"37.5"
