"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2438,87.4,88.08,0,0,8,0.6999999999999886,6.57,101,150,112,146,296,322,299,"0.4","-0.4",,,,,,,,,,,,,2.72875,0.2425,-0.52875,-0.52875,,,,,,5.8,-2.96,0.08,1.94,,0,"-4.725",,,"4.725",,,,,,"39.0"
8,686730,"Spiers, Carson",1554,0.5,,,,,,,,,,,,2617,81.9,82.51,0,0,8,0.5999999999999943,6.63,112,147,118,150,300,322,293,"0.3","-0.3",,,,,,,,,,,,,3.16375,0.2325,-1.11125,-0.25875,,,,,,5.21,-1.69,0.12,2.32,,0,"-4.075",,,"4.075",,,,,,"29.1"
8,690916,"Fitts, Richard",314,2.5,,,,,,,,,,,,2416,85.4,85.95,0,0,8,0.5,6.49,99,149,104,146,281,322,294,"0.4","-0.4",,,,,,,,,,,,,3.16875,-0.06,-0.43,0.04,,,,,,6.14,-2.14,0.18,2.61,,0,"-5.1625",,,"5.1625",,,,,,"54.7"
8,663992,"Lovelady, Richard",528,1.5,,,,,,,,,,,,2187,84.9,86.09,0,0,8,1.1999999999999886,7.16,95,146,103,147,304,328,301,"0.5","-0.5",,,,,,,,,,,,,2.83,0.3475,-0.4775,-0.2975,,,,,,5.26,2.57,0.2,2.49,,0,"-6.0125",,,"6.0125",,,,,,"17.3"
8,657097,"Webb, Jacob",934,0.9,,,,,,,,,,,,2429,82.2,81.65,0,0,8,-0.5,6.01,117,148,112,150,304,325,293,"0.3","-0.3",,,,,,,,,,,,,3.46375,-0.07625,-1.1975,-0.285,,,,,,5.47,-2.94,0.16,2.8,,0,"-3.9375",,,"3.9375",,,,,,"30.7"
8,677944,"Cecconi, Slade",1291,0.6,,,,,,,,,,,,2361,84.3,84.95,0,0,8,0.7000000000000028,6.57,113,152,128,147,305,321,295,"0.3","-0.3",,,,,,,,,,,,,3.135,0.055,-0.25625,-0.22875,,,,,,5.64,-2.11,0.02,2.77,,0,"-3.575",,,"3.575",,,,,,"35.4"
8,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2589,86.5,86.38,0,0,8,0,6.11,110,150,115,150,308,328,298,"0.4","-0.4",,,,,,,,,,,,,2.6875,0.35625,-0.67125,0.04375,,,,,,6.09,1.01,0.02,2.66,,0,"-5.175",,,"5.175",,,,,,"54.5"
8,622663,"Severino, Luis",2890,0.3,,,,,,,,,,,,2605,85.4,85.75,0,0,8,0.3999999999999915,6.49,115,149,122,152,299,326,292,"0.3","-0.3",,,,,,,,,,,,,2.98375,0.14,-0.94,0.515,,,,,,5.85,-2.21,0.18,2.44,,0,"-3.55",,,"3.55",,,,,,"39.4"
8,664849,"Young, Danny",697,1.1,,,,,,,,,,,,2789,80.2,79.34,0,0,8,-0.9000000000000057,5.78,115,148,126,151,300,328,298,"0.3","-0.3",,,,,,,,,,,,,3.555,0.00125,-1.585,0.2225,,,,,,5.03,3.68,0.34,2.3,,0,"-4.0625",,,"4.0625",,,,,,"11.1"
8,687792,"Herz, DJ",1586,0.5,,,,,,,,,,,,2185,85.5,85.76,0,0,8,0.29999999999999716,6.52,115,150,116,148,305,327,305,"0.3","-0.3",,,,,,,,,,,,,2.87,0.2575,-0.06,-0.0025,,,,,,5.71,2.14,0.04,2.91,,0,"-3.875",,,"3.875",,,,,,"34.8"
8,623149,"Sewald, Paul",629,1.3,,,,,,,,,,,,2502,82.7,82.82,0,0,8,0.09999999999999432,6.3,118,153,116,149,304,320,294,"0.3","-0.3",,,,,,,,,,,,,2.73375,0.59,-0.9525,-0.5225,,,,,,4.55,-3.57,-0.41,2.44,,0,"-3.7",,,"3.7",,,,,,"18.2"
7,621114,"Burr, Ryan",570,1.2,,,,,,,,,,,,2480,85.1,86,0,0,7,0.9000000000000057,6.83,117,150,121,150,290,317,296,"0.3","-0.3",,,,,,,,,,,,,3.2,-0.06,-0.35286,-0.00714,,,,,,6.47,-1.99,0.02,2.49,,0,"-4.057142857",,,"4.057142857",,,,,,"55.6"
7,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,1980,78.8,79.94,0,0,7,1.1000000000000085,7.11,108,154,122,148,303,329,293,"0.2","-0.2",,,,,,,,,,,,,3.92571,-0.24857,-1.09429,-1.09429,,,,,,5.99,-1.36,0.01,3,,0,"-3.485714286",,,"3.485714286",,,,,,"35.7"
7,663704,"McArthur, James",904,0.8,,,,,,,,,,,,2265,87.3,88.39,0,0,7,1.1000000000000085,6.77,103,149,116,150,301,321,296,"0.4","-0.4",,,,,,,,,,,,,2.79429,0.17857,-0.07714,-0.27143,,,,,,5.71,-2.57,-0.42,2.91,,0,"-5.171428571",,,"5.171428571",,,,,,"28.7"
7,605156,"Brooks, Aaron",403,1.7,,,,,,,,,,,,2497,85.2,84.87,0,0,7,-0.29999999999999716,6.13,109,151,118,149,305,321,296,"0.3","-0.3",,,,,,,,,,,,,3.15143,-0.00286,-0.26714,-0.09286,,,,,,6.31,-2.08,0.14,2.32,,0,"-4.314285714",,,"4.314285714",,,,,,"39.4"
7,664299,"Javier, Cristian",570,1.2,,,,,,,,,,,,2617,76.5,75.47,0,0,7,-1,5.8,110,151,116,148,292,322,292,"0.3","-0.3",,,,,,,,,,,,,4.06429,-0.13429,-1.30714,-0.69286,,,,,,5.83,-1.59,0.11,2.56,,0,"-4.428571429",,,"4.428571429",,,,,,"37.3"
7,665622,"Medina, Luis",720,1,,,,,,,,,,,,2346,85.6,85.59,0,0,7,0,6.2,101,149,115,146,305,321,299,"0.4","-0.4",,,,,,,,,,,,,3.08429,0.02286,-0.21571,-0.06714,,,,,,6.09,-2.42,0.2,2.59,,0,"-6.3",,,"6.3",,,,,,"36.9"
7,671345,"Foley, Jason",905,0.8,,,,,,,,,,,,2215,88.8,89.27,0,0,7,0.5,6.74,115,147,116,149,292,329,297,"0.3","-0.3",,,,,,,,,,,,,2.81429,0.09857,-0.17833,-0.03167,,,,,,5.9,-1.64,0.03,2.02,,0,"-3.757142857",,,"3.757142857",,,,,,"35.4"
7,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2345,78.4,78.41,0,0,7,0,6.39,110,149,119,150,291,316,287,"0.3","-0.3",,,,,,,,,,,,,3.80143,-0.03286,-0.93714,-0.51429,,,,,,5.55,-1.66,0.33,2.3,,0,"-3.971428571",,,"3.971428571",,,,,,"35.5"
7,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2654,83.5,82.97,0,0,7,-0.5,5.76,113,153,114,148,303,326,292,"0.3","-0.3",,,,,,,,,,,,,3.33286,-0.09333,-0.48286,-0.4,,,,,,5.91,-1.43,0.11,2.66,,0,"-3.885714286",,,"3.885714286",,,,,,"44.4"
7,669276,"Lee, Dylan",859,0.8,,,,,,,,,,,,2038,82.9,83.3,0,0,7,0.3999999999999915,6.3,110,150,117,149,297,322,293,"0.4","-0.4",,,,,,,,,,,,,2.79286,0.49286,-0.15857,0.05,,,,,,6.43,1.94,0.44,2.41,,0,"-5.9",,,"5.9",,,,,,"43.5"
7,680694,"Bradish, Kyle",674,1,,,,,,,,,,,,2644,87.4,87.6,0,0,7,0.19999999999998863,6.46,110,150,116,149,307,325,296,"0.3","-0.3",,,,,,,,,,,,,2.92143,0.06714,-0.95571,-0.58429,,,,,,6.32,-1.34,0.14,2.34,,0,"-4.2",,,"4.2",,,,,,"53.8"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,2849,84.1,82.67,0,0,7,-1.3999999999999915,5.71,109,150,111,149,294,323,295,"0.2","-0.2",,,,,,,,,,,,,3.35,-0.09,-1.31286,-0.73571,,,,,,4.74,-3.61,0.37,2.04,,0,"-3.557142857",,,"3.557142857",,,,,,"11.1"
7,694973,"Skenes, Paul",2125,0.3,,,,,,,,,,,,2386,84.6,84.7,0,0,7,0.10000000000000853,6.4,116,148,111,150,306,323,299,"0.2","-0.2",,,,,,,,,,,,,2.82143,0.37143,-0.83143,0.17714,,,,,,5.6,-2.32,-0.13,2.52,,0,"-3.442857143",,,"3.442857143",,,,,,"22.9"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,2453,85.6,86.16,0,0,7,0.6000000000000085,6.47,114,150,125,147,302,329,295,"0.3","-0.3",,,,,,,,,,,,,3.10429,0.00857,-0.68857,-0.68857,,,,,,6.11,-1.87,-0.22,2.87,,0,"-4.528571429",,,"4.528571429",,,,,,"55.1"
7,669372,"Ginn, J.T.",515,1.4,,,,,,,,,,,,2214,83.9,84.64,0,0,7,0.6999999999999886,6.6,109,147,111,146,296,316,293,"0.4","-0.4",,,,,,,,,,,,,3.04143,0.18,-0.40286,0.02286,,,,,,5.5,-1.69,0.18,2.25,,0,"-5.057142857",,,"5.057142857",,,,,,"36.4"
7,641745,"Keller, Brad",743,0.9,,,,,,,,,,,,2547,84.8,84.26,0,0,7,-0.5,5.97,111,150,117,149,298,323,294,"0.3","-0.3",,,,,,,,,,,,,3.46,-0.28286,-0.72286,-0.36857,,,,,,6.45,-1.36,0.2,2.09,,0,"-4.257142857",,,"4.257142857",,,,,,"50.9"
7,676680,"Cosgrove, Tom",323,2.2,,,,,,,,,,,,2657,77,76.33,0,0,7,-0.7000000000000028,5.93,104,149,118,151,294,321,294,"0.3","-0.3",,,,,,,,,,,,,3.07714,0.78143,-1.55143,-0.26,,,,,,4.56,2.92,0.25,2.28,,0,"-4.6",,,"4.6",,,,,,"8.2"
7,672860,"Berroa, Prelander",348,2,,,,,,,,,,,,2486,86.9,86.77,0,0,7,-0.10000000000000853,5.94,112,152,121,147,295,328,288,"0.4","-0.4",,,,,,,,,,,,,2.77429,0.21571,-0.18333,-0.18333,,,,,,5.85,-0.75,0.2,2.59,,0,"-5.928571429",,,"5.928571429",,,,,,"49.4"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2332,80,79.26,0,0,7,-0.7000000000000028,5.63,107,145,106,142,298,317,293,"0.4","-0.4",,,,,,,,,,,,,3.36286,0.18143,-0.09571,-0.03857,,,,,,6.45,-0.47,-0.29,2.48,,0,"-5.5",,,"5.5",,,,,,"60.9"
7,681676,"Fernandez, Ryan",1191,0.6,,,,,,,,,,,,2562,87.3,87.49,0,0,7,0.20000000000000284,6.27,114,146,109,148,306,322,297,"0.3","-0.3",,,,,,,,,,,,,2.80857,0.16857,-0.29571,-0.13571,,,,,,5.82,-2.35,0.22,2.35,,0,"-4.928571429",,,"4.928571429",,,,,,"51.3"
7,607481,"Bummer, Aaron",974,0.7,,,,,,,,,,,,2475,82.1,82.04,0,0,7,-0.09999999999999432,6.29,118,151,114,150,304,321,296,"0.3","-0.3",,,,,,,,,,,,,3.41,-0.02571,-1.25143,0.40286,,,,,,5.31,2.43,0.3,2.61,,0,"-3.828571429",,,"3.828571429",,,,,,"9.6"
7,683232,"Mears, Nick",1028,0.7,,,,,,,,,,,,2555,85.9,86.79,0,0,7,0.8999999999999915,6.67,107,149,119,146,307,328,299,"0.3","-0.3",,,,,,,,,,,,,3.24429,-0.16714,-0.24333,-0.18667,,,,,,6.09,-1.62,0.42,2.49,,0,"-4.842857143",,,"4.842857143",,,,,,"57.4"
7,630023,"Chirinos, Yonny",515,1.4,,,,,,,,,,,,2459,85.5,85.1,0,0,7,-0.4000000000000057,6.13,114,148,114,148,301,329,300,"0.3","-0.3",,,,,,,,,,,,,2.70286,0.43,-0.92429,-0.23857,,,,,,6.64,-1.58,0.02,2.5,,0,"-4.685714286",,,"4.685714286",,,,,,"43.7"
7,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2626,80.9,80.83,0,0,7,-0.10000000000000853,6.14,115,151,116,150,294,323,297,"0.2","-0.2",,,,,,,,,,,,,3.28,0.19,-1.02,-0.38571,,,,,,5.76,-2.41,-0.15,2.33,,0,"-3.257142857",,,"3.257142857",,,,,,"24.4"
7,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2408,86.3,86.07,0,0,7,-0.20000000000000284,6.03,118,149,124,154,292,325,295,"0.2","-0.2",,,,,,,,,,,,,2.51143,0.54,-0.42143,0.33,,,,,,7.02,-1.56,0.33,2.32,,0,"-3.2",,,"3.2",,,,,,"54.0"
7,693433,"Woo, Bryan",1716,0.4,,,,,,,,,,,,2253,85.3,85.8,0,0,7,0.5,6.43,123,149,103,151,291,321,292,"0.3","-0.3",,,,,,,,,,,,,2.93571,0.17714,-0.45429,0.38,,,,,,5.13,-1.58,-0.35,2.07,,0,"-3.757142857",,,"3.757142857",,,,,,"28.6"
7,683004,"Leiter, Jack",669,1,,,,,,,,,,,,2562,86.6,87.54,0,0,7,0.9000000000000057,6.73,112,147,108,150,298,324,301,"0.3","-0.3",,,,,,,,,,,,,2.97714,0.04714,-0.36857,-0.08,,,,,,5.71,-2.11,0.37,2.28,,0,"-3.771428571",,,"3.771428571",,,,,,"52.2"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2297,82,82.94,0,0,7,0.9000000000000057,6.96,113,152,116,148,295,326,295,"0.3","-0.3",,,,,,,,,,,,,3.45571,-0.05571,-0.24857,-0.20857,,,,,,5.52,-2.25,0.24,2.47,,0,"-4.171428571",,,"4.171428571",,,,,,"38.8"
7,677161,"Kelly, Zack",957,0.7,,,,,,,,,,,,2824,81.7,82.53,0,0,7,0.7999999999999972,7,114,151,108,151,282,323,302,"0.3","-0.3",,,,,,,,,,,,,3.2,0.23429,-1.66286,-0.38,,,,,,5.27,-3.31,0.01,2.46,,0,"-3.585714286",,,"3.585714286",,,,,,"33.1"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,,,,,2479,84,84.39,0,0,7,0.4000000000000057,6.59,117,141,103,141,299,324,291,"0.4","-0.4",,,,,,,,,,,,,2.42429,0.81143,-0.55429,0.10286,,,,,,5.65,-1.92,0.28,2.46,,0,"-6.185714286",,,"6.185714286",,,,,,"27.5"
7,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2506,88.9,89.19,0,0,7,0.29999999999999716,6.46,109,149,102,148,293,328,301,"0.3","-0.3",,,,,,,,,,,,,2.21,0.67286,-0.47143,0.17143,,,,,,6.02,-1.31,0.3,2.55,,0,"-4.257142857",,,"4.257142857",,,,,,"40.4"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2745,89.1,89.06,0,0,7,0,6.17,100,151,106,148,293,324,294,"0.3","-0.3",,,,,,,,,,,,,2.67857,0.215,-0.38429,-0.13857,,,,,,6.04,-0.43,0.36,2.37,,0,"-4.814285714",,,"4.814285714",,,,,,"58.1"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2554,82.5,82.28,0,0,6,-0.20000000000000284,6.17,119,149,111,148,292,325,298,"0.4","-0.4",,,,,,,,,,,,,3.53167,-0.17833,-0.84833,0.455,,,,,,5.23,-2.73,-0.24,2.27,,0,"-6.05",,,"6.05",,,,,,"31.9"
6,687134,"Blalock, Bradley",552,1.1,,,,,,,,,,,,2471,85,85.43,0,0,6,0.4000000000000057,6.32,104,148,122,147,302,328,298,"0.4","-0.4",,,,,,,,,,,,,3.23,-0.105,-0.28167,-0.13167,,,,,,6.37,-2.17,-0.28,2.42,,0,"-5.833333333",,,"5.833333333",,,,,,"61.4"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,2285,87,87.3,0,0,6,0.29999999999999716,6.48,101,148,112,148,301,327,297,"0.4","-0.4",,,,,,,,,,,,,2.68667,0.33,-0.10833,-0.045,,,,,,5.76,-1.57,0.02,2.35,,0,"-6.083333333",,,"6.083333333",,,,,,"37.7"
6,663855,"Hicks, Jordan",1958,0.3,,,,,,,,,,,,2145,79.8,79.97,0,0,6,0.20000000000000284,6.33,104,150,122,148,299,326,292,"0.2","-0.2",,,,,,,,,,,,,3.49333,0.08333,-1.095,-0.725,,,,,,5.56,-2.01,0.02,2.26,,0,"-3.733333333",,,"3.733333333",,,,,,"27.9"
6,605154,"Brebbia, John",994,0.6,,,,,,,,,,,,2638,83.5,84.47,0,0,6,1,6.65,107,150,118,150,296,324,294,"0.2","-0.2",,,,,,,,,,,,,2.97667,0.27,-0.64167,-0.025,,,,,,5.99,-1.83,0.41,2.52,,0,"-4.033333333",,,"4.033333333",,,,,,"44.3"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,2440,87.2,86.5,0,0,6,-0.7000000000000028,5.98,110,152,114,150,302,326,299,"0.2","-0.2",,,,,,,,,,,,,2.785,0.22667,-0.02667,0.04667,,,,,,6.09,-0.74,0,2.47,,0,"-3.7",,,"3.7",,,,,,"48.9"
6,677053,"Nardi, Andrew",906,0.7,,,,,,,,,,,,2268,82.3,82.33,0,0,6,0,6.68,109,150,117,148,300,322,293,"0.2","-0.2",,,,,,,,,,,,,3.28,0.13167,-1.17167,0.39167,,,,,,5.87,2.95,0.06,2.25,,0,"-3.666666667",,,"3.666666667",,,,,,"47.6"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2403,86.5,86.92,0,0,6,0.4000000000000057,6.42,100,152,109,148,300,318,287,"0.4","-0.4",,,,,,,,,,,,,2.48,0.55333,-0.43333,0.37,,,,,,6.17,1.61,-0.11,2.46,,0,"-6.833333333",,,"6.833333333",,,,,,"56.5"
6,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2174,86.3,85.87,0,0,6,-0.29999999999999716,5.88,113,147,131,152,296,326,297,"0.2","-0.2",,,,,,,,,,,,,2.85833,0.19333,-0.165,-0.07833,,,,,,6.21,1.54,0.21,2.76,,0,"-3.5",,,"3.5",,,,,,"44.7"
6,682842,"Uribe, Abner",258,2.3,,,,,,,,,,,,2620,87.6,87.93,0,0,6,0.30000000000001137,6.57,116,151,120,148,302,320,297,"0.4","-0.4",,,,,,,,,,,,,2.61667,0.36167,-0.75667,-0.21333,,,,,,5.94,-1.1,-0.05,2.22,,0,"-7.166666667",,,"7.166666667",,,,,,"44.1"
6,668338,"Miller, Tyson",934,0.6,,,,,,,,,,,,2473,79.8,81.18,0,0,6,1.4000000000000057,7.23,109,153,112,151,304,327,293,"0.3","-0.3",,,,,,,,,,,,,2.67333,0.91,-0.96,-0.59,,,,,,4.48,-3.98,-0.07,2.51,,0,"-4.566666667",,,"4.566666667",,,,,,"14.4"
6,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2240,78.4,78.32,0,0,6,-0.10000000000000853,6.25,102,152,109,145,297,312,293,"0.4","-0.4",,,,,,,,,,,,,3.53667,0.17667,-1.19667,1.19667,,,,,,5.3,1.65,0.24,2.11,,0,"-5.966666667",,,"5.966666667",,,,,,"44.6"
6,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2789,86.9,86.07,0,0,6,-0.7000000000000028,5.73,106,142,115,144,295,319,300,"0.3","-0.3",,,,,,,,,,,,,3.05,-0.032,-0.44833,0.14833,,,,,,5.29,-1.86,-0.04,2.27,,0,"-4.516666667",,,"4.516666667",,,,,,"23.2"
6,547184,"Kelly, Michael",470,1.3,,,,,,,,,,,,2671,85,84,0,0,6,-1,5.82,97,150,121,149,294,321,295,"0.3","-0.3",,,,,,,,,,,,,3.215,-0.02833,-1.13333,-0.71333,,,,,,6.09,-1.23,0.27,2.55,,0,"-4.583333333",,,"4.583333333",,,,,,"37.2"
6,600986,"Vieira, Thyago",737,0.8,,,,,,,,,,,,2162,86.6,87.52,0,0,6,0.9000000000000057,6.83,107,147,118,147,313,323,297,"0.4","-0.4",,,,,,,,,,,,,2.765,0.27167,-0.25667,-0.07667,,,,,,6.12,-2.54,-0.06,2.69,,0,"-6.383333333",,,"6.383333333",,,,,,"50.2"
6,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2794,80.2,80.73,0,0,6,0.5,6.85,102,153,110,148,300,330,299,"0.2","-0.2",,,,,,,,,,,,,3.48833,0.08667,-1.205,-1.205,,,,,,4.83,-2.03,0.17,2.18,,0,"-3.733333333",,,"3.733333333",,,,,,"20.1"
6,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2593,76.7,77.02,0,0,6,0.29999999999999716,6.72,110,152,118,148,285,322,301,"0.2","-0.2",,,,,,,,,,,,,3.495,0.40167,-1.63833,-0.56833,,,,,,5.05,-1.66,-0.04,2.23,,0,"-4.15",,,"4.15",,,,,,"14.9"
6,675627,"Grove, Michael",827,0.7,,,,,,,,,,,,2407,86.1,87.3,0,0,6,1.2000000000000028,6.88,111,154,122,148,303,319,291,"0.2","-0.2",,,,,,,,,,,,,3.15833,-0.1,-0.27833,-0.27833,,,,,,5.94,-0.65,0.37,2.35,,0,"-3.466666667",,,"3.466666667",,,,,,"59.0"
6,595014,"Treinen, Blake",737,0.8,,,,,,,,,,,,2557,83.3,82.15,0,0,6,-1.2000000000000028,5.55,120,152,129,151,302,319,294,"0.2","-0.2",,,,,,,,,,,,,3.29167,0,-1.25,-0.37,,,,,,6.19,-2.78,-0.03,2.09,,0,"-3.2",,,"3.2",,,,,,"31.6"
6,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2426,87,88.27,0,0,6,1.2999999999999972,6.85,105,152,120,149,298,321,290,"0.3","-0.3",,,,,,,,,,,,,3.11833,-0.154,-0.34333,-0.26667,,,,,,5.43,-2.5,0.22,2.4,,0,"-4.533333333",,,"4.533333333",,,,,,"35.2"
6,642397,"Soto, Gregory",960,0.6,,,,,,,,,,,,2422,85,85.43,0,0,6,0.4000000000000057,6.53,109,148,113,147,297,323,289,"0.3","-0.3",,,,,,,,,,,,,3.07167,0.08,-0.14333,0.01667,,,,,,5.86,1.84,0.44,2.68,,0,"-5.016666667",,,"5.016666667",,,,,,"38.2"
6,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,2230,86.3,87.17,0,0,6,0.9000000000000057,6.52,110,148,111,149,294,320,289,"0.3","-0.3",,,,,,,,,,,,,2.49833,0.52333,-0.182,-0.05,,,,,,5.54,1.46,-0.32,1.96,,0,"-5.066666667",,,"5.066666667",,,,,,"38.4"
6,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2834,84,84.63,0,0,6,0.5999999999999943,6.68,107,152,116,150,306,317,294,"0.2","-0.2",,,,,,,,,,,,,2.63667,0.59167,-0.98667,-0.17667,,,,,,5.4,-2.28,0.43,2.33,,0,"-3.866666667",,,"3.866666667",,,,,,"23.9"
6,687424,"Maldonado, Anthony",297,2,,,,,,,,,,,,2661,84.2,83.63,0,0,6,-0.6000000000000085,5.78,106,147,115,149,305,317,295,"0.3","-0.3",,,,,,,,,,,,,2.855,0.34833,-0.12833,-0.005,,,,,,6.17,-1.73,-0.3,2.5,,0,"-4.366666667",,,"4.366666667",,,,,,"39.1"
6,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2616,83.8,84.35,0,0,6,0.5,6.62,121,150,113,152,303,324,301,"0.2","-0.2",,,,,,,,,,,,,3.23667,0.00833,-1.06833,0.275,,,,,,5.97,-2.46,0.04,2.54,,0,"-2.6",,,"2.6",,,,,,"45.0"
6,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,3019,80.1,79.15,0,0,6,-0.8999999999999915,5.7,113,151,119,150,302,330,297,"0.2","-0.2",,,,,,,,,,,,,3.86,-0.29667,-1.28167,-0.00167,,,,,,6.31,-1.07,0.36,2.59,,0,"-3.4",,,"3.4",,,,,,"42.6"
6,688107,"Gasser, Robert",399,1.5,,,,,,,,,,,,2486,79.9,80.27,0,0,6,0.5,6.68,109,150,120,144,304,313,302,"0.3","-0.3",,,,,,,,,,,,,3.19,0.4,-1.415,1.415,,,,,,4.96,2.26,-0.06,2.32,,0,"-4.5",,,"4.5",,,,,,"25.7"
6,543859,"Tonkin, Michael",1419,0.4,,,,,,,,,,,,2295,83.2,82.72,0,0,6,-0.5,6.12,107,138,110,138,297,326,289,"0.3","-0.3",,,,,,,,,,,,,3.55333,-0.24167,-0.18667,-0.03667,,,,,,5.23,-3.8,0.14,2.38,,0,"-5.766666667",,,"5.766666667",,,,,,"15.4"
6,682847,"Ortiz, Luis L.",2143,0.3,,,,,,,,,,,,2460,84.8,85.55,0,0,6,0.7000000000000028,6.75,113,149,111,150,314,325,292,"0.3","-0.3",,,,,,,,,,,,,3.03167,0.13167,-0.62333,-0.15333,,,,,,5.07,-1.85,0.33,2.25,,0,"-5.766666667",,,"5.766666667",,,,,,"24.9"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2460,82,82.65,0,0,6,0.7000000000000028,6.67,107,153,118,146,289,320,284,"0.3","-0.3",,,,,,,,,,,,,3.18167,0.21167,-0.37333,-0.37333,,,,,,6.14,-2.06,0.29,2.59,,0,"-5.366666667",,,"5.366666667",,,,,,"43.3"
6,676974,"Meyer, Max",968,0.6,,,,,,,,,,,,2529,87.2,87.12,0,0,6,-0.10000000000000853,6.33,113,152,114,150,298,319,295,"0.3","-0.3",,,,,,,,,,,,,2.92833,0.07833,-0.065,-0.075,,,,,,5.78,-1.13,0.01,2.64,,0,"-4.25",,,"4.25",,,,,,"45.6"
6,666159,"Manning, Matt",438,1.4,,,,,,,,,,,,2325,83.3,83.95,0,0,6,0.7000000000000028,6.78,113,140,110,143,295,329,299,"0.3","-0.3",,,,,,,,,,,,,2.4,0.89667,-0.60667,0.05,,,,,,5.49,-2.32,-0.24,2.58,,0,"-5.3",,,"5.3",,,,,,"41.2"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2196,89,89.66,0,0,5,0.7000000000000028,6.54,112,155,119,148,299,327,294,"0.2","-0.2",,,,,,,,,,,,,2.494,0.37,-0.406,-0.406,,,,,,6.21,-1.38,0.48,2.62,,0,"-4.44",,,"4.44",,,,,,"58.6"
5,669432,"Rogers, Trevor",2243,0.2,,,,,,,,,,,,2254,82.9,84.16,0,0,5,1.2999999999999972,6.92,119,151,118,149,297,322,297,"0.3","-0.3",,,,,,,,,,,,,2.798,0.496,-0.276,0.008,,,,,,5.68,2.61,-0.1,2.38,,0,"-5.96",,,"5.96",,,,,,"22.6"
5,600917,"Leclerc, José",1204,0.4,,,,,,,,,,,,2503,81.5,80.1,0,0,5,-1.4000000000000057,5.4,106,147,110,149,298,320,293,"0.3","-0.3",,,,,,,,,,,,,2.844,0.598,-0.666,-0.334,,,,,,5.76,-2.22,-0.15,2.15,,0,"-5",,,"5",,,,,,"34.5"
5,657585,"Garrett, Reed",980,0.5,,,,,,,,,,,,2769,85.2,85.12,0,0,5,-0.10000000000000853,6.2,103,138,113,142,295,323,291,"0.3","-0.3",,,,,,,,,,,,,2.928,0.21,-1.238,0.746,,,,,,5.55,-2.39,-0.25,2.29,,0,"-5.36",,,"5.36",,,,,,"34.1"
5,666619,"Santos, Gregory",112,4.5,,,,,,,,,,,,2540,90.7,91.22,0,0,5,0.5,6.42,110,147,107,148,279,311,301,"0.2","-0.2",,,,,,,,,,,,,2.536,0.218,-0.472,0.24,,,,,,5.8,-1.54,0.29,2.87,,0,"-4.4",,,"4.4",,,,,,"34.8"
