"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,664076,"Cleavinger, Garrett",1056,0.1,0,0,,0,0,0,,0,1,,,2541,89.4,88.9,1,1,0,-0.5,5.8,109,154,128,147,295,327,289,"0.1","-0.1","71.9","7.6",1,0,0,0,0,0,1,100,0,0,2.49,0.35,-0.46,0.46,,,,,0,5.24,0.93,-0.7,2.2,0,0,"-8.4",,,"8.4",,,,0,100,"33.6"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,,0,0,0,,0,1,,,2504,88,87,1,1,0,-1,5.9,125,146,127,154,298,326,294,"0.2","-0.2","76.5","8.0",1,0,0,0,0,0,1,100,0,0,2.88,0.09,-0.3,0.3,,,,,0,5.86,-2.51,0.16,2.19,0,0,"-20.3",,,"20.3",,,,0,100,"35.9"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,,0,0,0,,0,1,,,2487,89.2,91.1,1,1,0,1.8999999999999915,6.9,127,148,134,154,294,327,299,"0.1","-0.1","74.0","7.0",1,0,0,0,0,0,1,100,0,0,2.51,0.3,-0.37,0.37,,,,,0,6.11,-1.42,0.33,3.5,0,0,"-8.4",,,"8.4",,,,0,100,"49.9"
1,543766,"Shaw, Bryan",95,1.1,0,0,,0,0,0,,0,1,,,2409,93.3,93.1,1,1,0,-0.20000000000000284,5.7,117,153,118,147,301,316,292,"0.3","-0.3","67.4","5.8",1,0,0,0,0,0,1,100,0,0,1.72,0.85,-0.15,-0.15,,,,,0,6.13,-2.72,-0.08,3.81,0,0,"-32.6",,,"32.6",,,,0,100,"41.5"
1,656354,"Davis, Austin",142,0.7,0,0,,0,0,0,,0,1,,,2564,87.8,88.3,1,1,0,0.5,6.2,116,154,124,149,324,322,295,"0.2","-0.2","75.7","7.0",1,0,0,0,0,0,1,100,0,0,2.15,0.76,-0.36,0.36,,,,,0,5.45,1.8,0.02,2.63,0,0,"-24.4",,,"24.4",,,,0,100,"22.8"
1,592779,"Stewart, Brock",268,0.4,0,0,,0,0,0,,0,1,,,2463,90.8,91.4,1,1,0,0.6000000000000085,6.4,106,152,113,147,294,321,293,"0.5","-0.5","74.0","6.6",1,0,0,0,0,0,1,100,0,0,2.29,0.44,-0.39,-0.39,,,,,0,5.28,-1.64,-0.21,2.83,0,0,"-48.8",,,"48.8",,,,0,100,"32.4"
1,676604,"Zuber, Tyler",75,1.3,0,0,,0,0,0,,0,1,,,2636,90.1,89.9,1,1,0,-0.19999999999998863,5.9,88,147,119,152,284,328,293,"0.2","-0.2","67.2","6.4",1,0,0,0,0,0,1,100,0,0,2.37,0.41,-0.58,0.58,,,,,0,5.37,-2.38,-0.52,2.02,0,0,"-19.7",,,"19.7",,,,0,100,"40.9"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,2121,87.9,89.4,1,1,0,1.5,7.1,114,153,131,149,298,318,299,"0.2","-0.2","78.4","7.0",1,0,0,0,0,0,1,100,0,0,2.43,0.52,-0.32,0.32,,,,,0,5.38,2.34,0.42,3.12,0,0,"-20.3",,,"20.3",,,,0,100,"23.9"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,,0,0,0,,0,1,,,2375,90.5,90.2,1,1,0,-0.29999999999999716,5.9,117,146,127,154,295,324,301,"0.2","-0.2","69.1","6.5",1,0,0,0,0,0,1,100,0,0,1.65,1.12,-0.01,0.01,,,,,0,5.53,-2.3,-0.6,2.37,0,0,"-20.3",,,"20.3",,,,0,100,"40.1"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2492,91.3,91.7,1,1,0,0.4000000000000057,6.5,114,149,133,154,297,338,307,"0.2","-0.2","68.5","7.0",1,0,0,0,0,0,1,100,0,0,1.78,0.95,-0.2,0.2,,,,,0,6.11,-1.25,-0.97,3.21,0,0,"-20.3",,,"20.3",,,,0,100,"41.7"
1,664079,"Jay, Tyler",153,0.7,0,0,,0,0,0,,0,1,,,2313,91.5,92,1,1,0,0.5,6.2,120,147,126,142,308,322,290,"0.4","-0.4","75.9","7.9",1,0,0,0,0,0,1,100,0,0,2.32,0.37,-0.15,0.15,,,,,0,5.27,2.88,0.02,1.44,0,0,"-41.3",,,"41.3",,,,0,100,"34.4"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,2807,90.3,91.4,1,1,0,1.1000000000000085,6.8,111,153,131,151,301,323,273,"0.1","-0.1","70.4","7.8",1,0,0,0,0,0,1,100,0,0,2.11,0.67,-0.52,-0.52,,,,,0,5.59,-2.49,1.29,2.09,0,0,"-8.4",,,"8.4",,,,0,100,"26.4"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,2126,86,86,1,1,0,0,6.2,116,152,128,148,316,306,284,"0.1","-0.1","66.2","5.9",1,0,0,0,0,0,1,100,0,0,2.56,0.52,-0.38,0.38,,,,,0,6.06,1.58,0.27,3.35,0,0,"-8.4",,,"8.4",,,,0,100,"43.6"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2457,92.8,92.3,1,1,0,-0.5,6,114,151,127,148,290,323,283,"0.3","-0.3","68.4","7.1",1,0,0,0,0,0,1,100,0,0,1.99,0.66,-0.5,-0.5,,,,,0,5.45,-2.37,0.02,2.96,0,0,"-32.6",,,"32.6",,,,0,100,"34.3"
1,518876,"Kelly, Merrill",1142,0.1,0,0,,0,0,0,,0,1,,,2450,91.9,91.4,1,1,0,-0.5,5.8,118,146,123,148,301,322,306,"0.3","-0.3","70.1","6.3",1,0,0,0,0,0,1,100,0,0,1.81,0.88,-0.07,-0.07,,,,,0,5.32,-1.95,-0.08,3.06,0,0,"-26.5",,,"26.5",,,,0,100,"19.4"
1,656876,"Rasmussen, Drew",459,0.2,0,0,,0,0,0,,0,1,,,2875,87.6,87.9,1,1,0,0.30000000000001137,6.4,120,148,131,154,303,331,309,"0.1","-0.1","42.9","8.5",1,0,0,0,0,0,1,100,0,0,3.34,-0.37,-0.43,0.43,,,,,0,5.81,-2.22,0.65,0.9,0,0,"-8.4",,,"8.4",,,,0,100,"52.9"
1,687362,"Gillispie, Connor",138,0.7,0,0,,0,0,0,,0,1,,,2569,88.2,88.7,1,1,0,0.5,6.4,125,148,135,147,299,357,278,"0.3","-0.3","72.0","6.8",1,0,0,0,0,0,1,100,0,0,1.89,1.02,0.03,-0.03,,,,,0,5.29,-2.11,0.82,1.53,0,0,"-32.6",,,"32.6",,,,0,100,"35.3"
1,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,1,,,2472,86.3,87.1,1,1,0,0.7999999999999972,6.5,126,147,120,153,274,310,291,"0.1","-0.1","68.4","5.9",1,0,0,0,0,0,1,100,0,0,2.63,0.4,-0.19,0.19,,,,,0,5.33,-1.63,0.22,3.18,0,0,"-14.2",,,"14.2",,,,0,100,"31.6"
1,624522,"Thompson, Keegan",538,0.2,0,0,,0,0,0,,0,1,,,2647,89.3,89.1,1,1,0,-0.20000000000000284,6.1,116,153,115,151,303,327,291,"0.1","-0.1","74.5","6.9",1,0,0,0,0,0,1,100,0,0,2.59,0.26,-0.64,-0.64,,,,,0,5.84,-2.69,-0.69,2.57,0,0,"-14.2",,,"14.2",,,,0,100,"38.1"
1,682847,"Ortiz, Luis L.",2143,0,0,0,,0,0,0,,0,1,,,2444,91.9,92.4,1,1,0,0.5,6.5,89,154,112,148,299,328,295,"0.4","-0.4","46.6","7.5",1,0,0,0,0,0,1,100,0,0,1.85,0.84,-0.25,-0.25,,,,,0,4.83,-1.89,1.32,1.72,0,0,"-39.9",,,"39.9",,,,0,100,"26.9"
1,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,1,,,2319,88.1,88.1,1,1,0,0,6.2,113,153,125,151,302,323,303,"0.3","-0.3","69.6","9.0",1,0,0,0,0,0,1,100,0,0,2.24,0.68,-0.09,-0.09,,,,,0,6.77,-1.46,0.77,2.02,0,0,"-32.6",,,"32.6",,,,0,100,"59.6"
1,677161,"Kelly, Zack",957,0.1,0,0,,0,0,0,,0,1,,,2358,91.1,91.8,1,1,0,0.7000000000000028,7,85,147,131,142,269,316,299,"0.3","-0.3","47.2","5.9",1,0,0,0,0,0,1,100,0,0,2.24,0.53,-0.38,0.38,,,,,0,5.53,-3.2,0.9,1.36,0,0,"-27",,,"27",,,,0,100,"37.0"
1,680686,"Gray, Josiah",176,0.6,0,0,,0,0,0,,0,1,,,1813,87.4,86,1,1,0,-1.4000000000000057,5.4,110,153,119,146,293,319,296,"0.2","-0.2","73.5","7.1",1,0,0,0,0,0,1,100,0,0,2.52,0.46,0.22,0.22,,,,,0,5.18,-1.87,-0.69,2.98,0,0,"-20.3",,,"20.3",,,,0,100,"31.9"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,1,,,2404,91.2,90.1,1,1,0,-1.1000000000000085,5.8,,,,,,,,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.88,0.94,-0.28,0.28,,,,,0,5.5,-1.32,0.82,2.38,0,0,"-26.5",,,"26.5",,,,0,100,
1,608344,"Irvin, Cole",1767,0.1,0,0,,0,0,0,,0,1,,,2091,86.5,86,1,1,0,-0.5,6.3,109,154,124,145,303,328,290,"0.2","-0.2","67.6","5.9",1,0,0,0,0,0,1,100,0,0,2.9,0.17,-0.26,0.26,,,,,0,5.96,1.2,0.43,2.13,0,0,"-20.3",,,"20.3",,,,0,100,"36.8"
1,621381,"Strahm, Matt",981,0.1,0,0,,0,0,0,,0,1,,,2553,90,90.3,1,1,0,0.29999999999999716,6.1,108,150,120,148,303,326,281,"0.4","-0.4","65.1","5.3",1,0,0,0,0,0,1,100,0,0,1.76,1.02,0.25,-0.25,,,,,0,5.44,1.96,-0.04,3.34,0,0,"-39.5",,,"39.5",,,,0,100,"29.6"
1,607074,"Rodón, Carlos",3102,0,0,0,,0,0,0,,0,1,,,2495,93.1,92.8,1,1,0,-0.29999999999999716,6,129,150,120,154,286,333,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.58,1.05,-0.06,-0.06,,,,,0,6.4,2.21,0.12,4.05,0,0,"-32.6",,,"32.6",,,,0,100,"43.0"
1,656629,"Kopech, Michael",1143,0.1,0,0,,0,0,0,,0,1,,,2605,90.8,92.2,1,1,0,1.4000000000000057,6.9,127,148,146,154,296,325,314,"0.1","-0.1","52.5","7.2",1,0,0,0,0,0,1,100,0,0,2.76,-0.01,-0.23,0.23,,,,,0,5.42,-2.61,1.46,0.52,0,0,"-14.2",,,"14.2",,,,0,100,"45.0"
