"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,607259,"Martinez, Nick",2125,0.3,0.167,0.167,0.167,0.333,0.209,0.155,0.159,1,6,90.1,20.2,2365,90,89.4,0,6,0,-0.5999999999999943,5.77,117,149,124,150,293,319,289,"0.2","-0.2","68.1","7.0",6,6,0,1,0,0,0,0,0,0,1.88167,0.91667,-0.21167,-0.095,"92.8",191,33.33333333333333,0,0,6.21,-1.68,0.68,2.05,0.167,0,"-4.1",0.159,0.185,"4.1",0.008,0.008000000000000007,0.148,0.054,0,"55.3"
5,686580,"Slaten, Justin",811,0.6,0.4,0.2,0.4,0.6,0.427,0.442,0.374,2,5,90.5,5.2,2357,91.3,92.2,0,5,0,0.9000000000000057,6.72,119,150,130,151,283,319,302,"-0.5","0.5","73.1","7.2",5,5,1,1,0,0,0,0,0,0,2.272,0.452,-0.32,0.232,"93.7",178,60,0,0,6.11,-0.77,0.24,2.5,0.4,0,"10.08",0.374,0.643,"-10.08",0.026,0.026000000000000023,-0.043,-0.015,0,"51.4"
5,621111,"Buehler, Walker",1336,0.4,0.4,0.6,0.25,1,0.586,0.663,0.407,2,5,91.8,22.5,2350,90.9,92.12,0,5,0,1.1999999999999886,6.58,123,150,138,153,289,311,294,"-0.7","0.7","69.2","6.9",5,5,1,0,0,1,0,0,0,0,2.062,0.652,-0.49,0.274,"97.2",238,40,20,20,5.56,-1.06,0.4,2.51,0.4,1,"13.54",0.407,1.226,"-13.54",-0.007,-0.006999999999999951,-0.226,-0.077,0,"48.9"
5,641540,"Dunning, Dane",1689,0.3,0.4,0.2,0.4,0.6,0.427,0.362,0.374,2,5,87.9,22.6,2185,87.4,89.04,0,5,0,1.5999999999999943,7.22,125,147,132,152,288,329,303,"0.1","-0.1","75.3","7.5",5,5,1,1,0,0,0,0,0,0,2.044,0.932,0.014,-0.038,"94.1",198,40,0,0,5.32,-2.33,0.51,2.17,0.4,0,"-1.14",0.374,0.468,"1.14",0.026,0.026000000000000023,0.132,0.065,0,"38.2"
5,640455,"Manaea, Sean",2996,0.2,0.4,0,0.4,0.4,0.353,0.573,0.46,2,5,85.9,33.4,2022,87.6,89.5,0,5,0,1.9000000000000057,7.38,114,149,133,150,299,321,292,"0.3","-0.3","72.2","6.8",5,5,2,0,0,0,0,0,0,0,2.31,0.652,-0.028,0.052,"91.7",216,20,20,20,5.54,2.47,-0.16,2.72,0.4,1,"-5.02",0.46,0.878,"5.02",-0.06,-0.06,-0.478,-0.22,0,"26.6"
5,667725,"Tyler, Kyle",580,0.9,0,0,0,0,0,0.142,0.145,0,5,82.3,-5,2203,89.9,91.2,0,5,0,1.2999999999999972,6.96,105,141,115,142,299,326,300,"1.6","-1.6","66.1","6.5",5,5,0,0,0,0,0,0,0,0,2.194,0.616,-0.51,0.03,"92.8",73,40,0,0,6.02,-1.88,0.04,2.63,0,0,"-32.24",0.145,0.168,"32.24",-0.145,-0.145,-0.168,-0.142,0,"64.6"
5,663542,"Hudson, Bryan",927,0.5,0.2,0,0.2,0.2,0.176,0.251,0.254,1,5,90.3,13.4,2291,88.1,89.74,0,5,0,1.6000000000000085,7.36,108,152,126,146,306,314,287,"0.2","-0.2","71.8","6.9",5,5,1,0,0,0,0,0,0,0,2.7,0.248,0.082,-0.082,"92.0",174,40,0,0,4.9,3.47,0.14,2.46,0.2,0,"-4.18",0.254,0.329,"4.18",-0.054,-0.05399999999999999,-0.129,-0.075,0,"11.6"
5,572143,"Smith, Burch",896,0.6,0.8,0.6,0.75,1.4,0.939,0.477,0.449,4,5,89.4,-3.8,2291,86.7,87.98,0,5,0,1.2999999999999972,7.08,116,153,124,147,303,325,288,"-2.3","2.3","68.7","7.5",5,5,3,0,0,1,0,0,0,0,2.574,0.46,-0.4,-0.4,"94.2",155,40,20,20,5.58,-2.14,0.53,2.4,0.8,1,"45.46",0.449,0.669,"-45.46",0.351,0.35100000000000003,0.731,0.462,0,"36.5"
5,641302,"Alexander, Tyler",1668,0.3,0.4,0.2,0.4,0.6,0.427,0.708,0.522,2,5,92.5,29,2371,85.3,85.42,0,5,0,0.10000000000000853,6.26,101,152,120,145,303,322,293,"-2.4","2.4","76.0","7.4",5,5,1,1,0,0,0,0,0,0,2.54,0.582,-0.194,0.046,"95.6",228,40,40,40,5.6,1.4,-0.46,2.04,0.4,2,"48.98",0.522,1.157,"-48.98",-0.122,-0.122,-0.557,-0.281,0,"35.0"
5,657649,"Koenig, Jared",1017,0.5,0.2,0,0.2,0.2,0.176,0.349,0.325,1,5,86.6,3.8,2475,91.6,91.78,0,5,0,0.20000000000000284,6.2,109,153,130,146,302,320,283,"1.3","-1.3","72.8","6.9",5,5,1,0,0,0,0,0,0,0,1.808,0.892,-0.048,0.048,"93.8",128,40,0,0,5.7,2.84,-0.1,2.67,0.2,0,"-25.16",0.325,0.474,"25.16",-0.125,-0.125,-0.274,-0.173,0,"26.3"
5,686730,"Spiers, Carson",1554,0.3,0.4,0,0.4,0.4,0.353,0.562,0.502,2,5,91.8,5.4,2582,87.8,88.64,0,5,0,0.7999999999999972,6.62,119,149,126,151,294,319,291,"0.1","-0.1","71.9","7.2",5,5,2,0,0,0,0,0,0,0,2.396,0.54,-0.166,-0.122,"95.0",162,40,20,20,5.27,-1.66,0.12,2.36,0.4,1,"-2",0.502,0.791,"2",-0.102,-0.10199999999999998,-0.391,-0.209,0,"28.4"
5,663485,"Sands, Cole",1154,0.4,0.2,0,0.2,0.2,0.176,0.33,0.347,1,5,81.9,29.8,2414,91.4,90.5,0,5,0,-0.9000000000000057,5.66,123,149,125,151,297,323,293,"0.4","-0.4","70.4","7.7",5,5,1,0,0,0,0,0,0,0,2.016,0.706,0.024,0.016,"89.7",249,0,0,0,5.76,-2.64,0.27,2.44,0.2,0,"-8.6",0.347,0.412,"8.6",-0.147,-0.14699999999999996,-0.212,-0.154,0,"25.3"
5,455119,"Martin, Chris",657,0.8,0.2,0.2,0.2,0.4,0.251,0.264,0.268,1,5,79.4,24.6,2204,92.2,92.74,0,5,0,0.5,6.46,106,148,130,149,291,322,291,"0.7","-0.7","74.9","6.7",5,5,0,1,0,0,0,0,0,0,1.972,0.698,-0.278,0.122,"89.9",156,0,0,0,6.08,-3.04,0.28,3.12,0.2,0,"-14.12",0.268,0.348,"14.12",-0.068,-0.068,0.052,-0.013,0,"39.3"
5,641941,"Pagán, Emilio",593,0.8,0.8,0.2,0.8,1,0.78,0.43,0.431,4,5,89.4,-0.4,2438,86.3,87.32,0,5,0,1,6.76,97,148,124,147,297,318,278,"-2.3","2.3","68.5","7.4",5,5,3,1,0,0,0,0,0,0,2.574,0.468,-0.262,-0.162,"94.3",148,40,0,0,5.67,-1.71,0.4,2.24,0.8,0,"46.42",0.431,0.549,"-46.42",0.369,0.36900000000000005,0.451,0.35,0,"42.6"
5,670174,"Winckowski, Josh",1240,0.4,0.4,0.6,0.25,1,0.586,0.626,0.47,2,5,78.2,18.8,2149,90.2,90.86,0,5,0,0.7000000000000028,6.56,114,150,127,150,278,320,302,"-0.3","0.3","69.7","7.1",5,5,1,0,0,1,0,0,0,0,2.688,0.1,-0.346,0.202,"93.0",204,40,20,20,6.17,-1.66,0.48,2.34,0.4,1,"5.74",0.47,1.007,"-5.74",-0.07,-0.06999999999999995,-0.007,-0.04,0,"57.3"
4,607067,"Rea, Colin",2650,0.2,0,0,0,0,0,0.159,0.141,0,4,95.2,14,2282,88.3,89.08,0,4,0,0.7999999999999972,6.65,112,151,132,150,293,317,298,"0.6","-0.6","71.7","7.5",4,4,0,0,0,0,0,0,0,0,2.2775,0.6375,-0.265,-0.12,"95.2",234,50,0,0,5.52,-2.02,0.14,1.51,0,0,"-14.2",0.141,0.231,"14.2",-0.141,-0.141,-0.231,-0.159,0,"33.7"
4,527048,"Pérez, Martín",2204,0.2,0.25,0.25,0.25,0.5,0.314,0.367,0.39,1,4,84.9,18.5,2164,88.1,87.95,0,4,0,-0.19999999999998863,6.05,118,152,120,149,298,325,300,"0.2","-0.2","70.8","6.9",4,4,0,1,0,0,0,0,0,0,1.985,0.9375,0.0375,-0.0625,"91.1",174,25,0,0,5.77,1.05,-0.38,2.34,0.25,0,"-4.45",0.39,0.45,"4.45",-0.14,-0.14,0.05,-0.053,0,"48.0"
4,675989,"Bolton, Cody",312,1.3,0.25,0,0.25,0.25,0.22,0.157,0.167,1,4,67.9,2,2707,88.8,89.65,0,4,0,0.7999999999999972,6.72,117,152,123,148,295,325,286,"0.3","-0.3","56.7","7.5",4,4,1,0,0,0,0,0,0,0,2.88,0.0025,-0.52,-0.26,"88.0",98,0,0,0,5.4,-2.02,0.52,1.5,0.25,0,"-7.125",0.167,0.185,"7.125",0.083,0.08299999999999999,0.065,0.063,0,"37.1"
4,605400,"Nola, Aaron",3189,0.1,0.25,0,0.25,0.25,0.22,0.302,0.302,1,4,84.4,3.3,2227,86.8,87.78,0,4,0,1,6.78,97,149,120,147,299,326,291,"0.7","-0.7","66.4","7.6",4,4,1,0,0,0,0,0,0,0,2.455,0.5575,0.0175,0.0175,"92.0",149,25,0,0,5.04,-1.77,0.75,2.24,0.25,0,"-18.725",0.302,0.395,"18.725",-0.052,-0.05199999999999999,-0.145,-0.082,0,"21.9"
4,670955,"Uceta, Edwin",672,0.6,0.5,0,0.5,0.5,0.441,0.475,0.477,2,4,96.1,10.8,2570,90.3,90.08,0,4,0,-0.20000000000000284,5.97,107,148,125,146,297,325,298,"-0.5","0.5","70.7","6.9",4,4,2,0,0,0,0,0,0,0,1.9925,0.7925,-0.12,-0.02,"96.1",209,25,0,0,4.79,-1.76,0.25,2.96,0.5,0,"12.55",0.477,0.625,"-12.55",0.023,0.02300000000000002,-0.125,-0.034,0,"20.0"
4,573186,"Stroman, Marcus",2667,0.1,0.5,0,0.5,0.5,0.441,0.691,0.48,2,4,103.1,4,2529,88.7,87.78,0,4,0,-0.9000000000000057,5.67,106,147,128,153,291,326,292,"-1.4","1.4","71.3","7.1",4,4,2,0,0,0,0,0,0,0,2.425,0.475,-0.0775,0.0325,"103.1",178,100,50,50,5.21,-1,0.4,2.39,0.5,2,"33.8",0.48,1.163,"-33.8",0.02,0.020000000000000018,-0.663,-0.25,0,"35.1"
4,643410,"Leiter Jr., Mark",1015,0.4,0.25,0,0.25,0.25,0.22,0.196,0.138,1,4,86.4,11.5,2128,88.4,89.35,0,4,0,0.8999999999999915,6.73,108,146,121,154,295,329,300,"0.5","-0.5","70.3","6.8",4,4,1,0,0,0,0,0,0,0,2.2725,0.63,-0.1775,0.1775,"90.3",172,25,0,0,5.7,-1.57,0.09,2.26,0.25,0,"-13.325",0.138,0.317,"13.325",0.112,0.11199999999999999,-0.067,0.024,0,"47.0"
4,541640,"Ramírez, Erasmo",302,1.3,0.25,0,0.25,0.25,0.22,0.2,0.209,1,4,77.1,24.5,2373,89.5,89.47,0,4,0,0,6.35,108,151,129,151,299,330,299,"0.5","-0.5","76.7","7.4",4,4,1,0,0,0,0,0,0,0,1.7375,1.115,-0.15,-0.195,"88.0",184,0,0,0,5.51,-1.85,0.32,2.28,0.25,0,"-13.025",0.209,0.245,"13.025",0.041,0.04100000000000001,0.005,0.02,0,"40.2"
4,605397,"Musgrove, Joe",1582,0.3,0.25,0,0.25,0.25,0.22,0.112,0.098,1,4,76.8,0,2721,90,90.05,0,4,0,0,6.08,116,151,123,149,299,321,289,"-0.1","0.1","71.1","6.8",4,4,1,0,0,0,0,0,0,0,2.29,0.5,-0.27,-0.16,"90.6",146,0,0,0,6.45,-1.29,0.17,2.69,0.25,0,"1.9",0.098,0.145,"-1.9",0.152,0.152,0.105,0.108,0,"37.8"
4,657571,"Ferguson, Caleb",940,0.4,0,0,0,0,0,0.306,0.315,0,4,83.6,10,2554,89,89.72,0,4,0,0.7000000000000028,6.55,114,145,122,153,285,322,284,"0.9","-0.9","68.3","7.3",4,4,0,0,0,0,0,0,0,0,2.4025,0.455,-0.37,-0.37,"93.0",138,50,0,0,5.6,2.33,-0.41,2.12,0,0,"-22.45",0.315,0.377,"22.45",-0.315,-0.315,-0.377,-0.306,0,"38.5"
4,677161,"Kelly, Zack",957,0.4,0.25,0.25,0.25,0.5,0.314,0.176,0.186,1,4,83.8,25.5,2436,90.7,92.53,0,4,0,1.7999999999999972,7.2,109,150,122,146,283,316,296,"-0.5","0.5","69.0","7.1",4,4,0,1,0,0,0,0,0,0,2.225,0.5375,-0.18,0.12,"88.6",193,0,0,0,5.49,-3.07,0.49,2.15,0.25,0,"11.5",0.186,0.212,"-11.5",0.064,0.064,0.288,0.138,0,"37.2"
4,502043,"Gibson, Kyle",2764,0.1,0.25,0,0.25,0.25,0.22,0.259,0.274,1,4,91.5,0.5,2359,89.6,90.53,0,4,0,0.9000000000000057,6.88,113,146,119,147,299,317,301,"0.4","-0.4","73.2","7.1",4,4,1,0,0,0,0,0,0,0,2.0475,0.8,-0.2175,0.0075,"92.9",106,25,0,0,6.27,-2.2,0.3,2.71,0.25,0,"-9.35",0.274,0.322,"9.35",-0.024,-0.02400000000000002,-0.072,-0.039,0,"46.0"
4,615698,"Quantrill, Cal",2643,0.2,0.5,0.75,0.333,1.25,0.733,0.538,0.498,2,4,88,15.3,2417,88.3,89.22,0,4,0,0.9000000000000057,6.38,120,151,128,150,306,331,305,"-0.9","0.9","71.7","7.6",4,4,1,0,0,1,0,0,0,0,2.4625,0.41,-0.0875,-0.1575,"93.5",233,50,0,0,6.24,-1.57,-0.16,2.22,0.5,0,"22",0.498,0.74,"-22",0.002,0.0020000000000000018,0.51,0.195,0,"43.7"
4,669302,"Gilbert, Logan",3042,0.1,0.5,0.75,0.333,1.25,0.733,0.67,0.538,2,4,84.1,18,2239,91.5,93.97,0,4,0,2.5,7.63,112,147,129,148,294,323,294,"-2.1","2.1","75.6","7.1",4,4,1,0,0,1,0,0,0,0,1.96,0.7525,-0.3425,-0.0375,"91.8",209,25,25,25,5.84,-0.96,0.53,2.82,0.5,1,"51.775",0.538,1.031,"-51.775",-0.038,-0.038000000000000034,0.219,0.063,0,"46.6"
4,656786,"Mushinski, Parker",194,2.1,0.25,0.25,0.25,0.5,0.314,0.432,0.454,1,4,84.2,0.5,2589,87.6,88.47,0,4,0,0.9000000000000057,6.67,106,149,114,142,289,317,286,"-1.7","1.7","69.6","7.0",4,4,0,1,0,0,0,0,0,0,2.4375,0.5175,-0.7075,0.7075,"94.0",85,50,0,0,5.66,0.79,-0.27,2.32,0.25,0,"43.275",0.454,0.509,"-43.275",-0.204,-0.20400000000000001,-0.009,-0.118,0,"48.2"
4,656605,"Keller, Mitch",2851,0.1,0.25,0,0.25,0.25,0.22,0.416,0.442,1,4,81.9,4.8,2494,91.3,91.65,0,4,0,0.4000000000000057,6.25,108,149,120,148,305,321,282,"0","0","67.0","6.6",4,4,1,0,0,0,0,0,0,0,2.24,0.4725,-0.3125,-0.0675,"90.1",153,25,0,0,5.91,-1.9,-0.14,2.45,0.25,0,"0.325",0.442,0.502,"-0.325",-0.192,-0.192,-0.252,-0.196,0,"38.1"
3,665871,"Assad, Javier",2538,0.1,0.667,0,0.667,0.667,0.588,0.518,0.535,2,3,96.5,12.7,2103,87.5,87.97,0,3,0,0.5,6.53,127,149,117,155,291,326,305,"-0.1","0.1","70.0","7.3",3,3,2,0,0,0,0,0,0,0,2.36,0.61,-0.37333,0.37333,"96.5",198,66.66666666666666,0,0,5.82,-1.39,-0.43,2.32,0.667,0,"3.066666667",0.535,0.659,"-3.066666667",0.132,0.132,0.008,0.07,0,"50.0"
3,571882,"Law, Derek",1368,0.2,0,0,0,0,0,0.085,0.089,0,3,72.8,-13.7,2351,92.3,93.23,0,3,0,0.9000000000000057,6.47,110,149,119,146,308,321,280,"1.4","-1.4","70.1","7.6",3,3,0,0,0,0,0,0,0,0,2.11667,0.52667,-0.25,-0.02333,"88.0",33,0,0,0,6.38,-1.01,0.94,1.82,0,0,"-45.566666667",0.089,0.113,"45.566666667",-0.089,-0.089,-0.113,-0.085,0,"49.6"
3,518876,"Kelly, Merrill",1142,0.3,0.333,0,0.333,0.333,0.294,0.428,0.424,1,3,94.8,-5.7,2462,90.7,90.67,0,3,0,0,6.03,107,151,128,151,296,329,304,"-0.8","0.8","71.6","7.4",3,3,1,0,0,0,0,0,0,0,1.91667,0.83,0.19667,-0.20333,"100.6",80,66.66666666666666,0,0,5.36,-1.96,0.18,2,0.333,0,"25.733333333",0.424,0.548,"-25.733333333",-0.091,-0.09099999999999997,-0.215,-0.134,0,"21.5"
3,671106,"Allen, Logan",1665,0.2,0.667,0.667,0.667,1.333,0.836,0.708,0.46,2,3,94.8,25,2187,86.2,86.77,0,3,0,0.5999999999999943,6.3,114,152,125,147,314,329,303,"-1.8","1.8","75.8","7.5",3,3,0,2,0,0,0,0,0,0,2.50667,0.52,-0.32333,0.32333,"98.0",348,66.66666666666666,33.33333333333333,33.33333333333333,5.41,1.93,0.3,2.04,0.667,1,"59.9",0.46,1.232,"-59.9",0.207,0.20700000000000002,0.101,0.128,0,"43.7"
3,554430,"Wheeler, Zack",3134,0.1,0.333,0,0.333,0.333,0.294,0.413,0.357,1,3,82.3,21,2506,91.3,92.77,0,3,0,1.5,6.9,104,150,122,150,291,324,303,"0.1","-0.1","67.4","7.5",3,3,1,0,0,0,0,0,0,0,2.12,0.59333,-0.18,-0.05333,"92.5",199,33.33333333333333,0,0,5.06,-2.14,-0.04,1.67,0.333,0,"-4.633333333",0.357,0.613,"4.633333333",-0.024,-0.023999999999999966,-0.28,-0.119,0,"22.4"
3,666818,"Frías, Luis",229,1.3,0.667,1,0.5,1.667,0.977,0.598,0.502,2,3,99.1,3.7,2288,90.2,90.97,0,3,0,0.7999999999999972,6.4,120,149,135,152,295,315,295,"-1.3","1.3","72.5","7.3",3,3,1,0,0,1,0,0,0,0,2.23333,0.53,-0.22,0.08,"99.1",210,100,33.33333333333333,33.33333333333333,6.47,-1.47,0.23,2.39,0.667,1,"41.9",0.502,0.917,"-41.9",0.165,0.16500000000000004,0.75,0.379,0,"45.8"
3,656629,"Kopech, Michael",1143,0.3,1,0,0.667,1,0.588,0.402,0.549,2,2,86.6,18.3,2518,91.6,92.9,0,3,0,1.3000000000000114,6.93,102,135,113,135,296,328,292,"-0.6","0.6","71.1","6.7",3,3,2,0,0,0,0,0,0,0,2.59333,0.11667,-0.32667,0.16667,"94.2",185,66.66666666666666,0,0,5.68,-2.53,0.05,2.71,0.667,0,"18.366666667",0.399,0.587,"-18.366666667",0.451,0.268,0.413,0.186,0,"43.2"
3,594835,"Gonzales, Marco",546,0.5,0,0,0,0,0,0.373,0.358,0,3,90.2,-7.3,1945,85.3,85.8,0,3,0,0.5,6.43,115,152,117,147,323,328,285,"0.5","-0.5","72.1","6.7",3,3,0,0,0,0,0,0,0,0,2.52333,0.59667,0.02,-0.02,"97.2",131,66.66666666666666,0,0,5.34,1.92,0.13,2.63,0,0,"-16.233333333",0.358,0.51,"16.233333333",-0.358,-0.358,-0.51,-0.373,0,"36.4"
3,675650,"Mercado, Michael",260,1.2,0.333,0,0.333,0.333,0.294,0.199,0.123,1,3,84.4,24.7,2055,86.8,86.9,0,3,0,0.10000000000000853,6.27,105,150,120,148,311,329,288,"-0.5","0.5","71.3","7.3",3,3,1,0,0,0,0,0,0,0,2.78333,0.24333,-0.11,-0.11,"91.5",163,33.33333333333333,0,0,5.95,-2.08,-0.19,2.59,0.333,0,"15.566666667",0.123,0.377,"-15.566666667",0.21,0.21000000000000002,-0.044,0.095,0,"36.7"
3,660761,"Suarez, José",987,0.3,0,0,0,0,0,0.097,0.097,0,3,98.5,-2.7,2574,88.3,88.4,0,3,0,0.10000000000000853,6.07,95,151,119,145,315,327,287,"0.9","-0.9","73.2","7.1",3,3,0,0,0,0,0,0,0,0,2.19333,0.7,-0.19,0.19,"98.5",102,66.66666666666666,0,0,5.58,1.59,0.14,1.9,0,0,"-28.966666667",0.097,0.111,"28.966666667",-0.097,-0.097,-0.111,-0.097,0,"41.3"
3,621345,"Minter, A.J.",522,0.6,0.333,0.333,0.333,0.667,0.418,0.369,0.381,1,3,91.2,18.7,2500,87.7,88.4,0,3,0,0.7000000000000028,6.27,106,152,125,149,305,331,295,"-0.2","0.2","69.7","7.2",3,3,0,1,0,0,0,0,0,0,2.7,0.21333,-0.41,0.33667,"91.2",170,33.33333333333333,0,0,5.66,2.3,-0.81,2.1,0.333,0,"5.4",0.381,0.461,"-5.4",-0.048,-0.04799999999999999,0.206,0.049,0,"43.6"
3,543243,"Gray, Sonny",2483,0.1,0.333,0,0.333,0.333,0.294,0.251,0.24,1,3,82.9,9.3,2692,87,87.7,0,3,0,0.7000000000000028,6.5,119,151,120,149,306,315,294,"0.1","-0.1","68.6","7.5",3,3,1,0,0,0,0,0,0,0,3.17667,-0.19,-0.47,-0.11,"94.0",183,33.33333333333333,0,0,5.57,-0.63,0.43,2.47,0.333,0,"-1.966666667",0.24,0.361,"1.966666667",0.093,0.09300000000000003,-0.028,0.043,0,"53.0"
3,458677,"Wilson, Justin",816,0.4,0.333,0,0.333,0.333,0.294,0.249,0.266,1,3,84.9,27.3,2365,93.3,93.47,0,3,0,0.20000000000000284,6,120,149,124,151,300,324,289,"-0.1","0.1","74.5","7.2",3,3,1,0,0,0,0,0,0,0,1.51667,1.06667,-0.19,0.12333,"93.6",42,33.33333333333333,0,0,6.41,1.26,-0.18,2.73,0.333,0,"4.666666667",0.266,0.293,"-4.666666667",0.067,0.067,0.04,0.045,0,"50.6"
3,621112,"Blackburn, Paul",1212,0.2,0,0,0,0,0,0.259,0.284,0,3,83.1,-3,2450,90.2,90.4,0,3,0,0.20000000000000284,6.3,107,149,124,151,288,322,300,"0.6","-0.6","65.1","6.6",3,3,0,0,0,0,0,0,0,0,2.14,0.65,-0.34,0.08,"90.9",52,33.33333333333333,0,0,5.97,-2.1,0.88,2.63,0,0,"-20.9",0.284,0.304,"20.9",-0.284,-0.284,-0.304,-0.259,0,"49.6"
3,572020,"Paxton, James",1708,0.2,0.333,1,0,1.333,0.683,0.517,0.331,1,3,87.4,29.3,1956,83.6,84.1,0,3,0,0.5,6.67,105,152,124,146,301,315,286,"-0.3","0.3",,,3,3,0,0,0,1,0,0,0,0,3.08,0.19,-0.23333,0.23333,"92.5",261,33.33333333333333,33.33333333333333,33.33333333333333,6.01,2.36,0.33,2.45,0.333,1,"11.633333333",0.331,0.91,"-11.633333333",0.002,0.0020000000000000018,0.423,0.166,0,"41.2"
3,542888,"Armstrong, Shawn",1109,0.3,0.667,1,0.5,1.667,0.977,0.462,0.276,2,3,92.9,22,2484,91.3,91.63,0,3,0,0.29999999999999716,6.53,103,138,113,133,302,317,286,"-3","3","68.1","7.1",3,3,1,0,0,1,0,0,0,0,1.89667,0.84333,-0.36,-0.36,"93.0",243,33.33333333333333,33.33333333333333,33.33333333333333,5.81,-1.57,0.46,2.23,0.667,1,"99",0.276,0.842,"-99",0.391,0.391,0.825,0.515,0,"40.8"
3,678368,"Bellozo, Valente",1094,0.3,0.333,0.333,0.333,0.667,0.418,0.385,0.266,1,3,89.5,44.3,2519,82.3,81.9,0,3,0,-0.3999999999999915,5.97,105,149,127,148,300,329,307,"-0.1","0.1","71.9","6.6",3,3,0,1,0,0,0,0,0,0,2.67667,0.67667,-0.65667,-0.18333,"93.6",245,33.33333333333333,33.33333333333333,33.33333333333333,6.15,-1.09,0.1,3.02,0.333,1,"3.133333333",0.266,0.655,"-3.133333333",0.067,0.067,0.012,0.033,0,"46.5"
3,621389,"Blach, Ty",1133,0.3,0,0,0,0,0,0.173,0.176,0,3,88.8,20.5,2215,83.2,82.03,0,3,0,-1.2000000000000028,5.27,112,150,126,148,298,327,299,"0.7","-0.7","69.5","7.8",3,3,0,0,0,0,0,0,0,0,3.14,0.12667,0.03,0.04333,"90.4",192,0,0,0,5.52,3.16,-0.1,2.17,0,0,"-22.166666667",0.176,0.234,"22.166666667",-0.176,-0.176,-0.234,-0.173,0,"18.6"
3,607481,"Bummer, Aaron",974,0.3,0.333,0.333,0.333,0.667,0.418,0.478,0.436,1,3,99.4,0.3,2336,87.5,87.33,0,3,0,-0.20000000000000284,6.17,113,154,126,147,300,322,290,"0","0","70.7","7.0",3,3,0,1,0,0,0,0,0,0,2.69333,0.28333,-0.14667,0.14667,"99.4",198,66.66666666666666,0,0,5.15,2.76,0.33,1.82,0.333,0,"-1.2",0.436,0.676,"1.2",-0.103,-0.10299999999999998,-0.009,-0.06,0,"8.2"
3,642232,"Yarbrough, Ryan",1514,0.2,0.667,0.333,0.667,1,0.712,0.509,0.491,2,3,95,16,1912,85,85.43,0,3,0,0.4000000000000057,6.3,116,154,125,148,297,309,287,"-1","1",,,3,3,1,1,0,0,0,0,0,0,2.37333,0.75,0.18667,-0.18667,"96.0",231,33.33333333333333,33.33333333333333,33.33333333333333,4.97,3.33,-0.67,2.59,0.667,1,"33",0.491,0.715,"-33",0.176,0.17600000000000005,0.285,0.203,0,"11.5"
3,623211,"Brazobán, Huascar",899,0.3,0.333,0,0.333,0.333,0.294,0.693,0.633,1,3,84.8,21.3,2362,89.7,88.87,0,3,0,-0.7999999999999972,5.73,99,148,128,147,303,324,293,"-0.4","0.4","70.6","7.5",3,3,1,0,0,0,0,0,0,0,2.04667,0.79,0.14333,0.20333,"92.3",227,33.33333333333333,33.33333333333333,33.33333333333333,5.84,-1.62,0.29,2.2,0.333,1,"11.8",0.633,0.953,"-11.8",-0.3,-0.3,-0.62,-0.399,0,"39.4"
3,641585,"France, J.P.",466,0.6,0.667,0.333,0.667,1,0.712,0.232,0.214,2,3,79.4,16.3,2879,86.4,86.33,0,3,0,-0.10000000000000853,6.2,113,154,119,148,293,312,284,"-1.4","1.4","74.3","8.3",3,3,1,1,0,0,0,0,0,0,2.56667,0.47333,-0.57667,-0.57667,"93.0",176,33.33333333333333,0,0,5.64,-1.5,0.73,2.08,0.667,0,"46.866666667",0.214,0.33,"-46.866666667",0.453,0.45300000000000007,0.67,0.48,0,"40.6"
3,689672,"Thorpe, Drew",721,0.4,0,0,0,0,0,0.209,0.231,0,3,86.2,24.7,2343,87,87.5,0,3,0,0.5,6.3,113,148,123,147,300,321,311,"0.7","-0.7","72.8","7.6",3,3,0,0,0,0,0,0,0,0,2.52333,0.45333,-0.38667,0.1,"90.1",95,0,0,0,6.14,-1.12,0.37,2.13,0,0,"-24.333333333",0.231,0.267,"24.333333333",-0.231,-0.231,-0.267,-0.209,0,"50.1"
3,601713,"Pivetta, Nick",2387,0.1,0,0,0,0,0,0.231,0.219,0,3,86.8,18,2282,88.5,89.6,0,3,0,1.0999999999999943,6.87,118,150,135,150,293,317,293,"0.5","-0.5","74.9","7.3",3,3,0,0,0,0,0,0,0,0,2.46,0.43667,-0.39333,0.04667,"89.6",240,0,0,0,6.8,-1.57,-0.02,1.94,0,0,"-16.333333333",0.219,0.32,"16.333333333",-0.219,-0.219,-0.32,-0.231,0,"54.7"
