"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
17,656731,"Megill, Tylor",1365,1.2,,,,,,,,,,,,2209,96,97.74,0,0,17,1.7000000000000028,7.37,113,150,130,151,297,325,295,"-0.3","0.3",,,,,,,,,,,,,1.25647,1.22647,0.70118,0.02941,,,,,,5.82,-1.92,-0.25,3.46,,0,"1.817647059",,,"-1.817647059",,,,,,"36.7"
17,669711,"Weissert, Greg",1029,1.7,,,,,,,,,,,,2292,94.2,93.62,0,0,17,-0.6000000000000085,6,117,151,125,148,284,320,297,"-0.4","0.4",,,,,,,,,,,,,1.56588,1.00706,0.75059,0.20824,,,,,,5.17,-3.22,0.08,2.99,,0,"2.535294118",,,"-2.535294118",,,,,,"24.1"
17,656557,"Houck, Tanner",2735,0.6,,,,,,,,,,,,2181,93.9,93.36,0,0,17,-0.5,6.06,107,151,119,147,286,324,296,"-0.4","0.4",,,,,,,,,,,,,2.56529,0.03,1.34412,0.77235,,,,,,5.62,-2.2,-0.85,2.04,,0,"2.6",,,"-2.6",,,,,,"22.9"
17,681911,"Vesia, Alex",1109,1.5,,,,,,,,,,,,2374,93.6,93.67,0,0,17,0.10000000000000853,6.37,114,151,131,151,294,311,291,"-0.4","0.4",,,,,,,,,,,,,0.93941,1.66824,0.49882,0.06,,,,,,5.84,0.47,0.09,4.12,,0,"2.070588235",,,"-2.070588235",,,,,,"60.6"
17,683627,"Molina, Anthony",1048,1.6,,,,,,,,,,,,2106,95.1,95.07,0,0,17,0,6.11,116,149,126,150,303,331,303,"-0.3","0.3",,,,,,,,,,,,,1.25,1.25471,0.56706,-0.22588,,,,,,6.41,-1.51,-0.27,3.9,,0,"1.935294118",,,"-1.935294118",,,,,,"52.1"
17,669467,"Pallante, Andre",1978,0.9,,,,,,,,,,,,2237,95.9,96.55,0,0,17,0.6999999999999886,6.59,107,143,119,146,298,319,301,"-0.4","0.4",,,,,,,,,,,,,1.46941,1.00588,0.47647,0.02706,,,,,,6.06,-1.71,-0.42,2.18,,0,"2.494117647",,,"-2.494117647",,,,,,"59.0"
16,669302,"Gilbert, Logan",3042,0.5,,,,,,,,,,,,2027,97,99.38,0,0,16,2.4000000000000057,7.62,114,151,127,149,291,318,290,"-0.3","0.3",,,,,,,,,,,,,1.03125,1.395,0.6325,0.07375,,,,,,5.89,-0.94,-0.22,3.71,,0,"2.05625",,,"-2.05625",,,,,,"46.9"
16,605397,"Musgrove, Joe",1582,1,,,,,,,,,,,,2642,93.2,92.86,0,0,16,-0.29999999999999716,5.91,115,151,125,150,295,324,295,"-0.3","0.3",,,,,,,,,,,,,1.5525,1.055,0.33375,0.16125,,,,,,6.32,-1.47,-0.53,3.99,,0,"1.74375",,,"-1.74375",,,,,,"32.3"
16,664747,"Díaz, Alexis",977,1.6,,,,,,,,,,,,2685,94.7,97.06,0,0,16,2.3999999999999915,7.5,121,146,126,152,288,318,295,"-0.4","0.4",,,,,,,,,,,,,1.45562,1.075,0.72813,-0.31813,,,,,,4.56,-2.07,-0.28,3.88,,0,"2.225",,,"-2.225",,,,,,"8.6"
16,671345,"Foley, Jason",905,1.8,,,,,,,,,,,,2107,97.2,97.56,0,0,16,0.3999999999999915,6.56,111,150,122,149,303,335,298,"-0.4","0.4",,,,,,,,,,,,,1.56937,0.84937,1.11937,0.22188,,,,,,5.73,-1.66,-0.08,3.39,,0,"2.28125",,,"-2.28125",,,,,,"31.4"
16,622554,"Domínguez, Seranthony",1064,1.5,,,,,,,,,,,,2438,98.2,98.67,0,0,16,0.5,6.52,110,148,128,150,296,328,299,"-0.4","0.4",,,,,,,,,,,,,1.12062,1.24,0.38625,-0.0825,,,,,,5.44,-1.8,-0.11,3.42,,0,"2.4",,,"-2.4",,,,,,"29.0"
16,571578,"Corbin, Patrick",2888,0.6,,,,,,,,,,,,2101,91.9,92.92,0,0,16,1,6.8,111,152,122,147,302,323,294,"-0.3","0.3",,,,,,,,,,,,,1.77125,0.91875,0.91562,-0.91562,,,,,,6.3,2.37,0.86,2.75,,0,"2.09375",,,"-2.09375",,,,,,"39.6"
16,670174,"Winckowski, Josh",1240,1.3,,,,,,,,,,,,2115,95,95.31,0,0,16,0.29999999999999716,6.41,112,150,128,148,286,321,296,"-0.4","0.4",,,,,,,,,,,,,1.42875,1.09188,0.7175,0.01875,,,,,,6.09,-1.55,-0.16,4.01,,0,"2.2625",,,"-2.2625",,,,,,"50.0"
16,606160,"Montero, Rafael",683,2.3,,,,,,,,,,,,2404,95.5,95.04,0,0,16,-0.5,6.21,110,149,125,149,290,320,294,"-0.4","0.4",,,,,,,,,,,,,1.285,1.23125,1.025,-0.24,,,,,,5.15,-1.49,0.4,3.31,,0,"2.30625",,,"-2.30625",,,,,,"34.9"
16,607192,"Glasnow, Tyler",2011,0.8,,,,,,,,,,,,2581,97.3,99.45,0,0,16,2.200000000000003,7.48,113,151,135,150,295,312,293,"-0.3","0.3",,,,,,,,,,,,,1.13562,1.27438,0.18063,-0.11562,,,,,,6.07,-1.41,0.34,3.1,,0,"1.7375",,,"-1.7375",,,,,,"59.2"
16,571670,"Floro, Dylan",1018,1.6,,,,,,,,,,,,2122,90.8,91.29,0,0,16,0.5,6.64,112,148,121,146,303,321,291,"-0.3","0.3",,,,,,,,,,,,,1.87813,0.89313,1.01687,0.41313,,,,,,6.02,-3.21,0.53,3.39,,0,"1.81875",,,"-1.81875",,,,,,"38.5"
16,663687,"Harris, Hogan",1213,1.3,,,,,,,,,,,,2266,93.2,93.62,0,0,16,0.3999999999999915,6.73,107,149,121,149,298,323,293,"-0.3","0.3",,,,,,,,,,,,,1.185,1.45625,0.80188,-0.28937,,,,,,6.01,2.12,-0.47,3.05,,0,"1.8875",,,"-1.8875",,,,,,"54.2"
16,669062,"Miller, Erik",1269,1.3,,,,,,,,,,,,2292,97.6,97.91,0,0,16,0.30000000000001137,6.54,110,153,131,148,303,322,295,"-0.3","0.3",,,,,,,,,,,,,1.09,1.31062,0.6925,-0.57125,,,,,,6.65,0.92,0.19,4.31,,0,"1.63125",,,"-1.63125",,,,,,"45.4"
16,592351,"Gray, Jon",1620,1,,,,,,,,,,,,2008,95.1,95.45,0,0,16,0.30000000000001137,6.57,112,149,131,150,298,325,297,"-0.4","0.4",,,,,,,,,,,,,1.40813,1.12187,0.82812,0.05687,,,,,,5.53,-1.67,0.04,3.54,,0,"2.19375",,,"-2.19375",,,,,,"30.7"
16,547179,"Lorenzen, Michael",2092,0.8,,,,,,,,,,,,2334,94.6,93.59,0,0,16,-1,5.83,118,151,131,151,301,324,297,"-0.3","0.3",,,,,,,,,,,,,1.44938,1.11063,1.0325,-0.16,,,,,,5.79,-1.48,-0.1,3.11,,0,"1.8875",,,"-1.8875",,,,,,"42.3"
16,608032,"Estévez, Carlos",821,1.9,,,,,,,,,,,,2136,97.4,97.29,0,0,16,-0.10000000000000853,6.34,111,144,118,143,297,321,291,"-0.4","0.4",,,,,,,,,,,,,1.04563,1.36625,0.65937,0.19063,,,,,,5.93,-1.85,0.16,3.4,,0,"2.34375",,,"-2.34375",,,,,,"39.6"
16,641302,"Alexander, Tyler",1668,1,,,,,,,,,,,,2336,89.7,89.38,0,0,16,-0.29999999999999716,6.21,109,151,124,148,300,320,295,"-0.3","0.3",,,,,,,,,,,,,1.54062,1.30625,0.87688,-0.55812,,,,,,5.69,1.45,-0.45,3.63,,0,"1.65",,,"-1.65",,,,,,"35.7"
16,680885,"Schwellenbach, Spencer",1887,0.8,,,,,,,,0,0,,,2249,96.2,97.09,0,0,16,0.8999999999999915,6.64,112,150,129,149,300,323,294,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,1.43188,1.02062,0.51938,-0.01687,,,,,,5.49,-2.64,0.09,3.34,,0,"0.6125",,,"-0.6125",,,,,,"31.2"
15,641771,"Kuhl, Chad",980,1.5,,,,,,,,,,,,2172,94.7,94.62,0,0,15,-0.10000000000000853,6.27,116,149,123,150,290,322,298,"-0.3","0.3",,,,,,,,,,,,,1.66733,0.876,1.20133,-0.57867,,,,,,5.3,-2.67,-0.44,3.77,,0,"1.913333333",,,"-1.913333333",,,,,,"20.5"
15,656756,"Montgomery, Jordan",1929,0.8,,,,,,,,,,,,2220,92.1,92.81,0,0,15,0.7000000000000028,6.65,117,151,129,150,304,316,294,"-0.3","0.3",,,,,,,,,,,,,1.58667,1.09667,0.67667,-0.158,,,,,,6.61,1.63,-0.13,3.68,,0,"2.286666667",,,"-2.286666667",,,,,,"43.8"
15,621111,"Buehler, Walker",1336,1.1,,,,,,,,0,0,,,2209,95.4,95.71,0,0,15,0.29999999999999716,6.47,115,148,132,148,295,313,295,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.29133,1.21533,0.65467,-0.136,,,,,,5.56,-1.15,-0.11,3.7,,0,"1.366666667",,,"-1.366666667",,,,,,"43.5"
15,700249,"Povich, Cade",1389,1.1,,,,,,,,,,,,2343,92.5,92.31,0,0,15,-0.20000000000000284,6.29,111,152,124,147,304,326,296,"-0.3","0.3",,,,,,,,,,,,,1.22067,1.454,0.83933,-0.65267,,,,,,5.92,1.85,0.44,4.06,,0,"2.013333333",,,"-2.013333333",,,,,,"41.8"
15,643338,"Green, Chad",840,1.8,,,,,,,,,,,,2487,95.7,95.79,0,0,15,0.09999999999999432,6.51,118,145,132,151,288,321,299,"-0.4","0.4",,,,,,,,,,,,,1.00267,1.50133,0.608,-0.45333,,,,,,6.08,-2,-0.59,4.04,,0,"2.473333333",,,"-2.473333333",,,,,,"43.0"
15,656412,"Faedo, Alex",1007,1.5,,,,,,,,,,,,2445,94.2,93.57,0,0,15,-0.6000000000000085,5.96,116,147,123,150,290,326,297,"-0.4","0.4",,,,,,,,,,,,,1.13933,1.43533,0.63467,-0.29467,,,,,,6.14,-1.95,-0.49,4.37,,0,"2.8",,,"-2.8",,,,,,"33.9"
15,605463,"Scott, Tayler",1203,1.2,,,,,,,,0,0,,,2130,93.4,92.19,0,0,15,-1.2000000000000028,5.81,108,150,119,149,298,319,293,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.758,0.88267,1.294,0.37133,,,,,,4.87,-3.61,0.04,3.8,,0,"1.526666667",,,"-1.526666667",,,,,,"14.6"
15,518886,"Kimbrel, Craig",963,1.6,,,,,,,,,,,,2320,94.1,94.93,0,0,15,0.8000000000000114,6.78,113,148,127,151,294,325,299,"-0.3","0.3",,,,,,,,,,,,,1.33333,1.23933,0.74533,-0.26533,,,,,,4.79,-2.79,-0.15,3.9,,0,"2.26",,,"-2.26",,,,,,"25.8"
15,656222,"Beeks, Jalen",1186,1.3,,,,,,,,,,,,2196,95.2,96.17,0,0,15,1,6.64,103,149,122,147,306,327,299,"-0.4","0.4",,,,,,,,,,,,,1.236,1.25933,0.38133,-0.164,,,,,,5.95,0.73,-0.48,3.77,,0,"2.86",,,"-2.86",,,,,,"49.9"
15,679885,"Martinez, Justin",1177,1.3,,,,,,,,,,,,2205,100.6,100.61,0,0,15,0,6.28,114,150,125,149,299,316,297,"-0.4","0.4",,,,,,,,,,,,,1.30267,0.948,0.91333,0.01467,,,,,,6.27,-2.77,-0.26,4.07,,0,"2.686666667",,,"-2.686666667",,,,,,"41.1"
15,543037,"Cole, Gerrit",1534,1,,,,,,,,,,,,2373,96.1,95.86,0,0,15,-0.19999999999998863,6.28,104,150,126,151,297,326,289,"-0.5","0.5",,,,,,,,,,,,,1.03867,1.44133,0.58267,0.28133,,,,,,6.02,-2.26,0.15,3.9,,0,"3.106666667",,,"-3.106666667",,,,,,"41.7"
15,670102,"Francis, Bowden",1559,1,,,,,,,,,,,,2351,93.4,94.21,0,0,15,0.7999999999999972,6.75,115,149,129,151,284,319,291,"-0.3","0.3",,,,,,,,,,,,,1.16667,1.44533,0.506,-0.126,,,,,,5.92,-2.16,-0.47,3.58,,0,"1.973333333",,,"-1.973333333",,,,,,"37.4"
15,543859,"Tonkin, Michael",1419,1.1,,,,,,,,,,,,2343,93.6,93.28,0,0,15,-0.29999999999999716,6.33,107,150,119,150,290,318,286,"-0.4","0.4",,,,,,,,,,,,,1.73067,0.89467,1.132,0.02,,,,,,5.19,-3.89,-0.44,3.68,,0,"2.966666667",,,"-2.966666667",,,,,,"13.3"
15,663776,"Sandoval, Patrick",1444,1,,,,,,,,,,,,2050,94.3,94.01,0,0,15,-0.29999999999999716,6.17,112,150,122,147,305,324,293,"-0.3","0.3",,,,,,,,,,,,,1.25667,1.31133,0.74,-0.20133,,,,,,6.14,0.9,-0.25,3.83,,0,"2.153333333",,,"-2.153333333",,,,,,"51.8"
15,672582,"Zerpa, Angel",951,1.6,,,,,,,,,,,,2007,96.9,95.58,0,0,15,-1.3000000000000114,5.47,108,146,118,145,306,325,291,"-0.3","0.3",,,,,,,,,,,,,1.72867,0.69533,1.00867,-0.42733,,,,,,5.5,2.47,-0.33,3.22,,0,"2.073333333",,,"-2.073333333",,,,,,"32.5"
14,650911,"Sánchez, Cristopher",2797,0.5,,,,,,,,,,,,2066,95.1,96.18,0,0,14,1.1000000000000085,6.96,98,148,121,147,301,323,289,"-0.4","0.4",,,,,,,,,,,,,2.00571,0.51929,1.49643,-0.61214,,,,,,6.21,1.83,-0.33,2.52,,0,"3.021428571",,,"-3.021428571",,,,,,"33.0"
14,600917,"Leclerc, José",1204,1.2,,,,,,,,,,,,2549,95.8,94.23,0,0,14,-1.5,5.45,107,146,118,143,302,322,294,"-0.3","0.3",,,,,,,,,,,,,0.97357,1.52071,0.18857,0.11,,,,,,6.19,-1.45,-0.73,4.39,,0,"2.364285714",,,"-2.364285714",,,,,,"45.6"
14,592773,"Stanek, Ryne",977,1.4,,,,,,,,,,,,2359,98.5,97.83,0,0,14,-0.7000000000000028,5.99,118,149,128,149,299,322,292,"-0.3","0.3",,,,,,,,,,,,,0.88714,1.47,0.78571,0.01714,,,,,,6.37,-0.75,-0.06,3.63,,0,"2.185714286",,,"-2.185714286",,,,,,"45.6"
14,806185,"Birdsong, Hayden",1388,1,,,,,,,,,,,,2304,96.6,96.66,0,0,14,0.10000000000000853,6.43,107,147,124,146,303,324,297,"-0.2","0.2",,,,,,,,,,,,,1.08143,1.37143,0.77,0.15714,,,,,,6.46,-1.09,0.11,4.42,,0,"1.278571429",,,"-1.278571429",,,,,,"42.1"
14,663432,"Rainey, Tanner",939,1.5,,,,,,,,,,,,2400,94.5,94.24,0,0,14,-0.29999999999999716,6.31,115,149,121,147,302,321,296,"-0.4","0.4",,,,,,,,,,,,,1.00786,1.56071,0.82214,0.28357,,,,,,6.16,-2.6,0.37,3.37,,0,"2.528571429",,,"-2.528571429",,,,,,"39.5"
14,663947,"Holton, Tyler",1339,1,,,,,,,,,,,,2228,91.6,91.81,0,0,14,0.20000000000000284,6.39,116,149,128,149,289,319,295,"-0.2","0.2",,,,,,,,,,,,,1.58643,1.12857,0.84571,0.47143,,,,,,5.95,1.52,-0.31,2.94,,0,"1.635714286",,,"-1.635714286",,,,,,"43.9"
14,641729,"Jiménez, Joe",1089,1.3,,,,,,,,,,,,2426,94.8,96.07,0,0,14,1.2999999999999972,7.16,120,149,133,151,291,322,294,"-0.3","0.3",,,,,,,,,,,,,1.07286,1.475,0.76571,-0.39571,,,,,,5.74,-2.45,-0.26,3.42,,0,"1.928571429",,,"-1.928571429",,,,,,"32.7"
14,683232,"Mears, Nick",1028,1.4,,,,,,,,,,,,2290,97,98.13,0,0,14,1.0999999999999943,6.81,113,146,123,146,301,328,301,"-0.4","0.4",,,,,,,,,,,,,0.94071,1.47214,0.2825,-0.1875,,,,,,6.25,-1.46,0.18,3.29,,0,"2.871428571",,,"-2.871428571",,,,,,"61.0"
14,663978,"Paddack, Chris",1460,1,,,,,,,,,,,,2212,93.6,94.49,0,0,14,0.9000000000000057,6.9,108,146,119,149,301,323,293,"-0.3","0.3",,,,,,,,,,,,,1.19286,1.41786,0.90429,0.14143,,,,,,6.28,-2.37,0,4.08,,0,"2.214285714",,,"-2.214285714",,,,,,"48.0"
14,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,2100,89.5,90.69,0,0,14,1.2000000000000028,7.02,108,151,127,150,300,324,296,"-0.3","0.3",,,,,,,,,,,,,2.11214,0.73643,0.99857,0.30857,,,,,,5.42,-2.24,0.18,2.82,,0,"2.1",,,"-2.1",,,,,,"39.6"
14,647336,"Soroka, Michael",1442,1,,,,,,,,,,,,2517,94.1,93.62,0,0,14,-0.5,5.99,113,149,121,151,300,324,294,"-0.3","0.3",,,,,,,,,,,,,1.27,1.305,0.75571,0.03857,,,,,,5.95,-2.69,-0.41,3.56,,0,"1.814285714",,,"-1.814285714",,,,,,"35.4"
14,458677,"Wilson, Justin",816,1.7,,,,,,,,,,,,2239,96.2,95.7,0,0,14,-0.5,6.05,114,144,122,148,293,319,289,"-0.4","0.4",,,,,,,,,,,,,0.93429,1.53571,0.52357,0.055,,,,,,6.46,1.29,-0.19,3.1,,0,"2.528571429",,,"-2.528571429",,,,,,"51.9"
14,669093,"Estrada, Jeremiah",1003,1.4,,,,,,,,,,,,2252,97.6,98.24,0,0,14,0.6000000000000085,6.69,113,151,124,149,298,323,294,"-0.3","0.3",,,,,,,,,,,,,0.82286,1.57429,0.09786,0.01786,,,,,,5.94,-0.47,-0.17,3.81,,0,"1.978571429",,,"-1.978571429",,,,,,"67.4"
13,650556,"Abreu, Bryan",1300,1,,,,,,,,,,,,2431,97.9,98.22,0,0,13,0.29999999999999716,6.68,108,147,117,145,296,324,300,"-0.2","0.2",,,,,,,,,,,,,0.98231,1.41308,0.53769,0.12077,,,,,,5.69,-2.02,0.81,2.78,,0,"1.876923077",,,"-1.876923077",,,,,,"44.7"
13,663158,"Suarez, Robert",977,1.3,,,,,,,,,,,,2424,99.5,99.92,0,0,13,0.4000000000000057,6.6,115,148,125,151,291,315,299,"-0.2","0.2",,,,,,,,,,,,,0.85462,1.45615,0.71154,-0.02846,,,,,,6.29,-1.13,-0.27,3.1,,0,"1.892307692",,,"-1.892307692",,,,,,"45.0"
13,808967,"Yamamoto, Yoshinobu",1469,0.9,,,,,,,,,,,,2111,95.7,96.05,0,0,13,0.3999999999999915,6.52,110,151,134,150,296,314,292,"-0.3","0.3",,,,,,,,,,,,,1.16615,1.32615,0.58154,0.15846,,,,,,5.52,-1.18,-0.39,3.12,,0,"2.307692308",,,"-2.307692308",,,,,,"44.5"
13,674072,"Henry, Tommy",706,1.8,,,,,,,,0,0,,,2128,90.6,91.25,0,0,13,0.7000000000000028,6.69,110,150,123,145,304,318,295,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.53,1.24615,0.72231,-0.35,,,,,,5.8,1.75,-0.21,3.8,,0,"1.315384615",,,"-1.315384615",,,,,,"42.3"
13,676092,"Snider, Collin",676,1.9,,,,,,,,,,,,2574,94,93.9,0,0,13,-0.09999999999999432,6,114,148,123,148,285,313,292,"-0.3","0.3",,,,,,,,,,,,,1.76231,0.79462,0.12462,-0.13231,,,,,,5.3,-3.2,-0.14,3.97,,0,"2.546153846",,,"-2.546153846",,,,,,"19.6"
13,668674,"Erceg, Lucas",947,1.4,,,,,,,,,,,,2101,98.9,99.44,0,0,13,0.5,6.62,115,148,117,150,298,320,301,"-0.4","0.4",,,,,,,,,,,,,1.22846,1.10231,0.92692,-0.15154,,,,,,6.02,-2.05,0.37,3.12,,0,"3.430769231",,,"-3.430769231",,,,,,"43.2"
13,686826,"Jarvis, Bryce",1006,1.3,,,,,,,,,,,,2084,95.6,95.03,0,0,13,-0.5999999999999943,5.92,105,146,127,147,300,321,288,"-0.4","0.4",,,,,,,,,,,,,1.40462,1.08692,0.66615,0.26923,,,,,,5.82,-2.06,0.21,3.47,,0,"3.138461538",,,"-3.138461538",,,,,,"40.1"
13,608718,"Suter, Brent",1022,1.3,,,,,,,,,,,,2227,87.4,89.56,0,0,13,2.1999999999999886,7.36,113,151,124,149,294,321,290,"-0.3","0.3",,,,,,,,,,,,,1.96,0.99846,-0.22231,0.07308,,,,,,6.26,3.17,0.09,4.1,,0,"1.946153846",,,"-1.946153846",,,,,,"58.9"
13,570632,"Ureña, José",1760,0.7,,,,,,,,,,,,2088,96.4,96.22,0,0,13,-0.20000000000000284,6.26,113,146,125,149,295,322,297,"-0.3","0.3",,,,,,,,,,,,,1.74308,0.71769,1.34,-0.32154,,,,,,5.58,-2.92,0.15,2.83,,0,"2.661538462",,,"-2.661538462",,,,,,"28.0"
13,676130,"Buttó, José",1222,1.1,,,,,,,,,,,,2376,94.7,94.38,0,0,13,-0.29999999999999716,6.11,115,149,129,151,295,323,299,"-0.2","0.2",,,,,,,,,,,,,1.26769,1.27615,0.3825,-0.0475,,,,,,5.42,-2.36,-0.89,4.27,,0,"1.776923077",,,"-1.776923077",,,,,,"36.4"
13,683769,"Gaddis, Hunter",1075,1.2,,,,,,,,,,,,2342,95.7,96.75,0,0,13,1.0999999999999943,6.8,116,147,125,147,299,317,296,"-0.2","0.2",,,,,,,,,,,,,1.16538,1.31692,0.55,0.03308,,,,,,6.27,-2.72,-0.3,3.95,,0,"1.861538462",,,"-1.861538462",,,,,,"33.9"
13,640451,"Harvey, Hunter",906,1.4,,,,,,,,,,,,2054,97.9,98.06,0,0,13,0.19999999999998863,6.35,107,148,120,149,301,324,295,"-0.4","0.4",,,,,,,,,,,,,0.96769,1.40923,0.59,-0.00077,,,,,,5.91,-1.82,0.71,3.47,,0,"2.746153846",,,"-2.746153846",,,,,,"48.3"
13,547184,"Kelly, Michael",470,2.8,,,,,,,,,,,,2377,95.4,94.85,0,0,13,-0.5,5.85,114,148,125,153,294,320,295,"-0.2","0.2",,,,,,,,,,,,,1.42923,1.06692,0.41385,-0.24615,,,,,,6.13,-1.38,-0.48,3.9,,0,"1.830769231",,,"-1.830769231",,,,,,"36.4"
13,670167,"Schreiber, John",895,1.5,,,,,,,,,,,,2112,92,92.58,0,0,13,0.5999999999999943,6.54,114,150,125,150,300,324,293,"-0.3","0.3",,,,,,,,,,,,,2.22,0.46538,1.04846,0.10231,,,,,,4.22,-2.53,-0.21,3.26,,0,"2.130769231",,,"-2.130769231",,,,,,"9.7"
13,681857,"Olson, Reese",1853,0.7,,,,,,,,,,,,2248,94.6,93.89,0,0,13,-0.6999999999999886,5.88,115,146,134,148,291,326,306,"-0.3","0.3",,,,,,,,,,,,,1.40923,1.14077,0.94308,-0.56769,,,,,,6.04,-2.71,-0.55,2.85,,0,"2.446153846",,,"-2.446153846",,,,,,"38.3"
13,664285,"Valdez, Framber",2598,0.5,,,,,,,,,,,,2154,95.9,94.8,0,0,13,-1.1000000000000085,5.79,105,152,119,147,294,320,288,"-0.3","0.3",,,,,,,,,,,,,1.84231,0.65,1.34308,-1.15077,,,,,,6.23,0.35,-0.14,2.43,,0,"2.230769231",,,"-2.230769231",,,,,,"46.9"
13,694813,"Stone, Gavin",2152,0.6,,,,,,,,,,,,2209,95.7,96.18,0,0,13,0.5,6.62,113,152,130,150,299,316,290,"-0.3","0.3",,,,,,,,,,,,,1.16308,1.33154,0.89462,0.60538,,,,,,5.67,-1.86,-0.45,3.59,,0,"2.238461538",,,"-2.238461538",,,,,,"48.7"
12,605483,"Snell, Blake",1773,0.7,,,,,,,,,,,,2429,96.3,97.11,0,0,12,0.7999999999999972,6.76,106,149,125,146,297,319,294,"-0.3","0.3",,,,,,,,,,,,,0.90083,1.55833,0.425,-0.24833,,,,,,6.67,1.96,0.3,4.16,,0,"2.4",,,"-2.4",,,,,,"56.0"
12,571510,"Boyd, Matthew",669,1.8,,,,,,,,,,,,2342,92.3,92.22,0,0,12,-0.09999999999999432,6.28,111,152,130,148,299,321,307,"-0.2","0.2",,,,,,,,,,,,,1.63,1.04833,0.995,-0.615,,,,,,5.42,2.19,0.1,3.68,,0,"2.066666667",,,"-2.066666667",,,,,,"24.0"
12,628452,"Iglesias, Raisel",928,1.3,,,,,,,,,,,,2307,95.9,95.71,0,0,12,-0.20000000000000284,6.23,119,150,130,149,297,322,296,"-0.2","0.2",,,,,,,,,,,,,1.21,1.2725,0.82917,-0.10917,,,,,,5.37,-2.17,-0.5,3.43,,0,"1.85",,,"-1.85",,,,,,"27.9"
12,605121,"Anderson, Justin",945,1.3,,,,,,,,,,,,2256,96.1,96.8,0,0,12,0.7000000000000028,6.7,119,149,123,151,292,321,297,"-0.3","0.3",,,,,,,,,,,,,1.1875,1.28083,0.64833,-0.275,,,,,,5.65,-2.46,-0.06,3.93,,0,"2.9",,,"-2.9",,,,,,"35.3"
12,675540,"Curry, Xzavion",639,1.9,,,,,,,,,,,,2035,92.7,92.42,0,0,12,-0.29999999999999716,6.13,113,151,129,150,299,317,296,"-0.2","0.2",,,,,,,,,,,,,1.2225,1.435,0.225,0.06333,,,,,,6.11,-1.26,0.12,3.57,,0,"1.616666667",,,"-1.616666667",,,,,,"61.7"
12,596001,"Junis, Jakob",943,1.3,,,,,,,,,,,,2222,92.4,92.05,0,0,12,-0.4000000000000057,6.08,113,150,128,150,292,319,291,"-0.2","0.2",,,,,,,,,,,,,1.63417,1.03833,0.715,0.25,,,,,,5.57,-2.15,-0.28,3.87,,0,"1.575",,,"-1.575",,,,,,"27.1"
12,643511,"Rogers, Tyler",1002,1.2,,,,,,,,,,,,1954,82.8,82.15,0,0,12,-0.7000000000000028,6.13,113,149,126,151,285,318,299,"-0.2","0.2",,,,,,,,,,,,,4.15167,-0.7925,0.11583,-0.0575,,,,,,1.1,-3.78,-0.19,2.44,,0,"2.075",,,"-2.075",,,,,,"-64.7"
12,663542,"Hudson, Bryan",927,1.3,,,,,,,,,,,,2321,92.7,94.35,0,0,12,1.5999999999999943,7.21,111,149,125,144,300,320,299,"-0.2","0.2",,,,,,,,,,,,,1.61333,1.03583,0.62917,-0.37417,,,,,,5.16,3.21,0.17,3.38,,0,"1.616666667",,,"-1.616666667",,,,,,"14.2"
12,660761,"Suarez, José",987,1.2,,,,,,,,,,,,2340,93.9,93.03,0,0,12,-0.9000000000000057,5.87,107,150,122,150,302,325,292,"-0.2","0.2",,,,,,,,,,,,,1.17667,1.41917,0.59833,-0.21167,,,,,,5.62,1.4,0.04,3.15,,0,"1.85",,,"-1.85",,,,,,"38.2"
12,657508,"Baumann, Mike",1067,1.1,,,,,,,,,,,,2221,96,96.5,0,0,12,0.5,6.63,107,145,123,145,298,322,293,"-0.3","0.3",,,,,,,,,,,,,1.00583,1.47417,0.56333,0.05667,,,,,,6.24,-1.53,0.37,3.44,,0,"2.091666667",,,"-2.091666667",,,,,,"49.8"
12,688297,"Roycroft, Chris",596,2,,,,,,,,,,,,2205,95.8,97.07,0,0,12,1.2999999999999972,6.97,115,150,122,148,307,318,296,"-0.3","0.3",,,,,,,,,,,,,2.02583,0.45667,0.89417,0.64417,,,,,,5.29,-2.3,0.08,2.64,,0,"2.441666667",,,"-2.441666667",,,,,,"21.1"
