"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,614179,"Ruiz, José",835,0.5,0.25,0,0.25,0.25,0.22,0.535,0.531,1,4,98.6,13,2265,97,96.75,0,4,0,-0.20000000000000284,6.03,105,151,125,150,294,328,284,"0.4","-0.4","69.6","6.4",4,4,1,0,0,0,0,0,0,0,1.11,1.305,0.615,0.365,"98.6",231,50,0,0,6.39,-1.04,-0.09,2.78,0.25,0,"-11",0.531,0.699,"11",-0.281,-0.281,-0.449,-0.315,0,"46.5"
4,543243,"Gray, Sonny",2483,0.2,0.25,0.75,0,1,0.512,0.595,0.375,1,4,87.1,7.8,2451,92.8,93.35,0,4,0,0.5,6.63,118,150,119,149,299,319,300,"-2.2","2.2","70.0","6.6",4,4,0,0,0,1,0,0,0,0,1.85,0.7975,0.7825,-0.1875,"92.6",199,25,25,25,5.54,-0.72,0.18,2.74,0.25,1,"55.95",0.375,1.048,"-55.95",-0.125,-0.125,-0.048,-0.083,0,"47.6"
4,518617,"Diekman, Jake",627,0.6,0,0,0,0,0,0.235,0.229,0,4,77.9,-8,2263,94.5,94.65,0,4,0,0.20000000000000284,6.58,116,151,128,151,290,317,289,"0.9","-0.9","74.1","7.1",4,4,0,0,0,0,0,0,0,0,1.73,0.8425,1.48,0.05,"89.2",157,0,0,0,5.77,4.04,0.65,3,0,0,"-21.575",0.229,0.305,"21.575",-0.229,-0.229,-0.305,-0.235,0,"22.7"
4,681982,"Anderson, Grant",483,0.8,0,0,0,0,0,0.184,0.2,0,4,87.3,29.5,2249,92.7,92.6,0,4,0,0,6.25,118,148,120,149,293,320,288,"0.8","-0.8","70.9","6.8",4,4,0,0,0,0,0,0,0,0,2.37,0.285,1.3025,0.0975,"95.3",77,50,0,0,4.36,-2.71,0.14,2.35,0,0,"-20.55",0.2,0.226,"20.55",-0.2,-0.2,-0.226,-0.184,0,"0.4"
4,806185,"Birdsong, Hayden",1388,0.3,0.25,0.25,0.25,0.5,0.314,0.488,0.327,1,4,87.7,26.3,2334,96.8,97.03,0,4,0,0.20000000000000284,6.58,108,149,126,150,301,322,298,"0.3","-0.3","68.0","6.8",4,4,0,1,0,0,0,0,0,0,1.03,1.415,0.9375,-0.1775,"91.9",173,25,25,25,6.57,-1,-0.35,3.1,0.25,1,"-6.825",0.327,0.838,"6.825",-0.077,-0.07700000000000001,-0.338,-0.174,0,"43.7"
4,663776,"Sandoval, Patrick",1444,0.3,0.5,0,0.5,0.5,0.441,0.3,0.302,2,4,90,-11.8,1809,93.1,93.22,0,4,0,0.20000000000000284,6.28,113,153,120,150,311,321,286,"-0.5","0.5","70.6","6.4",4,4,2,0,0,0,0,0,0,0,1.4825,1.14,0.7975,-0.7975,"93.5",77,50,0,0,6.04,0.96,0.3,2.83,0.5,0,"12.925",0.302,0.361,"-12.925",0.198,0.198,0.139,0.141,0,"54.7"
4,570257,"Rodríguez, Joely",249,1.6,0.5,0,0.5,0.5,0.441,0.194,0.212,2,4,79.1,-5,1886,90.6,90.55,0,4,0,0,6.43,108,138,120,142,282,318,303,"-1.5","1.5","72.8","6.8",4,4,2,0,0,0,0,0,0,0,2.4025,0.39,1.625,0.81,"88.7",40,0,0,0,5.43,3.41,0.26,2.4,0.5,0,"36.925",0.212,0.258,"-36.925",0.288,0.28800000000000003,0.242,0.247,0,"28.2"
4,455119,"Martin, Chris",657,0.6,0.25,0.75,0,1,0.512,0.404,0.348,1,4,86.4,-7.5,2141,94.6,95.08,0,4,0,0.5,6.53,109,150,130,149,274,310,294,"-0.4","0.4","66.1","6.4",4,4,0,0,0,1,0,0,0,0,1.2475,1.295,0.82,0.075,"92.7",116,25,25,25,6.14,-2.71,0.15,2.71,0.25,1,"9.925",0.348,0.595,"-9.925",-0.098,-0.09799999999999998,0.405,0.108,0,"41.9"
4,571656,"Farmer, Buck",1170,0.3,0.25,0.25,0.25,0.5,0.314,0.319,0.278,1,4,99.1,30,2269,92.4,92.03,0,4,0,-0.4000000000000057,6,128,147,125,153,288,319,288,"0.1","-0.1","69.6","7.2",4,4,0,1,0,0,0,0,0,0,1.615,1.0425,1.045,-0.53,"99.1",241,100,0,0,5.87,-1.01,-0.34,3.54,0.25,0,"-2.1",0.278,0.489,"2.1",-0.028,-0.028000000000000025,0.011,-0.005,0,"33.4"
4,663423,"Thornton, Trent",1139,0.4,0.5,0,0.5,0.5,0.441,0.133,0.142,2,4,92.9,38.3,2545,96.2,96.45,0,4,0,0.30000000000001137,6.43,105,150,126,149,296,324,290,"-1","1","72.6","7.1",4,4,2,0,0,0,0,0,0,0,1.1775,1.285,0.36,0.19,"96.0",180,50,0,0,5.52,-1.89,0.11,2.84,0.5,0,"26.225",0.142,0.16,"-26.225",0.358,0.358,0.34,0.308,0,"45.2"
4,607179,"Weems, Jordan",733,0.5,0.5,0,0.5,0.5,0.441,0.266,0.286,2,4,84.4,17.8,2080,96.2,96.22,0,4,0,0,6.47,112,149,120,147,290,318,295,"-1.2","1.2","68.1","6.5",4,4,2,0,0,0,0,0,0,0,0.99,1.4875,0.7925,0.4775,"89.9",115,0,0,0,6.12,-1.94,-0.09,2.77,0.5,0,"30.25",0.286,0.321,"-30.25",0.214,0.21400000000000002,0.179,0.175,0,"49.1"
4,605397,"Musgrove, Joe",1582,0.3,0.25,0,0.25,0.25,0.22,0.373,0.336,1,4,89.7,21.8,2487,93,92.63,0,4,0,-0.30000000000001137,6.13,124,151,126,151,294,326,303,"0.2","-0.2","69.2","6.3",4,4,1,0,0,0,0,0,0,0,1.675,0.965,0.35,0.17,"91.8",232,25,0,0,6.33,-1.36,-0.13,2.7,0.25,0,"-5.475",0.336,0.534,"5.475",-0.086,-0.08600000000000002,-0.284,-0.153,0,"33.2"
4,673929,"Leasure, Jordan",560,0.7,0.25,0,0.25,0.25,0.22,0.142,0.149,1,4,86.9,43.8,2274,96.3,97.75,0,4,0,1.5,7,120,149,118,148,297,324,297,"-0.8","0.8","66.8","6.5",4,4,1,0,0,0,0,0,0,0,1.0625,1.385,0.3875,-0.0575,"89.5",171,0,0,0,5.87,-1.46,0.09,3.4,0.25,0,"19.775",0.149,0.171,"-19.775",0.101,0.101,0.079,0.078,0,"49.4"
4,668390,"Winn, Cole",286,1.4,0.333,0,0.25,0.333,0.22,0.262,0.226,1,3,79.7,19.3,2379,96,97.1,0,4,0,1.0999999999999943,6.95,112,137,120,141,288,312,292,"-0.6","0.6","68.0","6.3",4,4,1,0,0,0,0,0,0,0,1.105,1.3675,0.6825,-0.3225,"89.5",198,0,0,0,5.51,-1.71,0.18,2.9,0.25,0,"14.675",0.268,0.244,"-14.675",0.107,-0.018000000000000016,0.089,-0.042,0,"42.7"
4,606160,"Montero, Rafael",683,0.6,0.25,0.75,0,1,0.512,0.534,0.376,1,4,81.6,28.8,2415,94.8,94.53,0,4,0,-0.29999999999999716,6.15,114,152,116,149,285,313,291,"-0.7","0.7","62.7","5.7",4,4,0,0,0,1,0,0,0,0,1.325,1.2125,0.92,0.055,"94.9",148,50,25,25,5.19,-1.82,-0.07,3.23,0.25,1,"16.625",0.376,0.886,"-16.625",-0.126,-0.126,0.114,-0.022,0,"33.1"
4,669093,"Estrada, Jeremiah",1003,0.4,0.25,0,0.25,0.25,0.22,0.283,0.235,1,4,93,44.5,2108,97.2,97.95,0,4,0,0.7000000000000028,6.68,110,153,124,149,302,334,296,"0.2","-0.2","70.6","6.8",4,4,1,0,0,0,0,0,0,0,0.865,1.5475,0.0825,0.0825,"93.9",237,50,0,0,6.01,-0.4,0.03,3.2,0.25,0,"-4.175",0.235,0.432,"4.175",0.015,0.015000000000000013,-0.182,-0.063,0,"68.8"
4,669952,"White, Mitch",413,1,0.25,0.25,0.25,0.5,0.314,0.199,0.193,1,4,81.7,8.5,2261,94.6,94.55,0,4,0,0,6.35,106,146,130,152,294,316,291,"-0.6","0.6","71.8","6.7",4,4,0,1,0,0,0,0,0,0,1.56,0.9975,0.6725,-0.2325,"92.6",146,50,0,0,5.77,-2.09,-0.25,3.07,0.25,0,"14.025",0.193,0.28,"-14.025",0.057,0.056999999999999995,0.22,0.115,0,"39.5"
4,670046,"Rosenberg, Kenny",403,1,0,0,0,0,0,0.177,0.154,0,4,89.5,38.8,2086,90.6,89.48,0,4,0,-1.0999999999999943,5.63,106,152,121,149,307,322,295,"0.5","-0.5","69.0","6.5",4,4,0,0,0,0,0,0,0,0,1.3675,1.41,0.6075,-0.6075,"93.2",195,50,0,0,6.07,1.56,-0.2,3.48,0,0,"-12.525",0.154,0.263,"12.525",-0.154,-0.154,-0.263,-0.177,0,"46.2"
4,676614,"Sammons, Bryan",374,1.1,0,0,0,0,0,0.168,0.131,0,4,90.1,16.5,2188,92.6,92.6,0,4,0,0,6.3,118,152,121,148,295,321,295,"0.6","-0.6","67.7","7.3",4,4,0,0,0,0,0,0,0,0,1.385,1.28,0.905,-0.37,"93.8",235,50,0,0,5.49,2.19,-0.09,3.11,0,0,"-15.125",0.131,0.262,"15.125",-0.131,-0.131,-0.262,-0.168,0,"29.5"
4,680767,"Vodnik, Victor",1341,0.3,0.5,0.25,0.5,0.75,0.534,0.311,0.315,2,4,93.4,21.3,2363,98.2,99.55,0,4,0,1.2999999999999972,6.67,114,149,124,150,306,334,301,"-1.6","1.6","64.7","6.4",4,4,1,1,0,0,0,0,0,0,1.1525,1.18,0.4475,0.0775,"97.2",174,75,0,0,5.42,-1.88,0.2,3.56,0.5,0,"39.575",0.315,0.403,"-39.575",0.185,0.185,0.347,0.223,0,"49.1"
4,642100,"Speier, Gabe",422,0.9,0.25,0.25,0.25,0.5,0.314,0.417,0.303,1,4,91.7,36.8,2199,93.7,92.95,0,4,0,-0.7999999999999972,5.88,110,151,124,147,297,326,287,"-0.9","0.9","71.8","7.1",4,4,0,1,0,0,0,0,0,0,1.3225,1.2775,0.685,-0.37,"93.3",212,25,25,25,5.44,1.57,-0.16,2.88,0.25,1,"22.05",0.303,0.689,"-22.05",-0.053,-0.05299999999999999,-0.189,-0.103,0,"31.3"
4,607455,"Banda, Anthony",774,0.5,0,0,0,0,0,0.193,0.186,0,4,80.8,10,2236,96.4,96.35,0,4,0,0.10000000000000853,6.25,102,152,130,150,298,310,292,"0.6","-0.6","71.4","6.5",4,4,0,0,0,0,0,0,0,0,1.3575,1.0975,0.875,-0.22,"88.8",199,0,0,0,5.48,2.67,0.4,3.08,0,0,"-14.175",0.186,0.244,"14.175",-0.186,-0.186,-0.244,-0.193,0,"34.3"
4,663855,"Hicks, Jordan",1958,0.2,0.333,0.667,0.25,1,0.397,0.481,0.328,1,3,90.9,1,2071,96.2,96.63,0,4,0,0.3999999999999915,6.5,116,144,121,148,290,318,296,"0.3","-0.3","67.4","6.8",4,4,0,0,1,0,0,0,0,0,1.57,0.89,0.9375,0.0675,"95.7",191,50,25,25,6,-1.47,0.06,2.89,0.25,1,"-6.65",0.279,1.044,"6.65",0.005,-0.029000000000000026,-0.044,-0.084,0,"36.5"
4,672335,"Pérez, Cionel",864,0.5,0.5,0.25,0.5,0.75,0.534,0.34,0.369,2,4,93.6,9,2174,96.8,96.12,0,4,0,-0.7000000000000028,6.03,122,152,127,150,307,323,287,"-0.7","0.7","63.4","6.5",4,4,1,1,0,0,0,0,0,0,1.35,1.0925,0.9,-0.66,"96.1",122,75,0,0,5.56,1.44,0.11,2.63,0.5,0,"16.825",0.369,0.418,"-16.825",0.131,0.131,0.332,0.194,0,"36.0"
4,642397,"Soto, Gregory",960,0.4,0.5,0,0.5,0.5,0.441,0.233,0.255,2,4,84.4,-1.3,2361,97.5,97.83,0,4,0,0.29999999999999716,6.5,115,147,120,149,285,326,304,"0","0","64.7","5.2",4,4,2,0,0,0,0,0,0,0,1.795,0.605,1.41,1.41,"94.5",46,25,0,0,5.74,1.91,0.67,2.6,0.5,0,"-0.975",0.255,0.319,"0.975",0.245,0.245,0.181,0.208,0,"35.4"
3,647315,"Pop, Zach",744,0.4,0.333,0,0.333,0.333,0.294,0.184,0.2,1,3,97.2,-19.3,2213,96.6,96.97,0,3,0,0.4000000000000057,6.63,113,151,118,150,295,326,288,"-0.2","0.2","73.4","6.8",3,3,1,0,0,0,0,0,0,0,2.12667,0.33,1.38,1.38,"102.3",8,66.66666666666666,0,0,5.16,-1.86,-0.2,1.77,0.333,0,"7.866666667",0.2,0.205,"-7.866666667",0.133,0.133,0.128,0.11,0,"27.5"
3,621111,"Buehler, Walker",1336,0.2,0,0,0,0,0,0.17,0.176,0,3,95.3,21,2327,95.5,95.9,0,3,0,0.4000000000000057,6.33,115,147,129,153,286,316,301,"-0.1","0.1","67.6","6.7",3,3,0,0,0,0,0,0,0,0,1.09333,1.38667,0.34333,-0.34333,"95.3",23,66.66666666666666,0,0,5.59,-1.08,0.2,3.07,0,0,"4.5",0.176,0.186,"-4.5",-0.176,-0.176,-0.186,-0.17,0,"45.4"
3,677020,"Walker, Josh",215,1.4,0.333,0,0.333,0.333,0.294,0.287,0.292,1,3,81.7,-0.3,2212,95,96.8,0,3,0,1.7999999999999972,7.33,106,147,124,147,292,314,304,"-0.4","0.4","66.9","6.7",3,3,1,0,0,0,0,0,0,0,1.18333,1.34333,0.45,-0.15,"89.8",110,0,0,0,6.3,2.61,-0.06,3.39,0.333,0,"14.433333333",0.292,0.357,"-14.433333333",0.041,0.041000000000000036,-0.024,0.007,0,"43.5"
3,676272,"Miller, Bobby",1053,0.3,0.333,0,0.333,0.333,0.294,0.326,0.333,1,3,95.8,6,2280,97.5,98.7,0,3,0,1.2000000000000028,6.73,124,150,132,154,292,319,298,"0","0","71.4","6.7",3,3,1,0,0,0,0,0,0,0,1.23333,1.15,0.82333,-0.05,"96.0",171,33.33333333333333,0,0,6.01,-1.42,0.36,3.23,0.333,0,"-1.433333333",0.333,0.419,"1.433333333",0,0,-0.086,-0.032,0,"47.7"
3,621389,"Blach, Ty",1133,0.3,0,0,0,0,0,0.232,0.151,0,3,79,8.3,2114,89.7,87.73,0,3,0,-2,5.17,108,150,127,147,295,322,297,"0.5","-0.5","63.6","6.1",3,3,0,0,0,0,0,0,0,0,2.28,0.56667,1.35667,-0.35667,"91.6",138,33.33333333333333,0,0,5.79,2.86,0.16,2.66,0,0,"-16.966666667",0.151,0.403,"16.966666667",-0.151,-0.151,-0.403,-0.232,0,"25.0"
3,477132,"Kershaw, Clayton",504,0.6,0,0,0,0,0,0.009,0.009,0,3,88.3,52,2205,89.9,90.37,0,3,0,0.5,6.4,95,152,131,150,295,309,288,"0.6","-0.6","71.3","7.1",3,3,0,0,0,0,0,0,0,0,1.5,1.30667,-0.19667,-0.00333,"90.5",239,33.33333333333333,0,0,6.08,1.52,-0.11,2.94,0,0,"-18.566666667",0.009,0.013,"18.566666667",-0.009,-0.009,-0.013,-0.009,0,"56.2"
3,663878,"Pearson, Nate",1059,0.3,0.333,0,0.333,0.333,0.294,0.315,0.345,1,3,87.6,18.7,2333,99.3,100.2,0,3,0,0.9000000000000057,6.9,121,152,122,151,303,322,287,"0.2","-0.2","63.3","5.7",3,3,1,0,0,0,0,0,0,0,0.91,1.41333,0.59333,0.24,"92.4",210,33.33333333333333,0,0,5.52,-1.16,0.41,2.96,0.333,0,"-7.666666667",0.345,0.391,"7.666666667",-0.012,-0.011999999999999955,-0.058,-0.021,0,"41.9"
3,700270,"Diaz, Yilber",469,0.6,0.333,0,0.333,0.333,0.294,0.36,0.391,1,3,77.4,-3.7,2233,96.9,96.3,0,3,0,-0.6000000000000085,6,120,152,128,150,282,313,297,"-0.2","0.2","61.5","5.7",3,3,1,0,0,0,0,0,0,0,1.16667,1.26333,0.92667,-0.29333,"88.0",110,0,0,0,5.71,-0.77,-0.17,3.36,0.333,0,"7.866666667",0.391,0.423,"-7.866666667",-0.058,-0.057999999999999996,-0.09,-0.066,0,"45.4"
3,679885,"Martinez, Justin",1177,0.3,0.333,0,0.333,0.333,0.294,0.502,0.508,1,3,94,24,2226,99.4,99.43,0,3,0,0,6.3,116,151,130,151,300,323,302,"0","0","66.7","6.8",3,3,1,0,0,0,0,0,0,0,1.24,1.07,0.76667,0.2,"95.7",248,66.66666666666666,0,0,6.16,-2.8,0.35,3.08,0.333,0,"1.1",0.508,0.651,"-1.1",-0.175,-0.175,-0.318,-0.208,0,"37.1"
3,605463,"Scott, Tayler",1203,0.2,0.333,0,0.333,0.333,0.294,0.299,0.315,1,3,88.7,13,2099,93.8,92.27,0,3,0,-1.5,5.77,116,149,124,150,289,319,301,"-0.1","0.1","64.8","6.9",3,3,1,0,0,0,0,0,0,0,1.83,0.79667,1.32667,0.47333,"93.7",88,33.33333333333333,0,0,4.91,-3.71,0.17,3.56,0.333,0,"2.733333333",0.315,0.364,"-2.733333333",0.018,0.018000000000000016,-0.031,-0.005,0,"13.4"
3,681517,"Leahy, Kyle",695,0.4,0.333,0,0.333,0.333,0.294,0.44,0.465,1,3,93.1,15.3,2280,95.4,97.23,0,3,0,1.7999999999999972,7.27,100,147,122,149,292,318,300,"-0.1","0.1","68.3","6.5",3,3,1,0,0,0,0,0,0,0,1.22333,1.27667,0.31333,-0.12667,"93.1",204,0,0,0,5.87,-1.26,0.13,2.98,0.333,0,"2.133333333",0.465,0.559,"-2.133333333",-0.132,-0.132,-0.226,-0.146,0,"46.8"
3,666720,"Rodríguez, Yerry",438,0.7,0,0,0,0,0,0.408,0.161,0,2,101.7,-1,2486,97,97.07,0,3,0,0.09999999999999432,6.43,115,148,120,148,301,324,300,"0.4","-0.4","68.7","6.4",3,3,0,0,0,0,0,0,0,0,1.1,1.33,0.81,0.47667,"101.7",159,66.66666666666666,0,0,5.93,-1.83,0.26,2.58,0,0,"-12",0.415,0.161,"12",-0.161,-0.415,-0.161,-0.408,0,"31.5"
3,685801,"Bigge, Hunter",300,1,0,0,0,0,0,0.105,0.109,0,3,78.2,-9,2435,98.6,99.53,0,3,0,0.9000000000000057,6.7,118,149,131,152,295,329,304,"0.4","-0.4","65.4","6.2",3,3,0,0,0,0,0,0,0,0,0.90667,1.43,0.54333,-0.18333,"91.4",72,33.33333333333333,0,0,5.72,-0.6,-0.34,3.1,0,0,"-11.666666667",0.109,0.122,"11.666666667",-0.109,-0.109,-0.122,-0.105,0,"50.2"
3,663704,"McArthur, James",904,0.3,0.333,0,0.333,0.333,0.294,0.211,0.228,1,3,94.8,-18.7,2302,94.9,95.6,0,3,0,0.6999999999999886,6.8,118,151,120,149,300,322,294,"-0.6","0.6","69.3","6.7",3,3,1,0,0,0,0,0,0,0,2.02,0.51667,1.53,0.66333,"94.8",26,33.33333333333333,0,0,5.76,-2.24,-0.09,2.68,0.333,0,"19.933333333",0.228,0.252,"-19.933333333",0.105,0.10500000000000001,0.081,0.083,0,"32.2"
3,660825,"Bazardo, Eduard",441,0.7,0.667,0,0.667,0.667,0.588,0.362,0.379,2,3,90.5,-6,2199,95.9,95.27,0,3,0,-0.6000000000000085,6.07,119,151,128,149,292,324,283,"-0.5","0.5","67.8","7.2",3,3,2,0,0,0,0,0,0,0,1.46667,1.02,1.21,0.67,"90.5",80,0,0,0,5.72,-1.79,-0.49,2.22,0.667,0,"16.366666667",0.379,0.446,"-16.366666667",0.288,0.28800000000000003,0.221,0.226,0,"40.6"
3,687134,"Blalock, Bradley",552,0.5,0.333,0,0.333,0.333,0.294,0.379,0.344,1,3,71.5,-7.3,2099,95.5,95.97,0,3,0,0.5,6.43,125,150,118,152,294,332,306,"0","0","65.6","5.9",3,3,1,0,0,0,0,0,0,0,1.12667,1.36,0.36,-0.36,"91.8",274,33.33333333333333,0,0,6.38,-1.99,0.62,2.49,0.333,0,"-1.066666667",0.344,0.518,"1.066666667",-0.011,-0.010999999999999954,-0.185,-0.085,0,"63.1"
3,667463,"King, John",857,0.4,1,0,0.667,1,0.588,0.296,0.254,2,2,79.3,23.3,2305,94.8,94.5,0,3,0,-0.29999999999999716,6.07,98,145,112,146,297,315,303,"-1","1","65.2","6.0",3,3,2,0,0,0,0,0,0,0,2.26333,0.26667,1.16333,-0.35667,"91.3",261,33.33333333333333,0,0,5.44,1.95,-0.07,3.03,0.667,0,"33.5",0.266,0.304,"-33.5",0.746,0.401,0.696,0.292,0,"29.3"
3,670036,"Festa, Matt",385,0.8,0,0,0,0,0,0.094,0.082,0,3,73.1,48.3,2455,92.5,93.03,0,3,0,0.5,6.4,123,151,137,153,275,327,301,"0.3","-0.3","71.7","6.7",3,3,0,0,0,0,0,0,0,0,1.58333,1.05333,0.07333,0.11333,"90.5",183,33.33333333333333,0,0,4.73,-2.2,0.67,3.24,0,0,"-10.3",0.082,0.137,"10.3",-0.082,-0.082,-0.137,-0.094,0,"26.7"
3,669387,"Mlodzinski, Carmen",866,0.3,0,0,0,0,0,0.043,0.044,0,3,84.5,-0.3,2274,96.5,96.87,0,3,0,0.4000000000000057,6.43,119,143,111,142,295,323,300,"0.8","-0.8","69.7","7.2",3,3,0,0,0,0,0,0,0,0,1.44333,1,0.74667,-0.20667,"89.2",66,0,0,0,5.26,-2.51,0.05,2.75,0,0,"-26.133333333",0.044,0.051,"26.133333333",-0.044,-0.044,-0.051,-0.043,0,"29.0"
3,552640,"Kittredge, Andrew",1029,0.3,0.333,1,0,1.333,0.683,0.263,0.155,1,3,88.3,44.7,2434,94.2,95.47,0,3,0,1.2999999999999972,6.7,120,146,118,149,307,317,296,"-1.2","1.2","70.9","7.4",3,3,0,0,0,1,0,0,0,0,1.54,1,0.36667,0.37333,"91.6",263,33.33333333333333,33.33333333333333,33.33333333333333,5.76,-1.72,0.22,2.61,0.333,1,"41.366666667",0.155,0.475,"-41.366666667",0.178,0.17800000000000002,0.858,0.42,0,"39.9"
3,656271,"Burke, Brock",575,0.5,0,0,0,0,0,0.077,0.082,0,3,82.3,33.7,2303,98.6,99.57,0,3,0,1,6.97,118,143,123,152,296,326,303,"0.6","-0.6","68.9","6.7",3,3,0,0,0,0,0,0,0,0,0.97,1.38333,0.75667,0.30333,"88.0",150,0,0,0,6.28,1.89,0.06,2.76,0,0,"-20.666666667",0.082,0.09,"20.666666667",-0.082,-0.082,-0.09,-0.077,0,"42.4"
3,676775,"Winn, Keaton",877,0.3,0,0,0,0,0,0.089,0.09,0,3,85.5,6.3,2229,95.7,95.4,0,3,0,-0.29999999999999716,6.13,116,150,123,150,294,320,297,"0.4","-0.4","67.9","6.5",3,3,0,0,0,0,0,0,0,0,1.39667,1.09,0.71,0.11667,"93.1",86,33.33333333333333,0,0,6.38,-1.48,0.38,3.07,0,0,"-14.6",0.09,0.095,"14.6",-0.09,-0.09,-0.095,-0.089,0,"40.8"
3,670059,"Holderman, Colin",869,0.3,0.333,0,0.333,0.333,0.294,0.237,0.257,1,3,92.3,7.7,2303,98.1,98.43,0,3,0,0.30000000000001137,6.3,124,149,121,152,305,321,293,"0.1","-0.1","66.3","6.9",3,3,1,0,0,0,0,0,0,0,1.53,0.82333,1.24667,-0.28667,"92.5",159,33.33333333333333,0,0,5.83,-1.61,0.28,2.51,0.333,0,"-3.666666667",0.257,0.294,"3.666666667",0.076,0.07600000000000001,0.039,0.057,0,"34.3"
3,641312,"Anderson, Shaun",244,1.2,0.667,0.333,0.667,1,0.712,0.693,0.587,2,3,93.7,25.3,2448,91.4,92.6,0,3,0,1.1999999999999886,6.87,110,147,121,150,291,329,292,"-1.2","1.2","68.6","6.8",3,3,1,1,0,0,0,0,0,0,1.49,1.22667,0.20333,0.19,"96.3",306,66.66666666666666,33.33333333333333,33.33333333333333,6.14,-1.71,0.27,3.09,0.667,1,"39.966666667",0.587,1.042,"-39.966666667",0.08,0.08000000000000007,-0.042,0.019,0,"47.8"
3,670950,"Richards, Trevor",1182,0.3,0,0,0,0,0,0.197,0.163,0,3,96,24.7,2259,92.4,92.37,0,3,0,0,6.33,116,152,121,149,294,317,291,"0.3","-0.3","68.5","7.2",3,3,0,0,0,0,0,0,0,0,1.00333,1.67667,0.68,0.18,"96.0",245,66.66666666666666,0,0,6.3,-2.16,0.35,3.37,0,0,"-10.3",0.163,0.306,"10.3",-0.163,-0.163,-0.306,-0.197,0,"53.1"
3,668941,"Romero, JoJo",919,0.3,0,0,0,0,0,0.189,0.194,0,3,90.4,34.3,2153,93.9,92.77,0,3,0,-1.1000000000000085,5.43,114,153,123,149,313,321,298,"0.8","-0.8","72.4","7.2",3,3,0,0,0,0,0,0,0,0,1.75,0.82,1.08333,-1.08333,"93.1",178,33.33333333333333,0,0,5.52,1.36,-0.18,2.59,0,0,"-25.133333333",0.194,0.231,"25.133333333",-0.194,-0.194,-0.231,-0.189,0,"36.4"
3,622251,"Staumont, Josh",420,0.7,0.333,0.333,0.333,0.667,0.418,0.315,0.314,1,3,91.1,15.3,2409,97.2,97.97,0,3,0,0.7999999999999972,6.77,121,149,128,151,292,314,296,"-1.5","1.5","70.9","6.6",3,3,0,1,0,0,0,0,0,0,0.86667,1.55333,0.57667,-0.49667,"95.4",182,66.66666666666666,0,0,6.02,-1.25,0.37,2.9,0.333,0,"49.833333333",0.314,0.43,"-49.833333333",0.019,0.019000000000000017,0.237,0.103,0,"49.3"
3,669422,"Sauer, Matt",327,0.9,1,1,1,2,1.271,0.89,0.566,3,3,99,7.7,2148,95.2,95.5,0,3,0,0.29999999999999716,6.57,104,148,130,151,299,324,298,"-3.7","3.7","68.6","6.5",3,3,2,0,0,1,0,0,0,0,1.13,1.39333,0.60333,-0.15667,"99.0",182,66.66666666666666,33.33333333333333,33.33333333333333,6.05,-1.59,-0.11,2.78,1,1,"123.333333333",0.566,1.62,"-123.333333333",0.434,0.43400000000000005,0.38,0.381,0,"47.0"
3,701542,"Warren, Will",458,0.7,0,0,0,0,0,0.084,0.091,0,3,91.8,42,2540,93.7,94.3,0,3,0,0.5999999999999943,6.6,99,145,126,152,288,320,286,"0.7","-0.7","68.5","6.7",3,3,0,0,0,0,0,0,0,0,1.30667,1.29,0.75333,-0.26667,"93.1",104,33.33333333333333,0,0,5.8,-2.37,-0.04,2.97,0,0,"-22.9",0.091,0.095,"22.9",-0.091,-0.091,-0.095,-0.084,0,"28.4"
3,663436,"Martin, Davis",892,0.3,1,0,1,1,0.882,0.825,0.878,3,3,70.3,29,2441,94.8,95.2,0,3,0,0.4000000000000057,6.47,126,148,125,151,292,329,302,"-2","2","64.3","6.7",3,3,3,0,0,0,0,0,0,0,1.07667,1.45667,0.50333,-0.50333,"88.0",224,0,0,0,6,-1.95,0.44,2.87,1,0,"67.2",0.878,0.965,"-67.2",0.122,0.122,0.035,0.057,0,"38.7"
3,681066,"Bush, Ky",328,0.9,0,0,0,0,0,0.306,0.277,0,3,84.9,29.3,2200,91.8,92.27,0,3,0,0.5,6.67,97,147,127,144,289,324,290,"0.5","-0.5","66.1","6.5",3,3,0,0,0,0,0,0,0,0,1.24333,1.47,0.45,-0.07667,"94.0",282,33.33333333333333,0,0,6.4,2.3,-0.23,3.06,0,0,"-17.666666667",0.277,0.437,"17.666666667",-0.277,-0.277,-0.437,-0.306,0,"46.6"
