"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,656271,"Burke, Brock",575,1.7,,,,,,,,,,,,2288,97.7,98.52,0,10,0,0.7999999999999972,6.82,110,146,120,144,301,327,292,"0","0","68.1","6.7",,,,,,,,,,,1.117,1.276,0.834,-0.314,"88.1",251,,,,6.27,1.86,0.59,2.92,,0,"0",,,"0",,,,,0,"42.7"
10,663436,"Martin, Davis",892,1.1,,,,,,,,,,,,2418,95,95.47,0,10,0,0.5,6.56,103,147,121,147,289,326,300,"0","0","60.7","5.5",,,,,,,,,,,1.218,1.308,0.502,-0.182,"88.0",178,,,,5.98,-1.86,-0.01,3.27,,0,"0",,,"0",,,,,0,"39.6"
10,500779,"Quintana, Jose",2819,0.4,,,,,,,,,,,,2051,90.7,90.95,0,10,0,0.29999999999999716,6.57,106,151,125,150,299,327,296,"0","0","66.5","6.4",,,,,,,,,,,1.433,1.348,0.398,-0.342,"88.0",188,,,,5.81,2.27,0.08,3.42,,0,"0",,,"0",,,,,0,"45.0"
9,677944,"Cecconi, Slade",1291,0.7,,,,,,,,,,,,2424,95.7,95.87,0,9,0,0.20000000000000284,6.57,101,149,125,148,295,306,291,"0","0","66.3","6.3",,,,,,,,,,,1.2,1.30444,1.11,-0.14333,"88.8",233,,,,5.67,-1.84,-0.16,3.17,,0,"0",,,"0",,,,,0,"37.0"
9,678394,"Bello, Brayan",2710,0.3,,,,,,,,,,,,2061,96.1,96.24,0,9,0,0.10000000000000853,6.27,108,147,126,147,280,318,303,"0","0","70.8","7.0",,,,,,,,,,,1.82889,0.62889,1.10667,-0.19778,"89.1",123,,,,5.28,-1.74,0.09,2.48,,0,"0",,,"0",,,,,0,"30.5"
9,650671,"Quijada, José",379,2.4,,,,,,,,,,,,2204,94.6,94.88,0,9,0,0.30000000000001137,6.51,95,147,124,149,297,324,297,"0","0","61.9","5.8",,,,,,,,,,,1.21889,1.33444,0.35889,0.19667,"88.0",178,,,,5.45,2.32,-0.01,3.49,,,"0",,,"0",,,,,0,"37.9"
9,571656,"Farmer, Buck",1170,0.8,,,,,,,,,,,,2327,92.7,92.26,0,9,0,-0.4000000000000057,6.02,107,147,133,151,290,319,288,"0","0","68.3","6.6",,,,,,,,,,,1.56111,1.09111,1.00111,-0.30333,"88.2",167,,,,5.87,-0.98,0.18,3.19,,0,"0",,,"0",,,,,0,"33.4"
9,681869,"Dubin, Shawn",840,1.1,,,,,,,,,,,,2338,95.4,95.61,0,9,0,0.19999999999998863,6.56,114,149,123,150,294,320,300,"0","0","67.8","6.5",,,,,,,,,,,1.16667,1.35111,0.90333,-0.47889,"89.3",210,,,,5.78,-1.95,-0.2,2.92,,0,"0",,,"0",,,,,0,"39.2"
9,573204,"Thielbar, Caleb",887,1,,,,,,,,,,,,2327,93.8,93.87,0,9,0,0.10000000000000853,6.26,106,146,115,144,295,322,292,"0","0","63.9","6.1",,,,,,,,,,,1.02222,1.56111,0.25,-0.13222,"88.9",245,,,,6.06,0.42,-0.23,3.12,,0,"0",,,"0",,,,,0,"51.1"
9,543294,"Hendricks, Kyle",2135,0.4,,,,,,,,,,,,2098,87.7,86.8,0,9,0,-0.9000000000000057,5.62,123,151,121,152,294,322,296,"0","0","64.4","5.9",,,,,,,,,,,1.81333,1.14111,0.55667,-0.01667,"89.2",221,,,,5.93,-2.8,0.5,3.14,,,"0",,,"0",,,,,0,"40.8"
9,669461,"Liberatore, Matthew",1358,0.7,,,,,,,,,,,,2176,95.7,95.66,0,9,0,0,6.24,107,145,113,142,305,316,294,"0","0","65.4","6.4",,,,,,,,,,,1.23667,1.25,0.96444,-0.52,"88.4",133,,,,6.48,0.6,0.25,3.2,,0,"0",,,"0",,,,,0,"46.2"
9,694363,"Shuster, Jared",1290,0.7,,,,,,,,,,,,2204,93.1,93.12,0,9,0,0,6.39,104,145,120,144,295,328,297,"0","0","64.7","6.1",,,,,,,,,,,1.35667,1.28,0.9,0.24889,"88.4",212,,,,5.49,1.43,-0.05,3.06,,,"0",,,"0",,,,,0,"36.4"
9,667755,"Soriano, José",1737,0.5,,,,,,,,,,,,2174,98.3,98.63,0,9,0,0.29999999999999716,6.53,108,148,126,150,300,322,297,"0","0","66.6","6.7",,,,,,,,,,,1.48222,0.88333,0.96222,-0.03556,"88.0",196,,,,5.94,-1.58,0.03,2.78,,0,"0",,,"0",,,,,0,"31.6"
9,669854,"Blanco, Ronel",2751,0.3,,,,,,,,,,,,2259,94.1,94.74,0,9,0,0.6000000000000085,6.94,115,152,125,151,290,321,289,"0","0","63.0","6.6",,,,,,,,,,,1.00111,1.6,0.54222,0.21111,"88.4",235,,,,6.29,-0.66,0.34,3.09,,0,"0",,,"0",,,,,0,"51.8"
9,678368,"Bellozo, Valente",1094,0.8,,,,,,,,,,,,2074,90.4,90.14,0,9,0,-0.30000000000001137,5.97,115,151,128,150,303,331,296,"0","0","64.5","6.1",,,,,,,,,,,1.52556,1.24778,0.40333,0.13222,"88.4",200,,,,6.14,-0.79,0.07,3.09,,,"0",,,"0",,,,,0,"46.5"
9,664076,"Cleavinger, Garrett",1056,0.9,,,,,,,,,,,,2383,97.1,96.49,0,9,0,-0.5999999999999943,6.07,108,153,123,147,297,322,294,"0","0","66.5","6.5",,,,,,,,,,,1.08667,1.34222,0.68444,-0.46444,"88.0",192,,,,5.46,0.74,-0.01,2.67,,,"0",,,"0",,,,,0,"40.2"
9,621389,"Blach, Ty",1133,0.8,,,,,,,,,,,,2029,89.9,88.48,0,9,0,-1.4000000000000057,5.11,113,151,127,147,308,333,296,"0","0","67.2","6.0",,,,,,,,,,,2.28222,0.51,1.08556,-1.08556,"88.8",132,,,,5.82,2.77,-0.08,3.24,,0,"0",,,"0",,,,,0,"24.5"
9,572020,"Paxton, James",1708,0.5,,,,,,,,,,,,2110,93.4,94.19,0,9,0,0.7999999999999972,6.58,113,153,124,148,305,321,288,"0","0","68.2","6.6",,,,,,,,,,,1.50444,1.09444,0.85333,-0.85333,"88.1",210,,,,6.15,2.23,0.04,3.21,,0,"0",,,"0",,,,,0,"42.0"
9,543037,"Cole, Gerrit",1534,0.6,,,,,,,,,,,,2372,96.2,96.02,0,9,0,-0.20000000000000284,6.37,111,148,131,153,295,325,296,"0","0","66.4","6.9",,,,,,,,,,,1.07889,1.39778,0.62333,-0.40556,"90.3",200,,,,5.95,-2.26,-0.13,2.91,,,"0",,,"0",,,,,0,"39.2"
9,663568,"Kolek, Stephen",797,1.1,,,,,,,,,,,,2249,95.9,96,0,9,0,0.09999999999999432,6.37,115,148,123,150,295,322,294,"0","0","66.1","6.2",,,,,,,,,,,1.56667,0.91444,0.69556,-0.03778,"90.3",184,,,,5.51,-1.7,0.33,2.95,,0,"0",,,"0",,,,,0,"38.1"
9,676106,"Hancock, Emerson",1014,0.9,,,,,,,,,,,,2345,93,93.19,0,9,0,0.20000000000000284,6.48,116,151,130,149,289,320,290,"0","0","67.5","6.6",,,,,,,,,,,1.66111,0.98111,1.30556,0.49444,"88.0",177,,,,5.64,-1.67,-0.19,2.91,,0,"0",,,"0",,,,,0,"28.5"
9,670102,"Francis, Bowden",1559,0.6,,,,,,,,,,,,2374,93,93.7,0,9,0,0.7000000000000028,6.86,96,150,122,146,294,319,287,"0","0","70.6","6.7",,,,,,,,,,,1.15333,1.49778,0.41778,0.37556,"90.7",223,,,,5.86,-2.13,0.2,3.01,,,"0",,,"0",,,,,0,"38.3"
9,664854,"Helsley, Ryan",931,1,,,,,,,,,,,,2576,101,101.49,0,9,0,0.5,6.44,125,149,123,153,298,320,301,"0","0","63.1","6.0",,,,,,,,,,,0.78444,1.45333,0.36,-0.26889,"88.7",241,,,,6.01,-0.49,-0.12,3.14,,,"0",,,"0",,,,,0,"54.8"
9,623149,"Sewald, Paul",629,1.4,,,,,,,,,,,,2525,91.6,92.01,0,9,0,0.4000000000000057,6.5,116,150,129,149,296,312,287,"0","0","69.7","6.6",,,,,,,,,,,1.58667,1.13111,0.96111,0.31444,"88.0",201,,,,4.53,-3.66,-0.2,3.18,,0,"0",,,"0",,,,,0,"14.9"
9,656427,"Flaherty, Jack",2646,0.3,,,,,,,,,,,,2248,94.8,95.69,0,9,0,0.9000000000000057,6.74,122,148,132,152,288,321,298,"0","0","69.9","6.6",,,,,,,,,,,1.23667,1.29556,0.34,-0.15556,"91.1",233,,,,5.41,-2.37,0.04,2.95,,0,"0",,,"0",,,,,0,"30.1"
9,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2106,93.3,92.86,0,9,0,-0.3999999999999915,6.04,111,147,125,153,303,326,302,"0","0","65.6","6.1",,,,,,,,,,,1.26889,1.35222,0.72333,-0.60333,"89.1",174,,,,5.97,-1.37,0.1,3.52,,,"0",,,"0",,,,,0,"47.5"
9,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2679,93.4,93.12,0,9,0,-0.30000000000001137,6.06,112,147,127,150,296,329,299,"0","0","67.6","6.6",,,,,,,,,,,1.43556,1.17,0.29778,-0.06222,"88.7",178,,,,6.3,-1.4,0.17,3.26,,,"0",,,"0",,,,,0,"32.8"
9,670280,"Bednar, David",1023,0.9,,,,,,,,,,,,2456,97.3,97.87,0,9,0,0.6000000000000085,6.71,113,150,122,151,297,321,299,"0","0","68.6","6.7",,,,,,,,,,,0.86889,1.54778,0.68889,0.04222,"89.2",168,,,,6.06,-1.81,0.04,3.39,,,"0",,,"0",,,,,0,"43.4"
9,621053,"Ferguson, Tyler",819,1.1,,,,,,,,,,,,2335,96.9,96.54,0,9,0,-0.4000000000000057,6.07,109,149,129,148,296,321,294,"0","0","66.7","6.4",,,,,,,,,,,1.34222,1.08444,0.79111,0.09778,"89.3",168,,,,5.94,-3.29,-0.32,3.17,,,"0",,,"0",,,,,0,"29.7"
9,593576,"Neris, Héctor",1008,0.9,,,,,,,,,,,,2381,92.6,92.16,0,9,0,-0.3999999999999915,6.02,119,151,115,152,298,326,296,"0","0","64.9","6.5",,,,,,,,,,,1.29,1.37,0.88111,0.12111,"89.0",173,,,,6.02,-1.46,-0.11,3.41,,,"0",,,"0",,,,,0,"35.8"
9,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,2290,91.6,93.58,0,9,0,2,7.3,105,149,124,151,294,326,295,"0","0","65.6","6.3",,,,,,,,,,,1.37667,1.32667,0.59444,-0.21889,"88.5",194,,,,5.93,-1.5,0.14,3.3,,,"0",,,"0",,,,,0,"36.4"
9,675540,"Curry, Xzavion",639,1.4,,,,,,,,,,,,2123,92.7,92.57,0,9,0,-0.10000000000000853,6.17,110,144,128,146,298,320,298,"0","0","63.8","6.6",,,,,,,,,,,1.15556,1.49333,0.24667,-0.04,"90.0",217,,,,6.09,-1.36,-0.05,3.16,,,"0",,,"0",,,,,0,"61.6"
8,657514,"Bernardino, Brennan",860,0.9,,,,,,,,,,,,2232,92.8,91.94,0,8,0,-0.8999999999999915,5.89,108,145,117,141,279,314,293,"0","0","58.3","5.7",,,,,,,,,,,2.12375,0.5325,1.41,-0.0975,"88.0",146,,,,5.07,2.85,0.03,2.82,,,"0",,,"0",,,,,0,"20.8"
8,669724,"Hanifee, Brenan",447,1.8,,,,,,,,,,,,1980,96,96.01,0,8,0,0,6.17,109,153,121,145,300,327,288,"0","0","70.3","6.7",,,,,,,,,,,1.84375,0.62125,1.18375,1.18375,"89.8",149,,,,5.5,-2.44,-0.27,2.49,,,"0",,,"0",,,,,0,"33.3"
8,593958,"Rodriguez, Eduardo",866,0.9,,,,,,,,,,,,2254,91.9,92.31,0,8,0,0.3999999999999915,6.25,104,149,130,148,306,331,301,"0","0","53.9","5.4",,,,,,,,,,,1.6225,1.0525,0.61375,-0.12125,"88.9",125,,,,5.83,1.4,-0.32,3.58,,0,"0",,,"0",,,,,0,"38.5"
8,660896,"Alcala, Jorge",931,0.9,,,,,,,,,,,,2474,99.6,98.5,0,8,0,-1.0999999999999943,5.78,117,147,120,152,296,317,292,"0","0","63.2","6.5",,,,,,,,,,,0.83,1.48,0.8075,-0.205,"88.6",221,,,,6.59,-1.81,-0.28,3.12,,0,"0",,,"0",,,,,0,"50.8"
8,523260,"Kelly, Joe",552,1.4,,,,,,,,,,,,2135,98.3,98.36,0,8,0,0.10000000000000853,6.28,127,149,139,154,290,316,301,"0","0","61.3","6.3",,,,,,,,,,,1.45125,0.90375,0.9925,-0.6325,"88.0",177,,,,5.04,-1.84,-0.4,3.23,,0,"0",,,"0",,,,,0,"22.6"
8,455119,"Martin, Chris",657,1.2,,,,,,,,,,,,2172,95.3,95.55,0,8,0,0.20000000000000284,6.57,106,153,124,148,289,321,292,"0","0","67.3","6.3",,,,,,,,,,,1.2425,1.27875,0.75875,0.58875,"88.0",203,,,,6.24,-2.66,-0.21,3.06,,,"0",,,"0",,,,,0,"42.7"
8,663687,"Harris, Hogan",1213,0.7,,,,,,,,,,,,2185,92.8,93.28,0,8,0,0.5,6.75,118,152,122,149,301,320,296,"0","0","68.2","6.7",,,,,,,,,,,1.35125,1.315,0.97125,-0.79875,"91.2",231,,,,5.8,2.43,0.33,2.79,,0,"0",,,"0",,,,,0,"47.9"
8,453286,"Scherzer, Max",669,1.2,,,,,,,,,,,,2337,92.6,92.19,0,8,0,-0.3999999999999915,6.25,118,145,122,148,304,325,299,"0","0","65.3","6.2",,,,,,,,,,,1.38125,1.30125,0.80375,-0.01125,"88.7",220,,,,5.44,-3.1,-0.19,3.59,,,"0",,,"0",,,,,0,"26.2"
8,605288,"Houser, Adrian",1131,0.7,,,,,,,,,,,,2083,93.3,94.13,0,8,0,0.7999999999999972,6.76,111,151,122,150,295,324,296,"0","0","62.9","6.0",,,,,,,,,,,1.70625,0.9125,0.98875,0.61625,"88.1",187,,,,5.98,-1.3,-0.15,2.89,,0,"0",,,"0",,,,,0,"41.3"
8,606303,"Payamps, Joel",899,0.9,,,,,,,,,,,,2376,94.6,94.82,0,8,0,0.20000000000000284,6.33,107,149,125,148,305,322,298,"0","0","67.9","6.9",,,,,,,,,,,1.3,1.23625,0.81,0.03,"88.0",179,,,,5.62,-2.41,0.15,2.9,,,"0",,,"0",,,,,0,"30.5"
8,683232,"Mears, Nick",1028,0.8,,,,,,,,,,,,2281,96.5,97.78,0,8,0,1.2999999999999972,6.88,104,138,126,143,302,330,303,"0","0","69.8","7.1",,,,,,,,,,,0.89,1.54625,0.3325,-0.225,"88.8",201,,,,6.22,-1.54,0.21,2.84,,0,"0",,,"0",,,,,0,"60.0"
8,656302,"Cease, Dylan",3188,0.3,,,,,,,,,,,,2505,96.9,96.58,0,8,0,-0.30000000000001137,6.19,110,149,125,150,296,326,302,"0","0","64.9","6.3",,,,,,,,,,,0.88,1.555,0.19875,0.03375,"88.0",185,,,,6.26,-1.18,0.11,3.24,,,"0",,,"0",,,,,0,"55.6"
8,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2338,94.9,94.1,0,8,0,-0.8000000000000114,5.78,120,149,134,152,302,330,302,"0","0","67.1","6.4",,,,,,,,,,,1.3825,1.14625,0.95,-0.3875,"90.0",262,,,,5.84,-1.38,0.01,2.89,,,"0",,,"0",,,,,0,"41.0"
8,661527,"Martinez, Seth",838,1,,,,,,,,,,,,2046,90.8,92.27,0,8,0,1.5,6.95,112,153,121,150,300,317,298,"0","0","64.1","6.1",,,,,,,,,,,2.02125,0.71375,0.80375,0.53875,"88.0",183,,,,4.42,-2.34,0.12,2.83,,0,"0",,,"0",,,,,0,"13.2"
8,672282,"Detmers, Reid",1559,0.5,,,,,,,,,,,,2136,93.7,93.13,0,8,0,-0.6000000000000085,6.05,105,151,121,149,305,326,296,"0","0","66.5","6.4",,,,,,,,,,,1.115,1.4925,0.69125,-0.32125,"88.0",193,,,,6.08,1.46,-0.16,3.51,,,"0",,,"0",,,,,0,"43.3"
8,689225,"Brieske, Beau",1152,0.7,,,,,,,,,,,,2467,96.4,96.11,0,8,0,-0.30000000000001137,6.14,122,149,131,150,289,327,297,"0","0","67.0","6.4",,,,,,,,,,,0.94125,1.51375,0.41625,-0.19375,"89.3",238,,,,6.1,-1.17,-0.28,3.15,,0,"0",,,"0",,,,,0,"53.9"
8,663474,"McKenzie, Triston",1304,0.6,,,,,,,,,,,,2227,92,92.7,0,8,0,0.7000000000000028,6.84,116,147,134,150,288,314,295,"0","0","68.2","7.0",,,,,,,,,,,1.06,1.645,0.1475,-0.0875,"89.3",223,,,,6.48,-1.67,-0.03,2.69,,,"0",,,"0",,,,,0,"54.3"
8,681911,"Vesia, Alex",1109,0.7,,,,,,,,,,,,2420,93.6,93.61,0,8,0,0,6.41,107,151,125,150,294,314,286,"0","0","64.8","6.2",,,,,,,,,,,0.83,1.7825,0.48875,-0.15875,"88.0",194,,,,5.81,0.53,-0.16,3.24,,,"0",,,"0",,,,,0,"59.2"
8,642701,"Santana, Dennis",1106,0.7,,,,,,,,,,,,2533,96.4,95.72,0,8,0,-0.7000000000000028,5.93,113,152,120,148,304,322,285,"0","0","68.1","6.7",,,,,,,,,,,1.2175,1.23875,1.04125,0.82625,"89.3",237,,,,5.83,-2.37,0.03,3.22,,0,"0",,,"0",,,,,0,"31.3"
8,663574,"Santillan, Tony",504,1.6,,,,,,,,,,,,2383,98.2,97.73,0,8,0,-0.5,6.06,104,147,122,148,291,324,290,"0","0","68.6","6.2",,,,,,,,,,,1.18625,1.17875,0.945,-0.235,"88.0",194,,,,5.39,-2.37,-0.12,3.12,,0,"0",,,"0",,,,,0,"26.8"
8,690829,"Joyce, Ben",541,1.5,,,,,,,,,,,,2314,102.8,103.41,0,8,0,0.6000000000000085,6.67,109,149,122,149,304,324,298,"0","0","66.7","6.7",,,,,,,,,,,1.04875,1.11375,1.03875,-0.07625,"89.0",218,,,,5.22,-1.8,0.09,2.7,,0,"0",,,"0",,,,,0,"27.2"
8,677053,"Nardi, Andrew",906,0.9,,,,,,,,,,,,2326,94.5,95.39,0,8,0,0.9000000000000057,6.86,95,147,121,145,297,321,289,"0","0","62.7","5.8",,,,,,,,,,,1.2425,1.315,0.6775,-0.45,"91.1",168,,,,5.64,2.83,-0.23,3.21,,0,"0",,,"0",,,,,0,"45.7"
8,660853,"De Los Santos, Enyel",1127,0.7,,,,,,,,,,,,2242,96.1,95.58,0,8,0,-0.5,6.11,116,149,123,147,292,327,293,"0","0","60.4","6.5",,,,,,,,,,,1.36714,1.1575,0.90375,0.48375,"88.0",218,,,,5.5,-1.89,-0.25,2.8,,0,"0",,,"0",,,,,0,"25.1"
8,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2444,95.1,95.74,0,8,0,0.6000000000000085,6.56,111,150,123,152,289,316,296,"0","0","67.0","6.4",,,,,,,,,,,1.43125,1.08375,0.215,-0.005,"89.2",213,,,,5.91,-1.64,-0.05,3.22,,,"0",,,"0",,,,,0,"42.5"
8,687924,"Aguiar, Julian",530,1.5,,,,,,,,,,,,2053,94.1,93.39,0,8,0,-0.6999999999999886,5.9,101,147,126,148,298,322,289,"0","0","66.1","6.1",,,,,,,,,,,1.50625,1.07,0.98625,0.45625,"89.4",182,,,,5.69,-2.14,0.04,3.09,,,"0",,,"0",,,,,0,"31.4"
8,672578,"Hernández, Carlos",560,1.4,,,,,,,,,,,,2453,98.9,100.01,0,8,0,1.0999999999999943,6.81,107,146,124,151,293,323,299,"0","0","66.6","6.6",,,,,,,,,,,0.93,1.39375,0.68375,-0.27375,"88.0",198,,,,6.07,-1.19,0.08,2.99,,,"0",,,"0",,,,,0,"34.5"
8,663554,"Mize, Casey",1789,0.4,,,,,,,,,,,,2312,95.8,97.06,0,8,0,1.2999999999999972,7.13,116,146,123,152,274,321,305,"0","0","62.5","5.9",,,,,,,,,,,1.08875,1.40875,0.68625,-0.68625,"88.0",201,,,,5.74,-1.67,0.17,3.33,,,"0",,,"0",,,,,0,"44.0"
8,695243,"Miller, Mason",1024,0.8,,,,,,,,,,,,2498,101.6,102.61,0,8,0,1,6.84,108,148,124,151,299,324,300,"0","0","63.3","6.2",,,,,,,,,,,0.9475,1.25875,0.8025,-0.3075,"88.6",236,,,,6.09,-1.8,0.16,3.02,,,"0",,,"0",,,,,0,"35.5"
8,571948,"Milner, Hoby",1043,0.8,,,,,,,,,,,,1992,89.4,90.08,0,8,0,0.6999999999999886,6.76,114,151,129,149,300,320,300,"0","0","62.2","5.7",,,,,,,,,,,2.28875,0.56875,1.20375,-0.37875,"89.0",186,,,,4.36,4.1,0.18,3.32,,,"0",,,"0",,,,,0,"-1.9"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,1968,101.6,101.64,0,7,0,0,6.31,110,142,109,144,291,320,297,"0","0","66.8","6.0",,,,,,,,,,,1.08429,1.12857,0.94143,-0.48143,"89.9",270,,,,6,-2.15,-0.39,3.26,,,"0",,,"0",,,,,0,"34.0"
7,665795,"Cabrera, Edward",1734,0.4,,,,,,,,,,,,2232,96.6,97.21,0,7,0,0.6000000000000085,6.71,118,150,121,150,287,318,295,"0","0","67.4","6.6",,,,,,,,,,,1.18429,1.26714,0.73286,-0.39286,"88.0",212,,,,6.2,-1.16,-0.16,3.25,,,"0",,,"0",,,,,0,"40.0"
7,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2301,90.9,90.7,0,7,0,-0.20000000000000284,6.09,100,148,119,146,295,326,285,"0","0","66.3","6.3",,,,,,,,,,,1.39714,1.35714,0.55429,0.13714,"88.0",211,,,,5.65,-2.09,-0.12,3.02,,0,"0",,,"0",,,,,0,"40.8"
7,669467,"Pallante, Andre",1978,0.4,,,,,,,,,,,,2233,95.7,96.36,0,7,0,0.7000000000000028,6.51,118,147,124,149,299,323,303,"0","0","68.7","6.3",,,,,,,,,,,1.66714,0.80714,0.25,0.23286,"88.2",125,,,,6.16,-1.68,-0.18,2.61,,0,"0",,,"0",,,,,0,"60.3"
7,606160,"Montero, Rafael",683,1,,,,,,,,,,,,2385,95.2,94.37,0,7,0,-0.7999999999999972,6.04,106,149,126,150,290,317,293,"0","0","59.3","5.9",,,,,,,,,,,1.37857,1.15571,1.10286,-0.19429,"88.0",167,,,,5.15,-1.56,-0.34,3.08,,0,"0",,,"0",,,,,0,"35.1"
7,656222,"Beeks, Jalen",1186,0.6,,,,,,,,,,,,2189,95.9,97.06,0,7,0,1.1999999999999886,6.69,115,152,124,147,302,327,300,"0","0","64.7","5.5",,,,,,,,,,,1.17571,1.28286,0.36857,-0.21714,"89.4",151,,,,5.96,0.79,-0.28,3.14,,0,"0",,,"0",,,,,0,"51.5"
7,607455,"Banda, Anthony",774,0.9,,,,,,,,,,,,2191,96.8,96.96,0,7,0,0.20000000000000284,6.39,104,152,127,147,296,313,285,"0","0","63.1","6.5",,,,,,,,,,,1.21714,1.22,0.83143,-0.61143,"88.0",165,,,,5.63,2.62,0.02,3.61,,0,"0",,,"0",,,,,0,"37.2"
7,676962,"Brown, Ben",849,0.8,,,,,,,,,,,,2207,97.6,98.5,0,7,0,0.9000000000000057,6.77,119,148,121,153,301,326,299,"0","0","67.9","6.8",,,,,,,,,,,1.09571,1.29714,0.73429,-0.21714,"88.6",191,,,,6.34,-1.51,-0.44,2.9,,,"0",,,"0",,,,,0,"42.1"
7,678495,"Rodríguez, Randy",879,0.8,,,,,,,,,,,,2556,98.7,99.21,0,7,0,0.5,6.61,120,149,125,149,302,327,292,"0","0","62.8","6.5",,,,,,,,,,,0.88714,1.45429,0.60571,0.01714,"88.3",225,,,,5.56,-1.45,-0.01,3.12,,,"0",,,"0",,,,,0,"39.3"
7,656876,"Rasmussen, Drew",459,1.5,,,,,,,,,,,,2544,98.5,98.9,0,7,0,0.4000000000000057,6.57,113,145,118,144,300,327,299,"0","0","65.1","6.3",,,,,,,,,,,0.97857,1.37714,0.62429,0.25,"88.0",195,,,,6.04,-1.89,-0.2,3.1,,,"0",,,"0",,,,,0,"56.6"
7,493603,"Ottavino, Adam",1003,0.7,,,,,,,,,,,,2325,92.8,94.06,0,7,0,1.2999999999999972,6.97,116,151,125,151,300,323,296,"0","0","69.0","6.0",,,,,,,,,,,2.04,0.60143,1.00143,0.53857,"88.4",204,,,,5.43,-2.69,0.09,2.96,,0,"0",,,"0",,,,,0,"27.5"
7,671345,"Foley, Jason",905,0.8,,,,,,,,,,,,2073,98.2,98.74,0,7,0,0.5,6.54,116,149,130,148,297,336,297,"0","0","66.9","6.7",,,,,,,,,,,1.66429,0.69429,1.24286,0.28,"88.7",176,,,,5.63,-1.67,0.38,2.47,,,"0",,,"0",,,,,0,"29.8"
7,647336,"Soroka, Michael",1442,0.5,,,,,,,,,,,,2525,93.8,93.33,0,7,0,-0.5,5.99,102,136,110,136,296,321,290,"0","0","67.1","6.3",,,,,,,,,,,1.31857,1.27286,0.86143,-0.12714,"90.1",215,,,,5.93,-2.86,-0.07,2.98,,0,"0",,,"0",,,,,0,"34.1"
7,472610,"García, Luis",898,0.8,,,,,,,,,,,,2218,97.4,97.94,0,7,0,0.5,6.71,108,149,119,147,293,319,298,"0","0","60.5","6.3",,,,,,,,,,,1.34143,1.07429,0.77286,0.03857,"88.0",139,,,,6.28,-2.25,-0.16,3.04,,0,"0",,,"0",,,,,0,"47.0"
7,686799,"Kochanowicz, Jack",859,0.8,,,,,,,,,,,,2105,96.8,97.33,0,7,0,0.5,6.54,112,146,115,151,304,328,304,"0","0","66.3","6.2",,,,,,,,,,,2.2,0.22857,1.21286,-0.46429,"88.7",195,,,,5.95,-2.21,-0.17,2.75,,0,"0",,,"0",,,,,0,"27.1"
7,628452,"Iglesias, Raisel",928,0.8,,,,,,,,,,,,2279,95.9,95.91,0,7,0,0,6.29,118,151,125,148,301,323,292,"0","0","66.2","6.2",,,,,,,,,,,1.32571,1.15143,0.78429,0.33286,"88.0",198,,,,5.35,-1.9,0.08,2.66,,,"0",,,"0",,,,,0,"30.0"
7,668338,"Miller, Tyson",934,0.7,,,,,,,,,,,,2194,90.7,92.3,0,7,0,1.5999999999999943,7.26,108,149,127,150,291,323,290,"0","0","60.8","5.5",,,,,,,,,,,1.88571,0.89286,0.345,-0.21167,"88.0",164,,,,4.78,-3.71,-0.15,3.11,,,"0",,,"0",,,,,0,"21.0"
7,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,2271,92.6,92.63,0,7,0,0,6.4,112,151,122,150,303,327,296,"0","0","67.4","6.9",,,,,,,,,,,1.46714,1.19571,0.78286,0.39429,"90.3",159,,,,5.7,-2.37,-0.32,2.74,,0,"0",,,"0",,,,,0,"39.1"
7,600917,"Leclerc, José",1204,0.6,,,,,,,,,,,,2563,95.5,94.4,0,7,0,-1.0999999999999943,5.67,114,148,115,144,293,326,296,"0","0","65.5","6.4",,,,,,,,,,,0.99143,1.51,0.10143,0.08714,"89.5",192,,,,6.12,-1.37,0.43,3.2,,0,"0",,,"0",,,,,0,"49.8"
