"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676092,"Snider, Collin",676,0.3,0,0,,0,0,0,,0,2,,,2637,94.4,93.8,0,0,2,-0.5,5.8,106,148,129,149,285,319,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.585,0.965,0.325,0.065,,,,,0,5.17,-3.23,-0.03,2.81,0,0,"-16.7",,,"16.7",,,,0,,"17.5"
2,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,2,,,2325,93.9,94.2,0,0,2,0.29999999999999716,6.35,127,148,131,154,289,323,300,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.46,1.115,0.715,-0.715,,,,,0,6.07,-2.67,-0.8,2.69,0,0,"-8.15",,,"8.15",,,,0,,"39.0"
2,592155,"Booser, Cam",695,0.3,0,0,,0,0,0,,0,2,,,2160,96.5,96.4,0,0,2,-0.09999999999999432,6.35,104,148,138,149,277,318,304,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.095,1.365,0.635,0.635,,,,,0,5.76,2.56,-0.66,2.02,0,0,"-12.45",,,"12.45",,,,0,,"39.4"
2,572143,"Smith, Burch",896,0.2,0,0,,0,0,0,,0,2,,,2360,96.3,97.1,0,0,2,0.7999999999999972,6.85,115,145,124,149,302,317,280,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.055,1.415,0.44,0.44,,,,,0,5.63,-1.65,-0.47,2.06,0,0,"-18",,,"18",,,,0,,"37.4"
2,573204,"Thielbar, Caleb",887,0.2,0,0,,0,0,0,,0,2,,,2324,93.4,92.95,0,0,2,-0.29999999999999716,6.15,105,146,126,154,290,319,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.075,1.56,0.52,0.52,,,,,0,6.03,0.36,-0.2,2.81,0,0,"-14.5",,,"14.5",,,,0,,"51.0"
2,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,2,,,2141,94.8,94.65,0,0,2,-0.09999999999999432,6.25,111,148,116,144,308,322,300,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.13,1.41,0.6,0.26,,,,,0,6.07,1.47,-0.08,2.1,0,0,"-18.1",,,"18.1",,,,0,,"45.9"
2,663992,"Lovelady, Richard",528,0.4,0,0,,0,0,0,,0,2,,,2289,93.3,95.75,0,0,2,2.5,7.6,88,153,119,149,298,328,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.735,0.88,0.955,-0.955,,,,,0,5.18,2.34,-0.6,2.71,0,0,"-18.4",,,"18.4",,,,0,,"20.4"
2,676395,"Garcia, Robert",946,0.2,0,0,,0,0,0,,0,2,,,2374,96.7,96.95,0,0,2,0.20000000000000284,6.6,130,149,132,153,304,332,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.39,1.065,0.995,0.995,,,,,0,5.53,3.66,-0.57,2.27,0,0,"-15.9",,,"15.9",,,,0,,"24.7"
2,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,2,,,2276,95.2,95.35,0,0,2,0.09999999999999432,6.45,107,150,132,150,303,311,294,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.235,1.285,0.845,-0.425,,,,,0,5.49,-1.15,0.64,2.67,0,0,"-18.55",,,"18.55",,,,0,,"44.5"
2,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,2,,,2733,93,92.3,0,0,2,-0.7000000000000028,5.95,120,154,124,148,299,325,300,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.89,0.75,0.5,0.5,,,,,0,6.22,-1.34,0.05,3.33,0,0,"-10.2",,,"10.2",,,,0,,"29.5"
2,663947,"Holton, Tyler",1339,0.1,0,0,,0,0,0,,0,2,,,2193,92.4,92.4,0,0,2,0.10000000000000853,6.55,88,143,129,151,289,332,311,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.67,1.025,0.78,0.78,,,,,0,5.85,1.63,-0.69,2.13,0,0,"-16.55",,,"16.55",,,,0,,"41.1"
2,661395,"Duran, Jhoan",881,0.2,0,0,,0,0,0,,0,2,,,2161,101,101.3,0,0,2,0.3999999999999915,6.6,104,149,111,149,296,309,288,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.145,1.105,0.865,0.865,,,,,0,5.9,-1.96,0.84,2.29,0,0,"-17.85",,,"17.85",,,,0,,"33.1"
2,700270,"Diaz, Yilber",469,0.4,0,0,,0,0,0,,0,2,,,2361,97.9,97.45,0,0,2,-0.3999999999999915,6,116,151,124,148,311,314,297,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.1,1.275,0.98,0.98,,,,,0,5.69,-0.8,0.74,2.85,0,0,"-19.9",,,"19.9",,,,0,,"43.3"
2,657024,"Swanson, Erik",667,0.3,0,0,,0,0,0,,0,2,,,2361,95.6,95.7,0,0,2,0.20000000000000284,6.8,119,152,136,151,289,327,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.085,1.445,0.885,-0.095,,,,,0,6.14,-0.53,0.38,2.15,0,0,"-8.15",,,"8.15",,,,0,,"53.6"
2,628452,"Iglesias, Raisel",928,0.2,0,0,,0,0,0,,0,2,,,2310,97.1,96.9,0,0,2,-0.19999999999998863,6.25,103,150,130,150,298,321,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.18,1.25,0.84,0,,,,,0,5.4,-1.92,0.48,2.17,0,0,"-14.3",,,"14.3",,,,0,,"30.0"
2,472610,"García, Luis",898,0.2,0,0,,0,0,0,,0,2,,,2208,97.5,98.1,0,0,2,0.5999999999999943,6.85,97,150,116,148,297,320,301,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.53,0.89,1.16,-0.04,,,,,0,6.34,-2.13,0.26,2.24,0,0,"-46.05",,,"46.05",,,,0,,"47.6"
2,592094,"Adam, Jason",1109,0.2,0,0,,0,0,0,,0,2,,,2715,95.8,95.9,0,0,2,0.10000000000000853,6.7,98,152,125,145,299,334,298,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.875,1.645,0.87,0.87,,,,,0,6.08,-0.95,0.8,2.81,0,0,"-16.7",,,"16.7",,,,0,,"36.1"
2,606160,"Montero, Rafael",683,0.3,0,0,,0,0,0,,0,2,,,2384,95.3,95.45,0,0,2,0.20000000000000284,6.45,117,152,130,152,292,321,299,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.455,1.06,1.17,0.11,,,,,0,5.11,-1.35,0.77,2.96,0,0,"-8.15",,,"8.15",,,,0,,"35.9"
2,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,2,,,2210,93.6,94.2,0,0,2,0.6000000000000085,6.65,127,150,134,153,310,320,293,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.455,1.145,0.69,-0.69,,,,,0,5.52,-2.08,-0.42,1.88,0,0,"-10.35",,,"10.35",,,,0,,"33.5"
2,657571,"Ferguson, Caleb",940,0.2,0,0,,0,0,0,,0,2,,,2318,93.7,93.95,0,0,2,0.29999999999999716,6.55,103,149,131,151,285,324,278,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.235,1.375,0.68,-0.11,,,,,0,5.66,2.5,-0.41,2.22,0,0,"-16.7",,,"16.7",,,,0,,"37.1"
2,607237,"Garrett, Amir",104,1.9,0,0,,0,0,0,,0,2,,,2148,96.6,97.15,0,0,2,0.7000000000000028,6.7,99,152,119,145,311,324,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.12,1.335,0.65,-0.65,,,,,0,6.21,1.74,0.59,1.91,0,0,"-16.35",,,"16.35",,,,0,,"44.2"
2,605347,"López, Jorge",802,0.2,0,0,,0,0,0,,0,2,,,2050,97.3,97.5,0,0,2,0.20000000000000284,6.45,124,152,120,153,293,313,278,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.445,0.965,1.205,0.255,,,,,0,5.69,-1.75,-0.11,2.04,0,0,"-13.85",,,"13.85",,,,0,,"36.6"
2,686747,"La Sorsa, Joe",271,0.7,0,0,,0,0,0,,0,2,,,2106,91.3,91.5,0,0,2,0.20000000000000284,6.45,103,132,107,122,296,318,302,"1","-1",,,2,0,0,0,0,0,2,100,0,0,1.725,1.015,1.185,-1.185,,,,,0,5.67,1.82,-0.72,3.09,0,0,"-47.7",,,"47.7",,,,0,,"29.8"
2,600986,"Vieira, Thyago",737,0.3,0,0,,0,0,0,,0,2,,,2225,98.6,99.55,0,0,2,1,7,99,146,124,148,308,320,285,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.295,1.065,1.17,0.13,,,,,0,5.96,-2.41,0.57,2.84,0,0,"-12.45",,,"12.45",,,,0,,"45.2"
2,607074,"Rodón, Carlos",3102,0.1,0,0,,0,0,0,,0,2,,,2418,96,95.3,0,0,2,-0.7000000000000028,6.15,98,154,119,150,306,335,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.02,1.48,0.64,-0.64,,,,,0,6.36,1.83,-0.09,1.99,0,0,"-16.7",,,"16.7",,,,0,,"48.0"
2,571945,"Mikolas, Miles",2705,0.1,0,0,,0,0,0,,0,2,,,2168,93.2,92.85,0,0,2,-0.4000000000000057,6.4,123,150,126,151,297,329,300,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.86,0.795,1.235,-0.015,,,,,0,6.36,-2.79,0.02,2.38,0,0,"-10.35",,,"10.35",,,,0,,"39.3"
2,675921,"Howard, Spencer",537,0.4,0,0,,0,0,0,,0,2,,,2142,93,93.35,0,0,2,0.29999999999999716,6.7,93,145,129,150,301,322,296,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.21,1.445,0.72,-0.07,,,,,0,6.08,-2.4,0.29,2.99,0,0,"-18.4",,,"18.4",,,,0,,"40.5"
2,660853,"De Los Santos, Enyel",1127,0.2,0,0,,0,0,0,,0,2,,,2263,95.6,95.6,0,0,2,0,6.5,99,151,124,151,286,313,267,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.39,1.12,1.045,1.045,,,,,0,5.47,-1.76,0.64,1.82,0,0,"-14.45",,,"14.45",,,,0,,"27.8"
2,445926,"Chavez, Jesse",1044,0.2,0,0,,0,0,0,,0,2,,,1993,90.6,90.55,0,0,2,-0.09999999999999432,6.3,129,148,139,154,294,317,302,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.25,0.535,1.48,-1.48,,,,,0,5.21,-1.38,0.5,2.99,0,0,"-8.15",,,"8.15",,,,0,,"21.4"
2,621383,"Banks, Tanner",1174,0.2,0,0,,0,0,0,,0,2,,,2254,94,93.95,0,0,2,0,6.05,117,146,115,150,296,326,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.305,1.25,0.195,0.055,,,,,0,6.25,2.6,0.14,2.75,0,0,"-20.15",,,"20.15",,,,0,,"49.4"
2,656464,"Ginkel, Kevin",1184,0.2,0,0,,0,0,0,,0,2,,,2357,95.2,96.55,0,0,2,1.2999999999999972,6.85,120,149,130,151,300,324,304,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.635,0.86,0.945,0.285,,,,,0,6.45,-2.09,0.33,2.57,0,0,"-17.85",,,"17.85",,,,0,,"40.6"
2,694973,"Skenes, Paul",2125,0.1,0,0,,0,0,0,,0,2,,,2300,99.3,99.8,0,0,2,0.5,6.6,118,150,115,149,313,321,292,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.445,0.87,1.285,-0.055,,,,,0,5.59,-2.2,0.32,1.83,0,0,"-22.35",,,"22.35",,,,0,,"25.2"
2,657514,"Bernardino, Brennan",860,0.2,0,0,,0,0,0,,0,2,,,2186,92.5,91.85,0,0,2,-0.7000000000000028,5.8,108,129,104,128,289,324,298,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.29,0.375,1.125,1.125,,,,,0,4.98,2.71,-0.57,2.13,0,0,"-36.05",,,"36.05",,,,0,,"19.7"
2,670280,"Bednar, David",1023,0.2,0,0,,0,0,0,,0,2,,,2519,97.3,97.4,0,0,2,0.10000000000000853,6.7,118,150,114,149,281,319,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.885,1.56,0.795,-0.035,,,,,0,5.95,-1.86,0.41,2.41,0,0,"-15.8",,,"15.8",,,,0,,"40.3"
2,660600,"Paredes, Enoli",319,0.6,0,0,,0,0,0,,0,2,,,2415,94.1,94.5,0,0,2,0.4000000000000057,6.3,114,154,125,150,287,323,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.395,1.165,0.055,0.055,,,,,0,5.25,-2.44,-0.14,2.13,0,0,"-10.2",,,"10.2",,,,0,,"44.8"
2,675627,"Grove, Michael",827,0.2,0,0,,0,0,0,,0,2,,,2273,96.7,97.75,0,0,2,1.0999999999999943,6.85,128,148,144,155,293,309,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.225,1.21,0.855,-0.855,,,,,0,6,-0.68,0.64,2.52,0,0,"-14.6",,,"14.6",,,,0,,"52.3"
2,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,2,,,2373,94.2,94.75,0,0,2,0.5999999999999943,6.7,126,149,133,155,299,316,290,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.25,1.335,0.445,-0.445,,,,,0,5.95,-2.39,0.47,3.26,0,0,"-18.1",,,"18.1",,,,0,,"45.3"
2,518489,"Brasier, Ryan",374,0.5,0,0,,0,0,0,,0,2,,,2267,94.8,95.9,0,0,2,1.1000000000000085,7,103,152,126,152,299,312,291,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.11,1.435,0.665,0.665,,,,,0,5.83,-1.41,0.74,2.6,0,0,"-10.2",,,"10.2",,,,0,,"38.9"
2,663158,"Suarez, Robert",977,0.2,0,0,,0,0,0,,0,2,,,2428,99,99.45,0,0,2,0.5999999999999943,6.65,127,149,113,151,289,329,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,0.88,1.46,0.55,-0.55,,,,,0,6.3,-1.1,0.4,2.51,0,0,"-24.75",,,"24.75",,,,0,,"42.9"
2,668881,"Greene, Hunter",2563,0.1,0,0,,0,0,0,,0,2,,,2461,99.3,99.35,0,0,2,0,6.5,117,152,128,149,298,321,284,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,0.96,1.37,0.955,0.955,,,,,0,5.96,-2.19,0.81,2.44,0,0,"-6.1",,,"6.1",,,,0,,"29.6"
2,667463,"King, John",857,0.2,0,0,,0,0,0,,0,2,,,2126,91.6,91.3,0,0,2,-0.29999999999999716,6,101,151,121,142,311,323,295,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.61,0.1,1.255,-1.255,,,,,0,5.52,1.96,-0.44,2.96,0,0,"-18.55",,,"18.55",,,,0,,"26.0"
2,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,2,,,2224,92.5,93.25,0,0,2,0.7999999999999972,6.7,111,128,120,132,290,315,289,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.68,0.98,0.81,0.39,,,,,0,5.32,-1.5,0.09,1.62,0,0,"-22.8",,,"22.8",,,,0,,"33.1"
2,621237,"Alvarado, José",1052,0.2,0,0,,0,0,0,,0,2,,,2012,97.9,98.55,0,0,2,0.5999999999999943,6.85,115,151,123,148,300,325,291,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.385,1.01,1.28,-1.28,,,,,0,6.58,0.99,-0.71,2.19,0,0,"-8.15",,,"8.15",,,,0,,"61.4"
2,663574,"Santillan, Tony",504,0.4,0,0,,0,0,0,,0,2,,,2333,97.9,97.45,0,0,2,-0.5,6.3,98,149,123,148,301,326,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.225,1.165,0.975,-0.025,,,,,0,5.43,-2.34,-0.05,2.76,0,0,"-14.5",,,"14.5",,,,0,,"30.1"
2,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,2,,,2247,92.8,94.1,0,0,2,1.2999999999999972,7,122,151,125,152,306,322,300,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.825,0.815,0.815,0.275,,,,,0,6,2.15,0.07,2.96,0,0,"-10.35",,,"10.35",,,,0,,"40.4"
2,571578,"Corbin, Patrick",2888,0.1,0,0,,0,0,0,,0,2,,,2115,92.6,93.55,0,0,2,0.9000000000000057,6.95,129,146,130,153,300,325,305,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.68,0.985,1.065,1.065,,,,,0,6.28,2.2,-0.79,2.05,0,0,"-8.15",,,"8.15",,,,0,,"41.1"
2,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,2,,,2025,90.2,90.95,0,0,2,0.7999999999999972,6.9,102,149,135,149,284,324,298,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.86,-0.04,1.43,-0.31,,,,,0,4.96,-1.71,0.4,1.86,0,0,"-14.3",,,"14.3",,,,0,,"13.7"
2,592866,"Williams, Trevor",1064,0.2,0,0,,0,0,0,,0,2,,,2203,89.6,91,0,0,2,1.4000000000000057,7,97,147,128,149,302,328,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.76,1.065,0.455,-0.105,,,,,0,4.98,-2.29,-0.33,1.59,0,0,"-12.45",,,"12.45",,,,0,,"19.6"
2,641329,"Baker, Bryan",370,0.5,0,0,,0,0,0,,0,2,,,2441,97.6,98.05,0,0,2,0.4000000000000057,6.4,107,151,124,148,317,328,288,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.065,1.32,0.22,0.22,,,,,0,6.52,-0.69,0.13,2.13,0,0,"-16.35",,,"16.35",,,,0,,"57.0"
2,622786,"Tinoco, Jesus",644,0.3,0,0,,0,0,0,,0,2,,,2343,97.5,97.3,0,0,2,-0.20000000000000284,6.2,107,144,115,151,299,327,313,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.825,0.58,1.45,-1.45,,,,,0,5.25,-1.71,0.22,2.52,0,0,"-24.2",,,"24.2",,,,0,,"24.5"
2,642701,"Santana, Dennis",1106,0.2,0,0,,0,0,0,,0,2,,,2580,96,95.2,0,0,2,-0.7999999999999972,6.05,119,151,125,153,293,320,293,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.12,1.38,1.005,-0.225,,,,,0,5.74,-2.25,0.42,2.19,0,0,"-15.8",,,"15.8",,,,0,,"32.1"
2,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,2,,,2388,93.1,93.95,0,0,2,1,6.9,115,153,119,150,299,321,287,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.25,1.39,0.365,0.365,,,,,0,5.88,-2.08,-0.17,2.06,0,0,"-19.9",,,"19.9",,,,0,,"39.4"
2,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,2,,,2455,96.8,97.5,0,0,2,0.7000000000000028,6.9,118,151,129,149,301,325,293,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,0.905,1.545,0.58,0.1,,,,,0,6.71,1.89,-0.6,2.31,0,0,"-10.35",,,"10.35",,,,0,,"59.5"
2,690986,"Harrison, Kyle",2078,0.1,0,0,,0,0,0,,0,2,,,2235,94.3,95.35,0,0,2,1,6.85,108,150,116,148,290,325,306,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.655,0.9,1.11,0.05,,,,,0,5.1,1.94,-0.26,3.04,0,0,"-23.45",,,"23.45",,,,0,,"28.6"
2,686539,"Cronin, Declan",1096,0.2,0,0,,0,0,0,,0,2,,,2591,94.6,94.25,0,0,2,-0.29999999999999716,6.05,85,134,102,147,301,316,283,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.945,0.6,1.15,1.15,,,,,0,5.34,-1.99,0.81,2.4,0,0,"-21.2",,,"21.2",,,,0,,"22.5"
2,687330,"Kelly, Kevin",1033,0.2,0,0,,0,0,0,,0,2,,,2218,90.2,91.55,0,0,2,1.3999999999999915,7.35,107,153,118,149,300,318,292,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.05,-0.225,1.405,1.405,,,,,0,3.69,-1.69,0.15,2.19,0,0,"-42.1",,,"42.1",,,,0,,"1.4"
2,663423,"Thornton, Trent",1139,0.2,0,0,,0,0,0,,0,2,,,2510,96,96.1,0,0,2,0.19999999999998863,6.35,130,150,126,154,297,325,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.035,1.44,0.47,-0.47,,,,,0,5.33,-2.09,-0.17,2.56,0,0,"-14.6",,,"14.6",,,,0,,"39.9"
2,690829,"Joyce, Ben",541,0.4,0,0,,0,0,0,,0,2,,,2236,103.2,104.15,0,0,2,1,6.9,114,154,123,149,308,322,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.04,1.105,1.065,1.065,,,,,0,5.23,-1.71,0.21,1.75,0,0,"-17.2",,,"17.2",,,,0,,"26.8"
2,669372,"Ginn, J.T.",515,0.4,0,0,,0,0,0,,0,2,,,1978,92.7,93.4,0,0,2,0.7000000000000028,6.6,102,140,119,151,293,315,297,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.29,0.35,1.2,-1.2,,,,,0,5.8,-1.03,0.39,3.18,0,0,"-37.4",,,"37.4",,,,0,,"47.1"
2,518876,"Kelly, Merrill",1142,0.2,0,0,,0,0,0,,0,2,,,2297,92.6,92.15,0,0,2,-0.3999999999999915,6.05,107,125,112,131,283,325,303,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.96,0.71,1.11,-1.11,,,,,0,5.42,-1.62,0.13,1.99,0,0,"-24.85",,,"24.85",,,,0,,"23.9"
2,696131,"Black, Mason",663,0.3,0,0,,0,0,0,,0,2,,,2144,93.4,94.55,0,0,2,1.1999999999999886,7,117,151,131,151,299,328,302,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,1.41,1.205,1.2,0.12,,,,,0,5.22,-2.02,0.49,2.79,0,0,"-6.1",,,"6.1",,,,0,,"26.6"
2,657508,"Baumann, Mike",1067,0.2,0,0,,0,0,0,,0,2,,,2445,98.4,99.25,0,0,2,1,6.85,116,150,117,140,299,324,282,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,0.93,1.43,0.775,0.775,,,,,0,6.13,-1.41,0.56,1.92,0,0,"-25.05",,,"25.05",,,,0,,"50.1"
2,670174,"Winckowski, Josh",1240,0.2,0,0,,0,0,0,,0,2,,,2082,95.9,96.5,0,0,2,0.5999999999999943,6.55,116,155,126,148,276,320,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.675,0.79,0.86,0.86,,,,,0,5.89,-1.63,0.23,2.42,0,0,"-13.75",,,"13.75",,,,0,,"51.4"
2,623149,"Sewald, Paul",629,0.3,0,0,,0,0,0,,0,2,,,2580,91.7,91.9,0,0,2,0.20000000000000284,6.5,111,152,128,149,293,308,285,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.595,1.125,1.055,0.075,,,,,0,4.45,-3.63,0.46,2.42,0,0,"-17.95",,,"17.95",,,,0,,"13.6"
2,701542,"Warren, Will",458,0.4,0,0,,0,0,0,,0,2,,,2552,95,95.5,0,0,2,0.5,6.65,115,150,122,153,305,317,283,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.15,1.38,0.625,-0.085,,,,,0,5.79,-2.67,0.18,2.76,0,0,"-13.85",,,"13.85",,,,0,,"27.1"
2,621242,"Díaz, Edwin",912,0.2,0,0,,0,0,0,,0,2,,,2515,97.8,99.55,0,0,2,1.7000000000000028,7.6,108,145,138,149,302,329,305,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.33,1.075,1.375,-1.375,,,,,0,4.71,-1.99,0.64,2.64,0,0,"-18.55",,,"18.55",,,,0,,"16.1"
2,669854,"Blanco, Ronel",2751,0.1,0,0,,0,0,0,,0,2,,,2286,93.4,94.4,0,0,2,1,7.15,116,152,132,151,299,327,290,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.055,1.585,0.49,0.05,,,,,0,6.27,-0.61,0.8,2.19,0,0,"-12.4",,,"12.4",,,,0,,"48.8"
2,571927,"Matz, Steven",754,0.3,0,0,,0,0,0,,0,2,,,2340,94.4,94.75,0,0,2,0.5,6.6,100,151,101,143,307,310,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.37,1.195,1.12,-1.12,,,,,0,5.72,1.42,-0.71,3.04,0,0,"-27.45",,,"27.45",,,,0,,"35.5"
2,664747,"Díaz, Alexis",977,0.2,0,0,,0,0,0,,0,2,,,2556,93.6,95.9,0,0,2,2.4000000000000057,7.65,124,148,123,150,293,323,288,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.48,1.125,0.975,-0.085,,,,,0,4.54,-2.07,0.37,2.83,0,0,"-12.4",,,"12.4",,,,0,,"8.4"
2,623465,"Phillips, Evan",917,0.2,0,0,,0,0,0,,0,2,,,2313,97,97.65,0,0,2,0.7000000000000028,6.7,123,151,136,152,299,320,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.115,1.315,0.73,0.15,,,,,0,5.36,-2.16,0.56,2.68,0,0,"-15.9",,,"15.9",,,,0,,"29.4"
2,668338,"Miller, Tyson",934,0.2,0,0,,0,0,0,,0,2,,,2113,90.7,92.6,0,0,2,1.8999999999999915,7.4,102,150,119,150,306,329,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.04,0.73,0.215,-0.055,,,,,0,4.7,-3.59,-0.14,3.28,0,0,"-12.25",,,"12.25",,,,0,,"19.0"
2,671106,"Allen, Logan",1665,0.1,0,0,,0,0,0,,0,2,,,2117,91.2,91.45,0,0,2,0.29999999999999716,6.4,104,152,129,146,298,312,285,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.43,1.31,0.525,-0.525,,,,,0,5.38,1.54,-0.48,2.69,0,0,"-16.7",,,"16.7",,,,0,,"43.1"
2,663460,"Bubic, Kris",467,0.4,0,0,,0,0,0,,0,2,,,1743,93.9,94.7,0,0,2,0.7999999999999972,6.8,116,153,121,149,312,324,300,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.09,1.5,0.3,-0.3,,,,,0,5.68,2.07,-0.37,1.88,0,0,"-8.15",,,"8.15",,,,0,,"42.8"
2,571946,"Miller, Shelby",850,0.2,0,0,,0,0,0,,0,2,,,2370,94.2,96.1,0,0,2,1.8999999999999915,7.3,118,152,132,149,294,321,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.23,1.33,0.695,0.015,,,,,0,5.35,-1.41,0.02,2.87,0,0,"-12.4",,,"12.4",,,,0,,"45.3"
