"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,656302,"Cease, Dylan",3188,0.2,0,0,,0,0,0,,0,6,,,2539,96.2,96,6,6,0,-0.20000000000000284,6.22,104,147,121,150,297,325,294,"1.2","-1.2","67.0","6.9",6,0,0,0,0,0,6,100,0,0,0.95333,1.515,0.056,0.036,,,,,0,6.27,-1.18,0.31,3.48,0,0,"-20.1",,,"20.1",,,,0,100,"54.4"
6,593958,"Rodriguez, Eduardo",866,0.7,0,0,,0,0,0,,0,6,,,2269,92.6,92.75,6,6,0,0.29999999999999716,6.23,102,150,125,149,304,327,303,"0.7","-0.7","63.6","5.7",6,0,0,0,0,0,6,100,0,0,1.49,1.15333,0.54833,-0.125,,,,,0,5.79,1.44,-0.13,3.42,0,0,"-11.633333333",,,"11.633333333",,,,0,100,"36.2"
6,657044,"Thompson, Ryan",977,0.6,0,0,,0,0,0,,0,6,,,2140,92.3,92.77,6,6,0,0.5,6.92,113,149,133,150,296,321,295,"0.9","-0.9","66.8","6.9",6,0,0,0,0,0,6,100,0,0,2.71833,-0.00833,1.09833,-0.08833,,,,,0,3.92,-3.44,0.06,2,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"-2.8"
6,650556,"Abreu, Bryan",1300,0.5,0,0,,0,0,0,,0,6,,,2354,97.8,98.07,6,6,0,0.29999999999999716,6.65,115,151,122,150,297,327,295,"1.4","-1.4","63.1","6.0",6,0,0,0,0,0,6,100,0,0,0.99333,1.40833,0.47167,0.015,,,,,0,5.64,-1.97,0.09,3.35,0,0,"-23.95",,,"23.95",,,,0,100,"42.3"
6,605397,"Musgrove, Joe",1582,0.4,0,0,,0,0,0,,0,6,,,2657,93.3,92.98,6,6,0,-0.29999999999999716,6.07,116,151,129,150,302,327,300,"0.7","-0.7","64.6","6.0",6,0,0,0,0,0,6,100,0,0,1.54667,1.06667,0.29167,0.095,,,,,0,6.28,-1.44,-0.24,3.91,0,0,"-12.4",,,"12.4",,,,0,100,"31.1"
5,571946,"Miller, Shelby",850,0.6,0,0,,0,0,0,,0,5,,,2451,94.6,95.72,5,5,0,1.1000000000000085,7.02,113,149,129,151,280,324,298,"0.7","-0.7","64.7","6.1",5,0,0,0,0,0,5,100,0,0,1.1,1.456,0.772,-0.54,,,,,0,5.34,-1.62,-0.24,3.04,0,0,"-13.66",,,"13.66",,,,0,100,"44.3"
5,640448,"Finnegan, Kyle",1067,0.5,0,0,,0,0,0,,0,5,,,2140,97.9,98.54,5,5,0,0.5999999999999943,6.6,118,147,129,151,308,332,305,"0.9","-0.9","66.5","5.7",5,0,0,0,0,0,5,100,0,0,1.018,1.356,0.872,-0.872,,,,,0,5.74,-1.78,0.02,3.44,0,0,"-17.76",,,"17.76",,,,0,100,"49.2"
5,676962,"Brown, Ben",849,0.6,0,0,,0,0,0,,0,5,,,2274,97.7,98.7,5,5,0,1,6.84,109,148,121,153,296,325,299,"0.8","-0.8","72.7","6.9",5,0,0,0,0,0,5,100,0,0,0.982,1.406,0.724,-0.416,,,,,0,6.32,-1.6,-0.37,2.76,0,0,"-15.98",,,"15.98",,,,0,100,"40.4"
5,663485,"Sands, Cole",1154,0.4,0,0,,0,0,0,,0,5,,,2304,95.6,94.8,5,5,0,-0.7999999999999972,5.8,114,152,123,150,301,326,282,"0.7","-0.7","60.2","5.9",5,0,0,0,0,0,5,100,0,0,1.262,1.232,0.96,0.96,,,,,0,5.89,-2.61,0.08,3.35,0,0,"-13.36",,,"13.36",,,,0,100,"27.0"
5,686799,"Kochanowicz, Jack",859,0.6,0,0,,0,0,0,,0,5,,,2216,96.9,97.06,5,5,0,0.19999999999998863,6.32,109,150,121,151,307,322,299,"0.8","-0.8","62.8","6.6",5,0,0,0,0,0,5,100,0,0,1.588,0.836,0.982,0.49,,,,,0,6.16,-2.02,-0.15,2.89,0,0,"-15.06",,,"15.06",,,,0,100,"32.4"
5,686539,"Cronin, Declan",1096,0.5,0,0,,0,0,0,,0,5,,,2655,94.9,94.02,5,5,0,-0.9000000000000057,5.9,118,151,123,149,293,323,297,"0.8","-0.8","63.3","5.9",5,0,0,0,0,0,5,100,0,0,1.494,1.052,0.886,0.318,,,,,0,5.25,-1.92,-0.05,3.17,0,0,"-15.6",,,"15.6",,,,0,100,"22.0"
5,572020,"Paxton, James",1708,0.3,0,0,,0,0,0,,0,5,,,2128,94.1,94.78,5,5,0,0.7000000000000028,6.64,99,152,126,149,297,317,294,"1","-1","70.0","6.4",5,0,0,0,0,0,5,100,0,0,1.376,1.196,0.928,-0.596,,,,,0,6.08,2.32,0.04,3.64,0,0,"-20.64",,,"20.64",,,,0,100,"42.5"
5,676254,"Walker, Ryan",1221,0.4,0,0,,0,0,0,,0,5,,,2326,96.3,96.16,5,5,0,-0.09999999999999432,6.2,105,149,124,153,288,323,303,"0.7","-0.7","71.1","6.5",5,0,0,0,0,0,5,100,0,0,2.06,0.398,1.256,-0.736,,,,,0,5.24,-3.26,-0.38,2.94,0,0,"-13.6",,,"13.6",,,,0,100,"17.3"
5,680570,"Rodriguez, Grayson",1879,0.3,0,0,,0,0,0,,0,5,,,2228,96.9,98.1,5,5,0,1.1999999999999886,7.22,101,147,135,151,295,332,305,"0.7","-0.7","61.2","5.6",5,0,0,0,0,0,5,100,0,0,1.13,1.318,1.096,-0.628,,,,,0,5.61,-2.38,-0.42,3.89,0,0,"-14.36",,,"14.36",,,,0,100,"38.3"
5,623167,"Flexen, Chris",2797,0.2,0,0,,0,0,0,,0,5,,,2167,92.4,92.36,5,5,0,0,6.12,119,151,127,149,296,331,302,"0.8","-0.8","69.0","6.3",5,0,0,0,0,0,5,100,0,0,1.168,1.492,0.108,0.08,,,,,0,6.84,0,0.06,3.56,0,0,"-15.54",,,"15.54",,,,0,100,"69.4"
5,641302,"Alexander, Tyler",1668,0.3,0,0,,0,0,0,,0,5,,,2340,90.3,89.84,5,5,0,-0.5,6.22,92,151,120,147,303,327,292,"1","-1","70.0","6.4",5,0,0,0,0,0,5,100,0,0,1.406,1.412,0.988,-0.988,,,,,0,5.69,1.5,0.12,3.28,0,0,"-19.62",,,"19.62",,,,0,100,"35.1"
5,681676,"Fernandez, Ryan",1191,0.4,0,0,,0,0,0,,0,5,,,2185,95.7,96,5,5,0,0.29999999999999716,6.52,111,151,121,150,311,324,298,"0.6","-0.6","67.4","6.4",5,0,0,0,0,0,5,100,0,0,1.034,1.46,0.596,0.456,,,,,0,5.78,-2.04,0.18,3.63,0,0,"-11.9",,,"11.9",,,,0,100,"53.6"
5,592155,"Booser, Cam",695,0.7,0,0,,0,0,0,,0,5,,,2130,95.7,95.52,5,5,0,-0.20000000000000284,6.28,95,148,109,141,284,319,295,"1","-1","65.3","6.2",5,0,0,0,0,0,5,100,0,0,1.086,1.412,0.642,-0.39,,,,,0,5.84,2.4,0.04,3.05,0,0,"-20.54",,,"20.54",,,,0,100,"42.2"
5,681432,"Little, Luke",438,1.1,0,0,,0,0,0,,0,5,,,2240,96.6,98.34,5,5,0,1.7000000000000028,7.24,104,150,118,153,287,324,309,"1","-1","71.0","6.3",5,0,0,0,0,0,5,100,0,0,1.602,0.838,0.744,0.504,,,,,0,5.49,2.93,0.62,3.19,0,0,"-19.32",,,"19.32",,,,0,100,"25.4"
5,663947,"Holton, Tyler",1339,0.4,0,0,,0,0,0,,0,5,,,2343,91.9,92.3,5,5,0,0.3999999999999915,6.4,110,151,124,148,297,326,298,"0.8","-0.8","59.0","5.8",5,0,0,0,0,0,5,100,0,0,1.314,1.374,0.514,-0.238,,,,,0,5.93,1.52,-0.23,3.74,0,0,"-15.46",,,"15.46",,,,0,100,"43.4"
5,656412,"Faedo, Alex",1007,0.5,0,0,,0,0,0,,0,5,,,2502,95,94.48,5,5,0,-0.5,6.04,114,148,120,144,293,334,290,"1.1","-1.1","69.8","7.0",5,0,0,0,0,0,5,100,0,0,1.104,1.428,0.708,0.076,,,,,0,6.03,-2.05,0.03,3.38,0,0,"-21.26",,,"21.26",,,,0,100,"34.2"
5,668674,"Erceg, Lucas",947,0.5,0,0,,0,0,0,,0,5,,,2126,98.2,98.36,5,5,0,0.20000000000000284,6.44,110,146,130,149,298,320,306,"0.9","-0.9","67.4","6.2",5,0,0,0,0,0,5,100,0,0,1.106,1.264,0.876,-0.18,,,,,0,6.12,-2.17,-0.2,3.9,0,0,"-18.34",,,"18.34",,,,0,100,"41.9"
5,445276,"Jansen, Kenley",801,0.6,0,0,,0,0,0,,0,5,,,2343,94.6,95.74,5,5,0,1.1000000000000085,6.92,111,138,112,142,268,311,302,"1.3","-1.3","54.0","6.1",5,0,0,0,0,0,5,100,0,0,0.94,1.606,0.656,-0.656,,,,,0,6.46,-1.85,-0.94,3.09,0,0,"-25.52",,,"25.52",,,,0,100,"64.5"
5,688297,"Roycroft, Chris",596,0.8,0,0,,0,0,0,,0,5,,,2185,95.6,97.16,5,5,0,1.6000000000000085,7.06,112,148,120,149,299,317,296,"0.9","-0.9","64.7","6.5",5,0,0,0,0,0,5,100,0,0,2.024,0.46,0.752,0.116,,,,,0,5.25,-2.38,0.12,2.6,0,0,"-17.82",,,"17.82",,,,0,100,"20.9"
5,687330,"Kelly, Kevin",1033,0.5,0,0,,0,0,0,,0,5,,,2208,90.6,91.96,5,5,0,1.4000000000000057,7.34,101,148,124,148,303,330,294,"0.8","-0.8","67.7","6.4",5,0,0,0,0,0,5,100,0,0,2.666,0.17,1.304,0.708,,,,,0,3.67,-1.69,-0.31,2.1,0,0,"-15.9",,,"15.9",,,,0,100,"1.5"
5,665871,"Assad, Javier",2538,0.2,0,0,,0,0,0,,0,5,,,1971,92.5,92.92,5,5,0,0.4000000000000057,6.48,116,150,118,153,294,325,297,"0.8","-0.8","66.9","6.1",5,0,0,0,0,0,5,100,0,0,1.298,1.366,0.412,-0.26,,,,,0,6.05,-1.58,-0.11,3.69,0,0,"-15.06",,,"15.06",,,,0,100,"53.5"
5,690829,"Joyce, Ben",541,0.9,0,0,,0,0,0,,0,5,,,2380,103.8,104.28,5,5,0,0.5,6.62,107,149,125,151,301,327,299,"0.6","-0.6","72.8","7.1",5,0,0,0,0,0,5,100,0,0,0.956,1.168,1.044,-0.2,,,,,0,5.19,-1.74,-0.12,2.3,0,0,"-12.66",,,"12.66",,,,0,100,"26.1"
5,643338,"Green, Chad",840,0.6,0,0,,0,0,0,,0,5,,,2490,95.3,95.26,5,5,0,0,6.46,119,147,127,151,286,321,301,"0.8","-0.8","70.8","6.5",5,0,0,0,0,0,5,100,0,0,1.044,1.486,0.826,-0.45,,,,,0,6.08,-2.02,-0.07,3.4,0,0,"-15.08",,,"15.08",,,,0,100,"42.3"
5,615698,"Quantrill, Cal",2643,0.2,0,0,,0,0,0,,0,5,,,2206,94.4,94.76,5,5,0,0.3999999999999915,6.46,121,151,128,149,298,329,301,"0.6","-0.6","67.1","5.9",5,0,0,0,0,0,5,100,0,0,1.176,1.382,0.716,0.124,,,,,0,6.49,-1.16,0.28,3.6,0,0,"-12.84",,,"12.84",,,,0,100,"48.6"
5,683769,"Gaddis, Hunter",1075,0.5,0,0,,0,0,0,,0,5,,,2397,95.8,96.66,5,5,0,0.9000000000000057,6.86,112,150,131,151,293,311,290,"0.7","-0.7","64.8","6.5",5,0,0,0,0,0,5,100,0,0,1.136,1.358,0.556,-0.24,,,,,0,6.15,-2.5,0.26,3.17,0,0,"-14.4",,,"14.4",,,,0,100,"33.7"
5,696131,"Black, Mason",663,0.8,0,0,,0,0,0,,0,5,,,2133,92.8,93.5,5,5,0,0.7000000000000028,6.66,105,146,125,145,297,318,297,"0.9","-0.9","70.6","6.4",5,0,0,0,0,0,5,100,0,0,1.436,1.21,1.016,0.608,,,,,0,5.24,-1.88,0.03,3.7,0,0,"-18.98",,,"18.98",,,,0,100,"25.3"
5,672335,"Pérez, Cionel",864,0.6,0,0,,0,0,0,,0,5,,,2076,96.8,96.08,5,5,0,-0.7000000000000028,5.9,121,149,121,149,299,320,293,"0.9","-0.9","56.0","6.0",5,0,0,0,0,0,5,100,0,0,1.44,0.994,0.822,-0.194,,,,,0,5.61,1.42,0.23,3.05,0,0,"-18.12",,,"18.12",,,,0,100,"37.7"
5,641329,"Baker, Bryan",370,1.4,0,0,,0,0,0,,0,5,,,2182,96.3,96.78,5,5,0,0.5,6.5,115,145,130,146,299,325,289,"0.9","-0.9","66.4","6.3",5,0,0,0,0,0,5,100,0,0,1.086,1.364,0.305,-0.095,,,,,0,6.47,-0.85,-0.01,3.18,0,0,"-18.12",,,"18.12",,,,0,100,"53.0"
5,689147,"Kerkering, Orion",1087,0.5,0,0,,0,0,0,,0,5,,,2332,96.8,97.06,5,5,0,0.29999999999999716,6.36,107,147,121,146,296,321,288,"1.4","-1.4","64.6","5.9",5,0,0,0,0,0,5,100,0,0,1.186,1.242,0.938,0.098,,,,,0,5.85,-1.08,0.01,3.55,0,0,"-27.34",,,"27.34",,,,0,100,"38.0"
5,678606,"Ferrer, Jose A.",476,1.1,0,0,,0,0,0,,0,5,,,2185,98.4,97.9,5,5,0,-0.5,6.1,105,150,125,147,303,322,298,"0.8","-0.8","62.9","6.0",5,0,0,0,0,0,5,100,0,0,1.402,0.96,1.25,-0.694,,,,,0,5.95,2.62,0.09,3.57,0,0,"-16.12",,,"16.12",,,,0,100,"36.6"
5,592094,"Adam, Jason",1109,0.5,0,0,,0,0,0,,0,5,,,2746,96.3,97,5,5,0,0.7000000000000028,6.9,108,144,127,151,289,319,305,"1.2","-1.2","64.9","6.1",5,0,0,0,0,0,5,100,0,0,0.89,1.586,0.666,-0.666,,,,,0,6,-1.24,-0.14,3.87,0,0,"-23.24",,,"23.24",,,,0,100,"34.9"
5,600917,"Leclerc, José",1204,0.4,0,0,,0,0,0,,0,5,,,2534,96,94.74,5,5,0,-1.2999999999999972,5.62,118,153,127,150,300,327,292,"0.8","-0.8","67.1","7.0",5,0,0,0,0,0,5,100,0,0,0.948,1.53,0.1425,0.0725,,,,,0,6.12,-1.47,0.63,2.85,0,0,"-15.02",,,"15.02",,,,0,100,"47.2"
5,607259,"Martinez, Nick",2125,0.2,0,0,,0,0,0,,0,5,,,2249,93,92.34,5,5,0,-0.7000000000000028,5.78,113,151,123,150,300,319,283,"0.5","-0.5","67.2","6.0",5,0,0,0,0,0,5,100,0,0,1.28,1.344,0.43,0.43,,,,,0,6.31,-1.52,0.16,3.5,0,0,"-9.44",,,"9.44",,,,0,100,"56.7"
5,607200,"Fedde, Erick",2891,0.2,0,0,,0,0,0,,0,5,,,2066,92.9,93.78,5,5,0,0.8999999999999915,6.72,105,147,122,149,299,326,296,"0.7","-0.7","60.9","5.5",5,0,0,0,0,0,5,100,0,0,1.698,0.936,0.65,0.238,,,,,0,5.98,-1.18,-0.27,3.31,0,0,"-14.44",,,"14.44",,,,0,100,"41.0"
5,573204,"Thielbar, Caleb",887,0.6,0,0,,0,0,0,,0,5,,,2303,94.1,94.08,5,5,0,0,6.18,111,150,118,149,292,323,290,"1","-1","65.3","6.4",5,0,0,0,0,0,5,100,0,0,1.02,1.54,0.29,-0.034,,,,,0,6.09,0.3,0.13,3.28,0,0,"-20.88",,,"20.88",,,,0,100,"52.4"
5,605154,"Brebbia, John",994,0.5,0,0,,0,0,0,,0,5,,,2282,94.1,94.48,5,5,0,0.4000000000000057,6.58,101,148,124,150,292,316,292,"0.8","-0.8","65.7","6.0",5,0,0,0,0,0,5,100,0,0,1.062,1.522,0.744,0.088,,,,,0,5.97,-1.89,0.13,3.6,0,0,"-15.26",,,"15.26",,,,0,100,"38.7"
5,669302,"Gilbert, Logan",3042,0.2,0,0,,0,0,0,,0,5,,,2033,97.9,100.66,5,5,0,2.799999999999997,7.76,117,151,130,149,299,324,290,"0.3","-0.3","64.2","6.1",5,0,0,0,0,0,5,100,0,0,0.954,1.422,0.406,0.078,,,,,0,5.93,-0.66,0.37,3.61,0,0,"-6.92",,,"6.92",,,,0,100,"50.4"
5,641941,"Pagán, Emilio",593,0.8,0,0,,0,0,0,,0,5,,,2560,95.6,96.12,5,5,0,0.5,6.72,105,146,123,149,292,320,294,"1.1","-1.1","67.8","6.1",5,0,0,0,0,0,5,100,0,0,1.002,1.508,0.608,-0.084,,,,,0,5.56,-1.59,0.15,3.64,0,0,"-22.56",,,"22.56",,,,0,100,"40.1"
5,622098,"Smith, Drew",328,1.5,0,0,,0,0,0,,0,5,,,2604,95.1,94.62,5,5,0,-0.5,6.06,114,149,127,150,297,320,289,"0.9","-0.9","66.0","6.5",5,0,0,0,0,0,5,100,0,0,1.11,1.418,0.422,-0.046,,,,,0,5.67,-2.22,0.08,3.78,0,0,"-17.34",,,"17.34",,,,0,100,"41.5"
5,573124,"Rogers, Taylor",1082,0.5,0,0,,0,0,0,,0,5,,,2173,93.9,92.68,5,5,0,-1.2000000000000028,5.7,106,151,128,148,292,317,289,"0.7","-0.7","66.7","6.0",5,0,0,0,0,0,5,100,0,0,1.942,0.652,1.438,-0.882,,,,,0,5.66,1.83,0.46,3.2,0,0,"-14.36",,,"14.36",,,,0,100,"28.0"
4,606930,"Barnes, Jacob",1117,0.4,0,0,,0,0,0,,0,4,,,2477,95.5,96.48,4,4,0,1,6.72,104,148,123,150,293,319,300,"1","-1","64.8","5.8",4,0,0,0,0,0,4,100,0,0,1.055,1.435,0.2625,0.0525,,,,,0,5.69,-1.2,0.76,2.93,0,0,"-23.75",,,"23.75",,,,0,100,"42.3"
4,669721,"Daniel, Davis",508,0.8,0,0,,0,0,0,,0,4,,,2132,92.2,93.2,4,4,0,1,6.8,105,151,124,151,309,326,298,"0.5","-0.5","62.0","5.7",4,0,0,0,0,0,4,100,0,0,1.29,1.38,0.5575,0.4125,,,,,0,5.55,-1.46,-0.34,3.25,0,0,"-11.4",,,"11.4",,,,0,100,"47.3"
4,669461,"Liberatore, Matthew",1358,0.3,0,0,,0,0,0,,0,4,,,2150,96.5,96.58,4,4,0,0.09999999999999432,6.25,105,150,119,145,306,314,296,"1.2","-1.2","68.1","6.6",4,0,0,0,0,0,4,100,0,0,1.1375,1.305,0.6825,-0.6825,,,,,0,6.51,0.56,0.04,3.8,0,0,"-30.45",,,"30.45",,,,0,100,"46.2"
4,621114,"Burr, Ryan",570,0.7,0,0,,0,0,0,,0,4,,,2275,94.4,95.7,4,4,0,1.2999999999999972,6.88,93,145,115,147,293,317,290,"0.8","-0.8","64.5","6.1",4,0,0,0,0,0,4,100,0,0,1.165,1.3825,0.075,-0.005,,,,,0,6.44,-1.87,0.01,3.86,0,0,"-19.4",,,"19.4",,,,0,100,"57.6"
4,681190,"Vásquez, Randy",1687,0.2,0,0,,0,0,0,,0,4,,,2471,95.1,95.2,4,4,0,0.10000000000000853,6.32,110,148,121,147,299,322,299,"1","-1","67.8","6.6",4,0,0,0,0,0,4,100,0,0,1.13,1.39,0.6325,0.6325,,,,,0,5.94,-1.72,0.16,3.66,0,0,"-23.825",,,"23.825",,,,0,100,"36.5"
4,668678,"Gallen, Zac",2506,0.2,0,0,,0,0,0,,0,4,,,2375,94.5,95.03,4,4,0,0.5,6.7,109,150,124,145,303,321,298,"0.8","-0.8","63.7","6.8",4,0,0,0,0,0,4,100,0,0,1.025,1.5425,0.3775,0.3775,,,,,0,5.89,-2.92,-0.22,3.13,0,0,"-19.225",,,"19.225",,,,0,100,"43.0"
4,650671,"Quijada, José",379,1.1,0,0,,0,0,0,,0,4,,,2223,92.8,93.27,4,4,0,0.5,6.55,102,147,111,146,310,323,294,"0.7","-0.7","60.3","5.9",4,0,0,0,0,0,4,100,0,0,1.3375,1.305,0.39,-0.39,,,,,0,5.5,2.33,0.31,3.78,0,0,"-17.975",,,"17.975",,,,0,100,"35.4"
4,676680,"Cosgrove, Tom",323,1.2,0,0,,0,0,0,,0,4,,,2418,90.4,90.08,4,4,0,-0.30000000000001137,5.95,125,149,131,153,299,326,300,"0.4","-0.4","65.6","6.3",4,0,0,0,0,0,4,100,0,0,2.055,0.7275,0.3425,0.2375,,,,,0,4.95,2.37,-0.65,3.61,0,0,"-10.35",,,"10.35",,,,0,100,"18.0"
4,642397,"Soto, Gregory",960,0.4,0,0,,0,0,0,,0,4,,,2211,97.8,98.32,4,4,0,0.5,6.47,121,152,126,148,309,330,296,"0.7","-0.7","68.2","6.7",4,0,0,0,0,0,4,100,0,0,1.3925,0.9875,0.9025,-0.4175,,,,,0,5.82,1.7,0.02,3.22,0,0,"-18.55",,,"18.55",,,,0,100,"37.6"
4,673380,"Núñez, Dedniel",521,0.8,0,0,,0,0,0,,0,4,,,2597,98.1,97.97,4,4,0,0,6.3,112,149,126,151,298,320,293,"0.8","-0.8","66.4","6.3",4,0,0,0,0,0,4,100,0,0,1.015,1.36,0.29,-0.025,,,,,0,5.47,-2.11,-0.21,3.63,0,0,"-18.975",,,"18.975",,,,0,100,"38.1"
4,543243,"Gray, Sonny",2483,0.2,0,0,,0,0,0,,0,4,,,2409,93,94,4,4,0,1,6.68,108,148,118,144,314,316,301,"0.7","-0.7","68.0","6.5",4,0,0,0,0,0,4,100,0,0,1.8875,0.73,0.7875,0.7875,,,,,0,5.47,-0.75,-0.3,3.15,0,0,"-17.75",,,"17.75",,,,0,100,"48.0"
4,656641,"Latz, Jacob",813,0.5,0,0,,0,0,0,,0,4,,,2314,94.6,94.7,4,4,0,0.20000000000000284,6.65,113,142,128,149,293,328,299,"0.7","-0.7","72.9","7.2",4,0,0,0,0,0,4,100,0,0,0.9825,1.595,0.4875,0.2175,,,,,0,6.04,1.66,-0.4,3.04,0,0,"-16.3",,,"16.3",,,,0,100,"51.0"
4,656730,"Megill, Trevor",668,0.6,0,0,,0,0,0,,0,4,,,2466,99.5,100.35,4,4,0,0.7999999999999972,6.82,110,147,125,148,302,324,295,"1.1","-1.1","67.2","6.8",4,0,0,0,0,0,4,100,0,0,0.6775,1.6325,0.22,0.015,,,,,0,6.63,-0.13,0.08,3.05,0,0,"-26.725",,,"26.725",,,,0,100,"55.2"
4,669084,"Hall, DL",782,0.5,0,0,,0,0,0,,0,4,,,2232,93.6,94.33,4,4,0,0.7999999999999972,6.72,106,147,120,148,301,313,294,"0.8","-0.8","65.0","5.9",4,0,0,0,0,0,4,100,0,0,1.3075,1.2975,0.56,-0.275,,,,,0,5.45,2.87,0.45,3.09,0,0,"-19.6",,,"19.6",,,,0,100,"42.4"
4,671345,"Foley, Jason",905,0.4,0,0,,0,0,0,,0,4,,,2187,99.1,99.3,4,4,0,0.20000000000000284,6.55,105,149,124,147,302,333,298,"0.5","-0.5","66.5","6.5",4,0,0,0,0,0,4,100,0,0,1.475,0.8575,1.1875,0.1775,,,,,0,5.77,-1.7,-0.8,2.67,0,0,"-13.35",,,"13.35",,,,0,100,"30.4"
4,605135,"Bassitt, Chris",2959,0.1,0,0,,0,0,0,,0,4,,,2188,92.9,92.78,4,4,0,-0.10000000000000853,6.22,117,150,120,149,290,317,284,"0.7","-0.7","64.9","5.8",4,0,0,0,0,0,4,100,0,0,1.78,0.8625,0.93,0.585,,,,,0,5.41,-2.22,-0.07,3.42,0,0,"-16.875",,,"16.875",,,,0,100,"31.5"
4,676775,"Winn, Keaton",877,0.5,0,0,,0,0,0,,0,4,,,2307,95.7,95.22,4,4,0,-0.5,6.15,105,142,114,151,297,329,303,"1.1","-1.1","68.5","6.4",4,0,0,0,0,0,4,100,0,0,1.105,1.395,0.91,-0.91,,,,,0,6.31,-1.33,-0.16,3.36,0,0,"-26.5",,,"26.5",,,,0,100,"41.3"
4,680704,"Sandlin, Nick",1003,0.4,0,0,,0,0,0,,0,4,,,2306,92.6,93.2,4,4,0,0.7000000000000028,6.75,114,141,123,140,294,316,293,"1.1","-1.1","70.3","6.3",4,0,0,0,0,0,4,100,0,0,1.875,0.795,1.0525,-0.1975,,,,,0,4.66,-3.24,0.03,2.99,0,0,"-28.625",,,"28.625",,,,0,100,"14.9"
4,660896,"Alcala, Jorge",931,0.4,0,0,,0,0,0,,0,4,,,2417,98.1,97.25,4,4,0,-0.7999999999999972,5.83,95,135,106,137,296,319,291,"1.1","-1.1","62.1","6.3",4,0,0,0,0,0,4,100,0,0,0.945,1.425,0.7025,-0.1775,,,,,0,6.65,-2.24,-0.56,3.31,0,0,"-27.425",,,"27.425",,,,0,100,"50.1"
4,657571,"Ferguson, Caleb",940,0.4,0,0,,0,0,0,,0,4,,,2273,93.3,93.48,4,4,0,0.20000000000000284,6.5,106,138,118,138,281,314,290,"0.7","-0.7","59.4","5.6",4,0,0,0,0,0,4,100,0,0,1.235,1.3925,0.635,-0.255,,,,,0,5.55,2.25,0.3,3.6,0,0,"-18.65",,,"18.65",,,,0,100,"39.7"
4,453286,"Scherzer, Max",669,0.6,0,0,,0,0,0,,0,4,,,2306,93.1,92.63,4,4,0,-0.5,6.17,112,150,126,149,304,327,298,"0.6","-0.6","64.7","6.3",4,0,0,0,0,0,4,100,0,0,1.2925,1.3575,0.6775,-0.0475,,,,,0,5.61,-3.05,0.15,3.88,0,0,"-14.175",,,"14.175",,,,0,100,"30.4"
4,670970,"Morejon, Adrian",1064,0.4,0,0,,0,0,0,,0,4,,,2515,97.4,97.58,4,4,0,0.19999999999998863,6.38,115,152,124,149,303,319,291,"0.7","-0.7","69.2","6.6",4,0,0,0,0,0,4,100,0,0,1.015,1.3875,0.7225,-0.5625,,,,,0,6,2.15,0.1,3.19,0,0,"-17.975",,,"17.975",,,,0,100,"48.3"
4,694813,"Stone, Gavin",2152,0.2,0,0,,0,0,0,,0,4,,,2247,95.4,95.83,4,4,0,0.3999999999999915,6.6,101,148,128,150,300,315,291,"0.8","-0.8","69.1","6.3",4,0,0,0,0,0,4,100,0,0,1.0575,1.4525,0.6225,-0.0175,,,,,0,5.7,-1.91,0.15,3.39,0,0,"-21.05",,,"21.05",,,,0,100,"46.0"
4,663542,"Hudson, Bryan",927,0.4,0,0,,0,0,0,,0,4,,,2372,92.6,94.6,4,4,0,2,7.33,112,151,123,144,296,315,298,"0.5","-0.5","59.8","5.7",4,0,0,0,0,0,4,100,0,0,1.62,1.025,0.6025,-0.2675,,,,,0,5.13,3.21,0.15,3.3,0,0,"-13.725",,,"13.725",,,,0,100,"15.6"
4,547179,"Lorenzen, Michael",2092,0.2,0,0,,0,0,0,,0,4,,,2365,94.7,93.78,4,4,0,-0.9000000000000057,5.9,103,141,123,146,300,326,298,"0.9","-0.9","70.5","6.0",4,0,0,0,0,0,4,100,0,0,1.3425,1.2175,1.0525,0.0125,,,,,0,5.75,-1.43,0.05,3.32,0,0,"-22.275",,,"22.275",,,,0,100,"41.5"
4,680736,"Wrobleski, Justin",592,0.7,0,0,,0,0,0,,0,4,,,2413,97.1,95.47,4,4,0,-1.5999999999999943,5.2,111,151,136,152,297,316,296,"0.6","-0.6","68.8","6.6",4,0,0,0,0,0,4,100,0,0,1.04,1.365,0.41,-0.025,,,,,0,5.79,1.7,-0.43,2.88,0,0,"-16.125",,,"16.125",,,,0,100,"42.8"
