"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,605177,"Chafin, Andrew",967,0.8,,,,,,,,,,,,2057,91.9,92.35,0,8,0,0.3999999999999915,6.61,113,149,110,149,296,326,301,"0.7","-0.7","72.1","7.1",,,,,,,,,,,1.6,1.10625,1.1725,-0.42,"90.8",201,,,,6.42,1.99,0.67,2.58,,,"-8.1375",,,"8.1375",,,,,0,"50.8"
8,658648,"Avila, Pedro",1419,0.6,,,,,,,,,,,,2251,93.3,93.35,0,8,0,0,6.31,120,151,133,149,299,321,298,"0.6","-0.6","72.5","6.7",,,,,,,,,,,1.48875,1.1275,0.27875,0.17375,"88.0",148,,,,5.84,-1.16,0.07,2.63,,0,"-7.825",,,"7.825",,,,,0,"46.3"
8,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2229,93,93.71,0,8,0,0.7000000000000028,6.7,111,150,114,149,298,322,295,"0.4","-0.4","72.3","7.3",,,,,,,,,,,1.16375,1.475,0.45375,0.00375,"88.0",215,,,,6.37,-1.04,0.23,2.46,,,"-4.3875",,,"4.3875",,,,,0,"47.7"
8,686730,"Spiers, Carson",1554,0.5,,,,,,,,,,,,2185,91.8,92.71,0,8,0,0.9000000000000057,6.68,110,146,122,149,300,322,298,"0.7","-0.7","76.5","8.0",,,,,,,,,,,1.875,0.81625,1.04625,0.48875,"93.3",92,,,,5.34,-1.52,-0.24,2.45,,0,"-8.525",,,"8.525",,,,,0,"30.6"
8,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2157,94,93.29,0,8,0,-0.7000000000000028,5.86,106,149,111,147,296,335,298,"0.5","-0.5","73.1","7.3",,,,,,,,,,,1.62375,0.95375,1.055,0.3975,"91.0",94,,,,6.01,-2.72,-0.15,2.32,,0,"-6.1625",,,"6.1625",,,,,0,"38.0"
8,663474,"McKenzie, Triston",1304,0.6,,,,,,,,,,,,2175,91,91.83,0,8,0,0.7999999999999972,6.7,119,151,126,151,299,321,303,"0.4","-0.4","72.9","7.3",,,,,,,,,,,1.10875,1.63875,0.12875,0.03375,"90.8",196,,,,6.54,-1.53,0.07,2.6,,0,"-4.4875",,,"4.4875",,,,,0,"56.9"
8,680570,"Rodriguez, Grayson",1879,0.4,,,,,,,,,,,,2295,96.8,98.15,0,8,0,1.4000000000000057,7.25,115,151,120,151,297,326,303,"0.3","-0.3","72.2","6.9",,,,,,,,,,,1.01625,1.435,0.9775,-0.195,"89.6",235,,,,5.61,-2.31,-0.39,2.99,,,"-4.2625",,,"4.2625",,,,,0,"38.3"
8,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2240,92.7,93.41,0,8,0,0.7000000000000028,6.7,100,149,119,146,304,321,296,"0.6","-0.6","69.3","7.1",,,,,,,,,,,0.99125,1.66,0.40625,0.28375,"88.0",172,,,,5.88,-0.94,-0.13,2.7,,,"-7.9625",,,"7.9625",,,,,0,"59.9"
8,621244,"Berríos, José",2914,0.3,,,,,,,,,,,,2068,93.6,93.77,0,8,0,0.20000000000000284,6.44,112,148,125,150,291,322,299,"0.5","-0.5","72.6","7.2",,,,,,,,,,,1.605,1.005,1.17875,-0.38625,"89.8",225,,,,5.63,-1.98,-0.55,2.57,,0,"-6.375",,,"6.375",,,,,0,"40.1"
8,621237,"Alvarado, José",1052,0.8,,,,,,,,,,,,2095,98.2,99.3,0,8,0,1.0999999999999943,6.94,102,140,114,137,301,326,288,"0.5","-0.5","72.3","7.5",,,,,,,,,,,1.09625,1.27125,0.93,-0.6775,"88.0",137,,,,6.69,1.03,-0.21,2.44,,0,"-5.9375",,,"5.9375",,,,,0,"64.2"
8,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2387,93.2,93.75,0,8,0,0.5999999999999943,6.56,109,145,110,146,290,319,296,"0.4","-0.4","72.7","7.3",,,,,,,,,,,1.765,0.8575,0.45,0.265,"88.0",157,,,,5.73,-1.78,0.28,2.47,,0,"-5.4125",,,"5.4125",,,,,0,"38.7"
8,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,1995,89.8,90.39,0,8,0,0.6000000000000085,6.74,112,151,120,150,294,322,302,"0.4","-0.4","73.1","7.2",,,,,,,,,,,1.95,0.88375,1.09,0.26,"88.0",128,,,,5.44,-1.42,-0.12,2.37,,0,"-4.775",,,"4.775",,,,,0,"27.5"
8,518397,"Alexander, Scott",566,1.4,,,,,,,,,,,,2147,92.1,91.89,0,8,0,-0.19999999999998863,6.17,111,141,113,144,296,319,296,"0.5","-0.5","74.0","7.5",,,,,,,,,,,2.39875,0.2925,1.15375,0.29625,"88.9",89,,,,5.72,1.42,0.27,2.18,,0,"-6.5",,,"6.5",,,,,0,"37.3"
8,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2092,93.1,92.54,0,8,0,-0.5999999999999943,6.05,106,150,116,149,312,325,297,"0.4","-0.4","71.3","7.0",,,,,,,,,,,1.31,1.3275,0.75,0.4175,"88.1",183,,,,5.92,-1.49,-0.1,2.81,,,"-5.025",,,"5.025",,,,,0,"47.4"
7,606160,"Montero, Rafael",683,1,,,,,,,,,,,,2343,94.9,94.61,0,7,0,-0.30000000000001137,6.24,109,149,114,149,289,319,292,"0.4","-0.4","63.3","6.8",,,,,,,,,,,1.50857,1.03429,1.14571,-0.01429,"88.0",134,,,,5.13,-1.5,-0.34,2.56,,,"-6.057142857",,,"6.057142857",,,,,0,"36.1"
7,554340,"García, Yimi",619,1.1,,,,,,,,,,,,2323,95,93.9,0,7,0,-1.0999999999999943,5.77,111,150,118,148,283,314,294,"0.4","-0.4","75.2","7.7",,,,,,,,,,,1.66714,0.87,1.18286,0.48,"89.3",156,,,,5.24,-2.53,-0.31,2.55,,0,"-5.442857143",,,"5.442857143",,,,,0,"27.9"
7,656222,"Beeks, Jalen",1186,0.6,,,,,,,,,,,,2212,93.4,93.83,0,7,0,0.3999999999999915,6.6,115,148,122,148,302,329,299,"0.5","-0.5","71.7","7.4",,,,,,,,,,,1.25286,1.36714,0.50571,-0.06,"89.4",168,,,,5.99,0.8,-0.04,2.51,,,"-7.642857143",,,"7.642857143",,,,,0,"50.3"
7,673929,"Leasure, Jordan",560,1.3,,,,,,,,,,,,2286,96,97.11,0,7,0,1.0999999999999943,6.91,110,148,119,151,297,327,298,"0.4","-0.4","72.9","7.1",,,,,,,,,,,0.98,1.49571,0.51429,-0.11429,"88.0",219,,,,5.85,-1.35,-0.18,2.9,,0,"-5.957142857",,,"5.957142857",,,,,0,"52.0"
7,607192,"Glasnow, Tyler",2011,0.3,,,,,,,,,,,,2491,95.9,98.11,0,7,0,2.1999999999999886,7.44,114,150,126,150,293,314,298,"0.3","-0.3","71.9","7.7",,,,,,,,,,,1.1,1.36857,-0.05,0.10714,"91.2",132,,,,6.04,-1.53,0.18,2.38,,,"-4.671428571",,,"4.671428571",,,,,0,"56.7"
7,805673,"Matthews, Zebby",717,1,,,,,,,,,,,,2240,94.6,95.04,0,7,0,0.4000000000000057,6.57,106,148,110,150,298,324,298,"0.5","-0.5","72.1","7.0",,,,,,,,,,,1.13286,1.41571,0.85857,-0.19571,"90.9",210,,,,5.96,-2,-0.41,2.67,,0,"-7.3",,,"7.3",,,,,0,"41.8"
7,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2052,96.3,98.46,0,7,0,2.200000000000003,7.63,104,149,110,148,289,318,291,"0.4","-0.4","73.4","7.2",,,,,,,,,,,1.12571,1.34143,0.59571,-0.03,"88.0",206,,,,5.86,-1.07,0.09,2.48,,0,"-5.171428571",,,"5.171428571",,,,,0,"45.1"
7,623352,"Hader, Josh",1166,0.6,,,,,,,,,,,,2296,96.2,96.59,0,7,0,0.3999999999999915,6.71,112,152,111,147,301,323,292,"0.4","-0.4","72.5","7.2",,,,,,,,,,,0.86,1.62143,0.61714,-0.36286,"91.5",160,,,,5.81,3.03,0.01,2.67,,0,"-5.814285714",,,"5.814285714",,,,,0,"35.9"
7,592791,"Taillon, Jameson",2483,0.3,,,,,,,,,,,,2281,92.3,93.01,0,7,0,0.7000000000000028,6.63,127,149,118,154,299,325,301,"0.3","-0.3","74.5","7.1",,,,,,,,,,,1.26429,1.40286,0.67429,-0.37429,"89.4",152,,,,6.13,-1.34,-0.37,2.63,,,"-4.242857143",,,"4.242857143",,,,,0,"44.3"
7,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,2188,91.9,92.03,0,7,0,0.09999999999999432,6.46,113,151,121,149,297,321,296,"0.6","-0.6","73.2","7.7",,,,,,,,,,,1.51143,1.19571,0.85143,-0.6,"88.0",112,,,,5.55,1.49,-0.16,2.31,,,"-8.342857143",,,"8.342857143",,,,,0,"39.5"
7,657006,"Steele, Justin",2046,0.3,,,,,,,,,,,,2429,91.6,91.96,0,7,0,0.4000000000000057,6.39,108,153,121,149,306,326,291,"0.3","-0.3","70.2","7.5",,,,,,,,,,,1.61286,1.09,-0.05857,0.05857,"89.7",195,,,,6.13,2.15,-0.21,2.46,,,"-4.557142857",,,"4.557142857",,,,,0,"45.6"
7,676684,"Vest, Will",1162,0.6,,,,,,,,,,,,2142,95.8,95.63,0,7,0,-0.20000000000000284,6.23,109,151,121,148,300,332,292,"0.6","-0.6","72.1","6.8",,,,,,,,,,,1.32,1.16714,0.86,0.36571,"88.0",173,,,,5.59,-2.3,-0.31,2.68,,0,"-7.985714286",,,"7.985714286",,,,,0,"48.2"
7,450203,"Morton, Charlie",2791,0.3,,,,,,,,,,,,2148,94.1,93.87,0,7,0,-0.19999999999998863,6.2,114,151,119,148,305,320,294,"0.4","-0.4","70.0","7.6",,,,,,,,,,,1.86571,0.71143,1.26714,0.61857,"89.7",141,,,,5.54,-2.57,-0.13,2.43,,0,"-5.985714286",,,"5.985714286",,,,,0,"20.5"
7,666974,"Cano, Yennier",1008,0.7,,,,,,,,,,,,2084,96,95.41,0,7,0,-0.5999999999999943,5.96,108,147,120,148,307,323,295,"0.6","-0.6","72.1","7.3",,,,,,,,,,,2.52286,-0.05,1.4,0.62857,"89.6",140,,,,5.48,-2.23,-0.19,2.06,,0,"-7.871428571",,,"7.871428571",,,,,0,"16.6"
7,647336,"Soroka, Michael",1442,0.5,,,,,,,,,,,,2370,92,91.5,0,7,0,-0.5,6.06,103,149,112,148,299,325,294,"0.3","-0.3","70.1","7.1",,,,,,,,,,,1.51857,1.18429,1.12143,0.68143,"88.0",181,,,,6.04,-2.73,-0.32,2.85,,0,"-4.557142857",,,"4.557142857",,,,,0,"35.7"
7,527048,"Pérez, Martín",2204,0.3,,,,,,,,,,,,2038,90.8,90.06,0,7,0,-0.7000000000000028,5.86,102,148,108,145,308,324,292,"0.6","-0.6","71.4","7.3",,,,,,,,,,,1.95143,0.81571,1.35571,-0.94429,"89.0",145,,,,5.62,1.05,0.22,2.45,,,"-7.914285714",,,"7.914285714",,,,,0,"42.9"
7,677960,"Weathers, Ryan",1413,0.5,,,,,,,,,,,,2310,95.7,94.71,0,7,0,-1,5.91,111,153,122,147,306,314,288,"0.5","-0.5","72.5","7.3",,,,,,,,,,,1.35143,1.15857,1.04857,-1.04857,"90.0",99,,,,5.69,2.84,-0.01,2.33,,0,"-6.485714286",,,"6.485714286",,,,,0,"37.9"
7,663978,"Paddack, Chris",1460,0.5,,,,,,,,,,,,2236,93.6,94.67,0,7,0,1.1000000000000085,7.04,114,150,118,151,302,318,288,"0.5","-0.5","71.7","7.3",,,,,,,,,,,1.17571,1.43714,0.9,0.18286,"88.3",172,,,,6.2,-2.33,0.28,2.66,,0,"-6.7",,,"6.7",,,,,0,"48.6"
7,695243,"Miller, Mason",1024,0.7,,,,,,,,,,,,2529,100.3,100.91,0,7,0,0.6000000000000085,6.79,113,147,113,149,296,323,298,"0.4","-0.4","69.0","7.4",,,,,,,,,,,0.81857,1.46286,0.76,0.01143,"88.0",201,,,,6.13,-2.04,0.06,3,,,"-6.2",,,"6.2",,,,,0,"36.1"
7,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,2305,92.2,91.06,0,7,0,-1.1000000000000085,5.66,105,150,118,149,299,328,297,"0.5","-0.5","69.0","6.9",,,,,,,,,,,1.33571,1.35429,0.88143,0.05857,"89.5",210,,,,6.3,-1,-0.13,2.73,,,"-7.642857143",,,"7.642857143",,,,,0,"43.2"
7,656557,"Houck, Tanner",2735,0.3,,,,,,,,,,,,2216,93.7,92.99,0,7,0,-0.7000000000000028,5.93,109,152,112,151,290,326,300,"0.3","-0.3","72.0","7.2",,,,,,,,,,,2.60857,-0.00429,1.35857,-0.21571,"89.6",97,,,,5.67,-2.18,-0.46,2.34,,0,"-4.814285714",,,"4.814285714",,,,,0,"23.6"
7,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2017,93,94.19,0,7,0,1.2000000000000028,6.81,112,149,112,150,302,324,303,"0.5","-0.5","72.0","6.8",,,,,,,,,,,1.86857,0.75,0.68429,-0.12714,"90.7",166,,,,5.87,-1.22,0,2.43,,,"-7",,,"7",,,,,0,"42.0"
7,680730,"Parker, Mitchell",2404,0.3,,,,,,,,,,,,2230,92,92.94,0,7,0,0.9000000000000057,6.83,109,149,119,148,305,330,305,"0.3","-0.3","73.4","7.0",,,,,,,,,,,1.22857,1.46714,0.38286,-0.00286,"88.0",131,,,,6.05,1.89,0.02,2.75,,0,"-4.885714286",,,"4.885714286",,,,,0,"50.7"
7,669358,"Baz, Shane",1206,0.6,,,,,,,,,,,,2440,95.9,95.84,0,7,0,-0.10000000000000853,6.6,115,149,102,151,292,331,299,"0.4","-0.4","68.4","6.6",,,,,,,,,,,1.03143,1.47857,0.95,-0.33857,"88.0",207,,,,5.78,-1.45,-0.01,2.71,,,"-6.171428571",,,"6.171428571",,,,,0,"37.9"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2158,95.9,96.2,0,7,0,0.29999999999999716,6.6,108,146,115,146,307,326,293,"0.3","-0.3","73.4","7.3",,,,,,,,,,,1.04857,1.44286,0.66286,0.24286,"89.5",194,,,,6.02,-2.02,0.04,2.85,,0,"-4.9",,,"4.9",,,,,0,"50.0"
7,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2208,94.9,95.19,0,7,0,0.29999999999999716,6.57,106,149,113,150,302,322,298,"0.4","-0.4","72.1","7.0",,,,,,,,,,,1.58,0.96429,1.20429,0.16429,"88.0",198,,,,5.42,-2.42,-0.35,2.59,,0,"-5.057142857",,,"5.057142857",,,,,0,"29.3"
7,686826,"Jarvis, Bryce",1006,0.7,,,,,,,,,,,,2036,95.1,94.36,0,7,0,-0.6999999999999886,5.93,108,148,125,150,299,321,294,"0.5","-0.5","73.5","6.9",,,,,,,,,,,1.28143,1.24857,0.81,-0.29857,"88.0",201,,,,5.83,-2.13,-0.01,2.64,,0,"-7.828571429",,,"7.828571429",,,,,0,"40.8"
7,596295,"Gomber, Austin",2622,0.3,,,,,,,,,,,,2127,89.7,90.73,0,7,0,1,6.7,122,151,123,148,303,333,300,"0.3","-0.3","72.9","7.2",,,,,,,,,,,1.40714,1.40571,0.71429,-0.22,"88.0",215,,,,6.63,2.23,0.13,2.77,,0,"-4.914285714",,,"4.914285714",,,,,0,"52.5"
7,689017,"Knack, Landon",1149,0.6,,,,,,,,,,,,2363,92.7,92.16,0,7,0,-0.5,5.84,114,149,128,151,297,316,298,"0.4","-0.4","74.9","7.7",,,,,,,,,,,1.19143,1.45,0.73429,-0.38857,"90.5",204,,,,5.72,-0.81,-0.31,2.79,,,"-5.814285714",,,"5.814285714",,,,,0,"52.5"
7,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2358,94.4,95.06,0,7,0,0.6999999999999886,6.76,116,148,105,149,285,323,302,"0.5","-0.5","68.8","6.8",,,,,,,,,,,0.87,1.69857,0.29143,0.10857,"88.0",188,,,,6.84,-1.49,-0.24,2.83,,,"-6.671428571",,,"6.671428571",,,,,0,"57.0"
7,680897,"Nastrini, Nick",734,1,,,,,,,,,,,,2349,93.6,94.09,0,7,0,0.5,6.63,117,151,125,152,293,325,293,"0.5","-0.5","77.5","7.7",,,,,,,,,,,1.05429,1.55286,0.34286,0.04857,"88.0",128,,,,5.98,-2.09,0.43,2.37,,,"-7.3",,,"7.3",,,,,0,"46.2"
7,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,2293,91.5,90.61,0,7,0,-0.9000000000000057,5.96,118,150,115,152,285,325,281,"0.3","-0.3","71.3","7.2",,,,,,,,,,,1.11286,1.62857,0.33571,-0.09286,"88.0",172,,,,5.86,0.84,-0.1,2.39,,,"-4.6",,,"4.6",,,,,0,"52.4"
6,663776,"Sandoval, Patrick",1444,0.4,,,,,,,,,,,,1919,93.1,92.95,0,6,0,-0.09999999999999432,6.22,104,152,117,146,312,327,295,"0.4","-0.4","73.3","7.1",,,,,,,,,,,1.45833,1.17333,0.71333,-0.71333,"88.1",192,,,,6.1,0.98,0.22,2.54,,,"-7.333333333",,,"7.333333333",,,,,0,"53.4"
6,663432,"Rainey, Tanner",939,0.6,,,,,,,,,,,,2345,93.6,93.1,0,6,0,-0.4000000000000057,6.22,114,145,119,148,296,318,300,"0.6","-0.6","72.3","7.1",,,,,,,,,,,1.10167,1.52167,0.78833,-0.55833,"88.0",162,,,,5.97,-2.89,-0.2,2.51,,0,"-9.833333333",,,"9.833333333",,,,,0,"34.4"
6,676106,"Hancock, Emerson",1014,0.6,,,,,,,,,,,,2410,93.8,93.77,0,6,0,0,6.33,113,149,114,148,296,321,291,"0.3","-0.3","70.2","7.1",,,,,,,,,,,1.79333,0.80667,1.39333,-0.02667,"88.0",182,,,,5.52,-1.81,-0.2,2.45,,,"-5.816666667",,,"5.816666667",,,,,0,"25.5"
6,543859,"Tonkin, Michael",1419,0.4,,,,,,,,,,,,2327,92.4,92.22,0,6,0,-0.20000000000000284,6.43,121,150,122,152,291,326,289,"0.3","-0.3","66.0","7.2",,,,,,,,,,,1.83,0.86167,1.18333,-0.46667,"93.3",202,,,,5.17,-3.83,-0.44,2.91,,0,"-4.65",,,"4.65",,,,,0,"12.4"
6,678394,"Bello, Brayan",2710,0.2,,,,,,,,,,,,2031,96.2,96.33,0,6,0,0.09999999999999432,6.35,103,151,103,147,283,322,297,"0.4","-0.4","71.7","7.4",,,,,,,,,,,2.17167,0.29,1.45667,-0.00667,"88.6",87,,,,5.07,-1.85,-0.61,2.23,,,"-5.883333333",,,"5.883333333",,,,,0,"26.8"
6,667755,"Soriano, José",1737,0.3,,,,,,,,,,,,2050,98,98.33,0,6,0,0.29999999999999716,6.53,112,148,117,152,305,328,294,"0.3","-0.3","67.6","7.0",,,,,,,,,,,1.76,0.615,1.24167,0.085,"92.9",53,,,,5.9,-1.52,-0.41,2.05,,0,"-4.366666667",,,"4.366666667",,,,,0,"34.3"
6,623211,"Brazobán, Huascar",899,0.7,,,,,,,,,,,,2218,95.6,94.65,0,6,0,-1,5.97,113,149,119,149,295,322,294,"0.4","-0.4","72.7","7.5",,,,,,,,,,,1.73167,0.78167,1.31833,0.495,"88.0",95,,,,5.8,-1.6,-0.07,2.19,,0,"-6",,,"6",,,,,0,"37.3"
6,608718,"Suter, Brent",1022,0.6,,,,,,,,,,,,2190,86.8,88.45,0,6,0,1.7000000000000028,7.23,114,147,122,150,306,327,293,"0.4","-0.4","71.7","6.9",,,,,,,,,,,1.89,1.13,0.39667,0.08667,"90.0",147,,,,6.25,3.32,0.41,2.76,,0,"-6.233333333",,,"6.233333333",,,,,0,"56.5"
6,621381,"Strahm, Matt",981,0.6,,,,,,,,,,,,2538,93.3,92.85,0,6,0,-0.5,6.18,107,147,116,146,300,328,293,"0.5","-0.5","71.5","7.3",,,,,,,,,,,1.315,1.32167,1.24167,-0.495,"91.9",212,,,,5.27,2.5,0.3,2.76,,0,"-8.1",,,"8.1",,,,,0,"29.8"
6,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2372,93.4,93.48,0,6,0,0.09999999999999432,6.38,113,151,130,152,292,317,297,"0.2","-0.2","71.6","7.1",,,,,,,,,,,0.98833,1.62833,0.46167,-0.13833,"88.0",197,,,,5.83,0.6,0.44,2.96,,,"-3.933333333",,,"3.933333333",,,,,0,"59.0"
6,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2264,91.5,91.48,0,6,0,0.09999999999999432,6.42,117,152,126,150,299,331,295,"0.2","-0.2","70.2","7.4",,,,,,,,,,,1.41333,1.32333,0.76167,-0.06167,"90.3",165,,,,5.74,1.77,-0.07,2.95,,,"-3.783333333",,,"3.783333333",,,,,0,"41.2"
6,622554,"Domínguez, Seranthony",1064,0.6,,,,,,,,,,,,2336,98.2,98.8,0,6,0,0.5999999999999943,6.62,104,145,121,143,299,326,297,"0.4","-0.4","72.8","6.6",,,,,,,,,,,1.32,1.04333,0.85833,0.715,"88.9",171,,,,5.45,-1.85,0.17,2.68,,,"-6.95",,,"6.95",,,,,0,"29.2"
6,573009,"Mantiply, Joe",867,0.7,,,,,,,,,,,,2170,88.7,88.48,0,6,0,-0.20000000000000284,6.33,120,151,127,152,292,319,298,"0.3","-0.3","73.7","7.0",,,,,,,,,,,2.82833,0.09,1.585,0.53833,"89.8",113,,,,5.08,3.4,0.65,2.59,,,"-4.783333333",,,"4.783333333",,,,,0,"14.2"
6,519043,"Moore, Matt",854,0.7,,,,,,,,,,,,2200,92.2,91.33,0,6,0,-0.9000000000000057,6.02,115,150,113,151,310,329,300,"0.4","-0.4","74.0","7.4",,,,,,,,,,,1.25333,1.45,0.77333,-0.38,"91.2",214,,,,6.37,0.96,-0.46,2.87,,,"-6.7",,,"6.7",,,,,0,"40.1"
6,680704,"Sandlin, Nick",1003,0.6,,,,,,,,,,,,2240,92.1,92.9,0,6,0,0.8000000000000114,6.73,115,151,122,150,295,315,301,"0.3","-0.3","72.6","7.2",,,,,,,,,,,2.12,0.56167,1.205,0.35833,"88.0",237,,,,4.58,-3.04,-0.58,2.66,,0,"-5",,,"5",,,,,0,"12.8"
6,670124,"Oller, Adam",710,0.8,,,,,,,,,,,,2261,93.9,93.9,0,6,0,0,6.45,114,148,128,151,302,326,302,"0.2","-0.2","67.9","6.9",,,,,,,,,,,1.055,1.54833,0.96333,0.05333,"90.3",137,,,,5.81,-2.64,-0.34,2.7,,0,"-4",,,"4",,,,,0,"41.7"
6,683232,"Mears, Nick",1028,0.6,,,,,,,,,,,,2300,97,98.27,0,6,0,1.2999999999999972,6.93,117,150,124,149,304,327,299,"0.3","-0.3","71.8","7.2",,,,,,,,,,,0.935,1.48333,0.195,0.175,"88.0",216,,,,6.16,-1.4,0.36,2.23,,0,"-4.816666667",,,"4.816666667",,,,,0,"60.6"
6,650671,"Quijada, José",379,1.6,,,,,,,,,,,,2259,93,93.33,0,6,0,0.29999999999999716,6.52,116,152,108,148,305,324,301,"0.4","-0.4","70.5","7.0",,,,,,,,,,,1.28833,1.35333,0.51,-0.1,"90.7",174,,,,5.42,2.4,0.15,2.82,,0,"-5.966666667",,,"5.966666667",,,,,0,"35.5"
6,682847,"Ortiz, Luis L.",2143,0.3,,,,,,,,,,,,2296,94.5,95.33,0,6,0,0.7999999999999972,6.82,116,147,103,150,312,328,297,"0.2","-0.2","70.5","7.1",,,,,,,,,,,2.01333,0.54167,1.27667,-0.83,"91.2",150,,,,4.78,-1.92,-0.15,2.18,,,"-3.916666667",,,"3.916666667",,,,,0,"15.5"
6,670950,"Richards, Trevor",1182,0.5,,,,,,,,,,,,2263,92.5,92.7,0,6,0,0.20000000000000284,6.43,103,137,110,140,288,321,296,"0.7","-0.7","67.3","6.5",,,,,,,,,,,1.01167,1.65833,0.49167,-0.13833,"88.0",181,,,,6.23,-2.15,0.15,2.94,,,"-12.283333333",,,"12.283333333",,,,,0,"55.1"
6,621383,"Banks, Tanner",1174,0.5,,,,,,,,,,,,2229,92.5,91.93,0,6,0,-0.5999999999999943,6.02,104,149,114,149,294,321,288,"0.3","-0.3","68.6","6.6",,,,,,,,,,,1.58667,1.085,0.25,0.04333,"92.5",74,,,,6.28,2.63,-0.12,2.37,,0,"-4.383333333",,,"4.383333333",,,,,0,"49.3"
6,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2625,93.1,92.6,0,6,0,-0.5,5.98,109,149,121,147,303,323,290,"0.5","-0.5","73.0","7.0",,,,,,,,,,,2.505,0.12667,1,0.65333,"89.1",254,,,,5.34,-1.86,0.03,2.71,,0,"-7.716666667",,,"7.716666667",,,,,0,"24.5"
6,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,1987,93.2,94.08,0,6,0,0.8999999999999915,6.77,101,148,117,149,304,322,296,"0.6","-0.6","72.2","7.4",,,,,,,,,,,1.33333,1.28833,0.83667,0.46333,"89.6",159,,,,6.48,-1.57,-0.14,2.59,,,"-9.983333333",,,"9.983333333",,,,,0,"49.2"
6,622786,"Tinoco, Jesus",644,0.9,,,,,,,,,,,,2314,95.8,95.47,0,6,0,-0.29999999999999716,6.17,111,142,123,142,300,321,305,"0.4","-0.4","72.7","7.1",,,,,,,,,,,1.83667,0.65333,1.40167,-0.37833,"88.0",87,,,,5.36,-1.78,0.11,2.35,,0,"-6.7",,,"6.7",,,,,0,"25.4"
6,608717,"Stratton, Chris",995,0.6,,,,,,,,,,,,2364,91.4,92.02,0,6,0,0.5999999999999943,6.52,106,150,119,148,301,323,288,"0.5","-0.5","72.5","7.2",,,,,,,,,,,1.79667,0.925,0.80167,0.44167,"88.0",147,,,,5.88,-1.86,-0.5,2.65,,,"-7.75",,,"7.75",,,,,0,"34.0"
6,656629,"Kopech, Michael",1143,0.5,,,,,,,,,,,,2609,98.9,100.02,0,6,0,1.0999999999999943,6.88,114,150,118,151,304,323,293,"0.5","-0.5","73.0","6.8",,,,,,,,,,,0.87667,1.45,0.69833,0.18833,"88.0",236,,,,5.73,-2.32,-0.43,2.94,,,"-7.533333333",,,"7.533333333",,,,,0,"45.0"
6,579328,"Kikuchi, Yusei",2923,0.2,,,,,,,,,,,,2312,95.1,96.25,0,6,0,1.2999999999999972,7.13,107,150,114,148,296,315,289,"0.4","-0.4","69.2","7.4",,,,,,,,,,,1.08667,1.45333,0.7,-0.44333,"88.0",162,,,,5.38,2.53,-0.08,2.7,,0,"-7.333333333",,,"7.333333333",,,,,0,"40.3"
6,647315,"Pop, Zach",744,0.8,,,,,,,,,,,,2228,96.1,95.93,0,6,0,-0.19999999999998863,6.47,112,151,116,149,287,320,294,"0.3","-0.3","72.6","7.2",,,,,,,,,,,2.18833,0.305,1.395,-0.125,"89.0",32,,,,5.42,-1.92,-0.54,2.37,,0,"-5.35",,,"5.35",,,,,0,"29.7"
6,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2026,88.9,89.5,0,6,0,0.7000000000000028,6.7,119,151,110,151,286,332,300,"0.2","-0.2","71.0","6.5",,,,,,,,,,,2.74667,0.14667,1.40333,-0.02667,"89.8",187,,,,4.98,-1.78,-0.15,2.58,,0,"-2.733333333",,,"2.733333333",,,,,0,"11.5"
