"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,670059,"Holderman, Colin",869,0.7,,,,,,,,,,,,2262,97.2,97.55,0,0,6,0.3999999999999915,6.57,123,150,101,147,305,321,298,"-0.6","0.6",,,,,,,,,,,,,1.75333,0.66833,1.35,-0.82333,,,,,,5.54,-1.94,-0.79,1.76,,0,"10.7",,,"-10.7",,,,,,"26.3"
6,518397,"Alexander, Scott",566,1.1,,,,,,,,,,,,2201,93,93.05,0,0,6,0,6.32,112,150,118,149,299,332,302,"-0.7","0.7",,,,,,,,,,,,,2.31167,0.325,1.21,-0.45,,,,,,5.69,1.46,-0.03,1.37,,0,"12.316666667",,,"-12.316666667",,,,,,"35.1"
6,656412,"Faedo, Alex",1007,0.6,,,,,,,,,,,,2341,93.8,93.6,0,0,6,-0.20000000000000284,6.25,97,148,117,145,298,330,291,"-0.8","0.8",,,,,,,,,,,,,1.47667,1.12167,0.83333,0.55667,,,,,,6.07,-2.19,0.31,1.9,,0,"12.65",,,"-12.65",,,,,,"35.4"
6,670970,"Morejon, Adrian",1064,0.6,,,,,,,,,,,,2429,97,97.27,0,0,6,0.29999999999999716,6.42,104,150,123,148,303,324,293,"-0.6","0.6",,,,,,,,,,,,,1.32833,1.095,0.935,-0.65167,,,,,,5.85,2.34,0.94,3.39,,0,"9.55",,,"-9.55",,,,,,"42.8"
6,656546,"Hoffman, Jeff",1001,0.6,,,,,,,,,,,,2574,95.9,96.13,0,0,6,0.19999999999998863,6.68,102,149,123,149,296,325,294,"-0.6","0.6",,,,,,,,,,,,,0.98667,1.515,1.10333,0.78333,,,,,,5.99,-2.69,-0.09,3.01,,0,"9.366666667",,,"-9.366666667",,,,,,"38.8"
6,656232,"Bielak, Brandon",510,1.2,,,,,,,,,,,,2320,91.9,90.75,0,0,6,-1.1000000000000085,5.67,116,152,120,149,299,318,293,"-0.6","0.6",,,,,,,,,,,,,1.97167,0.73333,0.82333,0.28,,,,,,6.21,-1,0.04,2.35,,0,"10.8",,,"-10.8",,,,,,"43.8"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2312,94,94.22,0,0,6,0.20000000000000284,6.53,102,150,117,147,297,321,293,"-1.1","1.1",,,,,,,,,,,,,1.21,1.38167,0.74,0.01667,,,,,,5.86,-1.93,-0.55,2.92,,0,"18.35",,,"-18.35",,,,,,"41.8"
6,666214,"Wentz, Joey",1224,0.5,,,,,,,,,,,,2145,93.2,93.63,0,0,6,0.3999999999999915,6.57,107,150,116,146,297,327,296,"-0.8","0.8",,,,,,,,,,,,,1.18667,1.43833,0.58833,-0.19833,,,,,,6.47,0.92,-0.51,2.2,,0,"12.833333333",,,"-12.833333333",,,,,,"51.4"
6,691951,"Aldegheri, Sam",222,2.7,,,,,,,,,,,,2308,91.8,90.57,0,0,6,-1.2000000000000028,5.7,106,150,117,149,312,333,302,"-0.9","0.9",,,,,,,,,,,,,1.36833,1.35333,0.55667,-0.15,,,,,,6.12,1.92,-0.98,1.73,,0,"14.966666667",,,"-14.966666667",,,,,,"39.7"
6,657053,"Toussaint, Touki",491,1.2,,,,,,,,,,,,2189,91.5,92.77,0,0,6,1.2999999999999972,7.02,106,150,127,149,298,326,293,"-0.5","0.5",,,,,,,,,,,,,2.06,0.65833,1.175,0.43833,,,,,,5.44,-2.06,-0.25,2.27,,0,"7.916666667",,,"-7.916666667",,,,,,"27.6"
6,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,2417,95.3,94.58,0,0,6,-0.7000000000000028,5.95,111,150,116,153,295,328,287,"-0.8","0.8",,,,,,,,,,,,,1.03167,1.48667,0.53833,-0.02167,,,,,,5.68,-1.68,-0.04,2.76,,0,"13.55",,,"-13.55",,,,,,"45.0"
6,572971,"Keuchel, Dallas",308,1.9,,,,,,,,,,,,2037,88,87.15,0,0,6,-0.7999999999999972,5.68,109,150,124,147,305,319,296,"-0.9","0.9",,,,,,,,,,,,,2.565,0.37167,1.245,-0.84833,,,,,,6.16,1.57,0.77,2.1,,0,"14.916666667",,,"-14.916666667",,,,,,"46.5"
6,693821,"Elder, Bryce",864,0.7,,,,,,,,,,,,2055,90.1,89.33,0,0,6,-0.7999999999999972,5.93,112,148,118,150,303,326,295,"-0.8","0.8",,,,,,,,,,,,,1.80667,1.01667,1.12333,-0.33333,,,,,,6.73,-0.89,-0.65,2.22,,0,"12.8",,,"-12.8",,,,,,"54.9"
6,640462,"Puk, A.J.",1173,0.5,,,,,,,,,,,,2228,95.2,95.95,0,0,6,0.7999999999999972,6.98,109,144,114,146,306,316,292,"-0.7","0.7",,,,,,,,,,,,,1.50667,1.035,1.14167,-0.28833,,,,,,5.53,2.87,-0.3,2.52,,0,"12.066666667",,,"-12.066666667",,,,,,"26.6"
6,663992,"Lovelady, Richard",528,1.1,,,,,,,,,,,,2187,92.1,93.2,0,0,6,1.1000000000000085,7.13,107,151,113,150,301,330,304,"-0.4","0.4",,,,,,,,,,,,,2.225,0.48,1.44,0.07667,,,,,,5.28,2.42,1.2,3.06,,0,"6.616666667",,,"-6.616666667",,,,,,"19.2"
6,669711,"Weissert, Greg",1029,0.6,,,,,,,,,,,,2089,93.6,93.1,0,0,6,-0.5,6.1,112,151,106,147,291,318,296,"-0.6","0.6",,,,,,,,,,,,,2.12833,0.48,1.27333,0.53333,,,,,,4.94,-3.03,-0.33,2.38,,0,"9.95",,,"-9.95",,,,,,"19.0"
6,672582,"Zerpa, Angel",951,0.6,,,,,,,,,,,,2169,94.6,93.75,0,0,6,-0.7999999999999972,5.65,101,149,120,148,306,324,293,"-0.6","0.6",,,,,,,,,,,,,1.88333,0.65,1.04167,-1.04167,,,,,,5.29,2.61,0.15,3.15,,0,"9.816666667",,,"-9.816666667",,,,,,"29.4"
6,665620,"García, Deivi",283,2.1,,,,,,,,,,,,2280,94.1,94.15,0,0,6,0.10000000000000853,6.43,97,136,107,136,297,323,295,"-0.7","0.7",,,,,,,,,,,,,1.18333,1.40333,0.87333,0.47667,,,,,,5.33,-1.92,-0.72,2.8,,0,"11.566666667",,,"-11.566666667",,,,,,"35.4"
6,623352,"Hader, Josh",1166,0.5,,,,,,,,,,,,2236,95.2,95.63,0,0,6,0.3999999999999915,6.72,112,154,122,149,307,330,295,"-0.6","0.6",,,,,,,,,,,,,0.935,1.59667,0.63,-0.63,,,,,,5.69,2.94,0.6,2.85,,0,"10.233333333",,,"-10.233333333",,,,,,"36.3"
6,673513,"Matsui, Yuki",1049,0.6,,,,,,,,,,,,2413,92.1,91.12,0,0,6,-1,5.9,96,150,114,150,300,326,294,"-0.7","0.7",,,,,,,,,,,,,1.13833,1.56667,0.36333,-0.25,,,,,,5.99,2.13,0.78,3.11,,0,"11.45",,,"-11.45",,,,,,"59.0"
6,686642,"Ellard, Fraser",432,1.4,,,,,,,,,,,,2586,94.7,93.97,0,0,6,-0.7000000000000028,5.83,102,142,116,141,292,324,300,"-0.6","0.6",,,,,,,,,,,,,1.39667,1.14167,0.885,0.05833,,,,,,5.83,2.95,-0.68,2.84,,0,"9.816666667",,,"-9.816666667",,,,,,"28.0"
6,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2316,90.6,90.22,0,0,6,-0.3999999999999915,6.13,106,150,116,146,295,330,293,"-0.7","0.7",,,,,,,,,,,,,1.63,1.15667,0.78167,0.78167,,,,,,5.83,-2.17,0.29,2.15,,0,"10.916666667",,,"-10.916666667",,,,,,"38.8"
6,675650,"Mercado, Michael",260,2.3,,,,,,,,,,,,2291,94.6,94.73,0,0,6,0.10000000000000853,6.43,122,149,118,151,306,328,299,"-0.7","0.7",,,,,,,,,,,,,1.19833,1.35667,1.03167,-0.395,,,,,,6.21,-2.01,-0.04,2.69,,0,"10.833333333",,,"-10.833333333",,,,,,"38.1"
6,666974,"Cano, Yennier",1008,0.6,,,,,,,,,,,,2072,96.4,96.05,0,0,6,-0.4000000000000057,6.15,110,151,113,149,312,326,296,"-0.5","0.5",,,,,,,,,,,,,2.605,-0.14833,1.40833,1.01833,,,,,,5.43,-2.26,-0.6,2.09,,0,"8.95",,,"-8.95",,,,,,"16.0"
6,650671,"Quijada, José",379,1.6,,,,,,,,,,,,2250,93.1,92.78,0,0,6,-0.29999999999999716,6.2,111,150,118,150,302,331,303,"-0.6","0.6",,,,,,,,,,,,,1.25167,1.39,0.41167,0.15167,,,,,,5.47,2.36,0.59,3.31,,0,"10.516666667",,,"-10.516666667",,,,,,"38.5"
6,681217,"Silseth, Chase",167,3.6,,,,,,,,,,,,2414,93.5,92.67,0,0,6,-0.7999999999999972,5.87,121,150,110,152,300,328,302,"-0.9","0.9",,,,,,,,,,,,,1.495,1.12,0.93833,-0.48167,,,,,,5.9,-1.55,-0.12,2.75,,0,"15.45",,,"-15.45",,,,,,"33.9"
6,642100,"Speier, Gabe",422,1.4,,,,,,,,,,,,2071,92.2,91,0,0,6,-1.2000000000000028,5.77,114,147,114,148,290,318,294,"-0.8","0.8",,,,,,,,,,,,,2.04,0.65667,1.38,0.60667,,,,,,5.29,1.62,0.34,1.97,,0,"12.916666667",,,"-12.916666667",,,,,,"25.8"
6,489446,"Yates, Kirby",1027,0.6,,,,,,,,,,,,2320,92.9,92.5,0,0,6,-0.4000000000000057,6.12,121,151,113,152,298,315,300,"-0.4","0.4",,,,,,,,,,,,,1.42167,1.22667,1.20167,-0.40167,,,,,,5.23,-2.51,-0.32,2.61,,0,"7.233333333",,,"-7.233333333",,,,,,"19.6"
6,672578,"Hernández, Carlos",560,1.1,,,,,,,,,,,,2349,96.4,97.12,0,0,6,0.7999999999999972,6.7,103,151,118,150,304,321,294,"-0.8","0.8",,,,,,,,,,,,,1.055,1.40167,0.61667,0.24,,,,,,5.89,-1.35,-0.26,3.13,,0,"14.016666667",,,"-14.016666667",,,,,,"36.0"
6,592426,"Jackson, Luke",917,0.7,,,,,,,,,,,,2280,94.1,95.07,0,0,6,1,6.88,124,148,122,153,295,325,301,"-0.6","0.6",,,,,,,,,,,,,1.12667,1.45167,0.48,-0.28,,,,,,6.51,-2.26,-0.34,2.58,,0,"10.266666667",,,"-10.266666667",,,,,,"52.1"
6,680704,"Sandlin, Nick",1003,0.6,,,,,,,,,,,,2322,92.8,93.22,0,0,6,0.4000000000000057,6.67,115,150,124,151,299,318,300,"-0.8","0.8",,,,,,,,,,,,,1.905,0.75833,1.05167,-0.03833,,,,,,4.62,-3.16,-0.69,3.01,,0,"13.3",,,"-13.3",,,,,,"15.1"
6,592773,"Stanek, Ryne",977,0.6,,,,,,,,,,,,2266,96.4,95.9,0,0,6,-0.3999999999999915,6.17,121,141,98,145,292,326,302,"-0.6","0.6",,,,,,,,,,,,,1.005,1.46,0.86833,-0.86833,,,,,,6.3,-1.03,0.55,1.83,,0,"10.716666667",,,"-10.716666667",,,,,,"43.9"
6,622253,"Tate, Dillon",590,1,,,,,,,,,,,,2018,92.3,92.65,0,0,6,0.29999999999999716,6.6,110,150,119,148,306,320,291,"-0.8","0.8",,,,,,,,,,,,,2.37833,0.31167,1.41333,0.99,,,,,,5.37,-1.75,0.29,2.2,,0,"12.666666667",,,"-12.666666667",,,,,,"29.7"
6,666159,"Manning, Matt",438,1.4,,,,,,,,,,,,2184,93.6,94.3,0,0,6,0.7000000000000028,6.98,125,147,102,151,292,330,304,"-0.7","0.7",,,,,,,,,,,,,1.18833,1.43833,0.295,-0.215,,,,,,5.52,-1.9,-0.36,2.69,,0,"11.733333333",,,"-11.733333333",,,,,,"45.5"
6,518585,"Cruz, Fernando",1138,0.5,,,,,,,,,,,,2298,94.6,95.4,0,0,6,0.8000000000000114,6.8,115,147,119,152,291,324,293,"-0.7","0.7",,,,,,,,,,,,,1.14667,1.40333,0.61667,-0.11667,,,,,,6,-1.19,0.38,3.32,,0,"11.083333333",,,"-11.083333333",,,,,,"44.8"
6,608717,"Stratton, Chris",995,0.6,,,,,,,,,,,,2401,91.4,92.1,0,0,6,0.6999999999999886,6.43,115,146,116,150,298,321,299,"-1.1","1.1",,,,,,,,,,,,,1.59333,1.11,0.54833,0.165,,,,,,5.78,-1.88,-0.72,3.16,,0,"17.85",,,"-17.85",,,,,,"33.7"
6,640448,"Finnegan, Kyle",1067,0.6,,,,,,,,,,,,2137,96.9,97.55,0,0,6,0.5999999999999943,6.65,106,149,119,147,309,330,301,"-0.7","0.7",,,,,,,,,,,,,1.04833,1.38167,0.85167,0.31833,,,,,,5.75,-1.7,0.42,3.03,,0,"12.2",,,"-12.2",,,,,,"52.0"
6,657514,"Bernardino, Brennan",860,0.7,,,,,,,,,,,,2228,91.3,90.4,0,0,6,-0.8999999999999915,5.88,108,150,114,147,282,319,302,"-0.6","0.6",,,,,,,,,,,,,2.17667,0.57,1.33,0.02667,,,,,,5.01,3.03,0.39,2.18,,0,"9.9",,,"-9.9",,,,,,"20.5"
6,680694,"Bradish, Kyle",674,0.9,,,,,,,,,,,,2217,94.4,95.08,0,0,6,0.6999999999999886,6.6,109,150,120,151,300,327,299,"-0.7","0.7",,,,,,,,,,,,,1.44333,1.10833,0.50833,0.065,,,,,,6.34,-1.04,0.17,3.58,,0,"11.75",,,"-11.75",,,,,,"56.7"
6,640451,"Harvey, Hunter",906,0.7,,,,,,,,,,,,2082,97.5,97.47,0,0,6,0,6.37,118,148,115,150,299,329,308,"-0.7","0.7",,,,,,,,,,,,,1.00833,1.39833,0.65167,-0.47167,,,,,,5.77,-1.94,-0.07,2.75,,0,"12.233333333",,,"-12.233333333",,,,,,"45.5"
6,670766,"McCaughan, Darren",714,0.8,,,,,,,,,,,,2108,89.2,90.05,0,0,6,0.7999999999999972,6.63,105,148,116,145,298,316,288,"-0.9","0.9",,,,,,,,,,,,,2.045,0.79833,1.145,0.93833,,,,,,5.33,-2.51,-1.38,2.94,,0,"14.3",,,"-14.3",,,,,,"30.1"
6,676106,"Hancock, Emerson",1014,0.6,,,,,,,,,,,,2352,93.4,93.47,0,0,6,0.09999999999999432,6.4,104,148,123,148,289,324,290,"-0.5","0.5",,,,,,,,,,,,,1.77667,0.84167,1.39833,0.09833,,,,,,5.48,-1.82,-0.26,2.78,,0,"8.75",,,"-8.75",,,,,,"26.1"
6,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2278,95.6,96.07,0,0,6,0.5,6.6,110,151,117,152,299,314,299,"-0.5","0.5",,,,,,,,,,,,,1.19,1.30667,0.52167,-0.385,,,,,,5.56,-1.17,0.47,1.89,,0,"8.9",,,"-8.9",,,,,,"45.3"
6,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2140,94.8,93.35,0,0,6,-1.5,5.77,104,150,117,144,296,319,296,"-0.7","0.7",,,,,,,,,,,,,1.34667,1.22,1.14167,-0.78167,,,,,,5.95,2.33,0.51,2.53,,0,"12.066666667",,,"-12.066666667",,,,,,"39.0"
6,641656,"Hamilton, Ian",619,1,,,,,,,,,,,,2207,95.5,94.52,0,0,6,-0.9000000000000057,5.82,110,148,110,152,290,326,289,"-0.7","0.7",,,,,,,,,,,,,1.54167,0.97,1.22167,-0.73833,,,,,,5.88,-2.74,-0.24,2.29,,0,"11.483333333",,,"-11.483333333",,,,,,"38.3"
6,663773,"Hoeing, Bryan",782,0.8,,,,,,,,,,,,1994,93.7,93.82,0,0,6,0.09999999999999432,6.45,116,147,119,150,295,319,306,"-0.7","0.7",,,,,,,,,,,,,1.955,0.65167,1.43,-0.96667,,,,,,6.04,-2.18,-0.17,1.99,,0,"11.45",,,"-11.45",,,,,,"32.3"
6,519326,"Strickland, Hunter",1157,0.5,,,,,,,,,,,,2267,93.5,92.52,0,0,6,-1,5.92,120,150,123,153,307,330,306,"-0.4","0.4",,,,,,,,,,,,,1.35,1.27667,0.73667,-0.28667,,,,,,6.02,-3.04,-0.85,3.02,,0,"6.466666667",,,"-6.466666667",,,,,,"35.0"
5,592288,"Emanuel, Kent",302,1.7,,,,,,,,,,,,1985,88.3,87.62,0,0,5,-0.7000000000000028,5.9,111,150,119,144,299,320,292,"-0.5","0.5",,,,,,,,,,,,,2.87,0.062,1.278,-0.886,,,,,,5.87,2.28,-0.98,1.71,,0,"9.26",,,"-9.26",,,,,,"23.6"
5,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,2226,95.8,96.3,0,0,5,0.5,6.6,121,152,113,151,305,327,299,"-0.5","0.5",,,,,,,,,,,,,1.536,0.954,1.08,0.06,,,,,,5.3,-2.49,0.03,2.81,,0,"10.42",,,"-10.42",,,,,,"27.3"
5,694037,"Palencia, Daniel",263,1.9,,,,,,,,,,,,2199,96.8,98.06,0,0,5,1.2999999999999972,6.96,104,151,116,152,299,325,298,"-0.8","0.8",,,,,,,,,,,,,1.198,1.232,1.06,0.34,,,,,,5.41,-1.85,-0.13,2.83,,0,"15.12",,,"-15.12",,,,,,"36.4"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,2351,94.2,93.66,0,0,5,-0.5,6.2,117,149,120,150,305,328,303,"-0.7","0.7",,,,,,,,,,,,,1.476,1.118,1.254,0.402,,,,,,5.33,-1.64,0.39,1.49,,0,"14.84",,,"-14.84",,,,,,"23.9"
5,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2126,93.5,94.36,0,0,5,0.9000000000000057,6.8,112,153,122,148,312,324,297,"-0.5","0.5",,,,,,,,,,,,,1.234,1.378,0.874,0.874,,,,,,6.44,-1.57,0.15,2.24,,0,"10.96",,,"-10.96",,,,,,"52.6"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2118,94.6,94.52,0,0,5,-0.09999999999999432,6.16,119,148,134,154,294,321,302,"-0.6","0.6",,,,,,,,,,,,,1.212,1.328,0.452,-0.452,,,,,,6.24,-0.76,-0.14,2.9,,0,"11.14",,,"-11.14",,,,,,"45.8"
5,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2182,96.2,97.48,0,0,5,1.2999999999999972,6.8,113,149,119,150,305,328,299,"-0.7","0.7",,,,,,,,,,,,,1.706,0.738,0.808,0.024,,,,,,5.41,-2.51,0.09,1.59,,0,"14.18",,,"-14.18",,,,,,"32.7"
5,676962,"Brown, Ben",849,0.6,,,,,,,,,,,,2210,96.1,96.86,0,0,5,0.8000000000000114,6.78,126,149,115,153,296,326,303,"-0.5","0.5",,,,,,,,,,,,,1.264,1.206,0.776,-0.42,,,,,,6.24,-1.61,0.68,2.54,,0,"9.64",,,"-9.64",,,,,,"39.4"
5,700270,"Diaz, Yilber",469,1.1,,,,,,,,,,,,2279,95.2,94.72,0,0,5,-0.5,5.98,108,147,113,149,297,312,295,"-0.6","0.6",,,,,,,,,,,,,1.156,1.358,0.778,0.05,,,,,,5.76,-0.82,0.49,2.52,,0,"11.9",,,"-11.9",,,,,,"44.5"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,2179,95.5,94.44,0,0,5,-1.0999999999999943,5.86,121,151,128,151,297,326,294,"-0.4","0.4",,,,,,,,,,,,,1.776,0.742,1.29,0.326,,,,,,5.82,-1.61,-1.01,2.14,,0,"8.34",,,"-8.34",,,,,,"37.8"
5,663158,"Suarez, Robert",977,0.5,,,,,,,,,,,,2512,98.3,98.06,0,0,5,-0.20000000000000284,6.48,125,150,115,153,294,321,301,"-0.4","0.4",,,,,,,,,,,,,0.822,1.568,0.61,-0.518,,,,,,6.25,-1.08,-0.51,2.81,,0,"8.66",,,"-8.66",,,,,,"46.8"
5,613534,"Adams, Austin",805,0.6,,,,,,,,,,,,2581,93,92.04,0,0,5,-1,5.8,107,147,112,149,301,323,299,"-0.9","0.9",,,,,,,,,,,,,1.908,0.734,0.742,0.106,,,,,,5.09,-3.46,0.41,2.81,,0,"18.92",,,"-18.92",,,,,,"9.5"
5,691172,"Zulueta, Yosver",286,1.7,,,,,,,,,,,,2216,96,96.04,0,0,5,0,6.16,120,149,110,151,288,322,295,"-0.4","0.4",,,,,,,,,,,,,2.034,0.424,1.244,-0.212,,,,,,5.73,-1.55,-0.46,2.81,,0,"8.94",,,"-8.94",,,,,,"27.8"
5,661527,"Martinez, Seth",838,0.6,,,,,,,,,,,,2064,90.3,91.66,0,0,5,1.4000000000000057,7.2,113,147,116,146,287,325,298,"-0.8","0.8",,,,,,,,,,,,,2.316,0.492,1.14,-0.288,,,,,,4.43,-2.47,-0.62,1.77,,0,"16.52",,,"-16.52",,,,,,"9.9"
5,643256,"Cimber, Adam",416,1.2,,,,,,,,,,,,2224,84.9,84.72,0,0,5,-0.20000000000000284,6.52,107,143,103,142,307,327,298,"-0.5","0.5",,,,,,,,,,,,,3.11,0.096,0.946,0.342,,,,,,2.36,-4.09,-0.03,2.18,,0,"9.64",,,"-9.64",,,,,,"-24.8"
5,657240,"Merryweather, Julian",272,1.8,,,,,,,,,,,,2201,95.3,95.66,0,0,5,0.4000000000000057,6.48,123,151,107,153,304,325,291,"-0.4","0.4",,,,,,,,,,,,,1.124,1.388,0.502,-0.038,,,,,,6.09,-1.89,-0.57,4.05,,0,"8.84",,,"-8.84",,,,,,"53.3"
5,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2530,95.8,97.42,0,0,5,1.6000000000000085,6.9,106,146,112,148,310,327,297,"-0.5","0.5",,,,,,,,,,,,,1.204,1.254,0.702,0.174,,,,,,5.39,-1.38,0.44,2.09,,0,"10.92",,,"-10.92",,,,,,"40.0"
5,666720,"Rodríguez, Yerry",438,1.1,,,,,,,,,,,,2427,95.5,96.04,0,0,5,0.5,6.6,112,145,113,144,302,327,297,"-0.6","0.6",,,,,,,,,,,,,1.47,1.03,1.118,0.634,,,,,,5.64,-1.96,-0.85,3.01,,0,"11.84",,,"-11.84",,,,,,"24.5"
5,676534,"Faucher, Calvin",987,0.5,,,,,,,,,,,,2295,95.1,93.9,0,0,5,-1.1999999999999886,5.78,102,146,114,148,299,319,293,"-0.4","0.4",,,,,,,,,,,,,1.104,1.436,0.662,-0.218,,,,,,5.94,-1.13,-0.98,3,,0,"8.32",,,"-8.32",,,,,,"48.6"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,2174,90.9,91.36,0,0,5,0.5,6.4,113,153,106,149,308,322,295,"-0.4","0.4",,,,,,,,,,,,,1.596,1.148,0.652,-0.476,,,,,,5.38,1.84,-0.05,2.02,,0,"8.06",,,"-8.06",,,,,,"44.3"
5,641729,"Jiménez, Joe",1089,0.5,,,,,,,,,,,,2349,94,95.52,0,0,5,1.5,7.26,107,153,115,148,302,322,289,"-0.4","0.4",,,,,,,,,,,,,1.19,1.4,0.736,0.316,,,,,,5.64,-2.42,1.02,1.89,,0,"8.28",,,"-8.28",,,,,,"31.7"
5,666201,"Manoah, Alek",394,1.3,,,,,,,,,,,,2261,93.2,94.46,0,0,5,1.2999999999999972,6.98,116,149,105,149,288,319,291,"-0.7","0.7",,,,,,,,,,,,,1.514,1.106,0.678,0.13,,,,,,5.86,-2.39,-0.77,2.87,,0,"14.6",,,"-14.6",,,,,,"39.1"
5,695243,"Miller, Mason",1024,0.5,,,,,,,,,,,,2420,100.2,100.84,0,0,5,0.5999999999999943,6.84,109,150,112,151,303,321,292,"-0.5","0.5",,,,,,,,,,,,,0.98,1.306,0.7,0.536,,,,,,6.04,-1.92,0.43,2.17,,0,"10.36",,,"-10.36",,,,,,"35.0"
5,614179,"Ruiz, José",835,0.6,,,,,,,,,,,,2169,95.1,94.58,0,0,5,-0.5,6.08,114,150,120,147,298,324,288,"-0.4","0.4",,,,,,,,,,,,,1.318,1.21,0.974,0.414,,,,,,6.26,-1.19,-0.64,2.57,,0,"7.46",,,"-7.46",,,,,,"43.1"
5,624133,"Suárez, Ranger",2354,0.2,,,,,,,,,,,,1875,90.2,90.1,0,0,5,-0.10000000000000853,6.3,105,150,114,149,306,328,293,"-0.5","0.5",,,,,,,,,,,,,2.442,0.368,1.16,-1.16,,,,,,5.81,1.86,0.34,2.09,,0,"10.08",,,"-10.08",,,,,,"41.9"
5,663432,"Rainey, Tanner",939,0.5,,,,,,,,,,,,2370,93.2,92.78,0,0,5,-0.4000000000000057,6.12,110,147,119,147,298,325,298,"-0.4","0.4",,,,,,,,,,,,,1.206,1.422,0.886,0.47,,,,,,6.07,-2.73,-0.48,1.93,,0,"7.94",,,"-7.94",,,,,,"35.8"
5,606160,"Montero, Rafael",683,0.7,,,,,,,,,,,,2409,94.9,94.7,0,0,5,-0.20000000000000284,6.44,117,149,118,151,294,321,292,"-0.3","0.3",,,,,,,,,,,,,1.364,1.192,0.948,-0.04,,,,,,5.13,-1.59,0.21,2.5,,0,"5.62",,,"-5.62",,,,,,"35.3"
5,663567,"Lambert, Peter",1039,0.5,,,,,,,,,,,,2167,93.9,94.28,0,0,5,0.3999999999999915,6.52,116,150,125,151,301,331,300,"-0.5","0.5",,,,,,,,,,,,,1.282,1.306,0.602,-0.354,,,,,,6.17,-1.62,-0.22,2.33,,0,"10.04",,,"-10.04",,,,,,"54.8"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,2608,94.2,93.58,0,0,5,-0.6000000000000085,5.92,102,149,114,147,287,318,296,"-0.5","0.5",,,,,,,,,,,,,1.06,1.506,0.25,0.178,,,,,,5.75,-1.1,1.14,3.3,,0,"10.04",,,"-10.04",,,,,,"41.7"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2097,96.9,97.62,0,0,5,0.6999999999999886,6.72,99,141,115,140,300,325,300,"-0.5","0.5",,,,,,,,,,,,,0.826,1.608,-0.054,-0.126,,,,,,5.9,-0.6,0.45,3.58,,0,"9.28",,,"-9.28",,,,,,"70.3"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,1999,96.3,96.82,0,0,5,0.5,6.48,108,148,111,149,290,330,302,"-0.5","0.5",,,,,,,,,,,,,1.87,0.576,1.324,-0.168,,,,,,5.63,-1.78,-0.49,3.04,,0,"9.02",,,"-9.02",,,,,,"29.2"
5,670950,"Richards, Trevor",1182,0.4,,,,,,,,,,,,2255,92.2,92,0,0,5,-0.20000000000000284,6.24,103,143,111,139,296,320,289,"-0.7","0.7",,,,,,,,,,,,,1.02,1.668,0.584,0.584,,,,,,6.27,-2.09,0.81,3.63,,0,"13.96",,,"-13.96",,,,,,"56.8"
5,690829,"Joyce, Ben",541,0.9,,,,,,,,,,,,1950,98.2,99.24,0,0,5,1,6.78,105,152,119,150,308,327,302,"-0.6","0.6",,,,,,,,,,,,,1.888,0.474,1.214,0.694,,,,,,5.24,-1.77,-0.28,1.86,,0,"12.8",,,"-12.8",,,,,,"28.1"
5,693433,"Woo, Bryan",1716,0.3,,,,,,,,,,,,2234,94.6,95.08,0,0,5,0.5,6.58,95,147,103,147,288,314,292,"-0.4","0.4",,,,,,,,,,,,,1.602,0.944,0.938,-0.166,,,,,,5.08,-1.53,-0.31,2.41,,0,"8.68",,,"-8.68",,,,,,"26.2"
