"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,678394,"Bello, Brayan",2710,0.1,,,,,,,,,,,,1968,96.7,97.2,2,2,0,0.5,6.55,125,150,101,148,283,324,311,"0.1","-0.1","74.6","6.8",,,,,,,,,,,2.26,0.18,1.41,-1.41,,,,,,4.97,-1.96,-0.34,1.71,,0,"-5.95",,,"5.95",,,,,100,"21.2"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2106,91,92.4,2,2,0,1.4000000000000057,7,113,154,131,149,301,324,296,"0.1","-0.1","70.8","7.9",,,,,,,,,,,2.325,0.415,1.285,-1.285,,,,,,6.31,2.38,0.91,1.65,,0,"-3.2",,,"3.2",,,,,100,"42.0"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,2441,97.1,97.05,2,2,0,0,6.45,115,148,116,149,298,323,290,"0.2","-0.2","73.3","7.1",,,,,,,,,,,1.065,1.37,0.53,-0.14,,,,,,5.5,-0.7,-0.17,2.68,,0,"-10.45",,,"10.45",,,,,100,"45.3"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,2328,93.1,93.95,2,2,0,0.8000000000000114,7,97,153,103,143,310,328,282,"0.2","-0.2","72.2","6.8",,,,,,,,,,,1.13,1.515,0.385,-0.385,,,,,,5.42,2.61,0.08,3.34,,0,"-8.45",,,"8.45",,,,,100,"41.3"
2,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2290,93.3,92.45,2,2,0,-0.8999999999999915,5.8,112,154,115,149,301,323,293,"0.1","-0.1","75.9","7.6",,,,,,,,,,,1.64,0.98,1.415,1.415,,,,,,5.89,-1.4,-0.41,2.13,,0,"-4.1",,,"4.1",,,,,100,"46.0"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2413,96.8,97.8,2,2,0,1,6.85,120,150,109,144,292,328,294,"0.1","-0.1","76.0","6.8",,,,,,,,,,,1,1.43,0.825,-0.315,,,,,,6.15,-1.37,-0.14,3.2,,0,"-4",,,"4",,,,,100,"44.3"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,2492,93.6,93.8,2,2,0,0.20000000000000284,6.6,99,154,108,149,300,311,289,"0.1","-0.1","71.8","7.5",,,,,,,,,,,0.835,1.79,0.54,-0.54,,,,,,5.72,0.57,0,2.9,,0,"-3.15",,,"3.15",,,,,100,"58.4"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2259,92.8,92.7,2,2,0,-0.09999999999999432,6.5,101,151,133,152,293,324,296,"0.1","-0.1","74.1","8.4",,,,,,,,,,,1.725,0.945,1.26,-1.26,,,,,,5.49,-2.26,0.32,1.87,,0,"-3.15",,,"3.15",,,,,100,"42.4"
2,673513,"Matsui, Yuki",1049,0.2,,,,,,,,,,,,2496,92.2,91.25,2,2,0,-0.9000000000000057,5.95,124,148,117,152,288,318,314,"0.1","-0.1","72.1","7.4",,,,,,,,,,,1.045,1.665,0.2,0.2,,,,,,6.03,1.84,-0.43,2.42,,0,"-4.45",,,"4.45",,,,,100,"59.8"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,2238,95.1,95.5,2,2,0,0.4000000000000057,6.65,114,153,94,151,295,332,299,"0.1","-0.1","75.8","6.9",,,,,,,,,,,0.88,1.65,0.37,-0.02,,,,,,5.69,3.12,-0.06,2.73,,0,"-4.95",,,"4.95",,,,,100,"32.7"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2322,93.5,93.15,2,2,0,-0.29999999999999716,6,121,155,125,149,303,317,295,"0.1","-0.1","72.9","7.5",,,,,,,,,,,0.985,1.615,0.465,-0.465,,,,,,6.04,1.37,-0.03,2.08,,0,"-4.95",,,"4.95",,,,,100,"57.5"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2392,94.8,95.45,2,2,0,0.6000000000000085,6.65,109,151,106,152,308,328,300,"0.1","-0.1","81.0","8.0",,,,,,,,,,,1.21,1.33,0.68,-0.14,,,,,,5.76,-2.03,-0.11,3.02,,0,"-4.9",,,"4.9",,,,,100,"33.5"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2073,90.8,90.4,2,2,0,-0.3999999999999915,6.55,105,155,125,147,302,331,293,"0.1","-0.1","77.8","7.6",,,,,,,,,,,2.885,-0.065,1.485,1.485,,,,,,5.69,-2.4,-0.56,1.71,,0,"-5.65",,,"5.65",,,,,100,"27.2"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2396,92.3,92.6,2,2,0,0.29999999999999716,6.6,111,154,121,150,302,324,303,"0.1","-0.1","70.4","6.0",,,,,,,,,,,1.32,1.375,0.095,-0.095,,,,,,6.56,1.56,0.35,3.44,,0,"-5.8",,,"5.8",,,,,100,"50.5"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2103,93.7,95,2,2,0,1.2999999999999972,7.1,122,152,110,152,300,323,290,"0.1","-0.1","72.3","7.9",,,,,,,,,,,1.635,0.97,0.645,0.545,,,,,,6.05,-1.18,0.16,1.25,,0,"-4.45",,,"4.45",,,,,100,"53.8"
2,660761,"Suarez, José",987,0.2,,,,,,,,,,,,2229,91.7,91,2,2,0,-0.7000000000000028,6.05,115,147,120,150,306,327,298,"0.2","-0.2","74.6","7.7",,,,,,,,,,,1.09,1.635,0.475,0.025,,,,,,5.71,1.07,-0.2,3.33,,0,"-11.3",,,"11.3",,,,,100,"43.7"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2028,88.3,90.05,2,2,0,1.7999999999999972,7.15,117,154,125,151,312,336,297,"0.1","-0.1","71.6","6.4",,,,,,,,,,,2.265,0.64,0.21,0.21,,,,,,4.58,-3.83,-0.6,3.41,,0,"-5.65",,,"5.65",,,,,100,"16.5"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2473,95,94.25,2,2,0,-0.7000000000000028,5.8,116,154,129,150,311,318,298,"0.1","-0.1","74.1","6.2",,,,,,,,,,,0.92,1.605,0.665,0.665,,,,,,5.66,-0.81,0.09,3.25,,0,"-3.95",,,"3.95",,,,,100,"51.1"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,2355,95.3,94.9,2,2,0,-0.3999999999999915,6.15,131,148,118,153,296,322,295,"0.1","-0.1","71.8","6.5",,,,,,,,,,,1.155,1.36,0.675,-0.675,,,,,,5.79,-1.53,0.32,2.87,,0,"-4.4",,,"4.4",,,,,100,"35.7"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2221,92.4,91.7,2,2,0,-0.7000000000000028,5.8,127,147,115,152,288,324,296,"0.1","-0.1","56.1","6.1",,,,,,,,,,,1.435,1.225,0.705,0.705,,,,,,5.33,1.69,0.46,2.92,,0,"-2.7",,,"2.7",,,,,100,"29.7"
2,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2134,90.5,90.85,2,2,0,0.29999999999999716,6.7,98,151,124,145,314,329,306,"0.2","-0.2","76.5","7.2",,,,,,,,,,,1.755,1.04,0.89,0.89,,,,,,5.49,-2.08,-0.26,3.19,,0,"-8.45",,,"8.45",,,,,100,"33.1"
2,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,2048,87.3,86.45,2,2,0,-0.7999999999999972,5.55,88,147,115,151,305,342,304,"0.1","-0.1","75.4","7.1",,,,,,,,,,,2.19,0.785,0.935,-0.365,,,,,,5.97,-2.54,-0.23,2.56,,0,"-6.7",,,"6.7",,,,,100,"43.8"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2402,96.3,95.8,2,2,0,-0.5,6.1,104,152,116,149,313,325,288,"0.1","-0.1","72.7","7.0",,,,,,,,,,,1.775,0.695,1.445,1.445,,,,,,5.42,-1.6,-0.72,1.67,,0,"-3.6",,,"3.6",,,,,100,"32.5"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,2172,94.5,94,2,2,0,-0.5,6,112,154,121,148,313,326,295,"0.1","-0.1","77.0","7.2",,,,,,,,,,,1.16,1.39,0.485,0.485,,,,,,6.43,-0.82,0.49,2.54,,0,"-6",,,"6",,,,,100,"50.1"
2,650556,"Abreu, Bryan",1300,0.2,,,,,,,,,,,,2244,95.3,95.9,2,2,0,0.6000000000000085,6.65,119,143,102,152,292,314,298,"0.2","-0.2","51.6","7.4",,,,,,,,,,,1.295,1.22,0.475,-0.475,,,,,,5.56,-2.46,-0.38,2.06,,0,"-10.2",,,"10.2",,,,,100,"41.3"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,2098,93.8,94.4,2,2,0,0.6000000000000085,6.65,115,147,115,152,281,323,298,"0.2","-0.2","70.8","6.3",,,,,,,,,,,1.48,1.105,0.61,0.05,,,,,,5.6,2.32,0.29,3.41,,0,"-9.95",,,"9.95",,,,,100,"38.6"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2153,90.5,91.7,2,2,0,1.2000000000000028,7.3,106,151,120,150,300,328,293,"0.1","-0.1","74.3","7.3",,,,,,,,,,,2.96,-0.145,1.49,0.06,,,,,,3.73,-1.76,-0.58,2.17,,0,"-4.05",,,"4.05",,,,,100,"3.2"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2252,96,95.25,2,2,0,-0.7000000000000028,5.9,103,153,126,149,306,322,293,"0.1","-0.1","70.3","8.1",,,,,,,,,,,1.905,0.575,1.265,1.265,,,,,,5.89,-1.71,-0.78,1.75,,0,"-3.15",,,"3.15",,,,,100,"35.0"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2448,92.2,91.8,2,2,0,-0.4000000000000057,6.3,104,152,122,150,316,326,287,"0.1","-0.1","78.3","7.0",,,,,,,,,,,2.455,0.255,1.185,1.185,,,,,,4.16,-4.39,0.08,1.9,,0,"-6.25",,,"6.25",,,,,100,"1.1"
2,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2310,95.2,95.65,2,2,0,0.5,6.6,108,143,110,152,299,318,308,"0.1","-0.1","72.6","6.9",,,,,,,,,,,1.48,1.04,0.22,-0.22,,,,,,5.95,-1.99,0.23,2.33,,0,"-6.25",,,"6.25",,,,,100,"58.1"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2404,92.1,91.7,2,2,0,-0.3999999999999915,6.2,125,149,121,154,298,320,293,"0.1","-0.1","72.1","6.3",,,,,,,,,,,1.275,1.425,0.925,-0.095,,,,,,5.35,2.49,0.03,2.57,,0,"-2.7",,,"2.7",,,,,100,"39.1"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2097,94,94.5,2,2,0,0.5,6.6,123,152,127,152,307,322,293,"0.3","-0.3","73.6","7.1",,,,,,,,,,,1.12,1.46,0.515,-0.005,,,,,,5.99,-2.18,0.04,2.51,,0,"-12.75",,,"12.75",,,,,100,"42.7"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2233,96.1,96.6,2,2,0,0.5,6.7,122,153,102,146,293,321,294,"0.1","-0.1","55.8","6.3",,,,,,,,,,,1.545,0.94,1.385,-0.015,,,,,,6.3,-2.38,-0.82,2.36,,0,"-4",,,"4",,,,,100,"46.5"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2186,92.4,92.95,2,2,0,0.5,6.6,117,151,113,152,300,321,298,"0.1","-0.1","63.8","7.7",,,,,,,,,,,1.36,1.3,0.845,0.015,,,,,,5.45,1.52,0.09,2.34,,0,"-5.5",,,"5.5",,,,,100,"40.5"
2,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2253,94.1,94.4,2,2,0,0.4000000000000057,6.6,113,155,115,148,303,315,284,"0.1","-0.1","78.3","7.6",,,,,,,,,,,1.33,1.265,1.155,1.155,,,,,,5.74,-2.33,-0.54,1.92,,0,"-4.05",,,"4.05",,,,,100,"38.9"
2,605130,"Barlow, Scott",1022,0.2,,,,,,,,,,,,2311,92,93.5,2,2,0,1.5999999999999943,7.1,118,152,133,152,302,321,315,"0.1","-0.1","79.6","7.4",,,,,,,,,,,2,0.685,0.55,-0.45,,,,,,5.39,-1.8,-0.35,3.05,,0,"-4.95",,,"4.95",,,,,100,"32.6"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2448,92.7,91.75,2,2,0,-0.9000000000000057,6.1,106,151,118,148,300,326,286,"0.1","-0.1","82.7","8.1",,,,,,,,,,,1.19,1.505,1.01,-1.01,,,,,,5.33,1.73,-0.63,2.24,,0,"-4.1",,,"4.1",,,,,100,"32.3"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2430,92.2,91.6,2,2,0,-0.6000000000000085,6.1,99,139,119,143,288,324,293,"0.2","-0.2","69.6","5.5",,,,,,,,,,,1.225,1.475,0.745,-0.745,,,,,,5.69,-1.47,-0.46,2.79,,0,"-12.4",,,"12.4",,,,,100,"43.3"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2085,99.4,99.15,2,2,0,-0.09999999999999432,6.35,120,150,120,144,302,312,292,"0.1","-0.1","72.8","7.4",,,,,,,,,,,1.52,0.8,1.01,1.01,,,,,,6.19,-2.88,-0.05,3.04,,0,"-4.5",,,"4.5",,,,,100,"37.2"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2273,90.6,91.15,2,2,0,0.6000000000000085,6.5,125,145,115,154,285,325,299,"0.1","-0.1","72.9","6.4",,,,,,,,,,,1.48,1.28,0.315,-0.315,,,,,,5.39,-1.71,-0.03,3.21,,0,"-4.05",,,"4.05",,,,,100,"34.1"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2352,98,98.4,2,2,0,0.5,6.65,106,149,116,147,307,320,292,"0.2","-0.2","73.1","7.2",,,,,,,,,,,1.77,0.615,0.875,-0.155,,,,,,5.79,-1.23,0.46,2.38,,0,"-9.65",,,"9.65",,,,,100,"37.8"
2,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2325,93.9,92.95,2,2,0,-0.9000000000000057,6.1,119,153,121,150,302,321,296,"0.1","-0.1","76.2","7.2",,,,,,,,,,,1.2,1.415,0.52,0.52,,,,,,5.69,-2.98,0.34,2.58,,0,"-3.2",,,"3.2",,,,,100,"31.1"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2174,93.4,94.35,2,2,0,0.8999999999999915,6.75,107,146,115,150,292,322,293,"0.1","-0.1","70.7","6.8",,,,,,,,,,,1.645,0.955,1.095,0.315,,,,,,5.75,1.23,0.18,1.96,,0,"-4.5",,,"4.5",,,,,100,"36.9"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,2307,92.5,92.2,2,2,0,-0.29999999999999716,6.3,122,151,107,152,289,323,288,"0.1","-0.1","72.2","7.1",,,,,,,,,,,1.375,1.305,0.435,0.165,,,,,,5.4,-2.29,0.28,3.1,,0,"-5.8",,,"5.8",,,,,100,"34.5"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2348,92.4,91.35,2,2,0,-1.1000000000000085,5.75,111,142,111,137,302,317,284,"0.4","-0.4","74.8","7.4",,,,,,,,,,,1.795,0.885,0.785,0.785,,,,,,6.23,-1.23,-0.52,2.67,,0,"-18.1",,,"18.1",,,,,100,"47.9"
2,543518,"McGough, Scott",577,0.3,,,,,,,,,,,,2189,93.1,92.45,2,2,0,-0.6999999999999886,6,101,152,123,148,306,307,288,"0.1","-0.1","76.2","8.2",,,,,,,,,,,1.075,1.56,0.585,0.585,,,,,,6.03,-1.45,0.27,2.21,,0,"-5.45",,,"5.45",,,,,100,"45.0"
2,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2307,94.6,94.1,2,2,0,-0.5,6,123,152,135,152,307,323,300,"0.1","-0.1","69.1","6.0",,,,,,,,,,,1.85,0.7,1.1,0.17,,,,,,5.63,-2.62,-0.23,3.16,,0,"-3.6",,,"3.6",,,,,100,"21.7"
2,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2285,96.9,98.5,2,2,0,1.5999999999999943,7.25,101,147,113,150,304,330,305,"0.1","-0.1","74.4","7.0",,,,,,,,,,,1.09,1.345,0.56,-0.15,,,,,,5.85,-1.65,-0.04,2.59,,0,"-3.15",,,"3.15",,,,,100,"45.2"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1692,89.2,89.45,2,2,0,0.20000000000000284,6.55,109,149,109,148,297,322,296,"0.1","-0.1","78.9","7.6",,,,,,,,,,,2.915,-0.04,1.295,-0.145,,,,,,5.22,2.96,0.72,1.85,,0,"-4.5",,,"4.5",,,,,100,"26.4"
2,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2132,93.8,93.2,2,2,0,-0.5999999999999943,6.1,103,150,120,147,315,326,297,"0.2","-0.2","72.5","7.4",,,,,,,,,,,1.15,1.46,0.77,0.77,,,,,,5.93,-1.46,0.08,3.33,,0,"-8.45",,,"8.45",,,,,100,"47.4"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2150,95.2,95.75,2,2,0,0.5999999999999943,6.6,106,143,127,152,295,325,309,"0.1","-0.1","77.5","7.0",,,,,,,,,,,1.435,1.085,0.725,-0.725,,,,,,6.27,-1.21,-0.36,3.15,,0,"-6.25",,,"6.25",,,,,100,"55.8"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2459,91.7,92.45,2,2,0,0.7999999999999972,6.65,108,149,131,150,300,332,303,"0.2","-0.2","28.4","3.7",,,,,,,,,,,1.735,0.97,0.845,0.355,,,,,,5.81,-1.75,-0.19,3.05,,0,"-8.45",,,"8.45",,,,,100,"34.6"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2176,95.7,96.45,2,2,0,0.7000000000000028,6.95,102,152,110,150,277,331,301,"0.2","-0.2","70.5","6.3",,,,,,,,,,,1.08,1.435,0.78,-0.04,,,,,,5.52,-3.06,-0.17,3.02,,0,"-8.45",,,"8.45",,,,,100,"36.8"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2443,95.4,95.05,2,2,0,-0.20000000000000284,6,108,145,98,143,290,321,299,"0.1","-0.1","70.9","6.5",,,,,,,,,,,1.42,1.08,1.09,-1.09,,,,,,5.74,-2.41,-0.47,2.54,,0,"-6.2",,,"6.2",,,,,100,"31.0"
2,606930,"Barnes, Jacob",1117,0.2,,,,,,,,,,,,2570,95.7,96.7,2,2,0,1,6.75,99,145,120,146,295,315,285,"0.1","-0.1","70.9","7.1",,,,,,,,,,,1.05,1.43,0.2,0.08,,,,,,5.79,-1.16,-0.03,2.96,,0,"-4.5",,,"4.5",,,,,100,"42.1"
2,656945,"Scott, Tanner",1163,0.2,,,,,,,,,,,,2535,95.6,95.25,2,2,0,-0.20000000000000284,6.4,90,148,102,148,290,316,307,"0.1","-0.1","70.1","6.5",,,,,,,,,,,1.065,1.455,0.52,0.52,,,,,,5.13,2.54,-0.3,2.83,,0,"-4.9",,,"4.9",,,,,100,"32.0"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2277,92.6,92.5,2,2,0,-0.09999999999999432,6.45,126,151,136,151,288,328,286,"0.1","-0.1","74.0","6.8",,,,,,,,,,,1.88,0.795,1.52,0.15,,,,,,5.13,2.13,0.53,2.54,,0,"-4.9",,,"4.9",,,,,100,"25.6"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,,,,,,,,2174,95.2,93.95,2,2,0,-1.2000000000000028,5.75,109,153,122,148,298,315,293,"0.1","-0.1","75.5","7.6",,,,,,,,,,,1.25,1.285,1.345,-1.345,,,,,,5.94,2.3,0.04,2.43,,0,"-4.95",,,"4.95",,,,,100,"42.3"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,1987,92.9,92.5,2,2,0,-0.29999999999999716,6.05,101,145,108,148,286,321,303,"0.1","-0.1","71.0","7.3",,,,,,,,,,,2.165,0.48,1.355,0.135,,,,,,4.84,-3.08,-0.58,1.98,,0,"-5.1",,,"5.1",,,,,100,"16.9"
2,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2043,92.5,92.85,2,2,0,0.3999999999999915,6.55,102,154,114,149,295,317,289,"0.1","-0.1","74.0","7.1",,,,,,,,,,,1.79,0.88,1.185,1.185,,,,,,5.88,-2.96,0.09,2.83,,0,"-3.15",,,"3.15",,,,,100,"44.4"
2,669622,"Bender, Anthony",954,0.2,,,,,,,,,,,,2273,93.6,92.9,2,2,0,-0.5999999999999943,6.2,91,130,107,129,296,319,296,"0.1","-0.1","71.9","7.1",,,,,,,,,,,2.395,0.235,0.885,0.875,,,,,,5.44,-1.68,-0.58,2.29,,0,"-7.1",,,"7.1",,,,,100,"17.1"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2339,95.4,96.5,2,2,0,1.2000000000000028,7,121,147,121,146,295,321,295,"0.2","-0.2","51.7","6.2",,,,,,,,,,,1.03,1.475,0.425,-0.165,,,,,,5.94,-1.38,-0.48,3.49,,0,"-8.55",,,"8.55",,,,,100,"47.6"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2628,97,98.05,2,2,0,1.1999999999999886,6.65,124,148,122,154,303,323,307,"0.1","-0.1","75.8","7.3",,,,,,,,,,,0.995,1.415,0.59,-0.59,,,,,,5.46,-1.69,-0.13,2.63,,0,"-5.8",,,"5.8",,,,,100,"39.9"
2,600986,"Vieira, Thyago",737,0.3,,,,,,,,,,,,2222,96.9,97.6,2,2,0,0.7999999999999972,6.9,106,143,122,151,295,310,290,"0.2","-0.2","51.9","6.3",,,,,,,,,,,1.395,1.055,1.145,-1.145,,,,,,6.04,-2.46,-0.87,2.18,,0,"-8.3",,,"8.3",,,,,100,"43.3"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2081,95.1,95.6,2,2,0,0.5,6.65,104,154,126,146,300,315,282,"0.2","-0.2","77.8","7.7",,,,,,,,,,,1.405,1.13,1.005,1.005,,,,,,5.65,-1.85,-0.07,1.98,,0,"-8.45",,,"8.45",,,,,100,"47.3"
2,650671,"Quijada, José",379,0.5,,,,,,,,,,,,2231,91.8,91.95,2,2,0,0.20000000000000284,6.4,115,149,121,150,307,330,301,"0.1","-0.1","74.5","6.4",,,,,,,,,,,1.355,1.35,0.465,-0.465,,,,,,5.54,2.4,0.04,3.28,,0,"-6",,,"6",,,,,100,"36.5"
2,670280,"Bednar, David",1023,0.2,,,,,,,,,,,,2462,97.2,98.2,2,2,0,1,6.9,111,149,115,143,311,326,280,"0.2","-0.2","71.4","7.1",,,,,,,,,,,0.845,1.575,0.47,0.47,,,,,,5.94,-1.81,0.51,2.92,,0,"-12.15",,,"12.15",,,,,100,"42.3"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2122,93.9,92.9,2,2,0,-1,5.75,107,147,114,150,290,334,295,"0.1","-0.1","72.7","7.9",,,,,,,,,,,1.64,0.955,1.3,0.27,,,,,,5.96,-2.53,-0.35,1.78,,0,"-4.5",,,"4.5",,,,,100,"39.1"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2103,90.2,91.35,2,2,0,1.0999999999999943,6.95,107,146,112,147,297,332,293,"0.1","-0.1","63.6","7.8",,,,,,,,,,,2.39,0.41,1.1,-0.04,,,,,,5.36,-2.38,-0.17,1.47,,0,"-6.25",,,"6.25",,,,,100,"35.3"
2,676962,"Brown, Ben",849,0.2,,,,,,,,,,,,2220,96.3,97.15,2,2,0,0.9000000000000057,6.75,107,151,104,152,294,320,304,"0.1","-0.1","70.3","6.5",,,,,,,,,,,1.075,1.38,0.785,-0.285,"88.0",11,,,,6.25,-1.64,-0.79,2.92,,0,"-6.25",,,"6.25",,,,,100,"39.3"
2,641755,"Kinley, Tyler",1185,0.2,,,,,,,,,,,,2335,95,94.05,2,2,0,-1,5.5,121,150,123,149,310,338,310,"0.1","-0.1","58.9","7.1",,,,,,,,,,,1.305,1.2,0.445,-0.135,,,,,,6.5,-0.9,0.3,2.17,,0,"-6.35",,,"6.35",,,,,100,"45.4"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2266,94.6,94.2,2,2,0,-0.29999999999999716,6.3,99,148,129,149,299,327,301,"0.1","-0.1","73.0","6.3",,,,,,,,,,,1.51,1.055,1.14,0.02,,,,,,5.98,2.74,0.73,3.27,,0,"-6.8",,,"6.8",,,,,100,"35.9"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2111,95.1,93.6,2,2,0,-1.5,5.6,116,151,118,151,295,317,286,"0.1","-0.1","75.6","7.4",,,,,,,,,,,2.63,-0.09,1.445,-1.445,,,,,,5.88,1.89,-0.08,2.04,,0,"-4.05",,,"4.05",,,,,100,"28.4"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2283,95.1,94.5,2,2,0,-0.5,6.1,116,151,115,150,305,333,317,"0.1","-0.1","73.7","7.4",,,,,,,,,,,1.175,1.365,0.7,0.07,,,,,,5.68,-1.82,0.15,3.1,,0,"-3.2",,,"3.2",,,,,100,"33.9"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2137,93.3,93.6,2,2,0,0.29999999999999716,6.3,124,149,125,151,284,326,308,"0.1","-0.1","72.6","7.5",,,,,,,,,,,1.415,1.19,0.51,0.51,,,,,,5.9,2.6,-0.46,2.07,,0,"-5.75",,,"5.75",,,,,100,"42.1"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2096,89.4,89.4,2,2,0,0.10000000000000853,6.4,116,152,119,150,299,319,291,"0.1","-0.1","51.7","5.7",,,,,,,,,,,1.465,1.39,0.045,0.045,,,,,,6.79,-0.06,-0.43,3.44,,0,"-4",,,"4",,,,,100,"72.1"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2036,92.3,92.15,2,2,0,-0.09999999999999432,6.6,121,151,130,150,292,323,310,"0.1","-0.1",,,,,,,,,,,,,1.59,1.13,1.515,-0.035,,,,,,6.16,1.12,0.49,2.77,,0,"-3.2",,,"3.2",,,,,100,"40.7"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2100,95.7,95.05,2,2,0,-0.6000000000000085,5.85,102,152,132,149,310,313,284,"0.1","-0.1","69.4","6.4",,,,,,,,,,,1.255,1.225,0.655,0.655,,,,,,5.83,-2.17,0.05,3.11,,0,"-3.15",,,"3.15",,,,,100,"41.1"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,2284,96.4,96.25,2,2,0,0,6.2,112,152,123,149,296,325,282,"0.1","-0.1","72.7","6.9",,,,,,,,,,,0.93,1.52,0.47,0.47,,,,,,6.35,-0.99,0.08,3.06,,0,"-5.65",,,"5.65",,,,,100,"47.9"
