"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,641793,"Littell, Zack",2486,0.3,,,,,,,,,,,,2037,92.3,92.15,0,0,8,-0.09999999999999432,6.36,113,148,111,152,290,329,303,"0.4","-0.4",,,,,,,,,,,,,1.4125,1.27875,1,-0.56,,,,,,6.02,-0.62,0.04,2.28,,0,"-5.275",,,"5.275",,,,,,"39.9"
8,663554,"Mize, Casey",1789,0.4,,,,,,,,,,,,2245,94.7,96.09,0,0,8,1.3999999999999915,7.08,111,149,111,149,290,329,294,"0.5","-0.5",,,,,,,,,,,,,1.32375,1.22125,0.8775,-0.0625,,,,,,5.6,-1.63,-0.23,2.33,,0,"-6.475",,,"6.475",,,,,,"45.3"
8,594580,"Moll, Sam",624,1.3,,,,,,,,,,,,2320,90.5,88.21,0,0,8,-2.299999999999997,4.81,115,148,121,149,293,321,295,"0.5","-0.5",,,,,,,,,,,,,2.48375,0.33571,1.35625,-0.10875,,,,,,4.97,2.5,0.12,2.54,,0,"-6.125",,,"6.125",,,,,,"14.2"
8,640462,"Puk, A.J.",1173,0.7,,,,,,,,,,,,2209,94.3,95.29,0,0,8,1,7.07,114,149,118,150,290,316,303,"0.5","-0.5",,,,,,,,,,,,,1.83375,0.74875,1.29875,0.48625,,,,,,5.57,2.88,-0.02,2.58,,0,"-5.65",,,"5.65",,,,,,"28.7"
8,641712,"Hudson, Dakota",1512,0.5,,,,,,,,,,,,2105,90.3,90.39,0,0,8,0.10000000000000853,6.21,122,149,120,150,296,329,301,"0.3","-0.3",,,,,,,,,,,,,2.22875,0.55,0.665,-0.16,,,,,,6.14,-2.31,-0.29,2.59,,0,"-4.1",,,"4.1",,,,,,"35.9"
8,621383,"Banks, Tanner",1174,0.7,,,,,,,,,,,,2165,91.7,91.41,0,0,8,-0.29999999999999716,6.08,109,150,110,149,298,323,296,"0.5","-0.5",,,,,,,,,,,,,1.75625,0.95,0.72,0.0775,,,,,,6.31,2.58,0.36,2.6,,0,"-5.9125",,,"5.9125",,,,,,"51.8"
8,667755,"Soriano, José",1737,0.5,,,,,,,,,,,,2048,98.1,98.56,0,0,8,0.5,6.66,108,145,117,152,304,333,305,"0.8","-0.8",,,,,,,,,,,,,1.5675,0.8125,1.00125,-0.85625,,,,,,5.95,-1.41,-0.37,2.3,,0,"-10.225",,,"10.225",,,,,,"35.4"
8,542888,"Armstrong, Shawn",1109,0.7,,,,,,,,,,,,2240,92.9,93.46,0,0,8,0.5999999999999943,6.67,107,149,112,148,295,324,298,"0.6","-0.6",,,,,,,,,,,,,1.635,1.0125,0.9975,0.41,,,,,,5.71,-1.74,-0.05,2.56,,0,"-7.725",,,"7.725",,,,,,"38.7"
8,666200,"Luzardo, Jesús",1083,0.7,,,,,,,,,,,,2193,94.5,93.21,0,0,8,-1.2999999999999972,5.74,106,145,111,141,298,322,290,"0.5","-0.5",,,,,,,,,,,,,1.3725,1.20375,1.235,-0.9725,,,,,,6.03,2.24,-0.18,2.14,,0,"-6.7125",,,"6.7125",,,,,,"39.6"
8,677960,"Weathers, Ryan",1413,0.6,,,,,,,,,,,,2230,94.8,93.67,0,0,8,-1.0999999999999943,5.91,100,149,118,146,303,319,291,"0.4","-0.4",,,,,,,,,,,,,1.46125,1.10125,1.1175,-0.5325,,,,,,5.79,2.79,-0.27,2.4,,0,"-5.275",,,"5.275",,,,,,"38.6"
8,670950,"Richards, Trevor",1182,0.7,,,,,,,,,,,,2231,92.1,92.21,0,0,8,0.10000000000000853,6.36,113,148,114,149,291,326,296,"0.5","-0.5",,,,,,,,,,,,,1.0675,1.625,0.64125,-0.05625,,,,,,6.35,-2.11,-0.18,2.51,,0,"-6.0875",,,"6.0875",,,,,,"54.8"
8,608379,"Wacha, Michael",2602,0.3,,,,,,,,,,,,2029,93.6,94.47,0,0,8,1,6.82,117,152,118,149,303,323,299,"0.5","-0.5",,,,,,,,,,,,,1.20125,1.4025,0.69125,0.34125,,,,,,6.5,-1.51,0.26,2.39,,0,"-6.3",,,"6.3",,,,,,"51.4"
8,571948,"Milner, Hoby",1043,0.8,,,,,,,,,,,,1845,88.1,88.51,0,0,8,0.4000000000000057,6.78,119,149,113,151,298,318,297,"0.4","-0.4",,,,,,,,,,,,,2.75125,0.20875,1.46625,0.73625,,,,,,4.27,4.19,0.16,2.29,,0,"-4.6875",,,"4.6875",,,,,,"-3.0"
8,607536,"Freeland, Kyle",1769,0.5,,,,,,,,,,,,2276,91.2,92.11,0,0,8,0.8999999999999915,6.65,117,150,128,149,303,331,307,"0.4","-0.4",,,,,,,,,,,,,1.85625,0.86625,0.7975,-0.335,,,,,,5.79,2.43,-0.13,2.61,,0,"-4.5",,,"4.5",,,,,,"29.3"
8,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2133,93.5,93.06,0,0,8,-0.4000000000000057,6.07,104,147,109,149,305,326,303,"0.6","-0.6",,,,,,,,,,,,,1.23125,1.37875,0.76125,-0.31625,,,,,,5.89,-1.46,-0.07,2.23,,0,"-7.2375",,,"7.2375",,,,,,"46.6"
8,665622,"Medina, Luis",720,1.1,,,,,,,,,,,,2365,95.1,94.96,0,0,8,-0.09999999999999432,6.3,107,145,110,149,295,322,301,"0.6","-0.6",,,,,,,,,,,,,1.52125,1.01,1.0625,0.045,,,,,,6.25,-2.23,-0.08,2.25,,0,"-6.95",,,"6.95",,,,,,"44.1"
7,607192,"Glasnow, Tyler",2011,0.3,,,,,,,,,,,,2489,96.5,98.66,0,0,7,2.200000000000003,7.41,106,151,111,150,300,314,294,"0.4","-0.4",,,,,,,,,,,,,1.15,1.29,0.40714,0.34714,,,,,,6.01,-1.61,-0.07,2.5,,0,"-5.785714286",,,"5.785714286",,,,,,"58.9"
7,518617,"Diekman, Jake",627,1.1,,,,,,,,,,,,2170,94.2,93.85,0,0,7,-0.4000000000000057,6.47,117,148,105,153,289,322,301,"0.3","-0.3",,,,,,,,,,,,,1.63857,0.96143,1.43571,1.43571,,,,,,5.68,4.07,0.05,2.48,,0,"-4.671428571",,,"4.671428571",,,,,,"20.1"
7,681293,"Arrighetti, Spencer",2505,0.3,,,,,,,,,,,,2328,93.3,94.81,0,0,7,1.5,7.27,96,150,113,149,292,318,293,"0.4","-0.4",,,,,,,,,,,,,1.26714,1.36143,1.03714,0.49714,,,,,,5.05,-1.36,0.11,2.17,,0,"-5.785714286",,,"5.785714286",,,,,,"27.2"
7,806185,"Birdsong, Hayden",1388,0.5,,,,,,,,,,,,2284,95.4,95.79,0,0,7,0.3999999999999915,6.54,106,144,115,151,291,324,303,"0.6","-0.6",,,,,,,,,,,,,1.10429,1.40429,0.86143,-0.67,,,,,,6.4,-1.22,-0.34,2.72,,0,"-8.728571429",,,"8.728571429",,,,,,"42.8"
7,666720,"Rodríguez, Yerry",438,1.6,,,,,,,,,,,,2417,96.1,96.59,0,0,7,0.5,6.66,110,145,108,147,296,326,298,"0.4","-0.4",,,,,,,,,,,,,1.37143,1.10429,0.95571,-0.17571,,,,,,5.67,-1.99,-0.25,2.35,,0,"-5.442857143",,,"5.442857143",,,,,,"25.5"
7,657044,"Thompson, Ryan",977,0.7,,,,,,,,,,,,2044,90.8,91.17,0,0,7,0.4000000000000057,6.86,111,151,113,148,303,316,293,"0.4","-0.4",,,,,,,,,,,,,3.08143,-0.28286,1.21286,0.84429,,,,,,3.76,-3.51,-0.3,2.14,,0,"-6.071428571",,,"6.071428571",,,,,,"-6.7"
7,573009,"Mantiply, Joe",867,0.8,,,,,,,,,,,,2197,88,87.94,0,0,7,-0.09999999999999432,6.41,114,149,124,151,295,318,298,"0.3","-0.3",,,,,,,,,,,,,2.77571,0.18571,1.48857,0.61429,,,,,,5.12,3.31,-0.04,2.56,,0,"-4.842857143",,,"4.842857143",,,,,,"14.9"
7,665795,"Cabrera, Edward",1734,0.4,,,,,,,,,,,,2263,95.4,95.81,0,0,7,0.3999999999999915,6.59,105,145,109,150,299,324,299,"0.6","-0.6",,,,,,,,,,,,,1.17,1.34143,0.78571,-0.42,,,,,,6.03,-1.56,0.01,2.54,,0,"-9.1",,,"9.1",,,,,,"37.3"
7,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2383,94.3,94.69,0,0,7,0.4000000000000057,6.61,114,147,117,149,306,324,299,"0.5","-0.5",,,,,,,,,,,,,1.05,1.52571,0.53857,-0.43857,,,,,,5.89,-0.99,-0.01,2.07,,0,"-7.471428571",,,"7.471428571",,,,,,"48.0"
7,693433,"Woo, Bryan",1716,0.4,,,,,,,,,,,,2224,94.4,94.66,0,0,7,0.29999999999999716,6.5,106,150,106,150,291,318,290,"0.4","-0.4",,,,,,,,,,,,,1.87,0.69,1.21571,-0.18429,,,,,,5.09,-1.53,-0.19,2.74,,0,"-5.314285714",,,"5.314285714",,,,,,"27.1"
7,665625,"Peguero, Elvis",829,0.8,,,,,,,,,,,,1944,95.3,96.29,0,0,7,1,6.89,110,149,113,147,308,322,301,"0.6","-0.6",,,,,,,,,,,,,2.14429,0.37143,1.42857,0.64286,,,,,,5.51,-2.73,-0.1,2.36,,0,"-7.885714286",,,"7.885714286",,,,,,"23.4"
7,489446,"Yates, Kirby",1027,0.7,,,,,,,,,,,,2425,93.4,92.57,0,0,7,-0.8000000000000114,6.07,116,151,113,149,295,320,296,"0.6","-0.6",,,,,,,,,,,,,1.38,1.26286,1.15,0.05,,,,,,5.26,-2.49,0.25,2.49,,0,"-8.042857143",,,"8.042857143",,,,,,"20.2"
7,669062,"Miller, Erik",1269,0.6,,,,,,,,,,,,2214,95.8,96.01,0,0,7,0.20000000000000284,6.5,109,150,113,150,287,315,296,"0.4","-0.4",,,,,,,,,,,,,1.11143,1.38143,0.78857,0.33143,,,,,,6.61,0.89,-0.14,3.22,,0,"-5.871428571",,,"5.871428571",,,,,,"45.3"
7,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,2175,95.5,96.07,0,0,7,0.5999999999999943,6.63,111,150,127,151,297,317,292,"0.3","-0.3",,,,,,,,,,,,,1.15857,1.34571,0.57714,-0.16,,,,,,5.46,-1.24,0.15,2.35,,0,"-4.685714286",,,"4.685714286",,,,,,"43.3"
7,640451,"Harvey, Hunter",906,0.8,,,,,,,,,,,,2095,97.6,97.87,0,0,7,0.30000000000001137,6.37,117,146,110,148,306,329,305,"0.4","-0.4",,,,,,,,,,,,,1.05714,1.33143,0.6,-0.27143,,,,,,5.74,-2.01,0.18,2.28,,0,"-5.557142857",,,"5.557142857",,,,,,"44.4"
7,621111,"Buehler, Walker",1336,0.5,,,,,,,,,,,,2176,94.7,95.03,0,0,7,0.29999999999999716,6.44,110,151,118,150,300,317,296,"0.4","-0.4",,,,,,,,,,,,,1.50143,1.03714,1.00857,0.15714,,,,,,5.49,-1.28,-0.15,2.16,,0,"-5.571428571",,,"5.571428571",,,,,,"41.7"
7,683769,"Gaddis, Hunter",1075,0.7,,,,,,,,,,,,2286,95.1,96.19,0,0,7,1.1000000000000085,6.87,119,151,123,150,302,317,297,"0.4","-0.4",,,,,,,,,,,,,1.15143,1.37,0.53714,0.00571,,,,,,6.19,-2.78,-0.25,2.54,,0,"-5.771428571",,,"5.771428571",,,,,,"33.1"
7,605177,"Chafin, Andrew",967,0.7,,,,,,,,,,,,2138,92.1,92.71,0,0,7,0.6000000000000085,6.67,104,149,116,149,295,323,294,"0.4","-0.4",,,,,,,,,,,,,1.49857,1.18857,1.09143,-0.27714,,,,,,6.33,1.96,0.1,2.3,,0,"-5.714285714",,,"5.714285714",,,,,,"52.0"
7,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2393,93.3,92.06,0,0,7,-1.2000000000000028,5.93,114,150,109,150,291,326,296,"0.5","-0.5",,,,,,,,,,,,,0.99429,1.66143,0.81714,-0.13714,,,,,,7.16,-1.33,-0.19,2.59,,0,"-6.828571429",,,"6.828571429",,,,,,"58.5"
7,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2352,92.7,93.74,0,0,7,1,6.87,120,147,127,152,288,321,301,"0.3","-0.3",,,,,,,,,,,,,1.14429,1.50714,0.54286,-0.49714,,,,,,5.91,-2.11,-0.27,2.74,,0,"-4.214285714",,,"4.214285714",,,,,,"39.8"
7,666974,"Cano, Yennier",1008,0.7,,,,,,,,,,,,2162,96.6,96.46,0,0,7,-0.09999999999999432,6.26,111,140,111,142,305,326,295,"0.8","-0.8",,,,,,,,,,,,,2.58286,-0.13286,1.41286,0.28429,,,,,,5.45,-2.22,0.3,2.25,,0,"-10.8",,,"10.8",,,,,,"17.8"
7,657514,"Bernardino, Brennan",860,0.8,,,,,,,,,,,,2192,90.8,90.01,0,0,7,-0.7999999999999972,5.93,111,148,99,150,280,312,299,"0.8","-0.8",,,,,,,,,,,,,2.25571,0.52143,1.36714,0.57857,,,,,,5.06,2.98,0.05,2.22,,0,"-11.471428571",,,"11.471428571",,,,,,"21.4"
7,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2234,95.7,96.7,0,0,7,1,6.74,114,152,125,148,306,322,293,"0.4","-0.4",,,,,,,,,,,,,1.40857,1.06857,0.57857,0.38429,,,,,,5.49,-2.48,0.14,2.37,,0,"-5.185714286",,,"5.185714286",,,,,,"32.4"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2300,93.6,94.1,0,0,7,0.5,6.66,119,151,111,151,304,319,288,"0.4","-0.4",,,,,,,,,,,,,1.38857,1.22143,1.09714,0.20571,,,,,,5.57,-1.92,0.34,2.4,,0,"-5.4",,,"5.4",,,,,,"36.0"
7,472610,"García, Luis",898,0.8,,,,,,,,,,,,2128,95.5,96.14,0,0,7,0.5999999999999943,6.73,113,150,114,152,309,327,303,"0.4","-0.4",,,,,,,,,,,,,1.58857,0.91429,0.95857,0.01571,,,,,,6.28,-2.31,-0.35,2.7,,0,"-5.371428571",,,"5.371428571",,,,,,"46.8"
7,656629,"Kopech, Michael",1143,0.6,,,,,,,,,,,,2654,98.4,99.1,0,0,7,0.6999999999999886,6.84,117,151,112,151,296,324,298,"0.3","-0.3",,,,,,,,,,,,,0.81429,1.55286,0.85571,0.05571,,,,,,5.73,-2.25,0.24,2.74,,0,"-4.328571429",,,"4.328571429",,,,,,"44.8"
7,573124,"Rogers, Taylor",1082,0.6,,,,,,,,,,,,2142,93,92.03,0,0,7,-1,5.7,115,148,109,153,286,316,295,"0.3","-0.3",,,,,,,,,,,,,2.06857,0.56857,1.46,1.03429,,,,,,5.67,1.95,-0.14,2.54,,0,"-4.442857143",,,"4.442857143",,,,,,"28.6"
7,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2120,90.9,91.03,0,0,7,0.09999999999999432,6.39,103,152,116,146,302,318,290,"0.4","-0.4",,,,,,,,,,,,,1.39571,1.36714,0.82571,-0.65429,,,,,,5.39,1.7,-0.25,2.41,,0,"-5.7",,,"5.7",,,,,,"45.8"
7,621053,"Ferguson, Tyler",819,0.9,,,,,,,,,,,,2254,94.8,94.27,0,0,7,-0.5,6.04,107,149,118,150,298,324,301,"0.4","-0.4",,,,,,,,,,,,,1.50714,1.03429,1.03,0.56714,,,,,,5.91,-3.43,-0.2,2.39,,0,"-5.228571429",,,"5.228571429",,,,,,"28.0"
7,605280,"Holmes, Clay",1085,0.6,,,,,,,,,,,,2200,96.5,95.63,0,0,7,-0.9000000000000057,5.94,108,151,123,151,298,326,287,"0.5","-0.5",,,,,,,,,,,,,2.04857,0.41571,1.20714,0.15286,,,,,,6.61,-0.8,0.14,2.19,,0,"-6.828571429",,,"6.828571429",,,,,,"48.4"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,2122,94.4,94.4,0,0,7,0,6.19,98,138,121,143,302,329,302,"0.6","-0.6",,,,,,,,,,,,,1.23429,1.31429,0.68,-0.50857,,,,,,6.27,-1.55,-0.59,2.46,,0,"-8.614285714",,,"8.614285714",,,,,,"50.1"
7,571927,"Matz, Steven",754,0.9,,,,,,,,,,,,2230,93.9,94.27,0,0,7,0.3999999999999915,6.47,117,145,113,144,302,328,303,"0.4","-0.4",,,,,,,,,,,,,1.58857,0.99429,1.13,0.14429,,,,,,5.72,1.87,-0.03,2.28,,0,"-5.828571429",,,"5.828571429",,,,,,"35.8"
7,679525,"Marsh, Alec",2161,0.3,,,,,,,,,,,,2510,93.9,93.84,0,0,7,-0.10000000000000853,6.2,112,146,118,151,300,324,296,"0.6","-0.6",,,,,,,,,,,,,1.45429,1.12571,0.94286,-0.2,,,,,,5.63,-1.93,-0.05,2.54,,0,"-7.857142857",,,"7.857142857",,,,,,"31.5"
6,696136,"Wicks, Jordan",852,0.7,,,,,,,,,,,,2223,91.8,91.67,0,0,6,-0.09999999999999432,6.25,116,152,120,151,299,322,290,"0.4","-0.4",,,,,,,,,,,,,1.47833,1.23,0.71833,-0.19833,,,,,,5.88,2.31,0.23,2.35,,0,"-7.35",,,"7.35",,,,,,"46.5"
6,593576,"Neris, Héctor",1008,0.6,,,,,,,,,,,,2382,93.5,93.17,0,0,6,-0.29999999999999716,6.13,115,151,106,152,293,319,300,"0.5","-0.5",,,,,,,,,,,,,1.34,1.27167,0.98333,-0.30667,,,,,,5.98,-1.39,-0.16,2.15,,0,"-7.933333333",,,"7.933333333",,,,,,"38.5"
6,543037,"Cole, Gerrit",1534,0.4,,,,,,,,,,,,2350,95.3,95.08,0,0,6,-0.20000000000000284,6.28,118,148,107,153,295,329,293,"0.4","-0.4",,,,,,,,,,,,,1.03,1.49,0.65833,-0.43833,,,,,,5.91,-2.17,-0.11,2.28,,0,"-6.166666667",,,"6.166666667",,,,,,"43.8"
6,663704,"McArthur, James",904,0.7,,,,,,,,,,,,2232,95.4,96.2,0,0,6,0.7999999999999972,6.82,117,152,117,149,298,322,291,"0.2","-0.2",,,,,,,,,,,,,1.84167,0.67,1.385,0.94833,,,,,,5.77,-2.31,-0.14,2.42,,0,"-4.066666667",,,"4.066666667",,,,,,"33.6"
6,571656,"Farmer, Buck",1170,0.5,,,,,,,,,,,,2367,92.8,92.55,0,0,6,-0.29999999999999716,6.13,119,149,117,150,297,321,289,"0.5","-0.5",,,,,,,,,,,,,1.89167,0.75333,1.305,0.495,,,,,,5.68,-1.1,0.42,2.4,,0,"-8.916666667",,,"8.916666667",,,,,,"29.3"
6,605452,"Ross, Joe",1197,0.5,,,,,,,,,,,,2160,94,94.68,0,0,6,0.7000000000000028,6.73,107,148,114,148,301,322,296,"0.4","-0.4",,,,,,,,,,,,,1.66333,0.92667,1.02833,-0.01833,,,,,,5.68,-2.33,0.36,2.52,,0,"-7.283333333",,,"7.283333333",,,,,,"35.1"
6,592767,"Smyly, Drew",1016,0.6,,,,,,,,,,,,2093,92.1,91.72,0,0,6,-0.3999999999999915,5.97,112,152,112,151,299,324,297,"0.5","-0.5",,,,,,,,,,,,,1.275,1.40333,0.61,-0.27333,,,,,,6.71,1.31,0.59,2.48,,0,"-8.733333333",,,"8.733333333",,,,,,"55.1"
6,606160,"Montero, Rafael",683,0.9,,,,,,,,,,,,2437,94.8,94.23,0,0,6,-0.5999999999999943,6.17,109,139,111,138,289,313,288,"0.5","-0.5",,,,,,,,,,,,,1.21667,1.34167,0.93333,0.38667,,,,,,5.13,-1.67,-0.05,2.28,,0,"-8.8",,,"8.8",,,,,,"35.5"
6,660896,"Alcala, Jorge",931,0.6,,,,,,,,,,,,2397,96.8,95.93,0,0,6,-0.8999999999999915,5.82,103,147,113,150,295,325,297,"0.3","-0.3",,,,,,,,,,,,,1.11,1.32667,0.96667,-0.56333,,,,,,6.55,-1.95,-0.34,2.76,,0,"-4.766666667",,,"4.766666667",,,,,,"48.6"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2478,92.7,92.3,0,0,6,-0.4000000000000057,6.28,112,151,119,150,304,322,294,"0.3","-0.3",,,,,,,,,,,,,1.24,1.43667,0.83167,0.245,,,,,,5.55,-2.39,0.24,3.21,,0,"-4.9",,,"4.9",,,,,,"32.7"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2302,84.9,84.58,0,0,6,-0.30000000000001137,6.52,102,148,120,148,308,327,299,"0.3","-0.3",,,,,,,,,,,,,3.09667,0.11833,1.08333,0.8,,,,,,2.43,-4.11,-0.14,2.82,,0,"-5.65",,,"5.65",,,,,,"-22.5"
6,677053,"Nardi, Andrew",906,0.7,,,,,,,,,,,,2279,93.7,94.28,0,0,6,0.5999999999999943,6.85,112,153,120,149,303,320,292,"0.2","-0.2",,,,,,,,,,,,,1.18,1.435,0.74833,-0.74833,,,,,,5.82,2.87,0.24,2.07,,0,"-3.016666667",,,"3.016666667",,,,,,"47.4"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,,,,,,,,2107,94.4,95.97,0,0,6,1.5999999999999943,7.08,113,151,121,151,303,328,292,"0.4","-0.4",,,,,,,,,,,,,1.70667,0.84667,0.57167,0.35833,,,,,,5.88,-1.31,-0.13,2.32,,0,"-6.066666667",,,"6.066666667",,,,,,"51.2"
6,518876,"Kelly, Merrill",1142,0.5,,,,,,,,,,,,2277,92.1,91.75,0,0,6,-0.20000000000000284,6,122,149,121,152,300,323,302,"0.3","-0.3",,,,,,,,,,,,,1.83667,0.84333,0.90167,-0.48833,,,,,,5.44,-1.88,-0.37,2.4,,0,"-4.55",,,"4.55",,,,,,"23.6"
6,593958,"Rodriguez, Eduardo",866,0.7,,,,,,,,,,,,2251,91.7,92.03,0,0,6,0.29999999999999716,6.37,112,151,123,149,300,332,300,"0.5","-0.5",,,,,,,,,,,,,1.47333,1.22333,0.59667,-0.15667,,,,,,5.86,1.4,0.1,2.35,,0,"-7.716666667",,,"7.716666667",,,,,,"39.0"
6,650893,"Cabrera, Génesis",1030,0.6,,,,,,,,,,,,2217,96,95.47,0,0,6,-0.5,6.07,106,147,113,148,299,323,288,"0.5","-0.5",,,,,,,,,,,,,1.27167,1.21167,1.09333,-0.63,,,,,,5.98,1.56,-0.29,2.31,,0,"-7.616666667",,,"7.616666667",,,,,,"45.9"
6,656464,"Ginkel, Kevin",1184,0.5,,,,,,,,,,,,2387,95.2,96.43,0,0,6,1.2000000000000028,6.95,112,149,110,150,307,324,297,"0.3","-0.3",,,,,,,,,,,,,1.32833,1.18167,0.97667,0.39,,,,,,6.38,-2.08,-0.01,2.13,,0,"-4.783333333",,,"4.783333333",,,,,,"41.7"
6,605513,"Turnbull, Spencer",916,0.7,,,,,,,,,,,,2470,92.9,92.9,0,0,6,0,6.17,102,149,113,150,299,322,285,"0.4","-0.4",,,,,,,,,,,,,1.80167,0.82833,0.37,0.28,,,,,,5.72,-1.62,0.37,2.09,,0,"-6.366666667",,,"6.366666667",,,,,,"23.5"
6,664747,"Díaz, Alexis",977,0.6,,,,,,,,,,,,2572,93.3,95.65,0,0,6,2.4000000000000057,7.67,115,148,114,150,301,319,288,"0.3","-0.3",,,,,,,,,,,,,1.43833,1.185,0.945,0.06833,,,,,,4.53,-2.14,0.24,2.98,,0,"-5.066666667",,,"5.066666667",,,,,,"10.1"
6,670174,"Winckowski, Josh",1240,0.5,,,,,,,,,,,,1946,94.8,95,0,0,6,0.20000000000000284,6.47,109,151,121,151,287,324,299,"0.4","-0.4",,,,,,,,,,,,,1.75333,0.79333,1.27833,-0.49833,,,,,,6.05,-1.71,0.01,2.73,,0,"-5.933333333",,,"5.933333333",,,,,,"49.3"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2488,95.2,94.67,0,0,6,-0.5,6.13,113,151,112,150,302,319,286,"0.3","-0.3",,,,,,,,,,,,,1.38667,1.14167,1.15167,0.755,,,,,,5.75,-2.29,0.2,1.84,,0,"-4.633333333",,,"4.633333333",,,,,,"31.3"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,2298,95.4,95.23,0,0,6,-0.20000000000000284,6.17,110,140,119,145,290,319,305,"0.4","-0.4",,,,,,,,,,,,,1.86833,0.635,1.26,-0.34,,,,,,6.25,-1.42,0.05,2.39,,0,"-6.016666667",,,"6.016666667",,,,,,"39.9"
6,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2390,92.7,92.93,0,0,6,0.20000000000000284,6.47,111,152,119,151,299,317,293,"0.5","-0.5",,,,,,,,,,,,,0.96833,1.68833,0.56333,-0.15,,,,,,5.87,0.56,0.13,2.93,,0,"-7.95",,,"7.95",,,,,,"59.8"
6,695243,"Miller, Mason",1024,0.6,,,,,,,,,,,,2553,100.2,101.02,0,0,6,0.7999999999999972,6.78,119,148,123,152,301,322,298,"0.3","-0.3",,,,,,,,,,,,,0.89833,1.37833,0.8,-0.01,,,,,,6.11,-2.12,0.01,2.88,,0,"-4.916666667",,,"4.916666667",,,,,,"34.5"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,2112,93,93.33,0,0,6,0.29999999999999716,6.45,120,149,122,149,294,316,300,"0.4","-0.4",,,,,,,,,,,,,1.59,1.04,0.515,0.14833,,,,,,5.82,-1.2,-0.31,2.6,,0,"-6.266666667",,,"6.266666667",,,,,,"44.7"
6,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2494,92.1,91.58,0,0,6,-0.5,6.17,113,150,119,149,285,318,303,"0.3","-0.3",,,,,,,,,,,,,1.04333,1.66333,0.62833,-0.09167,,,,,,6.06,-1.15,-0.13,2.47,,0,"-5.666666667",,,"5.666666667",,,,,,"48.9"
6,663546,"Hjelle, Sean",1209,0.5,,,,,,,,,,,,2279,94.4,95.15,0,0,6,0.6999999999999886,6.67,115,152,126,150,300,326,297,"0.4","-0.4",,,,,,,,,,,,,2.26667,0.28667,1.21667,0.41333,,,,,,6.46,-1.38,0.55,2.81,,0,"-6.7",,,"6.7",,,,,,"27.4"
6,656222,"Beeks, Jalen",1186,0.5,,,,,,,,,,,,2208,94,95.03,0,0,6,1,6.7,103,150,119,146,300,326,296,"0.4","-0.4",,,,,,,,,,,,,1.34,1.22,0.33333,-0.11,,,,,,5.96,0.79,-0.31,2.33,,0,"-7.433333333",,,"7.433333333",,,,,,"50.6"
6,641755,"Kinley, Tyler",1185,0.5,,,,,,,,,,,,2316,95.2,94.1,0,0,6,-1.1000000000000085,5.57,117,150,104,150,297,329,302,"0.3","-0.3",,,,,,,,,,,,,1.19,1.32,0.38667,-0.09333,,,,,,6.47,-0.89,-0.32,2.27,,0,"-4.633333333",,,"4.633333333",,,,,,"46.7"
6,657571,"Ferguson, Caleb",940,0.6,,,,,,,,,,,,2181,94.3,94.53,0,0,6,0.20000000000000284,6.57,115,151,114,149,290,325,287,"0.3","-0.3",,,,,,,,,,,,,1.33667,1.24,0.91333,0.00333,,,,,,5.71,2.36,0,2.68,,0,"-4.816666667",,,"4.816666667",,,,,,"39.8"
