"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,607259,"Martinez, Nick",2125,0.1,0.667,0,0.667,0.667,0.588,0.374,0.392,2,3,96.6,21.3,2402,92.9,92.23,0,3,0,-0.7000000000000028,5.83,123,148,120,151,290,319,298,"-0.1","0.1","74.8","7.2",3,3,2,0,0,0,0,0,0,0,1.24,1.39667,0.47,-0.37667,"96.6",194,66.66666666666666,0,0,6.26,-1.62,-0.11,2.79,0.667,0,"2.3",0.392,0.467,"-2.3",0.275,0.275,0.2,0.214,0,"57.6"
3,660896,"Alcala, Jorge",931,0.3,0.667,1,0.5,1.667,0.977,0.671,0.485,2,3,102.7,37.7,2398,97.1,96.1,0,3,0,-1,5.87,118,153,120,147,298,328,297,"-1.4","1.4","76.3","7.8",3,3,1,0,0,1,0,0,0,0,1.06333,1.37667,0.86667,0.86667,"102.7",265,100,33.33333333333333,33.33333333333333,6.54,-1.81,-0.09,3.01,0.667,1,"45.566666667",0.485,1.099,"-45.566666667",0.182,0.18200000000000005,0.568,0.306,0,"46.7"
3,519043,"Moore, Matt",854,0.4,0,0,0,0,0,0.224,0.172,0,3,96.7,33.7,2257,92.4,91.77,0,3,0,-0.6000000000000085,6.13,109,149,132,151,304,332,302,"0.9","-0.9","71.3","6.9",3,3,0,0,0,0,0,0,0,0,1.17,1.52,0.73,0.24333,"96.7",318,33.33333333333333,0,0,6.3,1.04,-0.55,3.1,0,0,"-28.466666667",0.172,0.365,"28.466666667",-0.172,-0.172,-0.365,-0.224,0,"40.4"
3,642397,"Soto, Gregory",960,0.3,0.333,0.333,0.333,0.667,0.418,0.947,0.627,1,3,100.7,19.3,2354,96.8,97.4,0,3,0,0.6000000000000085,6.73,113,152,121,147,310,321,285,"0.2","-0.2","73.9","7.3",3,3,0,1,0,0,0,0,0,0,1.7,0.74333,1.38333,-1.38333,"100.7",306,100,33.33333333333333,33.33333333333333,5.6,1.84,-0.09,2.37,0.333,1,"-5.633333333",0.627,1.635,"5.633333333",-0.294,-0.294,-0.968,-0.529,0,"32.1"
3,657024,"Swanson, Erik",667,0.4,0.333,0,0.333,0.333,0.294,0.775,0.638,1,3,102.1,17,2334,93.7,94.03,0,3,0,0.29999999999999716,6.7,114,152,120,150,292,320,287,"0.3","-0.3","73.6","7.2",3,3,1,0,0,0,0,0,0,0,1.10667,1.51,0.79333,0.28,"102.1",269,100,33.33333333333333,33.33333333333333,6.23,-0.62,-0.19,2.61,0.333,1,"-10.533333333",0.638,1.195,"10.533333333",-0.305,-0.305,-0.862,-0.481,0,"55.2"
3,663738,"Lynch IV, Daniel",631,0.5,0,0,0,0,0,0.166,0.179,0,3,91.5,37,2152,92.2,93.27,0,3,0,1.0999999999999943,6.93,103,151,112,148,311,326,288,"1.1","-1.1","78.1","7.2",3,3,0,0,0,0,0,0,0,0,1.33333,1.35333,0.84667,-0.84667,"91.4",189,0,0,0,5.96,1.1,0.08,2.47,0,0,"-36.3",0.179,0.205,"36.3",-0.179,-0.179,-0.205,-0.166,0,"40.8"
3,676440,"Bibee, Tanner",2851,0.1,0.667,0,0.667,0.667,0.588,0.374,0.407,2,3,91,16.7,2268,94.4,95.33,0,3,0,0.8999999999999915,6.8,112,148,115,149,295,318,306,"-0.3","0.3","70.1","7.2",3,3,2,0,0,0,0,0,0,0,1.34667,1.21,0.35667,-0.26333,"97.6",121,66.66666666666666,0,0,6.15,-2.13,-0.22,1.9,0.667,0,"11.1",0.407,0.46,"-11.1",0.26,0.26000000000000006,0.207,0.214,0,"53.3"
3,681517,"Leahy, Kyle",695,0.4,0.333,0,0.333,0.333,0.294,0.247,0.166,1,3,96.6,30.3,2182,95.5,97.83,0,3,0,2.299999999999997,7.3,102,136,104,140,310,322,302,"0.2","-0.2","75.6","7.2",3,3,1,0,0,0,0,0,0,0,1.21,1.26,0.44667,0.12667,"96.6",209,66.66666666666666,0,0,5.79,-1.29,-0.13,3.04,0.333,0,"-5.966666667",0.166,0.433,"5.966666667",0.167,0.167,-0.1,0.047,0,"46.8"
3,677944,"Cecconi, Slade",1291,0.2,0.667,1,0.5,1.667,0.977,0.568,0.428,2,3,98.5,41.3,2277,91.6,92.33,0,3,0,0.7000000000000028,6.77,109,144,125,151,299,319,291,"-1.3","1.3","70.2","7.4",3,3,1,0,0,1,0,0,0,0,1.57333,1.14667,1.19667,-1.19667,"98.5",226,66.66666666666666,33.33333333333333,33.33333333333333,5.45,-2.12,-0.13,2.48,0.667,1,"44.266666667",0.428,0.926,"-44.266666667",0.239,0.23900000000000005,0.741,0.409,0,"33.5"
3,547973,"Chapman, Aroldis",1128,0.3,0,0,0,0,0,0.214,0.149,0,3,95.3,39.3,2329,97.7,99.83,0,3,0,2.0999999999999943,7.27,109,147,115,145,314,320,298,"1.3","-1.3","72.8","7.7",3,3,0,0,0,0,0,0,0,0,0.93667,1.43333,0.26333,-0.09667,"95.7",306,66.66666666666666,0,0,6.02,0.6,0.47,2.24,0,0,"-44.333333333",0.149,0.371,"44.333333333",-0.149,-0.149,-0.371,-0.214,0,"48.9"
3,657508,"Baumann, Mike",1067,0.3,0.333,0,0.333,0.333,0.294,0.562,0.346,1,3,96.6,26.7,2201,95.5,95.8,0,3,0,0.29999999999999716,6.67,116,152,125,146,302,323,293,"0","0","71.4","6.9",3,3,1,0,0,0,0,0,0,0,1.02667,1.48667,0.58333,0.58333,"96.6",257,66.66666666666666,33.33333333333333,33.33333333333333,6.16,-1.63,0.08,2.65,0.333,1,"0.933333333",0.346,1.02,"-0.933333333",-0.013,-0.012999999999999956,-0.687,-0.268,0,"49.1"
3,600917,"Leclerc, José",1204,0.2,0.333,0.333,0.333,0.667,0.418,0.465,0.297,1,3,77.8,42.3,2373,93.5,92.03,0,3,0,-1.5,5.4,108,149,113,146,301,325,297,"0","0","73.3","7.2",3,3,0,1,0,0,0,0,0,0,1.61,0.99667,0.82,0.67333,"94.5",222,33.33333333333333,33.33333333333333,33.33333333333333,5.89,-1.77,-0.68,2.76,0.333,1,"-0.766666667",0.297,0.82,"0.766666667",0.036,0.03600000000000003,-0.153,-0.047,0,"40.8"
3,663776,"Sandoval, Patrick",1444,0.2,0.333,0,0.333,0.333,0.294,0.163,0.175,1,3,73.6,37.3,2032,92.6,92.57,0,3,0,0,6.3,105,153,99,148,310,324,293,"0.2","-0.2","72.2","7.2",3,3,1,0,0,0,0,0,0,0,1.36667,1.29667,0.70667,-0.70667,"88.0",116,0,0,0,6.06,0.98,-0.05,2.36,0.333,0,"-7.933333333",0.175,0.184,"7.933333333",0.158,0.15800000000000003,0.149,0.131,0,"55.2"
3,660853,"De Los Santos, Enyel",1127,0.3,0.667,1,0.5,1.667,0.977,0.676,0.474,2,3,88.7,35.7,2200,95.3,95.1,0,3,0,-0.20000000000000284,6.13,118,153,120,150,296,329,292,"-0.9","0.9","71.0","7.3",3,3,1,0,0,1,0,0,0,0,1.53667,0.96667,1.09333,0.37333,"95.6",211,33.33333333333333,33.33333333333333,33.33333333333333,5.39,-1.97,-0.43,2.36,0.667,1,"29.8",0.474,1.137,"-29.8",0.193,0.19300000000000006,0.53,0.301,0,"23.0"
3,572971,"Keuchel, Dallas",308,1,0.667,0,0.667,0.667,0.588,0.406,0.44,2,3,91.8,3.7,2046,87.9,87.3,0,3,0,-0.6000000000000085,5.67,108,146,121,142,304,320,295,"-0.1","0.1","71.8","7.4",3,3,2,0,0,0,0,0,0,0,2.47,0.46,1.24667,-1.24667,"96.5",88,33.33333333333333,0,0,6.12,1.46,0.54,1.99,0.667,0,"4.8",0.44,0.482,"-4.8",0.227,0.22700000000000004,0.185,0.182,0,"44.1"
3,700241,"McGreevy, Michael",311,1,0.333,0,0.333,0.333,0.294,0.371,0.385,1,3,92.1,6,2147,92.2,93.17,0,3,0,1,6.7,111,143,99,144,298,316,301,"0.3","-0.3","70.1","6.6",3,3,1,0,0,0,0,0,0,0,2.30667,0.35667,1.25,-0.50333,"92.2",181,33.33333333333333,0,0,5.83,-2.59,-0.22,2.66,0.333,0,"-8.866666667",0.385,0.47,"8.866666667",-0.052,-0.05199999999999999,-0.137,-0.077,0,"35.0"
3,624522,"Thompson, Keegan",538,0.6,0.333,0.333,0.333,0.667,0.418,0.522,0.454,1,3,105,32,2468,92.5,92.7,0,3,0,0.20000000000000284,6.27,118,151,128,153,299,324,294,"0.1","-0.1","74.8","7.2",3,3,0,1,0,0,0,0,0,0,1.51333,1.14,0.19333,0.02,"105.0",244,66.66666666666666,33.33333333333333,33.33333333333333,5.71,-2.63,0.38,2.57,0.333,1,"-3.1",0.454,0.781,"3.1",-0.121,-0.121,-0.114,-0.104,0,"34.6"
3,681892,"Funderburk, Kody",652,0.5,0.5,0,0.333,0.5,0.294,0.335,0.407,1,2,94.3,30.3,2314,93.1,94.23,0,3,0,1.1000000000000085,7.2,107,149,110,150,301,327,293,"0.3","-0.3","73.6","7.3",3,3,1,0,0,0,0,0,0,0,1.92,0.73667,1.27,-0.41,"97.6",251,33.33333333333333,0,0,5.8,2.39,-0.31,2.12,0.333,0,"-9.5",0.326,0.499,"9.5",0.093,0.007000000000000006,0.001,-0.041,0,"34.9"
3,623352,"Hader, Josh",1166,0.3,0.333,0.333,0.333,0.667,0.418,0.731,0.383,1,3,96.2,35,2276,94.5,94.83,0,3,0,0.29999999999999716,6.8,111,154,117,149,296,323,288,"-0.4","0.4","76.6","8.2",3,3,0,1,0,0,0,0,0,0,1.03667,1.54667,0.63333,-0.63333,"96.6",330,66.66666666666666,33.33333333333333,33.33333333333333,5.8,3.12,0.06,2.82,0.333,1,"13.333333333",0.383,1.389,"-13.333333333",-0.05,-0.04999999999999999,-0.722,-0.313,0,"34.7"
3,696131,"Black, Mason",663,0.5,0.333,0.333,0.333,0.667,0.418,0.443,0.436,1,3,92.3,-1.7,2106,93.2,95,0,3,0,1.7999999999999972,7.23,122,150,115,153,296,322,290,"0.2","-0.2","69.4","6.6",3,3,0,1,0,0,0,0,0,0,1.98667,0.62333,1.36,-0.41333,"94.1",155,66.66666666666666,0,0,4.99,-2.13,-0.33,2.76,0.333,0,"-5.9",0.436,0.58,"5.9",-0.103,-0.10299999999999998,0.087,-0.025,0,"19.6"
3,664299,"Javier, Cristian",570,0.5,0.667,0,0.667,0.667,0.588,0.638,0.632,2,3,92.8,18,2251,90,89.23,0,3,0,-0.7999999999999972,6,114,149,109,147,287,323,294,"-0.8","0.8","69.5","7.5",3,3,2,0,0,0,0,0,0,0,1.12333,1.71333,0.44667,0.16667,"95.7",242,33.33333333333333,0,0,5.72,-1.39,0.22,2.8,0.667,0,"27.433333333",0.632,0.856,"-27.433333333",0.035,0.03500000000000003,-0.189,-0.05,0,"38.4"
3,680897,"Nastrini, Nick",734,0.4,0.333,0,0.333,0.333,0.294,0.3,0.289,1,3,97.3,23.7,2344,93.5,93.67,0,3,0,0.20000000000000284,6.43,107,147,113,149,295,324,295,"0","0","73.2","7.2",3,3,1,0,0,0,0,0,0,0,1.08667,1.53,0.37333,-0.24667,"97.3",254,66.66666666666666,0,0,6.04,-2.17,-0.16,2.29,0.333,0,"-1.133333333",0.289,0.41,"1.133333333",0.044,0.04400000000000004,-0.077,-0.006,0,"45.1"
3,596001,"Junis, Jakob",943,0.3,0.333,0,0.333,0.333,0.294,0.512,0.518,1,3,89.4,25.3,2121,92.5,92.33,0,3,0,-0.20000000000000284,6.17,99,145,102,142,288,318,295,"0.5","-0.5","70.1","6.9",3,3,1,0,0,0,0,0,0,0,2.16,0.5,1.19667,-0.37,"91.9",269,0,0,0,5.49,-2.11,-0.08,1.98,0.333,0,"-17.633333333",0.518,0.649,"17.633333333",-0.185,-0.185,-0.316,-0.218,0,"27.7"
3,664849,"Young, Danny",697,0.4,0.333,1,0,1.333,0.683,0.791,0.449,1,3,85.7,-12.7,2381,91.6,91.03,0,3,0,-0.5999999999999943,6.07,118,152,123,150,301,323,295,"-1.1","1.1","71.2","7.5",3,3,0,0,0,1,0,0,0,0,2.27333,0.46,1.61,-0.53,"95.2",145,33.33333333333333,33.33333333333333,33.33333333333333,5.31,3.17,0.09,2.46,0.333,1,"36.7",0.449,1.428,"-36.7",-0.116,-0.11599999999999999,-0.095,-0.108,0,"19.5"
3,670970,"Morejon, Adrian",1064,0.3,0.333,0,0.333,0.333,0.294,0.5,0.549,1,3,90.5,3.7,2495,98.1,97.83,0,3,0,-0.29999999999999716,6.37,120,152,123,150,298,328,295,"0.8","-0.8","73.9","7.0",3,3,1,0,0,0,0,0,0,0,1.45667,0.92667,1.32,-0.40667,"95.4",90,33.33333333333333,0,0,5.82,2.19,0.35,2.26,0.333,0,"-26.5",0.549,0.604,"26.5",-0.216,-0.21600000000000003,-0.271,-0.206,0,"42.5"
3,679885,"Martinez, Justin",1177,0.3,0.333,0,0.333,0.333,0.294,0.39,0.426,1,3,92.5,5,2015,99.4,99.6,0,3,0,0.19999999999998863,6.33,123,149,130,152,298,316,295,"-0.3","0.3","60.1","6.7",3,3,1,0,0,0,0,0,0,0,1.61,0.69333,1.05667,-0.26333,"101.5",76,66.66666666666666,0,0,6.25,-3.02,-0.64,2.6,0.333,0,"10.133333333",0.426,0.46,"-10.133333333",-0.093,-0.09299999999999997,-0.127,-0.096,0,"40.6"
3,472610,"García, Luis",898,0.3,0.667,0,0.667,0.667,0.588,0.51,0.466,2,3,100.6,11,2181,95.8,96.33,0,3,0,0.5,6.6,106,144,115,138,295,328,299,"-0.5","0.5","74.9","7.0",3,3,2,0,0,0,0,0,0,0,1.57333,0.91333,1.01667,1.01667,"100.6",178,100,0,0,6.37,-2.3,-0.73,2.6,0.667,0,"17.133333333",0.466,0.718,"-17.133333333",0.201,0.201,-0.051,0.078,0,"49.4"
3,800049,"Mazur, Adam",584,0.5,0.5,1,0.333,1.5,0.53,0.321,0.288,1,2,94.9,32.3,1953,94.4,93.5,0,3,0,-0.9000000000000057,5.9,99,146,103,151,285,317,301,"0.1","-0.1","68.9","7.1",3,3,0,0,1,0,0,0,0,0,1.24667,1.32667,0.73,-0.39667,"95.2",276,66.66666666666666,0,0,6.05,-0.54,0.11,2.2,0.333,0,"-1.666666667",0.298,0.425,"1.666666667",0.212,0.03500000000000003,1.075,0.209,0,"47.3"
3,571510,"Boyd, Matthew",669,0.4,0,0,0,0,0,0.49,0.295,0,3,93.4,-2.3,2243,92,91.87,0,3,0,-0.09999999999999432,6.3,100,140,121,132,299,330,297,"1.4","-1.4","77.2","7.6",3,3,0,0,0,0,0,0,0,0,2.25667,0.44667,1.35667,-1.35667,"98.9",127,66.66666666666666,33.33333333333333,33.33333333333333,5.53,2.06,0.28,2.46,0,1,"-45.6",0.295,0.881,"45.6",-0.295,-0.295,-0.881,-0.49,0,"24.5"
3,672552,"O'Loughlin, Jack",176,1.7,0.667,0.667,0.667,1.333,0.836,0.623,0.608,2,3,103.1,4.3,2288,92,91.73,0,3,0,-0.29999999999999716,6.4,115,152,124,150,298,318,292,"-0.5","0.5","72.1","7.2",3,3,0,2,0,0,0,0,0,0,1.47667,1.24333,0.80333,-0.80333,"103.1",154,100,0,0,5.87,1.34,-0.1,2.33,0.667,0,"18.233333333",0.608,0.839,"-18.233333333",0.059,0.05900000000000005,0.494,0.213,0,"33.6"
3,682990,"Priester, Quinn",811,0.4,0.667,1,0.5,1.667,0.977,0.763,0.528,2,3,91.7,-5.3,2020,93.4,94.03,0,3,0,0.5999999999999943,6.5,101,149,97,146,310,318,278,"-2.2","2.2","74.0","7.6",3,3,1,0,0,1,0,0,0,0,2.20667,0.39,1.00333,0.27667,"98.5",156,66.66666666666666,33.33333333333333,33.33333333333333,5.97,-1.13,0.16,2.12,0.667,1,"72.333333333",0.528,1.296,"-72.333333333",0.139,0.139,0.371,0.214,0,"42.5"
3,605155,"Brewer, Colten",391,0.8,0.333,0.333,0.333,0.667,0.418,0.888,0.579,1,3,103.3,32.3,2168,93.8,93.83,0,3,0,0,6.4,107,149,111,151,295,324,294,"-0.1","0.1","80.8","7.1",3,3,0,1,0,0,0,0,0,0,1.69333,0.90333,0.65333,0.46667,"103.3",310,66.66666666666666,66.66666666666666,66.66666666666666,5.88,-2.4,0.04,2.32,0.333,2,"1.866666667",0.579,1.545,"-1.866666667",-0.246,-0.24599999999999994,-0.878,-0.47,0,"32.7"
3,689672,"Thorpe, Drew",721,0.4,0,0,0,0,0,0.118,0.081,0,3,82.8,34.3,2156,90.4,90.63,0,3,0,0.19999999999998863,6.37,95,152,115,144,308,323,289,"1.1","-1.1","71.1","7.4",3,3,0,0,0,0,0,0,0,0,1.45,1.33333,0.43333,0.43333,"91.9",173,33.33333333333333,0,0,6.07,-1.01,0.05,2.96,0,0,"-37.7",0.081,0.196,"37.7",-0.081,-0.081,-0.196,-0.118,0,"51.3"
3,671212,"Boyle, Joe",966,0.3,0.5,0,0.333,0.5,0.294,0.319,0.469,1,2,83.3,33.3,2522,97.3,97.9,0,3,0,0.6000000000000085,6.6,113,149,108,150,294,322,298,"0.3","-0.3","69.1","6.8",3,3,1,0,0,0,0,0,0,0,1.07333,1.33333,0.12,0.16667,"90.4",271,33.33333333333333,0,0,6.27,-0.8,0.28,3.29,0.333,0,"-9.066666667",0.338,0.505,"9.066666667",0.031,-0.0050000000000000044,-0.005,-0.025,0,"49.4"
3,592866,"Williams, Trevor",1064,0.3,0.5,0,0.333,0.5,0.294,0.438,0.448,1,2,87.1,-1,2041,87.7,89.3,0,3,0,1.5999999999999943,7.03,95,145,108,144,308,325,292,"0.9","-0.9","74.1","7.1",3,3,1,0,0,0,0,0,0,0,2.2,0.73333,0.78,0.22,"96.9",172,66.66666666666666,0,0,5.05,-2.23,-0.17,2.46,0.333,0,"-31.566666667",0.382,0.512,"31.566666667",0.052,-0.04899999999999999,-0.012,-0.144,0,"18.2"
3,542888,"Armstrong, Shawn",1109,0.3,0.333,0,0.333,0.333,0.294,0.509,0.525,1,3,88.5,0.3,2229,92.6,93,0,3,0,0.4000000000000057,6.63,110,146,121,146,306,321,291,"0.3","-0.3","69.0","7.6",3,3,1,0,0,0,0,0,0,0,1.48,1.18667,0.70667,0.70667,"92.1",111,33.33333333333333,0,0,5.82,-1.51,0.26,3.1,0.333,0,"-8.666666667",0.525,0.625,"8.666666667",-0.192,-0.192,-0.292,-0.215,0,"41.7"
3,606303,"Payamps, Joel",899,0.3,0,0,0,0,0,0.224,0.245,0,3,76.7,-27,2280,94.9,95.1,0,3,0,0.19999999999998863,6.43,86,145,125,146,308,323,299,"1.7","-1.7","73.9","7.3",3,3,0,0,0,0,0,0,0,0,1.95,0.58333,1.32667,0.45333,"92.2",9,33.33333333333333,0,0,5.43,-2.39,0.35,2,0,0,"-56.133333333",0.245,0.277,"56.133333333",-0.245,-0.245,-0.277,-0.224,0,"27.6"
3,682254,"Montgomery, Mason",158,1.9,0.333,0.333,0.333,0.667,0.418,0.387,0.402,1,3,91.6,0.7,2232,96.6,97.33,0,3,0,0.7000000000000028,6.93,93,146,116,144,293,329,300,"-0.4","0.4","74.1","7.4",3,3,0,1,0,0,0,0,0,0,1.01667,1.44667,0.73667,-0.34333,"94.3",118,33.33333333333333,0,0,5.73,1.71,-0.34,1.97,0.333,0,"14.9",0.402,0.466,"-14.9",-0.069,-0.069,0.201,0.031,0,"49.5"
3,458677,"Wilson, Justin",816,0.4,0.333,1,0,1.333,0.683,0.884,0.516,1,3,101.5,25.3,2127,94.6,93.6,0,3,0,-1,5.97,127,147,115,153,283,319,289,"-0.4","0.4","71.1","7.3",3,3,0,0,0,1,0,0,0,0,1.04333,1.52667,0.59667,0.59667,"101.5",370,100,33.33333333333333,33.33333333333333,6.37,1.87,0.34,2.39,0.333,1,"14.666666667",0.516,1.619,"-14.666666667",-0.183,-0.183,-0.286,-0.201,0,"47.4"
3,687924,"Aguiar, Julian",530,0.6,0.667,0,0.667,0.667,0.588,0.355,0.364,2,3,100.6,25.3,2108,94.6,94,0,3,0,-0.5999999999999943,5.9,107,148,138,150,298,328,298,"-0.1","0.1","73.9","7.6",3,3,2,0,0,0,0,0,0,0,1.53667,1.00333,1.08333,-0.36333,"100.6",205,66.66666666666666,0,0,5.62,-2.18,0.17,2.22,0.667,0,"3.1",0.364,0.472,"-3.1",0.303,0.30300000000000005,0.195,0.233,0,"30.9"
3,623149,"Sewald, Paul",629,0.5,0.667,1,0.5,1.667,0.977,0.923,0.763,2,3,104.2,17,2472,90.6,90.97,0,3,0,0.4000000000000057,6.4,118,152,127,149,304,311,294,"-0.6","0.6","70.9","7.0",3,3,1,0,0,1,0,0,0,0,1.62333,1.14333,0.93,0.93,"104.2",290,100,33.33333333333333,33.33333333333333,4.47,-3.6,-0.25,3.11,0.667,1,"21.366666667",0.763,1.416,"-21.366666667",-0.096,-0.09599999999999997,0.251,0.054,0,"14.1"
3,662253,"Muñoz, Andrés",951,0.3,0,0,0,0,0,0.14,0.153,0,3,77.8,-34,2088,97.7,98.73,0,3,0,1,6.67,106,152,113,145,307,324,293,"0.9","-0.9","61.1","6.2",3,3,0,0,0,0,0,0,0,0,1.77,0.6,1.30333,1.30333,"88.0",7,0,0,0,5.12,-1.88,-0.84,2.84,0,0,"-28.333333333",0.153,0.154,"28.333333333",-0.153,-0.153,-0.154,-0.14,0,"27.8"
2,688297,"Roycroft, Chris",596,0.3,0,0,0,0,0,0.033,0.03,0,2,82.1,11,2109,94.9,96.25,0,2,0,1.5,6.85,106,146,90,144,306,321,293,"0.9","-0.9","78.4","7.2",2,2,0,0,0,0,0,0,0,0,2.15,0.365,0.82,0.64,"89.4",157,0,0,0,5.15,-2.66,-0.27,2.67,0,0,"-46.2",0.03,0.04,"46.2",-0.03,-0.03,-0.04,-0.033,0,"19.4"
2,606930,"Barnes, Jacob",1117,0.2,1,1.5,1,2.5,1.466,1.429,0.931,2,2,108.1,18,2346,95.1,96.3,0,2,0,1.2000000000000028,6.8,124,151,127,149,309,323,292,"-1.1","1.1","73.6","7.1",2,2,1,0,0,1,0,0,0,0,1.22,1.285,0.205,-0.075,"108.0",336,100,50,50,5.77,-1.2,0.04,2.66,1,1,"56.3",0.931,2.495,"-56.3",0.069,0.06899999999999995,0.005,0.037,0,"44.0"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,0,0,0,0.172,0.188,0,2,84.8,-5.5,2477,94.4,94.3,0,2,0,0,6.2,124,147,95,152,290,326,290,"1.1","-1.1","68.1","6.6",2,2,0,0,0,0,0,0,0,0,2.045,0.51,0.98,-0.98,"89.9",50,0,0,0,5.69,-1.3,0.05,2.29,0,0,"-54.2",0.188,0.218,"54.2",-0.188,-0.188,-0.218,-0.172,0,"35.7"
2,669724,"Hanifee, Brenan",447,0.4,0,0,0,0,0,0.069,0.065,0,2,87.7,-39,1995,95.9,96.1,0,2,0,0.19999999999998863,6.3,118,150,117,146,301,327,302,"0.8","-0.8","75.8","7.3",2,2,0,0,0,0,0,0,0,0,2.085,0.385,1.345,0.085,"91.2",3,0,0,0,5.47,-2.63,-0.36,1.9,0,0,"-37.5",0.065,0.074,"37.5",-0.065,-0.065,-0.074,-0.069,0,"30.1"
2,642048,"Saucedo, Tayler",626,0.3,0,0,0,0,0,0.133,0.137,0,2,63.1,-26,2257,90.4,91.25,0,2,0,1,6.85,113,154,124,149,299,310,285,"0.6","-0.6","56.5","7.6",2,2,0,0,0,0,0,0,0,0,2.575,0.22,1.47,-1.47,"88.0",4,0,0,0,5.22,1.9,0.84,1.88,0,0,"-27.8",0.137,0.138,"27.8",-0.137,-0.137,-0.138,-0.133,0,"23.2"
2,605347,"López, Jorge",802,0.2,0,0,0,0,0,0.223,0.241,0,2,97.9,-13,2023,94.8,94.8,0,2,0,0,6.35,112,151,111,153,291,326,302,"0.8","-0.8","74.2","7.4",2,2,0,0,0,0,0,0,0,0,1.305,1.24,0.715,0.095,"97.9",11,100,0,0,5.81,-1.52,-0.04,2.64,0,0,"-40.45",0.241,0.262,"40.45",-0.241,-0.241,-0.262,-0.223,0,"40.9"
2,622098,"Smith, Drew",328,0.6,0,0,0,0,0,0.011,0.01,0,2,85.5,52.5,2455,94.4,93.95,0,2,0,-0.3999999999999915,6.15,126,150,93,154,285,325,293,"0.9","-0.9","69.3","6.9",2,2,0,0,0,0,0,0,0,0,1.1,1.475,0.815,-0.015,"91.5",212,0,0,0,5.64,-2.43,-0.29,2.7,0,0,"-44.3",0.01,0.017,"44.3",-0.01,-0.01,-0.017,-0.011,0,"40.8"
2,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.159,0.175,0,2,75.3,56.5,2112,92.1,92.35,0,2,0,0.29999999999999716,6.4,99,150,123,147,298,327,299,"0.6","-0.6","72.6","7.5",2,2,0,0,0,0,0,0,0,0,1.505,1.18,0.575,0.415,"88.0",161,0,0,0,6.47,-1.3,-0.38,2.71,0,0,"-31.1",0.175,0.197,"31.1",-0.175,-0.175,-0.197,-0.159,0,"48.1"
2,681867,"Criswell, Cooper",1756,0.1,0,0,0,0,0,0.354,0.379,0,2,97,-5.5,2056,88.9,90,0,2,0,1.0999999999999943,6.7,114,152,110,148,285,317,289,"0.3","-0.3","71.3","6.9",2,2,0,0,0,0,0,0,0,0,2.695,0.16,1.465,1.465,"97.0",43,50,0,0,4.96,-1.67,-0.08,2.5,0,0,"-16.85",0.379,0.427,"16.85",-0.379,-0.379,-0.427,-0.354,0,"11.9"
2,686580,"Slaten, Justin",811,0.2,0.5,0,0.5,0.5,0.441,0.109,0.119,1,2,88.4,37,2430,96.8,97.4,0,2,0,0.6000000000000085,6.8,100,150,110,144,290,323,295,"-0.2","0.2","76.2","7.4",2,2,1,0,0,0,0,0,0,0,0.96,1.49,0.43,0.43,"89.2",14,0,0,0,6.18,-0.7,0.15,2.31,0.5,0,"11.7",0.119,0.131,"-11.7",0.381,0.381,0.369,0.332,0,"54.0"
2,677020,"Walker, Josh",215,0.9,1,3,0,4,1.025,0.511,0.494,1,1,96.4,24.5,2185,93.6,96.05,0,2,0,2.5,7.7,110,148,132,148,299,317,306,"-0.3","0.3","76.1","7.7",2,2,0,0,0,1,0,0,0,0,1.565,1.04,0.625,-0.285,"96.4",342,50,50,50,6.1,2.73,0.16,2.41,0.5,1,"13.75",0.332,1.526,"-13.75",0.506,0.16799999999999998,2.474,0.514,0,"40.2"
2,656550,"Holmes, Grant",1024,0.2,0.5,0,0.5,0.5,0.441,0.537,0.59,1,2,85,4,2348,94.7,94.4,0,2,0,-0.29999999999999716,6.05,130,148,142,153,295,325,294,"-0.2","0.2","71.6","7.0",2,2,1,0,0,0,0,0,0,0,1.325,1.215,0.59,-0.59,"92.0",113,50,0,0,6.09,-2.29,-0.42,2.52,0.5,0,"8.3",0.59,0.632,"-8.3",-0.09,-0.08999999999999997,-0.132,-0.096,0,"39.4"
