"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,2601,89.9,90.13,0,0,3,0.19999999999998863,6.33,127,145,122,154,291,326,294,"0.1","-0.1",,,,,,,,,,,,,2.47333,0.51,-0.31333,0.31333,,,,,,6.33,-2.52,0.47,2.57,,0,"-4.4",,,"4.4",,,,,,"50.6"
3,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2204,86,86.77,0,0,3,0.7999999999999972,6.6,105,152,127,148,305,323,291,"0.1","-0.1",,,,,,,,,,,,,2.41333,0.64667,-0.25333,-0.25333,,,,,,6.17,-1.41,0.3,3.4,,0,"-4.366666667",,,"4.366666667",,,,,,"37.1"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2447,89.7,91.17,0,0,3,1.5,6.83,119,148,118,150,302,332,297,"0.1","-0.1",,,,,,,,,,,,,2.43667,0.545,-0.41,0.11667,,,,,,5.49,-2.21,0.44,1.97,,0,"-4.8",,,"4.8",,,,,,"37.1"
3,593423,"Montas, Frankie",2633,0.1,,,,,,,,,,,,2457,90.3,90.17,0,0,3,-0.09999999999999432,5.97,109,146,126,150,296,316,298,"0.2","-0.2",,,,,,,,,,,,,2.36333,0.41,-0.09,0.01667,,,,,,5.87,-1.1,0.33,2.41,,0,"-5.633333333",,,"5.633333333",,,,,,"42.0"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2372,100.1,99.9,0,0,3,-0.19999999999998863,6.27,110,147,111,149,289,316,301,"0.2","-0.2",,,,,,,,,,,,,1.15333,1.12667,0.76,-0.25333,,,,,,5.57,-1.71,-0.09,1.91,,0,"-6.766666667",,,"6.766666667",,,,,,"17.9"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2811,84.7,84.17,0,0,3,-0.5,6.13,100,149,109,149,313,323,298,"0.2","-0.2",,,,,,,,,,,,,2.67667,0.51667,-0.93667,-0.93667,,,,,,5.81,-3.31,0.43,2.65,,0,"-5.6",,,"5.6",,,,,,"31.0"
3,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,2083,86.6,86.83,0,0,3,0.20000000000000284,6.4,93,148,111,147,297,326,288,"0.2","-0.2",,,,,,,,,,,,,2.63,0.40333,-0.11667,0.01,,,,,,5.93,1.74,-0.25,3.21,,0,"-7.833333333",,,"7.833333333",,,,,,"45.9"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2481,88.7,90.37,0,0,3,1.7000000000000028,7.03,111,152,131,149,295,328,301,"0.1","-0.1",,,,,,,,,,,,,1.75667,1.11333,-0.13333,-0.15333,,,,,,5.44,-1.01,0.23,2.72,,0,"-3.6",,,"3.6",,,,,,"34.1"
3,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2502,89.7,89.83,0,0,3,0.09999999999999432,6.2,104,152,122,146,304,320,286,"0.2","-0.2",,,,,,,,,,,,,2.32667,0.49,0.07333,0.07333,,,,,,5.45,-2.49,0.06,2.23,,0,"-6.766666667",,,"6.766666667",,,,,,"21.8"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2366,92.9,94,0,0,3,1.0999999999999943,6.67,97,151,113,145,310,323,293,"0.2","-0.2",,,,,,,,,,,,,1.77667,0.83667,-0.09333,-0.09333,,,,,,5.56,-2.46,0.23,2.38,,0,"-5.666666667",,,"5.666666667",,,,,,"33.0"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,2285,91.8,92.23,0,0,3,0.4000000000000057,6.37,108,148,122,150,301,321,296,"0.1","-0.1",,,,,,,,,,,,,1.9,0.78667,-0.19,0.09667,,,,,,6.57,-1.07,-0.21,3.21,,0,"-3.9",,,"3.9",,,,,,"49.2"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2053,87.9,88.57,0,0,3,0.6999999999999886,6.47,120,152,134,150,296,319,291,"0.1","-0.1",,,,,,,,,,,,,2.78667,0.13667,-0.05667,-0.02333,,,,,,5.98,-1.6,0.25,2.13,,0,"-3.566666667",,,"3.566666667",,,,,,"41.7"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2350,85.9,86,0,0,2,0.20000000000000284,6.2,117,146,126,147,298,321,300,"0.1","-0.1",,,,,,,,,,,,,3.115,-0.04,-0.17,-0.21,,,,,,5.77,-2.52,-0.05,2.75,,0,"-4.75",,,"4.75",,,,,,"43.3"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2513,89.5,89.2,0,0,2,-0.29999999999999716,6.25,91,132,103,124,310,332,302,"0.2","-0.2",,,,,,,,,,,,,1.87,0.99,-0.085,-0.085,,,,,,4.83,-1.73,0.4,2.15,,0,"-10.55",,,"10.55",,,,,,"22.0"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2149,83.9,84.85,0,0,2,0.8999999999999915,6.45,118,153,116,149,302,321,288,"0.1","-0.1",,,,,,,,,,,,,2.825,0.36,-0.68,-0.68,,,,,,5.4,-2.21,0.76,2.71,,0,"-4.9",,,"4.9",,,,,,"39.1"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2720,89.9,90.5,0,0,2,0.7000000000000028,6.35,108,152,109,152,310,324,306,"0.1","-0.1",,,,,,,,,,,,,2.13,0.66,-0.275,0.005,,,,,,6.03,-2.2,0.18,2.53,,0,"-4.75",,,"4.75",,,,,,"37.9"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2490,89.7,90.7,0,0,2,1,6.5,121,147,126,153,292,327,309,"0.1","-0.1",,,,,,,,,,,,,2.035,0.765,-0.24,0.24,,,,,,5.04,-2.27,-0.21,2.42,,0,"-5.5",,,"5.5",,,,,,"29.8"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,2028,86.8,87.55,0,0,2,0.7999999999999972,6.45,87,148,122,146,307,330,300,"0.1","-0.1",,,,,,,,,,,,,2.365,0.625,-0.3,-0.3,,,,,,5.78,-1.46,-0.2,2.44,,0,"-5.95",,,"5.95",,,,,,"33.7"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2325,91.2,91.55,0,0,2,0.3999999999999915,6.25,119,150,112,148,290,317,299,"0.1","-0.1",,,,,,,,,,,,,1.825,0.895,0.27,0.27,,,,,,5.86,-2.25,-0.34,2.81,,0,"-4.9",,,"4.9",,,,,,"36.6"
2,683618,"Henriquez, Edgardo",59,3.4,,,,,,,,,,,,2632,89.8,90.45,0,0,2,0.7000000000000028,6.5,106,147,138,153,303,326,302,"0.1","-0.1",,,,,,,,,,,,,2.845,-0.025,-0.35,-0.18,,,,,,6.05,-1.44,-0.16,2.12,,0,"-4.75",,,"4.75",,,,,,"50.0"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2426,90.2,90,0,0,2,-0.20000000000000284,6.15,114,151,106,152,288,320,289,"0.1","-0.1",,,,,,,,,,,,,2.065,0.74,-0.365,-0.155,,,,,,6.02,-2.02,0.81,1.99,,0,"-4.25",,,"4.25",,,,,,"52.8"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2277,93.7,93.1,0,0,2,-0.6000000000000085,5.7,102,151,110,152,286,320,291,"0.1","-0.1",,,,,,,,,,,,,2.04,0.53,0.06,0.02,,,,,,6.11,1.66,0.15,2.89,,0,"-4.25",,,"4.25",,,,,,"35.2"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2404,93,92.65,0,0,2,-0.29999999999999716,6.2,128,147,143,155,287,320,303,"0.1","-0.1",,,,,,,,,,,,,1.82,0.845,-0.03,0.03,,,,,,5.31,-2.33,-0.03,2.75,,0,"-3.6",,,"3.6",,,,,,"25.7"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2484,93.2,94.95,0,0,2,1.7999999999999972,7.05,107,145,116,152,290,315,302,"0.1","-0.1",,,,,,,,,,,,,1.375,1.225,-0.4,0.4,,,,,,5.89,-0.6,0.72,1.91,,0,"-6.1",,,"6.1",,,,,,"54.7"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2907,86.6,86.3,0,0,2,-0.20000000000000284,6.15,99,150,117,144,295,315,287,"0.1","-0.1",,,,,,,,,,,,,2.95,0.095,-0.76,-0.76,,,,,,5.68,-1.49,0.89,1.78,,0,"-7.15",,,"7.15",,,,,,"43.0"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2210,85.3,85.85,0,0,2,0.5,6.45,112,154,126,146,304,325,298,"0.1","-0.1",,,,,,,,,,,,,2.675,0.44,-0.555,0.555,,,,,,5.37,2.07,0.83,1.9,,0,"-7.35",,,"7.35",,,,,,"44.9"
2,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2515,90.7,91.2,0,0,2,0.5,6.1,116,154,121,149,307,329,295,"0.1","-0.1",,,,,,,,,,,,,1.975,0.745,-0.01,0.01,,,,,,6.22,1.08,-0.77,2.77,,0,"-3.55",,,"3.55",,,,,,"45.1"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2046,85.1,86.1,0,0,2,1.0999999999999943,6.45,107,149,111,145,293,330,299,"0.2","-0.2",,,,,,,,,,,,,2.58,0.515,-0.12,0.09,,,,,,5.5,1.94,0.21,3.08,,0,"-7.65",,,"7.65",,,,,,"37.4"
2,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2192,90.6,91.95,0,0,2,1.4000000000000057,7,106,146,119,153,299,325,313,"0.1","-0.1",,,,,,,,,,,,,2.205,0.56,0.26,-0.26,,,,,,5.15,-1.36,0.22,1.92,,0,"-4.75",,,"4.75",,,,,,"25.3"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2372,92.4,92.95,0,0,2,0.6000000000000085,6.55,119,149,109,144,295,320,289,"0.2","-0.2",,,,,,,,,,,,,1.67,0.995,0.02,0.12,,,,,,5.7,-1.91,0.13,2.7,,0,"-9.05",,,"9.05",,,,,,"49.7"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2475,92.8,93.7,0,0,2,0.9000000000000057,6.55,118,150,106,150,304,323,305,"0.1","-0.1",,,,,,,,,,,,,1.72,0.91,-0.125,-0.085,,,,,,5.09,-2.74,0.71,2.29,,0,"-4.25",,,"4.25",,,,,,"27.1"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2602,88.3,88.35,0,0,2,0,6,117,145,110,148,286,329,295,"0.3","-0.3",,,,,,,,,,,,,2.8,0.085,-0.54,0.54,,,,,,5.48,-2.81,-0.49,3.06,,0,"-13.95",,,"13.95",,,,,,"31.2"
2,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2368,86.6,85.85,0,0,2,-0.7999999999999972,5.8,125,150,95,154,301,331,306,"0.1","-0.1",,,,,,,,,,,,,3.025,0.01,-0.24,0.24,,,,,,5.79,-2.44,-0.71,2.67,,0,"-3.6",,,"3.6",,,,,,"25.3"
2,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2530,91.3,91.2,0,0,2,-0.09999999999999432,6.1,101,154,129,148,295,326,296,"0.1","-0.1",,,,,,,,,,,,,1.69,1.03,0.175,0.175,,,,,,5.71,-1.54,0.62,2.16,,0,"-5.5",,,"5.5",,,,,,"47.7"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2400,91.1,89.55,0,0,2,-1.5999999999999943,5.5,88,146,119,146,297,325,302,"0.1","-0.1",,,,,,,,,,,,,1.905,0.86,0.12,0.12,,,,,,5.97,-1.5,0.27,1.71,,0,"-5.35",,,"5.35",,,,,,"41.0"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2607,89,88.85,0,0,2,-0.20000000000000284,6,124,148,113,152,276,315,298,"0.1","-0.1",,,,,,,,,,,,,2.66,0.195,-0.37,0.37,,,,,,5.22,-3.33,-0.4,2.5,,0,"-6.95",,,"6.95",,,,,,"18.2"
2,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2326,90.4,90.6,0,0,2,0.19999999999998863,6.25,126,149,130,154,291,312,298,"0.1","-0.1",,,,,,,,,,,,,1.985,0.79,-0.26,0.26,,,,,,5.79,-2.8,-0.15,3.52,,0,"-4.9",,,"4.9",,,,,,"40.4"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2318,86.7,87.15,0,0,2,0.5,6.35,122,151,122,149,296,321,293,"0.1","-0.1",,,,,,,,,,,,,2.755,0.25,-0.215,-0.055,,,,,,5.93,1.53,-0.38,2.76,,0,"-4.25",,,"4.25",,,,,,"43.9"
2,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2756,93.1,93.25,0,0,2,0.29999999999999716,6.2,89,129,92,132,293,325,298,"0.2","-0.2",,,,,,,,,,,,,2.13,0.48,-0.395,0.395,,,,,,6.11,-1.59,0.52,3.42,,0,"-8.7",,,"8.7",,,,,,"51.7"
2,676702,"Stratton, Hunter",587,0.3,,,,,,,,,,,,2660,92.3,92.5,0,0,2,0.20000000000000284,6.25,119,152,122,152,313,325,299,"0.1","-0.1",,,,,,,,,,,,,1.715,0.945,-0.165,-0.065,,,,,,6.07,-1.33,-0.56,2.27,,0,"-6.95",,,"6.95",,,,,,"35.5"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2352,91.1,92.75,0,0,2,1.7999999999999972,7.2,107,149,116,151,301,335,284,"0.1","-0.1",,,,,,,,,,,,,2.205,0.53,0.13,0.06,,,,,,5.84,-3.13,0.56,2.33,,0,"-6.1",,,"6.1",,,,,,"30.9"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2553,90.3,90.25,0,0,2,0,6,102,148,127,146,294,323,296,"0.1","-0.1",,,,,,,,,,,,,1.97,0.795,-0.265,0.265,,,,,,5.69,2.99,0.56,2.38,,0,"-7.35",,,"7.35",,,,,,"24.2"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2754,91.2,91.15,0,0,2,0,6.2,127,148,116,153,291,313,302,"0.1","-0.1",,,,,,,,,,,,,2.205,0.53,-0.195,0.195,,,,,,5.23,-2.56,0.21,3.33,,0,"-3.55",,,"3.55",,,,,,"34.1"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2209,90.2,90.55,0,0,2,0.29999999999999716,6.2,104,152,122,147,308,319,292,"0.1","-0.1",,,,,,,,,,,,,2.315,0.46,-0.085,0.085,,,,,,5.3,2.94,0.69,2.38,,0,"-5.5",,,"5.5",,,,,,"32.6"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,2117,88.8,88.35,0,0,2,-0.5,6.05,87,138,123,148,281,323,290,"0.1","-0.1",,,,,,,,,,,,,2.61,0.285,0.05,0.05,,,,,,5.87,1.89,-0.58,1.8,,0,"-6.1",,,"6.1",,,,,,"43.5"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2442,92.1,90.6,0,0,2,-1.5,6.2,123,148,113,153,278,314,301,"0.1","-0.1",,,,,,,,,,,,,2.005,0.665,-0.24,0.13,,,,,,5.54,-2.09,0.02,2.28,,0,"-5.45",,,"5.45",,,,,,"38.7"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2407,91.4,92.5,0,0,2,1.0999999999999943,6.75,104,146,91,151,284,311,298,"0.1","-0.1",,,,,,,,,,,,,1.39,1.32,-0.035,0.035,,,,,,5.89,-1.31,0.13,1.88,,0,"-5.5",,,"5.5",,,,,,"45.5"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2524,88,89.1,0,0,2,1.0999999999999943,6.9,124,148,125,151,286,317,300,"0.1","-0.1",,,,,,,,,,,,,2.48,0.455,0.29,-0.29,,,,,,5.92,-2.2,0.49,3.07,,0,"-4.25",,,"4.25",,,,,,"30.3"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2422,88,88.35,0,0,2,0.29999999999999716,6.2,110,150,130,152,300,331,306,"0.2","-0.2",,,,,,,,,,,,,2.69,0.225,-0.33,-0.33,,,,,,5.8,2.28,-0.36,3.29,,0,"-8.7",,,"8.7",,,,,,"45.8"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2277,84.5,83.85,0,0,2,-0.7000000000000028,5.85,86,145,126,150,294,331,310,"0.1","-0.1",,,,,,,,,,,,,3.23,-0.04,-0.315,-0.315,,,,,,6.12,1.69,-0.38,2.78,,0,"-7.3",,,"7.3",,,,,,"48.7"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,2539,88.2,89.4,0,0,2,1.2000000000000028,6.7,117,144,130,151,283,322,291,"0.1","-0.1",,,,,,,,,,,,,2.345,0.545,-0.18,-0.04,,,,,,5.51,2.23,-0.62,1.75,,0,"-5.1",,,"5.1",,,,,,"38.0"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2250,87.2,88.25,0,0,2,1.0999999999999943,6.7,87,140,110,144,305,325,305,"0.1","-0.1",,,,,,,,,,,,,2.405,0.56,-0.12,-0.02,,,,,,5.75,-2.73,-0.73,2.08,,0,"-6.1",,,"6.1",,,,,,"35.8"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2713,89.7,89.2,0,0,1,-0.5,6,116,153,132,150,310,327,292,"0","0",,,,,,,,,,,,,2.27,0.56,-0.71,-0.71,,,,,,5.71,-2.11,0.52,2.39,,0,"-2.2",,,"2.2",,,,,,"44.8"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2094,90.5,90.8,0,0,1,0.29999999999999716,6.3,122,150,111,151,283,312,285,"0.1","-0.1",,,,,,,,,,,,,2,0.77,0.07,-0.07,,,,,,5.66,-1.53,-0.83,3.1,,0,"-7.4",,,"7.4",,,,,,"33.9"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2146,88.9,88.5,0,0,1,-0.4000000000000057,6.1,113,152,127,147,311,329,296,"0","0",,,,,,,,,,,,,2.04,0.85,-0.2,0.2,,,,,,6.05,1.64,0.45,2.39,,0,"-3.6",,,"3.6",,,,,,"44.3"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,2558,86.5,86.3,0,0,1,-0.20000000000000284,5.9,121,153,125,149,294,331,287,"0","0",,,,,,,,,,,,,2.43,0.59,-0.31,0.31,,,,,,5.58,1.48,-0.17,2.28,,0,"-3.6",,,"3.6",,,,,,"44.0"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2180,88.4,88.4,0,0,1,0,6,86,152,123,148,316,332,296,"0","0",,,,,,,,,,,,,2.22,0.67,-0.18,0.18,,,,,,5.95,2.7,0.45,3.14,,0,"-4.6",,,"4.6",,,,,,"32.1"
1,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2090,84.5,84.7,0,0,1,0.20000000000000284,6.4,117,150,121,145,299,308,291,"0.1","-0.1",,,,,,,,,,,,,2.55,0.63,0.18,-0.18,,,,,,5.16,3.3,-0.57,3.62,,0,"-9.3",,,"9.3",,,,,,"12.4"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2420,93.1,93.5,0,0,1,0.4000000000000057,6.4,132,149,100,140,294,317,291,"0.1","-0.1",,,,,,,,,,,,,1.32,1.29,-0.11,0.11,,,,,,5.73,-2.36,-0.43,1.7,,0,"-8",,,"8",,,,,,"45.1"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2052,83.6,83.3,0,0,1,-0.29999999999999716,6.1,122,148,106,153,303,328,307,"0","0",,,,,,,,,,,,,2.97,0.29,-0.42,-0.42,,,,,,5.45,2,0.76,1.81,,0,"-4.9",,,"4.9",,,,,,"48.5"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2444,86.9,86.3,0,0,1,-0.6000000000000085,6,111,142,111,147,304,316,292,"0.1","-0.1",,,,,,,,,,,,,2.67,0.35,-0.22,0.22,,,,,,5.24,1.98,-0.02,3.32,,0,"-8",,,"8",,,,,,"27.1"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2369,88,86.8,0,0,1,-1.2000000000000028,5.2,115,154,125,148,308,309,295,"0","0",,,,,,,,,,,,,2.68,0.24,-0.22,0.22,,,,,,5.46,2.11,0.2,3.16,,0,"-3.6",,,"3.6",,,,,,"33.5"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2455,88.3,89.9,0,0,1,1.6000000000000085,6.6,88,138,114,144,298,332,321,"0.1","-0.1",,,,,,,,,,,,,2.47,0.38,-0.01,-0.01,,,,,,5.69,2.82,-0.55,2,,0,"-11.8",,,"11.8",,,,,,"48.8"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2514,90,89.9,0,0,1,-0.09999999999999432,6.2,87,147,129,154,298,337,308,"0","0",,,,,,,,,,,,,2.25,0.56,-0.48,0.48,,,,,,5.37,-2.16,0.18,2.18,,0,"-4.6",,,"4.6",,,,,,"37.8"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2576,90.5,90,0,0,1,-0.5,5.9,115,154,127,149,309,322,300,"0","0",,,,,,,,,,,,,2.18,0.6,-0.11,-0.11,,,,,,5.87,-1.43,0.42,3.21,,0,"-2.2",,,"2.2",,,,,,"42.9"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2489,87.6,87.5,0,0,1,-0.09999999999999432,5.9,86,150,122,137,307,325,289,"0.1","-0.1",,,,,,,,,,,,,2.26,0.68,-0.25,0.25,,,,,,5.78,0.87,-0.19,1.5,,0,"-6.1",,,"6.1",,,,,,"43.9"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2427,87.6,87.8,0,0,1,0.20000000000000284,6.1,130,147,118,152,315,314,297,"0.1","-0.1",,,,,,,,,,,,,2.09,0.85,-0.15,-0.15,,,,,,6.39,0.55,0.55,2.42,,0,"-11.7",,,"11.7",,,,,,"44.2"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2057,89.5,89.6,0,0,1,0.09999999999999432,6.1,111,155,121,149,297,320,288,"0","0",,,,,,,,,,,,,2.09,0.73,-0.32,0.32,,,,,,6.09,2.2,0.84,3.39,,0,"-4.9",,,"4.9",,,,,,"48.7"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2073,91.6,92.3,0,0,1,0.7000000000000028,6.4,88,141,125,151,302,329,303,"0.1","-0.1",,,,,,,,,,,,,1.61,1.08,-0.18,0.18,,,,,,5.99,-1.71,-0.35,2.57,,0,"-6.1",,,"6.1",,,,,,"34.6"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2534,89.7,90.7,0,0,1,1,6.6,129,149,118,155,290,335,307,"0.1","-0.1",,,,,,,,,,,,,2.61,0.19,-0.42,0.42,,,,,,5.7,-1.65,-0.43,1.65,,0,"-8",,,"8",,,,,,"41.6"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2440,86.2,85.9,0,0,1,-0.29999999999999716,6.1,126,147,93,154,292,322,296,"0","0",,,,,,,,,,,,,2.83,0.24,-0.27,0.27,,,,,,6.19,-1.27,0.71,2.29,,0,"-4.9",,,"4.9",,,,,,"49.5"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2306,86.5,86.8,0,0,1,0.29999999999999716,6.6,86,145,120,142,304,321,286,"0.1","-0.1",,,,,,,,,,,,,2.89,0.17,-0.02,0.02,,,,,,5.87,2.39,-0.38,2.96,,0,"-6.1",,,"6.1",,,,,,"46.1"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2809,89.7,89.7,0,0,1,0,6,119,145,107,149,296,319,305,"0.1","-0.1",,,,,,,,,,,,,2.46,0.35,-0.63,0.63,,,,,,5.74,-2.94,-0.9,1.45,,0,"-9.3",,,"9.3",,,,,,"37.6"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2287,87.1,87.1,0,0,1,0,6.1,114,152,123,147,297,314,290,"0","0",,,,,,,,,,,,,2.14,0.84,0.34,0.34,,,,,,5.91,-2.38,0.58,2.15,,0,"-4.9",,,"4.9",,,,,,"34.1"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2228,84.5,85.1,0,0,1,0.5999999999999943,6.5,102,153,123,147,309,330,294,"0","0",,,,,,,,,,,,,2.67,0.5,-0.43,-0.43,,,,,,6.4,-0.18,0.7,2.07,,0,"-3.6",,,"3.6",,,,,,"41.6"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2417,91.5,92.2,0,0,1,0.7000000000000028,6.8,126,150,93,153,290,324,296,"0","0",,,,,,,,,,,,,2.16,0.57,0.4,-0.4,,,,,,5.58,-1.99,0.96,2.95,,0,"-4.9",,,"4.9",,,,,,"47.5"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2683,90.8,90.6,0,0,1,-0.20000000000000284,5.9,101,148,113,146,316,322,272,"0.1","-0.1",,,,,,,,,,,,,1.7,1.04,,,,,,,,5.79,-2.82,0.28,1.53,,0,"-8",,,"8",,,,,,"35.7"
1,687330,"Kelly, Kevin",1033,0.1,,,,,,,,,,,,2220,87.8,89.5,0,0,1,1.7000000000000028,7,124,148,87,154,288,320,295,"0","0",,,,,,,,,,,,,2.29,0.63,-0.16,0.16,,,,,,3.96,-2.23,-0.15,2.97,,0,"-4.9",,,"4.9",,,,,,"6.7"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2711,86.3,85.3,0,0,1,-1,5.6,120,154,129,148,318,325,301,"0","0",,,,,,,,,,,,,3.03,0.02,-0.46,0.46,,,,,,6.14,-0.77,0.65,2.78,,0,"-4.9",,,"4.9",,,,,,"62.0"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1951,86.9,87.5,0,0,1,0.5999999999999943,6.3,107,153,105,148,312,333,298,"0","0",,,,,,,,,,,,,2.39,0.59,0.13,-0.13,,,,,,5.48,3.11,0.79,2.26,,0,"-3.6",,,"3.6",,,,,,"30.8"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2675,92.1,91.5,0,0,1,-0.5999999999999943,5.7,124,151,124,153,280,307,296,"0.1","-0.1",,,,,,,,,,,,,1.98,0.69,-0.12,0.12,,,,,,5.55,-1.55,,3.65,,0,"-7.4",,,"7.4",,,,,,"30.4"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2239,89.1,88.1,0,0,1,-1,5.7,86,154,125,149,319,341,307,"0","0",,,,,,,,,,,,,2.01,0.87,0.15,-0.15,,,,,,5.81,3.25,-0.38,1.85,,0,"-4.6",,,"4.6",,,,,,"26.3"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2354,93.5,93.9,0,0,1,0.4000000000000057,6.1,89,151,99,150,297,332,287,"0.1","-0.1",,,,,,,,,,,,,1.72,0.85,-0.23,0.23,,,,,,6.17,2.24,0.24,2.1,,0,"-6.1",,,"6.1",,,,,,"49.1"
