"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2370,92.6,93.43,0,3,0,0.8000000000000114,6.5,120,150,105,152,300,317,300,"0.3","-0.3","49.6","5.0",,,,,,,,,,,1.79,0.84,-0.13667,-0.03,"89.3",97,,,,5.51,-1.25,0.77,2.46,,0,"-10",,,"10",,,,,0,"45.3"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2249,84.3,84.9,0,3,0,0.6000000000000085,6.43,95,152,123,148,304,319,287,"0.2","-0.2","71.2","8.4",,,,,,,,,,,2.47667,0.70667,-0.51,-0.51,"88.0",8,,,,5.21,-2.27,0.7,1.88,,0,"-5.6",,,"5.6",,,,,0,"37.1"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2600,84.7,84.17,0,3,0,-0.5,5.67,96,147,117,151,296,326,306,"0.2","-0.2","70.8","7.1",,,,,,,,,,,3.01667,0.12667,-0.26,-0.12667,"88.0",152,,,,6.11,-0.51,-0.06,2.49,,,"-5.6",,,"5.6",,,,,0,"55.2"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2129,88.8,89.3,0,3,0,0.5,6.53,113,141,117,137,297,316,288,"0.3","-0.3","71.5","8.4",,,,,,,,,,,2.77333,0.11,-0.17,-0.01,"92.8",51,,,,6.1,-1.57,0.16,1.91,,0,"-10.266666667",,,"10.266666667",,,,,0,"42.6"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2265,91.6,93.4,0,3,0,1.8000000000000114,7.2,109,152,129,151,294,318,306,"0.2","-0.2","59.3","7.0",,,,,,,,,,,2.20667,0.49333,-0.06333,-0.13667,"88.0",149,,,,5.72,-3.14,0.03,2.22,,,"-7.866666667",,,"7.866666667",,,,,0,"31.4"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2623,89.3,89.63,0,3,0,0.29999999999999716,6.5,106,151,108,147,283,320,295,"0.2","-0.2","69.6","7.3",,,,,,,,,,,2.08,0.77667,-0.62,0.10667,"88.0",78,,,,5.71,0.87,-0.51,2.19,,,"-5.7",,,"5.7",,,,,0,"50.5"
3,592155,"Booser, Cam",695,0.4,,,,,,,,,,,,2168,89,89.4,0,3,0,0.4000000000000057,6.3,99,150,118,148,282,324,303,"0.2","-0.2","52.0","5.3",,,,,,,,,,,2.58667,0.26667,-0.28,-0.06,"88.0",4,,,,5.67,2.91,-0.45,2.18,,0,"-5.6",,,"5.6",,,,,0,"36.9"
3,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2582,91.5,91.53,0,3,0,0,6.17,121,149,111,151,286,321,289,"0.1","-0.1","72.5","6.6",,,,,,,,,,,1.73667,0.98333,-0.20333,-0.02333,"88.0",116,,,,5.53,-1.66,0.59,3.15,,0,"-4.033333333",,,"4.033333333",,,,,0,"36.5"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2302,88.2,88.83,0,3,0,0.5999999999999943,6.4,111,147,117,152,298,319,298,"0.2","-0.2","68.1","6.2",,,,,,,,,,,2.39667,0.50667,-0.02667,0.00667,"88.0",145,,,,4.25,-2.49,0.47,3.04,,,"-5.3",,,"5.3",,,,,0,"10.0"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2407,87.6,87.5,0,3,0,-0.09999999999999432,6.13,111,138,98,136,288,318,295,"0.2","-0.2","64.7","6.8",,,,,,,,,,,2.22333,0.73333,-0.34333,0.03667,"93.2",192,,,,5.61,-2.79,0.3,2.64,,,"-7.2",,,"7.2",,,,,0,"35.2"
3,518585,"Cruz, Fernando",1138,0.3,,,,,,,,,,,,2374,89.5,90.67,0,3,0,1.2000000000000028,6.7,103,141,104,146,281,316,295,"0.2","-0.2","71.2","7.2",,,,,,,,,,,2.00667,0.80667,-0.33,0.33,"92.5",59,,,,6.06,-1.03,0.55,2.66,,0,"-6.5",,,"6.5",,,,,0,"47.4"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2528,91.5,91.93,0,3,0,0.4000000000000057,6.67,127,149,115,154,291,335,296,"0.1","-0.1","75.5","7.6",,,,,,,,,,,1.86667,0.86667,-0.19333,0.19333,"100.4",122,,,,5.7,-1.85,0.7,2.57,,,"-3.933333333",,,"3.933333333",,,,,0,"42.5"
3,676969,"de Geus, Brett",194,1.5,,,,,,,,,,,,2358,88.2,87.6,0,3,0,-0.6000000000000085,5.8,123,150,131,151,292,325,292,"0.2","-0.2","70.1","6.7",,,,,,,,,,,2.76333,0.15333,-0.27667,0.09667,"88.0",229,,,,5.96,-1.3,-0.05,2.51,,0,"-5.033333333",,,"5.033333333",,,,,0,"31.3"
3,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,2651,86.4,86.1,0,3,0,-0.30000000000001137,6.07,107,138,111,135,301,321,287,"0.2","-0.2","70.7","6.8",,,,,,,,,,,2.54,0.50667,-0.43667,-0.43667,"88.0",221,,,,5.89,-1.96,0,2.67,,0,"-7.733333333",,,"7.733333333",,,,,0,"35.6"
3,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2353,89.5,89.6,0,3,0,0.09999999999999432,6.37,112,147,112,148,304,317,302,"0.3","-0.3","76.0","7.8",,,,,,,,,,,2.33667,0.51,-0.12333,0.09,"89.2",46,,,,5.57,-2.35,0.77,2,,,"-10.166666667",,,"10.166666667",,,,,0,"47.5"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2320,90.4,91.67,0,3,0,1.2999999999999972,6.77,126,149,120,154,290,314,301,"0.1","-0.1","73.5","6.8",,,,,,,,,,,1.77333,0.99,-0.145,0.145,"90.4",217,,,,5.79,-1.47,-0.03,3.21,,,"-4.033333333",,,"4.033333333",,,,,0,"41.9"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2246,88.4,88.47,0,3,0,0.09999999999999432,6.27,111,151,105,147,308,335,303,"0.2","-0.2","73.9","7.5",,,,,,,,,,,2.73333,0.18333,-0.37333,-0.1,"91.3",100,,,,6.12,-2.1,0.12,2.17,,0,"-7.7",,,"7.7",,,,,0,"45.4"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,2137,87.5,87.03,0,3,0,-0.5,6.03,107,151,124,146,303,309,281,"0.2","-0.2","77.0","7.3",,,,,,,,,,,2.20667,0.77333,-0.33667,0.33667,"96.3",253,,,,5.99,1.61,-0.46,2.35,,,"-5.1",,,"5.1",,,,,0,"44.7"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2285,87.5,87.73,0,3,0,0.20000000000000284,6.33,110,152,125,143,300,325,290,"0.2","-0.2","70.9","7.3",,,,,,,,,,,2.87667,0.08667,-0.48,-0.48,"88.0",163,,,,6.1,-1.41,-0.1,2.43,,,"-5.566666667",,,"5.566666667",,,,,0,"48.3"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2339,89.1,88.33,0,3,0,-0.7999999999999972,5.93,113,152,110,147,288,318,291,"0.2","-0.2","70.0","7.4",,,,,,,,,,,2.10333,0.78667,-0.22333,0.22333,"88.1",160,,,,5.86,3.19,-0.54,2.46,,,"-8.1",,,"8.1",,,,,0,"30.6"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2698,91.8,92.23,0,3,0,0.4000000000000057,6.33,115,148,119,153,296,322,296,"0.1","-0.1","69.5","6.7",,,,,,,,,,,2.16667,0.52333,-0.26,0.26,"88.0",93,,,,5.25,-2.54,0.82,3.29,,,"-4.366666667",,,"4.366666667",,,,,0,"33.3"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2588,90.9,90.87,0,3,0,0,6.03,116,149,117,148,303,322,281,"0.2","-0.2","59.3","7.1",,,,,,,,,,,2.07333,0.67333,-0.22333,-0.22333,"88.0",153,,,,5.79,-2.23,0.75,2.4,,0,"-5.033333333",,,"5.033333333",,,,,0,"33.6"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2258,84.8,84.9,0,3,0,0.10000000000000853,6.33,110,149,120,147,301,324,299,"0.2","-0.2","59.8","6.7",,,,,,,,,,,2.99667,0.17667,-0.11,0.12333,"88.0",106,,,,6,1.13,-0.14,2.35,,,"-6.533333333",,,"6.533333333",,,,,0,"48.0"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2508,93.9,95.13,0,3,0,1.1999999999999886,6.87,125,147,114,153,283,313,298,"0.1","-0.1","49.0","5.1",,,,,,,,,,,1.46,1.11667,-0.35667,0.35667,"93.0",59,,,,5.96,-0.62,0.44,2.89,,0,"-4.366666667",,,"4.366666667",,,,,0,"54.6"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2599,90.4,90.27,0,3,0,-0.10000000000000853,6.27,107,148,116,148,302,327,294,"0.2","-0.2","69.8","6.9",,,,,,,,,,,1.93667,0.85333,0.00333,-0.03667,"88.0",168,,,,4.72,-1.75,0.24,2.9,,,"-5.3",,,"5.3",,,,,0,"18.1"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2453,92.6,92.63,0,3,0,0,5.93,110,150,122,149,308,330,299,"0.1","-0.1","75.2","6.9",,,,,,,,,,,2.00333,0.61333,0.08,0.08667,"88.9",110,,,,5.92,-2.24,0.72,2.59,,,"-4.366666667",,,"4.366666667",,,,,0,"38.4"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2401,91,91.75,0,2,0,0.7999999999999972,6.8,121,141,114,148,296,322,299,"0.2","-0.2","54.3","5.3",,,,,,,,,,,2,0.755,0.185,-0.185,"88.0",72,,,,5.63,-2.13,0.79,3.5,,,"-10.5",,,"10.5",,,,,0,"53.3"
2,683822,"Uwasawa, Naoyuki",62,3.2,,,,,,,,,,,,2498,88.7,88.85,0,2,0,0.09999999999999432,6.25,99,154,125,147,297,335,295,"0.2","-0.2","72.2","6.8",,,,,,,,,,,1.845,1.04,-0.01,-0.01,"88.0",207,,,,6.21,-1.98,0.2,2.83,,,"-8.15",,,"8.15",,,,,0,"47.1"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2188,96.9,96,0,2,0,-0.9000000000000057,5.8,124,151,136,154,302,314,312,"0.1","-0.1","69.8","6.1",,,,,,,,,,,1.44,0.985,0.205,-0.205,"88.0",179,,,,6.17,-1.58,0.85,3.39,,,"-3.55",,,"3.55",,,,,0,"34.9"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2204,86.1,86.15,0,2,0,0.20000000000000284,6.3,95,152,105,146,299,327,287,"0.1","-0.1","69.6","7.6",,,,,,,,,,,2.44,0.63,-0.34,0.34,"90.5",94,,,,5.59,2.23,0.16,2.41,,,"-5.45",,,"5.45",,,,,0,"36.0"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2712,89.9,90.65,0,2,0,0.9000000000000057,6.4,103,149,110,152,304,332,295,"0.1","-0.1","68.0","7.8",,,,,,,,,,,2.23,0.555,-0.235,-0.045,"88.0",238,,,,5.16,-2.26,0.26,2.19,,0,"-6.1",,,"6.1",,,,,0,"32.0"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2425,83.6,82.85,0,2,0,-0.7999999999999972,5.9,116,144,103,151,294,322,308,"0.1","-0.1","67.7","7.2",,,,,,,,,,,3.255,0.02,-0.18,-0.18,"88.0",115,,,,6.08,1.72,-0.46,1.91,,,"-7.1",,,"7.1",,,,,0,"47.5"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2315,92.4,92.85,0,2,0,0.3999999999999915,6.3,107,147,135,152,291,315,298,"0.2","-0.2","68.1","6.3",,,,,,,,,,,1.875,0.77,0.02,-0.02,"88.0",165,,,,5.2,-2.37,0.13,2.45,,,"-8.35",,,"8.35",,,,,0,"26.7"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2242,90,90.45,0,2,0,0.5,6.55,86,129,95,136,303,316,291,"0.2","-0.2","71.1","8.3",,,,,,,,,,,2.485,0.33,-0.445,0.025,"88.0",3,,,,6.46,-1.26,0.66,2.11,,0,"-9.55",,,"9.55",,,,,0,"48.3"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2396,92.1,92.5,0,2,0,0.5,6.35,86,151,104,142,297,324,288,"0.1","-0.1","65.5","7.0",,,,,,,,,,,1.76,0.905,-0.2,0.03,"88.3",195,,,,5.63,-2.07,0.33,3.03,,,"-5.95",,,"5.95",,,,,0,"40.1"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1886,87.8,87.45,0,2,0,-0.3999999999999915,5.9,85,145,120,143,298,313,300,"0.2","-0.2","67.1","6.6",,,,,,,,,,,2.385,0.55,0.055,0.105,"89.3",102,,,,5,-2.13,-0.34,2.5,,,"-9.55",,,"9.55",,,,,0,"26.0"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2408,88.6,89.3,0,2,0,0.7000000000000028,6.45,113,153,127,147,304,324,299,"0","0","70.1","7.5",,,,,,,,,,,2.755,0.12,-0.26,0.26,"90.0",291,,,,5.96,1.39,0.04,2.43,,0,"-2.2",,,"2.2",,,,,0,"46.8"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2233,85.8,86.55,0,2,0,0.7000000000000028,6.4,118,151,111,149,294,325,299,"0.1","-0.1","71.0","6.6",,,,,,,,,,,2.57,0.48,-0.43,0.01,"88.0",184,,,,6.58,2.3,-0.46,2.81,,,"-4.25",,,"4.25",,,,,0,"55.0"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2499,91.6,92.7,0,2,0,1.1000000000000085,6.9,119,152,122,151,287,327,297,"0.1","-0.1","65.9","6.8",,,,,,,,,,,2.01,0.705,-0.08,0.01,"88.0",78,,,,5.37,-2.99,0.39,2.77,,,"-6.45",,,"6.45",,,,,0,"40.4"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2238,85.1,85.25,0,2,0,0.20000000000000284,6.3,112,154,122,150,308,317,306,"0.1","-0.1","73.2","7.4",,,,,,,,,,,2.715,0.42,-0.535,0.535,"89.4",140,,,,5.46,2.18,-0.2,1.93,,,"-4.9",,,"4.9",,,,,0,"42.1"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2454,87.9,88.9,0,2,0,1,6.5,100,152,126,149,313,336,303,"0.1","-0.1","71.1","7.1",,,,,,,,,,,2.32,0.585,-0.18,0.18,"95.7",10,,,,5.9,2.62,-1.2,2.73,,,"-6.9",,,"6.9",,,,,0,"52.9"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2431,87.7,89.15,0,2,0,1.5,6.9,94,146,120,154,292,326,295,"0.1","-0.1","70.8","7.3",,,,,,,,,,,2.735,0.195,-0.375,0.375,"88.0",183,,,,6.05,-1.19,0.27,2.06,,0,"-5.35",,,"5.35",,,,,0,"50.2"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,2371,82.8,82.75,0,2,0,0,6.1,109,152,125,150,298,322,290,"0.1","-0.1","74.6","8.2",,,,,,,,,,,2.655,0.65,0.06,-0.06,"88.0",127,,,,5.92,-1.23,0.42,2.06,,,"-4.85",,,"4.85",,,,,0,"43.0"
2,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2398,87.7,87.45,0,2,0,-0.20000000000000284,6.25,121,150,91,151,297,323,305,"0.1","-0.1","66.0","6.7",,,,,,,,,,,2.91,0.06,-0.02,0.02,"96.8",78,,,,5.64,-2.48,0.48,2.76,,,"-6.4",,,"6.4",,,,,0,"20.7"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2407,87.3,87.65,0,2,0,0.4000000000000057,6.65,102,154,120,148,304,313,294,"0.1","-0.1","72.4","7.3",,,,,,,,,,,2.72,0.28,-0.25,0.25,"88.0",158,,,,5.94,2.46,-0.58,2.56,,0,"-4.25",,,"4.25",,,,,0,"46.8"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2678,89.7,90.05,0,2,0,0.29999999999999716,6.05,119,154,124,149,286,323,308,"0.1","-0.1","77.0","8.0",,,,,,,,,,,2.055,0.73,-0.4,0.4,"100.2",178,,,,5.37,1.46,-0.52,2.38,,,"-4.25",,,"4.25",,,,,0,"25.5"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2462,91.7,91.75,0,2,0,0.09999999999999432,6.2,127,149,111,154,303,325,301,"0.1","-0.1","68.4","7.4",,,,,,,,,,,2.1,0.6,-0.34,0.34,"88.0",51,,,,5.67,-2.09,0.67,2.23,,,"-6.1",,,"6.1",,,,,0,"36.8"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2247,94.5,93.75,0,2,0,-0.7000000000000028,5.8,99,148,122,143,313,318,281,"0.1","-0.1","67.7","6.7",,,,,,,,,,,1.955,0.595,0.175,-0.175,"90.7",135,,,,6.17,1.64,-0.49,2.71,,,"-7.05",,,"7.05",,,,,0,"37.1"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2299,89.1,90.1,0,2,0,1,6.75,126,148,94,153,292,329,310,"0.1","-0.1","63.8","5.6",,,,,,,,,,,2.475,0.38,-0.035,0.035,"88.0",109,,,,5.71,-2.77,0.42,2.96,,,"-4.25",,,"4.25",,,,,0,"34.2"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2268,87.2,85.75,0,2,0,-1.4000000000000057,5.1,94,153,108,147,308,310,296,"0.1","-0.1","70.6","7.6",,,,,,,,,,,2.695,0.285,-0.235,0.235,"88.0",5,,,,5.51,2.22,-0.34,2.65,,0,"-4.75",,,"4.75",,,,,0,"33.4"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2045,87,86.9,0,2,0,-0.09999999999999432,6.2,106,144,114,151,283,303,295,"0.1","-0.1","70.4","6.9",,,,,,,,,,,2.31,0.7,0.125,-0.125,"88.0",175,,,,4.79,-2.66,0.73,3.5,,,"-5.5",,,"5.5",,,,,0,"19.7"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2474,92.8,92.8,0,2,0,0,5.95,125,148,112,152,287,329,304,"0.1","-0.1","67.2","6.3",,,,,,,,,,,1.71,0.9,-0.005,0.005,"88.0",167,,,,5.55,-2.08,0.36,2.63,,0,"-4.9",,,"4.9",,,,,0,"28.4"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,2449,89,89.8,0,2,0,0.7999999999999972,6.4,123,148,107,149,296,327,304,"0.1","-0.1","56.1","5.0",,,,,,,,,,,2.225,0.61,-0.175,0.175,"88.0",210,,,,6.27,-1.57,0.15,2.96,,,"-6.45",,,"6.45",,,,,0,"42.7"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2226,87.6,86.5,0,2,0,-1,5.6,124,149,105,153,289,323,295,"0.1","-0.1","68.0","6.7",,,,,,,,,,,1.56,1.41,0.145,-0.145,"88.0",185,,,,6.61,-2.1,-0.07,2.8,,,"-4.9",,,"4.9",,,,,0,"38.5"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2413,89.2,90.7,0,2,0,1.5,6.65,101,145,104,146,299,318,299,"0.1","-0.1","74.3","7.2",,,,,,,,,,,2.24,0.57,0,-0.04,"88.0",193,,,,5.26,-1.71,0.1,2.07,,,"-5.5",,,"5.5",,,,,0,"28.6"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2192,86.5,87,0,1,0,0.5,6.4,121,146,95,154,283,315,295,"0","0","75.1","8.4",,,,,,,,,,,2.25,0.78,-0.17,0.17,"88.0",18,,,,5.59,-2.09,0.82,2.3,,,"-2.2",,,"2.2",,,,,0,"40.9"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2385,90.8,90.8,0,1,0,0,6,110,142,120,145,302,329,290,"0.1","-0.1","66.9","5.9",,,,,,,,,,,1.6,1.13,0.33,-0.33,"88.0",175,,,,5.76,2.26,-0.36,3.38,,,"-7.3",,,"7.3",,,,,0,"29.0"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,2357,88.4,89.3,0,1,0,0.8999999999999915,7,116,154,107,147,321,320,298,"0","0","84.6","8.0",,,,,,,,,,,2.43,0.5,-0.39,-0.39,"88.0",5,,,,5.83,-2.82,0.49,2.31,,,"-3.6",,,"3.6",,,,,0,"30.4"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,1968,85.5,86.3,0,1,0,0.7999999999999972,6.7,84,141,119,143,304,300,281,"0.1","-0.1","80.6","8.6",,,,,,,,,,,2.78,0.32,0.11,-0.11,"88.5",54,,,,6.29,2.09,-0.78,2.25,,,"-7.3",,,"7.3",,,,,0,"33.8"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2509,86.7,88.4,0,1,0,1.7000000000000028,7.1,120,153,126,147,322,337,307,"0.1","-0.1","68.3","6.1",,,,,,,,,,,2.37,0.63,-0.11,-0.11,"88.0",187,,,,4.61,-2.92,-0.26,3.66,,,"-8",,,"8",,,,,0,"13.6"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2602,83.5,83.3,0,1,0,-0.20000000000000284,6,88,148,91,143,313,325,283,"0.1","-0.1","73.3","7.3",,,,,,,,,,,2.39,0.87,-0.21,-0.21,"88.0",118,,,,5.72,-2.12,0.36,2.12,,,"-11.8",,,"11.8",,,,,0,"38.1"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2533,89.8,90.2,0,1,0,0.4000000000000057,6.3,104,145,97,145,286,300,277,"0.1","-0.1","64.9","7.9",,,,,,,,,,,2.62,0.18,-0.07,-0.07,"88.0",187,,,,5.17,-3.23,0.09,2.04,,,"-8",,,"8",,,,,0,"19.7"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2434,83.6,84.1,0,1,0,0.5,6.6,123,152,120,150,301,325,292,"0.1","-0.1","64.7","8.2",,,,,,,,,,,3.32,-0.05,-0.28,-0.28,,,,,,5.65,-1.8,0.25,0.95,,0,"-7.3",,,"7.3",,,,,0,"46.9"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2165,91.3,91.4,0,1,0,0.10000000000000853,6.3,115,153,125,151,310,327,294,"0.1","-0.1",,,,,,,,,,,,,2.09,0.63,-0.17,0.17,"88.0",159,,,,5.96,2.07,0.35,2.91,,,"-7",,,"7",,,,,0,"56.9"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2539,86.2,86.7,0,1,0,0.5,6.4,120,154,127,146,316,338,297,"0","0","73.0","7.5",,,,,,,,,,,2.7,0.33,0.27,0.27,"88.0",8,,,,5.9,-2.71,0.01,2.49,,,"-3.6",,,"3.6",,,,,0,"36.9"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2143,89.9,89.3,0,1,0,-0.6000000000000085,5.8,120,153,132,150,299,321,287,"0","0","74.2","7.1",,,,,,,,,,,2.27,0.53,-0.13,-0.13,"89.7",271,,,,6.26,-2.19,0.52,2.37,,,"-3.6",,,"3.6",,,,,0,"60.5"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2537,86.8,86.4,0,1,0,-0.3999999999999915,5.7,121,148,90,152,295,326,301,"0","0","74.1","7.8",,,,,,,,,,,2.48,0.5,-0.06,0.06,"88.9",175,,,,5.34,-1.77,0.81,2.09,,,"-4.9",,,"4.9",,,,,0,"38.2"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2654,91.6,92.2,0,1,0,0.6000000000000085,6.5,88,152,131,147,308,334,306,"0","0","67.8","6.6",,,,,,,,,,,2,0.7,-0.03,-0.03,"88.0",213,,,,6.1,-2.99,-0.25,3.9,,,"-4.6",,,"4.6",,,,,0,"40.9"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2078,90,90,0,1,0,0,6.3,128,149,105,153,302,325,307,"0","0","69.4","6.8",,,,,,,,,,,1.96,0.86,-0.17,0.17,"88.0",271,,,,5.81,-1.44,0.72,3.33,,,"-4.9",,,"4.9",,,,,0,"34.8"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2491,93.9,93.7,0,1,0,-0.20000000000000284,6.4,115,155,119,150,304,326,290,"0","0","64.0","6.7",,,,,,,,,,,2.09,0.51,0.77,-0.77,"91.3",282,,,,5.67,2.2,0.79,2.53,,,"-4.9",,,"4.9",,,,,0,"30.1"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2521,86.4,86.8,0,1,0,0.3999999999999915,6.4,112,153,126,147,313,324,284,"0.1","-0.1","66.5","6.6",,,,,,,,,,,2.7,0.33,-0.38,-0.38,"88.0",202,,,,5.69,-2.48,0.08,3.62,,,"-6.5",,,"6.5",,,,,0,"43.2"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2095,84.6,85.7,0,1,0,1.1000000000000085,6.6,85,151,142,154,287,321,306,"0","0","71.5","8.5",,,,,,,,,,,3,0.14,-0.07,-0.07,"88.0",4,,,,5.76,2.57,-0.63,1.89,,,"-4.6",,,"4.6",,,,,0,"36.7"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2138,90.5,89.7,0,1,0,-0.7999999999999972,5.6,122,154,119,148,312,329,295,"0","0","73.4","7.5",,,,,,,,,,,2.31,0.46,-0.03,0.03,"88.0",4,,,,6.37,2.26,-0.57,2.32,,,"-3.6",,,"3.6",,,,,0,"47.8"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2367,90.5,91.5,0,1,0,1,6.7,109,150,121,151,301,319,292,"0","0","68.0","6.8",,,,,,,,,,,1.9,0.87,-0.38,-0.38,"88.0",231,,,,5.71,-1.58,-0.33,3.15,,,"-4.9",,,"4.9",,,,,0,"41.8"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2441,83.5,82.5,0,1,0,-1,5.4,87,151,119,145,319,335,307,"0.1","-0.1","72.4","8.6",,,,,,,,,,,3.18,0.06,0.15,-0.15,"101.2",376,,,,5.71,3.14,-1,1.73,,,"-6.1",,,"6.1",,,,,0,"19.6"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2365,87.9,87.9,0,1,0,0,6.2,110,155,104,146,302,324,290,"0","0","71.7","7.7",,,,,,,,,,,1.82,1.12,0.09,-0.09,"100.8",349,,,,6.4,1.87,-0.74,2.45,,,"-3.6",,,"3.6",,,,,0,"50.5"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,2004,87.4,88.3,0,1,0,0.8999999999999915,6.5,115,153,126,147,291,322,291,"0.1","-0.1","74.1","7.0",,,,,,,,,,,2.55,0.4,-0.27,-0.27,"88.0",138,,,,5.8,-1.51,0.16,2.78,,,"-8",,,"8",,,,,0,"33.7"
