"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,666818,"Frías, Luis",229,2.6,,,,,,,,,,,,2173,89.7,90.13,0,0,6,0.3999999999999915,6.43,112,152,112,146,302,316,289,"-0.2","0.2",,,,,,,,,,,,,2.34167,0.48,-0.21667,-0.25667,,,,,,6.48,-1.44,1.12,1.21,,0,"2.95",,,"-2.95",,,,,,"47.7"
6,805673,"Matthews, Zebby",717,0.8,,,,,,,,,,,,2410,90.5,90.93,0,0,6,0.4000000000000057,6.48,107,149,116,149,292,321,297,"-0.1","0.1",,,,,,,,,,,,,1.96667,0.80667,-0.27833,-0.18167,,,,,,5.92,-2.09,1.35,2.63,,0,"2.433333333",,,"-2.433333333",,,,,,"39.6"
6,663465,"Allard, Kolby",436,1.4,,,,,,,,,,,,2110,85.4,85.8,0,0,6,0.3999999999999915,6.33,99,150,122,145,306,330,289,"-0.2","0.2",,,,,,,,,,,,,2.51333,0.585,-0.40667,0.40667,"88.0",,,,,5.46,1.72,-0.51,2.22,,0,"2.816666667",,,"-2.816666667",,,,,,"48.9"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2184,87.6,87.2,0,0,5,-0.3999999999999915,6.16,109,150,118,147,305,324,304,"-0.2","0.2",,,,,,,,,,,,,2.482,0.5,-0.01,-0.01,,,,,,5.83,-2.37,0.95,1.16,,0,"3.06",,,"-3.06",,,,,,"32.9"
5,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2425,92.1,92.94,0,0,5,0.8000000000000114,6.6,105,136,101,142,294,329,307,"-0.1","0.1",,,,,,,,,,,,,1.48,1.194,-0.188,0.052,,,,,,6,-1.29,0.32,3.2,,0,"2.56",,,"-2.56",,,,,,"40.0"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2574,89.9,89.28,0,0,5,-0.6000000000000085,6,118,150,121,149,302,325,297,"-0.1","0.1",,,,,,,,,,,,,2.526,0.304,-0.24,-0.036,,,,,,5.63,-2.36,0.81,1.94,,0,"1.66",,,"-1.66",,,,,,"36.8"
5,664192,"Lucchesi, Joey",179,2.8,,,,,,,,,,,,2148,89.1,89.5,0,0,5,0.4000000000000057,6.4,106,152,131,151,305,330,301,"-0.1","0.1",,,,,,,,,,,,,1.692,1.164,0.604,-0.124,,,,,,5.94,2.45,-0.14,3.1,,0,"2.06",,,"-2.06",,,,,,"45.9"
5,657697,"Nittoli, Vinny",178,2.8,,,,,,,,,,,,2664,90,91.26,0,0,5,1.2999999999999972,7,106,148,116,147,300,321,292,"-0.1","0.1",,,,,,,,,,,,,1.676,1.132,0.058,0.126,,,,,,4.91,-2.83,1.08,3.33,,0,"2.98",,,"-2.98",,,,,,"21.6"
5,702352,"Bivens, Spencer",768,0.7,,,,,,,,,,,,2159,90.2,90.58,0,0,5,0.3999999999999915,6.24,104,150,128,149,296,320,293,"-0.2","0.2",,,,,,,,,,,,,2.076,0.7,-0.172,-0.056,,,,,,5.93,-1.81,0.85,2.58,,0,"3.04",,,"-3.04",,,,,,"31.2"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,,,,,,,,2518,90,89.82,0,0,5,-0.20000000000000284,6.06,96,147,122,149,296,332,301,"-0.1","0.1",,,,,,,,,,,,,2.356,0.448,-0.404,0.044,,,,,,5.27,1.07,-0.47,2.06,,0,"2.7",,,"-2.7",,,,,,"33.9"
5,621199,"Bowman, Matt",497,1,,,,,,,,,,,,2186,90.6,91.12,0,0,5,0.5,6.78,120,150,118,150,298,324,298,"-0.2","0.2",,,,,,,,,,,,,1.888,0.908,0.092,-0.116,,,,,,5.77,-3.15,0.29,3.12,,0,"3.02",,,"-3.02",,,,,,"38.0"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,2295,89.3,89.26,0,0,5,0,6.34,100,150,121,150,294,328,303,"-0.1","0.1",,,,,,,,,,,,,1.75,1.118,0.044,-0.06,,,,,,5.6,-2.05,0.54,2.21,,0,"2.78",,,"-2.78",,,,,,"39.6"
5,676477,"Whitlock, Garrett",321,1.6,,,,,,,,,,,,1862,86.5,88.56,0,0,5,2.0999999999999943,7.6,116,149,103,151,290,325,302,"-0.1","0.1",,,,,,,,,,,,,2.718,0.334,-0.088,0.088,,,,,,5.47,-1.3,1.48,1.96,,0,"2.62",,,"-2.62",,,,,,"30.4"
5,687330,"Kelly, Kevin",1033,0.5,,,,,,,,,,,,2320,87.8,89.64,0,0,5,1.7999999999999972,7.22,109,146,106,150,289,318,306,"-0.1","0.1",,,,,,,,,,,,,2.298,0.636,0.084,-0.084,,,,,,3.58,-1.94,0.09,3.56,,0,"2.46",,,"-2.46",,,,,,"3.9"
5,506433,"Darvish, Yu",1261,0.4,,,,,,,,,,,,2518,91.4,91.88,0,0,5,0.5,6.62,126,150,118,153,298,326,300,"-0.1","0.1",,,,,,,,,,,,,1.902,0.834,0.016,-0.16,,,,,,5.59,-2.01,1,1.95,,0,"1.74",,,"-1.74",,,,,,"40.0"
5,607481,"Bummer, Aaron",974,0.5,,,,,,,,,,,,2397,87.1,86.88,0,0,5,-0.19999999999998863,6.14,104,149,127,150,297,324,295,"-0.2","0.2",,,,,,,,,,,,,2.812,0.196,-0.292,0.016,,,,,,4.99,2.88,-0.46,1.44,,0,"3.2",,,"-3.2",,,,,,"4.6"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2686,89.1,89.65,0,0,4,0.6000000000000085,6.43,121,150,112,151,290,326,300,"-0.1","0.1",,,,,,,,,,,,,2.1975,0.6525,-0.1725,-0.0275,,,,,,6.01,-1.97,0.79,3.38,,0,"2.85",,,"-2.85",,,,,,"38.3"
4,669330,"Wells, Tyler",259,1.5,,,,,,,,,,,,2446,88.5,88.95,0,0,4,0.4000000000000057,6.35,114,148,124,148,307,323,298,"-0.1","0.1",,,,,,,,,,,,,2.07,0.8175,-0.45,-0.015,,,,,,6.84,-1.35,0.56,2.38,,0,"2.45",,,"-2.45",,,,,,"48.5"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,2161,86.9,86.65,0,0,4,-0.20000000000000284,6.07,109,152,128,146,308,313,283,"-0.1","0.1",,,,,,,,,,,,,2.285,0.73,-0.11,0.11,,,,,,6.02,1.49,-1.1,3.28,,0,"2.525",,,"-2.525",,,,,,"44.0"
4,682227,"Williamson, Brandon",256,1.6,,,,,,,,,,,,2453,90.7,90.33,0,0,4,-0.29999999999999716,5.82,113,148,117,148,299,325,298,"-0.1","0.1",,,,,,,,,,,,,2.0425,0.705,-0.245,0.04,,,,,,6.66,0.49,-1.07,1.83,,0,"2.15",,,"-2.15",,,,,,"45.7"
4,679156,"Pennington, Walter",330,1.2,,,,,,,,,,,,2239,89.4,88.63,0,0,4,-0.8000000000000114,5.8,108,152,116,146,289,325,293,"-0.1","0.1",,,,,,,,,,,,,2.09,0.76,0.1,-0.1,,,,,,5.83,3.26,-0.4,1.39,,0,"1.9",,,"-1.9",,,,,,"28.6"
4,669620,"Basso, Brady",350,1.1,,,,,,,,,,,,2228,88.1,88.45,0,0,4,0.30000000000001137,6.4,119,151,121,146,297,315,288,"-0.1","0.1",,,,,,,,,,,,,2.2725,0.6575,-0.195,0.11,,,,,,6.6,2.41,-1.15,2.64,,0,"2.525",,,"-2.525",,,,,,"55.1"
4,692230,"Rodriguez, Carlos",233,1.7,,,,,,,,,,,,2190,90.4,90.38,0,0,4,0.10000000000000853,6.28,118,136,104,142,301,323,305,"-0.1","0.1",,,,,,,,,,,,,2.08,0.71,-0.095,0.095,,,,,,5.75,-1.56,0.96,2.85,,0,"2.325",,,"-2.325",,,,,,"36.0"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2477,94.9,95.95,0,0,4,1.2000000000000028,6.75,114,146,111,152,291,321,298,"-0.1","0.1",,,,,,,,,,,,,1.87,0.6525,-0.24,0.07,,,,,,5.35,-1.91,0.91,1.1,,0,"2.275",,,"-2.275",,,,,,"26.2"
4,663765,"Woodford, Jake",618,0.6,,,,,,,,,,,,2257,88.9,89.28,0,0,4,0.3999999999999915,6.35,116,149,96,149,300,323,302,"-0.1","0.1",,,,,,,,,,,,,2.2,0.67,0.06667,-0.06667,,,,,,5.35,-2.42,-0.96,3.21,,0,"2.55",,,"-2.55",,,,,,"32.7"
4,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2556,92,91.97,0,0,4,0,6.15,118,144,112,147,286,320,295,"-0.1","0.1",,,,,,,,,,,,,1.4775,1.205,-0.01,0.01,,,,,,5.57,-1.52,0.84,3.48,,0,"3.575",,,"-3.575",,,,,,"39.2"
4,572971,"Keuchel, Dallas",308,1.3,,,,,,,,,,,,2321,84.8,84.28,0,0,4,-0.5,5.72,111,152,115,142,305,319,304,"-0.1","0.1",,,,,,,,,,,,,2.535,0.6075,-0.23333,0.23333,,,,,,6.08,1.58,-0.33,1.64,,0,"2.7",,,"-2.7",,,,,,"42.5"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2447,85.2,85.85,0,0,4,0.5999999999999943,6.4,122,150,119,153,294,320,298,"-0.1","0.1",,,,,,,,,,,,,2.685,0.4225,-0.4975,0.3425,,,,,,6.17,-1.14,-0.22,2.9,,0,"1.8",,,"-1.8",,,,,,"48.1"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2342,88.9,88.42,0,0,4,-0.5,5.53,88,151,130,149,310,339,304,"-0.1","0.1",,,,,,,,,,,,,2.19,0.6475,-0.0825,-0.1425,,,,,,5.86,-2.36,0.34,2.1,,0,"3.5",,,"-3.5",,,,,,"33.2"
4,592155,"Booser, Cam",695,0.6,,,,,,,,,,,,2071,87.5,87.17,0,0,4,-0.29999999999999716,6.33,101,150,120,146,290,328,303,"-0.1","0.1",,,,,,,,,,,,,2.82,0.1875,-0.3425,0.1175,,,,,,5.6,2.81,-1.29,1.88,,0,"2.5",,,"-2.5",,,,,,"37.9"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2857,89.6,90.05,0,0,4,0.4000000000000057,6.53,110,154,118,148,290,324,296,"-0.1","0.1",,,,,,,,,,,,,2.325,0.5125,-0.5225,-0.5225,,,,,,5.8,-2.04,1.19,2.35,,0,"3.65",,,"-3.65",,,,,,"40.8"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2215,88.5,88.1,0,0,4,-0.4000000000000057,6.1,113,153,121,146,297,329,289,"-0.1","0.1",,,,,,,,,,,,,2.3725,0.545,-0.1075,-0.1075,,,,,,5.59,-1.86,1.83,1.64,,0,"3.125",,,"-3.125",,,,,,"34.9"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2444,88.6,88.9,0,0,4,0.30000000000001137,6.28,110,149,131,151,298,327,293,"-0.1","0.1",,,,,,,,,,,,,2.08,0.805,-0.35,-0.035,,,,,,5.81,1.86,-0.57,2.66,,0,"3.55",,,"-3.55",,,,,,"41.3"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2515,90.9,91.25,0,0,4,0.3999999999999915,6.57,102,147,116,146,300,322,296,"-0.1","0.1",,,,,,,,,,,,,2.1775,0.59,-0.3,-0.3,,,,,,5.8,-2.21,1.51,1.43,,0,"2.35",,,"-2.35",,,,,,"42.0"
4,687014,"Avila, Nick",225,1.8,,,,,,,,,,,,2260,87.6,87.45,0,0,4,-0.09999999999999432,6.42,114,150,120,152,297,320,291,"-0.1","0.1",,,,,,,,,,,,,2.7175,0.275,-0.345,0.035,,,,,,6.01,-1.51,1.33,1.24,,0,"2.2",,,"-2.2",,,,,,"51.6"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2519,91,90.3,0,0,4,-0.7000000000000028,5.57,125,148,126,154,299,326,303,"-0.1","0.1",,,,,,,,,,,,,2.025,0.6975,-0.0175,0.0175,,,,,,6.24,-2.85,-0.05,3.3,,0,"1.75",,,"-1.75",,,,,,"32.0"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,1910,89.4,89.07,0,0,3,-0.30000000000001137,5.9,106,152,124,148,296,317,289,"-0.1","0.1",,,,,,,,,,,,,2.29333,0.54333,-0.12667,0.2,,,,,,5.58,1.69,-0.62,1.69,,0,"2.966666667",,,"-2.966666667",,,,,,"28.8"
3,680686,"Gray, Josiah",176,1.7,,,,,,,,,,,,1987,87.5,86.77,0,0,3,-0.7000000000000028,5.67,98,143,116,145,283,316,299,"-0.1","0.1",,,,,,,,,,,,,2.25,0.70667,-0.06333,0.06333,,,,,,5.1,-2.09,-1.29,3.88,,0,"2.9",,,"-2.9",,,,,,"29.2"
3,592767,"Smyly, Drew",1016,0.3,,,,,,,,,,,,2240,88.7,88.03,0,0,3,-0.7000000000000028,5.9,118,151,119,152,300,324,291,"-0.1","0.1",,,,,,,,,,,,,1.82667,1.07333,0.25333,0.01333,,,,,,6.58,1.57,-1.26,1.13,,0,"2.9",,,"-2.9",,,,,,"49.4"
3,621381,"Strahm, Matt",981,0.3,,,,,,,,,,,,2534,89.3,89.23,0,0,3,-0.09999999999999432,6.1,109,150,122,148,301,328,292,"-0.1","0.1",,,,,,,,,,,,,2.15333,0.69667,-0.12333,-0.12333,,,,,,5.3,2.53,-0.91,2.29,,0,"2.833333333",,,"-2.833333333",,,,,,"29.5"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2065,87,88.57,0,0,3,1.5999999999999943,7.07,96,149,113,145,312,328,288,"-0.1","0.1",,,,,,,,,,,,,2.82,0.16667,-0.45667,-0.45667,,,,,,6.48,-0.54,0.75,2.06,,0,"3.466666667",,,"-3.466666667",,,,,,"67.5"
3,687424,"Maldonado, Anthony",297,1,,,,,,,,,,,,2620,91.1,90.3,0,0,3,-0.7999999999999972,6,115,150,115,150,296,313,296,"-0.1","0.1",,,,,,,,,,,,,1.82667,0.94,0.35667,-0.02333,,,,,,6.13,-1.78,1.77,1.33,,0,"2.033333333",,,"-2.033333333",,,,,,"31.9"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2433,84.2,83.57,0,0,3,-0.6000000000000085,5.77,120,150,117,153,299,329,306,"-0.1","0.1",,,,,,,,,,,,,3.07333,0.12667,-0.35333,-0.2,,,,,,6.08,1.71,-0.72,1.27,,0,"1.966666667",,,"-1.966666667",,,,,,"47.7"
3,668873,"Kilian, Caleb",167,1.8,,,,,,,,,,,,2200,84.3,85.33,0,0,3,1,6.77,110,153,123,149,304,321,280,"-0.1","0.1",,,,,,,,,,,,,3.41333,-0.22,-0.40333,-0.40333,,,,,,6.14,-0.62,0.97,1.64,,0,"2.433333333",,,"-2.433333333",,,,,,"52.5"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2222,86.9,87.4,0,0,3,0.5,6.63,121,151,116,151,300,323,297,"0","0",,,,,,,,,,,,,2.80333,0.21667,-0.13333,-0.06,,,,,,5.61,-2,1.54,0.88,,0,"1.633333333",,,"-1.633333333",,,,,,"28.8"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2282,90.6,91.83,0,0,3,1.2000000000000028,6.77,127,149,130,154,292,316,298,"-0.1","0.1",,,,,,,,,,,,,1.84,0.90333,-0.17333,0.17333,,,,,,5.84,-1.45,1.22,2.95,,0,"2.5",,,"-2.5",,,,,,"40.9"
3,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2632,91,90.93,0,0,3,-0.09999999999999432,6.17,126,149,110,154,298,323,303,"0","0",,,,,,,,,,,,,2.21667,0.53,-0.49333,0.49333,,,,,,6.13,-1.36,0.25,3.62,,0,"1.633333333",,,"-1.633333333",,,,,,"51.6"
3,642239,"Zastryzny, Rob",119,2.5,,,,,,,,,,,,2563,87.2,88.8,0,0,3,1.5999999999999943,6.93,106,150,122,149,309,336,319,"-0.1","0.1",,,,,,,,,,,,,2.68,0.28,-0.43,-0.23667,,,,,,5.59,2.23,-0.86,0.69,,0,"2.033333333",,,"-2.033333333",,,,,,"42.7"
3,572955,"Johnson, Pierce",916,0.3,,,,,,,,,,,,2579,92.4,91.97,0,0,3,-0.4000000000000057,5.93,104,153,106,148,307,323,289,"-0.1","0.1",,,,,,,,,,,,,1.77,0.88667,-0.00333,-0.00333,,,,,,6.04,-2.17,1.58,1.52,,0,"2.166666667",,,"-2.166666667",,,,,,"35.8"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2379,86.2,85.17,0,0,3,-1,5.67,108,150,113,149,276,319,308,"-0.1","0.1",,,,,,,,,,,,,2.79333,0.27667,-0.12,-0.09333,,,,,,4.98,3.19,-1.14,1.26,,0,"2.366666667",,,"-2.366666667",,,,,,"16.7"
3,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,1897,83.8,84.63,0,0,3,0.7999999999999972,6.63,110,149,131,151,291,315,294,"-0.1","0.1",,,,,,,,,,,,,2.84333,0.37333,-0.16667,-0.06,,,,,,6.05,2.4,-0.25,3.07,,0,"2.433333333",,,"-2.433333333",,,,,,"39.9"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2184,84,84.63,0,0,3,0.5999999999999943,6.53,119,154,128,149,303,316,289,"0","0",,,,,,,,,,,,,2.53,0.68,-0.51667,-0.51667,,,,,,5.16,-2.36,0.69,1.09,,0,"1.366666667",,,"-1.366666667",,,,,,"36.6"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,2250,85.9,85.8,0,0,3,-0.10000000000000853,6.2,109,150,125,145,309,331,299,"-0.1","0.1",,,,,,,,,,,,,2.36333,0.72,-0.13,-0.01667,,,,,,6.01,2.69,0.16,2.65,,0,"3.266666667",,,"-3.266666667",,,,,,"34.0"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2310,82.2,82.6,0,0,3,0.3999999999999915,6.57,124,149,130,153,304,327,292,"0","0",,,,,,,,,,,,,3.46,-0.06667,-0.12667,0.04,,,,,,5.81,-2.03,0.81,1.27,,0,"1.5",,,"-1.5",,,,,,"46.6"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2762,89.5,90.57,0,0,3,1.0999999999999943,6.8,125,149,136,154,295,325,301,"-0.1","0.1",,,,,,,,,,,,,2.35667,0.47333,0.11,-0.11,,,,,,5.09,-2.09,0.93,2.69,,0,"1.9",,,"-1.9",,,,,,"23.1"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2288,91.7,91.55,0,0,2,-0.20000000000000284,6.1,102,147,123,145,297,306,292,"-0.1","0.1",,,,,,,,,,,,,2.34,0.365,0.03,0,,,,,,5.78,-1.31,1.25,1.38,,0,"3.15",,,"-3.15",,,,,,"29.0"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2403,87.4,88.05,0,0,2,0.6999999999999886,6.6,102,150,119,143,306,317,295,"-0.1","0.1",,,,,,,,,,,,,2.28,0.695,0.145,-0.145,,,,,,4.87,2.3,-0.11,2.48,,0,"3.75",,,"-3.75",,,,,,"23.1"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2389,89.2,88.7,0,0,2,-0.5,5.95,129,146,108,153,287,330,308,"0","0",,,,,,,,,,,,,2.06,0.795,-0.19,0.19,,,,,,5.58,-2.88,-1.13,3.33,,0,"2.3",,,"-2.3",,,,,,"32.4"
2,641427,"Busenitz, Alan",75,2.7,,,,,,,,,,,,2490,91.8,91.15,0,0,2,-0.5999999999999943,5.75,99,150,119,145,312,326,294,"-0.1","0.1",,,,,,,,,,,,,1.89,0.8,-0.105,-0.105,,,,,,6.08,-0.8,1.42,1.23,,0,"2.7",,,"-2.7",,,,,,"43.8"
2,666208,"Speas, Alex",39,5.1,,,,,,,,,,,,2756,90.5,91.6,0,0,2,1.0999999999999943,7.05,115,152,128,148,285,318,296,"0","0",,,,,,,,,,,,,2.67,0.12,-0.295,0.045,,,,,,6.29,-1.9,1.14,0.76,,0,"2.3",,,"-2.3",,,,,,"41.6"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2571,86.1,85.75,0,0,2,-0.29999999999999716,5.95,123,150,126,152,293,317,302,"0","0",,,,,,,,,,,,,2.515,0.545,-0.27,-0.07,,,,,,5.66,3.11,0.96,3.48,,0,"1.5",,,"-1.5",,,,,,"35.9"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2613,87.2,88.05,0,0,2,0.7999999999999972,6.8,86,150,120,145,304,323,294,"-0.1","0.1",,,,,,,,,,,,,2.11,0.895,0.015,0.015,,,,,,5.52,-1.92,0.38,1.38,,0,"3.1",,,"-3.1",,,,,,"37.4"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2475,93.2,94.7,0,0,2,1.5,7,123,145,106,152,294,319,289,"0","0",,,,,,,,,,,,,1.5,1.105,-0.305,0.305,,,,,,5.93,-0.71,1.65,2.33,,0,"0.1",,,"-0.1",,,,,,"55.3"
2,674444,"Cruz, Steven",82,2.4,,,,,,,,,,,,2231,94.3,95.05,0,0,2,0.7999999999999972,6.95,118,150,120,151,299,326,297,"0","0",,,,,,,,,,,,,1.77,0.815,0.03,0.28,,,,,,5.58,-3.15,1.13,1.06,,0,"1.3",,,"-1.3",,,,,,"31.0"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2153,89.9,90.15,0,0,2,0.4000000000000057,6.4,102,131,104,121,292,317,278,"-0.1","0.1",,,,,,,,,,,,,2.115,0.7,-0.19,0.19,,,,,,6.12,2.25,-1.35,3.44,,0,"2.9",,,"-2.9",,,,,,"50.1"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2597,90.7,91.3,0,0,2,0.5999999999999943,6.5,87,146,120,153,290,319,300,"-0.1","0.1",,,,,,,,,,,,,1.88,0.88,-0.505,0.505,,,,,,6.13,-1.55,-0.38,1.43,,0,"3.1",,,"-3.1",,,,,,"42.0"
2,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2432,84.6,83.95,0,0,2,-0.5999999999999943,6.05,111,154,121,146,294,313,299,"0","0",,,,,,,,,,,,,2.36,0.845,0.24,0.24,,,,,,5.84,-1.94,0.99,1.19,,0,"1.9",,,"-1.9",,,,,,"36.8"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2624,89.2,89.15,0,0,2,0,6.25,105,152,121,153,284,324,295,"-0.1","0.1",,,,,,,,,,,,,2.255,0.615,-0.505,-0.505,,,,,,5.7,1.4,-1.19,1.58,,0,"3.2",,,"-3.2",,,,,,"40.5"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2467,89.6,89.4,0,0,2,-0.19999999999998863,6.1,106,147,122,152,295,325,309,"-0.1","0.1",,,,,,,,,,,,,2.235,0.6,0.165,-0.165,,,,,,5.21,-2.04,0.13,3.6,,0,"3.35",,,"-3.35",,,,,,"33.3"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,2211,85.8,86.05,0,0,2,0.29999999999999716,6.2,104,150,111,146,307,323,304,"0","0",,,,,,,,,,,,,2.385,0.68,-0.295,0.295,,,,,,6.21,1.97,-0.41,2.16,,0,"2.4",,,"-2.4",,,,,,"49.0"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2688,86.6,86.75,0,0,2,0.29999999999999716,6.2,94,145,114,138,311,321,301,"-0.1","0.1",,,,,,,,,,,,,2.73,0.285,-0.69,0.69,,,,,,5.51,0.69,-0.83,2.51,,0,"5.2",,,"-5.2",,,,,,"50.0"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2692,91.2,91.25,0,0,2,0.09999999999999432,6.05,122,149,107,149,277,318,295,"0","0",,,,,,,,,,,,,2.16,0.56,-0.13,0.13,,,,,,5.22,-2.56,0.72,3.68,,0,"1.8",,,"-1.8",,,,,,"34.1"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,2159,89.1,88.65,0,0,2,-0.3999999999999915,5.85,107,129,110,131,284,321,295,"-0.1","0.1",,,,,,,,,,,,,2.37,0.48,0.03,-0.11,,,,,,6.24,-2.24,-0.04,2.34,,0,"2.7",,,"-2.7",,,,,,"54.8"
2,664948,"Misiewicz, Anthony",30,6.7,,,,,,,,,,,,2300,88.4,88.15,0,0,2,-0.09999999999999432,5.95,103,148,102,150,293,325,282,"-0.1","0.1",,,,,,,,,,,,,2.435,0.47,-0.49,0.49,,,,,,6.13,0.46,1.5,2.44,,0,"7",,,"-7",,,,,,"52.5"
2,448179,"Hill, Rich",71,2.8,,,,,,,,,,,,2237,83.2,83.1,0,0,2,-0.10000000000000853,6.15,106,143,117,137,289,328,301,"-0.1","0.1",,,,,,,,,,,,,2.715,0.58,-0.24,0.24,,,,,,5.52,2,1.23,4.28,,0,"3.55",,,"-3.55",,,,,,"38.9"
2,664139,"Gibaut, Ian",40,5,,,,,,,,,,,,2245,90.7,92.2,0,0,2,1.5,7,117,139,111,149,292,324,297,"-0.1","0.1",,,,,,,,,,,,,1.975,0.78,-0.485,-0.145,,,,,,5.61,-1.65,0.13,1.49,,0,"2.6",,,"-2.6",,,,,,"42.1"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2091,92.3,92.55,0,0,2,0.20000000000000284,6.1,112,148,123,148,298,317,303,"-0.1","0.1",,,,,,,,,,,,,2.005,0.64,0.045,0.045,,,,,,5.01,-1.51,0.47,3.5,,0,"6.15",,,"-6.15",,,,,,"19.3"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2461,89.6,89.7,0,0,2,0.20000000000000284,6.3,92,153,108,150,302,328,284,"-0.1","0.1",,,,,,,,,,,,,1.52,1.32,0.16,-0.16,,,,,,5.43,2.75,-0.52,3,,0,"3.75",,,"-3.75",,,,,,"38.8"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2390,91.4,91.9,0,0,2,0.5,6.45,118,148,91,153,283,318,299,"0","0",,,,,,,,,,,,,1.715,0.995,0.215,-0.215,,,,,,5.99,-2.12,0.88,3.6,,0,"1.5",,,"-1.5",,,,,,"43.4"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2313,90.5,90.8,0,0,2,0.29999999999999716,6.45,113,155,113,149,318,335,297,"0","0",,,,,,,,,,,,,2.48,0.3,-0.495,-0.495,,,,,,6.06,-2,0.87,1.72,,0,"2.3",,,"-2.3",,,,,,"43.8"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2792,89.3,89.4,0,0,2,0.10000000000000853,5.8,118,153,127,150,295,322,289,"-0.1","0.1",,,,,,,,,,,,,1.975,0.855,-0.46,-0.46,,,,,,5.76,-2.3,-0.66,4.1,,0,"3.55",,,"-3.55",,,,,,"39.8"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,2105,86.7,85.9,0,0,2,-0.7999999999999972,5.65,103,146,125,152,299,341,302,"-0.1","0.1",,,,,,,,,,,,,2.005,1.005,0.49,-0.49,,,,,,5.43,-1.97,-0.18,3.31,,0,"2.5",,,"-2.5",,,,,,"33.5"
