"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,621112,"Blackburn, Paul",1212,0.8,0.6,0.1,0.6,0.7,0.566,0.537,0.552,6,10,88.4,15.8,2428,88.8,88.97,0,10,0,0.20000000000000284,6.19,116,149,110,152,294,323,294,"-2.4","2.4","68.5","6.8",10,10,5,1,0,0,0,0,0,0,2.208,0.663,-0.455,0.153,"94.5",181,30,0,0,6.04,-2.05,0.72,2.65,0.6,0,"23.6",0.552,0.679,"-23.6",0.048,0.04799999999999993,0.021,0.029,0,"50.1"
10,676702,"Stratton, Hunter",587,1.7,0.6,0.2,0.6,0.8,0.604,0.311,0.318,6,10,92.8,15,2696,91.4,91.89,0,10,0,0.5,6.41,120,148,108,148,309,320,296,"-4.5","4.5","73.0","7.2",10,10,4,2,0,0,0,0,0,0,2.025,0.689,-0.192,0.084,"95.0",156,40,0,0,5.99,-1.37,0.08,2.46,0.6,0,"44.87",0.318,0.396,"-44.87",0.282,0.282,0.404,0.293,0,"37.4"
9,664208,"Maton, Phil",1078,0.8,0.111,0,0.111,0.111,0.098,0.283,0.195,1,9,92.6,23.3,2552,88.7,90.27,0,9,0,1.5999999999999943,7.11,98,149,121,148,297,329,299,"1.5","-1.5","70.1","7.1",9,9,1,0,0,0,0,0,0,0,1.89222,0.99333,-0.30667,-0.12889,"93.9",205,22.22222222222222,11.11111111111111,11.11111111111111,5.32,-1.13,0.26,2.73,0.111,1,"-16.411111111",0.195,0.483,"16.411111111",-0.084,-0.084,-0.372,-0.185,0,"32.4"
9,455119,"Martin, Chris",657,1.4,0.444,0,0.444,0.444,0.392,0.34,0.362,4,9,80.8,16.4,2188,92,92.41,0,9,0,0.4000000000000057,6.5,114,148,110,151,281,323,307,"-1.1","1.1","67.5","6.2",9,9,4,0,0,0,0,0,0,0,1.79111,0.89778,-0.08222,0.04444,"91.8",142,22.22222222222222,0,0,6.09,-3.01,0.57,2.98,0.444,0,"12.588888889",0.362,0.399,"-12.588888889",0.082,0.08200000000000002,0.045,0.052,0,"40.2"
9,607259,"Martinez, Nick",2125,0.4,0.375,0,0.375,0.375,0.331,0.368,0.372,3,8,78.9,12,2400,89.4,88.92,0,9,0,-0.5,5.78,113,148,117,150,290,321,296,"-2","2","74.2","7.0",9,9,3,0,0,0,0,0,0,0,1.81111,1.01778,-0.19375,0.02625,"91.3",183,22.22222222222222,0,0,6.21,-1.73,0.48,2.66,0.375,0,"22.366666667",0.372,0.47,"-22.366666667",0.003,0.0030000000000000027,-0.095,-0.037,0,"55.0"
9,572143,"Smith, Burch",896,1,0.444,0,0.444,0.444,0.392,0.309,0.317,4,9,83.8,10.7,2319,87.1,88.04,0,9,0,0.9000000000000057,6.83,106,149,119,146,301,318,291,"-1.4","1.4","72.4","7.5",9,9,4,0,0,0,0,0,0,0,2.88556,0.11667,-0.47667,-0.31889,"93.0",154,33.33333333333333,0,0,5.56,-2.48,0.29,2.23,0.444,0,"15.111111111",0.317,0.384,"-15.111111111",0.127,0.127,0.06,0.083,0,"35.8"
9,686613,"Brown, Hunter",2889,0.3,0.556,0.444,0.5,1,0.661,0.432,0.374,5,9,85.8,9,2353,93.9,94.33,0,9,0,0.3999999999999915,6.53,117,148,107,152,297,324,299,"-2.2","2.2","67.9","6.6",9,9,3,1,0,1,0,0,0,0,1.50333,1.08,-0.13667,0.14111,"92.8",208,33.33333333333333,11.11111111111111,11.11111111111111,6.31,-1.7,0.3,2.95,0.556,1,"24.588888889",0.374,0.627,"-24.588888889",0.182,0.18200000000000005,0.373,0.229,0,"59.1"
9,596133,"Weaver, Luke",1374,0.7,0.143,0,0.125,0.143,0.11,0.34,0.321,1,7,68,12.3,2367,91.4,90.91,0,9,0,-0.5,5.93,111,146,108,150,290,324,283,"1.1","-1.1","54.4","5.5",9,9,1,0,0,0,0,0,0,0,1.69778,1.02667,-0.20111,-0.00111,"91.0",139,11.11111111111111,0,0,5.75,-1.64,0.58,2.69,0.125,0,"-12.166666667",0.353,0.363,"12.166666667",-0.178,-0.22799999999999998,-0.22,-0.23,0,"46.6"
9,657649,"Koenig, Jared",1017,0.9,0.667,0.111,0.667,0.778,0.629,0.466,0.461,6,9,85.7,6.4,2464,89.8,89.8,0,9,0,0,6.02,108,151,120,148,301,318,298,"-2.2","2.2","71.5","7.1",9,9,5,1,0,0,0,0,0,0,2.15556,0.64667,-0.11,-0.01222,"93.2",125,33.33333333333333,11.11111111111111,11.11111111111111,5.79,3.01,-0.3,2.61,0.667,1,"23.888888889",0.461,0.611,"-23.888888889",0.206,0.20600000000000002,0.167,0.163,0,"26.6"
9,663623,"Irvin, Jake",3046,0.3,0.333,0.111,0.333,0.444,0.335,0.338,0.302,3,9,93.8,23.4,2590,90.4,91.6,0,9,0,1.1999999999999886,6.92,118,146,121,151,302,326,303,"-1.2","1.2","73.8","6.9",9,9,2,1,0,0,0,0,0,0,2.13333,0.64667,0.03125,-0.03125,"95.8",204,44.44444444444444,11.11111111111111,11.11111111111111,5.77,-2.29,0.36,2.67,0.333,1,"13.455555556",0.302,0.49,"-13.455555556",0.031,0.031000000000000028,-0.046,-0.003,0,"28.9"
9,554430,"Wheeler, Zack",3134,0.3,0.222,0,0.222,0.222,0.196,0.262,0.232,2,9,80.3,38.9,2550,91.9,93.58,0,9,0,1.6999999999999886,7.09,109,142,110,146,285,325,302,"0.1","-0.1","73.3","7.0",9,9,2,0,0,0,0,0,0,0,1.96222,0.72,-0.02667,0.02667,"90.0",196,22.22222222222222,11.11111111111111,11.11111111111111,5.19,-2.12,0.55,2.73,0.222,1,"-1.066666667",0.232,0.376,"1.066666667",-0.01,-0.010000000000000009,-0.154,-0.066,0,"24.5"
9,671737,"Bradley, Taj",2294,0.4,0.333,0.111,0.333,0.444,0.335,0.173,0.18,3,9,85.6,-7.1,2234,90.9,91.22,0,9,0,0.29999999999999716,6.46,101,146,106,143,301,331,300,"-0.5","0.5","71.0","7.2",9,9,2,1,0,0,0,0,0,0,2.30333,0.45222,-0.33333,-0.05333,"91.5",36,33.33333333333333,0,0,6.08,-1.56,0.38,2.3,0.333,0,"5.355555556",0.18,0.221,"-5.355555556",0.153,0.15300000000000002,0.223,0.162,0,"53.1"
8,663546,"Hjelle, Sean",1209,0.7,0.143,0,0.143,0.143,0.126,0.137,0.14,1,7,74.4,26.8,2228,92.2,93.05,0,8,0,0.7999999999999972,6.6,122,147,114,152,290,322,302,"0.1","-0.1","69.8","6.7",8,8,1,0,0,0,0,0,0,0,1.995,0.6675,0.32875,-0.32875,"90.3",105,12.5,0,0,6.42,-1.5,0.32,2.92,0.143,0,"-1.6",0.14,0.181,"1.6",0.003,0.002999999999999975,-0.038,-0.011,0,"27.6"
8,669302,"Gilbert, Logan",3042,0.3,0.25,0.5,0.143,0.75,0.413,0.561,0.442,2,8,90.8,7.4,2376,92.9,95.1,0,8,0,2.1999999999999886,7.55,117,149,112,149,291,318,295,"-0.4","0.4","72.5","7.3",8,8,0,1,0,1,0,0,0,0,1.69625,0.94375,-0.17625,-0.09625,"95.7",160,62.5,12.5,12.5,5.83,-1.18,0.63,2.6,0.25,1,"4.5375",0.442,0.884,"-4.5375",-0.192,-0.192,-0.134,-0.148,0,"43.8"
8,676440,"Bibee, Tanner",2851,0.3,0.25,0.25,0.25,0.5,0.314,0.31,0.299,2,8,90.5,20.4,2765,86.4,86.84,0,8,0,0.3999999999999915,6.45,116,150,110,152,298,321,296,"-0.3","0.3","74.0","7.4",8,8,0,2,0,0,0,0,0,0,2.9,0.1425,-0.71875,0.09625,"92.3",196,25,0,0,6.1,-2.38,-0.02,2.04,0.25,0,"3.95",0.299,0.413,"-3.95",-0.049,-0.04899999999999999,0.087,0.004,0,"47.0"
8,621389,"Blach, Ty",1133,0.7,0.375,0,0.375,0.375,0.331,0.31,0.31,3,8,89.7,20.4,2304,82.8,81.4,0,8,0,-1.3999999999999915,5.13,104,141,109,144,306,337,307,"-0.1","0.1","73.3","7.7",8,8,3,0,0,0,0,0,0,0,3.155,0.1475,0.08,0.0225,"92.7",186,37.5,0,0,5.63,3.14,-0.04,2.32,0.375,0,"0.975",0.31,0.4,"-0.975",0.065,0.065,-0.025,0.021,0,"18.4"
8,681190,"Vásquez, Randy",1687,0.5,0.25,0,0.25,0.25,0.22,0.227,0.24,2,8,87,21.1,2642,90.7,91.03,0,8,0,0.29999999999999716,6.22,108,147,111,152,291,322,306,"0.3","-0.3","70.0","6.6",8,8,2,0,0,0,0,0,0,0,1.98625,0.76625,-0.19,0.19,"92.5",178,25,0,0,5.97,-1.76,0.12,2.72,0.25,0,"-4.225",0.24,0.287,"4.225",0.01,0.010000000000000009,-0.037,-0.007,0,"36.9"
7,657376,"Schmidt, Clarke",1454,0.5,0,0,0,0,0,0.341,0.211,0,7,84.1,31.4,2710,91.7,91.99,0,7,0,0.29999999999999716,6.3,108,149,118,152,291,325,289,"1.3","-1.3","72.0","6.9",7,7,0,0,0,0,0,0,0,0,2.02,0.67571,-0.24,0.00286,"95.4",250,42.857142857142854,28.57142857142857,28.57142857142857,5.64,-1.46,0.43,2.72,0,2,"-19.214285714",0.211,0.615,"19.214285714",-0.211,-0.211,-0.615,-0.341,0,"34.4"
7,686752,"Pepiot, Ryan",2149,0.3,0,0,0,0,0,0.099,0.087,0,7,80,15.6,2484,91.5,91.99,0,7,0,0.5,6.5,110,146,110,149,290,333,302,"1.7","-1.7","70.2","7.2",7,7,0,0,0,0,0,0,0,0,1.56429,1.14857,-0.28286,0.14571,"89.0",125,0,0,0,6.02,-1.09,0.77,2.6,0,0,"-24.542857143",0.087,0.142,"24.542857143",-0.087,-0.087,-0.142,-0.099,0,"41.7"
7,548389,"Stripling, Ross",1358,0.5,0.429,0.286,0.429,0.714,0.484,0.558,0.369,3,7,84.7,10.6,2256,88.2,87.51,0,7,0,-0.7000000000000028,5.9,107,147,121,147,297,316,290,"-1.2","1.2","62.7","6.8",7,7,1,2,0,0,0,0,0,0,2.08714,0.84857,-0.09,0.02429,"96.0",227,42.857142857142854,42.857142857142854,42.857142857142854,6.84,-1.27,0.44,2.86,0.429,3,"16.971428571",0.369,0.967,"-16.971428571",0.06,0.06,-0.253,-0.074,0,"59.6"
7,502085,"Robertson, David",1211,0.6,0,0,0,0,0,0.3,0.291,0,7,83.9,23.1,2617,92.9,93.3,0,7,0,0.3999999999999915,6.51,108,144,108,150,296,325,297,"0.7","-0.7","66.7","6.4",7,7,0,0,0,0,0,0,0,0,1.12429,1.51429,-0.12714,-0.01286,"91.1",213,28.57142857142857,0,0,5.86,-2.62,0.07,3.03,0,0,"-9.657142857",0.291,0.409,"9.657142857",-0.291,-0.291,-0.409,-0.3,0,"44.0"
7,624133,"Suárez, Ranger",2354,0.3,0.286,0.429,0.286,0.714,0.406,0.142,0.14,2,7,86.1,40.6,2088,86.1,86.44,0,7,0,0.30000000000001137,6.31,106,149,113,146,299,325,289,"-0.1","0.1","71.3","7.4",7,7,0,1,1,0,0,0,0,0,2.58857,0.545,-0.21286,-0.00143,"93.2",208,42.857142857142854,0,0,5.96,1.76,-0.35,2.51,0.286,0,"1.771428571",0.14,0.189,"-1.771428571",0.146,0.14599999999999996,0.525,0.264,0,"44.1"
7,686730,"Spiers, Carson",1554,0.5,0.286,0.286,0.286,0.571,0.358,0.196,0.19,2,7,83,10.1,2479,88.2,88.94,0,7,0,0.7000000000000028,6.59,115,149,113,149,293,319,291,"-1.3","1.3","72.1","7.1",7,7,0,2,0,0,0,0,0,0,2.27714,0.63286,-0.09,-0.15571,"91.8",154,28.57142857142857,0,0,5.32,-1.66,0.35,2.15,0.286,0,"19.071428571",0.19,0.262,"-19.071428571",0.096,0.09599999999999997,0.309,0.162,0,"30.4"
7,663947,"Holton, Tyler",1339,0.5,0.143,0,0.143,0.143,0.126,0.21,0.209,1,7,85.4,19.1,2388,87,87.87,0,7,0,0.9000000000000057,6.51,109,151,111,147,302,325,288,"0.6","-0.6","74.2","7.0",7,7,1,0,0,0,0,0,0,0,2.34143,0.63571,-0.33714,0.33714,"92.4",179,28.57142857142857,0,0,6.04,1.36,-0.04,2.28,0.143,0,"-9.185714286",0.209,0.267,"9.185714286",-0.066,-0.066,-0.124,-0.084,0,"47.7"
7,663485,"Sands, Cole",1154,0.6,0.6,0.6,0.333,1.2,0.545,0.784,0.587,3,5,84.8,20,2470,90.8,90,0,7,0,-0.7999999999999972,5.69,109,137,110,138,296,320,297,"-1.9","1.9","73.3","7.1",7,7,2,0,0,1,0,0,0,0,2.11143,0.64286,-0.14571,-0.01714,"96.1",254,42.857142857142854,28.57142857142857,28.57142857142857,5.77,-2.63,0.47,2.82,0.429,2,"26.542857143",0.533,1.661,"-26.542857143",0.013,-0.10400000000000004,-0.461,-0.239,0,"26.1"
7,670955,"Uceta, Edwin",672,1,0.286,0.143,0.286,0.429,0.305,0.45,0.439,2,7,84.8,16.7,2586,89.9,89.46,0,7,0,-0.4000000000000057,5.91,106,152,123,148,303,331,300,"0.1","-0.1","71.8","7.5",7,7,1,1,0,0,0,0,0,0,2.04286,0.77,-0.1,-0.00857,"94.0",178,42.857142857142854,0,0,4.88,-1.8,0.45,2.64,0.286,0,"-1.714285714",0.439,0.584,"1.714285714",-0.153,-0.15300000000000002,-0.155,-0.145,0,"21.5"
7,621345,"Minter, A.J.",522,1.3,0.286,0,0.286,0.286,0.252,0.344,0.363,2,7,85,7.3,2549,89,89.56,0,7,0,0.5999999999999943,6.4,103,149,114,147,298,323,298,"-1.1","1.1","68.0","7.3",7,7,2,0,0,0,0,0,0,0,2.57,0.28286,-0.43429,0.15714,"93.2",148,28.57142857142857,0,0,5.75,2.3,-0.31,2.04,0.286,0,"15.057142857",0.363,0.416,"-15.057142857",-0.077,-0.07700000000000001,-0.13,-0.092,0,"46.1"
7,608379,"Wacha, Michael",2602,0.3,0.429,0.143,0.429,0.571,0.431,0.236,0.246,3,7,84,20.9,2102,88.8,89.76,0,7,0,1,6.73,118,147,114,152,296,326,300,"-0.9","0.9","71.0","6.6",7,7,2,1,0,0,0,0,0,0,1.92429,0.95429,-0.04,-0.01714,"88.4",238,0,0,0,6.44,-1.8,0.42,2.77,0.429,0,"12.214285714",0.246,0.298,"-12.214285714",0.183,0.183,0.273,0.195,0,"49.6"
7,519326,"Strickland, Hunter",1157,0.6,0.143,0,0.143,0.143,0.126,0.118,0.103,1,7,78.2,39.3,2800,84.2,83.63,0,7,0,-0.6000000000000085,5.97,109,152,118,150,316,325,294,"0.4","-0.4","65.8","7.4",7,7,1,0,0,0,0,0,0,0,2.79857,0.42857,-0.94429,-0.94429,"89.7",166,14.285714285714285,0,0,5.76,-3.25,0.26,2.46,0.143,0,"-5.585714286",0.103,0.184,"5.585714286",0.04,0.039999999999999994,-0.041,0.008,0,"29.5"
7,621244,"Berríos, José",2914,0.2,0.286,0.143,0.286,0.429,0.305,0.529,0.473,2,7,93.2,21.3,2266,91.6,91.79,0,7,0,0.20000000000000284,6.36,115,146,121,153,284,328,303,"0","0","71.1","7.2",7,7,1,1,0,0,0,0,0,0,1.77286,0.93714,0.16714,-0.16714,"94.5",246,42.857142857142854,14.285714285714285,14.285714285714285,5.66,-1.95,0.23,2.65,0.286,1,"-0.614285714",0.473,0.763,"0.614285714",-0.187,-0.187,-0.334,-0.224,0,"39.8"
7,641540,"Dunning, Dane",1689,0.4,0.429,0.286,0.429,0.714,0.484,0.48,0.453,3,7,83.1,24.1,2174,88.5,89.83,0,7,0,1.2999999999999972,7.06,109,141,114,151,299,329,297,"-0.6","0.6","68.8","6.7",7,7,1,2,0,0,0,0,0,0,1.88571,1.02,0.01571,-0.01571,"94.0",260,28.57142857142857,0,0,5.38,-2.38,0.59,2.74,0.429,0,"9.185714286",0.453,0.659,"-9.185714286",-0.024,-0.02400000000000002,0.055,0.004,0,"37.5"
7,621111,"Buehler, Walker",1336,0.5,0.286,0,0.286,0.286,0.252,0.194,0.209,2,7,75.7,12.9,2460,91,92.04,0,7,0,1,6.54,120,148,114,152,289,316,300,"0.6","-0.6","69.5","6.7",7,7,2,0,0,0,0,0,0,0,1.74,0.97571,-0.21714,0.21714,"91.1",118,14.285714285714285,0,0,5.52,-1.18,0.36,2.97,0.286,0,"-9.271428571",0.209,0.229,"9.271428571",0.077,0.07699999999999999,0.057,0.058,0,"44.7"
6,669461,"Liberatore, Matthew",1358,0.4,0.333,0.167,0.333,0.5,0.356,0.447,0.402,2,6,88.4,4.2,2481,91.9,92.35,0,6,0,0.3999999999999915,6.28,113,151,112,150,304,319,297,"-1.1","1.1","70.5","7.3",6,6,1,1,0,0,0,0,0,0,1.92167,0.75667,-0.09167,0.015,"95.0",208,50,16.666666666666664,16.666666666666664,6.39,0.81,-0.39,2.17,0.333,1,"18.583333333",0.402,0.627,"-18.583333333",-0.069,-0.069,-0.127,-0.091,0,"44.1"
6,663989,"Vespi, Nick",169,3.6,0.5,0.333,0.5,0.833,0.565,0.415,0.389,3,6,92.6,18,2251,90.1,89.52,0,6,0,-0.5999999999999943,5.7,111,152,123,148,314,326,295,"-1.2","1.2","71.9","7.0",6,6,1,2,0,0,0,0,0,0,2.19333,0.595,-0.12,0.12,"98.5",197,66.66666666666666,16.666666666666664,16.666666666666664,6.44,2.08,-0.25,2.42,0.5,1,"19.2",0.389,0.581,"-19.2",0.111,0.11099999999999999,0.252,0.15,0,"52.0"
6,458677,"Wilson, Justin",816,0.7,0,0,0,0,0,0.17,0.161,0,6,75.5,18.3,2383,92.3,92.3,0,6,0,0,6.12,102,149,115,149,300,326,289,"1.5","-1.5","68.7","6.9",6,6,0,0,0,0,0,0,0,0,1.78333,0.88,-0.07333,0.09333,"89.5",99,16.666666666666664,0,0,6.42,1.38,-0.64,2.17,0,0,"-25.733333333",0.161,0.249,"25.733333333",-0.161,-0.161,-0.249,-0.17,0,"51.5"
6,605397,"Musgrove, Joe",1582,0.4,0.333,0,0.333,0.333,0.294,0.356,0.307,2,6,89.7,8,2800,90.1,90.13,0,6,0,0.09999999999999432,6.08,111,147,116,147,297,319,300,"-0.4","0.4","71.0","6.9",6,6,2,0,0,0,0,0,0,0,2.20667,0.57833,-0.325,-0.08833,"94.8",146,50,16.666666666666664,16.666666666666664,6.45,-1.23,0.44,2.87,0.333,1,"6.916666667",0.307,0.516,"-6.916666667",0.026,0.026000000000000023,-0.183,-0.062,0,"37.6"
6,666808,"Doval, Camilo",1116,0.5,0.333,0.333,0.333,0.667,0.418,0.457,0.349,2,6,91,-8,2439,98.8,99.27,0,6,0,0.5,6.38,97,144,116,151,295,331,302,"-0.9","0.9","73.7","7.2",6,6,0,2,0,0,0,0,0,0,1.42,0.90167,0.475,-0.26833,"97.6",91,66.66666666666666,16.666666666666664,16.666666666666664,5.56,-1.5,0.14,2.44,0.333,1,"15.283333333",0.349,0.723,"-15.283333333",-0.016,-0.01599999999999996,-0.056,-0.039,0,"19.9"
6,663542,"Hudson, Bryan",927,0.6,0.333,1,0,1.333,0.683,0.642,0.403,2,6,95.3,23.3,1973,85.4,87.07,0,6,0,1.6999999999999886,7.32,107,144,107,148,300,318,298,"-1.5","1.5","72.0","7.2",6,6,0,0,0,2,0,0,0,0,2.83833,0.28667,0.03667,0.05333,"98.3",230,50,33.33333333333333,33.33333333333333,5.04,3.41,0.13,2.18,0.333,2,"25.416666667",0.403,1.127,"-25.416666667",-0.07,-0.07,0.206,0.041,0,"13.1"
6,621237,"Alvarado, José",1052,0.6,0.333,0.5,0.2,0.833,0.489,0.521,0.375,2,6,90.6,-3.8,2081,92.4,93.42,0,6,0,1,6.73,107,149,116,147,296,323,289,"-0.3","0.3","73.4","7.7",6,6,1,0,0,1,0,0,0,0,1.98833,0.66833,-0.03167,0.07167,"97.8",90,66.66666666666666,16.666666666666664,16.666666666666664,6.75,0.97,-0.34,2.41,0.333,1,"4.55",0.375,0.855,"-4.55",-0.042,-0.04199999999999998,-0.022,-0.032,0,"66.3"
6,678368,"Bellozo, Valente",1094,0.5,0,0,0,0,0,0.125,0.117,0,6,92,34,2507,82.6,82.42,0,6,0,-0.19999999999998863,5.9,106,148,100,149,299,325,304,"1.4","-1.4","71.8","7.1",6,6,0,0,0,0,0,0,0,0,2.52333,0.795,-0.40333,0.04,"92.1",235,0,0,0,6.17,-1.02,0.55,2.8,0,0,"-24.133333333",0.117,0.179,"24.133333333",-0.117,-0.117,-0.179,-0.125,0,"47.5"
6,666142,"Ragans, Cole",3118,0.2,0.167,0,0.167,0.167,0.147,0.272,0.277,1,6,82.7,20.5,2553,91.1,91.12,0,6,0,0,6.13,101,149,112,149,299,319,295,"0.9","-0.9","70.8","7.3",6,6,1,0,0,0,0,0,0,0,1.89167,0.84,0.11667,-0.06333,"90.5",181,16.666666666666664,0,0,6.32,1.43,-0.66,2.28,0.167,0,"-15.233333333",0.277,0.351,"15.233333333",-0.11,-0.11000000000000001,-0.184,-0.125,0,"43.7"
6,669387,"Mlodzinski, Carmen",866,0.7,0.2,0,0.167,0.2,0.147,0.496,0.483,1,5,92.2,4.7,2418,91.8,92.4,0,6,0,0.6000000000000085,6.37,101,141,99,144,303,327,305,"-0.1","0.1","71.6","7.1",6,6,1,0,0,0,0,0,0,0,2.09667,0.58167,-0.08167,0.025,"96.5",173,50,0,0,5.08,-2.77,0.28,2.45,0.167,0,"1.166666667",0.49,0.628,"-1.166666667",-0.283,-0.32299999999999995,-0.428,-0.349,0,"26.5"
5,694813,"Stone, Gavin",2152,0.2,0.6,0,0.6,0.6,0.529,0.633,0.675,3,5,74.7,22.8,2364,92.5,93.16,0,5,0,0.7000000000000028,6.56,118,148,127,154,287,313,296,"-1.3","1.3","66.8","6.9",5,5,3,0,0,0,0,0,0,0,1.58,1.074,0.146,-0.146,"88.1",205,0,0,0,5.51,-1.93,0.69,2.72,0.6,0,"25.6",0.675,0.753,"-25.6",-0.075,-0.07500000000000007,-0.153,-0.104,0,"45.4"
5,640455,"Manaea, Sean",2996,0.2,0.2,0,0.2,0.2,0.176,0.125,0.135,1,5,74.2,-5.2,2121,89.4,90.74,0,5,0,1.2999999999999972,7.04,116,152,125,149,305,324,291,"0.8","-0.8","68.3","6.4",5,5,1,0,0,0,0,0,0,0,2.122,0.722,0.108,-0.108,"88.1",59,0,0,0,5.56,2.78,-0.43,2.7,0.2,0,"-15.82",0.135,0.148,"15.82",0.065,0.065,0.052,0.051,0,"25.8"
5,622694,"Hernández, Elieser",251,2,0.6,0.8,0.5,1.4,0.837,0.736,0.56,3,5,95.6,16.2,2192,83.5,84.14,0,5,0,0.5999999999999943,6.4,116,153,126,148,299,323,295,"-2","2","73.9","7.4",5,5,1,1,0,1,0,0,0,0,2.808,0.428,-0.57,-0.57,"97.0",214,60,20,20,5.29,-2.33,-0.02,2.13,0.6,1,"40.06",0.56,1.184,"-40.06",0.04,0.039999999999999925,0.216,0.101,0,"37.8"
5,641941,"Pagán, Emilio",593,0.8,0.75,0.25,0.6,1,0.604,0.582,0.659,3,4,93.8,20.2,2460,85.4,86.5,0,5,0,1.0999999999999943,6.78,109,148,123,148,295,318,285,"-1.5","1.5","72.5","7.3",5,5,2,1,0,0,0,0,0,0,2.712,0.39,-0.426,-0.21,"96.4",281,60,0,0,5.65,-1.75,0.02,2.12,0.6,0,"30.78",0.554,0.897,"-30.78",0.091,0.04599999999999993,0.103,0.022,0,"42.7"
5,700249,"Povich, Cade",1389,0.4,0.2,0.6,0,0.8,0.41,0.367,0.196,1,5,89.7,45.4,2468,87.3,87.68,0,5,0,0.4000000000000057,6.26,110,150,125,147,304,326,300,"-1.2","1.2","70.9","7.3",5,5,0,0,0,1,0,0,0,0,2.338,0.626,-0.266,-0.014,"93.4",270,20,20,20,5.8,2.07,-0.21,2.43,0.2,1,"24.02",0.196,0.691,"-24.02",0.004,0.0040000000000000036,0.109,0.043,0,"39.0"
5,543037,"Cole, Gerrit",1534,0.3,0.6,0,0.6,0.6,0.529,0.212,0.235,3,5,84.8,12.8,2474,90.9,91.04,0,5,0,0.09999999999999432,6.24,109,149,116,152,297,321,286,"-1.3","1.3","69.2","7.7",5,5,3,0,0,0,0,0,0,0,2.036,0.714,-0.346,-0.338,"88.0",87,0,0,0,5.99,-2.33,0.5,2.53,0.6,0,"25.44",0.235,0.257,"-25.44",0.365,0.365,0.343,0.317,0,"40.6"
5,518489,"Brasier, Ryan",374,1.3,0.2,0,0.2,0.2,0.176,0.405,0.374,1,5,92.1,31.4,2393,90.4,91.54,0,5,0,1.0999999999999943,6.72,126,149,118,154,292,318,303,"0.5","-0.5","72.1","7.2",5,5,1,0,0,0,0,0,0,0,1.75,1.014,-0.122,0.122,"93.4",217,40,20,20,5.89,-1.49,-0.1,2.34,0.2,1,"-9.3",0.374,0.577,"9.3",-0.174,-0.174,-0.377,-0.229,0,"42.7"
5,676477,"Whitlock, Garrett",321,1.6,0.6,0.4,0.6,1,0.678,0.409,0.357,3,5,82.6,36.4,1887,86.6,88.74,0,5,0,2.1000000000000085,7.56,94,147,96,148,287,320,307,"-1.4","1.4","70.4","6.6",5,5,1,2,0,0,0,0,0,0,2.628,0.406,-0.14,0.14,"92.4",245,20,20,20,5.36,-1.43,0.43,2.63,0.6,1,"27.48",0.357,0.6,"-27.48",0.243,0.243,0.4,0.269,0,"29.1"
5,681676,"Fernandez, Ryan",1191,0.4,0.2,0,0.2,0.2,0.176,0.248,0.265,1,5,98.7,6.4,2356,91.4,91.98,0,5,0,0.5999999999999943,6.46,109,145,114,148,300,320,301,"0.5","-0.5","73.7","7.2",5,5,1,0,0,0,0,0,0,0,1.892,0.826,-0.118,0.062,"99.2",74,60,0,0,5.64,-2.37,0.25,2.11,0.2,0,"-9.24",0.265,0.3,"9.24",-0.065,-0.065,-0.1,-0.072,0,"51.1"
5,656222,"Beeks, Jalen",1186,0.4,0.4,0.2,0.4,0.6,0.427,0.4,0.395,2,5,87.4,30,2123,84.2,84.28,0,5,0,0.09999999999999432,6.3,118,147,113,150,290,325,306,"-1.3","1.3","69.0","7.5",5,5,1,1,0,0,0,0,0,0,2.854,0.362,-0.206,-0.206,"91.8",268,20,0,0,5.98,1.02,-0.39,2.33,0.4,0,"26.76",0.395,0.527,"-26.76",0.005,0.0050000000000000044,0.073,0.027,0,"49.3"
5,642701,"Santana, Dennis",1106,0.5,0.2,0.6,0,0.8,0.41,0.124,0.078,1,5,83.6,52.6,2597,89.4,89.44,0,5,0,0,6.1,101,145,106,151,297,321,283,"0.2","-0.2","72.6","7.7",5,5,0,0,0,1,0,0,0,0,2.102,0.726,-0.27,-0.134,"92.1",217,40,0,0,5.84,-2.32,0.34,2.45,0.2,0,"-3.78",0.078,0.229,"3.78",0.122,0.12200000000000001,0.571,0.286,0,"33.6"
