"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,647315,"Pop, Zach",744,0.5,,,,,,,,,,,,2287,93.2,93.38,4,4,0,0.20000000000000284,6.32,122,149,105,153,281,319,305,"0.2","-0.2","64.8","6.7",,,,,,,,,,,1.985,0.63,-0.0425,0.0425,,,,,,5.65,-2.01,0.64,2.76,,0,"-4.175",,,"4.175",,,,,100,"34.1"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,2133,84.2,84.42,4,4,0,0.20000000000000284,6.2,112,152,118,149,303,331,298,"0.1","-0.1","74.4","7.2",,,,,,,,,,,2.705,0.48,-0.52,0.105,,,,,,5.48,1.78,-0.23,2.69,,0,"-2.875",,,"2.875",,,,,100,"50.0"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2390,91.8,92,4,4,0,0.20000000000000284,6.1,117,144,121,147,298,325,288,"0.3","-0.3","72.1","7.0",,,,,,,,,,,1.8575,0.8175,-0.18,-0.005,,,,,,6.38,1.4,-0.99,2.19,,0,"-7.975",,,"7.975",,,,,100,"48.2"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2504,93,93.45,4,4,0,0.4000000000000057,6.38,91,141,109,145,309,331,291,"0.3","-0.3","45.3","5.6",,,,,,,,,,,2.1,0.5225,-0.025,-0.07,,,,,,5.5,-1.81,0.92,2.32,,0,"-8.15",,,"8.15",,,,,100,"29.4"
4,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2617,88.8,87.78,4,4,0,-1,5.52,120,149,110,152,282,325,289,"0.3","-0.3","59.0","5.8",,,,,,,,,,,2.3725,0.545,-0.0475,0.1925,,,,,,5.21,-0.99,0.08,2.85,,0,"-6.875",,,"6.875",,,,,100,"29.3"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2167,89,89.67,4,4,0,0.7000000000000028,6.63,99,148,124,145,306,325,295,"0.2","-0.2","72.8","7.2",,,,,,,,,,,2.02,0.8475,-0.26,-0.12,,,,,,5.85,-1.13,0.35,2.71,,0,"-5.1",,,"5.1",,,,,100,"60.3"
4,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2274,85.9,87.38,4,4,0,1.5,6.9,116,149,102,152,277,320,308,"0.2","-0.2","64.7","5.5",,,,,,,,,,,2.38,0.6775,-0.0725,0.0725,,,,,,4.97,-1.86,0.05,3.4,,0,"-4.825",,,"4.825",,,,,100,"14.6"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2414,87,88.08,4,4,0,1.0999999999999943,6.7,109,144,126,149,300,322,290,"0.2","-0.2","70.7","6.2",,,,,,,,,,,2.37,0.6125,-0.1125,0.1125,,,,,,5.25,-1.68,0.26,3.06,,0,"-5.725",,,"5.725",,,,,100,"29.0"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2539,90.7,91.57,4,4,0,0.8999999999999915,6.75,113,149,126,151,298,319,295,"0.2","-0.2","56.4","7.2",,,,,,,,,,,2.6875,0.0775,-0.3275,-0.0625,,,,,,5.62,-2.44,0.92,1.93,,0,"-5.45",,,"5.45",,,,,100,"42.2"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2133,83.5,83.72,4,4,0,0.29999999999999716,6.28,103,146,116,147,305,324,294,"0.3","-0.3","67.0","7.0",,,,,,,,,,,3.16,0.0925,-0.255,0.075,,,,,,6.09,1.09,0.34,2.96,,0,"-6.325",,,"6.325",,,,,100,"39.7"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2380,90,90.38,4,4,0,0.4000000000000057,6.22,120,148,123,153,296,322,304,"0.1","-0.1","70.8","6.7",,,,,,,,,,,2.1275,0.655,-0.54,0.225,,,,,,6.12,-2.1,0.57,3.1,,0,"-3.55",,,"3.55",,,,,100,"51.1"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2328,88.3,88.6,4,4,0,0.29999999999999716,6.45,126,148,122,153,296,327,300,"0.1","-0.1","70.5","6.7",,,,,,,,,,,2.3925,0.53,-0.005,0.005,,,,,,4.18,-2.64,0.45,3.13,,0,"-2.55",,,"2.55",,,,,100,"6.7"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2177,90.3,91.97,4,4,0,1.7000000000000028,7.3,108,149,129,152,296,327,302,"0.2","-0.2","73.1","7.5",,,,,,,,,,,2.0575,0.7375,-0.3775,0.1975,,,,,,5.71,-1.9,0.65,2.07,,0,"-4.875",,,"4.875",,,,,100,"36.3"
4,657697,"Nittoli, Vinny",178,2.2,,,,,,,,,,,,2569,89.1,90.53,4,4,0,1.4000000000000057,6.92,118,145,122,149,308,319,287,"0.2","-0.2","58.9","5.8",,,,,,,,,,,1.8225,1.0275,0.09,0.07667,,,,,,4.75,-3.06,-0.65,3.32,,0,"-5.625",,,"5.625",,,,,100,"17.6"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2324,92.2,92.3,4,4,0,0.09999999999999432,6.13,88,148,117,151,302,331,292,"0.3","-0.3","76.1","6.9",,,,,,,,,,,2.045,0.64,-0.0625,-0.1375,,,,,,5.34,-2.01,0.68,2.42,,0,"-7.95",,,"7.95",,,,,100,"34.3"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2700,92,91.35,4,4,0,-0.5999999999999943,5.75,118,151,121,151,291,317,293,"0.2","-0.2","64.1","6.9",,,,,,,,,,,1.67,1.0075,-0.17,-0.135,,,,,,5.75,-1.22,0.69,2.77,,0,"-5.95",,,"5.95",,,,,100,"36.9"
4,663542,"Hudson, Bryan",927,0.4,,,,,,,,,,,,2232,87.8,89.63,4,4,0,1.7999999999999972,7.43,101,152,118,147,314,328,301,"0.2","-0.2","66.9","6.9",,,,,,,,,,,2.83,0.1325,0.075,-0.075,,,,,,4.91,3.45,-0.27,1.55,,0,"-4.475",,,"4.475",,,,,100,"11.1"
4,596133,"Weaver, Luke",1374,0.3,,,,,,,,,,,,2511,91.2,90.82,4,4,0,-0.4000000000000057,5.88,118,149,115,153,293,322,291,"0.2","-0.2","73.2","7.5",,,,,,,,,,,1.795,0.93,-0.3425,-0.2325,,,,,,5.76,-1.57,0.75,2.9,,0,"-4.675",,,"4.675",,,,,100,"46.0"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,2438,86.9,87.97,4,4,0,1.0999999999999943,6.78,104,139,125,139,295,322,292,"0.2","-0.2","62.7","7.7",,,,,,,,,,,2.665,0.335,-0.505,-0.045,,,,,,5.59,-1.8,0.47,2.01,,0,"-6.05",,,"6.05",,,,,100,"42.3"
4,668933,"Ashcraft, Graham",1342,0.3,,,,,,,,,,,,2439,97,96.1,4,4,0,-0.9000000000000057,5.58,101,148,117,145,299,321,288,"0.2","-0.2","71.4","7.0",,,,,,,,,,,1.49,0.9125,-0.18,-0.09,,,,,,6.42,-0.37,0.81,2.73,,0,"-6.1",,,"6.1",,,,,100,"50.4"
4,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2296,91.3,92.55,4,4,0,1.2999999999999972,6.85,123,149,110,153,302,327,307,"0.2","-0.2","71.7","6.1",,,,,,,,,,,2.0425,0.6725,0.1025,-0.1025,,,,,,5.03,-1.45,-0.07,3.28,,0,"-4.225",,,"4.225",,,,,100,"22.3"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2538,91.8,91.33,3,3,0,-0.5,5.87,114,149,124,154,302,330,300,"0.1","-0.1","61.3","6.8",,,,,,,,,,,2.04,0.64667,-0.01333,0.01333,,,,,,5.84,-1.47,0.78,2.94,,0,"-4.366666667",,,"4.366666667",,,,,100,"44.3"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2396,88.4,87.87,3,3,0,-0.5,5.83,107,147,113,149,293,317,290,"0.1","-0.1","67.7","7.0",,,,,,,,,,,1.92333,0.98333,-0.29333,-0.02667,,,,,,6.22,-1.75,0.58,2.73,,0,"-4.433333333",,,"4.433333333",,,,,100,"56.6"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2222,90.6,91.23,3,3,0,0.6000000000000085,6.6,104,143,115,146,284,316,298,"0.3","-0.3","56.2","6.3",,,,,,,,,,,2.44667,0.32333,-0.47333,-0.01333,,,,,,6.12,-1.55,0.48,2.33,,0,"-10.7",,,"10.7",,,,,100,"57.3"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2374,90.1,90.43,3,3,0,0.30000000000001137,6.47,109,145,120,149,302,333,309,"0.2","-0.2","69.0","8.2",,,,,,,,,,,2.70333,0.1,-0.45,0.45,,,,,,6.12,-2.11,0.23,1.93,,0,"-5.2",,,"5.2",,,,,100,"42.9"
3,592155,"Booser, Cam",695,0.4,,,,,,,,,,,,1993,88.1,88.1,3,3,0,0,6.33,114,155,122,148,294,323,295,"0.1","-0.1","74.7","8.0",,,,,,,,,,,2.51,0.43333,-0.18,0.18,,,,,,5.66,2.75,-0.43,2.27,,0,"-4.533333333",,,"4.533333333",,,,,100,"38.4"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,2465,90.8,91.87,3,3,0,1.1000000000000085,6.53,121,151,128,152,298,320,299,"0.2","-0.2","67.4","6.6",,,,,,,,,,,2.09,0.96,-0.51333,0.02,"88.0",1,,,,5.5,-1.11,0.64,2.47,,0,"-8.033333333",,,"8.033333333",,,,,100,"47.8"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2530,90.1,89.33,3,3,0,-0.7999999999999972,5.53,124,146,111,143,289,315,301,"0.3","-0.3","63.1","6.2",,,,,,,,,,,2.16667,0.61333,-0.065,0.065,,,,,,6.25,-2.87,0.03,3.16,,0,"-8.833333333",,,"8.833333333",,,,,100,"32.4"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2349,88,88.5,3,3,0,0.5,6.53,120,153,120,146,302,330,290,"0.1","-0.1","75.2","6.6",,,,,,,,,,,2.40667,0.53,-0.39667,0.39667,,,,,,6.02,1.4,-1.13,2.26,,0,"-4.033333333",,,"4.033333333",,,,,100,"46.5"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2535,89.2,91.27,3,3,0,2.0999999999999943,7.17,111,145,127,152,296,336,301,"0.2","-0.2","65.6","6.4",,,,,,,,,,,1.88667,0.94,-0.31333,0.31333,,,,,,5.36,-1.12,-0.38,3.36,,0,"-5.9",,,"5.9",,,,,100,"33.4"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2311,82.7,81.57,3,3,0,-1.1000000000000085,5.1,112,146,114,151,302,340,317,"0.2","-0.2","59.7","7.6",,,,,,,,,,,3.14,0.14333,0.09,0.09,,,,,,5.7,3.02,-0.85,1.57,,0,"-6.333333333",,,"6.333333333",,,,,100,"22.0"
3,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2490,91,90.13,3,3,0,-0.9000000000000057,5.73,117,151,109,151,297,323,293,"0.2","-0.2","69.7","7.4",,,,,,,,,,,1.91667,0.83333,-0.07667,-0.14333,,,,,,5.8,-2.64,0.42,2.32,,0,"-5.3",,,"5.3",,,,,100,"24.1"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2403,93.4,94.8,3,3,0,1.3999999999999915,6.9,120,152,106,151,302,316,292,"0.1","-0.1","64.2","6.5",,,,,,,,,,,1.43333,1.16333,-0.28667,-0.04,"88.0",12,,,,5.91,-0.56,0.6,2.63,,0,"-3.133333333",,,"3.133333333",,,,,100,"54.8"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2630,91,89.57,3,3,0,-1.4000000000000057,5.57,106,152,110,145,301,322,296,"0.2","-0.2","69.6","7.3",,,,,,,,,,,2.13667,0.63667,-0.48,-0.48,,,,,,5.87,-1.58,0.87,2.53,,0,"-7.9",,,"7.9",,,,,100,"36.6"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2221,89.1,88.17,3,3,0,-0.8999999999999915,5.73,106,152,105,145,304,319,297,"0.2","-0.2","75.4","7.6",,,,,,,,,,,2.15,0.72333,0.00333,-0.00333,,,,,,5.87,3.17,0.15,2.25,,0,"-5.866666667",,,"5.866666667",,,,,100,"30.4"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2314,93.8,94,3,3,0,0.20000000000000284,6.37,128,147,125,153,295,328,297,"0.1","-0.1","72.6","7.1",,,,,,,,,,,1.80667,0.78333,-0.10667,0.10667,,,,,,6.01,-1.93,0.4,2.34,,0,"-3.566666667",,,"3.566666667",,,,,100,"42.3"
3,668873,"Kilian, Caleb",167,1.8,,,,,,,,,,,,2174,86.6,87.77,3,3,0,1.2000000000000028,6.83,101,153,112,148,303,327,281,"0.1","-0.1","62.1","8.1",,,,,,,,,,,2.93333,0.08667,-0.34,-0.34,,,,,,6.26,-0.52,0.3,1.7,,0,"-3.9",,,"3.9",,,,,100,"53.2"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2220,84.5,84.9,3,3,0,0.4000000000000057,6.3,108,148,114,143,321,325,294,"0.2","-0.2","69.4","7.0",,,,,,,,,,,2.92667,0.24,-0.33,0.13667,,,,,,5.98,1.04,-0.61,2.53,,0,"-8",,,"8",,,,,100,"49.0"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2356,92,93.65,3,3,0,1.7000000000000028,7.6,121,150,134,152,299,319,298,"0.1","-0.1","75.0","8.4",,,,,,,,,,,2.09667,0.58667,-0.16,-0.02,,,,,,5.69,-3.1,0.12,2.14,,0,"-4.8",,,"4.8",,,,,100,"29.6"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2299,87.7,88.47,3,3,0,0.7999999999999972,6.57,112,148,114,152,296,330,301,"0.2","-0.2","59.5","5.6",,,,,,,,,,,2.26,0.68333,-0.38,0.20667,,,,,,5.71,-1.82,0.58,3.11,,0,"-6.066666667",,,"6.066666667",,,,,100,"40.0"
3,687330,"Kelly, Kevin",1033,0.3,,,,,,,,,,,,2220,87.8,89.57,3,3,0,1.7999999999999972,7.33,117,150,114,152,297,326,295,"0.1","-0.1","70.3","7.0",,,,,,,,,,,2.35333,0.6,0.00333,-0.02333,,,,,,3.59,-1.81,0,2.58,,0,"-4.466666667",,,"4.466666667",,,,,100,"-0.7"
3,682847,"Ortiz, Luis L.",2143,0.1,,,,,,,,,,,,2339,90,91.3,3,3,0,1.2999999999999972,6.87,107,145,104,144,300,321,299,"0.3","-0.3","71.6","7.5",,,,,,,,,,,2.21333,0.57667,-0.06667,0.14,,,,,,4.92,-1.95,1.07,2.3,,0,"-8.9",,,"8.9",,,,,100,"21.2"
3,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2555,89.5,89.63,3,3,0,0.09999999999999432,6.23,99,151,114,147,300,320,301,"0.2","-0.2","58.2","7.2",,,,,,,,,,,2.35,0.48,-0.11667,0.01667,,,,,,5.57,-2.22,1.17,2.12,,0,"-7.366666667",,,"7.366666667",,,,,100,"24.3"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2441,90.5,91.1,3,3,0,0.5999999999999943,6.63,115,145,120,151,299,329,295,"0.1","-0.1","52.2","6.1",,,,,,,,,,,1.94667,0.84,-0.215,0.215,,,,,,5.68,-1.84,0.31,2.27,,0,"-4.433333333",,,"4.433333333",,,,,100,"41.6"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2722,88.4,90.37,3,3,0,2,6.9,117,152,121,149,307,332,299,"0.1","-0.1","67.4","6.1",,,,,,,,,,,2.25,0.60667,-0.40333,-0.40333,,,,,,5.51,-2.87,0,3.12,,0,"-4.8",,,"4.8",,,,,100,"27.4"
3,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2519,89.9,90.5,3,3,0,0.5999999999999943,6.57,118,150,107,150,306,324,299,"0.2","-0.2","56.1","6.5",,,,,,,,,,,2.42667,0.38667,-0.27667,0.03,,,,,,5.72,-1.9,1,2.07,,0,"-5.733333333",,,"5.733333333",,,,,100,"34.8"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2495,91.2,91.73,3,3,0,0.5,6.5,120,146,113,154,287,333,304,"0.2","-0.2","58.3","6.1",,,,,,,,,,,1.61,1.12,-0.20333,0.20333,,,,,,6,-1.1,0.56,2.62,,0,"-7.166666667",,,"7.166666667",,,,,100,"41.2"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2473,91,91.6,3,3,0,0.5999999999999943,6.7,109,151,113,148,276,321,303,"0.1","-0.1","70.0","7.2",,,,,,,,,,,2.18,0.57667,-0.53,-0.09667,,,,,,6.09,-0.71,-0.11,2.04,,0,"-3.9",,,"3.9",,,,,100,"52.6"
3,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2332,92.4,92.93,3,3,0,0.5,6.67,107,153,117,149,284,320,297,"0.3","-0.3","71.3","7.6",,,,,,,,,,,2.12667,0.55,-0.32667,-0.13333,,,,,,6.29,-1.82,0.61,2.51,,0,"-9.466666667",,,"9.466666667",,,,,100,"56.5"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2344,88,88.83,3,3,0,0.7999999999999972,6.63,120,152,115,149,307,325,291,"0.1","-0.1","61.3","7.7",,,,,,,,,,,2.67667,0.25,-0.33667,-0.01,,,,,,5.6,-2.3,0.7,2.23,,0,"-4.4",,,"4.4",,,,,100,"36.0"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2295,88.5,88,3,3,0,-0.5,6,113,153,122,149,303,325,296,"0.1","-0.1","70.0","8.2",,,,,,,,,,,2.03,0.88667,-0.17333,-0.17333,,,,,,6.82,-1.34,0.98,1.69,,0,"-3.9",,,"3.9",,,,,100,"58.5"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2726,88.9,88.27,3,3,0,-0.6000000000000085,6.07,117,153,121,151,298,323,292,"0.2","-0.2","73.2","7.5",,,,,,,,,,,2.54,0.36333,-0.85667,-0.85667,,,,,,5.69,-2.22,0.48,2.16,,0,"-6.4",,,"6.4",,,,,100,"40.8"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2021,86.3,87.97,3,3,0,1.7000000000000028,6.97,94,151,119,143,309,329,289,"0.2","-0.2","62.4","6.7",,,,,,,,,,,2.89333,0.12667,-0.43667,-0.43667,,,,,,6.47,-0.47,0.44,2.27,,0,"-6.066666667",,,"6.066666667",,,,,100,"67.5"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2591,90.3,90.3,2,2,0,0,6.15,116,153,120,149,306,317,284,"0.1","-0.1","70.6","8.1",,,,,,,,,,,2,0.78,-0.185,-0.185,,,,,,5.74,-2.18,0.29,1.77,,0,"-2.9",,,"2.9",,,,,100,"32.9"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2577,87.8,88.1,2,2,0,0.29999999999999716,6.35,104,142,89,148,288,321,298,"0.2","-0.2","64.2","6.0",,,,,,,,,,,2.38,0.56,-0.47,0.47,,,,,,5.53,-2.72,-0.54,3.04,,0,"-8.45",,,"8.45",,,,,100,"37.1"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2664,92.4,92.85,2,2,0,0.5,6.25,108,144,120,149,288,333,297,"0.1","-0.1","67.0","6.4",,,,,,,,,,,1.365,1.275,-0.015,0.015,,,,,,5.63,-1.5,0.94,3.17,,0,"-5.5",,,"5.5",,,,,100,"39.2"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2103,86.8,86.3,2,2,0,-0.5,5.95,100,147,119,142,302,313,294,"0.2","-0.2","70.5","7.0",,,,,,,,,,,2.38,0.65,-0.44,0.44,,,,,,6.08,1.65,0.07,3.17,,0,"-8.3",,,"8.3",,,,,100,"40.8"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2320,93.1,92,2,2,0,-1.0999999999999943,5.75,99,151,117,143,296,319,288,"0.1","-0.1","75.1","7.7",,,,,,,,,,,2.09,0.55,0.005,-0.005,,,,,,6.13,1.54,-1.54,1.65,,0,"-5.45",,,"5.45",,,,,100,"39.5"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,2318,84,83.6,2,2,0,-0.4000000000000057,6,123,149,101,148,304,326,299,"0.1","-0.1","74.4","7.2",,,,,,,,,,,2.91,0.32,-0.43,0.43,,,,,,5.75,-2.71,-0.1,2.46,,0,"-6.45",,,"6.45",,,,,100,"31.0"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2727,92.3,92.5,2,2,0,0.20000000000000284,6.15,115,149,118,154,277,311,293,"0.1","-0.1","71.7","6.1",,,,,,,,,,,2.09,0.56,-0.165,0.165,,,,,,5.08,-2.49,0.56,3.35,,0,"-3.55",,,"3.55",,,,,100,"32.1"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2349,90.8,90.55,2,2,0,-0.29999999999999716,5.7,107,147,121,141,296,320,284,"0.3","-0.3","71.5","6.6",,,,,,,,,,,1.895,0.83,-0.11,0.11,,,,,,6.75,0.58,-0.48,2.89,,0,"-13.6",,,"13.6",,,,,100,"44.8"
2,666208,"Speas, Alex",39,5.1,,,,,,,,,,,,2822,90.5,90.65,2,2,0,0.20000000000000284,6.55,116,151,123,150,281,318,286,"0.1","-0.1","74.4","8.5",,,,,,,,,,,2.75,0.05,-0.395,0.045,,,,,,6.22,-1.92,0.37,1.13,,0,"-4.6",,,"4.6",,,,,100,"40.8"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2229,87.2,86.85,2,2,0,-0.4000000000000057,6.05,96,151,120,143,303,332,298,"0.1","-0.1","69.0","6.9",,,,,,,,,,,2.21,0.79,-0.16,-0.16,,,,,,6.38,0.16,0.7,2.42,,0,"-7.15",,,"7.15",,,,,100,"40.7"
2,674444,"Cruz, Steven",82,2.4,,,,,,,,,,,,2213,93.1,93.6,2,2,0,0.5999999999999943,6.85,112,152,111,149,298,325,289,"0.1","-0.1","62.5","8.3",,,,,,,,,,,1.85,0.81,-0.175,-0.175,,,,,,5.69,-3.16,1.18,1.35,,0,"-6.95",,,"6.95",,,,,100,"32.8"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2448,90.6,89.6,2,2,0,-0.9000000000000057,5.8,121,152,125,150,303,309,298,"0.1","-0.1","70.5","8.2",,,,,,,,,,,2.25,0.54,0.28,0.28,,,,,,5.71,-2.48,0.04,1.54,,0,"-4.25",,,"4.25",,,,,100,"33.0"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2365,100.5,101.4,2,2,0,0.9000000000000057,6.3,118,152,119,150,303,332,288,"0.1","-0.1",,,,,,,,,,,,,1.575,0.645,0.41,0.41,,,,,,5.38,-1.83,-0.81,3.21,,0,"-3.55",,,"3.55",,,,,100,"16.8"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2474,91.4,91,2,2,0,-0.29999999999999716,6.15,124,151,109,153,311,327,302,"0.1","-0.1","71.9","8.1",,,,,,,,,,,2.21,0.53,-0.33,-0.21,,,,,,5.65,-2.19,1.17,2.1,,0,"-2.9",,,"2.9",,,,,100,"35.2"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2209,89.8,90.25,2,2,0,0.5,6.4,118,154,123,145,300,324,300,"0.1","-0.1","69.5","6.7",,,,,,,,,,,2.15,0.665,-0.215,0.215,,,,,,6.13,1.83,-0.3,3.42,,0,"-4.25",,,"4.25",,,,,100,"49.5"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2136,87.3,87.7,2,2,0,0.4000000000000057,6.35,123,150,113,148,298,329,299,"0.1","-0.1","71.0","8.9",,,,,,,,,,,2.59,0.38,-0.13,-0.13,,,,,,6.04,-2.04,0.88,1.4,,0,"-4.9",,,"4.9",,,,,100,"35.4"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2364,87.8,87.5,2,2,0,-0.29999999999999716,6.2,103,152,122,144,306,323,281,"0.1","-0.1","72.2","8.0",,,,,,,,,,,2.315,0.645,-0.565,-0.565,,,,,,5.63,-2.52,1.18,2.04,,0,"-5.5",,,"5.5",,,,,100,"37.0"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2054,86.1,87,2,2,0,1,6.65,109,138,104,131,308,330,300,"0.1","-0.1","60.4","6.6",,,,,,,,,,,2.255,0.795,0.085,-0.085,,,,,,5.36,1.91,-0.33,3.09,,0,"-7.25",,,"7.25",,,,,100,"37.4"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2409,86.7,86.7,2,2,0,0,6.1,123,152,121,148,309,327,294,"0.2","-0.2","72.3","8.6",,,,,,,,,,,2.515,0.495,-0.315,-0.015,,,,,,5.61,-3.09,0.76,1.73,,0,"-8",,,"8",,,,,100,"29.7"
2,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2358,90.4,90.5,2,2,0,0.09999999999999432,6.1,101,150,127,153,292,321,280,"0.1","-0.1","72.1","6.8",,,,,,,,,,,1.88,0.885,0.135,0.125,,,,,,6.29,2.29,0.26,2.5,,0,"-4.85",,,"4.85",,,,,100,"44.0"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2224,86.9,88.3,2,2,0,1.3999999999999915,6.85,115,152,117,150,313,320,286,"0.2","-0.2","51.8","7.9",,,,,,,,,,,2.68,0.305,-0.11,-0.11,,,,,,5.69,-2,0.97,0.79,,0,"-7.85",,,"7.85",,,,,100,"29.3"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,2449,85.9,86.5,2,2,0,0.7000000000000028,6.3,119,149,109,150,303,329,308,"0.1","-0.1","70.3","7.9",,,,,,,,,,,2.83,0.235,-0.21,-0.11,,,,,,6.31,-1.63,0.21,2.16,,0,"-4.25",,,"4.25",,,,,100,"46.3"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2483,89,89.15,2,2,0,0.20000000000000284,6.35,124,148,116,154,294,323,295,"0.1","-0.1","75.0","6.9",,,,,,,,,,,2.405,0.47,-0.035,0.035,,,,,,6,-2.16,0.14,2.16,,0,"-4.9",,,"4.9",,,,,100,"38.1"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,2492,93.2,92.9,2,2,0,-0.29999999999999716,6.1,122,151,123,150,307,321,296,"0.1","-0.1","73.1","8.0",,,,,,,,,,,1.575,1.055,0.03,-0.08,,,,,,6.1,-2.16,1.3,2.29,,0,"-4.25",,,"4.25",,,,,100,"40.0"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2388,89.1,88.75,2,2,0,-0.20000000000000284,5.95,128,148,131,154,308,325,305,"0.1","-0.1","73.5","7.4",,,,,,,,,,,2.005,0.865,-0.085,0.085,,,,,,5.77,-2.85,-0.25,3.08,,0,"-4.25",,,"4.25",,,,,100,"33.2"
