"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,1454,87,87.97,0,3,0,1,6.7,121,148,135,151,298,323,291,"0","0","54.7","7.2",,,,,,,,,,,2.34667,0.64667,0.82333,-0.18333,"89.3",3,,,,5.79,-2.95,-0.72,1.45,,,"0",,,"0",,,,,0,"34.5"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,1626,79.8,80.5,0,3,0,0.7000000000000028,6.77,88,145,130,148,295,310,308,"0","0","69.9","8.4",,,,,,,,,,,2.78333,0.79667,1.23333,-0.42,"93.9",125,,,,5.86,-2.41,-0.48,1.98,,,"0",,,"0",,,,,0,"38.4"
3,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,2005,81.9,82.3,0,3,0,0.3999999999999915,6.47,121,153,130,151,298,321,288,"0","0","63.1","7.9",,,,,,,,,,,2.67667,0.71,1.11333,-0.38,"88.7",96,,,,6.09,2.23,1.08,2.05,,0,"0",,,"0",,,,,0,"42.5"
3,663372,"Feltner, Ryan",2578,0.1,,,,,,,,,,,,1627,86.5,87.47,0,3,0,1,6.57,123,148,120,151,286,324,301,"0","0","66.0","7.3",,,,,,,,,,,2.74333,0.26667,0.49667,-0.17667,"88.0",126,,,,5.53,-1.41,0.13,1.48,,0,"0",,,"0",,,,,0,"44.6"
3,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,1694,87.8,88.03,0,3,0,0.20000000000000284,6.6,114,154,128,148,301,317,292,"0","0","67.6","7.9",,,,,,,,,,,2.84333,0.13,1.45667,1.45667,"88.0",2,,,,5.01,-2.94,-0.23,1.19,,0,"0",,,"0",,,,,0,"29.6"
3,596295,"Gomber, Austin",2622,0.1,,,,,,,,,,,,1677,81.2,82.77,0,3,0,1.5999999999999943,7.03,116,153,127,147,311,328,296,"0","0","54.8","7.3",,,,,,,,,,,2.68667,0.73333,1.04667,-1.04667,"88.0",21,,,,6.35,2.19,1.03,1.63,,,"0",,,"0",,,,,0,"53.1"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,1382,88.6,88.97,0,3,0,0.4000000000000057,6.53,110,147,126,150,289,318,308,"0","0","68.8","7.7",,,,,,,,,,,2.84,0.06,1.14667,-0.24667,"88.0",3,,,,5.87,-1.84,-0.76,1.59,,0,"0",,,"0",,,,,0,"33.4"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,1739,81.7,80.13,0,3,0,-1.6000000000000085,5.27,112,152,122,150,299,317,298,"0","0","67.5","8.1",,,,,,,,,,,3.55667,-0.13,0.99,-0.99,"88.0",74,,,,5.42,2,0.85,1.82,,0,"0",,,"0",,,,,0,"14.2"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,1853,84.8,85.53,0,3,0,0.7000000000000028,6.7,99,149,124,149,299,329,302,"0","0","63.7","7.4",,,,,,,,,,,2.26333,0.9,1.02333,-1.02333,"88.0",76,,,,5.5,-1.51,-0.51,2.05,,,"0",,,"0",,,,,0,"49.4"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,1706,87.7,88.47,0,3,0,0.7999999999999972,6.6,120,148,129,151,298,324,291,"0","0","71.8","7.1",,,,,,,,,,,2.77,0.18,1.35,0.45,"88.7",5,,,,4.66,-2.35,-0.69,2.21,,0,"0",,,"0",,,,,0,"15.2"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,1911,85.9,84.6,0,3,0,-1.3000000000000114,5.57,103,149,123,143,296,319,284,"0","0","71.0","8.0",,,,,,,,,,,2.27,0.83333,1.28333,-1.28333,"88.0",4,,,,6.01,2.5,0.74,1.4,,0,"0",,,"0",,,,,0,"37.3"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2236,90.7,90.4,0,3,0,-0.29999999999999716,6.37,101,152,123,148,304,332,298,"0","0","63.4","7.0",,,,,,,,,,,2.57,0.22333,1.45,0.49667,"88.0",45,,,,6.19,-1.18,-0.43,2.39,,0,"0",,,"0",,,,,0,"34.7"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,1343,88.2,88.83,0,3,0,0.5999999999999943,6.5,123,149,142,153,287,313,304,"0","0","71.3","7.8",,,,,,,,,,,2.75667,0.15,0.59667,-0.59667,"88.0",3,,,,5.82,-1.5,-0.16,1.7,,0,"0",,,"0",,,,,0,"31.5"
3,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2088,86.4,86.1,0,3,0,-0.30000000000001137,5.9,126,142,123,142,284,321,307,"0","0","68.5","7.5",,,,,,,,,,,2.86333,0.16667,0.94667,-0.94667,"88.0",2,,,,5.88,-2.93,-0.38,1.72,,0,"0",,,"0",,,,,0,"31.3"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,1675,88.3,89.37,0,3,0,1.1000000000000085,7.17,112,147,121,148,298,322,299,"0","0","64.3","6.9",,,,,,,,,,,2.58667,0.35667,1.36667,-0.44,"88.0",158,,,,5.46,-3.01,-0.61,1.94,,0,"0",,,"0",,,,,0,"27.0"
3,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1664,88.1,89.13,0,3,0,1,6.8,126,148,123,152,292,323,301,"0","0","66.7","7.6",,,,,,,,,,,2.51333,0.41333,0.87333,-0.87333,"89.1",73,,,,5.79,-1.64,-0.44,1.69,,,"0",,,"0",,,,,0,"33.0"
3,621345,"Minter, A.J.",522,0.6,,,,,,,,,,,,1566,85.9,85.73,0,3,0,-0.20000000000000284,6.27,115,152,121,145,304,322,291,"0","0","64.7","7.5",,,,,,,,,,,2.75667,0.34,1.29333,-1.29333,"88.0",122,,,,5.66,2.66,0.74,1.6,,,"0",,,"0",,,,,0,"38.3"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2127,87.2,85.77,0,3,0,-1.4000000000000057,5.57,126,149,126,154,294,324,307,"0","0","75.2","7.6",,,,,,,,,,,2.49667,0.52,1.31667,1.31667,"88.0",103,,,,5.86,1.47,0.54,1.97,,0,"0",,,"0",,,,,0,"39.2"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,1917,81.2,82.3,0,2,0,1.0999999999999943,7.15,107,148,126,148,303,331,293,"0","0","67.1","7.9",,,,,,,,,,,2.56,0.91,1.245,0.165,"88.0",9,,,,6.11,0.79,0.36,1.74,,,"0",,,"0",,,,,0,"49.3"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1056,85.4,85.15,0,2,0,-0.20000000000000284,6.35,120,153,127,153,282,320,300,"0","0","70.9","7.8",,,,,,,,,,,3.055,0.105,1.23,0.04,"99.1",4,,,,5.48,3.57,0.56,1.79,,0,"0",,,"0",,,,,0,"29.5"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2133,80.4,80.15,0,2,0,-0.20000000000000284,6.05,119,149,130,148,295,321,292,"0","0","64.6","8.3",,,,,,,,,,,3.9,-0.37,0.525,0.065,"88.0",109,,,,6.17,-0.81,-0.04,1.98,,,"0",,,"0",,,,,0,"40.9"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2108,86.9,87.4,0,2,0,0.5,6.55,125,147,134,153,291,321,301,"0","0","67.9","7.1",,,,,,,,,,,2.255,0.76,1.28,-1.28,"88.0",223,,,,6.13,-1.66,-0.56,2.23,,0,"0",,,"0",,,,,0,"35.2"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,1881,84.7,85.65,0,2,0,1,6.9,106,152,123,152,298,316,297,"0","0","67.5","7.4",,,,,,,,,,,2.71,0.465,1.365,0.075,"88.0",164,,,,5.44,-2.41,-0.37,1.81,,,"0",,,"0",,,,,0,"39.1"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,1589,84.7,85.75,0,2,0,1.0999999999999943,6.95,104,143,122,147,298,321,291,"0","0","65.3","8.0",,,,,,,,,,,3.185,-0.005,0.955,-0.955,"88.0",3,,,,4.64,-2.78,-1.3,1.75,,0,"0",,,"0",,,,,0,"13.6"
2,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1605,85.9,86.2,0,2,0,0.29999999999999716,6.35,127,148,125,155,289,336,298,"0","0","70.0","7.7",,,,,,,,,,,2.785,0.285,1.19,-1.19,"88.0",96,,,,5.72,-2.48,-1,2.52,,,"0",,,"0",,,,,0,"40.1"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,1495,84.2,84.95,0,2,0,0.7999999999999972,6.7,118,154,127,148,306,320,295,"0","0","67.3","7.8",,,,,,,,,,,2.71,0.495,1.07,-1.07,"88.0",108,,,,5.69,1.72,0.6,1.83,,,"0",,,"0",,,,,0,"39.9"
2,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1385,82.3,81.4,0,2,0,-0.8999999999999915,5.9,115,150,120,151,292,324,280,"0","0","69.5","7.0",,,,,,,,,,,3.055,0.33,0.895,-0.895,"92.8",263,,,,5.47,1.44,1.19,2.09,,,"0",,,"0",,,,,0,"41.1"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,1882,92.7,93.4,0,2,0,0.7000000000000028,6.45,118,148,118,149,294,319,291,"0","0","68.1","7.6",,,,,,,,,,,2.47,0.155,1.115,0.065,"92.2",3,,,,5.47,-0.69,-0.3,1.67,,,"0",,,"0",,,,,0,"47.2"
2,656887,"Reid-Foley, Sean",385,0.5,,,,,,,,,,,,1116,88.8,89.35,0,2,0,0.5,6.8,105,148,125,149,286,324,310,"0","0","69.2","7.4",,,,,,,,,,,2.63,0.275,1.015,-0.185,"89.4",14,,,,5.42,-1.17,-0.14,2.1,,0,"0",,,"0",,,,,0,"42.6"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1512,90,91.4,0,2,0,1.4000000000000057,7.15,107,145,124,153,298,319,299,"0","0","65.9","7.5",,,,,,,,,,,1.94,0.875,0.845,-0.845,"88.0",99,,,,5.61,-1.43,-0.61,1.7,,,"0",,,"0",,,,,0,"43.3"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,1875,89.7,89,0,2,0,-0.7000000000000028,6.1,100,153,124,147,302,311,273,"0","0","67.4","6.3",,,,,,,,,,,2.595,0.26,1.495,1.495,"88.0",94,,,,5.55,-2.79,-0.32,2.9,,,"0",,,"0",,,,,0,"32.6"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,1446,83.3,84.15,0,2,0,0.9000000000000057,6.85,110,151,122,147,316,321,294,"0","0","71.1","8.4",,,,,,,,,,,3.355,-0.07,0.875,0.875,"88.0",3,,,,5.6,-1.97,0.56,1.56,,,"0",,,"0",,,,,0,"28.3"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2173,84,84.5,0,2,0,0.5,6.35,107,148,130,151,294,328,306,"0","0","72.5","7.8",,,,,,,,,,,2.255,0.955,1.14,-1.14,"88.0",139,,,,6.31,-2.38,-1,2.85,,,"0",,,"0",,,,,0,"48.9"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,1882,88.3,88.6,0,2,0,0.29999999999999716,6.45,125,147,130,152,320,325,298,"0","0","64.8","8.4",,,,,,,,,,,2.455,0.465,1.465,-1.465,"88.0",2,,,,6.37,-1.23,-0.76,1.33,,,"0",,,"0",,,,,0,"41.5"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2360,81.8,82.3,0,2,0,0.5,6.5,113,148,118,148,300,319,286,"0","0","49.4","7.3",,,,,,,,,,,3.51,-0.115,1.275,-1.275,"88.0",153,,,,5.54,1.98,1.2,1.46,,0,"0",,,"0",,,,,0,"34.2"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2082,90.4,90.1,0,2,0,-0.20000000000000284,6.2,103,147,129,145,290,319,290,"0","0","58.6","6.2",,,,,,,,,,,2.265,0.53,1.405,0.085,"88.0",111,,,,4.87,-1.52,-1.06,1.92,,,"0",,,"0",,,,,0,"29.2"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,,,,,,,,1792,83.4,83.5,0,2,0,0.20000000000000284,6.35,112,148,114,142,296,316,279,"0","0","58.7","6.9",,,,,,,,,,,2.995,0.285,1.24,-1.24,"88.0",143,,,,5.3,3.42,1.18,2.25,,,"0",,,"0",,,,,0,"27.8"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,725,79.6,79.9,0,2,0,0.30000000000001137,6.35,100,149,128,145,302,335,303,"0","0","70.2","8.1",,,,,,,,,,,3.765,-0.185,0.455,0.455,"91.7",98,,,,5.88,-1.27,-0.15,2,,,"0",,,"0",,,,,0,"42.1"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,1588,85,84.3,0,2,0,-0.7000000000000028,5.9,127,146,141,154,292,326,295,"0","0","74.8","7.8",,,,,,,,,,,2.9,0.26,1.055,-1.055,"88.0",87,,,,5.4,-2.33,-0.7,1.97,,,"0",,,"0",,,,,0,"24.8"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,1857,85.9,86.9,0,2,0,1.1000000000000085,7.15,117,153,125,149,305,327,288,"0","0","66.0","8.7",,,,,,,,,,,2.895,0.225,1.405,-1.405,"88.0",42,,,,6.18,2.32,0.97,2.14,,,"0",,,"0",,,,,0,"43.7"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,1601,88,88.45,0,2,0,0.5,6.55,114,153,118,146,302,320,295,"0","0","68.1","7.6",,,,,,,,,,,2.51,0.435,1.375,-1.375,"88.0",100,,,,5.72,1.62,0.97,2.18,,,"0",,,"0",,,,,0,"40.6"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1623,84.1,85.4,0,2,0,1.3000000000000114,7.05,123,148,136,153,297,320,301,"0","0","66.3","7.3",,,,,,,,,,,2.525,0.685,1.11,-1.11,"88.0",215,,,,5.21,-1.34,-0.93,2.6,,,"0",,,"0",,,,,0,"40.7"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,1900,81.6,81.65,0,2,0,0.10000000000000853,6.55,108,154,123,148,289,321,290,"0","0","71.1","8.1",,,,,,,,,,,3.155,0.295,1.395,-1.395,"88.0",49,,,,5.46,1.82,0.36,1.41,,0,"0",,,"0",,,,,0,"35.2"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,1841,87.7,87.3,0,2,0,-0.4000000000000057,6.2,128,148,139,154,293,328,290,"0","0","67.2","6.9",,,,,,,,,,,2.545,0.44,0.72,-0.72,"96.9",113,,,,5.29,-2.55,-0.49,2.09,,,"0",,,"0",,,,,0,"35.9"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1687,87.3,87.35,0,2,0,0,6.2,98,152,124,147,315,334,298,"0","0","69.0","7.1",,,,,,,,,,,2.355,0.63,1.245,-1.245,"88.0",252,,,,5.72,2.16,1.21,2.88,,,"0",,,"0",,,,,0,"36.1"
2,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,1703,85.9,85.5,0,2,0,-0.29999999999999716,5.9,116,152,123,147,302,319,291,"0","0","63.9","8.1",,,,,,,,,,,3.165,-0.18,0.835,-0.835,"90.0",103,,,,5.59,3.01,0.58,1.74,,,"0",,,"0",,,,,0,"33.4"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1583,85.4,85.3,0,2,0,-0.10000000000000853,6.25,118,153,127,148,309,341,290,"0","0","80.6","8.6",,,,,,,,,,,2.67,0.455,1.275,-1.275,"88.0",225,,,,5.73,3.08,0.94,1.71,,0,"0",,,"0",,,,,0,"27.6"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1645,92.6,92.5,0,2,0,-0.09999999999999432,6.3,119,152,131,151,293,325,306,"0","0","76.3","8.3",,,,,,,,,,,2.43,0.235,1.545,0.095,"88.0",3,,,,5.91,-1.94,-0.42,1.41,,,"0",,,"0",,,,,0,"38.7"
2,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,1752,86.1,85.75,0,2,0,-0.20000000000000284,6,114,154,119,150,302,330,284,"0","0","75.7","7.8",,,,,,,,,,,2.94,0.125,1,-1,"88.0",1,,,,6.16,2.13,0.53,1.95,,0,"0",,,"0",,,,,0,"43.1"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,1862,86.7,86.6,0,2,0,-0.10000000000000853,6.2,99,149,126,150,299,325,297,"0","0","69.6","7.6",,,,,,,,,,,2.935,0.095,1.52,1.52,"97.9",4,,,,5.54,-2.45,-0.82,1.54,,,"0",,,"0",,,,,0,"28.7"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,1140,81.1,81.65,0,2,0,0.7000000000000028,6.6,117,154,123,144,301,320,292,"0","0","67.2","7.4",,,,,,,,,,,3.295,0.34,0.785,-0.785,"88.0",181,,,,5.48,2.25,0.87,1.98,,0,"0",,,"0",,,,,0,"28.7"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,1500,88.7,89,0,2,0,0.29999999999999716,6.5,123,151,127,153,306,332,307,"0","0","67.4","8.3",,,,,,,,,,,2.25,0.64,1.49,0.03,,,,,,5.78,-0.72,-0.32,1.19,,0,"0",,,"0",,,,,0,"47.5"
2,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,1975,89.9,90.75,0,2,0,1,6.65,108,123,114,129,274,303,288,"0","0","70.7","6.9",,,,,,,,,,,2.6,0.205,1.34,-1.34,"89.2",4,,,,5.05,-1.36,-0.29,2.46,,,"0",,,"0",,,,,0,"26.1"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2253,87.7,87.45,0,2,0,-0.20000000000000284,6.2,91,149,112,142,311,328,299,"0","0","68.2","7.8",,,,,,,,,,,2.92,0.055,1.35,1.35,"89.4",8,,,,4.58,-1.99,-0.58,1.58,,,"0",,,"0",,,,,0,"15.8"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,1430,83.1,83.15,0,2,0,0.20000000000000284,6.5,86,147,120,140,303,317,288,"0","0","67.8","8.0",,,,,,,,,,,3.48,-0.16,1.055,-1.055,"88.0",219,,,,5.71,3.01,1.41,2.38,,0,"0",,,"0",,,,,0,"36.9"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,1724,85.7,85.65,0,2,0,0,6.2,105,149,126,149,300,329,299,"0","0","69.7","7.0",,,,,,,,,,,3.145,-0.04,0.865,-0.055,"88.0",81,,,,5.66,-2.36,-0.28,1.8,,,"0",,,"0",,,,,0,"21.1"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1821,85.1,85.15,0,2,0,0.10000000000000853,6.4,109,148,131,151,302,322,299,"0","0","59.2","7.0",,,,,,,,,,,3.065,0.09,1.45,-0.28,"88.0",188,,,,5.2,-1.64,-0.3,2.21,,,"0",,,"0",,,,,0,"21.4"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,1918,79.8,80.45,0,2,0,0.7000000000000028,6.9,114,152,125,149,300,322,296,"0","0","70.1","8.1",,,,,,,,,,,3.055,0.545,1.61,-1.61,"88.0",2,,,,5.43,2.71,0.27,1.65,,,"0",,,"0",,,,,0,"33.8"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1982,86,86.8,0,2,0,0.7999999999999972,6.7,125,148,120,153,302,315,291,"0","0","63.2","7.7",,,,,,,,,,,2.52,0.55,1.33,-1.33,"88.0",159,,,,5.56,-2.1,-1.4,2.12,,,"0",,,"0",,,,,0,"33.5"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,1686,81.7,81.6,0,2,0,-0.10000000000000853,6.45,97,147,130,148,303,331,299,"0","0",,,,,,,,,,,,,3.04,0.41,1.31,0,"88.0",3,,,,6.41,-0.2,-0.11,2.01,,,"0",,,"0",,,,,0,"44.4"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,1802,88,88.25,0,2,0,0.3999999999999915,6.2,105,150,132,146,311,331,308,"0","0","67.1","7.9",,,,,,,,,,,2.645,0.27,1.125,1.125,"88.0",2,,,,5.88,-1.13,-0.45,1.7,,,"0",,,"0",,,,,0,"39.2"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2139,80.9,81.05,0,2,0,0.19999999999998863,6.3,122,148,136,154,280,315,304,"0","0","67.2","7.8",,,,,,,,,,,3.28,0.19,1.285,-1.285,"88.0",3,,,,5.67,-0.64,-0.8,1.58,,,"0",,,"0",,,,,0,"42.2"
2,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,1812,82.9,84.15,0,2,0,1.4000000000000057,7.25,103,148,117,152,293,323,306,"0","0","74.0","7.8",,,,,,,,,,,3.355,-0.05,0.855,-0.855,"88.0",5,,,,5.36,-2.51,-0.06,1.72,,,"0",,,"0",,,,,0,"30.7"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2096,84.6,85.45,0,2,0,1,7.1,130,152,128,155,282,323,302,"0","0","61.6","7.1",,,,,,,,,,,3,0.22,1.61,-1.61,"88.0",72,,,,5.31,-3.23,-0.52,1.86,,,"0",,,"0",,,,,0,"32.1"
2,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,1702,85.6,86.9,0,2,0,1.3000000000000114,7.3,87,154,118,148,284,322,294,"0","0","79.4","8.0",,,,,,,,,,,2.63,0.495,1.285,1.285,"93.3",178,,,,5.06,-1.43,-0.37,2.19,,,"0",,,"0",,,,,0,"25.4"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1593,89.7,90.65,0,2,0,1,6.9,127,148,111,154,280,307,289,"0","0","67.4","7.5",,,,,,,,,,,2.27,0.56,1.215,-1.215,"93.6",134,,,,5.49,-1.56,-0.11,1.47,,,"0",,,"0",,,,,0,"30.6"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1391,84.4,84.85,0,2,0,0.5,6.45,100,147,116,147,307,325,304,"0","0","66.9","8.3",,,,,,,,,,,2.655,0.535,1.14,0.09,"88.0",3,,,,6.32,-2.65,-1.05,2,,,"0",,,"0",,,,,0,"44.4"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,1818,88.9,89.8,0,2,0,1,6.7,119,147,120,146,301,319,292,"0","0","69.1","7.7",,,,,,,,,,,2.995,-0.13,1.28,-0.05,"90.6",3,,,,5.09,-2.91,-0.81,1.95,,,"0",,,"0",,,,,0,"16.9"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2101,83,83.4,0,2,0,0.4000000000000057,6.45,107,143,124,154,295,324,293,"0","0","64.6","8.2",,,,,,,,,,,1.855,1.44,0.97,-0.97,"88.0",46,,,,5.98,-1.21,-1.06,1.65,,,"0",,,"0",,,,,0,"51.7"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,1429,85,84.7,0,2,0,-0.29999999999999716,5.75,102,150,125,149,306,321,293,"0","0","71.0","8.2",,,,,,,,,,,2.96,0.16,0.95,-0.95,"88.0",20,,,,6.03,1.91,0.42,1.73,,,"0",,,"0",,,,,0,"33.3"
2,678606,"Ferrer, Jose A.",476,0.4,,,,,,,,,,,,1948,88.5,87.9,0,2,0,-0.5,5.95,113,151,126,149,305,323,297,"0","0","68.5","8.1",,,,,,,,,,,2.545,0.375,1.35,-1.35,"88.0",146,,,,5.87,3.15,0.69,1.56,,,"0",,,"0",,,,,0,"31.7"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1759,89.7,90.85,0,2,0,1.0999999999999943,6.7,100,144,114,145,302,324,291,"0","0","64.0","6.6",,,,,,,,,,,2.255,0.55,1.015,0.115,"88.0",103,,,,5.71,-1.48,-0.56,2.67,,0,"0",,,"0",,,,,0,"48.1"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,,88.9,89.05,0,2,0,0.09999999999999432,6.5,122,148,127,154,284,324,301,"0","0","65.2","7.1",,,,,,,,,,,3.085,-0.185,1.175,-1.175,"88.0",164,,,,5.86,-1.96,-0.45,2.09,,0,"0",,,"0",,,,,0,"39.5"
2,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,1552,86.7,86.25,0,2,0,-0.4000000000000057,5.9,126,147,138,155,296,321,292,"0","0","70.2","7.7",,,,,,,,,,,2.185,0.835,1.16,-1.16,"88.0",161,,,,5.83,-1.71,-0.78,2.44,,,"0",,,"0",,,,,0,"42.2"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,1746,89.8,90.2,0,2,0,0.4000000000000057,6.4,122,150,129,152,300,324,291,"0","0","70.5","7.1",,,,,,,,,,,2.29,0.525,1.4,0,"88.0",118,,,,6.21,-1.32,-0.57,2.44,,0,"0",,,"0",,,,,0,"56.8"
2,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1941,88.5,88.4,0,2,0,-0.09999999999999432,6.05,107,147,126,152,289,323,297,"0","0","58.0","7.0",,,,,,,,,,,2.495,0.395,1.44,-1.44,"88.0",1,,,,5.47,-1.29,-0.92,1.94,,0,"0",,,"0",,,,,0,"37.3"
2,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1606,84.2,84.55,0,2,0,0.3999999999999915,6.5,121,153,130,148,314,333,301,"0","0","67.7","7.9",,,,,,,,,,,2.915,0.29,0.915,-0.915,"88.0",118,,,,5.75,2.54,0.36,1.3,,,"0",,,"0",,,,,0,"28.0"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2005,85.5,86.45,0,2,0,0.9000000000000057,7,105,143,138,151,287,322,301,"0","0","62.2","7.0",,,,,,,,,,,2.23,0.895,1.31,-1.31,"88.0",178,,,,5.87,-1.5,-0.98,2.6,,,"0",,,"0",,,,,0,"43.4"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2131,91.2,91.3,0,2,0,0.09999999999999432,6.45,116,146,122,149,297,327,298,"0","0","71.9","7.0",,,,,,,,,,,2.71,0.05,1.385,-1.385,,,,,,6.04,-2.18,-0.6,2.15,,0,"0",,,"0",,,,,0,"35.6"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1569,82.7,84.1,0,2,0,1.3999999999999915,7.25,108,149,116,147,305,325,284,"0","0","67.3","6.7",,,,,,,,,,,3.37,-0.03,1.15,0.13,"88.0",33,,,,5.23,3.03,1.36,2.09,,,"0",,,"0",,,,,0,"27.4"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1614,81.8,82.35,0,2,0,0.5,6.55,115,152,119,144,301,318,288,"0","0","67.5","6.9",,,,,,,,,,,3.215,0.175,1.425,-1.425,"88.0",122,,,,5.85,1.65,0.81,2.13,,,"0",,,"0",,,,,0,"38.1"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,1545,82.1,83.35,0,2,0,1.2000000000000028,7.15,98,148,117,144,301,317,295,"0","0","73.8","8.0",,,,,,,,,,,3.22,0.17,1.29,1.29,"88.0",5,,,,4.97,-2.19,-0.72,1.35,,0,"0",,,"0",,,,,0,"16.4"
