"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,493603,"Ottavino, Adam",1003,0.2,0.5,0.5,0.5,1,0.627,0.127,0.132,1,2,84.6,7.5,1767,87.9,89.1,0,2,0,1.1999999999999886,6.9,99,146,123,146,293,323,293,"-0.7","0.7","71.6","6.9",2,2,0,1,0,0,0,0,0,0,2.515,0.42,0.99,-0.16,"90.5",124,0,0,0,5.44,-2.7,-0.38,2.38,0.5,0,"33.55",0.132,0.153,"-33.55",0.368,0.368,0.847,0.5,0,"25.4"
2,685116,"Kitchen, Austin",158,1.3,0.5,0,0.5,0.5,0.441,0.428,0.451,1,2,83.4,9,1854,83.7,83.4,0,2,0,-0.29999999999999716,5.9,103,151,122,146,312,336,305,"-0.7","0.7","70.0","7.9",2,2,1,0,0,0,0,0,0,0,2.835,0.4,1.285,-1.285,"93.2",119,50,0,0,5.51,1.67,0.58,1.18,0.5,0,"34.25",0.451,0.513,"-34.25",0.049,0.04899999999999999,-0.013,0.013,0,"24.9"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,0,0,0,0.047,0.047,0,2,84.9,36.5,1713,89.4,89,0,2,0,-0.4000000000000057,5.95,116,151,120,148,293,318,287,"0.5","-0.5","72.8","7.9",2,2,0,0,0,0,0,0,0,0,1.96,0.88,1.065,-1.065,"88.8",288,0,0,0,5.85,1.75,0.39,1.61,0,0,"-24.55",0.047,0.07,"24.55",-0.047,-0.047,-0.07,-0.047,0,"42.9"
2,519151,"Pressly, Ryan",969,0.2,0,0,0,0,0,0.103,0.109,0,2,78.4,-9.5,2231,90.3,90.1,0,2,0,-0.20000000000000284,6.15,103,144,121,143,291,332,302,"0.5","-0.5","69.6","7.6",2,2,0,0,0,0,0,0,0,0,2.24,0.56,0.86,-0.86,"88.0",48,0,0,0,6.02,-0.7,-0.83,2.25,0,0,"-25.9",0.109,0.127,"25.9",-0.109,-0.109,-0.127,-0.103,0,"53.2"
2,676440,"Bibee, Tanner",2851,0.1,0.5,0,0.5,0.5,0.441,0.228,0.252,1,2,81.1,3,2023,81.1,81.65,0,2,0,0.6000000000000085,6.5,89,141,132,152,305,322,310,"-0.5","0.5","67.6","7.5",2,2,1,0,0,0,0,0,0,0,2.435,1.01,1.165,-1.165,"88.0",64,0,0,0,6.2,-2.25,-0.81,2.83,0.5,0,"27.45",0.252,0.272,"-27.45",0.248,0.248,0.228,0.213,0,"48.7"
2,571927,"Matz, Steven",754,0.3,0,0,0,0,0,0.068,0.068,0,2,91.8,3.5,2272,83.9,84.5,0,2,0,0.5999999999999943,6.6,101,151,119,144,318,322,301,"0.4","-0.4","70.4","8.8",2,2,0,0,0,0,0,0,0,0,2.925,0.305,1.165,-1.165,"92.9",156,50,0,0,5.61,2.12,0.72,1.33,0,0,"-20.35",0.068,0.093,"20.35",-0.068,-0.068,-0.093,-0.068,0,"33.4"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,0,0,0,0.249,0.181,0,2,90.7,7,1962,85.5,83.9,0,2,0,-1.5,5.5,99,149,122,144,304,320,285,"0.3","-0.3","70.6","8.0",2,2,0,0,0,0,0,0,0,0,2.445,0.7,1.365,-1.365,"91.8",189,50,0,0,6.02,2.48,0.35,1.44,0,0,"-14.7",0.181,0.39,"14.7",-0.181,-0.181,-0.39,-0.249,0,"36.3"
2,663423,"Thornton, Trent",1139,0.2,1,0,1,1,0.882,0.389,0.413,2,2,74.1,-16.5,2004,87.4,87.5,0,2,0,0.20000000000000284,6.15,127,148,141,154,287,322,294,"-0.7","0.7","71.5","7.4",2,2,2,0,0,0,0,0,0,0,2.85,0.115,1.095,-1.095,"88.5",107,0,0,0,4.95,-2.67,-0.64,1.86,1,0,"32.5",0.413,0.429,"-32.5",0.587,0.587,0.571,0.493,0,"30.0"
2,656756,"Montgomery, Jordan",1929,0.1,0,0,0,0,0,0.464,0.445,0,2,90.2,22,1560,82.4,83.2,0,2,0,0.9000000000000057,6.75,120,152,122,147,315,327,300,"0.2","-0.2","72.6","7.1",2,2,0,0,0,0,0,0,0,0,2.375,0.97,0.735,-0.735,"91.6",314,50,0,0,6.46,1.53,1.35,2.82,0,0,"-12.4",0.445,0.623,"12.4",-0.445,-0.445,-0.623,-0.464,0,"46.1"
2,657006,"Steele, Justin",2046,0.1,0,0,0,0,0,0.115,0.116,0,2,68.3,-52,1499,84.9,84.95,0,2,0,0,6.2,116,154,125,150,308,327,289,"0.3","-0.3","65.4","7.8",2,2,0,0,0,0,0,0,0,0,2.63,0.515,1.005,-1.005,"88.0",6,0,0,0,6.23,2.25,1.1,1.96,0,0,"-14.6",0.116,0.117,"14.6",-0.116,-0.116,-0.117,-0.115,0,"42.6"
2,519008,"McFarland, T.J.",836,0.2,0,0,0,0,0,0.581,0.786,0,1,97.8,19,1737,81.3,79.7,0,2,0,-1.5999999999999943,5.1,103,136,108,128,298,322,298,"0.4","-0.4","74.8","7.9",2,2,0,0,0,0,0,0,0,0,3.385,0.05,1.12,-1.12,"97.8",250,100,0,0,5.67,2.04,0.77,1.94,0,0,"-19.6",0.522,0.914,"19.6",-0.786,-0.522,-0.914,-0.581,0,"17.9"
2,607644,"Means, John",320,0.6,0.5,0,0.5,0.5,0.441,0.504,0.464,1,2,101.8,23.5,2149,81.8,82.1,0,2,0,0.29999999999999716,6.4,123,152,130,151,308,332,300,"-0.1","0.1","74.5","8.0",2,2,1,0,0,0,0,0,0,0,2.06,1.34,0.95,-0.1,"101.8",271,50,0,0,6.41,0.79,-0.06,1.92,0.5,0,"5.25",0.464,0.709,"-5.25",0.036,0.035999999999999976,-0.209,-0.063,0,"48.8"
2,642216,"Winans, Allan",147,1.4,0,0,0,0,0,0.129,0.143,0,2,54,12.5,1897,83.3,84.1,0,2,0,0.7999999999999972,6.85,86,147,133,149,294,327,291,"0.7","-0.7","75.1","8.3",2,2,0,0,0,0,0,0,0,0,3.14,0.155,0.895,-0.135,"88.0",53,0,0,0,5.84,-1.81,-0.29,1.73,0,0,"-32.7",0.143,0.151,"32.7",-0.143,-0.143,-0.151,-0.129,0,"30.7"
2,606160,"Montero, Rafael",683,0.3,0,0,0,0,0,0.285,0.294,0,2,93,-7,2113,91.2,90.7,0,2,0,-0.5,6.25,103,150,138,152,285,316,290,"0.3","-0.3","64.1","7.2",2,2,0,0,0,0,0,0,0,0,2.375,0.4,1.51,-1.51,"94.3",36,50,0,0,4.9,-1.45,-0.86,2.42,0,0,"-14.45",0.294,0.367,"14.45",-0.294,-0.294,-0.367,-0.285,0,"29.0"
2,519242,"Sale, Chris",2815,0.1,0,0,0,0,0,0.03,0.033,0,2,85.3,34.5,1904,88.5,88.9,0,2,0,0.4000000000000057,6.6,112,154,119,147,299,322,291,"0.6","-0.6","67.0","7.9",2,2,0,0,0,0,0,0,0,0,2.93,-0.015,1.39,-1.39,"88.0",296,0,0,0,4.63,3.2,0.68,1.36,0,0,"-30.55",0.033,0.046,"30.55",-0.033,-0.033,-0.046,-0.03,0,"7.6"
2,647336,"Soroka, Michael",1442,0.1,0,0,0,0,0,0.15,0.153,0,2,60.5,-34,2218,81.3,81,0,2,0,-0.29999999999999716,6.1,87,142,124,149,290,322,299,"0.7","-0.7","76.9","7.5",2,2,0,0,0,0,0,0,0,0,2.74,0.71,1.475,-1.475,"88.0",4,0,0,0,6.15,-2.78,-0.81,1.69,0,0,"-32.7",0.153,0.154,"32.7",-0.153,-0.153,-0.154,-0.15,0,"35.7"
2,643361,"Herget, Kevin",151,1.3,0,0,0,0,0,0.032,0.026,0,2,79.7,7.5,2265,83.7,82.65,0,2,0,-1,5.65,113,155,129,148,299,317,282,"0.2","-0.2","60.0","8.4",2,2,0,0,0,0,0,0,0,0,2.34,0.925,1.485,1.485,"88.5",163,0,0,0,6.11,-1.49,0.15,1.54,0,0,"-12.4",0.026,0.038,"12.4",-0.026,-0.026,-0.038,-0.032,0,"47.5"
2,621345,"Minter, A.J.",522,0.4,0.5,0,0.5,0.5,0.441,0.222,0.246,1,2,69.9,40.5,1734,87.4,87,0,2,0,-0.4000000000000057,6.2,115,154,123,146,307,326,286,"-0.1","0.1","71.1","7.7",2,2,1,0,0,0,0,0,0,0,2.465,0.53,1.39,-1.39,"88.0",225,0,0,0,5.67,2.75,1.02,2.79,0.5,0,"3.2",0.246,0.258,"-3.2",0.254,0.254,0.242,0.219,0,"37.3"
2,656641,"Latz, Jacob",813,0.2,0.5,0,0.5,0.5,0.441,0.25,0.225,1,2,86.7,-1,1923,85.6,85.4,0,2,0,-0.09999999999999432,6.4,110,154,118,150,303,324,297,"-0.2","0.2","69.6","7.3",2,2,1,0,0,0,0,0,0,0,2.285,0.86,1.225,-1.225,"92.7",168,50,0,0,5.93,2.02,0.84,1.96,0.5,0,"9.1",0.225,0.343,"-9.1",0.275,0.275,0.157,0.191,0,"48.7"
2,592288,"Emanuel, Kent",302,0.7,0,0,0,0,0,0.059,0.061,0,2,73.7,13.5,1733,82.1,81.55,0,2,0,-0.5,6.05,100,151,121,148,294,308,268,"0.3","-0.3","66.8","8.0",2,2,0,0,0,0,0,0,0,0,3.165,0.235,1.36,-1.36,"88.0",140,0,0,0,5.79,2.43,1.38,2.09,0,0,"-14.3",0.061,0.073,"14.3",-0.061,-0.061,-0.073,-0.059,0,"22.7"
2,642207,"Williams, Devin",391,0.5,0.5,0.5,0.5,1,0.627,0.462,0.502,1,2,72.6,-11.5,2700,85.8,87,0,2,0,1.2000000000000028,7.25,106,147,133,146,302,318,287,"-0.9","0.9","70.1","8.7",2,2,0,1,0,0,0,0,0,0,3.275,-0.155,1.64,-0.09,"96.4",82,50,0,0,5.28,-2.37,0.07,1.86,0.5,0,"45.9",0.502,0.549,"-45.9",-0.002,-0.0020000000000000018,0.451,0.165,0,"19.6"
2,621051,"Wilson, Steven",623,0.3,0,0,0,0,0,0.387,0.382,0,2,77.7,-24,1953,82.2,83.05,0,2,0,0.8999999999999915,6.85,122,146,119,149,291,320,295,"0.4","-0.4","74.2","7.2",2,2,0,0,0,0,0,0,0,0,2.755,0.61,1.26,-1.26,"94.9",167,50,0,0,5.37,-1.98,-0.75,2.11,0,0,"-22",0.382,0.521,"22",-0.382,-0.382,-0.521,-0.387,0,"39.7"
2,676428,"Hurter, Brant",645,0.3,0.5,0,0.5,0.5,0.441,0.424,0.448,1,2,83.7,13,1600,86.2,86,0,2,0,-0.20000000000000284,6.15,118,153,126,147,317,331,289,"-0.2","0.2","69.0","7.4",2,2,1,0,0,0,0,0,0,0,2.67,0.395,1.31,-1.31,"92.3",125,50,0,0,5.78,3.18,0.72,1.76,0.5,0,"8.95",0.448,0.49,"-8.95",0.052,0.05199999999999999,0.01,0.017,0,"26.9"
2,676760,"Marinaccio, Ron",395,0.5,0,0,0,0,0,0.073,0.072,0,2,70.9,-22,1946,83.7,84.5,0,2,0,0.7999999999999972,6.85,126,147,140,154,292,331,284,"0.2","-0.2","71.2","8.3",2,2,0,0,0,0,0,0,0,0,3.43,-0.165,1.315,-1.315,"88.0",6,0,0,0,5.22,-2.95,-1.01,1.55,0,0,"-10.35",0.072,0.073,"10.35",-0.072,-0.072,-0.073,-0.073,0,"30.9"
2,663568,"Kolek, Stephen",797,0.3,0,0,0,0,0,0.076,0.072,0,2,76.6,-17.5,1884,88.5,88.95,0,2,0,0.5,6.55,102,125,112,140,294,315,307,"0.8","-0.8","65.6","6.5",2,2,0,0,0,0,0,0,0,0,2.86,0.05,1.28,-1.28,"88.0",6,0,0,0,5.22,-2.29,-0.77,1.94,0,0,"-41.45",0.072,0.077,"41.45",-0.072,-0.072,-0.077,-0.076,0,"30.7"
2,642546,"Hernández, Jonathan",762,0.3,0,0,0,0,0,0.112,0.109,0,2,82.8,-17,2173,91,91.3,0,2,0,0.3999999999999915,6.55,125,148,138,154,291,319,296,"0.3","-0.3","66.7","7.2",2,2,0,0,0,0,0,0,0,0,2.51,0.255,1.515,-1.515,"88.2",11,0,0,0,5.39,-1.48,-0.51,2.24,0,0,"-16.1",0.109,0.11,"16.1",-0.109,-0.109,-0.11,-0.112,0,"23.7"
2,669711,"Weissert, Greg",1029,0.2,0.5,0,0.5,0.5,0.441,0.829,0.869,1,2,92.2,15,1924,84.8,85.1,0,2,0,0.29999999999999716,6.65,117,145,116,148,282,316,305,"-1.2","1.2","68.7","7.4",2,2,1,0,0,0,0,0,0,0,3.295,-0.11,1.54,-1.54,"92.2",238,0,0,0,4.63,-3.79,-0.11,1.36,0.5,0,"61.5",0.869,1.032,"-61.5",-0.369,-0.369,-0.532,-0.388,0,"11.9"
2,672282,"Detmers, Reid",1559,0.1,0.5,0.5,0.5,1,0.627,0.454,0.49,1,2,83.5,26.5,1436,83.5,82.7,0,2,0,-0.7000000000000028,5.9,98,150,113,143,303,321,284,"-1","1","67.9","7.6",2,2,0,1,0,0,0,0,0,0,2.355,0.94,0.945,-0.945,"88.0",257,0,0,0,6.11,1.46,0.73,2.5,0.5,0,"48.1",0.49,0.542,"-48.1",0.01,0.010000000000000009,0.458,0.173,0,"45.1"
2,624647,"González, Victor",386,0.5,0,0,0,0,0,0.248,0.276,0,2,89,8.5,1927,87.7,87.5,0,2,0,-0.20000000000000284,6.4,103,150,122,150,295,327,292,"0.2","-0.2","65.9","7.3",2,2,0,0,0,0,0,0,0,0,2.595,0.395,1.515,-1.515,"92.3",129,50,0,0,4.81,2.04,0.06,1.66,0,0,"-12.25",0.276,0.299,"12.25",-0.276,-0.276,-0.299,-0.248,0,"23.9"
2,605135,"Bassitt, Chris",2959,0.1,0.5,0.5,0.5,1,0.627,0.235,0.26,1,2,82.4,30,1872,80.9,81,0,2,0,0.09999999999999432,6.5,121,146,128,150,281,320,307,"0","0","73.4","8.0",2,2,0,1,0,0,0,0,0,0,3.095,0.415,1.38,-1.38,"90.3",118,0,0,0,5.38,-1.96,-0.17,1.97,0.5,0,"-1.05",0.26,0.304,"1.05",0.24,0.24,0.696,0.392,0,"31.5"
2,665871,"Assad, Javier",2538,0.1,0,0,0,0,0,0.132,0.131,0,2,85.2,9,1342,82.8,84,0,2,0,1.2000000000000028,6.7,127,149,121,155,292,317,295,"0.3","-0.3","74.4","7.3",2,2,0,0,0,0,0,0,0,0,2.82,0.465,1,-1,"89.1",165,0,0,0,5.97,-1.43,-0.99,1.8,0,0,"-14.6",0.131,0.196,"14.6",-0.131,-0.131,-0.196,-0.132,0,"60.2"
2,605400,"Nola, Aaron",3189,0.1,0.5,0,0.5,0.5,0.441,0.214,0.227,1,2,55.3,-23,1589,86.4,87.25,0,2,0,0.8999999999999915,6.85,112,150,121,147,303,321,294,"-0.3","0.3","73.8","7.9",2,2,1,0,0,0,0,0,0,0,2.765,0.29,1.355,1.355,"88.0",39,0,0,0,4.94,-1.78,0.12,1.38,0.5,0,"16.9",0.227,0.236,"-16.9",0.273,0.273,0.264,0.227,0,"16.2"
2,674370,"Bido, Osvaldo",1056,0.2,0,0,0,0,0,0,0.001,0,2,91.4,48.5,2164,90.1,89.95,0,2,0,0,6.4,104,139,130,152,297,326,302,"0.3","-0.3","72.1","7.9",2,2,0,0,0,0,0,0,0,0,2.23,0.595,1.62,-1.62,"91.4",277,0,0,0,5.88,-2.37,-0.45,2.04,0,0,"-12.65",0.001,0.001,"12.65",-0.001,-0.001,-0.001,0,0,"33.3"
2,607074,"Rodón, Carlos",3102,0.1,0.5,0,0.5,0.5,0.441,0.271,0.256,1,2,82,33,1604,84.5,84,0,2,0,-0.5,6.05,109,154,122,151,301,328,298,"-0.2","0.2","69.1","7.8",2,2,1,0,0,0,0,0,0,0,3.06,0.14,1.175,-1.175,"90.0",291,0,0,0,6.24,2.13,0.66,1.79,0.5,0,"11.15",0.256,0.363,"-11.15",0.244,0.244,0.137,0.17,0,"43.6"
2,661527,"Martinez, Seth",838,0.2,0,0,0,0,0,0.033,0.034,0,2,88.9,25.5,1732,85.1,86.4,0,2,0,1.4000000000000057,7.35,98,141,137,149,303,330,294,"0.5","-0.5","79.2","7.5",2,2,0,0,0,0,0,0,0,0,2.945,0.23,1.3,-1.3,"94.9",98,50,0,0,4.46,-2.35,-0.2,2,0,0,"-22.65",0.034,0.047,"22.65",-0.034,-0.034,-0.047,-0.033,0,"17.8"
2,668941,"Romero, JoJo",919,0.2,0,0,0,0,0,0.183,0.197,0,2,61.9,-31,1515,85.3,83.8,0,2,0,-1.5,5.45,101,153,116,149,311,324,298,"0.3","-0.3","67.4","8.0",2,2,0,0,0,0,0,0,0,0,2.865,0.29,1.32,-1.32,"88.0",20,0,0,0,5.5,1.68,1.02,1.46,0,0,"-14.45",0.197,0.213,"14.45",-0.197,-0.197,-0.213,-0.183,0,"34.2"
2,702352,"Bivens, Spencer",768,0.3,0,0,0,0,0,0.265,0.214,0,2,90.4,-3.5,1517,88.5,88.3,0,2,0,-0.20000000000000284,6.35,87,142,125,151,291,322,306,"0.5","-0.5","67.4","7.8",2,2,0,0,0,0,0,0,0,0,2.975,-0.04,1.03,-1.03,"93.6",186,50,0,0,5.89,-1.73,-0.21,1.88,0,0,"-22.65",0.214,0.422,"22.65",-0.214,-0.214,-0.422,-0.265,0,"33.9"
2,683769,"Gaddis, Hunter",1075,0.2,0.5,0,0.5,0.5,0.441,0.075,0.075,1,2,74.2,23.5,2277,82.2,82.9,0,2,0,0.7000000000000028,7.1,92,126,111,130,307,328,301,"-0.8","0.8","71.7","7.9",2,2,1,0,0,0,0,0,0,0,2.49,0.925,1.575,-0.155,"88.0",149,0,0,0,6.04,-2.59,-0.15,2.02,0.5,0,"41.5",0.075,0.097,"-41.5",0.425,0.425,0.403,0.366,0,"31.8"
2,572020,"Paxton, James",1708,0.1,0.5,0,0.5,0.5,0.441,0.16,0.17,1,2,90.4,18.5,1978,83.3,83.55,0,2,0,0.29999999999999716,6.6,101,154,127,147,303,309,287,"-0.1","0.1","70.6","8.4",2,2,1,0,0,0,0,0,0,0,2.33,0.97,1.22,-1.22,"90.5",172,0,0,0,6.1,2.11,0.79,2.04,0.5,0,"4.6",0.17,0.185,"-4.6",0.33,0.32999999999999996,0.315,0.281,0,"45.8"
2,605335,"Leibrandt, Brandon",117,1.7,0,0,0,0,0,0.122,0.124,0,2,94,17.5,1228,79.5,79.75,0,2,0,0.29999999999999716,6.35,105,151,122,146,294,321,281,"0.3","-0.3","68.9","7.4",2,2,0,0,0,0,0,0,0,0,3.05,0.545,0.7,-0.7,"94.0",154,50,0,0,6.28,1.72,0.69,1.66,0,0,"-16.75",0.124,0.156,"16.75",-0.124,-0.124,-0.156,-0.122,0,"52.5"
2,656420,"Feyereisen, J.P.",179,1.1,0,0,0,0,0,0.423,0.438,0,2,99.1,-2,1623,87.5,87,0,2,0,-0.4000000000000057,5.95,100,154,123,147,310,316,287,"0.5","-0.5","73.6","7.6",2,2,0,0,0,0,0,0,0,0,2.9,0.075,1.12,1.12,"100.4",85,50,0,0,6.16,-0.79,-0.59,2.12,0,0,"-26.95",0.438,0.537,"26.95",-0.438,-0.438,-0.537,-0.423,0,"44.2"
2,678368,"Bellozo, Valente",1094,0.2,0.5,0.5,0.5,1,0.627,0.595,0.632,1,2,82.1,11.5,2025,79.6,78.7,0,2,0,-0.7999999999999972,5.8,127,148,127,153,301,328,304,"-0.6","0.6","72.8","8.2",2,2,0,1,0,0,0,0,0,0,2.96,0.66,1.32,-1.32,"88.0",145,0,0,0,5.79,-1.6,-0.74,2.58,0.5,0,"28.95",0.632,0.728,"-28.95",-0.132,-0.132,0.272,0.032,0,"34.4"
1,622065,"Young, Alex",267,0.4,1,0,1,1,0.882,0.392,0.434,1,1,95.4,1,1439,85.3,84.8,0,1,0,-0.5,5.8,87,139,125,148,283,324,305,"-0.6","0.6","66.8","7.8",1,1,1,0,0,0,0,0,0,0,3.16,-0.05,0.87,0.87,"95.4",48,100,0,0,6.11,2.06,0.82,1.8,1,0,"58.6",0.434,0.48,"-58.6",0.566,0.5660000000000001,0.52,0.49,0,"33.1"
1,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.003,0.003,0,1,62.9,61,1837,87.3,88,0,1,0,0.7000000000000028,6.5,124,148,122,154,290,311,288,"0.1","-0.1","65.1","7.8",1,1,0,0,0,0,0,0,0,0,2.2,0.77,1.18,-1.18,"88.0",142,0,0,0,6.32,-1.59,-0.84,2.15,0,0,"-14.6",0.003,0.003,"14.6",-0.003,-0.003,-0.003,-0.003,0,"42.4"
1,625643,"López, Reynaldo",2110,0,1,0,1,1,0.882,0.821,0.903,1,1,67.7,23,1806,86.8,87.3,0,1,0,0.5,6.5,116,153,129,148,296,325,285,"-0.5","0.5","67.7","6.6",1,1,1,0,0,0,0,0,0,0,2.14,0.88,1.22,1.22,"88.0",190,0,0,0,5.86,-1.83,-1.27,2.55,1,0,"48.4",0.903,0.946,"-48.4",0.097,0.09699999999999998,0.054,0.061,0,"38.5"
1,668968,"Crouse, Hans",437,0.2,0,0,0,0,0,0.11,0.122,0,1,91.2,-14,1496,86.7,84.8,0,1,0,-1.9000000000000057,5.2,86,144,133,152,299,332,309,"0.4","-0.4","73.3","7.6",1,1,0,0,0,0,0,0,0,0,2.91,0.13,1.37,-1.37,"91.2",7,0,0,0,5.85,-1.13,-0.82,1.7,0,0,"-39.3",0.122,0.158,"39.3",-0.122,-0.122,-0.158,-0.11,0,"27.2"
1,622253,"Tate, Dillon",590,0.2,1,1,1,2,1.254,0.889,0.977,1,1,72.8,22,1982,85.4,85.9,0,1,0,0.5,6.6,119,152,123,147,312,322,266,"-0.3","0.3","69.3","8.0",1,1,0,1,0,0,0,0,0,0,2.91,0.21,1.43,1.43,"88.0",210,0,0,0,5.22,-2,-0.18,1.52,1,0,"27.5",0.977,1.034,"-27.5",0.023,0.02300000000000002,0.966,0.365,0,"23.0"
1,671111,"Peralta, Sammy",282,0.4,0,0,0,0,0,0.05,0.044,0,1,77.4,-20,1845,83.8,83.1,0,1,0,-0.7000000000000028,6.2,111,154,117,149,292,317,288,"0.6","-0.6","74.3","7.1",1,1,0,0,0,0,0,0,0,0,3.47,-0.18,1.43,-1.43,"88.0",5,0,0,0,4.56,2.87,-0.02,1.7,0,0,"-56",0.044,0.044,"56",-0.044,-0.044,-0.044,-0.05,0,"8.2"
1,663465,"Allard, Kolby",436,0.2,0,0,0,0,0,0.056,0.058,0,1,72.6,-8,1529,81.5,80.5,0,1,0,-1,5.5,102,147,116,147,302,329,288,"0.1","-0.1","62.7","7.9",1,1,0,0,0,0,0,0,0,0,3.05,0.37,1.21,-1.21,"88.0",7,0,0,0,5.95,1.71,0.78,0.86,0,0,"-6.1",0.058,0.06,"6.1",-0.058,-0.058,-0.06,-0.056,0,"47.4"
1,571948,"Milner, Hoby",1043,0.1,1,0,1,1,0.882,0.368,0.409,1,1,99.7,0,1620,81.6,82.4,0,1,0,0.8000000000000114,6.9,86,146,127,140,304,318,288,"-0.6","0.6","67.2","6.6",1,1,1,0,0,0,0,0,0,0,3.51,-0.08,1.1,-1.1,"99.7",41,100,0,0,3.79,4.23,0.27,1.45,1,0,"58.6",0.409,0.446,"-58.6",0.591,0.591,0.554,0.514,0,"-10.6"
1,681293,"Arrighetti, Spencer",2505,0,0,0,0,0,0,0.003,0.003,0,1,74.8,68,1826,84.8,85.6,0,1,0,0.7999999999999972,6.9,86,142,134,144,286,329,311,"0.2","-0.2","69.2","7.8",1,1,0,0,0,0,0,0,0,0,2.26,0.92,1.15,-1.15,"88.0",139,0,0,0,5.06,-2.06,-0.66,1.94,0,0,"-19.2",0.003,0.003,"19.2",-0.003,-0.003,-0.003,-0.003,0,"22.3"
1,672552,"O'Loughlin, Jack",176,0.6,0,0,0,0,0,0.164,0.18,0,1,63.5,-39,1721,85,85.1,0,1,0,0.09999999999999432,6.5,111,151,121,149,308,325,287,"0.1","-0.1","63.1","7.2",1,1,0,0,0,0,0,0,0,0,2.04,1.13,1.05,-1.05,"88.0",4,0,0,0,5.97,1.22,1.4,3.11,0,0,"-6.1",0.18,0.187,"6.1",-0.18,-0.18,-0.187,-0.164,0,"33.8"
1,693821,"Elder, Bryce",864,0.1,0,0,0,0,0,0.266,0.287,0,1,64.5,-61,2339,85.2,84.7,0,1,0,-0.5,6,120,143,113,151,293,322,299,"0.4","-0.4","61.9","7.4",1,1,0,0,0,0,0,0,0,0,2.46,0.68,1.41,-1.41,"88.0",1,0,0,0,6.74,-0.76,-0.64,1.13,0,0,"-40.9",0.287,0.289,"40.9",-0.287,-0.287,-0.289,-0.266,0,"53.4"
1,669372,"Ginn, J.T.",515,0.2,1,1,1,2,1.254,0.551,0.591,1,1,106.2,5,1574,87.1,87.4,0,1,0,0.30000000000001137,6.6,126,148,144,153,288,314,296,"-0.3","0.3","72.9","7.6",1,1,0,1,0,0,0,0,0,0,2.88,0.14,1.38,-1.38,"106.2",101,100,0,0,5.78,-1.26,-0.07,2.71,1,0,"27.5",0.591,0.672,"-27.5",0.409,0.40900000000000003,1.328,0.703,0,"41.9"
1,683003,"Jones, Jared",1912,0.1,0,0,0,0,0,0.178,0.192,0,1,90.6,-9,,92.3,92.7,0,1,0,0.4000000000000057,6.4,127,149,118,153,314,319,300,"0.1","-0.1","69.4","6.8",1,1,0,0,0,0,0,0,0,0,2.32,0.34,0.97,-0.97,"90.6",16,0,0,0,5.62,-1.66,-0.64,3.12,0,0,"-14.6",0.192,0.233,"14.6",-0.192,-0.192,-0.233,-0.178,0,"40.1"
1,677944,"Cecconi, Slade",1291,0.1,1,0,1,1,0.882,0.259,0.288,1,1,89.2,0,2176,86.2,87.1,0,1,0,0.8999999999999915,6.9,86,150,133,148,265,294,278,"-0.4","0.4","60.6","6.4",1,1,1,0,0,0,0,0,0,0,2.57,0.49,1.22,-1.22,"89.2",41,0,0,0,5.36,-1.81,-1.23,2.36,1,0,"38.6",0.288,0.307,"-38.6",0.712,0.712,0.693,0.623,0,"31.6"
1,669461,"Liberatore, Matthew",1358,0.1,0,0,0,0,0,0.294,0.283,0,1,86.7,22,1814,90,90.7,0,1,0,0.7000000000000028,6.4,110,142,116,139,308,308,286,"0.3","-0.3","70.9","7.9",1,1,0,0,0,0,0,0,0,0,1.82,0.96,0.96,-0.96,"88.0",314,0,0,0,6.4,0.88,1.17,2.88,0,0,"-26.8",0.283,0.405,"26.8",-0.283,-0.283,-0.405,-0.294,0,"45.4"
1,502043,"Gibson, Kyle",2764,0,1,0,1,1,0.882,0.765,0.809,1,1,103.4,10,1502,82.1,83.3,0,1,0,1.2000000000000028,6.8,117,155,123,149,309,319,298,"-0.5","0.5","73.8","7.7",1,1,1,0,0,0,0,0,0,0,3.05,0.3,0.82,0.82,"103.4",176,100,0,0,6.29,-2.14,-0.68,2.64,1,0,"48.4",0.809,0.963,"-48.4",0.191,0.19099999999999995,0.037,0.117,0,"46.0"
