"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642547,"Peralta, Freddy",3066,0.1,0,0,,0,0,0,,0,2,,,1629,88.9,89.3,2,2,0,0.5,6.5,102,137,125,144,301,327,302,"0.5","-0.5","74.1","8.1",2,0,0,0,0,0,2,100,0,0,2.63,0.25,1.11,-1.11,,,,,0,4.94,-3.05,-0.41,1.44,0,0,"-24.45",,,"24.45",,,,0,100,"28.7"
2,663738,"Lynch IV, Daniel",631,0.3,0,0,,0,0,0,,0,2,,,1621,85.3,86.05,2,2,0,0.7999999999999972,6.65,88,149,120,149,306,319,284,"0.3","-0.3","58.4","7.1",2,0,0,0,0,0,2,100,0,0,2.865,0.255,1.26,-1.26,,,,,0,5.81,1.52,1.57,2.19,0,0,"-14.3",,,"14.3",,,,0,100,"34.0"
2,598286,"Ramirez, Nick",194,1,0,0,,0,0,0,,0,2,,,1605,78.3,77.25,2,2,0,-1,5.5,121,151,134,153,297,310,292,"0.2","-0.2","54.6","7.8",2,0,0,0,0,0,2,100,0,0,3.12,0.585,1.17,0.07,,,,,0,5.88,3.08,-0.14,1.64,0,0,"-10.35",,,"10.35",,,,0,100,"31.4"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,2,,,1703,90.6,90.9,2,2,0,0.30000000000001137,6.3,124,147,126,151,297,329,313,"0.4","-0.4","69.8","8.9",2,0,0,0,0,0,2,100,0,0,2.105,0.655,1.075,-1.075,,,,,0,5.63,-1.31,-0.99,1.57,0,0,"-17.85",,,"17.85",,,,0,100,"39.2"
2,669165,"Hurt, Kyle",87,2.3,0,0,,0,0,0,,0,2,,,1631,85.8,85.75,2,2,0,0,6.25,123,148,128,152,284,310,295,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.88,0.215,1.345,-1.345,,,,,0,5.79,-1.22,-0.07,1.3,0,0,"-8.15",,,"8.15",,,,0,100,"40.1"
2,681869,"Dubin, Shawn",840,0.2,0,0,,0,0,0,,0,2,,,1643,89.7,89.65,2,2,0,0,6.4,110,131,113,134,278,319,296,"0.6","-0.6","71.2","8.4",2,0,0,0,0,0,2,100,0,0,2.815,0.035,1.22,-1.22,,,,,0,5.77,-2.06,-0.33,1.21,0,0,"-30.45",,,"30.45",,,,0,100,"37.6"
2,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,2,,,1353,83.3,82.7,2,2,0,-0.5999999999999943,5.95,113,146,122,151,313,323,293,"0.4","-0.4","69.7","7.3",2,0,0,0,0,0,2,100,0,0,2.335,0.96,0.95,-0.95,,,,,0,6.16,1.35,1.68,2.73,0,0,"-18",,,"18",,,,0,100,"45.1"
2,687798,"Robertson, Nick",217,0.9,0,0,,0,0,0,,0,2,,,1710,87.4,88.75,2,2,0,1.3999999999999915,7,100,146,125,148,290,326,293,"0.4","-0.4","71.6","7.5",2,0,0,0,0,0,2,100,0,0,2.865,0.11,1.205,-0.055,,,,,0,5.32,-2.94,-0.52,1.74,0,0,"-22.2",,,"22.2",,,,0,100,"27.4"
2,450203,"Morton, Charlie",2791,0.1,0,0,,0,0,0,,0,2,,,2098,85.3,85.05,2,2,0,-0.29999999999999716,6.1,108,146,129,152,295,323,300,"0.4","-0.4","56.6","8.3",2,0,0,0,0,0,2,100,0,0,3.2,-0.065,1.405,-1.405,,,,,0,5.41,-2.42,-1.03,1.75,0,0,"-20.1",,,"20.1",,,,0,100,"19.6"
2,623167,"Flexen, Chris",2797,0.1,0,0,,0,0,0,,0,2,,,1334,81.5,81.85,2,2,0,0.29999999999999716,6.35,125,150,120,148,293,322,296,"0.4","-0.4","64.3","7.5",2,0,0,0,0,0,2,100,0,0,2.595,0.82,0.87,0.15,,,,,0,6.71,-0.24,0.37,1.82,0,0,"-18",,,"18",,,,0,100,"68.4"
2,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,2,,,1681,88,88.6,2,2,0,0.5999999999999943,6.5,91,142,132,150,287,321,299,"0.4","-0.4","66.3","8.2",2,0,0,0,0,0,2,100,0,0,2.46,0.465,1.38,-1.38,,,,,0,5.22,-1.6,-0.69,1.38,0,0,"-18.4",,,"18.4",,,,0,100,"26.2"
2,622503,"Crismatt, Nabil",93,2.2,0,0,,0,0,0,,0,2,,,1654,82.8,83.95,2,2,0,1.1000000000000085,6.85,85,147,129,147,298,319,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.515,-0.215,0.65,-0.02,,,,,0,5.33,-2.67,0.64,0.78,0,0,"-20.65",,,"20.65",,,,0,100,"33.3"
2,608718,"Suter, Brent",1022,0.2,0,0,,0,0,0,,0,2,,,1585,76.3,77.4,2,2,0,1.1000000000000085,7,118,153,127,151,307,311,275,"0.2","-0.2","66.4","8.7",2,0,0,0,0,0,2,100,0,0,2.98,0.925,0.89,-0.89,,,,,0,6.3,3.35,0.3,1.05,0,0,"-8.15",,,"8.15",,,,0,100,"52.8"
2,693821,"Elder, Bryce",864,0.2,0,0,,0,0,0,,0,2,,,2074,84.9,84.5,2,2,0,-0.29999999999999716,5.95,104,149,110,148,297,324,303,"0.7","-0.7","68.5","7.6",2,0,0,0,0,0,2,100,0,0,2.435,0.72,1.125,0.045,,,,,0,6.63,-0.74,-0.96,2.29,0,0,"-33.25",,,"33.25",,,,0,100,"54.2"
2,571945,"Mikolas, Miles",2705,0.1,0,0,,0,0,0,,0,2,,,1573,88.7,89.3,2,2,0,0.5999999999999943,6.65,126,147,127,152,301,321,302,"0.2","-0.2","50.3","7.6",2,0,0,0,0,0,2,100,0,0,2.345,0.545,1.25,-1.25,,,,,0,6.29,-2.66,-1.51,1.59,0,0,"-12.4",,,"12.4",,,,0,100,"43.0"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,,0,0,0,,0,2,,,1869,86.4,85.55,2,2,0,-0.7999999999999972,5.85,109,153,124,147,300,323,296,"0.3","-0.3","66.4","8.3",2,0,0,0,0,0,2,100,0,0,2.325,0.74,1.25,-1.25,,,,,0,5.96,2.33,0.8,1.23,0,0,"-14.6",,,"14.6",,,,0,100,"38.3"
2,519293,"Smith, Will",673,0.3,0,0,,0,0,0,,0,2,,,2055,85.6,85.2,2,2,0,-0.29999999999999716,6.1,118,153,115,148,308,331,290,"0.3","-0.3","70.7","8.1",2,0,0,0,0,0,2,100,0,0,2.255,0.865,1.175,-1.175,,,,,0,6.53,1.61,1.41,2.01,0,0,"-14.6",,,"14.6",,,,0,100,"44.9"
2,669721,"Daniel, Davis",508,0.4,0,0,,0,0,0,,0,2,,,1667,84.1,84.85,2,2,0,0.7000000000000028,6.75,103,147,125,150,299,325,306,"0.3","-0.3","69.9","8.5",2,0,0,0,0,0,2,100,0,0,2.795,0.42,0.855,-0.855,,,,,0,5.51,-1.45,-0.2,1.48,0,0,"-14.3",,,"14.3",,,,0,100,"47.8"
2,678368,"Bellozo, Valente",1094,0.2,0,0,,0,0,0,,0,2,,,2042,82.2,81.65,2,2,0,-0.5,6.1,123,147,128,153,290,327,311,"0.3","-0.3","52.7","7.3",2,0,0,0,0,0,2,100,0,0,2.74,0.655,1.38,-1.38,,,,,0,5.71,-1.42,-1.73,1.56,0,0,"-14.6",,,"14.6",,,,0,100,"32.2"
1,571539,"Carasiti, Matt",170,0.6,0,0,,0,0,0,,0,1,,,721,79.3,80.2,1,1,0,0.9000000000000057,6.5,124,147,120,152,302,335,309,"0.1","-0.1","69.4","7.0",1,0,0,0,0,0,1,100,0,0,3.1,0.47,0.57,-0.57,,,,,0,5.77,-1.46,-0.85,2.48,0,0,"-14.6",,,"14.6",,,,0,100,"36.4"
1,593334,"Germán, Domingo",373,0.3,0,0,,0,0,0,,0,1,,,2531,87,86.3,1,1,0,-0.7000000000000028,6,114,134,84,135,301,318,302,"0.3","-0.3","62.7","9.0",1,0,0,0,0,0,1,100,0,0,2.29,0.74,1.51,-1.51,,,,,0,5.38,-1.44,-0.21,1.02,0,0,"-32.5",,,"32.5",,,,0,100,"28.9"
1,668964,"Myers, Tobias",2152,0,0,0,,0,0,0,,0,1,,,1955,83.4,83.9,1,1,0,0.5,6.7,125,148,130,153,304,318,291,"0.1","-0.1","61.6","7.9",1,0,0,0,0,0,1,100,0,0,2.29,0.99,1.16,-1.16,,,,,0,5.74,-1.02,-1.44,1.36,0,0,"-14.6",,,"14.6",,,,0,100,"59.7"
1,696136,"Wicks, Jordan",852,0.1,0,0,,0,0,0,,0,1,,,1538,83.7,84,1,1,0,0.29999999999999716,6.5,117,153,124,151,303,328,294,"0.1","-0.1","73.9","8.4",1,0,0,0,0,0,1,100,0,0,2.56,0.69,0.88,-0.88,,,,,0,5.82,2.24,0.63,1.28,0,0,"-6.1",,,"6.1",,,,0,100,"48.2"
1,690829,"Joyce, Ben",541,0.2,0,0,,0,0,0,,0,1,,,1352,92,93.3,1,1,0,1.2999999999999972,6.8,126,148,112,141,301,325,301,"0.2","-0.2","68.2","9.1",1,0,0,0,0,0,1,100,0,0,2.83,-0.16,0.89,-0.89,,,,,0,5.22,-1.87,-0.89,0.86,0,0,"-21.4",,,"21.4",,,,0,100,"29.8"
1,665896,"Marte, José",311,0.3,0,0,,0,0,0,,0,1,,,1809,92.7,93.2,1,1,0,0.5,6.9,125,145,127,155,292,345,295,"0.1","-0.1","74.7","8.3",1,0,0,0,0,0,1,100,0,0,2.35,0.33,1.54,-1.54,,,,,0,5.42,-1.97,0.19,1.12,0,0,"-14.6",,,"14.6",,,,0,100,"27.2"
1,621112,"Blackburn, Paul",1212,0.1,0,0,,0,0,0,,0,1,,,1919,87.5,87.2,1,1,0,-0.29999999999999716,6.2,124,147,138,155,294,322,293,"0.1","-0.1","73.2","8.6",1,0,0,0,0,0,1,100,0,0,2.12,0.88,1.36,-1.36,,,,,0,5.96,-2.11,-0.98,1.5,0,0,"-14.6",,,"14.6",,,,0,100,"47.9"
1,519043,"Moore, Matt",854,0.1,0,0,,0,0,0,,0,1,,,2114,81.8,81.3,1,1,0,-0.5,6.1,109,145,116,145,313,322,298,"0.3","-0.3","69.3","8.0",1,0,0,0,0,0,1,100,0,0,2.87,0.56,1.53,-1.53,,,,,0,6.33,1.04,0.18,1.39,0,0,"-30.1",,,"30.1",,,,0,100,"42.1"
1,666201,"Manoah, Alek",394,0.3,0,0,,0,0,0,,0,1,,,2298,89,89.7,1,1,0,0.7000000000000028,7,121,149,139,154,282,322,302,"0.1","-0.1","72.3","7.4",1,0,0,0,0,0,1,100,0,0,1.78,1.13,1.23,-1.23,,,,,0,5.81,-2.1,-0.42,2.64,0,0,"-6.1",,,"6.1",,,,0,100,"39.7"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,1685,88.4,88.2,1,1,0,-0.20000000000000284,6.3,132,150,115,153,279,310,307,"0.1","-0.1","67.4","7.6",1,0,0,0,0,0,1,100,0,0,2.69,0.23,1.14,-1.14,,,,,0,5.92,-1.4,0.23,1.2,0,0,"-6.1",,,"6.1",,,,0,100,"39.3"
1,676664,"Sears, JP",2857,0,0,0,,0,0,0,,0,1,,,1592,83.1,83,1,1,0,-0.09999999999999432,6.2,114,154,126,148,303,325,291,"0.1","-0.1","61.9","9.2",1,0,0,0,0,0,1,100,0,0,3.04,0.25,1.43,-1.43,,,,,0,4.53,1.27,0.89,1.46,0,0,"-6.1",,,"6.1",,,,0,100,"20.8"
1,673540,"Senga, Kodai",73,1.4,0,0,,0,0,0,,0,1,,,1277,82.7,82.9,1,1,0,0.20000000000000284,6.5,115,153,127,150,304,318,294,"0.1","-0.1","57.2","8.8",1,0,0,0,0,0,1,100,0,0,2.69,0.66,0.5,0.5,,,,,0,5.9,-2.21,1.15,0.94,0,0,"-10.2",,,"10.2",,,,0,100,"45.7"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,1173,88.3,89.2,1,1,0,0.9000000000000057,6.6,118,148,138,154,290,316,288,"0.1","-0.1","75.6","8.0",1,0,0,0,0,0,1,100,0,0,2.08,0.81,1.16,-1.16,,,,,0,5.93,-2.01,-0.75,1.71,0,0,"-14.6",,,"14.6",,,,0,100,"49.3"
1,656412,"Faedo, Alex",1007,0.1,0,0,,0,0,0,,0,1,,,1715,88.1,88.4,1,1,0,0.30000000000001137,6.9,125,147,120,143,277,321,297,"0.2","-0.2","66.6","8.0",1,0,0,0,0,0,1,100,0,0,3.16,-0.18,1.56,-1.56,,,,,0,5.82,-2.6,-0.05,0.54,0,0,"-21.6",,,"21.6",,,,0,100,"26.3"
1,614179,"Ruiz, José",835,0.1,0,0,,0,0,0,,0,1,,,1800,87.7,87.7,1,1,0,0,6.2,125,147,126,150,267,313,297,"0.1","-0.1","58.0","8.4",1,0,0,0,0,0,1,100,0,0,2.83,0.12,1.18,-1.18,,,,,0,6.23,-1.27,0.34,0.99,0,0,"-10.2",,,"10.2",,,,0,100,"40.1"
1,572020,"Paxton, James",1708,0.1,0,0,,0,0,0,,0,1,,,1742,81.3,81.7,1,1,0,0.4000000000000057,6.4,117,154,124,150,298,312,287,"0.1","-0.1","65.1","8.4",1,0,0,0,0,0,1,100,0,0,2.86,0.57,1.08,-1.08,,,,,0,6.08,2.17,1.24,1.87,0,0,"-10.2",,,"10.2",,,,0,100,"43.2"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,1542,87.4,87.3,1,1,0,-0.10000000000000853,6.3,116,155,122,144,319,344,290,"0.2","-0.2","76.5","8.9",1,0,0,0,0,0,1,100,0,0,2.98,0.02,1.35,-1.35,,,,,0,5.62,3.3,-0.26,1.54,0,0,"-21.6",,,"21.6",,,,0,100,"29.2"
1,642121,"Sulser, Cole",292,0.3,0,0,,0,0,0,,0,1,,,1648,82.9,83.5,1,1,0,0.5999999999999943,6.6,106,153,123,146,294,326,293,"0.1","-0.1","71.9","7.8",1,0,0,0,0,0,1,100,0,0,2.94,0.37,1.24,1.24,,,,,0,5.72,-2.03,-0.22,0.95,0,0,"-10.2",,,"10.2",,,,0,100,"39.0"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,1454,83,83.1,1,1,0,0.09999999999999432,6.6,109,153,123,146,307,316,281,"0.2","-0.2","73.6","8.5",1,0,0,0,0,0,1,100,0,0,3.69,-0.35,1.26,-1.26,,,,,0,5.69,3.04,0.64,0.6,0,0,"-21.6",,,"21.6",,,,0,100,"37.5"
1,663568,"Kolek, Stephen",797,0.1,0,0,,0,0,0,,0,1,,,1780,86.5,87,1,1,0,0.5,6.7,88,140,125,154,271,313,290,"0.2","-0.2","60.5","7.4",1,0,0,0,0,0,1,100,0,0,3.08,-0.03,1.43,-1.43,,,,,0,5.21,-2.15,-1.29,1.18,0,0,"-22.5",,,"22.5",,,,0,100,"28.1"
1,500779,"Quintana, Jose",2819,0,0,0,,0,0,0,,0,1,,,1474,86.7,87.2,1,1,0,0.5,6.5,117,152,113,150,303,330,297,"0.1","-0.1","70.1","8.3",1,0,0,0,0,0,1,100,0,0,2.46,0.56,1.05,-1.05,,,,,0,5.68,2.41,0.63,1.3,0,0,"-14.6",,,"14.6",,,,0,100,"41.1"
1,683568,"Iriarte, Jairo",137,0.7,0,0,,0,0,0,,0,1,,,2070,85.4,86.4,1,1,0,1,7,87,137,93,150,294,333,295,"0.5","-0.5","54.3","8.7",1,0,0,0,0,0,1,100,0,0,3.06,0.07,1.22,-1.22,,,,,0,5.55,-2.87,-1.87,1.77,0,0,"-48.3",,,"48.3",,,,0,100,"38.1"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,1881,87.8,86.4,1,1,0,-1.3999999999999915,5.4,120,146,125,154,276,307,303,"0.1","-0.1","68.6","7.5",1,0,0,0,0,0,1,100,0,0,2.87,0.09,1.31,-1.31,,,,,0,6.15,-1.5,-0.96,1.5,0,0,"-6.1",,,"6.1",,,,0,100,"38.5"
1,676272,"Miller, Bobby",1053,0.1,0,0,,0,0,0,,0,1,,,2234,87,87.7,1,1,0,0.7000000000000028,6.8,115,154,128,151,321,318,293,"0.1","-0.1","65.5","8.7",1,0,0,0,0,0,1,100,0,0,2.27,0.75,1.41,1.41,,,,,0,6.2,-0.74,-0.6,1.28,0,0,"-14.6",,,"14.6",,,,0,100,"47.9"
1,592866,"Williams, Trevor",1064,0.1,0,0,,0,0,0,,0,1,,,1727,83,84.6,1,1,0,1.5999999999999943,7.2,89,142,122,142,296,322,302,"0.4","-0.4","71.9","8.1",1,0,0,0,0,0,1,100,0,0,3.13,0.17,1.22,-1.22,,,,,0,5.07,-2.24,-1.32,0.88,0,0,"-44.7",,,"44.7",,,,0,100,"18.6"
1,663423,"Thornton, Trent",1139,0.1,0,0,,0,0,0,,0,1,,,2017,87.4,87.6,1,1,0,0.19999999999998863,6.3,127,148,129,151,278,318,291,"0.1","-0.1","66.4","7.7",1,0,0,0,0,0,1,100,0,0,3.08,-0.11,1,-1,,,,,0,4.79,-2.2,-0.2,0.6,0,0,"-10.2",,,"10.2",,,,0,100,"27.3"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,1462,89.6,90.3,1,1,0,0.7000000000000028,6.6,121,149,140,153,295,314,319,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.38,0.45,1.32,-1.32,,,,,0,5.77,-1.64,-0.91,1.71,0,0,"-14.6",,,"14.6",,,,0,100,"45.5"
1,643361,"Herget, Kevin",151,0.7,0,0,,0,0,0,,0,1,,,2164,82.8,81.4,1,1,0,-1.3999999999999915,5.6,129,149,131,154,300,322,306,"0.1","-0.1","67.6","7.8",1,0,0,0,0,0,1,100,0,0,2.52,0.83,1.75,-1.75,,,,,0,6.07,-1.74,-1.74,1.71,0,0,"-10.2",,,"10.2",,,,0,100,"50.6"
1,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,1,,,1927,88,87.7,1,1,0,-0.29999999999999716,6.5,88,148,118,141,305,323,301,"0.2","-0.2","70.5","8.4",1,0,0,0,0,0,1,100,0,0,2.29,0.69,1.55,1.55,,,,,0,5.64,-2.99,-0.96,2.15,0,0,"-18.8",,,"18.8",,,,0,100,"31.8"
1,622253,"Tate, Dillon",590,0.2,0,0,,0,0,0,,0,1,,,1781,84,83.8,1,1,0,-0.20000000000000284,6.4,116,154,122,148,307,329,287,"0.1","-0.1","71.9","8.4",1,0,0,0,0,0,1,100,0,0,3.21,0.04,1.59,1.59,,,,,0,5.21,-2.02,-0.72,1.48,0,0,"-6.1",,,"6.1",,,,0,100,"20.6"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,1575,81.8,80.7,1,1,0,-1.0999999999999943,5.5,86,137,122,146,288,324,288,"0.2","-0.2","70.6","7.3",1,0,0,0,0,0,1,100,0,0,2.63,0.77,1.28,1.28,,,,,0,5.7,1.84,1.36,1.56,0,0,"-22.5",,,"22.5",,,,0,100,"43.9"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2263,89.2,89.2,1,1,0,0,6.3,111,129,102,146,296,324,300,"0.3","-0.3","72.4","8.1",1,0,0,0,0,0,1,100,0,0,2.12,0.75,1.59,-1.59,,,,,0,5.75,-2.28,-0.57,1.34,0,0,"-30.1",,,"30.1",,,,0,100,"28.5"
1,642216,"Winans, Allan",147,0.7,0,0,,0,0,0,,0,1,,,1786,84.5,85.9,1,1,0,1.4000000000000057,7.1,115,154,127,147,303,324,297,"0.3","-0.3","73.6","8.5",1,0,0,0,0,0,1,100,0,0,2.71,0.47,1.18,1.18,,,,,0,5.84,-1.65,-0.47,2.06,0,0,"-34.8",,,"34.8",,,,0,100,"30.9"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,1839,83.6,84.6,1,1,0,1,6.6,124,145,139,152,298,320,292,"0.1","-0.1","80.7","8.2",1,0,0,0,0,0,1,100,0,0,2.86,0.37,1.27,-1.27,,,,,0,5.36,-2.47,-1.43,1.63,0,0,"-6.1",,,"6.1",,,,0,100,"31.3"
1,657649,"Koenig, Jared",1017,0.1,0,0,,0,0,0,,0,1,,,1764,84.8,85.1,1,1,0,0.29999999999999716,6.4,111,153,130,147,311,326,297,"0.1","-0.1","65.5","9.0",1,0,0,0,0,0,1,100,0,0,2.95,0.21,1.25,-1.25,,,,,0,5.45,2.98,0.09,1.72,0,0,"-14.6",,,"14.6",,,,0,100,"18.9"
1,660853,"De Los Santos, Enyel",1127,0.1,0,0,,0,0,0,,0,1,,,1866,88.1,88.5,1,1,0,0.4000000000000057,6.8,120,148,146,154,284,319,283,"0.1","-0.1","62.5","7.2",1,0,0,0,0,0,1,100,0,0,2.16,0.8,1.55,-1.55,,,,,0,5.48,-1.86,-0.86,1.31,0,0,"-10.2",,,"10.2",,,,0,100,"25.5"
1,571927,"Matz, Steven",754,0.1,0,0,,0,0,0,,0,1,,,2210,82.7,83.1,1,1,0,0.3999999999999915,6.5,112,154,119,149,303,316,287,"0.2","-0.2","65.9","8.6",1,0,0,0,0,0,1,100,0,0,3.36,-0.03,1.26,-1.26,,,,,0,5.46,1.94,0.88,0.74,0,0,"-21.6",,,"21.6",,,,0,100,"42.9"
1,669211,"Akin, Keegan",1241,0.1,0,0,,0,0,0,,0,1,,,2250,86.7,86,1,1,0,-0.7000000000000028,6,86,152,128,148,303,321,276,"0.3","-0.3","69.6","9.1",1,0,0,0,0,0,1,100,0,0,2.23,0.81,1.38,-1.38,,,,,0,5.8,2.06,0.59,1.27,0,0,"-26.5",,,"26.5",,,,0,100,"42.0"
1,668968,"Crouse, Hans",437,0.2,0,0,,0,0,0,,0,1,,,1796,88.2,86.4,1,1,0,-1.7999999999999972,5.4,112,153,126,149,310,328,297,"0.1","-0.1","71.3","8.9",1,0,0,0,0,0,1,100,0,0,2.39,0.56,1.36,1.36,,,,,0,5.89,-0.64,-0.46,0.63,0,0,"-6.1",,,"6.1",,,,0,100,"30.3"
1,641729,"Jiménez, Joe",1089,0.1,0,0,,0,0,0,,0,1,,,2117,90.1,91.8,1,1,0,1.7000000000000028,7.2,129,148,147,153,284,320,300,"0.1","-0.1","83.4","8.2",1,0,0,0,0,0,1,100,0,0,2.12,0.68,1.38,-1.38,,,,,0,5.69,-2.41,-1.12,1.72,0,0,"-6.1",,,"6.1",,,,0,100,"33.2"
1,641771,"Kuhl, Chad",980,0.1,0,0,,0,0,0,,0,1,,,1714,85.7,86.3,1,1,0,0.5999999999999943,6.8,87,142,120,147,293,315,302,"0.2","-0.2","80.0","8.5",1,0,0,0,0,0,1,100,0,0,3.14,-0.03,1.02,-1.02,,,,,0,5.32,-2.59,0.41,0.94,0,0,"-22.5",,,"22.5",,,,0,100,"29.6"
1,679525,"Marsh, Alec",2161,0,0,0,,0,0,0,,0,1,,,1777,86.3,85.8,1,1,0,-0.5,6.1,125,150,111,152,289,318,293,"0.2","-0.2","66.1","8.7",1,0,0,0,0,0,1,100,0,0,2.82,0.25,1.44,-1.44,,,,,0,5.57,-2.4,-0.81,0.91,0,0,"-20.1",,,"20.1",,,,0,100,"27.9"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,1973,89.2,89.4,1,1,0,0.20000000000000284,6.7,122,147,143,153,298,331,308,"0.1","-0.1","80.2","8.1",1,0,0,0,0,0,1,100,0,0,2,0.89,1.19,-1.19,,,,,0,5.52,-1.55,-0.74,2.33,0,0,"-14.6",,,"14.6",,,,0,100,"30.9"
1,672851,"Adon, Joan",178,0.6,0,0,,0,0,0,,0,1,,,1868,88.5,89.8,1,1,0,1.2999999999999972,6.8,91,123,90,104,304,321,297,"0.5","-0.5","65.7","8.0",1,0,0,0,0,0,1,100,0,0,2.52,0.37,1.26,1.26,,,,,0,5.56,-2.04,-0.16,0.71,0,0,"-45.6",,,"45.6",,,,0,100,"34.9"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,1660,87.3,87.9,1,1,0,0.6000000000000085,6.7,122,147,120,154,291,323,283,"0.2","-0.2","65.9","8.2",1,0,0,0,0,0,1,100,0,0,2.84,0.15,1.38,-1.38,,,,,0,5.65,-3.01,-0.74,1.21,0,0,"-21.4",,,"21.4",,,,0,100,"27.4"
1,642232,"Yarbrough, Ryan",1514,0.1,0,0,,0,0,0,,0,1,,,1922,76.7,76.1,1,1,0,-0.6000000000000085,6.2,119,154,127,149,297,310,286,"0.1","-0.1","66.9","8.6",1,0,0,0,0,0,1,100,0,0,3.89,0.03,1.38,-1.38,,,,,0,4.97,3.13,0.04,0.79,0,0,"-10.2",,,"10.2",,,,0,100,"10.1"
1,702352,"Bivens, Spencer",768,0.1,0,0,,0,0,0,,0,1,,,1536,90.3,90,1,1,0,-0.29999999999999716,6.3,109,153,132,149,297,327,300,"0.1","-0.1","76.5","7.7",1,0,0,0,0,0,1,100,0,0,3.25,-0.43,1.15,1.15,,,,,0,5.94,-2.01,-0.18,1.31,0,0,"-6.1",,,"6.1",,,,0,100,"28.6"
1,669912,"Snead, Kirby",196,0.5,0,0,,0,0,0,,0,1,,,2048,86.5,86.2,1,1,0,-0.29999999999999716,6.2,117,152,124,142,295,319,283,"0.1","-0.1","74.8","7.6",1,0,0,0,0,0,1,100,0,0,3.33,-0.27,1.44,-1.44,,,,,0,4.68,2.33,0.29,1.43,0,0,"-10.2",,,"10.2",,,,0,100,"12.3"
1,687362,"Gillispie, Connor",138,0.7,0,0,,0,0,0,,0,1,,,1790,87.3,87.5,1,1,0,0.20000000000000284,6.3,88,148,130,151,296,327,301,"0.1","-0.1","77.0","7.8",1,0,0,0,0,0,1,100,0,0,2.78,0.2,1.38,-1.38,,,,,0,5.32,-1.69,0.25,0.71,0,0,"-14.3",,,"14.3",,,,0,100,"37.8"
1,678495,"Rodríguez, Randy",879,0.1,0,0,,0,0,0,,0,1,,,2188,92.1,92.2,1,1,0,0.10000000000000853,6.3,,,,,,,,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.47,0.22,1.4,-1.4,,,,,0,5.03,-2.19,-1.29,1.15,0,0,"-30.1",,,"30.1",,,,0,100,
1,681517,"Leahy, Kyle",695,0.1,0,0,,0,0,0,,0,1,,,1717,88.2,89.7,1,1,0,1.5,7.1,125,149,129,154,297,314,296,"0.1","-0.1","65.4","6.1",1,0,0,0,0,0,1,100,0,0,2.16,0.76,0.79,-0.79,,,,,0,5.62,-1.5,-0.99,3.12,0,0,"-10.2",,,"10.2",,,,0,100,"45.7"
1,675650,"Mercado, Michael",260,0.4,0,0,,0,0,0,,0,1,,,1385,88.6,89.5,1,1,0,0.9000000000000057,6.7,110,150,121,149,306,326,285,"0.3","-0.3","64.4","8.5",1,0,0,0,0,0,1,100,0,0,2.72,0.17,1.27,1.27,,,,,0,5.89,-2.07,-0.62,1.21,0,0,"-29.6",,,"29.6",,,,0,100,"32.4"
