"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,1595,83.4,83.9,0,0,2,0.6000000000000085,6.65,119,152,126,148,310,323,291,"0","0",,,,,,,,,,,,,2.945,0.335,1.185,1.185,,,,,,5.35,-1.86,-1.16,2.63,,0,"1.7",,,"-1.7",,,,,,"29.9"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,1964,86.9,86.55,0,0,2,-0.4000000000000057,6.35,109,145,119,148,298,320,305,"-0.1","0.1",,,,,,,,,,,,,2.43,0.625,1.455,-1.455,,,,,,5.39,-2.6,0.46,-0.73,,0,"3.45",,,"-3.45",,,,,,"33.5"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,1936,84.9,85.15,0,0,2,0.4000000000000057,6.4,128,151,126,150,303,320,294,"0","0",,,,,,,,,,,,,2.08,1.075,0.26,-0.28,,,,,,6.52,-1.6,-0.49,1.25,,0,"2.1",,,"-2.1",,,,,,"43.7"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,1708,89.9,89.6,0,0,2,-0.20000000000000284,6.2,106,144,120,149,284,320,300,"0","0",,,,,,,,,,,,,2.08,0.755,1.14,-1.14,,,,,,6.09,-1.32,1.04,0.06,,0,"1.75",,,"-1.75",,,,,,"40.5"
2,700187,"Taylor, Troy",328,0.6,,,,,,,,,,,,1788,88.9,88.35,0,0,2,-0.6000000000000085,5.8,105,145,137,151,285,317,289,"0","0",,,,,,,,,,,,,2.57,0.295,1.355,-1.355,,,,,,5.54,-1.54,-1.06,1.02,,0,"1.95",,,"-1.95",,,,,,"31.5"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2170,80.7,80.75,0,0,2,0.09999999999999432,6.4,108,145,138,152,276,321,307,"-0.1","0.1",,,,,,,,,,,,,3.03,0.475,1.415,-1.415,,,,,,5.68,-0.63,-0.86,0.19,,0,"3.55",,,"-3.55",,,,,,"42.4"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1694,80.5,79,0,0,2,-1.4000000000000057,5.2,88,149,115,144,303,317,291,"0","0",,,,,,,,,,,,,3.645,-0.13,1.16,-1.16,,,,,,5.45,2.11,1.84,1.65,,0,"0.3",,,"-0.3",,,,,,"14.3"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1618,84.5,84.6,0,0,2,0.09999999999999432,6.5,122,149,134,152,302,322,294,"0","0",,,,,,,,,,,,,2.67,0.535,1.1,-1.1,,,,,,5.91,-3.57,-0.53,0.96,,0,"1.7",,,"-1.7",,,,,,"32.4"
2,543475,"Lyles, Jordan",72,2.8,,,,,,,,,,,,1556,85.4,86.4,0,0,2,1,6.8,112,143,124,148,302,318,298,"-0.1","0.1",,,,,,,,,,,,,2.765,0.35,1.06,-0.32,,,,,,5.9,-2.61,-0.02,1.94,,0,"3.15",,,"-3.15",,,,,,"40.0"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,1604,88.9,89.45,0,0,2,0.5999999999999943,6.5,120,149,134,154,298,320,296,"0","0",,,,,,,,,,,,,3.025,-0.15,1.035,-1.035,,,,,,5.62,-1.95,-1.33,2.54,,0,"1.1",,,"-1.1",,,,,,"33.8"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,1890,90.4,89.3,0,0,2,-1,5.6,107,143,130,149,299,331,304,"-0.1","0.1",,,,,,,,,,,,,2.34,0.44,0.98,-0.98,,,,,,6.06,-0.72,-0.8,2.33,,0,"3.55",,,"-3.55",,,,,,"46.7"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2246,85,85.15,0,0,2,0.20000000000000284,6.45,126,149,128,153,277,321,311,"0","0",,,,,,,,,,,,,2.03,1.135,1.26,-1.26,,,,,,6.22,-2.53,-1.54,1.55,,0,"2.1",,,"-2.1",,,,,,"49.0"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,1453,86.4,88,0,0,2,1.7000000000000028,7.2,115,153,123,151,295,320,291,"0","0",,,,,,,,,,,,,2.695,0.355,1.045,1.045,,,,,,5.7,-1.27,-0.57,1.06,,0,"1.3",,,"-1.3",,,,,,"35.9"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,1997,89.4,90,0,0,2,0.5999999999999943,6.7,122,149,136,154,286,319,300,"0","0",,,,,,,,,,,,,2.475,0.38,1.485,-1.485,,,,,,6,-1.95,-0.8,2.11,,0,"1.7",,,"-1.7",,,,,,"32.7"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,1853,86,87.1,0,0,2,1.0999999999999943,6.85,98,150,121,149,309,324,296,"0","0",,,,,,,,,,,,,2.68,0.395,1.27,-1.27,,,,,,5.51,2.31,0.67,0.53,,0,"2.35",,,"-2.35",,,,,,"37.4"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,1721,84.7,83.95,0,0,2,-0.7999999999999972,5.7,120,154,135,152,300,323,286,"0","0",,,,,,,,,,,,,2.67,0.495,1.23,1.23,,,,,,6.29,-2.18,0.21,0.9,,0,"1.7",,,"-1.7",,,,,,"53.8"
2,641729,"Jiménez, Joe",1089,0.2,,,,,,,,,,,,2134,88.7,90.6,0,0,2,1.8999999999999915,7.4,130,148,146,153,293,329,305,"0","0",,,,,,,,,,,,,2.42,0.465,1.325,-1.325,,,,,,5.55,-2.65,-0.69,1.1,,0,"1.5",,,"-1.5",,,,,,"31.9"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2059,88.7,89.3,0,0,2,0.5999999999999943,6.5,126,147,130,152,281,321,296,"0","0",,,,,,,,,,,,,2.705,0.18,0.92,-0.92,,,,,,5.02,-2.33,-0.41,1.25,,0,"1.7",,,"-1.7",,,,,,"30.7"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,1628,81.1,80.9,0,0,2,-0.19999999999998863,5.8,115,154,126,145,301,319,288,"0","0",,,,,,,,,,,,,3.005,0.405,0.96,-0.96,,,,,,6.14,1.67,1.02,1.74,,0,"1.3",,,"-1.3",,,,,,"43.3"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2205,82.5,81.35,0,0,2,-1.2000000000000028,5.7,123,153,131,151,303,319,297,"0","0",,,,,,,,,,,,,2.31,1.06,1.395,0.015,,,,,,6.12,-2.03,-0.13,0.06,,0,"2.1",,,"-2.1",,,,,,"49.4"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,1483,86.5,85.8,0,0,2,-0.7000000000000028,5.6,122,150,126,148,296,315,288,"0","0",,,,,,,,,,,,,3.565,-0.54,1.01,0.03,,,,,,5.39,-2.04,-0.18,0.8,,0,"0.9",,,"-0.9",,,,,,"18.4"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,691,78.5,78.7,0,0,2,0.20000000000000284,6.35,127,147,129,153,300,329,306,"0","0",,,,,,,,,,,,,3.99,-0.305,0.345,-0.345,,,,,,5.91,-1.45,-1.47,1.88,,0,"1.5",,,"-1.5",,,,,,"37.8"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2468,84.5,84.15,0,0,2,-0.29999999999999716,6.1,89,140,116,145,306,319,287,"-0.1","0.1",,,,,,,,,,,,,2.3,0.9,1.3,-0.09,,,,,,5.59,-1.51,-0.95,1.34,,0,"3.8",,,"-3.8",,,,,,"32.4"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1701,85.4,86,0,0,2,0.5999999999999943,6.3,124,150,125,151,300,335,307,"0","0",,,,,,,,,,,,,2.95,0.13,0.985,-0.985,,,,,,5.51,-1.55,-0.54,0.64,,0,"1.7",,,"-1.7",,,,,,"22.3"
2,673540,"Senga, Kodai",73,2.7,,,,,,,,,,,,1215,84.4,84.65,0,0,2,0.4000000000000057,6.65,108,148,139,155,299,327,303,"0","0",,,,,,,,,,,,,3.665,-0.44,0.545,-0.545,,,,,,5.81,-2.17,-0.04,0.89,,0,"1.6",,,"-1.6",,,,,,"43.3"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,1365,86.7,87.5,0,0,2,0.7999999999999972,6.7,98,152,116,145,292,318,286,"-0.1","0.1",,,,,,,,,,,,,2.285,0.74,0.99,-0.99,,,,,,5.72,2.27,0.93,1.54,,0,"4.95",,,"-4.95",,,,,,"43.7"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2216,90.1,90.4,0,0,2,0.30000000000001137,6.45,106,147,134,153,292,326,300,"0","0",,,,,,,,,,,,,2.535,0.275,0.965,-0.965,,,,,,5.83,-0.63,0.04,0.31,,0,"1.6",,,"-1.6",,,,,,"50.0"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,1603,83.4,83.4,0,0,2,0.10000000000000853,6.25,87,151,118,146,310,335,283,"0","0",,,,,,,,,,,,,2.68,0.595,1.215,-1.215,,,,,,5.98,1.41,2.35,3.24,,0,"2.45",,,"-2.45",,,,,,"33.2"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,1394,88.2,87.85,0,0,2,-0.4000000000000057,6.2,116,152,126,145,307,327,301,"-0.1","0.1",,,,,,,,,,,,,2.905,0.035,0.95,-0.95,,,,,,5.83,2.68,-0.41,0.65,,0,"4.85",,,"-4.85",,,,,,"27.0"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1530,88.3,88.75,0,0,2,0.5,6.5,127,148,143,155,285,310,291,"0","0",,,,,,,,,,,,,2.345,0.565,1.125,-1.125,,,,,,5.5,-1.27,-1.19,1.85,,0,"1.7",,,"-1.7",,,,,,"45.4"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2190,81.5,80.85,0,0,2,-0.7000000000000028,5.85,125,149,125,154,293,323,296,"0","0",,,,,,,,,,,,,2.59,0.85,1.43,-1.43,,,,,,6.18,-2.87,-1.34,1.24,,0,"1.7",,,"-1.7",,,,,,"35.7"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2023,92,92.6,0,0,2,0.5999999999999943,6.75,122,147,128,155,297,325,304,"0","0",,,,,,,,,,,,,2.18,0.52,1.35,-1.35,,,,,,5.39,-3.15,-0.18,0.56,,0,"1.7",,,"-1.7",,,,,,"30.8"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,1871,84.3,84,0,0,2,-0.29999999999999716,5.9,114,152,123,149,306,335,295,"0","0",,,,,,,,,,,,,2.87,0.315,1.315,-1.315,,,,,,5.53,1.68,0.16,1.09,,0,"1.3",,,"-1.3",,,,,,"25.5"
2,681347,"Burrows, Mike",68,2.9,,,,,,,,,,,,1580,86.7,85.7,0,0,2,-1,5.95,104,147,124,154,298,334,305,"0","0",,,,,,,,,,,,,2.165,0.9,1.51,-1.51,,,,,,6.39,-0.31,-0.23,0.67,,0,"2.2",,,"-2.2",,,,,,"50.8"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,1663,89.4,89.05,0,0,2,-0.29999999999999716,6.25,117,148,138,154,294,321,300,"0","0",,,,,,,,,,,,,2.645,0.23,1.225,-1.225,,,,,,5.62,-3.29,0.35,0.13,,0,"1.8",,,"-1.8",,,,,,"23.8"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1683,85.5,85.35,0,0,2,-0.10000000000000853,6.1,95,154,125,146,309,320,288,"0","0",,,,,,,,,,,,,2.915,0.195,1.13,-1.13,,,,,,5.54,3.08,1.81,1.94,,0,"1.6",,,"-1.6",,,,,,"19.3"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1225,88.9,89.45,0,0,2,0.7000000000000028,6.6,118,151,129,152,294,322,295,"0","0",,,,,,,,,,,,,2.85,0.03,0.9,0.17,,,,,,6.19,-1.23,-1.07,1.73,,0,"1.7",,,"-1.7",,,,,,"38.8"
2,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,1643,84.7,83.45,0,0,2,-1.2999999999999972,5.7,93,120,109,127,301,325,288,"-0.1","0.1",,,,,,,,,,,,,2.035,1.175,1.02,0.12,,,,,,5.97,-1.67,-0.95,2.25,,0,"3.1",,,"-3.1",,,,,,"38.9"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1784,89.4,90.75,0,0,2,1.5,7.3,125,147,125,153,292,318,303,"0","0",,,,,,,,,,,,,2.52,0.355,1.325,-1.325,,,,,,5.49,-3.01,1.01,0.98,,0,"1.5",,,"-1.5",,,,,,"29.6"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,1856,87.1,87.9,0,0,2,0.9000000000000057,6.7,107,141,138,153,293,328,294,"-0.1","0.1",,,,,,,,,,,,,2.465,0.53,1.285,-1.285,,,,,,5.67,-2.02,-2.1,1.83,,0,"2.95",,,"-2.95",,,,,,"45.2"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,1812,85.2,84.6,0,0,2,-0.6000000000000085,5.95,113,147,114,144,287,315,293,"-0.1","0.1",,,,,,,,,,,,,2.215,0.93,1.1,0.27,,,,,,7.03,-1.88,-1.23,2.95,,0,"2.8",,,"-2.8",,,,,,"48.6"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,1887,83.1,82.95,0,0,2,-0.19999999999998863,6.3,108,155,122,147,307,315,287,"0","0",,,,,,,,,,,,,2.555,0.76,1.28,-1.28,,,,,,5.99,2.16,0.62,0.03,,0,"2.05",,,"-2.05",,,,,,"44.5"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,1509,87.3,88.1,0,0,2,0.7999999999999972,6.7,103,136,122,145,290,315,295,"-0.1","0.1",,,,,,,,,,,,,2.805,0.18,1.255,-0.085,,,,,,5.55,-1.25,-0.23,0.79,,0,"6.3",,,"-6.3",,,,,,"41.0"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,1146,81.1,81.4,0,0,2,0.30000000000001137,6.25,117,154,123,144,294,317,292,"0","0",,,,,,,,,,,,,3.42,0.015,0.525,-0.525,,,,,,5.45,2.23,2.27,2.61,,0,"1.7",,,"-1.7",,,,,,"31.0"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2202,88.3,89.25,0,0,2,1,6.8,126,147,122,152,300,320,299,"0","0",,,,,,,,,,,,,2.615,0.305,1.315,-1.315,,,,,,5.69,-2.54,-1.94,1.94,,0,"1.3",,,"-1.3",,,,,,"24.9"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,1773,84.1,84.3,0,0,2,0.20000000000000284,6.65,115,146,126,150,302,331,307,"-0.1","0.1",,,,,,,,,,,,,3.335,-0.09,1.45,-1.45,,,,,,4.77,-2.26,0.41,0.67,,0,"4.45",,,"-4.45",,,,,,"15.8"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1641,89.9,89.95,0,0,2,0.09999999999999432,6.25,113,153,122,148,308,321,303,"0","0",,,,,,,,,,,,,2.01,0.805,1.05,-1.05,,,,,,6.28,0.92,0.4,2.35,,0,"1.7",,,"-1.7",,,,,,"41.5"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2379,81.4,80.9,0,0,2,-0.5,6.2,102,155,119,148,289,323,288,"-0.1","0.1",,,,,,,,,,,,,2.94,0.525,1.155,1.155,,,,,,5.73,-1.56,-1.15,0.8,,0,"3.6",,,"-3.6",,,,,,"38.2"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1379,85.8,85.9,0,0,2,0.10000000000000853,6.1,107,148,124,154,288,309,299,"-0.1","0.1",,,,,,,,,,,,,2.765,0.31,1,-1,,,,,,5.86,-1.04,-1.27,3.38,,0,"3.4",,,"-3.4",,,,,,"41.2"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,1748,91,91.3,0,0,1,0.29999999999999716,6.5,124,149,122,152,288,323,295,"0","0",,,,,,,,,,,,,1.84,0.92,0.75,-0.75,,,,,,6,-2.04,-0.61,0.63,,0,"2",,,"-2",,,,,,"38.4"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,1638,86.9,87.2,0,0,1,0.29999999999999716,6.6,126,150,141,153,287,327,303,"0","0",,,,,,,,,,,,,3.1,-0.08,1.34,-1.34,,,,,,4.08,-2.74,-0.42,0.82,,0,"0.9",,,"-0.9",,,,,,"7.4"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1855,88.9,88.5,0,0,1,-0.4000000000000057,6.4,87,154,126,148,301,317,287,"0","0",,,,,,,,,,,,,2.32,0.59,1.22,-1.22,,,,,,6.11,2.34,-0.96,0.69,,0,"2.3",,,"-2.3",,,,,,"39.3"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,1643,83.6,84.3,0,0,1,0.7000000000000028,6.3,108,150,119,145,293,310,302,"0","0",,,,,,,,,,,,,2.64,0.57,1.14,-1.14,,,,,,5.81,1.18,1.98,2.55,,0,"4.3",,,"-4.3",,,,,,"30.5"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2097,93.9,93.6,0,0,1,-0.30000000000001137,6.4,117,148,128,154,288,336,299,"0","0",,,,,,,,,,,,,1.91,0.7,0.72,-0.72,,,,,,6.94,-0.69,-0.19,0.74,,0,"0.9",,,"-0.9",,,,,,"48.7"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,1676,81.2,81.2,0,0,1,0,6.5,124,149,139,152,282,326,297,"0","0",,,,,,,,,,,,,2.32,1.17,1.02,-1.02,,,,,,5.72,-2.65,1.09,1.42,,0,"1.3",,,"-1.3",,,,,,"39.5"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,1472,86.4,86.6,0,0,1,0.19999999999998863,7,88,142,127,143,283,324,303,"-0.1","0.1",,,,,,,,,,,,,2.16,0.96,1.24,-1.24,,,,,,5.85,-2.44,0.26,-1.22,,0,"5",,,"-5",,,,,,"45.0"
1,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2286,88.5,88.9,0,0,1,0.4000000000000057,6.5,124,147,135,153,278,318,292,"0","0",,,,,,,,,,,,,2.78,0.13,0.42,-0.42,,,,,,5.14,-1.91,0.42,0.43,,0,"1.3",,,"-1.3",,,,,,"19.9"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2028,86.3,87.1,0,0,1,0.7999999999999972,6.4,113,153,126,147,314,323,280,"0","0",,,,,,,,,,,,,3.03,-0.01,0.42,0.42,,,,,,5.66,-2.49,0.1,0.73,,0,"-3.4",,,"3.4",,,,,,"41.3"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,1948,82.1,82.9,0,0,1,0.8000000000000114,6.6,114,153,130,147,299,321,291,"0","0",,,,,,,,,,,,,3.07,0.29,1.32,-1.32,,,,,,5.59,2.29,1.09,2.51,,0,"0.9",,,"-0.9",,,,,,"36.5"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2077,86.5,86.7,0,0,1,0.20000000000000284,6.4,87,140,128,148,297,307,297,"-0.1","0.1",,,,,,,,,,,,,2.52,0.52,1.4,-1.4,,,,,,5.46,-3.01,-1.96,1.41,,0,"5",,,"-5",,,,,,"36.4"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,1981,83,84.3,0,0,1,1.2999999999999972,7.1,116,153,124,148,295,323,289,"0","0",,,,,,,,,,,,,2.73,0.57,1.37,1.37,,,,,,5.95,-2.6,1.18,1.76,,0,"2.1",,,"-2.1",,,,,,"34.7"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,1791,90.3,91.5,0,0,1,1.2000000000000028,6.9,110,154,125,149,309,316,266,"0","0",,,,,,,,,,,,,2.61,0.17,1.21,1.21,,,,,,4.94,-1.78,-2.36,2.2,,0,"2.1",,,"-2.1",,,,,,"30.4"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,1487,86.2,87.6,0,0,1,1.3999999999999915,7,128,148,123,154,291,318,299,"0","0",,,,,,,,,,,,,2.34,0.71,1.18,-1.18,,,,,,5.71,-1.94,-0.64,0.72,,0,"2.1",,,"-2.1",,,,,,"42.0"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,1232,87.7,88.5,0,0,1,0.7999999999999972,6.8,113,152,124,149,298,316,285,"0","0",,,,,,,,,,,,,2.62,0.35,0.49,0.49,,,,,,6.02,-1.65,1.13,-0.63,,0,"1.3",,,"-1.3",,,,,,"53.9"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,1545,85.5,84.9,0,0,1,-0.5999999999999943,6.1,88,147,146,154,295,321,304,"0","0",,,,,,,,,,,,,3.57,-0.44,1.07,-1.07,,,,,,4.2,-2.66,-1.45,0.94,,0,"2.3",,,"-2.3",,,,,,"-0.3"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2048,90.2,90.8,0,0,1,0.5999999999999943,6.7,115,137,106,143,265,286,296,"0","0",,,,,,,,,,,,,2.16,0.65,1.33,-1.33,,,,,,5.5,-2.14,1.06,-0.18,,0,"4.3",,,"-4.3",,,,,,"41.6"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,1839,88.1,89,0,0,1,0.9000000000000057,7.1,83,137,96,148,275,313,295,"-0.1","0.1",,,,,,,,,,,,,1.96,1,1.25,-1.25,,,,,,5.2,-2.14,-0.34,1.33,,0,"5.4",,,"-5.4",,,,,,"36.3"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1873,92.7,92.8,0,0,1,0.09999999999999432,6.5,127,145,138,153,299,358,336,"0","0",,,,,,,,,,,,,2.6,0.06,1.27,-1.27,,,,,,5.37,-2.05,-1.7,0.27,,0,"0.9",,,"-0.9",,,,,,"18.3"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1912,85.1,84.7,0,0,1,-0.3999999999999915,6.6,133,145,118,155,293,312,289,"0","0",,,,,,,,,,,,,2.98,0.23,1.12,-1.12,,,,,,5.74,-2.41,-0.15,0.78,,0,"2",,,"-2",,,,,,"32.7"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2283,84.5,85.9,0,0,1,1.4000000000000057,7.3,113,154,118,147,307,331,290,"0","0",,,,,,,,,,,,,2.71,0.49,1.36,-1.36,,,,,,5.18,3.65,-0.34,1.53,,0,"2.1",,,"-2.1",,,,,,"22.0"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,1887,87.8,88.1,0,0,1,0.29999999999999716,6.6,88,144,128,153,306,314,299,"-0.1","0.1",,,,,,,,,,,,,2.49,0.47,1.17,-1.17,,,,,,5,-2.02,-1.69,2.6,,0,"5",,,"-5",,,,,,"25.0"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1732,87.5,88.6,0,0,1,1.0999999999999943,6.7,88,147,138,154,291,323,301,"0","0",,,,,,,,,,,,,2.51,0.44,1.54,-1.54,,,,,,5.31,-2.88,-1.27,1.4,,0,"2.3",,,"-2.3",,,,,,"30.0"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,1210,82.3,81.3,0,0,1,-1,5.7,115,154,120,148,317,324,308,"0","0",,,,,,,,,,,,,2.87,0.5,1.13,1.13,,,,,,5.53,-2.22,1.63,1.39,,0,"2.1",,,"-2.1",,,,,,"32.5"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,1612,90.2,91.2,0,0,1,1,6.8,117,153,116,146,304,330,293,"0","0",,,,,,,,,,,,,2.61,0.19,1.38,1.38,,,,,,6.35,-2.1,0.4,0.73,,0,"2.1",,,"-2.1",,,,,,"38.6"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,1572,88.9,89.6,0,0,1,0.6999999999999886,6.8,111,154,117,148,310,328,301,"0","0",,,,,,,,,,,,,2.14,0.76,1.07,-1.07,,,,,,5.41,3.23,0.65,-0.08,,0,"0.9",,,"-0.9",,,,,,"26.6"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1543,86.1,86.4,0,0,1,0.30000000000001137,6.4,127,149,133,153,304,325,305,"0","0",,,,,,,,,,,,,2.83,0.24,1.29,-1.29,,,,,,5.48,-1.76,-0.89,1.09,,0,"2.1",,,"-2.1",,,,,,"28.1"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,1737,90.9,91.1,0,0,1,0.19999999999998863,6.4,86,152,125,149,292,316,279,"0","0",,,,,,,,,,,,,2.21,0.55,1.07,-1.07,,,,,,5.65,2.62,1.84,2.81,,0,"2.3",,,"-2.3",,,,,,"35.9"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,1728,83,83.6,0,0,1,0.5999999999999943,7,115,145,115,138,315,321,280,"0","0",,,,,,,,,,,,,2.46,0.88,1.28,-1.28,,,,,,6.24,2.41,0.55,0.8,,0,"4.3",,,"-4.3",,,,,,"43.5"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,1663,89.2,90.3,0,0,1,1.0999999999999943,6.8,130,148,144,153,300,322,295,"0","0",,,,,,,,,,,,,2.03,0.81,1.01,-1.01,,,,,,5.73,-1.81,-2.36,1.91,,0,"0.9",,,"-0.9",,,,,,"39.8"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,1067,85.8,85.8,0,0,1,0,5.7,125,146,129,153,311,348,326,"0","0",,,,,,,,,,,,,2.75,0.28,0.37,-0.37,,,,,,5.69,-2.41,-1.38,3.14,,0,"1.3",,,"-1.3",,,,,,"28.1"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,1652,90.4,90.2,0,0,1,-0.20000000000000284,6.1,89,139,107,148,281,310,301,"0","0",,,,,,,,,,,,,1.69,1.09,0.77,-0.77,,,,,,5.98,-0.79,-1.31,2.24,,0,"-0.6",,,"0.6",,,,,,"46.2"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,1744,83.5,84.2,0,0,1,0.7000000000000028,6.6,121,136,110,152,295,321,304,"0","0",,,,,,,,,,,,,2.68,0.58,1.23,-1.23,,,,,,5.36,-2.25,-1.26,1.84,,0,"4.3",,,"-4.3",,,,,,"21.3"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,1639,89.4,88.5,0,0,1,-0.9000000000000057,5.9,113,153,116,149,323,323,284,"0","0",,,,,,,,,,,,,2.58,0.28,0.94,0.94,,,,,,5.53,-2.83,0.72,0.53,,0,"0.9",,,"-0.9",,,,,,"24.6"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,1407,90.8,91.9,0,0,1,1.1000000000000085,6.8,126,148,148,154,303,324,305,"0","0",,,,,,,,,,,,,2.6,0.15,1.08,-1.08,,,,,,5.32,-1.71,-1.6,1.37,,0,"0.9",,,"-0.9",,,,,,"31.3"
