"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2060,83.9,84.1,0,2,0,0.19999999999998863,6.45,130,149,99,154,282,322,298,"0.1","-0.1","67.7","7.5",,,,,,,,,,,2.295,0.95,1.235,-1.235,"88.0",277,,,,5.51,-2.01,-0.79,2.29,,0,"-2.9",,,"2.9",,,,,0,"40.9"
1,663559,"Falter, Bailey",2138,0,,,,,,,,,,,,1462,85.7,89,0,1,0,3.299999999999997,8.1,115,150,116,150,323,321,298,"0","0",,,,,,,,,,,,,1.92,1.16,0.87,-0.87,"88.0",235,,,,5.69,1.3,0.35,3.38,,,"-3.6",,,"3.6",,,,,0,"55.8"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1362,91.5,92.2,0,1,0,0.7000000000000028,6.6,128,148,96,154,277,319,311,"0","0","67.3","8.6",,,,,,,,,,,2.28,0.43,1.31,-1.31,"88.0",2,,,,5.49,-2.15,-0.26,1.32,,,"-4.9",,,"4.9",,,,,0,"36.2"
1,650644,"Civale, Aaron",2699,0,,,,,,,,,,,,2010,85.9,85.2,0,1,0,-0.7000000000000028,5.8,125,148,135,153,314,327,300,"0","0","68.6","8.5",,,,,,,,,,,2.17,0.92,1.39,-1.39,"88.0",113,,,,6.23,-1.21,-0.45,1.74,,,"-4.9",,,"4.9",,,,,0,"39.3"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,1983,90.4,91.5,0,1,0,1.0999999999999943,6.7,124,151,88,152,278,291,291,"0","0","69.7","6.9",,,,,,,,,,,1.91,0.85,0.31,-0.31,"88.0",3,,,,5.52,-1.87,-0.04,2.84,,,"-3.6",,,"3.6",,,,,0,"28.2"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,1658,89.8,90.5,0,1,0,0.7000000000000028,6.8,113,151,123,147,305,321,281,"0.1","-0.1","78.6","8.2",,,,,,,,,,,1.94,0.9,1.02,1.02,"92.7",40,,,,6.03,-1.08,-0.61,2.26,,,"-7.4",,,"7.4",,,,,0,"41.8"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,1425,84.9,84.7,0,1,0,-0.20000000000000284,6,120,153,122,145,304,323,301,"0","0","76.3","7.7",,,,,,,,,,,2.71,0.44,1.13,1.13,"92.5",9,,,,5.71,-2.38,-0.8,2.13,,,"-4.9",,,"4.9",,,,,0,"36.8"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,937,85.2,84.7,0,1,0,-0.5,6,126,148,122,152,293,313,294,"0","0","76.9","8.1",,,,,,,,,,,2.9,0.25,0.71,-0.71,"88.0",148,,,,6.15,-2.46,-0.74,1.98,,,"-4.9",,,"4.9",,,,,0,"45.1"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,1120,88,88,0,1,0,0,6.3,124,150,93,152,284,321,288,"0","0","71.9","6.3",,,,,,,,,,,2.65,0.3,0.91,-0.91,,,,,,6.25,-2.66,-0.43,1.19,,0,"-4.9",,,"4.9",,,,,0,"51.1"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2287,89.3,89.3,0,1,0,0,6,128,149,122,150,289,323,297,"0","0","73.1","8.6",,,,,,,,,,,2.77,0.06,1.53,-1.53,,,,,,5.69,-1.74,-0.38,1.57,,0,"-3.6",,,"3.6",,,,,0,"30.1"
1,681035,"Scott, Christian",787,0.1,,,,,,,,,,,,1438,85.6,86.1,0,1,0,0.5,6.9,124,147,137,154,298,323,323,"0","0","80.0","7.3",,,,,,,,,,,2.62,0.53,1.37,-1.37,"88.0",181,,,,5.35,-2.72,-0.59,2.44,,,"-2.2",,,"2.2",,,,,0,"35.9"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,1132,86.4,87.8,0,1,0,1.3999999999999915,7,105,154,126,146,307,329,300,"0","0","13.1","5.8",,,,,,,,,,,2.16,0.87,0.81,0.81,"88.0",2,,,,5.47,-1.39,-0.38,1.24,,,"-3.6",,,"3.6",,,,,0,"42.1"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,1454,85.6,86.1,0,1,0,0.5,6.8,120,148,118,148,291,320,308,"0.1","-0.1","66.1","8.7",,,,,,,,,,,2.93,0.2,0.93,-0.93,,,,,,5.77,-3.75,,0.88,,0,"-7.3",,,"7.3",,,,,0,"36.7"
