"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,1815,87.2,88.6,1,1,0,1.3999999999999915,7,115,155,126,149,299,330,295,"0","0","74.7","10.0",,,,,,,,,,,2.67,0.31,1.03,1.03,,,,,,5.46,-1.96,-0.06,0.86,,0,"-4.9",,,"4.9",,,,,100,"29.3"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,1774,89.8,89.3,1,1,0,-0.5,6.1,111,153,123,149,309,335,291,"0","0","66.1","8.9",,,,,,,,,,,2.44,0.41,1.34,-1.34,,,,,,5.81,1.78,1.3,1.25,,0,"-3.6",,,"3.6",,,,,100,"44.2"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,1429,84.3,84.4,1,1,0,0.10000000000000853,6.5,123,149,98,152,298,333,312,"0","0","73.1","8.2",,,,,,,,,,,2.67,0.55,1.18,-1.18,,,,,,6.26,-2.74,-0.88,1.79,,0,"-4.9",,,"4.9",,,,,100,"51.3"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1235,89.8,90.6,1,1,0,0.7999999999999972,6.8,129,148,119,155,293,309,296,"0","0","72.7","7.7",,,,,,,,,,,2.61,0.22,0.97,-0.97,,,,,,5.52,-2.16,0.36,1.82,,0,"-4.9",,,"4.9",,,,,100,"39.3"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,1365,86,87.1,1,1,0,1.0999999999999943,7,122,148,128,152,302,323,301,"0","0","69.2","8.8",,,,,,,,,,,2.77,0.31,1.19,-1.19,,,,,,6.48,-1.76,-0.66,1.17,,0,"-4.6",,,"4.6",,,,,100,"42.4"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,1106,86.8,86.5,1,1,0,-0.29999999999999716,6.2,88,99,87,102,290,329,307,"0.1","-0.1","71.1","8.7",,,,,,,,,,,3.05,-0.02,1.47,-1.47,,,,,,6.34,-2.04,-0.6,1.01,,0,"-13.3",,,"13.3",,,,,100,"48.5"
1,607179,"Weems, Jordan",733,0.1,,,,,,,,,,,,1222,87.4,88.2,1,1,0,0.7999999999999972,6.8,119,147,114,151,298,321,316,"0","0","35.6","6.5",,,,,,,,,,,2.7,0.29,0.83,-0.83,,,,,,6.05,-2.22,-0.25,1.69,,0,"-3.6",,,"3.6",,,,,100,"51.1"
1,656240,"Blewett, Scott",319,0.3,,,,,,,,,,,,1134,86.3,88,1,1,0,1.7000000000000028,7.2,111,152,122,147,294,319,285,"0.1","-0.1","68.3","7.9",,,,,,,,,,,2.96,0.08,0.84,0.84,,,,,,6.12,-1.96,-0.23,1.44,,0,"-7.4",,,"7.4",,,,,100,"46.4"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,1223,80.7,80.6,1,1,0,-0.10000000000000853,6.3,117,153,124,147,302,319,289,"0","0","71.9","8.8",,,,,,,,,,,2.97,0.53,1.39,-1.39,,,,,,6.08,1.58,0.39,1.44,,0,"-4.9",,,"4.9",,,,,100,"45.7"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,1265,86.1,86.1,1,1,0,0,6.6,127,150,91,153,278,306,295,"0","0",,,,,,,,,,,,,2.73,0.38,0.83,-0.83,,,,,,5.35,-1.87,0.12,1.09,,0,"-2.2",,,"2.2",,,,,100,"31.3"
1,681035,"Scott, Christian",787,0.1,,,,,,,,,,,,1166,85.8,86.7,1,1,0,0.9000000000000057,6.9,87,147,113,150,296,323,300,"0.1","-0.1","65.8","8.3",,,,,,,,,,,3.23,-0.12,1.17,-1.17,,,,,,5.13,-3.02,-0.47,1.4,,0,"-11.8",,,"11.8",,,,,100,"34.5"
