"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,1055,87.9,88.2,0,0,2,0.29999999999999716,6.65,107,134,109,126,293,324,292,"-0.2","0.2",,,,,,,,,,,,,3.01,-0.045,0.63,0.63,,,,,,6.27,-2.15,1.17,0.45,,0,"9.6",,,"-9.6",,,,,,"38.3"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1173,90,90.4,0,0,1,0.4000000000000057,6.3,113,148,125,146,307,315,292,"-0.1","0.1",,,,,,,,,,,,,1.72,1.06,0.52,-0.52,,,,,,5.86,1.24,1.24,3.89,,0,"9.1",,,"-9.1",,,,,,"39.3"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,1309,90,90,0,0,1,0,6.8,130,149,132,154,292,318,304,"-0.1","0.1",,,,,,,,,,,,,2.88,-0.02,1.14,-1.14,,,,,,5.5,-2.95,2,-1.36,,0,"9.6",,,"-9.6",,,,,,"25.7"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,1163,88.6,89.1,0,0,1,0.5,6.4,122,150,145,152,272,310,308,"0","0",,,,,,,,,,,,,2.51,0.38,1.25,-1.25,,,,,,6.04,-2.33,0.11,0.83,,0,"4.1",,,"-4.1",,,,,,"50.0"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,1529,86.1,87.5,0,0,1,1.4000000000000057,7.2,114,155,121,149,303,331,295,"-0.1","0.1",,,,,,,,,,,,,2.81,0.27,0.93,0.93,,,,,,5.52,-1.98,1.61,0.45,,0,"9.6",,,"-9.6",,,,,,"37.3"
1,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,1441,88.7,89.2,0,0,1,0.5,6.9,115,154,113,147,290,321,296,"-0.1","0.1",,,,,,,,,,,,,2.51,0.41,1.64,1.64,,,,,,5.95,-1.41,-1.28,1.41,,0,"6.8",,,"-6.8",,,,,,"46.7"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,999,86.5,87,0,0,1,0.5,6.7,110,153,122,149,297,306,276,"-0.1","0.1",,,,,,,,,,,,,2.62,0.43,0.91,0.91,,,,,,6.18,-1.73,-2.07,0.88,,0,"9.6",,,"-9.6",,,,,,"53.0"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,1823,92.2,92.1,0,0,1,-0.10000000000000853,6.2,127,149,145,151,280,315,293,"0","0",,,,,,,,,,,,,2.12,0.55,1.08,-1.08,,,,,,5.74,-1.74,0.19,0.96,,0,"4.1",,,"-4.1",,,,,,"43.5"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,1648,85.8,84.9,0,0,1,-0.8999999999999915,6.1,112,143,120,142,305,326,286,"-0.1","0.1",,,,,,,,,,,,,2.35,0.8,1.23,-1.23,,,,,,5.49,2.18,-1.6,1.58,,0,"9",,,"-9",,,,,,"23.4"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,997,86,84.3,0,0,1,-1.7000000000000028,5.5,128,148,132,155,295,330,301,"-0.1","0.1",,,,,,,,,,,,,2.8,0.32,0.56,-0.56,,,,,,6.02,-1.34,-1.22,0.6,,0,"6.8",,,"-6.8",,,,,,"35.3"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1231,84.5,84.2,0,0,1,-0.29999999999999716,6.2,122,145,122,149,288,310,316,"-0.1","0.1",,,,,,,,,,,,,2.18,1.02,0.78,-0.78,,,,,,5.99,-1.49,0.36,-0.91,,0,"9.6",,,"-9.6",,,,,,"58.2"
1,650644,"Civale, Aaron",2699,0,,,,,,,,,,,,1881,85,83.9,0,0,1,-1.0999999999999943,5.6,124,149,140,149,306,316,294,"-0.1","0.1",,,,,,,,,,,,,2.46,0.7,1.31,-1.31,,,,,,6.1,-1.34,-0.49,0.9,,0,"9.6",,,"-9.6",,,,,,"37.6"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,1471,84.7,84.7,0,0,1,0,6.3,115,147,122,143,306,303,282,"-0.2","0.2",,,,,,,,,,,,,1.99,1.2,-0.44,0.44,,,,,,6.24,1.57,-0.5,4.67,,0,"16.8",,,"-16.8",,,,,,"58.2"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,1963,86.4,87.9,0,0,1,1.5,7,114,149,122,147,303,330,283,"-0.1","0.1",,,,,,,,,,,,,2.37,0.66,1,1,,,,,,5.26,-1.18,0.59,0.28,,0,"9.6",,,"-9.6",,,,,,"47.7"
