"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,1171,88.1,89,0,0,2,0.9000000000000057,6.9,88,146,130,151,294,323,300,"0","0",,,,,,,,,,,,,2.195,0.745,1.105,-1.105,,,,,,6.1,-1.84,0.93,0.8,,0,"2.3",,,"-2.3",,,,,,"52.0"
2,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2112,86.7,85.35,0,0,2,-1.4000000000000057,5.8,104,148,123,154,288,321,306,"-0.1","0.1",,,,,,,,,,,,,2.145,0.92,1.415,-1.415,,,,,,6.16,-1.09,-1.06,1.8,,0,"3.4",,,"-3.4",,,,,,"40.4"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,849,87.3,87.1,0,0,1,-0.20000000000000284,6.2,87,98,86,102,289,329,305,"0","0",,,,,,,,,,,,,3.13,-0.13,1.15,-1.15,,,,,,6.24,-2.08,-1.49,1.1,,0,"3.6",,,"-3.6",,,,,,"49.5"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,1096,88.7,88.8,0,0,1,0.09999999999999432,6.2,122,149,124,153,282,323,294,"0","0",,,,,,,,,,,,,2.08,0.8,1.09,-1.09,,,,,,6.16,-2.48,-1.81,2.99,,0,"2.1",,,"-2.1",,,,,,"47.3"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,1623,88.9,90.4,0,0,1,1.5,6.9,124,151,125,152,272,295,294,"0","0",,,,,,,,,,,,,2.27,0.58,0.08,-0.08,,,,,,5.58,-2.96,0.39,0.74,,0,"2.1",,,"-2.1",,,,,,"31.6"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,869,81,81.6,0,0,1,0.5999999999999943,6.5,116,154,124,146,296,324,295,"0","0",,,,,,,,,,,,,3.47,-0.02,0.45,-0.45,,,,,,6.01,1.76,-0.17,0.31,,0,"1.3",,,"-1.3",,,,,,"54.1"
1,681432,"Little, Luke",438,0.2,,,,,,,,,,,,1256,90.7,93,0,0,1,2.299999999999997,7.6,113,152,131,152,310,323,291,"0","0",,,,,,,,,,,,,2.44,0.32,0.32,-0.32,,,,,,5.53,2.96,-0.63,1.21,,0,"1.3",,,"-1.3",,,,,,"28.3"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1741,88.9,89.3,0,0,1,0.3999999999999915,6.2,130,149,144,153,284,314,294,"0","0",,,,,,,,,,,,,2.18,0.67,1.15,1.15,,,,,,5.5,2.09,0.86,1.65,,0,"2.1",,,"-2.1",,,,,,"24.2"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,2238,97.1,97.5,0,0,1,0.4000000000000057,6.7,98,146,125,154,296,327,306,"0","0",,,,,,,,,,,,,1.96,0.47,1.48,-1.48,,,,,,5.89,-2.23,-2.13,4.33,,0,"2.3",,,"-2.3",,,,,,"28.2"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2299,91.9,91.5,0,0,1,-0.4000000000000057,6,126,146,129,154,292,323,308,"0","0",,,,,,,,,,,,,2.23,0.46,1.39,-1.39,,,,,,5.5,-2.1,-1.83,1.67,,0,"2.1",,,"-2.1",,,,,,"29.2"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,766,89,89.6,0,0,1,0.5999999999999943,6.7,129,148,118,154,296,314,293,"0","0",,,,,,,,,,,,,2.31,0.56,0.77,-0.77,,,,,,5.76,-2.17,-1.31,3.32,,0,"1.3",,,"-1.3",,,,,,"41.5"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,1643,96.3,96.2,0,0,1,-0.09999999999999432,6.2,121,147,132,153,296,320,293,"0","0",,,,,,,,,,,,,2.28,0.18,1.21,-1.21,,,,,,5.98,-2.16,-0.76,1.46,,0,"2.1",,,"-2.1",,,,,,"36.3"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,1318,86,85.7,0,0,1,-0.29999999999999716,6.3,126,147,127,154,297,333,309,"0","0",,,,,,,,,,,,,2.22,0.88,0.38,-0.38,,,,,,6.26,-2.74,-0.45,1.19,,0,"1.3",,,"-1.3",,,,,,"50.1"
1,656240,"Blewett, Scott",319,0.3,,,,,,,,,,,,1173,87.7,90,0,0,1,2.299999999999997,7.2,123,146,123,152,285,326,298,"0","0",,,,,,,,,,,,,2.81,0.11,0.75,-0.75,,,,,,6.12,-2.09,-0.61,0.73,,0,"0.9",,,"-0.9",,,,,,"42.7"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,1361,85.6,85.7,0,0,1,0.10000000000000853,6.3,120,153,123,145,308,319,279,"0","0",,,,,,,,,,,,,2.99,0.12,0.89,0.89,,,,,,5.51,-2.34,-0.1,1.29,,0,"2.1",,,"-2.1",,,,,,"33.4"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,740,90.4,91.9,0,0,1,1.5,7.2,130,149,119,155,291,321,300,"0","0",,,,,,,,,,,,,2.87,-0.08,0.1,-0.1,,,,,,5.74,-2.44,-0.29,0.48,,0,"2.1",,,"-2.1",,,,,,"42.3"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,1395,82.8,83.6,0,0,1,0.7999999999999972,6.9,87,147,118,140,296,319,282,"-0.1","0.1",,,,,,,,,,,,,2.87,0.47,0.27,-0.27,,,,,,5.88,2.15,-0.86,1.4,,0,"5",,,"-5",,,,,,"36.5"
