"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,668678,"Gallen, Zac",2506,0.2,0,0,,0,0,0,,0,5,,,1580,86.6,87.06,5,5,0,0.5,6.48,112,145,131,151,302,329,297,"0.9","-0.9","57.3","8.0",5,0,0,0,0,0,5,100,0,0,2.804,0.226,1.012,-0.552,,,,,0,5.79,-2.91,-0.42,1.12,0,0,"-17.98",,,"17.98",,,,0,100,"35.2"
5,571760,"Heaney, Andrew",2731,0.2,0,0,,0,0,0,,0,5,,,2149,84.1,84.22,5,5,0,0.10000000000000853,6.54,119,153,119,151,303,324,299,"1","-1","71.8","8.4",5,0,0,0,0,0,5,100,0,0,2.914,0.332,1.474,-0.914,,,,,0,4.97,2.86,0.5,1.51,0,0,"-20.56",,,"20.56",,,,0,100,"28.6"
5,573009,"Mantiply, Joe",867,0.6,0,0,,0,0,0,,0,5,,,1664,81.2,81.16,5,5,0,0,6.38,117,152,124,148,303,317,293,"0.8","-0.8","69.8","8.5",5,0,0,0,0,0,5,100,0,0,4.008,-0.532,1.152,-1.152,,,,,0,5.06,3.28,0.77,1.4,0,0,"-15.74",,,"15.74",,,,0,100,"13.6"
5,608718,"Suter, Brent",1022,0.5,0,0,,0,0,0,,0,5,,,1466,75,76.28,5,5,0,1.2999999999999972,7.02,109,150,124,149,299,315,277,"0.8","-0.8","69.6","8.2",5,0,0,0,0,0,5,100,0,0,3.158,0.878,0.648,-0.648,,,,,0,6.28,3.43,0.56,2.06,0,0,"-15.36",,,"15.36",,,,0,100,"52.9"
4,600917,"Leclerc, José",1204,0.3,0,0,,0,0,0,,0,4,,,2054,89,87.88,4,4,0,-1,5.55,117,146,136,153,291,323,295,"0.9","-0.9","69.7","8.3",4,0,0,0,0,0,4,100,0,0,1.9,0.975,1.05,-1.05,,,,,0,5.9,-1.58,-0.34,1.36,0,0,"-23.65",,,"23.65",,,,0,100,"42.1"
4,666200,"Luzardo, Jesús",1083,0.4,0,0,,0,0,0,,0,4,,,1932,86.5,85.4,4,4,0,-1.0999999999999943,5.63,110,148,122,147,296,329,295,"1.1","-1.1","70.9","7.7",4,0,0,0,0,0,4,100,0,0,2.56,0.4925,1.4525,-0.7725,,,,,0,5.99,2.43,0.51,1.4,0,0,"-28.575",,,"28.575",,,,0,100,"37.9"
4,694363,"Shuster, Jared",1290,0.3,0,0,,0,0,0,,0,4,,,1632,84.2,84.88,4,4,0,0.7000000000000028,6.72,112,151,121,151,294,324,299,"1.1","-1.1","72.3","8.6",4,0,0,0,0,0,4,100,0,0,2.4975,0.725,1.1125,0.1125,,,,,0,5.54,1.43,0.53,1.41,0,0,"-26.75",,,"26.75",,,,0,100,"40.8"
4,671106,"Allen, Logan",1665,0.2,0,0,,0,0,0,,0,4,,,1179,81.4,81.58,4,4,0,0.19999999999998863,6.33,100,152,124,146,313,332,305,"0.8","-0.8","68.3","8.2",4,0,0,0,0,0,4,100,0,0,3.37,0.0575,-0.12,0.12,,,,,0,5.28,1.65,0.09,1.56,0,0,"-20.6",,,"20.6",,,,0,100,"43.8"
4,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,4,,,1414,87.2,87.78,4,4,0,0.5999999999999943,6.75,114,152,123,147,297,319,292,"1","-1","63.0","7.5",4,0,0,0,0,0,4,100,0,0,2.575,0.43,1.085,-1.085,,,,,0,5.58,1.67,0.91,2.2,0,0,"-25.05",,,"25.05",,,,0,100,"40.2"
4,670871,"Zuñiga, Guillo",271,1.5,0,0,,0,0,0,,0,4,,,1773,89.9,90.53,4,4,0,0.5999999999999943,6.6,117,150,129,153,301,323,299,"0.6","-0.6","70.6","8.2",4,0,0,0,0,0,4,100,0,0,2.7375,0.0775,1.47,-0.715,,,,,0,5.66,-2.13,-0.44,1.75,0,0,"-15.725",,,"15.725",,,,0,100,"21.8"
4,605397,"Musgrove, Joe",1582,0.3,0,0,,0,0,0,,0,4,,,2097,86.3,85.7,4,4,0,-0.5999999999999943,5.97,128,149,131,154,294,321,306,"0.8","-0.8","73.1","8.3",4,0,0,0,0,0,4,100,0,0,2.8875,0.185,0.97,-0.97,,,,,0,6.14,-1.61,0.1,1.8,0,0,"-20.3",,,"20.3",,,,0,100,"28.9"
4,683769,"Gaddis, Hunter",1075,0.4,0,0,,0,0,0,,0,4,,,2201,79.3,80.15,4,4,0,0.9000000000000057,7.2,111,150,135,150,299,306,293,"0.6","-0.6","63.3","7.0",4,0,0,0,0,0,4,100,0,0,3.0325,0.6425,1.6725,0.1175,,,,,0,5.84,-2.52,-0.15,2.59,0,0,"-16.025",,,"16.025",,,,0,100,"31.8"
4,676395,"Garcia, Robert",946,0.4,0,0,,0,0,0,,0,4,,,1684,88.6,89.07,4,4,0,0.5,6.47,111,151,120,146,307,329,299,"1.1","-1.1","67.6","7.5",4,0,0,0,0,0,4,100,0,0,2.82,0.0725,1.185,-1.185,,,,,0,5.58,3.82,0.92,1.9,0,0,"-26.9",,,"26.9",,,,0,100,"22.3"
4,519043,"Moore, Matt",854,0.5,0,0,,0,0,0,,0,4,,,1929,82.9,82.57,4,4,0,-0.30000000000001137,6.1,115,151,124,151,303,320,295,"0.8","-0.8","66.0","8.6",4,0,0,0,0,0,4,100,0,0,2.7275,0.59,1.3775,-0.7775,,,,,0,6.39,0.77,0.44,1.46,0,0,"-20.725",,,"20.725",,,,0,100,"44.8"
4,592866,"Williams, Trevor",1064,0.4,0,0,,0,0,0,,0,4,,,1611,82.8,84.05,4,4,0,1.2000000000000028,6.98,112,143,131,151,296,327,303,"0.9","-0.9","77.2","8.2",4,0,0,0,0,0,4,100,0,0,3.345,-0.04667,1.235,-1.235,,,,,0,4.99,-2.32,-0.41,1.34,0,0,"-21.975",,,"21.975",,,,0,100,"16.4"
4,677161,"Kelly, Zack",957,0.4,0,0,,0,0,0,,0,4,,,2145,84.6,85.5,4,4,0,0.9000000000000057,7.13,113,140,122,140,270,305,278,"1.4","-1.4","67.1","8.1",4,0,0,0,0,0,4,100,0,0,3.2525,-0.0375,1.5625,-0.0625,,,,,0,5.3,-2.88,-0.04,1.66,0,0,"-35.075",,,"35.075",,,,0,100,"32.5"
4,605400,"Nola, Aaron",3189,0.1,0,0,,0,0,0,,0,4,,,1637,86.1,86.85,4,4,0,0.8000000000000114,6.9,118,148,123,150,295,323,288,"0.7","-0.7","69.2","7.9",4,0,0,0,0,0,4,100,0,0,2.84,0.2525,1.5325,0.0825,,,,,0,4.92,-1.75,-0.51,1.56,0,0,"-17.225",,,"17.225",,,,0,100,"17.2"
4,694973,"Skenes, Paul",2125,0.2,0,0,,0,0,0,,0,4,,,1994,87.4,87.57,4,4,0,0.19999999999998863,6.45,98,143,116,149,291,320,303,"1.2","-1.2","69.8","8.6",4,0,0,0,0,0,4,100,0,0,2.7175,0.275,1.4725,-1.4725,,,,,0,5.65,-2.57,-0.32,1.51,0,0,"-29.225",,,"29.225",,,,0,100,"20.9"
4,669358,"Baz, Shane",1206,0.3,0,0,,0,0,0,,0,4,,,1773,87.9,88.47,4,4,0,0.5999999999999943,6.7,111,147,117,149,295,330,296,"1.1","-1.1","72.4","8.0",4,0,0,0,0,0,4,100,0,0,2.3125,0.645,1.2125,-0.5625,,,,,0,5.69,-1.67,0.13,1.49,0,0,"-27.975",,,"27.975",,,,0,100,"33.8"
4,700249,"Povich, Cade",1389,0.3,0,0,,0,0,0,,0,4,,,1662,86.1,86.18,4,4,0,0.20000000000000284,6.35,105,151,123,147,307,325,286,"0.9","-0.9","71.0","7.8",4,0,0,0,0,0,4,100,0,0,2.44,0.64,1.1875,-1.1875,,,,,0,5.7,1.88,0.98,2.45,0,0,"-22.075",,,"22.075",,,,0,100,"39.3"
4,696136,"Wicks, Jordan",852,0.5,0,0,,0,0,0,,0,4,,,1512,82.6,82.93,4,4,0,0.30000000000001137,6.43,96,141,114,141,298,317,293,"1.2","-1.2","69.8","8.4",4,0,0,0,0,0,4,100,0,0,2.8675,0.465,0.9225,-0.3325,,,,,0,5.86,2.23,0.81,1.62,0,0,"-29.85",,,"29.85",,,,0,100,"52.9"
4,554340,"García, Yimi",619,0.6,0,0,,0,0,0,,0,4,,,2102,89.1,88.55,4,4,0,-0.5999999999999943,5.92,123,150,136,152,290,323,303,"0.5","-0.5","69.8","8.5",4,0,0,0,0,0,4,100,0,0,2.47,0.4,1.54,-0.855,,,,,0,5.26,-2.57,0.51,1.44,0,0,"-11.375",,,"11.375",,,,0,100,"30.3"
4,657097,"Webb, Jacob",934,0.4,0,0,,0,0,0,,0,4,,,2152,84.5,84.35,4,4,0,-0.09999999999999432,6.42,124,149,119,150,291,319,297,"0.9","-0.9","72.1","7.9",4,0,0,0,0,0,4,100,0,0,2.435,0.7875,1.5775,0.0425,,,,,0,5.58,-2.34,0.03,1.95,0,0,"-22.9",,,"22.9",,,,0,100,"32.8"
4,670766,"McCaughan, Darren",714,0.6,0,0,,0,0,0,,0,4,,,1382,81.5,82.25,4,4,0,0.7999999999999972,6.85,115,148,128,150,297,323,301,"0.9","-0.9","70.4","9.2",4,0,0,0,0,0,4,100,0,0,3.0925,0.3475,1.2575,0.8875,,,,,0,5.3,-2.42,-0.24,1.32,0,0,"-22.175",,,"22.175",,,,0,100,"30.6"
4,605488,"Springs, Jeffrey",565,0.7,0,0,,0,0,0,,0,4,,,1414,79.9,79.83,4,4,0,-0.10000000000000853,6.32,93,152,121,146,306,323,291,"0.9","-0.9","68.3","8.3",4,0,0,0,0,0,4,100,0,0,3.3175,0.36,1.255,-1.255,,,,,0,6.17,2.4,0.5,1.19,0,0,"-21.95",,,"21.95",,,,0,100,"46.5"
4,663567,"Lambert, Peter",1039,0.4,0,0,,0,0,0,,0,4,,,1492,86.8,87.4,4,4,0,0.6000000000000085,6.43,105,148,124,148,308,332,292,"1.1","-1.1","71.0","8.4",4,0,0,0,0,0,4,100,0,0,2.57,0.4325,1.02,-0.005,,,,,0,6.09,-1.81,-0.3,1.47,0,0,"-27.3",,,"27.3",,,,0,100,"51.5"
4,806185,"Birdsong, Hayden",1388,0.3,0,0,,0,0,0,,0,4,,,1390,88.2,88.75,4,4,0,0.5999999999999943,6.63,104,136,121,141,304,321,299,"1.2","-1.2","68.6","7.4",4,0,0,0,0,0,4,100,0,0,3.2925,-0.365,1.035,0,,,,,0,6.11,-1.28,-0.01,1.38,0,0,"-30.075",,,"30.075",,,,0,100,"35.7"
4,669276,"Lee, Dylan",859,0.5,0,0,,0,0,0,,0,4,,,1558,86,86.35,4,4,0,0.4000000000000057,6.57,117,153,123,150,299,323,295,"0.9","-0.9","65.3","7.4",4,0,0,0,0,0,4,100,0,0,2.0825,1.0075,0.9825,-0.4625,,,,,0,6.29,1.81,0.58,1.92,0,0,"-22.15",,,"22.15",,,,0,100,"43.0"
4,571927,"Matz, Steven",754,0.5,0,0,,0,0,0,,0,4,,,2338,83.5,83.57,4,4,0,0.09999999999999432,6.45,109,152,125,149,314,322,297,"0.7","-0.7","71.6","8.0",4,0,0,0,0,0,4,100,0,0,3.1675,0.1175,1.235,-0.485,,,,,0,5.62,1.73,0.18,1.64,0,0,"-17.5",,,"17.5",,,,0,100,"35.6"
4,518876,"Kelly, Merrill",1142,0.4,0,0,,0,0,0,,0,4,,,2112,89.6,89.4,4,4,0,-0.19999999999998863,6.13,118,151,130,149,300,322,302,"0.8","-0.8","71.7","8.2",4,0,0,0,0,0,4,100,0,0,2.8675,-0.03,1.355,0.71,,,,,0,5.39,-1.82,0.02,0.94,0,0,"-19.1",,,"19.1",,,,0,100,"25.2"
4,641302,"Alexander, Tyler",1668,0.2,0,0,,0,0,0,,0,4,,,1526,81.8,81.53,4,4,0,-0.29999999999999716,6.33,110,154,120,148,299,327,292,"0.8","-0.8","59.7","8.0",4,0,0,0,0,0,4,100,0,0,2.89,0.545,1.3175,-1.3175,,,,,0,5.71,1.5,1.08,1.89,0,0,"-20.325",,,"20.325",,,,0,100,"37.1"
4,621294,"Heller, Ben",255,1.6,0,0,,0,0,0,,0,4,,,1516,84.5,84.9,4,4,0,0.4000000000000057,6.65,116,137,118,139,316,324,300,"1.1","-1.1","62.9","7.4",4,0,0,0,0,0,4,100,0,0,3.4325,-0.23,0.9575,-0.0275,,,,,0,5.68,-1.99,-0.43,2.4,0,0,"-27.35",,,"27.35",,,,0,100,"31.5"
3,680880,"Holman, Grant",292,1,0,0,,0,0,0,,0,3,,,1226,87.3,89.13,3,3,0,1.7999999999999972,7.3,127,147,130,154,295,316,303,"0.4","-0.4","65.4","8.1",3,0,0,0,0,0,3,100,0,0,2.81,0.17,1.08333,-1.08333,,,,,0,6.02,-1.92,-0.09,1.43,0,0,"-12.266666667",,,"12.266666667",,,,0,100,"46.2"
3,656641,"Latz, Jacob",813,0.4,0,0,,0,0,0,,0,3,,,2096,86.4,86.47,3,3,0,0.09999999999999432,6.5,95,151,120,145,302,323,296,"1.1","-1.1","68.7","8.2",3,0,0,0,0,0,3,100,0,0,2.14333,0.93,1.22667,-1.22667,,,,,0,5.86,1.9,0.75,2.21,0,0,"-36.333333333",,,"36.333333333",,,,0,100,"49.9"
3,666214,"Wentz, Joey",1224,0.2,0,0,,0,0,0,,0,3,,,2085,87.2,87.67,3,3,0,0.5,6.57,119,151,116,148,291,328,288,"0.7","-0.7","70.2","8.1",3,0,0,0,0,0,3,100,0,0,2.08333,0.91667,1.15333,-0.50667,,,,,0,6.13,0.96,0.38,1.62,0,0,"-24.666666667",,,"24.666666667",,,,0,100,"47.8"
3,594835,"Gonzales, Marco",546,0.5,0,0,,0,0,0,,0,3,,,2058,80.5,80.27,3,3,0,-0.20000000000000284,6.47,112,151,119,150,296,326,295,"0.5","-0.5","71.2","8.5",3,0,0,0,0,0,3,100,0,0,3.17333,0.38333,1.44333,-0.59,,,,,0,5.22,2.26,0.55,1.28,0,0,"-16.333333333",,,"16.333333333",,,,0,100,"32.5"
3,689690,"Jacob, Alek",232,1.3,0,0,,0,0,0,,0,3,,,2057,75,76.3,3,3,0,1.2999999999999972,7.5,127,149,131,155,289,323,308,"0.3","-0.3","64.6","8.2",3,0,0,0,0,0,3,100,0,0,3.86667,0.22667,1.46,-1.46,,,,,0,3.72,-3.43,-0.44,1.99,0,0,"-10.333333333",,,"10.333333333",,,,0,100,"-4.0"
3,687792,"Herz, DJ",1586,0.2,0,0,,0,0,0,,0,3,,,2320,85,85.6,3,3,0,0.5999999999999943,6.77,105,152,124,148,310,319,296,"0.5","-0.5","66.3","8.3",3,0,0,0,0,0,3,100,0,0,2.48,0.68,1.29333,-1.29333,,,,,0,5.85,2.12,0.27,1.15,0,0,"-16.133333333",,,"16.133333333",,,,0,100,"37.1"
3,605347,"López, Jorge",802,0.4,0,0,,0,0,0,,0,3,,,1700,86.3,86.17,3,3,0,-0.09999999999999432,6.4,110,149,129,153,295,323,300,"0.7","-0.7","66.0","8.2",3,0,0,0,0,0,3,100,0,0,2.96667,0.11667,1.42333,-0.62333,,,,,0,5.8,-1.65,0.17,1.13,0,0,"-24.933333333",,,"24.933333333",,,,0,100,"35.0"
3,641482,"Cortes, Nestor",2849,0.1,0,0,,0,0,0,,0,3,,,1383,84.6,83.77,3,3,0,-0.7999999999999972,5.87,114,154,122,150,299,330,283,"0.6","-0.6","70.9","8.2",3,0,0,0,0,0,3,100,0,0,3.02667,0.17667,1.20667,-1.20667,,,,,0,5.57,1.25,0.92,1.71,0,0,"-20.3",,,"20.3",,,,0,100,"44.6"
3,681911,"Vesia, Alex",1109,0.3,0,0,,0,0,0,,0,3,,,1618,85.4,86.23,3,3,0,0.7999999999999972,6.73,107,154,129,149,306,318,284,"0.6","-0.6","73.8","8.9",3,0,0,0,0,0,3,100,0,0,2.04667,1.07333,0.59667,-0.59667,,,,,0,5.8,0.8,0.01,1.43,0,0,"-18.933333333",,,"18.933333333",,,,0,100,"54.9"
3,471911,"Carrasco, Carlos",1693,0.2,0,0,,0,0,0,,0,3,,,1365,87.6,88.27,3,3,0,0.7000000000000028,6.7,113,147,139,153,295,319,294,"0.5","-0.5","74.4","8.3",3,0,0,0,0,0,3,100,0,0,2.79667,0.16667,0.54667,-0.54667,,,,,0,5.92,-1.46,-0.16,1.37,0,0,"-18.066666667",,,"18.066666667",,,,0,100,"33.0"
3,681293,"Arrighetti, Spencer",2505,0.1,0,0,,0,0,0,,0,3,,,1702,86.9,88.53,3,3,0,1.5999999999999943,7.27,107,145,119,148,296,326,301,"0.7","-0.7","68.5","8.0",3,0,0,0,0,0,3,100,0,0,2.71,0.45,1.17667,-0.47,,,,,0,4.92,-1.77,-0.8,1.7,0,0,"-24.5",,,"24.5",,,,0,100,"22.7"
3,689672,"Thorpe, Drew",721,0.4,0,0,,0,0,0,,0,3,,,2159,81.9,81.8,3,3,0,-0.10000000000000853,6.33,111,152,128,151,303,324,294,"0.5","-0.5","75.2","8.1",3,0,0,0,0,0,3,100,0,0,2.20667,1.21333,1.31,0.53,,,,,0,5.95,-1.26,-0.3,2.12,0,0,"-18.066666667",,,"18.066666667",,,,0,100,"50.9"
3,672582,"Zerpa, Angel",951,0.3,0,0,,0,0,0,,0,3,,,1613,89.9,89.43,3,3,0,-0.5,5.7,114,151,120,148,310,325,290,"0.7","-0.7","74.8","8.3",3,0,0,0,0,0,3,100,0,0,2.14333,0.65333,1.03333,-1.03333,,,,,0,5.49,2.36,0.33,1.49,0,0,"-22.366666667",,,"22.366666667",,,,0,100,"37.6"
3,664299,"Javier, Cristian",570,0.5,0,0,,0,0,0,,0,3,,,2459,81.3,80.67,3,3,0,-0.5999999999999943,6.1,118,151,135,151,292,320,290,"0.7","-0.7","73.1","8.8",3,0,0,0,0,0,3,100,0,0,3.11,0.37,1.16333,-0.51667,,,,,0,5.85,-1.4,0.05,1.38,0,0,"-24.466666667",,,"24.466666667",,,,0,100,"39.5"
3,667463,"King, John",857,0.4,0,0,,0,0,0,,0,3,,,1611,84.7,84.23,3,3,0,-0.5,5.9,111,149,122,146,307,321,292,"0.9","-0.9","70.8","7.9",3,0,0,0,0,0,3,100,0,0,2.8,0.36667,1.20667,-0.38,,,,,0,5.4,1.98,0.81,1.78,0,0,"-30.566666667",,,"30.566666667",,,,0,100,"24.5"
3,676684,"Vest, Will",1162,0.3,0,0,,0,0,0,,0,3,,,1597,90.2,90.2,3,3,0,0,6.23,113,146,127,151,283,323,311,"0.9","-0.9","74.8","8.0",3,0,0,0,0,0,3,100,0,0,2.48,0.32,1.36,-1.36,,,,,0,5.51,-2.38,-0.69,1.21,0,0,"-28.733333333",,,"28.733333333",,,,0,100,"43.6"
3,642048,"Saucedo, Tayler",626,0.5,0,0,,0,0,0,,0,3,,,2199,85.3,85.87,3,3,0,0.6000000000000085,6.73,101,147,119,142,287,317,286,"0.9","-0.9","52.5","7.8",3,0,0,0,0,0,3,100,0,0,3.09,0.05,1.48667,-1.48667,,,,,0,5.15,1.97,0.94,1.69,0,0,"-30.9",,,"30.9",,,,0,100,"18.4"
3,608717,"Stratton, Chris",995,0.3,0,0,,0,0,0,,0,3,,,2103,86.6,87.73,3,3,0,1.1000000000000085,6.63,108,150,126,150,303,327,292,"0.5","-0.5","65.1","8.4",3,0,0,0,0,0,3,100,0,0,2.74667,0.25,1.14667,0.32,,,,,0,5.8,-1.77,-0.26,1.3,0,0,"-16.133333333",,,"16.133333333",,,,0,100,"33.2"
3,642207,"Williams, Devin",391,0.8,0,0,,0,0,0,,0,3,,,2771,85.2,86.3,3,3,0,1.0999999999999943,7.17,110,139,120,139,303,322,295,"0.9","-0.9","62.1","8.0",3,0,0,0,0,0,3,100,0,0,3.39333,-0.23,1.68667,0.52667,,,,,0,5.14,-2.59,-0.59,1.41,0,0,"-29.6",,,"29.6",,,,0,100,"16.8"
3,572971,"Keuchel, Dallas",308,1,0,0,,0,0,0,,0,3,,,1665,81.3,81.3,3,3,0,0,5.97,120,152,130,149,305,327,301,"0.4","-0.4","66.6","8.7",3,0,0,0,0,0,3,100,0,0,3.04333,0.36667,1.08333,-0.31667,,,,,0,6.08,1.72,1.03,1.49,0,0,"-14.3",,,"14.3",,,,0,100,"43.9"
3,669022,"Gore, MacKenzie",2994,0.1,0,0,,0,0,0,,0,3,,,1961,86,87.37,3,3,0,1.4000000000000057,7.1,103,151,122,145,300,326,293,"0.7","-0.7","75.6","8.3",3,0,0,0,0,0,3,100,0,0,2.33333,0.74667,1.06,-1.06,,,,,0,5.77,1.85,0.11,1.82,0,0,"-22.9",,,"22.9",,,,0,100,"47.6"
3,682610,"Muñoz, Roddery",1485,0.2,0,0,,0,0,0,,0,3,,,1682,89.7,89.57,3,3,0,-0.10000000000000853,6.3,118,147,133,154,282,322,305,"0.5","-0.5","70.9","8.4",3,0,0,0,0,0,3,100,0,0,2.06667,0.77667,1.18,-1.18,,,,,0,5.69,-1.44,-0.92,1.54,0,0,"-16.033333333",,,"16.033333333",,,,0,100,"41.8"
3,693433,"Woo, Bryan",1716,0.2,0,0,,0,0,0,,0,3,,,1945,90.1,90.53,3,3,0,0.4000000000000057,6.63,122,150,129,151,290,317,292,"0.5","-0.5","72.3","8.4",3,0,0,0,0,0,3,100,0,0,2.72667,0.09,1.51,-0.47,,,,,0,4.88,-1.54,-0.37,1.13,0,0,"-16.466666667",,,"16.466666667",,,,0,100,"23.5"
3,642547,"Peralta, Freddy",3066,0.1,0,0,,0,0,0,,0,3,,,1666,87.6,88.13,3,3,0,0.5,6.7,104,150,127,144,301,322,291,"0.8","-0.8","72.9","7.7",3,0,0,0,0,0,3,100,0,0,2.75,0.23,1.30333,1.30333,,,,,0,5.32,-2.9,-0.69,1.86,0,0,"-27.4",,,"27.4",,,,0,100,"32.1"
3,663465,"Allard, Kolby",436,0.7,0,0,,0,0,0,,0,3,,,1603,81.8,80.97,3,3,0,-0.7999999999999972,5.73,109,149,122,146,304,331,294,"0.8","-0.8","73.2","8.5",3,0,0,0,0,0,3,100,0,0,2.67667,0.72667,1.26667,-1.26667,,,,,0,5.65,1.94,0.5,1.5,0,0,"-25.266666667",,,"25.266666667",,,,0,100,"45.5"
3,593974,"Peralta, Wandy",613,0.5,0,0,,0,0,0,,0,3,,,2138,89.5,88.5,3,3,0,-1,5.8,114,154,124,149,300,326,287,"0.4","-0.4","72.9","8.8",3,0,0,0,0,0,3,100,0,0,2.49,0.37333,1.43,-1.43,,,,,0,5.82,0.3,1.03,1.76,0,0,"-12.266666667",,,"12.266666667",,,,0,100,"38.9"
3,676106,"Hancock, Emerson",1014,0.3,0,0,,0,0,0,,0,3,,,1926,86.3,86.43,3,3,0,0.10000000000000853,6.33,112,149,129,145,299,326,290,"0.7","-0.7","63.9","8.0",3,0,0,0,0,0,3,100,0,0,2.98,0.07667,1.34,0.26,,,,,0,5.56,-1.76,0.32,1.02,0,0,"-24.7",,,"24.7",,,,0,100,"29.9"
3,670046,"Rosenberg, Kenny",403,0.7,0,0,,0,0,0,,0,3,,,1726,82.1,81.63,3,3,0,-0.5,5.7,121,149,125,149,293,320,298,"0.5","-0.5","71.8","8.0",3,0,0,0,0,0,3,100,0,0,2.52667,0.82,0.78,0.78,,,,,0,6.05,1.68,0.11,1.58,0,0,"-18.3",,,"18.3",,,,0,100,"47.7"
3,656222,"Beeks, Jalen",1186,0.3,0,0,,0,0,0,,0,3,,,1856,89.2,89.73,3,3,0,0.5,6.43,122,151,131,149,301,325,305,"0.7","-0.7","72.7","8.2",3,0,0,0,0,0,3,100,0,0,2.34,0.50667,1.21,-0.48333,,,,,0,5.94,0.96,0.78,1.63,0,0,"-22.7",,,"22.7",,,,0,100,"46.4"
3,642121,"Sulser, Cole",292,1,0,0,,0,0,0,,0,3,,,1637,83.8,84.13,3,3,0,0.29999999999999716,6.57,119,150,121,151,298,325,298,"0.8","-0.8","60.6","8.3",3,0,0,0,0,0,3,100,0,0,3.01,0.24667,1.34,-0.30667,,,,,0,5.81,-1.89,0.07,1.07,0,0,"-26.7",,,"26.7",,,,0,100,"40.9"
3,663947,"Holton, Tyler",1339,0.2,0,0,,0,0,0,,0,3,,,1655,83.7,84.17,3,3,0,0.5,6.43,106,149,117,148,292,332,288,"0.7","-0.7","72.0","7.8",3,0,0,0,0,0,3,100,0,0,2.88667,0.34667,1.07333,-1.07333,,,,,0,5.66,1.67,1.08,1.99,0,0,"-23.533333333",,,"23.533333333",,,,0,100,"39.5"
3,690829,"Joyce, Ben",541,0.6,0,0,,0,0,0,,0,3,,,1440,92.1,93,3,3,0,0.9000000000000057,6.7,112,146,119,147,294,320,308,"0.9","-0.9","66.9","7.4",3,0,0,0,0,0,3,100,0,0,2.68333,0.00333,0.7,-0.7,,,,,0,5.27,-1.77,0.08,1.72,0,0,"-28.933333333",,,"28.933333333",,,,0,100,"30.1"
2,663969,"Phillips, Tyler",578,0.3,0,0,,0,0,0,,0,2,,,1294,86.4,87.35,2,2,0,0.8999999999999915,6.75,125,148,139,154,297,326,297,"0.2","-0.2","70.4","7.8",2,0,0,0,0,0,2,100,0,0,3.025,0.015,0.93,-0.93,,,,,0,5.88,-1.59,-0.04,1.42,0,0,"-8.4",,,"8.4",,,,0,100,"30.2"
2,680897,"Nastrini, Nick",734,0.3,0,0,,0,0,0,,0,2,,,2001,85.8,86.25,2,2,0,0.5,6.55,125,150,131,153,291,329,295,"0.3","-0.3","73.1","7.4",2,0,0,0,0,0,2,100,0,0,2.11,0.985,1.28,0.02,,,,,0,5.9,-2.13,-1.11,2.84,0,0,"-14.2",,,"14.2",,,,0,100,"45.6"
2,663568,"Kolek, Stephen",797,0.3,0,0,,0,0,0,,0,2,,,1718,88.1,87.95,2,2,0,-0.09999999999999432,6.45,126,149,125,154,290,330,297,"0.3","-0.3","72.9","7.3",2,0,0,0,0,0,2,100,0,0,3.14,-0.18,1.515,-1.515,,,,,0,5.17,-1.94,-0.39,1.33,0,0,"-17.45",,,"17.45",,,,0,100,"30.4"
2,694297,"Pfaadt, Brandon",2793,0.1,0,0,,0,0,0,,0,2,,,2033,88,88.65,2,2,0,0.7999999999999972,6.85,119,148,138,152,285,303,294,"0.3","-0.3","66.5","6.9",2,0,0,0,0,0,2,100,0,0,2.715,0.245,1.15,-1.15,,,,,0,5.39,-1.98,-0.54,2.27,0,0,"-14.35",,,"14.35",,,,0,100,"25.1"
2,678368,"Bellozo, Valente",1094,0.2,0,0,,0,0,0,,0,2,,,1957,80.5,80.1,2,2,0,-0.4000000000000057,6.05,117,151,135,149,304,318,305,"0.4","-0.4","75.4","8.2",2,0,0,0,0,0,2,100,0,0,2.98,0.55,1.29,0.06,,,,,0,5.96,-1.42,-0.08,2.09,0,0,"-20.3",,,"20.3",,,,0,100,"33.7"
2,683155,"Estes, Joey",2027,0.1,0,0,,0,0,0,,0,2,,,1634,85.3,84.6,2,2,0,-0.7000000000000028,5.8,106,141,134,152,294,324,293,"0.5","-0.5","69.9","7.8",2,0,0,0,0,0,2,100,0,0,2.385,0.75,1.13,-1.13,,,,,0,5.75,-1.95,-0.43,2.21,0,0,"-24.2",,,"24.2",,,,0,100,"37.4"
