"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2249,84.4,84.77,0,3,0,0.3999999999999915,6.7,112,153,122,146,298,320,286,"0","0","69.7","7.1",,,,,,,,,,,3.33333,-0.11667,1.50667,-1.50667,"88.0",159,,,,5.1,1.9,0.47,1.41,,0,"0",,,"0",,,,,0,"18.1"
3,528748,"Castellanos, Humberto",186,1.6,,,,,,,,,,,,1353,85.7,85.23,0,3,0,-0.5,5.9,124,147,146,154,295,314,294,"0","0","70.9","7.4",,,,,,,,,,,2.76333,0.32667,1.14,-1.14,"88.9",100,,,,5.44,-2.34,-0.56,2.29,,,"0",,,"0",,,,,0,"27.8"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1606,86,86.63,0,3,0,0.5999999999999943,6.83,123,148,136,153,291,326,302,"0","0","69.4","7.2",,,,,,,,,,,2.83,0.27333,1.26667,-1.26667,"90.6",167,,,,5.92,-2.31,-0.54,1.87,,,"0",,,"0",,,,,0,"29.0"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,1850,86.9,88.13,0,3,0,1.1999999999999886,7.17,104,149,129,151,288,318,302,"0","0","73.1","7.7",,,,,,,,,,,2.65,0.38333,1.39,-0.28333,"88.0",4,,,,4.77,-1.96,-0.19,1.55,,0,"0",,,"0",,,,,0,"22.0"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,1534,89.6,90.23,0,3,0,0.6000000000000085,6.47,125,149,141,154,284,311,296,"0","0","60.7","6.8",,,,,,,,,,,2.15333,0.66333,0.88333,-0.88333,"88.0",201,,,,5.42,-1.37,-0.65,2.32,,,"0",,,"0",,,,,0,"39.7"
3,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1937,84.9,84.63,0,3,0,-0.30000000000001137,6.47,111,153,117,145,296,321,286,"0","0","73.3","8.6",,,,,,,,,,,2.33,0.88,1.50667,1.50667,"92.6",42,,,,5.56,-1.55,-0.47,1.81,,0,"0",,,"0",,,,,0,"34.8"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,1810,89.9,89.43,0,3,0,-0.5,6.1,119,150,134,151,299,318,308,"0","0","71.2","7.1",,,,,,,,,,,2.49333,0.33667,1.27667,-0.34333,"91.4",171,,,,5.58,-2.61,-0.4,2.45,,0,"0",,,"0",,,,,0,"28.4"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,1838,87.8,88.23,0,3,0,0.4000000000000057,6.37,125,148,126,153,290,317,298,"0","0","67.6","7.6",,,,,,,,,,,3,-0.06333,1.12,-1.12,"89.8",56,,,,5.13,-2.66,-0.23,1.78,,,"0",,,"0",,,,,0,"20.4"
3,676106,"Hancock, Emerson",1014,0.3,,,,,,,,,,,,1843,87.3,87.43,0,3,0,0.10000000000000853,6.33,113,152,130,149,299,326,291,"0","0","74.5","7.9",,,,,,,,,,,2.71333,0.27333,1.38,0.4,"88.0",71,,,,5.5,-1.83,-0.24,1.96,,,"0",,,"0",,,,,0,"26.9"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2272,85.1,85.7,0,3,0,0.6000000000000085,6.47,122,152,129,149,302,334,297,"0","0","68.4","7.0",,,,,,,,,,,2.09667,1.02667,1.12333,0.48333,"90.2",126,,,,6.21,-2.45,-0.75,1.79,,,"0",,,"0",,,,,0,"47.9"
3,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2061,88.1,88.17,0,3,0,0.10000000000000853,6.37,113,144,127,148,298,325,304,"0","0","65.9","7.7",,,,,,,,,,,2.56667,0.37667,1.32333,-1.32333,"88.0",47,,,,5.58,-2.79,-0.12,1.73,,,"0",,,"0",,,,,0,"18.7"
3,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2268,89.8,90.63,0,3,0,0.7999999999999972,6.83,111,150,126,149,292,321,284,"0","0","70.1","7.5",,,,,,,,,,,2.61,0.22,1.37,0.49,"88.0",11,,,,5.74,-2.35,0.07,2.95,,0,"0",,,"0",,,,,0,"25.4"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2039,83.9,84.33,0,3,0,0.3999999999999915,6.6,123,151,139,152,295,322,307,"0","0","75.0","8.3",,,,,,,,,,,2.4,0.84333,1.35667,-0.54333,"88.0",89,,,,5.41,-2.15,-0.04,1.68,,0,"0",,,"0",,,,,0,"40.7"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,1460,88,86.77,0,3,0,-1.2000000000000028,5.3,119,150,132,153,302,323,302,"0","0","66.6","7.4",,,,,,,,,,,2.79,0.13333,1.06667,-0.34,"88.0",190,,,,5.79,-0.98,-0.46,1.86,,0,"0",,,"0",,,,,0,"28.9"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1691,83.2,84.33,0,3,0,1.0999999999999943,6.9,117,151,125,149,300,321,291,"0","0","56.9","6.8",,,,,,,,,,,2.65667,0.62,1.22,-1.22,"88.0",58,,,,5.02,2.46,-0.2,1.8,,0,"0",,,"0",,,,,0,"16.3"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1761,80.4,81.27,0,3,0,0.8999999999999915,6.8,112,150,126,146,304,321,296,"0","0","65.9","7.0",,,,,,,,,,,2.53333,0.98667,0.92,0.92,"88.0",13,,,,5.91,-0.86,-0.5,2.96,,0,"0",,,"0",,,,,0,"59.6"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,1893,89.6,89.9,0,3,0,0.30000000000001137,6.3,117,150,128,147,306,333,303,"0","0","64.3","8.4",,,,,,,,,,,2.08333,0.73667,1.03333,-1.03333,"88.0",79,,,,6.05,0.98,1,1.84,,0,"0",,,"0",,,,,0,"47.7"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2090,81.9,81.4,0,3,0,-0.5,6.03,107,147,127,149,302,325,292,"0","0","67.1","7.5",,,,,,,,,,,2.95333,0.45,1.27667,-0.42333,"92.2",97,,,,5.79,-1.59,-0.93,2.08,,,"0",,,"0",,,,,0,"34.4"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1750,85.1,86.7,0,3,0,1.6000000000000085,7.13,109,145,125,150,302,323,305,"0","0","73.9","7.7",,,,,,,,,,,2.64,0.49333,1.17,-0.31667,"92.9",29,,,,6.19,-2.14,-0.41,1.98,,,"0",,,"0",,,,,0,"43.9"
3,679358,"Orze, Eric",42,7.1,,,,,,,,,,,,1478,84.8,86.2,0,3,0,1.4000000000000057,7.1,88,147,140,152,300,328,306,"0","0","76.6","7.4",,,,,,,,,,,3.04333,0.11333,0.93,-0.93,"88.5",102,,,,5.82,-1.57,-0.67,2.57,,,"0",,,"0",,,,,0,"45.1"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,1581,86.1,87.03,0,3,0,0.9000000000000057,6.7,109,151,124,149,304,327,297,"0","0","74.2","7.4",,,,,,,,,,,2.79,0.27,0.98333,-0.19,"88.0",71,,,,5.83,1.46,0.82,2.54,,0,"0",,,"0",,,,,0,"33.3"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,1453,84.6,84.2,0,3,0,-0.3999999999999915,5.9,118,148,129,151,301,326,290,"0","0","71.9","7.6",,,,,,,,,,,2.88333,0.29333,1.29333,0.37333,"92.8",42,,,,5.33,-2.28,-0.28,1.61,,,"0",,,"0",,,,,0,"26.1"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,1917,89.1,89.23,0,3,0,0.10000000000000853,6.43,110,145,137,150,299,323,301,"0","0","68.9","6.7",,,,,,,,,,,2.00667,0.87333,1.32,-1.32,"88.0",160,,,,5.91,-0.9,-0.92,2.64,,0,"0",,,"0",,,,,0,"45.9"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,1394,84.8,84.15,0,2,0,-0.5999999999999943,6.2,87,141,127,148,297,328,305,"0","0","73.3","7.4",,,,,,,,,,,2.81,0.405,0.54,-0.54,"88.0",4,,,,5.76,-1.98,0,1.94,,,"0",,,"0",,,,,0,"38.7"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,1749,86.7,86.6,0,2,0,-0.10000000000000853,6.2,115,150,127,149,297,320,290,"0","0","70.5","7.6",,,,,,,,,,,3.155,-0.125,1.32,1.32,"88.0",3,,,,5.55,-2.15,-0.13,1.73,,,"0",,,"0",,,,,0,"26.7"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1774,84,84.25,0,2,0,0.29999999999999716,6.5,117,154,120,146,306,324,284,"0","0","70.9","7.2",,,,,,,,,,,2.86,0.375,1.46,1.46,"92.7",152,,,,5.82,-3.38,0.11,1.58,,,"0",,,"0",,,,,0,"33.8"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,1560,83.2,83.3,0,2,0,0.09999999999999432,6.6,117,152,127,148,290,318,312,"0","0","69.2","7.4",,,,,,,,,,,3.395,-0.075,1.43,-0.09,"88.0",96,,,,5.75,3,0.11,2.16,,,"0",,,"0",,,,,0,"37.9"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,1745,85,84.8,0,2,0,-0.10000000000000853,6.65,103,144,124,152,296,340,292,"0","0","65.6","8.0",,,,,,,,,,,2.525,0.69,1.15,-1.15,"88.0",125,,,,5.98,-1.74,0.11,2.29,,0,"0",,,"0",,,,,0,"48.8"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,1881,80.9,81.05,0,2,0,0.19999999999998863,6.3,114,154,132,146,300,322,311,"0","0","71.8","7.7",,,,,,,,,,,3.21,0.275,1.155,-1.155,"98.7",2,,,,5.47,2.18,0.74,1.73,,,"0",,,"0",,,,,0,"28.3"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,1876,89,88.55,0,2,0,-0.5,6.2,107,146,141,155,282,333,293,"0","0","69.7","7.6",,,,,,,,,,,2.82,0.08,1.515,-1.515,"89.8",114,,,,5.88,-2.24,0.29,1.73,,,"0",,,"0",,,,,0,"26.7"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1827,89.4,89.75,0,2,0,0.5,6.7,118,149,126,154,290,317,299,"0","0","61.9","7.3",,,,,,,,,,,2.305,0.565,1.27,-1.27,"88.0",10,,,,5.67,-1.5,0.39,1.11,,0,"0",,,"0",,,,,0,"34.6"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1899,84.2,84.9,0,2,0,0.7000000000000028,6.85,125,149,142,153,294,324,306,"0","0","65.4","7.3",,,,,,,,,,,2.35,0.875,1.32,-1.32,"88.0",131,,,,5.21,-1.3,-0.33,1.67,,,"0",,,"0",,,,,0,"36.9"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,1786,89.6,90,0,2,0,0.4000000000000057,6.5,124,148,125,153,292,324,295,"0","0","75.7","8.3",,,,,,,,,,,1.945,0.895,0.955,-0.955,"88.0",63,,,,5.88,-1.94,-0.18,2.29,,,"0",,,"0",,,,,0,"42.8"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,2004,85.8,86.3,0,2,0,0.5,6.45,127,148,129,149,303,322,297,"0","0","63.4","8.1",,,,,,,,,,,1.945,1.14,0.65,-0.18,"88.0",206,,,,6.5,-1.75,-0.68,2.3,,,"0",,,"0",,,,,0,"42.7"
2,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1853,87.1,86.9,0,2,0,-0.19999999999998863,6.15,107,147,117,149,300,317,299,"0","0","66.8","7.8",,,,,,,,,,,2.67,0.325,1.485,-1.485,"88.0",82,,,,5.4,-1.42,-0.56,1.35,,,"0",,,"0",,,,,0,"29.3"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,1206,85.5,87.1,0,2,0,1.5999999999999943,7.2,118,155,122,148,311,321,283,"0","0","66.0","7.6",,,,,,,,,,,2.825,0.285,1.135,-1.135,"88.0",50,,,,4.84,3.96,0.24,1.27,,0,"0",,,"0",,,,,0,"29.2"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,1745,84.9,85.35,0,2,0,0.5,6.65,118,151,124,152,300,330,299,"0","0","70.8","8.2",,,,,,,,,,,2.895,0.27,1.565,0.025,"88.0",75,,,,5.95,-1.67,-0.16,1.7,,,"0",,,"0",,,,,0,"43.0"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,1571,81.9,82.95,0,2,0,1.0999999999999943,6.9,126,149,145,154,288,310,295,"0","0",,,,,,,,,,,,,3.54,-0.15,0.82,-0.82,"88.1",114,,,,5.44,-2.61,-0.19,1.89,,,"0",,,"0",,,,,0,"32.7"
2,663158,"Suarez, Robert",977,0.2,,,,,,,,,,,,1675,90.9,91.5,0,2,0,0.7000000000000028,6.7,108,146,135,151,299,321,314,"0","0","72.0","7.9",,,,,,,,,,,2.3,0.465,1.43,-1.43,,,,,,6.02,-1.2,-0.1,1.76,,0,"0",,,"0",,,,,0,"42.7"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,1647,85.9,86.3,0,2,0,0.5,6.55,125,147,147,153,287,326,295,"0","0","74.4","7.2",,,,,,,,,,,2.58,0.515,1.38,-1.38,"88.0",3,,,,5.89,-2.34,0.24,1.9,,,"0",,,"0",,,,,0,"29.6"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2184,85,84.55,0,2,0,-0.5,6.15,124,147,128,148,275,309,291,"0","0","68.5","7.3",,,,,,,,,,,2.985,0.185,1.485,-1.485,"88.0",66,,,,5.46,-2.16,-0.38,2.11,,,"0",,,"0",,,,,0,"35.7"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,1995,88.2,88.95,0,2,0,0.7999999999999972,6.65,105,146,126,147,298,323,302,"0","0","71.3","7.9",,,,,,,,,,,2.69,0.23,0.68,-0.68,"88.0",57,,,,5.96,-1.93,-0.07,2.55,,,"0",,,"0",,,,,0,"31.1"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,1975,91,92,0,2,0,1,6.7,120,146,110,152,299,323,309,"0","0","64.1","7.7",,,,,,,,,,,2.245,0.49,1.445,-1.445,"88.0",2,,,,5.87,-2.25,-0.97,1.94,,,"0",,,"0",,,,,0,"41.6"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2186,82,80.7,0,2,0,-1.2000000000000028,5.9,104,146,115,150,295,330,297,"0","0","68.6","7.9",,,,,,,,,,,2.86,0.6,1.745,0.215,"88.0",5,,,,6.23,-2.62,-0.23,1.65,,0,"0",,,"0",,,,,0,"38.8"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2206,86.5,86.35,0,2,0,-0.20000000000000284,6.55,124,146,123,150,304,325,307,"0","0","70.3","8.0",,,,,,,,,,,2.245,0.835,1.13,-1.13,"93.8",173,,,,5.31,-1.69,0.17,2.57,,,"0",,,"0",,,,,0,"37.9"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1735,84.8,85.4,0,2,0,0.6000000000000085,6.35,102,147,126,148,296,320,289,"0","0","75.5","7.6",,,,,,,,,,,2.935,0.2,1.17,0.11,"100.3",364,,,,5.22,-1.5,-0.17,1.96,,0,"0",,,"0",,,,,0,"23.1"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,1763,85.5,85.6,0,2,0,0.09999999999999432,6.2,126,148,131,153,300,340,316,"0","0","50.2","7.4",,,,,,,,,,,2.55,0.55,1.235,-1.235,"88.0",55,,,,5.67,-1.29,-1.07,1.73,,,"0",,,"0",,,,,0,"44.2"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,1798,86.1,86.5,0,2,0,0.4000000000000057,6.4,115,146,118,147,307,320,288,"0","0","71.8","7.9",,,,,,,,,,,2.5,0.565,0.95,-0.95,"88.0",2,,,,6.11,2.62,0.3,1.57,,0,"0",,,"0",,,,,0,"47.2"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,1874,87,87.9,0,2,0,0.9000000000000057,6.85,126,150,141,154,300,325,298,"0","0","72.6","7.1",,,,,,,,,,,2.28,0.735,1.175,-1.175,"88.0",189,,,,5.55,-1.92,-0.32,2.69,,,"0",,,"0",,,,,0,"25.0"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2223,89.8,89.35,0,2,0,-0.5,6.25,120,151,125,151,302,327,289,"0","0","67.6","7.0",,,,,,,,,,,1.995,0.85,1.42,0.02,"88.0",189,,,,5.75,-2.51,-0.05,2.4,,,"0",,,"0",,,,,0,"31.4"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,1472,84.2,84.75,0,2,0,0.5999999999999943,6.2,116,150,126,150,299,321,296,"0","0","64.9","7.9",,,,,,,,,,,3.065,0.1,0.66,-0.66,"88.0",3,,,,5.84,1.08,0.26,1.48,,,"0",,,"0",,,,,0,"42.2"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,1802,87.2,87.4,0,2,0,0.20000000000000284,6.25,118,152,128,150,287,324,308,"0","0","67.8","7.4",,,,,,,,,,,2.54,0.44,1.31,0.07,"88.0",144,,,,5.52,-1.71,-0.91,1.88,,,"0",,,"0",,,,,0,"30.6"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,1632,87.1,87.65,0,2,0,0.7000000000000028,6.5,126,148,139,153,279,320,314,"0","0","65.4","6.5",,,,,,,,,,,3.15,-0.16,1.175,-1.175,"90.0",229,,,,4.29,-2.7,-0.27,2.4,,,"0",,,"0",,,,,0,"9.7"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,1960,80.7,80.2,0,2,0,-0.5,6.4,99,150,112,145,299,322,288,"0","0","72.7","7.2",,,,,,,,,,,3.1,0.455,1.345,-1.345,"88.0",195,,,,5.28,2.28,0.49,1.96,,,"0",,,"0",,,,,0,"30.2"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,1951,83.4,83.6,0,2,0,0.29999999999999716,6.4,123,147,132,153,288,322,301,"0","0","71.9","8.0",,,,,,,,,,,2.355,0.915,1.005,-1.005,"88.0",6,,,,6.52,-1.07,-0.15,2.53,,,"0",,,"0",,,,,0,"56.0"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2138,85.4,85,0,2,0,-0.4000000000000057,6.1,104,146,131,150,305,325,296,"0","0","63.5","6.8",,,,,,,,,,,2.3,0.84,1.315,-0.205,"88.0",109,,,,5.79,2.21,-0.41,2.06,,,"0",,,"0",,,,,0,"42.0"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2019,81.5,81.6,0,2,0,0.09999999999999432,6.7,131,147,134,154,283,320,289,"0","0",,,,,,,,,,,,,3.05,0.43,1.44,-1.44,,,,,,6.03,-2.95,-0.38,1.95,,0,"0",,,"0",,,,,0,"33.8"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2057,87.7,86.8,0,2,0,-0.9000000000000057,5.75,104,150,127,152,300,325,288,"0","0","70.0","8.4",,,,,,,,,,,2.805,0.16,1.195,0.145,"95.9",62,,,,6.04,-1.67,0.49,1.52,,,"0",,,"0",,,,,0,"32.8"
2,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2026,88.8,89.4,0,2,0,0.6000000000000085,6.55,108,125,116,134,287,319,301,"0","0","66.0","7.0",,,,,,,,,,,2.355,0.53,1.195,-1.195,"88.0",77,,,,5.7,-1.02,-0.81,2.43,,,"0",,,"0",,,,,0,"42.0"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,1681,80.7,80.9,0,2,0,0.20000000000000284,6.45,104,151,127,148,304,311,289,"0","0","73.7","7.6",,,,,,,,,,,3.95,-0.445,0.91,-0.91,"88.0",5,,,,4.96,3.29,-0.02,1.87,,0,"0",,,"0",,,,,0,"11.7"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,1789,90.6,89.85,0,2,0,-0.7999999999999972,5.95,96,124,99,121,286,321,294,"0","0","70.6","6.8",,,,,,,,,,,2.655,0.135,0.935,-0.935,"91.1",102,,,,5.76,2.9,0.66,2.46,,,"0",,,"0",,,,,0,"30.4"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2095,86.5,87.05,0,2,0,0.5999999999999943,6.9,105,153,111,146,285,325,298,"0","0","73.2","6.8",,,,,,,,,,,1.97,1.115,0.94,0.15,"88.3",199,,,,5.75,-2.33,-0.55,2.96,,,"0",,,"0",,,,,0,"41.0"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,1998,84.9,84.8,0,2,0,0,6.6,117,151,118,145,307,328,300,"0","0","68.7","8.0",,,,,,,,,,,2.02,1.18,1.34,-1.34,"88.0",214,,,,5.84,1.74,0.54,1.82,,0,"0",,,"0",,,,,0,"49.6"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1511,84.3,85.65,0,2,0,1.4000000000000057,7.05,128,146,129,147,303,329,312,"0","0","69.5","8.2",,,,,,,,,,,2.86,0.335,0.945,-0.945,"88.0",5,,,,5.96,-1.43,0.28,2.12,,,"0",,,"0",,,,,0,"40.4"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1784,89.6,90.5,0,2,0,0.9000000000000057,6.95,126,147,126,153,284,320,290,"0","0","75.1","6.9",,,,,,,,,,,2.51,0.345,0.965,-0.965,"88.0",137,,,,5.71,-1.37,-0.04,2.25,,,"0",,,"0",,,,,0,"39.4"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2083,86.8,86.9,0,2,0,0.10000000000000853,6.4,114,154,125,145,294,324,293,"0","0","66.8","8.3",,,,,,,,,,,2.02,1.015,1.05,-1.05,"88.0",56,,,,6.39,2.53,1.05,2.15,,,"0",,,"0",,,,,0,"49.8"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,1745,84.2,84.5,0,2,0,0.29999999999999716,6.65,121,151,126,151,300,319,300,"0","0","68.8","7.5",,,,,,,,,,,2.565,0.675,1.395,-0.005,"90.7",124,,,,5.56,-2.79,-0.61,2.66,,,"0",,,"0",,,,,0,"33.7"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,1979,87,87.35,0,2,0,0.29999999999999716,6.2,101,142,126,149,302,325,286,"0","0","73.9","7.5",,,,,,,,,,,2.445,0.535,1.325,0.045,"88.0",155,,,,5.28,-1.97,-0.8,2.24,,0,"0",,,"0",,,,,0,"37.9"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1679,88.5,88.35,0,2,0,-0.20000000000000284,6.1,102,149,122,147,309,324,291,"0","0","69.7","7.6",,,,,,,,,,,2.43,0.47,0.89,0.89,"88.0",132,,,,6.47,-1.17,0.11,2.02,,0,"0",,,"0",,,,,0,"50.2"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,1967,85.9,86.75,0,2,0,1,6.9,123,150,141,155,278,321,300,"0","0","67.1","7.9",,,,,,,,,,,2.68,0.42,1.525,-1.525,"88.0",3,,,,5.41,-2.41,-0.18,1.79,,0,"0",,,"0",,,,,0,"38.2"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1558,85.2,85.1,0,2,0,-0.10000000000000853,6.25,120,154,123,145,313,331,287,"0","0","64.5","6.5",,,,,,,,,,,2.845,0.29,1.27,-1.27,"88.0",200,,,,5.7,3.29,1.26,2.5,,,"0",,,"0",,,,,0,"28.8"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,1751,88,88.75,0,2,0,0.7999999999999972,6.6,116,151,125,150,298,315,289,"0","0",,,,,,,,,,,,,2.22,0.705,0.9,-0.9,"88.0",97,,,,6.67,1.66,0.59,2.21,,,"0",,,"0",,,,,0,"53.2"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,1067,80.8,81.75,0,2,0,1,6.8,117,150,119,145,306,328,288,"0","0","58.9","6.7",,,,,,,,,,,3.285,0.19,0.565,-0.565,"88.0",3,,,,5.4,2.27,0.37,1.61,,,"0",,,"0",,,,,0,"30.3"
2,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1849,86.3,86.8,0,2,0,0.5,6.5,124,147,146,154,284,331,303,"0","0","72.9","7.4",,,,,,,,,,,2.575,0.475,1.315,-1.315,"95.3",231,,,,5.63,-2.71,-0.51,2.4,,,"0",,,"0",,,,,0,"41.2"
2,676979,"Crochet, Garrett",2395,0.1,,,,,,,,,,,,2187,91.9,92.7,0,2,0,0.9000000000000057,7.05,103,151,122,147,313,320,285,"0","0","63.9","7.3",,,,,,,,,,,2.01,0.72,1.55,-1.55,"88.0",3,,,,5.86,2.31,0.18,1.73,,0,"0",,,"0",,,,,0,"35.0"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2104,82.9,83.6,0,2,0,0.6999999999999886,6.75,106,146,111,151,276,324,294,"0","0","76.4","8.9",,,,,,,,,,,3.16,0.155,1.45,-1.45,"96.6",12,,,,5.28,-2.92,0.36,1.29,,,"0",,,"0",,,,,0,"32.8"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,1404,82.3,82.9,0,2,0,0.6000000000000085,6.85,105,142,129,150,296,322,305,"0","0","70.1","7.7",,,,,,,,,,,3.06,0.325,1.275,-1.275,"88.0",3,,,,5.21,-2.47,-0.15,1.32,,,"0",,,"0",,,,,0,"30.4"
2,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2017,81.2,81.95,0,2,0,0.7000000000000028,6.7,119,154,124,149,301,311,289,"0","0","61.0","7.8",,,,,,,,,,,2.62,0.825,1.105,-1.105,"88.0",84,,,,6.05,2.21,1.02,2.44,,,"0",,,"0",,,,,0,"47.3"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,1681,88.8,89.4,0,2,0,0.6000000000000085,6.75,121,150,120,151,288,320,296,"0","0","75.7","7.6",,,,,,,,,,,2.7,0.2,1.38,0.2,"88.0",4,,,,5.29,-1.43,-0.33,2.12,,0,"0",,,"0",,,,,0,"23.2"
2,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,1561,87,87.7,0,2,0,0.7000000000000028,6.65,115,150,133,151,302,321,298,"0","0","72.0","8.3",,,,,,,,,,,2.45,0.55,1.065,-0.125,"92.2",6,,,,5.79,-2.08,-0.31,1.64,,,"0",,,"0",,,,,0,"41.9"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,1266,87.2,86.5,0,2,0,-0.7000000000000028,6.05,122,149,130,151,288,325,298,"0","0","75.4","8.3",,,,,,,,,,,2.765,0.26,0.965,-0.095,"88.0",6,,,,5.73,-1.98,-0.16,1.72,,0,"0",,,"0",,,,,0,"31.4"
