"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663158,"Suarez, Robert",977,0.1,0,0,,0,0,0,,0,1,,,1694,91.6,92.9,0,0,1,1.3000000000000114,6.9,89,144,139,149,302,315,322,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.08,0.62,1.16,-1.16,,,,,0,5.95,-1.15,0.62,1.48,0,0,"-27",,,"27",,,,0,,"43.3"
1,592094,"Adam, Jason",1109,0.1,0,0,,0,0,0,,0,1,,,2172,89.6,89.5,0,0,1,-0.09999999999999432,6.5,121,149,103,149,286,324,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.57,0.29,1.39,-1.39,,,,,0,5.9,-1.24,0.75,1.96,0,0,"-26.5",,,"26.5",,,,0,,"29.8"
1,667463,"King, John",857,0.1,0,0,,0,0,0,,0,1,,,1756,87.3,87.4,0,0,1,0.10000000000000853,6.2,115,154,126,148,306,325,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.86,0.12,1.42,-1.42,,,,,0,5.42,2,0.6,1.6,0,0,"-8.4",,,"8.4",,,,0,,"28.0"
1,605488,"Springs, Jeffrey",565,0.2,0,0,,0,0,0,,0,1,,,1395,78.2,77.8,0,0,1,-0.4000000000000057,6.2,112,151,121,141,311,333,303,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.6,0.14,0.98,-0.98,,,,,0,6.14,2.46,1.03,2.62,0,0,"-41.3",,,"41.3",,,,0,,"41.6"
1,666142,"Ragans, Cole",3118,0,0,0,,0,0,0,,0,1,,,2103,81.6,81.3,0,0,1,-0.29999999999999716,6.4,94,111,94,100,311,312,290,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.45,1.01,0.99,-0.99,,,,,0,6.17,1.15,0.75,1.76,0,0,"-44.1",,,"44.1",,,,0,,"42.5"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,1548,84.5,84.2,0,0,1,-0.29999999999999716,6.6,121,149,133,154,297,337,315,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.5,0.75,1,-1,,,,,0,5.91,-2.2,0.29,1.43,0,0,"-8.4",,,"8.4",,,,0,,"31.3"
1,621016,"Cuas, Jose",319,0.3,0,0,,0,0,0,,0,1,,,1705,88.4,88.6,0,0,1,0.19999999999998863,6.4,88,142,130,150,290,323,304,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.13,-0.21,1.24,-1.24,,,,,0,4.43,-4.38,-0.92,1.64,0,0,"-27",,,"27",,,,0,,"8.3"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,,0,0,0,,0,1,,,1558,86.9,86.3,0,0,1,-0.6000000000000085,5.9,128,146,129,153,300,314,307,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.92,1.1,1.02,-1.02,,,,,0,6.6,-1.61,-0.19,2.39,0,0,"-45",,,"45",,,,0,,"56.9"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,1967,80.7,81.3,0,0,1,0.5999999999999943,6.8,126,148,114,152,287,298,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.59,0.92,1.48,-1.48,,,,,0,5.45,-2.13,0.51,1.57,0,0,"-26.5",,,"26.5",,,,0,,"33.0"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,1960,83.5,83.6,0,0,1,0.09999999999999432,6.1,121,147,140,154,285,325,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.44,0.8,1.09,-1.09,,,,,0,5.77,-1.32,0.97,1.46,0,0,"-20.3",,,"20.3",,,,0,,"36.3"
1,663321,"Hernandez, Nick",139,0.7,0,0,,0,0,0,,0,1,,,1355,83.5,84,0,0,1,0.5,6.7,87,138,131,145,288,318,314,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.07,1.21,0.39,-0.39,,,,,0,5.89,-2.46,-0.95,2.33,0,0,"-27",,,"27",,,,0,,"49.0"
1,687362,"Gillispie, Connor",138,0.7,0,0,,0,0,0,,0,1,,,1947,87,87.2,0,0,1,0.20000000000000284,6.2,127,148,115,140,295,323,279,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.59,0.4,1.44,-1.44,,,,,0,5.43,-2.01,0.35,3.12,0,0,"-26.5",,,"26.5",,,,0,,"38.4"
1,678495,"Rodríguez, Randy",879,0.1,0,0,,0,0,0,,0,1,,,1938,89.3,90.6,0,0,1,1.2999999999999972,6.9,94,102,102,106,300,327,303,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.89,0.95,1.07,-1.07,,,,,0,5.17,-1.96,-0.94,1.54,0,0,"-44.1",,,"44.1",,,,0,,"31.5"
1,702674,"Dana, Caden",206,0.5,0,0,,0,0,0,,0,1,,,1310,85.8,86.1,0,0,1,0.29999999999999716,6.4,119,149,132,155,299,326,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.26,-0.17,1,-1,,,,,0,6.19,-1.58,-0.99,1.55,0,0,"-20.3",,,"20.3",,,,0,,"43.8"
1,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,1,,,1959,84.2,85.1,0,0,1,0.8999999999999915,6.8,120,152,123,147,307,329,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.57,0.64,1.2,-1.2,,,,,0,6.44,2.23,0.04,1.89,0,0,"-20.3",,,"20.3",,,,0,,"55.2"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2117,90,90.1,0,0,1,0.09999999999999432,6.4,128,147,119,150,282,327,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.69,0.13,1.57,-1.57,,,,,0,5.69,-1.44,0.19,1.91,0,0,"-8.4",,,"8.4",,,,0,,"23.4"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2228,84.6,85.1,0,0,1,0.5,6.8,88,146,118,139,312,321,283,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.54,0.67,1.6,-1.6,,,,,0,5.23,1.98,-0.43,1.71,0,0,"-34.2",,,"34.2",,,,0,,"22.8"
1,605452,"Ross, Joe",1197,0.1,0,0,,0,0,0,,0,1,,,1765,90,90.9,0,0,1,0.9000000000000057,6.9,127,150,139,153,306,316,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.34,0.48,1.47,-1.47,,,,,0,5.46,-2.5,0.62,2.19,0,0,"-20.3",,,"20.3",,,,0,,"35.0"
1,688107,"Gasser, Robert",399,0.3,0,0,,0,0,0,,0,1,,,2012,90.7,91.4,0,0,1,0.7000000000000028,6.8,116,155,127,145,303,317,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.53,0.25,1.54,-1.54,,,,,0,4.98,2.3,-0.01,2.06,0,0,"-8.4",,,"8.4",,,,0,,"24.8"
1,676596,"Fleming, Josh",534,0.2,0,0,,0,0,0,,0,1,,,1759,83.6,84.3,0,0,1,0.7000000000000028,6.6,113,153,129,148,312,337,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.91,1.34,0.58,-0.58,,,,,0,5.15,3.24,-0.29,2.24,0,0,"-20.3",,,"20.3",,,,0,,"25.9"
1,622491,"Castillo, Luis",2859,0,0,0,,0,0,0,,0,1,,,1698,88.6,88.8,0,0,1,0.20000000000000284,5.8,124,147,138,152,285,318,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.85,-0.01,1.38,-1.38,,,,,0,4.97,-2.18,-0.68,1.48,0,0,"-20.3",,,"20.3",,,,0,,"17.6"
1,681402,"Varland, Gus",455,0.2,0,0,,0,0,0,,0,1,,,1698,91.7,92.2,0,0,1,0.5,6.6,122,151,127,151,292,323,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.2,0.51,1.37,-1.37,,,,,0,5.11,-1.77,0.46,1.69,0,0,"-14.2",,,"14.2",,,,0,,"36.0"
1,681911,"Vesia, Alex",1109,0.1,0,0,,0,0,0,,0,1,,,1605,84.6,85.1,0,0,1,0.5,6.6,116,153,124,151,308,311,283,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.76,1.42,0.53,-0.53,,,,,0,5.74,0.58,-0.5,1.73,0,0,"-39.5",,,"39.5",,,,0,,"56.3"
1,663372,"Feltner, Ryan",2578,0,0,0,,0,0,0,,0,1,,,1609,86,86.9,0,0,1,0.9000000000000057,6.5,119,155,129,147,304,331,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.94,0.1,0.38,0.38,,,,,0,5.62,-1.33,0.09,3.23,0,0,"-8.4",,,"8.4",,,,0,,"48.4"
1,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,1,,,1963,86,85.4,0,0,1,-0.5999999999999943,5.8,127,144,132,150,282,321,316,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.9,0.16,0.86,-0.86,,,,,0,5.9,-2.85,0.38,2.9,0,0,"-14.2",,,"14.2",,,,0,,"35.2"
1,547179,"Lorenzen, Michael",2092,0,0,0,,0,0,0,,0,1,,,1951,84.3,83.5,0,0,1,-0.7999999999999972,5.9,128,150,127,155,294,325,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.45,0.77,1.37,-1.37,,,,,0,5.73,-1.51,0.67,1.65,0,0,"-24.4",,,"24.4",,,,0,,"41.0"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,1589,88.4,88.4,0,0,1,0,6.2,86,145,122,141,305,330,309,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.59,0.31,0.55,0.55,,,,,0,6.41,-1.04,0.53,2.82,0,0,"-27",,,"27",,,,0,,"52.0"
1,676664,"Sears, JP",2857,0,0,0,,0,0,0,,0,1,,,1924,83.5,83.2,0,0,1,-0.29999999999999716,6.4,115,149,122,149,297,314,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.95,0.35,1.49,-1.49,,,,,0,4.64,1.21,-0.33,1.69,0,0,"-27.7",,,"27.7",,,,0,,"19.0"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2039,91.1,90.5,0,0,1,-0.5999999999999943,5.6,125,147,136,152,285,335,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.96,-0.24,0.94,-0.94,,,,,0,5.26,-3.12,-1.04,2.04,0,0,"-20.3",,,"20.3",,,,0,,"21.6"
1,660896,"Alcala, Jorge",931,0.1,0,0,,0,0,0,,0,1,,,2390,93.5,93.5,0,0,1,0,6.2,118,145,121,152,302,314,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.74,0.86,1.12,-1.12,,,,,0,6.21,-2.74,-0.7,1.73,0,0,"-20.3",,,"20.3",,,,0,,"40.1"
1,680732,"Burke, Sean",309,0.3,0,0,,0,0,0,,0,1,,,1788,84.5,85.3,0,0,1,0.7999999999999972,7,125,150,127,153,290,335,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.25,0.95,1.31,-1.31,,,,,0,5.79,-2.37,-0.12,1.62,0,0,"-20.3",,,"20.3",,,,0,,"35.8"
1,672582,"Zerpa, Angel",951,0.1,0,0,,0,0,0,,0,1,,,1333,88,87.5,0,0,1,-0.5,5.7,86,149,119,145,307,320,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.87,0.04,1,-1,,,,,0,5.6,2.23,-0.51,2.05,0,0,"-34.2",,,"34.2",,,,0,,"41.2"
1,641585,"France, J.P.",466,0.2,0,0,,0,0,0,,0,1,,,1737,84.6,84.7,0,0,1,0.10000000000000853,6.4,87,147,138,153,302,332,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.45,0.73,1.07,-1.07,,,,,0,5.49,-1.37,0.34,1.68,0,0,"-19.7",,,"19.7",,,,0,,"44.7"
1,642701,"Santana, Dennis",1106,0.1,0,0,,0,0,0,,0,1,,,1942,90.3,90,0,0,1,-0.29999999999999716,6.2,122,146,128,154,288,328,280,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.16,0.64,1.37,-1.37,,,,,0,5.8,-2.53,-0.84,3.39,0,0,"-14.2",,,"14.2",,,,0,,"31.9"
1,682227,"Williamson, Brandon",256,0.4,0,0,,0,0,0,,0,1,,,1776,84.6,84.4,0,0,1,-0.19999999999998863,5.9,126,149,124,153,285,321,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.68,0.48,1.39,1.39,,,,,0,6.48,0.63,0.36,1.95,0,0,"-20.3",,,"20.3",,,,0,,"43.8"
1,641927,"Ober, Bailey",2696,0,0,0,,0,0,0,,0,1,,,2059,85.2,86,0,0,1,0.7999999999999972,7,123,147,143,155,293,326,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.45,0.71,1.01,-1.01,,,,,0,6.09,-1.58,-0.74,2.19,0,0,"-14.2",,,"14.2",,,,0,,"38.8"
1,676130,"Buttó, José",1222,0.1,0,0,,0,0,0,,0,1,,,1882,87.3,87.8,0,0,1,0.5,6.6,128,148,133,154,293,335,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.64,0.35,0.54,-0.54,,,,,0,5.19,-2.85,-1.32,1.81,0,0,"-20.3",,,"20.3",,,,0,,"30.6"
1,663568,"Kolek, Stephen",797,0.1,0,0,,0,0,0,,0,1,,,1887,89.9,90.9,0,0,1,1,6.8,124,149,126,154,281,310,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.61,0.2,1.49,-1.49,,,,,0,5.23,-2.15,0.01,2.2,0,0,"-27.7",,,"27.7",,,,0,,"30.5"
1,607200,"Fedde, Erick",2891,0,0,0,,0,0,0,,0,1,,,1801,86.4,87.2,0,0,1,0.7999999999999972,6.5,117,152,126,148,316,337,310,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.1,-0.09,0.91,0.91,,,,,0,5.64,-1.37,-0.62,1.67,0,0,"-20.3",,,"20.3",,,,0,,"32.4"
1,642547,"Peralta, Freddy",3066,0,0,0,,0,0,0,,0,1,,,1671,89.8,90.4,0,0,1,0.6000000000000085,6.7,118,138,114,142,300,314,295,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.66,0.17,1.27,-1.27,,,,,0,4.98,-3.51,-0.01,1.67,0,0,"-41.3",,,"41.3",,,,0,,"34.6"
1,571927,"Matz, Steven",754,0.1,0,0,,0,0,0,,0,1,,,2426,83.6,84.4,0,0,1,0.8000000000000114,6.6,112,154,120,149,301,317,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.82,0.42,1.21,-1.21,,,,,0,5.66,1.95,1.06,2.59,0,0,"-20.3",,,"20.3",,,,0,,"33.9"
1,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,1,,,2255,89.6,89.9,0,0,1,0.30000000000001137,6.2,127,148,134,154,297,324,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.22,0.59,1.32,-1.32,,,,,0,5.97,-1.74,0.15,1.69,0,0,"-20.3",,,"20.3",,,,0,,"38.0"
1,674003,"Bradford, Cody",1175,0.1,0,0,,0,0,0,,0,1,,,1647,78.9,79.9,0,0,1,1,7.2,118,154,121,148,307,319,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.68,1.01,1.24,-1.24,,,,,0,6.04,0.58,-0.15,1.83,0,0,"-14.2",,,"14.2",,,,0,,"51.1"
1,657097,"Webb, Jacob",934,0.1,0,0,,0,0,0,,0,1,,,2226,83,83.6,0,0,1,0.5999999999999943,6.6,116,140,123,145,312,316,289,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.34,0.96,1.29,1.29,,,,,0,5.68,-2.88,0.3,3.04,0,0,"-32.6",,,"32.6",,,,0,,"37.2"
1,663423,"Thornton, Trent",1139,0.1,0,0,,0,0,0,,0,1,,,2068,88.4,88.9,0,0,1,0.5,6.5,121,153,120,149,267,308,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.45,0.46,1.1,1.1,,,,,0,5.18,-2.08,0.35,2.3,0,0,"-20.3",,,"20.3",,,,0,,"38.3"
1,579328,"Kikuchi, Yusei",2923,0,0,0,,0,0,0,,0,1,,,1785,86.4,87.6,0,0,1,1.1999999999999886,7.2,110,155,120,149,312,324,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.19,0.88,0.94,-0.94,,,,,0,5.48,2.31,-0.13,1.89,0,0,"-20.3",,,"20.3",,,,0,,"45.3"
1,695076,"Lowder, Rhett",498,0.2,0,0,,0,0,0,,0,1,,,1873,87.2,86.5,0,0,1,-0.7000000000000028,6,120,146,111,151,288,322,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.98,0.04,1.37,-1.37,,,,,0,5.52,-2.23,-0.89,1.64,0,0,"-14.2",,,"14.2",,,,0,,"26.3"
1,686973,"Varland, Louie",901,0.1,0,0,,0,0,0,,0,1,,,1719,89,91.1,0,0,1,2.0999999999999943,7.6,117,147,116,142,296,326,303,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.93,-0.06,1.12,-1.12,,,,,0,5.28,-2.36,0.2,2.34,0,0,"-41.3",,,"41.3",,,,0,,"42.3"
1,641329,"Baker, Bryan",370,0.3,0,0,,0,0,0,,0,1,,,1886,82.8,82.9,0,0,1,0.10000000000000853,6.5,122,151,123,147,311,327,274,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.38,0.96,1.2,1.2,,,,,0,6.57,-0.77,0.69,1.95,0,0,"-8.4",,,"8.4",,,,0,,"59.0"
1,571656,"Farmer, Buck",1170,0.1,0,0,,0,0,0,,0,1,,,2076,86.3,85.7,0,0,1,-0.5999999999999943,6.2,118,151,123,150,300,320,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.44,-0.35,1.35,1.35,,,,,0,5.49,-1.49,0.75,1.89,0,0,"-32.6",,,"32.6",,,,0,,"28.3"
1,544150,"Suárez, Albert",2234,0,0,0,,0,0,0,,0,1,,,1996,85.4,86.1,0,0,1,0.6999999999999886,6.7,86,149,115,145,315,326,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.59,0.53,1.44,1.44,,,,,0,5.94,-1.55,0.73,1.96,0,0,"-27",,,"27",,,,0,,"36.8"
1,661563,"Gil, Luis",2664,0,0,0,,0,0,0,,0,1,,,1716,92.5,93.9,0,0,1,1.4000000000000057,7.1,116,153,119,150,293,333,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.35,0.32,1.1,1.1,,,,,0,5.24,-2.92,-0.16,2.87,0,0,"-20.3",,,"20.3",,,,0,,"27.0"
