"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,681190,"Vásquez, Randy",1687,0.3,,,,,,,,0,0,,,2194,88.5,88.36,0,0,5,-0.09999999999999432,6.26,117,150,126,152,294,324,303,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,2.402,0.512,1.486,-0.794,,,,,,5.97,-2.22,-1.14,2.15,,0,"3.42",,,"-3.42",,,,,,"35.7"
5,643377,"Jax, Griffin",1068,0.5,,,,,,,,,,,,1827,92.1,92.26,0,0,5,0.20000000000000284,6.52,121,149,126,151,305,314,289,"-0.3","0.3",,,,,,,,,,,,,2.514,0.188,1.156,-0.06,,,,,,5.46,-0.69,-0.39,1.55,,0,"5.98",,,"-5.98",,,,,,"49.4"
5,642048,"Saucedo, Tayler",626,0.8,,,,,,,,,,,,2192,86.3,86.74,0,0,5,0.4000000000000057,6.86,111,154,120,147,293,316,286,"-0.5","0.5",,,,,,,,,,,,,2.682,0.416,1.624,-1.624,,,,,,5.15,2.01,0.36,1.5,,0,"10.6",,,"-10.6",,,,,,"19.6"
5,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,1789,84.6,85,0,0,5,0.4000000000000057,6.16,116,148,122,150,297,331,306,"-0.4","0.4",,,,,,,,,,,,,2.976,0.164,0.996,-0.996,,,,,,6.06,-2.15,-0.1,1.55,,0,"7.36",,,"-7.36",,,,,,"32.2"
5,608678,"Leone, Dominic",361,1.4,,,,,,,,,,,,1731,91.7,92.34,0,0,5,0.5999999999999943,6.48,108,147,121,148,291,326,295,"-0.5","0.5",,,,,,,,,,,,,2.442,0.25,0.992,-0.132,,,,,,5.77,-2.46,-0.92,0.91,,0,"10.82",,,"-10.82",,,,,,"38.2"
5,686796,"Walston, Blake",343,1.5,,,,,,,,,,,,1261,86.8,86.3,0,0,5,-0.5,5.92,118,151,126,147,308,325,299,"-0.4","0.4",,,,,,,,,,,,,2.862,0.2,1.022,-1.022,,,,,,5.9,2.92,0.71,1.36,,0,"8.68",,,"-8.68",,,,,,"27.0"
5,571948,"Milner, Hoby",1043,0.5,,,,,,,,,,,,1807,81.3,81.9,0,0,5,0.6000000000000085,6.86,110,151,129,147,301,317,296,"-0.4","0.4",,,,,,,,,,,,,3.326,0.1775,1.268,-0.74,,,,,,4.01,4.36,1.01,1.53,,0,"8.92",,,"-8.92",,,,,,"-6.0"
5,594835,"Gonzales, Marco",546,0.9,,,,,,,,,,,,2050,80.3,80.36,0,0,5,0.10000000000000853,6.42,109,151,114,146,310,328,285,"-0.4","0.4",,,,,,,,,,,,,3.13,0.42,1.316,-1.316,,,,,,5.24,2.15,-0.21,1.34,,0,"8.98",,,"-8.98",,,,,,"33.2"
5,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2111,87.8,87.48,0,0,5,-0.29999999999999716,6.14,119,149,123,152,289,321,299,"-0.3","0.3",,,,,,,,,,,,,2.854,0.106,1.106,-0.574,,,,,,6,-1.71,-0.45,1.27,,0,"5.78",,,"-5.78",,,,,,"27.3"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2075,87.5,88.12,0,0,5,0.5999999999999943,6.76,113,148,130,148,301,317,286,"-0.3","0.3",,,,,,,,,,,,,2.532,0.454,1.338,0.186,,,,,,5.27,-2.26,-0.19,1.04,,0,"6.44",,,"-6.44",,,,,,"22.7"
5,663158,"Suarez, Robert",977,0.5,,,,,,,,,,,,1713,91,91.92,0,0,5,0.9000000000000057,6.88,125,149,132,154,295,318,305,"-0.4","0.4",,,,,,,,,,,,,2.142,0.612,1.486,-0.878,,,,,,6.03,-1.14,-0.26,1.2,,0,"7.38",,,"-7.38",,,,,,"43.3"
5,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,1717,86.2,87.68,0,0,5,1.5,7.34,123,148,126,152,289,318,301,"-0.5","0.5",,,,,,,,,,,,,2.646,0.44,1.426,-1.426,,,,,,4.83,-1.84,-0.27,0.47,,0,"9.88",,,"-9.88",,,,,,"20.9"
5,593958,"Rodriguez, Eduardo",866,0.6,,,,,,,,,,,,1945,86.8,86.86,0,0,5,0.10000000000000853,6.4,115,153,128,148,311,325,297,"-0.4","0.4",,,,,,,,,,,,,2.594,0.44,1.374,-1.374,,,,,,5.82,1.4,0.09,0.78,,0,"7.84",,,"-7.84",,,,,,"39.3"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,1600,89.4,89.74,0,0,5,0.29999999999999716,6.48,116,148,119,149,292,320,300,"-0.4","0.4",,,,,,,,,,,,,2.37,0.478,1.214,-0.734,,,,,,5.87,-1,0.36,1.62,,0,"8.38",,,"-8.38",,,,,,"40.3"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2349,81.4,80.9,0,0,5,-0.5,6.1,116,151,127,151,289,316,288,"-0.4","0.4",,,,,,,,,,,,,3.024,0.436,0.944,-0.24,,,,,,5.85,-1.47,-0.78,1.51,,0,"8.48",,,"-8.48",,,,,,"40.8"
5,519151,"Pressly, Ryan",969,0.5,,,,,,,,,,,,2133,89.9,89.74,0,0,5,-0.20000000000000284,6.36,107,146,126,147,291,321,296,"-0.8","0.8",,,,,,,,,,,,,2.362,0.478,1.004,-0.668,,,,,,5.83,-0.66,-0.54,1.37,,0,"15.54",,,"-15.54",,,,,,"54.5"
5,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,1661,89.8,89.6,0,0,5,-0.20000000000000284,6.04,112,146,126,152,294,327,298,"-0.6","0.6",,,,,,,,,,,,,1.966,0.848,0.984,-0.984,,,,,,5.82,-1.55,-1.2,2.39,,0,"11.48",,,"-11.48",,,,,,"40.4"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,1485,79.9,80.66,0,0,5,0.7999999999999972,6.72,101,147,127,149,305,329,296,"-0.5","0.5",,,,,,,,,,,,,2.728,0.828,1.086,0.134,,,,,,5.87,-2.19,-0.78,2.69,,0,"10.96",,,"-10.96",,,,,,"41.6"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,1750,86.9,86.5,0,0,4,-0.4000000000000057,6,108,150,124,146,292,317,283,"-0.3","0.3",,,,,,,,,,,,,2.7325,0.2825,0.98,-0.42,,,,,,5.6,2.94,0.77,2.97,,0,"6.675",,,"-6.675",,,,,,"33.3"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,2170,86,87.95,0,0,4,2,7.52,107,148,118,147,292,328,297,"-0.4","0.4",,,,,,,,,,,,,2.8975,0.19,1.4975,-0.0025,,,,,,5.59,-1.16,0.34,0.57,,0,"9.525",,,"-9.525",,,,,,"31.9"
4,700363,"Smith-Shawver, AJ",87,4.6,,,,,,,,,,,,1132,86.1,87.22,0,0,4,1.1000000000000085,6.85,120,151,132,150,290,317,292,"-0.3","0.3",,,,,,,,,,,,,2.76,0.3,0.86,0.005,,,,,,5.91,-1.83,0.57,-0.29,,0,"6.825",,,"-6.825",,,,,,"50.9"
4,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2343,88.9,90.1,0,0,4,1.1999999999999886,6.97,116,147,129,150,300,333,304,"-0.5","0.5",,,,,,,,,,,,,2.445,0.435,1.29,-0.635,,,,,,5.73,-2.29,0.04,1.37,,0,"11.6",,,"-11.6",,,,,,"28.0"
4,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,1447,83,83.7,0,0,4,0.7000000000000028,6.65,99,136,117,144,296,331,299,"-0.5","0.5",,,,,,,,,,,,,2.745,0.5575,0.995,-0.995,,,,,,5.99,-1.14,-1.66,1.85,,0,"12.225",,,"-12.225",,,,,,"57.3"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,1433,80.9,80.9,0,0,4,0,6.3,113,153,120,147,306,331,299,"-0.3","0.3",,,,,,,,,,,,,2.975,0.5125,1.185,-1.185,,,,,,6.16,2.38,0.72,1.64,,0,"7.525",,,"-7.525",,,,,,"45.0"
4,680880,"Holman, Grant",292,1.4,,,,,,,,,,,,1114,87.3,89.08,0,0,4,1.7999999999999972,7.42,120,150,123,149,301,322,296,"-0.3","0.3",,,,,,,,,,,,,2.935,0.06,1.1125,0.5375,,,,,,5.98,-1.85,0.09,0.97,,0,"8.225",,,"-8.225",,,,,,"45.4"
4,666745,"Brito, Jhony",628,0.6,,,,,,,,,,,,1748,91.1,91.47,0,0,4,0.5,6.63,118,152,123,150,295,327,295,"-0.4","0.4",,,,,,,,,,,,,2.065,0.6925,1.2275,0.5575,,,,,,6.07,-1,0.29,0.86,,0,"10.175",,,"-10.175",,,,,,"55.6"
4,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1821,84.7,85.9,0,0,4,1.2000000000000028,7,123,150,136,153,300,328,308,"-0.2","0.2",,,,,,,,,,,,,2.4975,0.6725,1.3325,-0.5925,,,,,,5.2,-1.3,0.15,0.82,,0,"5.45",,,"-5.45",,,,,,"39.4"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1199,85.2,85.1,0,0,4,0,6.53,126,152,122,151,287,324,298,"-0.3","0.3",,,,,,,,,,,,,3.0875,0.0875,1.1625,0.5075,,,,,,5.29,3.66,-0.78,1.02,,0,"7.85",,,"-7.85",,,,,,"26.2"
4,672710,"Contreras, Roansy",1075,0.4,,,,,,,,,,,,1982,89.5,89.88,0,0,4,0.4000000000000057,6.6,122,147,131,154,302,326,298,"-0.3","0.3",,,,,,,,,,,,,2.06,0.7975,1.2625,-1.2625,,,,,,5.79,-1.09,0.09,0.49,,0,"8.625",,,"-8.625",,,,,,"47.4"
4,572971,"Keuchel, Dallas",308,1.3,,,,,,,,,,,,1759,81.7,82.13,0,0,4,0.3999999999999915,6.28,112,148,123,148,319,339,301,"-0.3","0.3",,,,,,,,,,,,,2.9975,0.3825,1.0225,0.0325,,,,,,6.14,1.5,0.11,0.35,,0,"8.075",,,"-8.075",,,,,,"46.6"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1554,83.5,84.22,0,0,4,0.7000000000000028,6.75,117,151,114,149,299,318,288,"-0.5","0.5",,,,,,,,,,,,,3.3325,-0.0625,1.0025,-0.4825,,,,,,5.36,2.92,0.64,1.3,,0,"12.625",,,"-12.625",,,,,,"26.5"
4,622694,"Hernández, Elieser",251,1.6,,,,,,,,,,,,2053,84,84.6,0,0,4,0.5999999999999943,6.58,122,149,131,149,294,320,294,"-0.4","0.4",,,,,,,,,,,,,2.525,0.7,1.2825,-0.0925,,,,,,5.25,-2.06,0.3,0.68,,0,"8.75",,,"-8.75",,,,,,"39.6"
4,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1829,86.7,86.63,0,0,4,-0.10000000000000853,6.05,114,150,124,149,293,321,296,"-0.2","0.2",,,,,,,,,,,,,2.7525,0.2625,1.19,0.14,,,,,,5.49,-1.99,0.45,0.79,,0,"6.225",,,"-6.225",,,,,,"26.8"
4,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2004,88,87.85,0,0,4,-0.20000000000000284,6.28,118,143,122,153,281,321,297,"-0.5","0.5",,,,,,,,,,,,,2.1425,0.8075,1.2975,-1.2975,,,,,,5.57,-1.75,0.44,1.02,,0,"12.6",,,"-12.6",,,,,,"27.3"
4,671111,"Peralta, Sammy",282,1.4,,,,,,,,,,,,1854,81.7,81.65,0,0,4,-0.10000000000000853,6.38,103,150,121,148,293,323,296,"-0.4","0.4",,,,,,,,,,,,,3.5725,-0.14,1.455,-0.045,,,,,,4.58,2.71,-1.08,1.53,,0,"11.2",,,"-11.2",,,,,,"10.0"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,1739,82.3,82.48,0,0,4,0.20000000000000284,6.6,124,149,136,153,303,323,301,"-0.3","0.3",,,,,,,,,,,,,2.9925,0.405,1.3325,-0.7175,,,,,,5.24,-1.96,-1.62,2.38,,0,"6.825",,,"-6.825",,,,,,"29.7"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2232,79.9,80.08,0,0,4,0.19999999999998863,6.43,116,154,130,148,306,324,295,"-0.4","0.4",,,,,,,,,,,,,3.3775,0.195,1.3175,1.3175,,,,,,5.73,-0.47,0.78,1.14,,0,"8.9",,,"-8.9",,,,,,"45.8"
4,669713,"Wesneski, Hayden",1075,0.4,,,,,,,,,,,,1610,88.1,89.78,0,0,4,1.7000000000000028,7.17,112,147,127,154,298,328,304,"-0.4","0.4",,,,,,,,,,,,,2.5075,0.42,1.13,-1.13,,,,,,5.75,-1.54,0.03,0.89,,0,"10.3",,,"-10.3",,,,,,"46.9"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,1895,82.2,81.92,0,0,4,-0.29999999999999716,6.27,111,143,121,147,291,315,293,"-0.6","0.6",,,,,,,,,,,,,2.515,0.89,1.3275,-1.3275,,,,,,5.54,-1.31,-0.95,2.23,,0,"14.55",,,"-14.55",,,,,,"42.5"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,1524,86,85.9,0,0,4,-0.09999999999999432,6.4,122,151,136,150,294,323,294,"-0.2","0.2",,,,,,,,,,,,,2.2925,0.81,0.955,-0.15,,,,,,6.44,1.92,1.05,1.39,,0,"5.45",,,"-5.45",,,,,,"44.7"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,1633,84.8,84.5,0,0,4,-0.29999999999999716,6.03,104,144,127,146,296,320,290,"-0.6","0.6",,,,,,,,,,,,,2.8525,0.31,1.25,-0.095,,,,,,5.32,-2.37,1.09,1.08,,0,"14.45",,,"-14.45",,,,,,"23.7"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,1740,87,87.7,0,0,4,0.7000000000000028,6.7,122,147,130,152,293,319,299,"-0.3","0.3",,,,,,,,,,,,,2.6,0.41,1.2725,-0.5725,,,,,,5.22,-1.49,0.65,1.06,,0,"8.2",,,"-8.2",,,,,,"28.3"
4,678692,"Henriquez, Ronny",303,1.3,,,,,,,,,,,,1632,89.8,90.28,0,0,4,0.5,6.57,111,149,123,149,295,328,294,"-0.4","0.4",,,,,,,,,,,,,2.5075,0.3175,1.2875,0.0175,,,,,,5.25,-2.6,-0.62,1.61,,0,"10.675",,,"-10.675",,,,,,"37.6"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,1674,88.5,88.07,0,0,4,-0.4000000000000057,5.92,107,146,117,150,298,326,294,"-0.3","0.3",,,,,,,,,,,,,2.4175,0.4825,0.6575,0.3275,,,,,,6.4,-1.34,-0.34,2.21,,0,"8.725",,,"-8.725",,,,,,"49.4"
4,596001,"Junis, Jakob",943,0.4,,,,,,,,,,,,1330,87.4,87.13,0,0,4,-0.30000000000001137,6.05,120,149,134,150,296,324,296,"-0.2","0.2",,,,,,,,,,,,,2.6425,0.335,0.97,0.115,,,,,,5.64,-2.35,-0.39,1.03,,0,"6.125",,,"-6.125",,,,,,"28.6"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,1834,89.5,89.45,0,0,4,0,6.5,127,149,126,153,290,321,303,"-0.4","0.4",,,,,,,,,,,,,2.875,0.0025,1.4975,-1.4975,,,,,,5.17,-2.36,-1.24,2.7,,0,"10.225",,,"-10.225",,,,,,"31.0"
4,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2183,84.9,84.4,0,0,4,-0.5,6.07,118,149,131,151,292,323,301,"-0.3","0.3",,,,,,,,,,,,,3.2275,-0.0525,1.47,-0.76,,,,,,5.37,-2.54,-0.68,1.53,,0,"8.025",,,"-8.025",,,,,,"18.5"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,1597,81.7,80.78,0,0,4,-0.9000000000000057,5.6,99,139,116,136,302,326,284,"-0.4","0.4",,,,,,,,,,,,,2.6925,0.715,1.1875,-1.1875,,,,,,5.68,1.8,0.49,1.54,,0,"9.525",,,"-9.525",,,,,,"46.6"
4,672582,"Zerpa, Angel",951,0.4,,,,,,,,,,,,1490,89,88.5,0,0,4,-0.5,5.8,100,141,112,144,301,323,298,"-0.8","0.8",,,,,,,,,,,,,2.3925,0.4675,0.9325,0.0675,,,,,,5.46,2.35,-0.24,1.52,,0,"19.3",,,"-19.3",,,,,,"37.5"
4,669358,"Baz, Shane",1206,0.3,,,,,,,,,,,,1768,88.6,89.1,0,0,4,0.5,6.68,105,145,118,153,297,326,304,"-0.4","0.4",,,,,,,,,,,,,2.245,0.6675,1.155,-1.155,,,,,,5.71,-1.77,-0.51,2.31,,0,"9",,,"-9",,,,,,"34.2"
4,682227,"Williamson, Brandon",256,1.6,,,,,,,,,,,,1804,84.1,83.45,0,0,4,-0.5999999999999943,5.78,116,151,130,149,300,325,291,"-0.3","0.3",,,,,,,,,,,,,2.71,0.5075,1.31,-1.31,,,,,,6.64,0.53,0.87,2.91,,0,"8.225",,,"-8.225",,,,,,"43.3"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1928,90.3,91.38,0,0,4,1.1000000000000085,6.97,110,149,130,147,310,326,302,"-0.4","0.4",,,,,,,,,,,,,2.1925,0.61,1.375,0.055,,,,,,5.58,-1.91,-0.31,1.9,,0,"9.5",,,"-9.5",,,,,,"32.7"
3,647336,"Soroka, Michael",1442,0.2,,,,,,,,,,,,2229,82.5,82,0,0,3,-0.5,6.1,125,149,124,151,296,331,297,"-0.2","0.2",,,,,,,,,,,,,2.76667,0.60333,1.87,-0.56333,,,,,,6.25,-2.82,0.32,0.07,,0,"7.7",,,"-7.7",,,,,,"37.9"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2129,88.4,87.87,0,0,3,-0.5,6.2,108,148,130,152,297,329,303,"-0.2","0.2",,,,,,,,,,,,,2.02333,0.92667,1.54667,-0.67333,,,,,,5.75,-2.28,0.28,0.5,,0,"7.866666667",,,"-7.866666667",,,,,,"31.3"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,1534,86.2,87.37,0,0,3,1.2000000000000028,7.1,109,150,115,148,293,323,292,"-0.4","0.4",,,,,,,,,,,,,2.24333,0.83333,0.65667,0.03667,,,,,,6.41,-0.21,0.09,2.66,,0,"11.666666667",,,"-11.666666667",,,,,,"69.5"
3,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1663,86.2,86.57,0,0,3,0.3999999999999915,6.53,111,146,125,152,295,325,300,"-0.2","0.2",,,,,,,,,,,,,2.46,0.62,1.22667,-0.42667,,,,,,6.37,-2.36,-0.26,1.12,,0,"7.066666667",,,"-7.066666667",,,,,,"41.8"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,1814,80.4,80.03,0,0,3,-0.4000000000000057,6.1,114,154,130,150,306,322,312,"-0.3","0.3",,,,,,,,,,,,,2.95667,0.58333,1.34,-1.34,,,,,,5.5,2.3,0.97,1.9,,0,"8.5",,,"-8.5",,,,,,"28.6"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,1602,88.6,88.9,0,0,3,0.30000000000001137,6.53,97,149,121,142,305,323,300,"-0.3","0.3",,,,,,,,,,,,,2.83,0.08333,1.19333,-1.19333,,,,,,5.56,3.76,0.68,1.56,,0,"11.133333333",,,"-11.133333333",,,,,,"25.4"
3,669622,"Bender, Anthony",954,0.3,,,,,,,,,,,,1814,90,89.03,0,0,3,-1,6.07,114,149,125,153,287,319,309,"-0.2","0.2",,,,,,,,,,,,,3.28,-0.42667,1.27333,-1.27333,,,,,,5.24,-1.67,-1.38,2.55,,0,"7.7",,,"-7.7",,,,,,"15.6"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,1843,86.1,87,0,0,3,0.9000000000000057,6.8,113,147,130,150,293,321,295,"-0.3","0.3",,,,,,,,,,,,,2.49,0.58333,1.23333,-0.4,,,,,,5.73,-2.19,-1.69,1,,0,"9.3",,,"-9.3",,,,,,"44.0"
3,657240,"Merryweather, Julian",272,1.1,,,,,,,,,,,,1398,77.9,77.93,0,0,3,0,6.4,124,151,121,153,293,320,294,"-0.2","0.2",,,,,,,,,,,,,2.55333,1.21667,0.59,-0.41,,,,,,6.22,-1.52,-0.53,2.24,,0,"6.366666667",,,"-6.366666667",,,,,,"60.1"
3,667463,"King, John",857,0.4,,,,,,,,,,,,1677,84.7,83.83,0,0,3,-0.9000000000000057,5.73,116,154,121,147,309,319,297,"-0.2","0.2",,,,,,,,,,,,,2.79667,0.42667,1.38667,-1.38667,,,,,,5.39,2.07,1.18,1.42,,0,"7.533333333",,,"-7.533333333",,,,,,"23.2"
3,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2102,86.7,86.53,0,0,3,-0.20000000000000284,6.4,114,135,111,136,295,323,296,"-0.2","0.2",,,,,,,,,,,,,2.74667,0.31333,1.51,-0.62333,,,,,,5.74,-2.42,-0.23,1.54,,0,"7.766666667",,,"-7.766666667",,,,,,"21.9"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,1517,84.6,84.27,0,0,3,-0.29999999999999716,6.1,107,152,118,147,302,324,288,"-0.2","0.2",,,,,,,,,,,,,2.29,0.89667,0.93333,-0.93333,,,,,,6.07,1.26,0.18,1.59,,0,"7.566666667",,,"-7.566666667",,,,,,"48.2"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,1478,88.2,88.07,0,0,3,-0.10000000000000853,6.2,100,147,126,152,280,312,299,"-0.2","0.2",,,,,,,,,,,,,2.72333,0.20667,1.1,-1.1,,,,,,6.11,-1.76,-0.85,1.3,,0,"7.466666667",,,"-7.466666667",,,,,,"31.9"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,1731,81.9,80.27,0,0,3,-1.6000000000000085,5.3,122,150,127,150,297,319,297,"-0.2","0.2",,,,,,,,,,,,,3.82667,-0.41,1.07,-0.51667,,,,,,5.33,2.12,-0.55,0.46,,0,"5.9",,,"-5.9",,,,,,"13.1"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2334,91.3,90.73,0,0,3,-0.5999999999999943,6,108,144,120,152,290,321,297,"-0.3","0.3",,,,,,,,,,,,,1.71333,1.02667,1.40333,-1.40333,,,,,,6.3,-1.76,-1.37,2.43,,0,"11.333333333",,,"-11.333333333",,,,,,"41.4"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,1479,82.5,83.4,0,0,3,0.9000000000000057,6.77,107,150,124,146,296,307,291,"-0.3","0.3",,,,,,,,,,,,,3.14333,0.19667,1.02,-1.02,,,,,,5.75,1.68,0.27,2.82,,0,"11.333333333",,,"-11.333333333",,,,,,"41.3"
3,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,1757,81,81.8,0,0,3,0.7999999999999972,7.03,119,154,124,149,301,321,300,"-0.2","0.2",,,,,,,,,,,,,2.57667,0.92667,1.28667,-1.28667,,,,,,6.08,0.65,1.5,1.95,,0,"7.766666667",,,"-7.766666667",,,,,,"52.4"
3,606303,"Payamps, Joel",899,0.3,,,,,,,,,,,,2161,90.6,90.4,0,0,3,-0.19999999999998863,6.33,125,148,134,153,300,317,299,"-0.2","0.2",,,,,,,,,,,,,2.35333,0.43667,1.41667,-1.41667,,,,,,5.67,-2.43,-0.07,1.05,,0,"5.933333333",,,"-5.933333333",,,,,,"30.7"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2102,84.4,84.97,0,0,3,0.5999999999999943,6.57,111,134,115,135,296,328,299,"-0.5","0.5",,,,,,,,,,,,,2.18333,1,1.18667,-0.52,,,,,,6.22,-2.47,-1.29,2.41,,0,"16.4",,,"-16.4",,,,,,"48.2"
3,686799,"Kochanowicz, Jack",859,0.3,,,,,,,,,,,,1965,87.6,88.13,0,0,3,0.5,6.47,109,149,132,150,299,326,301,"-0.3","0.3",,,,,,,,,,,,,2.54333,0.41,0.91,-0.22333,,,,,,6.05,-2.07,-0.52,1.79,,0,"8.466666667",,,"-8.466666667",,,,,,"33.3"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,1479,89.4,89.7,0,0,3,0.29999999999999716,6.47,106,147,131,150,291,327,296,"-0.3","0.3",,,,,,,,,,,,,2.36333,0.49333,1.27333,-0.27333,,,,,,5.98,-2.1,-1.39,3.33,,0,"9.233333333",,,"-9.233333333",,,,,,"33.0"
3,687377,"Ribalta, Orlando",97,3.1,,,,,,,,,,,,1975,86.3,87.07,0,0,3,0.7999999999999972,6.6,126,149,129,150,300,322,299,"-0.4","0.4",,,,,,,,,,,,,1.97667,1.07,0.61,-0.30333,,,,,,6.49,-1.75,-0.7,1.39,,0,"13.1",,,"-13.1",,,,,,"45.3"
3,489119,"Miley, Wade",118,2.5,,,,,,,,,,,,1780,83.9,83.8,0,0,3,-0.10000000000000853,6.23,105,153,117,145,305,322,297,"-0.3","0.3",,,,,,,,,,,,,2.59667,0.64333,1.29667,-1.29667,,,,,,6.05,2.09,0.79,1.29,,0,"8.5",,,"-8.5",,,,,,"46.2"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,1578,86.5,84.5,0,0,3,-2,4.93,109,149,125,147,299,323,278,"-0.2","0.2",,,,,,,,,,,,,3.23,-0.18667,1.34333,-1.34333,,,,,,4.83,2.49,0.04,0.84,,0,"7.066666667",,,"-7.066666667",,,,,,"13.2"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2078,86.1,85.73,0,0,3,-0.3999999999999915,6.23,112,150,127,145,287,318,291,"-0.2","0.2",,,,,,,,,,,,,3.28667,-0.19,1.14333,0.35,,,,,,5.52,-1.99,-0.31,1.94,,0,"7.566666667",,,"-7.566666667",,,,,,"30.3"
3,678606,"Ferrer, Jose A.",476,0.6,,,,,,,,,,,,2121,89.1,88.33,0,0,3,-0.7999999999999972,5.93,118,154,126,148,305,335,297,"-0.2","0.2",,,,,,,,,,,,,2.56,0.33333,1.52667,-1.52667,,,,,,5.78,2.97,-0.35,0.71,,0,"5.433333333",,,"-5.433333333",,,,,,"32.4"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,1984,88.3,87.53,0,0,3,-0.7999999999999972,5.8,98,146,126,151,276,304,296,"-0.3","0.3",,,,,,,,,,,,,2.68667,0.23667,1.45,-1.45,,,,,,5.29,-2.61,-0.89,2.21,,0,"9.633333333",,,"-9.633333333",,,,,,"26.7"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2330,82.1,82.43,0,0,3,0.30000000000001137,6.87,119,154,121,151,292,322,287,"-0.2","0.2",,,,,,,,,,,,,3.22,0.21333,1.42,1.42,,,,,,5.21,-2.85,1.59,0.59,,0,"8.2",,,"-8.2",,,,,,"34.9"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,1921,87.5,87.6,0,0,3,0.09999999999999432,6.23,119,148,129,152,289,321,295,"-0.3","0.3",,,,,,,,,,,,,2.98333,-0.01667,1.25667,-0.41,,,,,,5.54,-2.31,-1.15,1.6,,0,"8.666666667",,,"-8.666666667",,,,,,"27.4"
