"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,606160,"Montero, Rafael",683,1.5,0.4,0.3,0.4,0.7,0.461,0.244,0.25,4,10,86.9,-5.1,2092,91,90.86,0,10,0,-0.09999999999999432,6.36,113,149,123,148,287,317,293,"-0.3","0.3","71.3","7.6",10,10,2,1,1,0,0,0,0,0,2.341,0.427,1.474,-0.31,"91.8",102,10,0,0,4.86,-1.5,-0.44,1.79,0.4,0,"2.79",0.25,0.313,"-2.79",0.15,0.15000000000000002,0.387,0.217,0,"28.9"
10,681857,"Olson, Reese",1853,0.5,0.3,0.2,0.3,0.5,0.339,0.396,0.414,3,10,94.2,8.9,1964,86.8,86.08,0,10,0,-0.7000000000000028,5.88,109,146,133,148,288,329,298,"-0.6","0.6","72.5","7.3",10,10,1,2,0,0,0,0,0,0,2.876,0.158,1.031,-0.609,"97.5",132,60,0,0,5.87,-2.75,-0.18,1.55,0.3,0,"5.81",0.414,0.491,"-5.81",-0.114,-0.11399999999999999,0.009,-0.057,0,"35.9"
10,663372,"Feltner, Ryan",2578,0.4,0.3,0.3,0.222,0.6,0.381,0.386,0.288,3,10,81.5,12.5,1593,85.9,86.94,0,10,0,1,6.53,112,148,131,150,304,335,307,"-1.5","1.5","68.6","7.5",10,10,2,0,0,1,0,0,0,0,2.656,0.386,0.435,-0.321,"92.8",222,30,10,10,5.5,-1.34,-0.72,2.24,0.3,1,"14.93",0.288,0.63,"-14.93",0.012,0.01200000000000001,-0.03,-0.005,0,"43.0"
10,527048,"Pérez, Martín",2204,0.5,0.2,0,0.2,0.2,0.176,0.307,0.317,2,10,82.3,12.8,1675,84.3,83.79,0,10,0,-0.5,5.94,103,151,117,147,304,324,291,"1.2","-1.2","71.5","8.0",10,10,2,0,0,0,0,0,0,0,2.537,0.673,1.171,-1.171,"90.4",158,10,0,0,5.74,1.09,0.51,1.72,0.2,0,"-12.03",0.317,0.384,"12.03",-0.117,-0.11699999999999999,-0.184,-0.131,0,"46.8"
10,676130,"Buttó, José",1222,0.8,0.2,0,0.2,0.2,0.176,0.286,0.244,2,10,89.2,9.1,1843,87,87.01,0,10,0,0,6.24,121,147,129,148,292,318,299,"0.2","-0.2","68.8","7.5",10,10,2,0,0,0,0,0,0,0,2.807,0.22222,0.606,-0.064,"93.0",170,40,0,0,5.23,-2.46,-0.25,1.93,0.2,0,"-1.71",0.244,0.426,"1.71",-0.044,-0.043999999999999984,-0.226,-0.11,0,"32.7"
10,571927,"Matz, Steven",754,1.3,0.2,0.1,0.2,0.3,0.214,0.301,0.294,2,10,83.8,10.8,2267,83.4,84.05,0,10,0,0.5999999999999943,6.64,108,151,123,148,311,319,296,"-0.3","0.3","68.4","7.5",10,10,1,1,0,0,0,0,0,0,3.253,0.016,1.193,-1.015,"92.6",154,30,0,0,5.59,1.98,0.5,2.24,0.2,0,"2.67",0.294,0.399,"-2.67",-0.094,-0.09399999999999997,-0.099,-0.087,0,"36.4"
10,544150,"Suárez, Albert",2234,0.4,0.1,0,0.1,0.1,0.088,0.177,0.172,1,10,84.1,0,1984,86.1,86.87,0,10,0,0.8000000000000114,6.73,117,145,128,152,295,325,304,"1.5","-1.5","67.9","7.3",10,10,1,0,0,0,0,0,0,0,2.462,0.605,1.314,-1.072,"91.7",153,30,0,0,5.95,-1.64,-0.66,2.03,0.1,0,"-15.17",0.172,0.234,"15.17",-0.072,-0.07199999999999998,-0.134,-0.089,0,"32.9"
10,608334,"Fulmer, Carson",1472,0.7,0.3,0.1,0.3,0.4,0.302,0.281,0.304,3,10,84.6,3.3,1456,88.7,88.92,0,10,0,0.20000000000000284,6.44,116,142,123,147,292,323,300,"0.1","-0.1","70.7","7.0",10,10,2,1,0,0,0,0,0,0,2.634,0.266,1.232,-1.024,"90.8",97,20,0,0,5.7,-2.48,-0.46,1.8,0.3,0,"-1.07",0.304,0.35,"1.07",-0.004,-0.0040000000000000036,0.05,0.021,0,"38.6"
10,622491,"Castillo, Luis",2859,0.3,0.3,0.7,0.125,1,0.535,0.547,0.382,3,10,95,16.2,1919,88.3,87.09,0,10,0,-1.2000000000000028,5.49,120,147,132,149,289,317,297,"-1.3","1.3","69.3","7.4",10,10,0,1,0,2,0,0,0,0,2.957,-0.03889,1.482,-1.198,"96.4",234,50,20,20,4.79,-2.25,-0.35,1.76,0.3,2,"13.35",0.382,0.935,"-13.35",-0.082,-0.08200000000000002,0.065,-0.012,0,"10.1"
10,658648,"Avila, Pedro",1419,0.7,0.2,0.1,0.2,0.3,0.214,0.431,0.415,2,10,88.7,-3.3,1757,83.6,84.07,0,10,0,0.5,6.3,111,149,134,149,300,323,300,"1","-1","72.1","7.4",10,10,1,1,0,0,0,0,0,0,2.899,0.332,0.117,0.067,"97.5",156,70,0,0,5.78,-1.27,0.1,1.94,0.2,0,"-10.2",0.415,0.576,"10.2",-0.215,-0.21499999999999997,-0.276,-0.217,0,"43.5"
9,608718,"Suter, Brent",1022,0.9,0.333,0.111,0.333,0.444,0.335,0.374,0.369,3,9,86,10.8,1586,76,77.31,0,9,0,1.2999999999999972,7,117,150,123,149,301,323,285,"-0.4","0.4","70.7","7.7",9,9,2,1,0,0,0,0,0,0,2.97778,0.94,0.71778,-0.57556,"91.0",154,22.22222222222222,0,0,6.32,3.44,0.69,2.08,0.333,0,"4.455555556",0.369,0.483,"-4.455555556",-0.036,-0.035999999999999976,-0.039,-0.039,0,"51.5"
9,642547,"Peralta, Freddy",3066,0.3,0,0,0,0,0,0.156,0.169,0,9,89.3,3.4,1757,87.3,87.48,0,9,0,0.20000000000000284,6.48,121,150,134,151,303,324,299,"0.9","-0.9","71.6","7.3",9,9,0,0,0,0,0,0,0,0,2.64,0.35889,1.23667,-0.38333,"93.5",58,44.44444444444444,0,0,5.21,-2.77,-0.38,2.18,0,0,"-10.211111111",0.169,0.18,"10.211111111",-0.169,-0.169,-0.18,-0.156,0,"33.4"
9,605488,"Springs, Jeffrey",565,1.6,0.444,0.222,0.444,0.667,0.475,0.288,0.29,4,9,88.1,11.4,1374,79.5,79.51,0,9,0,0,6.27,109,153,121,147,307,327,295,"-0.3","0.3","71.6","7.8",9,9,2,2,0,0,0,0,0,0,3.32444,0.28111,1.02556,-1.02556,"93.6",153,44.44444444444444,0,0,6.22,2.4,0.56,1.92,0.444,0,"3.655555556",0.29,0.377,"-3.655555556",0.154,0.15400000000000003,0.29,0.187,0,"45.9"
9,683627,"Molina, Anthony",1048,0.9,0.222,0,0.222,0.222,0.196,0.28,0.284,2,9,90.1,4.7,1804,84.6,84.97,0,9,0,0.4000000000000057,6.24,117,146,124,150,301,330,303,"1","-1","72.2","7.1",9,9,2,0,0,0,0,0,0,0,2.57556,0.57778,1.00333,-0.45667,"94.3",142,55.55555555555556,0,0,6.29,-1.55,-0.31,2.55,0.222,0,"-10.955555556",0.284,0.355,"10.955555556",-0.062,-0.06199999999999997,-0.133,-0.084,0,"50.4"
9,593958,"Rodriguez, Eduardo",866,1,0.222,0.111,0.222,0.333,0.237,0.205,0.178,2,9,75.7,-10.6,1976,86.9,87.08,0,9,0,0.19999999999998863,6.51,105,147,122,144,302,320,290,"-1.4","1.4","67.6","7.7",9,9,1,1,0,0,0,0,0,0,2.59889,0.43333,1.41556,-1.41556,"90.0",85,11.11111111111111,11.11111111111111,11.11111111111111,5.86,1.47,0.74,1.94,0.222,1,"16.044444444",0.178,0.297,"-16.044444444",0.044,0.04400000000000001,0.036,0.032,0,"38.9"
9,686613,"Brown, Hunter",2889,0.3,0.333,0.333,0.25,0.667,0.424,0.246,0.244,3,9,77.8,13.7,1489,88.2,88.83,0,9,0,0.5999999999999943,6.76,110,145,131,151,284,321,302,"-1.8","1.8","67.9","7.3",9,9,2,0,0,1,0,0,0,0,2.12667,0.81,1.22,-1.22,"90.0",168,11.11111111111111,0,0,6.09,-1.85,-0.54,2.42,0.333,0,"20.322222222",0.244,0.311,"-20.322222222",0.089,0.08900000000000002,0.356,0.178,0,"50.8"
9,596295,"Gomber, Austin",2622,0.3,0.556,0,0.556,0.556,0.49,0.501,0.487,5,9,93.2,25.4,1682,81.2,82.48,0,9,0,1.2999999999999972,6.9,110,150,129,145,305,329,295,"-3.8","3.8","73.3","7.5",9,9,5,0,0,0,0,0,0,0,2.52556,0.90222,0.86556,-0.86556,"94.7",217,22.22222222222222,0,0,6.46,2.09,0.62,2.33,0.556,0,"42.266666667",0.487,0.663,"-42.266666667",0.069,0.06900000000000006,-0.107,-0.011,0,"54.7"
9,502624,"Anderson, Chase",1016,0.9,0.125,0.125,0.111,0.25,0.139,0.223,0.137,1,8,85.7,18.1,2299,84.4,83.68,0,9,0,-0.7000000000000028,5.89,110,148,126,149,286,326,303,"0.8","-0.8","71.3","7.7",9,9,0,1,0,0,0,0,0,0,2.26111,0.94778,1.53778,-0.40444,"91.1",177,11.11111111111111,0,0,5.65,-1.42,-0.42,1.97,0.111,0,"-8.655555556",0.219,0.212,"8.655555556",-0.012,-0.108,0.038,-0.084,0,"39.0"
9,607074,"Rodón, Carlos",3102,0.3,0.222,0,0.222,0.222,0.196,0.221,0.235,2,9,90.7,-7.2,1680,86.2,86.11,0,9,0,-0.10000000000000853,6.19,107,152,123,150,303,328,290,"0.3","-0.3","68.7","7.2",9,9,2,0,0,0,0,0,0,0,2.83444,0.22889,0.95444,-0.95444,"92.3",96,22.22222222222222,0,0,6.26,2.11,0.46,2.13,0.222,0,"-3.8",0.235,0.278,"3.8",-0.013,-0.012999999999999984,-0.056,-0.025,0,"44.1"
9,806185,"Birdsong, Hayden",1388,0.6,0.556,0.333,0.5,0.889,0.62,0.563,0.47,5,9,97.3,7.6,1320,88.8,89.74,0,9,0,0.9000000000000057,6.69,117,150,131,152,295,325,303,"-1.7","1.7","72.4","6.9",9,9,4,0,0,1,0,0,0,0,3.01333,-0.14222,0.93,-0.54111,"99.0",142,66.66666666666666,11.11111111111111,11.11111111111111,6.26,-1.3,-0.25,2.4,0.556,1,"19.3",0.47,0.861,"-19.3",0.086,0.08600000000000008,0.028,0.057,0,"38.5"
9,680573,"Woods Richardson, Simeon",2295,0.4,0.25,0.375,0.125,0.625,0.326,0.235,0.139,2,8,82,17.7,2294,84,85.04,0,9,0,1,6.91,107,141,124,146,294,321,298,"-0.5","0.5","68.9","7.6",9,9,1,0,0,1,0,0,0,0,2.42889,0.79667,1.26556,-0.68333,"91.5",183,22.22222222222222,11.11111111111111,11.11111111111111,6.24,-1.19,-0.29,2,0.222,1,"5.333333333",0.176,0.341,"-5.333333333",0.111,0.04600000000000001,0.284,0.091,0,"41.9"
8,671096,"Abbott, Andrew",2333,0.3,0.375,0,0.375,0.375,0.331,0.119,0.12,3,8,82.6,7.1,2124,84.5,84.89,0,8,0,0.4000000000000057,6.55,109,148,120,146,301,320,284,"-0.3","0.3","67.5","7.6",8,8,3,0,0,0,0,0,0,0,2.10125,1.09375,1.27,-1.27,"90.6",146,12.5,0,0,5.92,1.79,0.63,2.1,0.375,0,"4",0.12,0.152,"-4",0.255,0.255,0.223,0.212,0,"44.2"
8,669194,"Nelson, Ryne",2406,0.3,0.5,0.125,0.5,0.625,0.487,0.548,0.57,4,8,93.2,1.3,1889,82.8,83.59,0,8,0,0.7999999999999972,6.94,113,145,131,152,292,327,299,"-0.7","0.7","70.9","7.3",8,8,3,1,0,0,0,0,0,0,2.58,0.76375,1.29625,-0.96875,"96.3",138,75,0,0,5.89,-1.69,-0.69,2.29,0.5,0,"8.85",0.57,0.678,"-8.85",-0.07,-0.06999999999999995,-0.053,-0.061,0,"42.8"
8,605483,"Snell, Blake",1773,0.5,0.25,0,0.25,0.25,0.22,0.236,0.257,2,8,76.9,3.3,1807,84.3,85.15,0,8,0,0.9000000000000057,6.88,111,150,127,146,300,323,287,"-0.6","0.6","64.1","7.7",8,8,2,0,0,0,0,0,0,0,2.385,0.82875,1.0975,-1.0975,"90.0",94,12.5,0,0,6.47,2.23,0.57,1.93,0.25,0,"7.8375",0.257,0.277,"-7.8375",-0.007,-0.007000000000000006,-0.027,-0.016,0,"53.8"
8,700249,"Povich, Cade",1389,0.6,0.25,0,0.25,0.25,0.22,0.265,0.259,2,8,89.1,14.1,1647,85.5,85.86,0,8,0,0.4000000000000057,6.4,107,150,121,146,308,326,292,"0","0","72.6","7.4",8,8,2,0,0,0,0,0,0,0,2.53375,0.57125,1.205,-1.205,"93.1",224,37.5,0,0,5.7,1.94,0.26,2.53,0.25,0,"-0.175",0.259,0.356,"0.175",-0.009,-0.009000000000000008,-0.106,-0.045,0,"37.4"
8,689672,"Thorpe, Drew",721,1.1,0.125,0.375,0,0.5,0.256,0.378,0.28,1,8,73.9,-9.8,2106,82.2,82.48,0,8,0,0.29999999999999716,6.49,113,152,122,149,302,325,297,"0.2","-0.2","73.2","8.1",8,8,0,0,0,1,0,0,0,0,2.11875,1.25625,1.0725,0.5025,"92.4",113,25,12.5,12.5,6.03,-1.13,-0.1,1.84,0.125,1,"-2.9",0.28,0.595,"2.9",-0.155,-0.15500000000000003,-0.095,-0.122,0,"51.8"
8,592094,"Adam, Jason",1109,0.7,0,0,0,0,0,0.212,0.217,0,8,80,3.1,2182,89.5,89.36,0,8,0,-0.09999999999999432,6.33,115,150,119,149,290,325,300,"1.8","-1.8","69.3","7.7",8,8,0,0,0,0,0,0,0,0,2.5625,0.29625,1.32625,-0.23375,"92.2",130,37.5,0,0,6.19,-1.13,-0.42,2.56,0,0,"-22.8875",0.217,0.261,"22.8875",-0.217,-0.217,-0.261,-0.212,0,"34.2"
8,548389,"Stripling, Ross",1358,0.6,0.125,0,0.125,0.125,0.11,0.245,0.245,1,8,88.9,20.4,1663,83.8,83.96,0,8,0,0.20000000000000284,6.22,116,146,125,152,291,317,295,"0","0","71.6","7.4",8,8,1,0,0,0,0,0,0,0,2.28625,0.94375,0.76,-0.63,"93.0",175,37.5,0,0,6.79,-1.21,-0.33,2.06,0.125,0,"0",0.245,0.32,"0",-0.12,-0.12,-0.195,-0.135,0,"59.9"
8,628452,"Iglesias, Raisel",928,0.9,0.125,0,0.125,0.125,0.11,0.357,0.341,1,8,93.7,1.9,2000,90.2,89.95,0,8,0,-0.20000000000000284,6.2,117,149,126,151,296,320,296,"0.7","-0.7","68.6","7.1",8,8,1,0,0,0,0,0,0,0,2.40125,0.405,1.415,-0.695,"95.6",90,62.5,0,0,5.47,-1.68,-0.34,2.04,0.125,0,"-8.45",0.341,0.49,"8.45",-0.216,-0.21600000000000003,-0.365,-0.247,0,"32.3"
8,670955,"Uceta, Edwin",672,1.2,0.375,0.125,0.375,0.5,0.377,0.337,0.357,3,8,88.1,2.5,2194,90,89.89,0,8,0,-0.09999999999999432,6.31,109,144,121,144,295,325,300,"-1","1","64.7","7.5",8,8,2,1,0,0,0,0,0,0,2.785,0.04125,1.29,-0.3525,"92.7",91,37.5,0,0,4.65,-1.77,-0.38,1.91,0.375,0,"12.8375",0.357,0.41,"-12.8375",0.018,0.018000000000000016,0.09,0.04,0,"15.9"
7,669203,"Burnes, Corbin",2996,0.2,0.286,0,0.286,0.286,0.252,0.303,0.312,2,7,84.4,0.3,2141,89.6,90.23,0,7,0,0.6000000000000085,6.66,109,140,127,144,296,324,305,"-0.2","0.2","73.6","8.0",7,7,2,0,0,0,0,0,0,0,2.31286,0.52429,1.06714,-0.43,"91.8",110,28.57142857142857,0,0,5.68,-1.01,-0.39,1.87,0.286,0,"2.985714286",0.312,0.379,"-2.985714286",-0.026,-0.026000000000000023,-0.093,-0.051,0,"40.0"
7,663436,"Martin, Davis",892,0.8,0.286,0,0.286,0.286,0.252,0.245,0.263,2,7,91.9,-20.3,2047,90,90.59,0,7,0,0.5999999999999943,6.54,112,149,120,146,293,327,297,"0","0","68.6","6.8",7,7,2,0,0,0,0,0,0,0,2.73143,0.07,1.00571,0.54857,"94.7",32,42.857142857142854,0,0,5.93,-2.02,0.07,1.97,0.286,0,"-0.428571429",0.263,0.286,"0.428571429",0.023,0.022999999999999965,0,0.007,0,"37.6"
7,606965,"Devenski, Chris",533,1.3,0.429,0,0.429,0.429,0.378,0.505,0.418,3,7,92.6,28,1645,83.2,83.01,0,7,0,-0.20000000000000284,6.17,113,148,126,153,295,324,301,"-0.9","0.9","71.6","7.5",7,7,3,0,0,0,0,0,0,0,2.83286,0.46286,1.39143,-1.00286,"93.9",255,42.857142857142854,14.285714285714285,14.285714285714285,6.42,0.05,-0.31,2.24,0.429,1,"12.257142857",0.418,0.765,"-12.257142857",0.011,0.01100000000000001,-0.336,-0.127,0,"44.9"
7,643377,"Jax, Griffin",1068,0.7,0.429,0.143,0.429,0.571,0.431,0.227,0.215,3,7,85.3,-10.9,1908,92.4,92.83,0,7,0,0.3999999999999915,6.49,112,145,131,154,293,322,297,"0","0","67.4","7.5",7,7,2,1,0,0,0,0,0,0,2.47714,0.18429,1.12714,-1.12714,"92.3",109,28.57142857142857,0,0,5.48,-0.78,-0.64,2.11,0.429,0,"-0.657142857",0.215,0.314,"0.657142857",0.214,0.214,0.257,0.204,0,"45.5"
7,676106,"Hancock, Emerson",1014,0.7,0,0,0,0,0,0.092,0.085,0,7,80.4,9.9,1858,86.6,86.77,0,7,0,0.20000000000000284,6.43,115,149,127,150,289,323,293,"1.4","-1.4","69.3","7.2",7,7,0,0,0,0,0,0,0,0,2.84286,0.20286,1.48,0.18286,"89.7",166,14.285714285714285,0,0,5.48,-1.79,-0.22,2.07,0,0,"-20.542857143",0.085,0.129,"20.542857143",-0.085,-0.085,-0.129,-0.092,0,"26.4"
7,663978,"Paddack, Chris",1460,0.5,0.143,0.429,0,0.571,0.293,0.277,0.21,1,7,86.7,6.1,1992,83.7,84.16,0,7,0,0.5,6.81,118,150,131,151,295,327,293,"0.2","-0.2","71.0","7.6",7,7,0,0,0,1,0,0,0,0,2.88429,0.4,1.27143,0.29714,"95.3",273,42.857142857142854,14.285714285714285,14.285714285714285,6,-2.76,-0.2,1.86,0.143,1,"-2.314285714",0.21,0.449,"2.314285714",-0.067,-0.067,0.122,0.016,0,"40.4"
7,661527,"Martinez, Seth",838,0.8,0.286,0.286,0.286,0.571,0.353,0.232,0.245,2,7,90.7,-1,1669,84.3,85.64,0,7,0,1.2999999999999972,7.23,113,150,127,150,290,322,297,"-0.6","0.6","71.1","7.8",7,7,1,0,1,0,0,0,0,0,3.36,-0.14143,1.06714,-0.32429,"94.4",119,42.857142857142854,0,0,4.57,-2.32,-0.25,1.83,0.286,0,"8.228571429",0.245,0.29,"-8.228571429",0.041,0.04099999999999998,0.281,0.121,0,"16.9"
7,676596,"Fleming, Josh",534,1.3,0.143,0.143,0.143,0.286,0.179,0.274,0.291,1,7,82.9,-10.9,1565,83.2,84,0,7,0,0.7999999999999972,6.69,114,151,116,149,309,326,290,"0.2","-0.2","72.0","7.9",7,7,0,1,0,0,0,0,0,0,3.38857,-0.11286,1.06286,-0.43714,"91.1",61,28.57142857142857,0,0,5.22,3.01,0.55,1.45,0.143,0,"-2.257142857",0.291,0.326,"2.257142857",-0.148,-0.148,-0.04,-0.095,0,"23.5"
7,694297,"Pfaadt, Brandon",2793,0.3,0.286,0,0.286,0.286,0.252,0.351,0.372,2,7,90.5,13.4,2104,87.9,88.76,0,7,0,0.8999999999999915,6.71,111,146,122,149,298,324,297,"0.6","-0.6","70.3","7.7",7,7,2,0,0,0,0,0,0,0,2.47,0.47143,1.22286,-0.83714,"96.2",148,42.857142857142854,0,0,5.37,-2.42,-0.34,1.66,0.286,0,"-8.814285714",0.372,0.422,"8.814285714",-0.086,-0.08600000000000002,-0.136,-0.099,0,"25.2"
7,666157,"Lodolo, Nick",1864,0.4,0.429,0,0.429,0.429,0.378,0.297,0.32,3,7,89.1,4,1967,88.5,88.13,0,7,0,-0.4000000000000057,6.3,113,144,120,141,300,320,281,"-2","2","69.8","7.3",7,7,3,0,0,0,0,0,0,0,2.92,0.01857,1.51429,-1.51429,"93.7",91,42.857142857142854,0,0,5.44,3.59,0.45,1.82,0.429,0,"29.1",0.32,0.352,"-29.1",0.109,0.10899999999999999,0.077,0.081,0,"19.1"
7,680767,"Vodnik, Victor",1341,0.5,0.143,0,0.143,0.143,0.126,0.225,0.216,1,7,93.8,-1.9,1840,90.5,91.51,0,7,0,1,6.8,119,151,129,149,301,328,302,"0.3","-0.3","71.2","7.3",7,7,1,0,0,0,0,0,0,0,2.67,0.10571,1.21714,0.10857,"95.4",113,71.42857142857143,0,0,5.01,-2.42,-0.41,2.23,0.143,0,"-4.714285714",0.216,0.316,"4.714285714",-0.073,-0.07300000000000001,-0.173,-0.099,0,"35.0"
7,623211,"Brazobán, Huascar",899,0.8,0.143,0,0.143,0.143,0.126,0.33,0.339,1,7,79.4,0.7,1842,89.3,88.51,0,7,0,-0.7999999999999972,5.84,116,146,127,150,299,325,300,"1.4","-1.4","64.9","7.4",7,7,1,0,0,0,0,0,0,0,2.78,0.08429,1.16714,-0.44429,"89.7",154,14.285714285714285,0,0,5.82,-1.59,-0.64,1.83,0.143,0,"-19.4",0.339,0.412,"19.4",-0.196,-0.19600000000000004,-0.269,-0.204,0,"37.9"
7,665795,"Cabrera, Edward",1734,0.4,0.429,0.143,0.429,0.571,0.431,0.414,0.335,3,7,87.7,0.6,1636,93.9,94.26,0,7,0,0.3999999999999915,6.67,113,147,130,150,302,325,304,"-1.8","1.8","70.4","7.2",7,7,2,1,0,0,0,0,0,0,2.06571,0.53429,1.40571,-1.00857,"97.1",141,42.857142857142854,14.285714285714285,14.285714285714285,6.15,-1.31,-0.47,2.19,0.429,1,"25.071428571",0.335,0.636,"-25.071428571",0.094,0.09399999999999997,-0.065,0.017,0,"42.7"
7,664350,"Sánchez, Sixto",621,1.1,0.143,0,0.143,0.143,0.126,0.253,0.268,1,7,91.8,7.6,1790,86.6,86.06,0,7,0,-0.5,6.04,121,149,119,149,290,319,295,"0.8","-0.8","72.5","7.1",7,7,1,0,0,0,0,0,0,0,2.73,0.32286,1.50143,-1.07,"92.5",135,28.57142857142857,0,0,5.46,-2.58,-0.24,2.17,0.143,0,"-11.342857143",0.268,0.309,"11.342857143",-0.125,-0.12500000000000003,-0.166,-0.127,0,"28.6"
7,677960,"Weathers, Ryan",1413,0.5,0,0,0,0,0,0.285,0.233,0,7,96.7,11.4,1795,86.9,86.16,0,7,0,-0.7000000000000028,5.97,103,152,125,147,303,320,293,"1.4","-1.4","70.3","7.5",7,7,0,0,0,0,0,0,0,0,2.81857,0.22,1.11143,-1.11143,"96.7",190,85.71428571428571,0,0,5.58,2.94,0.25,2.32,0,0,"-19.9",0.233,0.434,"19.9",-0.233,-0.233,-0.434,-0.285,0,"34.2"
7,666974,"Cano, Yennier",1008,0.7,0,0,0,0,0,0.196,0.213,0,7,85.7,-15.3,1790,92.3,91.84,0,7,0,-0.5,6.17,109,148,128,150,295,325,301,"1.8","-1.8","67.0","7.6",7,7,0,0,0,0,0,0,0,0,2.61143,0.112,1.47714,-0.73714,"90.5",62,14.285714285714285,0,0,5.68,-2.15,-0.56,1.78,0,0,"-25.028571429",0.213,0.24,"25.028571429",-0.213,-0.213,-0.24,-0.196,0,"23.2"
6,621112,"Blackburn, Paul",1212,0.5,0.167,0,0.167,0.167,0.147,0.164,0.172,1,6,88.9,5.8,1710,85.8,86.37,0,6,0,0.6000000000000085,6.37,108,146,132,154,285,318,295,"0.4","-0.4","67.4","7.3",6,6,1,0,0,0,0,0,0,0,2.60167,0.46667,0.94667,-0.94667,"92.7",85,33.33333333333333,0,0,6.07,-2.04,-0.39,1.97,0.167,0,"-6.75",0.172,0.192,"6.75",-0.005,-0.004999999999999977,-0.025,-0.017,0,"50.5"
6,683769,"Gaddis, Hunter",1075,0.6,0,0,0,0,0,0.229,0.186,0,6,82.4,6.2,2227,80,81.1,0,6,0,1.0999999999999943,7.15,120,147,139,152,291,313,302,"1.3","-1.3","68.1","7.3",6,6,0,0,0,0,0,0,0,0,3.135,0.44333,1.59167,-1.59167,"90.5",178,16.666666666666664,0,0,5.76,-2.6,-0.86,2.31,0,0,"-21.683333333",0.186,0.352,"21.683333333",-0.186,-0.186,-0.352,-0.229,0,"29.3"
6,663567,"Lambert, Peter",1039,0.6,0.5,0,0.5,0.5,0.441,0.297,0.312,3,6,89,7.7,1486,87.2,87.62,0,6,0,0.3999999999999915,6.37,122,149,124,150,301,330,301,"0","0","75.3","7.6",6,6,3,0,0,0,0,0,0,0,2.47833,0.49833,0.995,-0.39833,"94.0",83,33.33333333333333,0,0,6.07,-1.79,-0.33,2.36,0.5,0,"0.766666667",0.312,0.38,"-0.766666667",0.188,0.188,0.12,0.144,0,"51.6"
6,676395,"Garcia, Robert",946,0.6,0.333,0,0.333,0.333,0.294,0.439,0.398,2,6,95.9,8.8,1676,88,88.52,0,6,0,0.5,6.47,113,149,122,146,304,327,294,"0.2","-0.2","70.5","7.4",6,6,2,0,0,0,0,0,0,0,2.71333,0.215,1.09833,-1.09833,"97.5",217,66.66666666666666,0,0,5.45,3.9,0.53,1.82,0.333,0,"-3.033333333",0.398,0.626,"3.033333333",-0.065,-0.065,-0.293,-0.145,0,"24.6"
6,683409,"Chivilli, Angel",513,1.2,0.167,0,0.167,0.167,0.147,0.141,0.142,1,6,84,5.7,1762,87.4,87.98,0,6,0,0.5999999999999943,6.38,116,150,131,151,307,332,304,"0.7","-0.7","69.7","7.2",6,6,1,0,0,0,0,0,0,0,2.415,0.54,0.78833,-0.30167,"88.8",140,0,0,0,5.93,-1.07,-0.39,2.71,0.167,0,"-11.033333333",0.142,0.172,"11.033333333",0.025,0.025000000000000022,-0.005,0.006,0,"42.3"
6,605400,"Nola, Aaron",3189,0.2,0.333,0,0.333,0.333,0.294,0.451,0.463,2,6,89.5,0.5,1570,86.3,87.37,0,6,0,1.1000000000000085,6.83,127,147,133,153,296,324,299,"-0.1","0.1","71.9","7.7",6,6,2,0,0,0,0,0,0,0,2.66667,0.38167,1.25333,-1.25333,"92.8",102,50,0,0,4.93,-1.81,-0.38,1.89,0.333,0,"2.366666667",0.463,0.545,"-2.366666667",-0.13,-0.13,-0.212,-0.157,0,"16.8"
6,657097,"Webb, Jacob",934,0.6,0.167,0,0.167,0.167,0.147,0.218,0.199,1,6,88.8,24,2133,84.8,84.57,0,6,0,-0.20000000000000284,6.32,117,150,129,151,300,321,295,"0.3","-0.3","70.5","7.4",6,6,1,0,0,0,0,0,0,0,2.48833,0.70167,1.43833,0.05167,"93.0",231,33.33333333333333,0,0,5.58,-2.7,-0.55,2.28,0.167,0,"-5.666666667",0.199,0.303,"5.666666667",-0.032,-0.032,-0.136,-0.071,0,"31.5"
