"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,689672,"Thorpe, Drew",721,1.1,0.25,0.375,0.143,0.625,0.366,0.525,0.417,2,8,95.2,24.9,2220,90.7,90.83,0,8,0,0.09999999999999432,6.36,114,151,117,150,301,323,297,"-1.4","1.4","73.4","7.4",8,8,1,0,0,1,0,0,0,0,1.39375,1.37875,0.32625,0.23125,"98.7",249,62.5,25,25,6.21,-1.05,0.39,2.67,0.25,2,"17.7625",0.417,0.837,"-17.7625",-0.167,-0.16699999999999998,-0.212,-0.159,0,"53.1"
8,547973,"Chapman, Aroldis",1128,0.7,0.25,0.375,0.143,0.625,0.366,0.436,0.27,2,8,95.6,22,2337,96.6,98.38,0,8,0,1.8000000000000114,7.27,112,151,111,148,307,328,294,"0.4","-0.4","71.9","7.4",8,8,1,0,0,1,0,0,0,0,1.07125,1.37375,0.51875,-0.14875,"96.8",234,62.5,12.5,12.5,6.16,0.39,0,2.5,0.25,1,"-5.1125",0.27,0.769,"5.1125",-0.02,-0.020000000000000018,-0.144,-0.07,0,"52.9"
8,656629,"Kopech, Michael",1143,0.7,0.25,0.5,0.143,0.75,0.413,0.414,0.347,2,8,93.2,18.4,2585,98.1,98.84,0,8,0,0.7999999999999972,6.81,114,147,110,150,296,320,299,"0.1","-0.1","72.3","7.1",8,8,0,1,0,1,0,0,0,0,0.95375,1.42875,0.7425,-0.065,"95.2",241,50,25,25,5.76,-2.36,0.09,2.5,0.25,2,"-1.45",0.347,0.628,"1.45",-0.097,-0.09699999999999998,0.122,-0.001,0,"43.5"
8,672456,"Montero, Keider",1539,0.5,0.375,0,0.375,0.375,0.331,0.414,0.438,3,8,87.8,20.7,2128,94.2,94.4,0,8,0,0.20000000000000284,6.4,106,146,107,141,304,323,291,"0.7","-0.7","69.5","6.7",8,8,3,0,0,0,0,0,0,0,1.48625,1.085,0.815,0.74,"91.9",232,25,0,0,5.9,-2.52,-0.26,2.56,0.375,0,"-8.8875",0.438,0.514,"8.8875",-0.063,-0.063,-0.139,-0.083,0,"41.2"
8,666214,"Wentz, Joey",1224,0.7,0.625,0.125,0.625,0.75,0.598,0.423,0.419,5,8,96.5,15.4,2199,93.3,93.31,0,8,0,0,6.41,112,151,114,148,298,326,293,"-2.3","2.3","72.3","7.1",8,8,4,1,0,0,0,0,0,0,1.25,1.38375,0.655,-0.265,"96.6",201,50,0,0,6.51,1,-0.03,2.46,0.625,0,"28.875",0.419,0.56,"-28.875",0.206,0.20600000000000002,0.19,0.175,0,"50.8"
8,678606,"Ferrer, Jose A.",476,1.7,0.429,0.286,0.375,0.714,0.419,0.346,0.347,3,7,92.8,-0.4,2105,97.2,96.9,0,8,0,-0.29999999999999716,6.17,100,142,103,145,293,318,295,"0.6","-0.6","70.6","6.9",8,8,2,0,1,0,0,0,0,0,1.7375,0.68,1.36,0.6525,"96.4",114,62.5,0,0,5.98,2.71,0.05,2.51,0.375,0,"-7.9",0.361,0.402,"7.9",0.082,0.014000000000000012,0.312,0.073,0,"36.7"
8,571656,"Farmer, Buck",1170,0.7,0.25,0,0.25,0.25,0.22,0.373,0.393,2,8,88.8,0.8,2305,92.8,92.6,0,8,0,-0.20000000000000284,6.16,113,150,125,148,298,320,290,"0.1","-0.1","72.9","7.1",8,8,2,0,0,0,0,0,0,0,1.905,0.74125,1.34,1.06,"94.6",125,37.5,0,0,5.71,-1.1,-0.47,2.52,0.25,0,"-0.675",0.393,0.457,"0.675",-0.143,-0.14300000000000002,-0.207,-0.153,0,"31.9"
8,573124,"Rogers, Taylor",1082,0.7,0.125,0,0.125,0.125,0.11,0.219,0.223,1,8,89.1,0.5,2090,92.7,92.06,0,8,0,-0.6000000000000085,5.84,112,151,121,150,293,324,295,"2.1","-2.1","67.9","6.7",8,8,1,0,0,0,0,0,0,0,2.13375,0.5125,1.30375,-0.32875,"96.3",132,50,0,0,5.71,1.86,-0.03,2.43,0.125,0,"-25.675",0.223,0.275,"25.675",-0.098,-0.098,-0.15,-0.109,0,"29.5"
7,605463,"Scott, Tayler",1203,0.6,0.333,0.333,0.286,0.667,0.358,0.391,0.347,2,6,94.6,20.6,2149,91.9,90.81,0,7,0,-1.1000000000000085,5.86,107,149,109,149,291,317,296,"0.3","-0.3","69.6","7.4",7,7,0,2,0,0,0,0,0,0,2.15857,0.56429,1.43143,0.24286,"95.4",175,57.14285714285714,14.285714285714285,14.285714285714285,4.77,-3.68,-0.21,2.63,0.286,1,"-4.328571429",0.299,0.732,"4.328571429",-0.014,-0.013000000000000012,-0.065,-0.033,0,"12.0"
7,677053,"Nardi, Andrew",906,0.8,0.429,0.429,0.429,0.857,0.538,0.4,0.383,3,7,85.9,7.7,2229,94.2,94.6,0,7,0,0.3999999999999915,6.79,107,148,120,148,295,314,288,"-1.4","1.4","71.0","7.2",7,7,0,3,0,0,0,0,0,0,1.14,1.45429,0.60571,-0.17429,"95.5",152,57.14285714285714,14.285714285714285,14.285714285714285,5.82,2.93,-0.19,2.47,0.429,1,"20.285714286",0.383,0.535,"-20.285714286",0.046,0.045999999999999985,0.322,0.138,0,"46.2"
7,669084,"Hall, DL",782,0.9,0.429,0,0.429,0.429,0.378,0.552,0.46,3,7,89.1,12.7,2092,93.4,94.46,0,7,0,1.0999999999999943,6.87,113,154,124,147,301,321,298,"0.3","-0.3","74.4","7.4",7,7,3,0,0,0,0,0,0,0,1.44429,1.16857,0.48,-0.48,"94.8",152,42.857142857142854,14.285714285714285,14.285714285714285,5.49,2.78,-0.24,2.42,0.429,1,"-4.642857143",0.46,0.84,"4.642857143",-0.031,-0.031000000000000028,-0.411,-0.174,0,"41.6"
7,656924,"Ryan, Ryder",340,2.1,0.333,0.167,0.286,0.5,0.305,0.42,0.402,2,6,88.5,2,2270,93.4,94.23,0,7,0,0.7999999999999972,6.79,99,141,111,140,310,318,289,"0.1","-0.1","72.7","7.1",7,7,1,1,0,0,0,0,0,0,2.30286,0.31286,1.54857,0.72286,"94.6",170,57.14285714285714,14.285714285714285,14.285714285714285,5.24,-1.49,-0.04,2.3,0.286,1,"-1.071428571",0.389,0.595,"1.071428571",-0.069,-0.10300000000000004,-0.095,-0.115,0,"28.8"
7,571946,"Miller, Shelby",850,0.8,0.143,0,0.143,0.143,0.126,0.365,0.342,1,7,96.5,17.3,2406,93.2,94.14,0,7,0,0.8999999999999915,7.06,120,148,106,147,296,325,295,"1.6","-1.6","73.1","7.4",7,7,1,0,0,0,0,0,0,0,1.10714,1.52714,0.76143,-0.12143,"97.7",218,57.14285714285714,0,0,5.38,-1.56,0.11,2.65,0.143,0,"-22.928571429",0.342,0.507,"22.928571429",-0.199,-0.19900000000000004,-0.364,-0.239,0,"45.0"
7,686973,"Varland, Louie",901,0.8,0.5,0.5,0.4,1,0.636,0.36,0.24,3,6,79.5,17,2100,95.1,96.3,0,7,0,1.2000000000000028,7.1,93,142,106,148,293,323,295,"-2.4","2.4","61.6","6.1",7,7,2,0,0,1,0,0,0,0,1.30571,1.22286,0.70286,-0.11714,"93.0",191,28.57142857142857,14.285714285714285,14.285714285714285,5.5,-2.15,0.02,2.58,0.5,1,"34.085714286",0.24,0.624,"-34.085714286",0.26,0.26,0.376,0.276,0,"38.8"
7,687765,"Spence, Mitch",2481,0.3,0.571,0,0.571,0.571,0.504,0.417,0.442,4,7,97.3,4.6,1738,91.3,90.87,0,7,0,-0.3999999999999915,6,116,151,124,149,302,324,298,"-0.8","0.8","75.4","7.4",7,7,4,0,0,0,0,0,0,0,2.35,0.38143,0.75571,0.48143,"98.9",113,71.42857142857143,0,0,6.26,-2.77,-0.35,2.15,0.571,0,"11.585714286",0.442,0.511,"-11.585714286",0.129,0.12899999999999995,0.06,0.087,0,"43.9"
7,702352,"Bivens, Spencer",768,0.9,0.429,0.429,0.333,0.857,0.545,0.43,0.356,3,7,87.8,18.3,1888,93.1,92.79,0,7,0,-0.29999999999999716,6.13,108,148,110,151,287,322,301,"-2.1","2.1","71.4","7.1",7,7,2,0,0,1,0,0,0,0,2.14429,0.49143,1.31,-0.53286,"94.0",181,42.857142857142854,14.285714285714285,14.285714285714285,6.09,-1.8,-0.63,2.41,0.429,1,"30.1",0.356,0.665,"-30.1",0.073,0.07300000000000001,0.192,0.115,0,"32.4"
7,665625,"Peguero, Elvis",829,0.8,0.429,0.429,0.333,0.857,0.545,0.338,0.282,3,7,99.4,9.3,1859,96.7,98.17,0,7,0,1.5,7.03,103,145,114,140,302,318,302,"-1.5","1.5","73.4","7.1",7,7,2,0,0,1,0,0,0,0,2.15857,0.27571,1.34857,0.16571,"99.4",160,71.42857142857143,14.285714285714285,14.285714285714285,5.42,-2.63,0.03,2.21,0.429,1,"20.714285714",0.282,0.516,"-20.714285714",0.147,0.14700000000000002,0.341,0.207,0,"21.6"
7,595345,"Okert, Steven",616,1.1,0.429,0.143,0.429,0.571,0.431,0.527,0.453,3,7,94.7,12.6,2212,93.2,93.39,0,7,0,0.20000000000000284,6.49,107,152,120,149,299,325,291,"0","0","68.4","6.7",7,7,2,1,0,0,0,0,0,0,1.46143,1.16714,0.70571,-0.31429,"94.8",239,42.857142857142854,14.285714285714285,14.285714285714285,5.76,3.01,-0.07,2.67,0.429,1,"0.014285714",0.453,0.783,"-0.014285714",-0.024,-0.02400000000000002,-0.212,-0.096,0,"32.7"
7,657514,"Bernardino, Brennan",860,0.8,0.286,0.143,0.286,0.429,0.305,0.229,0.247,2,7,86.2,2.3,2175,90.9,90.2,0,7,0,-0.7000000000000028,5.94,106,150,107,147,284,322,302,"1.1","-1.1","72.3","7.0",7,7,1,1,0,0,0,0,0,0,2.26,0.50571,1.33571,-0.17286,"91.7",118,14.285714285714285,0,0,5.09,2.96,0.19,2.44,0.286,0,"-15.628571429",0.247,0.281,"15.628571429",0.039,0.03899999999999998,0.148,0.076,0,"21.6"
7,680897,"Nastrini, Nick",734,1,0.143,0,0.143,0.143,0.126,0.188,0.196,1,7,84,5.3,2394,92.8,93.24,0,7,0,0.4000000000000057,6.63,114,151,116,150,292,324,294,"1.2","-1.2","70.1","6.9",7,7,1,0,0,0,0,0,0,0,1.13571,1.52143,0.25571,0.10714,"92.9",77,28.57142857142857,0,0,5.93,-2,0.38,2.6,0.143,0,"-17.4",0.196,0.218,"17.4",-0.053,-0.05300000000000002,-0.075,-0.062,0,"47.9"
7,641771,"Kuhl, Chad",980,0.7,0.714,0.286,0.714,1,0.736,0.703,0.643,5,7,95.4,9.3,2093,94,93.96,0,7,0,0,6.43,109,145,111,143,297,322,291,"-2.5","2.5","73.1","7.1",7,7,3,2,0,0,0,0,0,0,2.15286,0.44571,1.31571,0.58143,"96.9",194,57.14285714285714,14.285714285714285,14.285714285714285,5.28,-2.61,-0.12,2.37,0.714,1,"35.557142857",0.643,0.997,"-35.557142857",0.071,0.07099999999999995,0.003,0.033,0,"21.7"
7,453286,"Scherzer, Max",669,1,0.286,0,0.286,0.286,0.252,0.295,0.31,2,7,92.1,28.3,2282,92.6,92.19,0,7,0,-0.3999999999999915,6.17,108,153,119,150,305,328,295,"0.5","-0.5","71.7","7.0",7,7,2,0,0,0,0,0,0,0,1.39,1.28,0.85143,0.59429,"93.7",144,42.857142857142854,0,0,5.53,-3.11,0.16,2.82,0.286,0,"-7.342857143",0.31,0.365,"7.342857143",-0.024,-0.02400000000000002,-0.079,-0.043,0,"28.6"
7,683627,"Molina, Anthony",1048,0.7,0.571,0.714,0.5,1.286,0.777,0.437,0.357,4,7,93.6,15.3,2098,94.6,94.8,0,7,0,0.20000000000000284,6.23,100,141,111,143,297,329,299,"-2.1","2.1","71.5","7.0",7,7,1,2,0,1,0,0,0,0,1.28429,1.25,0.66857,0.00286,"96.2",201,71.42857142857143,14.285714285714285,14.285714285714285,6.38,-1.41,0.3,2.35,0.571,1,"30.614285714",0.357,0.7,"-30.614285714",0.214,0.21399999999999997,0.586,0.34,0,"54.7"
7,641745,"Keller, Brad",743,0.9,0.429,0.143,0.429,0.571,0.431,0.217,0.21,3,7,78.3,-3.4,2211,94.2,94.26,0,7,0,0.09999999999999432,6.11,117,150,110,152,283,321,297,"0.9","-0.9","70.8","6.6",7,7,2,1,0,0,0,0,0,0,1.41571,1.13714,-0.04857,0,"90.8",109,14.285714285714285,0,0,6.3,-1.36,0.03,2.45,0.429,0,"-13.228571429",0.21,0.268,"13.228571429",0.219,0.219,0.303,0.214,0,"49.6"
7,674003,"Bradford, Cody",1175,0.6,0.429,0.143,0.429,0.571,0.431,0.334,0.353,3,7,81,20.9,2103,89.9,91.16,0,7,0,1.2999999999999972,7.13,118,151,108,152,299,326,300,"0","0","66.5","6.5",7,7,2,1,0,0,0,0,0,0,1.36429,1.46286,0.52857,0.05143,"90.7",172,14.285714285714285,0,0,6.3,0.52,0,2.65,0.429,0,"0.557142857",0.353,0.403,"-0.557142857",0.076,0.07600000000000001,0.168,0.097,0,"57.3"
7,670174,"Winckowski, Josh",1240,0.6,0.833,0.167,0.714,1,0.683,0.304,0.305,5,6,94.4,-0.3,2011,94.7,95.27,0,7,0,0.5999999999999943,6.43,96,144,106,141,283,320,301,"-1.8","1.8","71.6","7.1",7,7,4,1,0,0,0,0,0,0,1.79,0.73429,1.25857,0.27571,"96.1",122,71.42857142857143,0,0,5.91,-1.98,-0.45,2.66,0.714,0,"25.785714286",0.294,0.389,"-25.785714286",0.528,0.42,0.611,0.379,0,"44.2"
7,680891,"Neely, Jack",98,7.1,0.714,0.429,0.667,1.143,0.797,0.513,0.431,5,7,97.2,21.6,2221,96.2,97.3,0,7,0,1.0999999999999943,6.93,107,150,117,152,302,322,300,"-2.7","2.7","72.9","7.1",7,7,4,0,0,1,0,0,0,0,1.11571,1.35,0.50857,-0.07143,"97.2",237,71.42857142857143,14.285714285714285,14.285714285714285,6.09,-1.39,-0.09,2.48,0.714,1,"38.042857143",0.431,0.77,"-38.042857143",0.283,0.283,0.373,0.284,0,"33.6"
7,663567,"Lambert, Peter",1039,0.7,0.5,0.333,0.429,0.833,0.484,0.518,0.589,3,6,89.1,25.6,2222,94.3,94.53,0,7,0,0.20000000000000284,6.33,118,149,115,149,305,325,300,"-0.7","0.7","71.1","6.9",7,7,1,2,0,0,0,0,0,0,1.20857,1.34857,0.51429,-0.04571,"92.9",215,28.57142857142857,0,0,6.14,-1.81,-0.14,2.28,0.429,0,"9.428571429",0.535,0.688,"-9.428571429",-0.089,-0.10600000000000004,0.145,-0.034,0,"52.4"
7,664076,"Cleavinger, Garrett",1056,0.7,0.429,0.286,0.429,0.714,0.479,0.325,0.312,3,7,93.3,10.9,2417,96,95.49,0,7,0,-0.5,6.07,102,150,119,151,295,327,299,"-1.6","1.6","74.1","7.2",7,7,2,0,1,0,0,0,0,0,1.29714,1.18286,0.99143,0.55143,"96.3",128,57.14285714285714,0,0,5.46,0.84,0.04,2.47,0.429,0,"23.285714286",0.312,0.444,"-23.285714286",0.117,0.11699999999999999,0.27,0.154,0,"39.1"
7,663947,"Holton, Tyler",1339,0.5,0.286,0.143,0.286,0.429,0.305,0.458,0.353,2,7,82,-15.1,2258,91.4,91.4,0,7,0,0,6.31,109,147,106,152,284,327,298,"-0.8","0.8","67.7","6.3",7,7,1,1,0,0,0,0,0,0,1.78571,0.94571,1.15143,1.13429,"94.0",74,42.857142857142854,14.285714285714285,14.285714285714285,5.86,1.59,0.45,2.7,0.286,1,"10.757142857",0.353,0.739,"-10.757142857",-0.067,-0.067,-0.31,-0.153,0,"42.6"
7,642701,"Santana, Dennis",1106,0.6,0.286,0.429,0.167,0.714,0.419,0.414,0.273,2,7,88.5,25.9,2436,95.1,94.63,0,7,0,-0.5,6.01,108,150,119,146,302,320,288,"0.5","-0.5","71.4","7.2",7,7,1,0,0,1,0,0,0,0,1.53857,0.98286,1.24857,1.24857,"93.8",245,28.57142857142857,14.285714285714285,14.285714285714285,5.8,-2.34,-0.29,2.55,0.286,1,"-7.114285714",0.273,0.716,"7.114285714",0.013,0.012999999999999956,-0.002,0.005,0,"29.1"
7,683232,"Mears, Nick",1028,0.7,0.286,0.429,0.167,0.714,0.419,0.581,0.454,2,7,95.1,25,2366,96.5,97.6,0,7,0,1.0999999999999943,6.86,114,149,113,149,304,327,299,"-0.7","0.7","73.0","7.0",7,7,1,0,0,1,0,0,0,0,0.82143,1.62,0.31,0.09857,"97.6",202,57.14285714285714,14.285714285714285,14.285714285714285,6.16,-1.58,0.16,2.43,0.286,1,"9.985714286",0.454,0.918,"-9.985714286",-0.168,-0.16800000000000004,-0.204,-0.162,0,"61.6"
7,676272,"Miller, Bobby",1053,0.7,0,0,0,0,0,0.178,0.185,0,7,93.4,14.4,2255,96.9,97.87,0,7,0,1,6.84,109,149,126,152,301,313,296,"1.8","-1.8","67.7","7.0",7,7,0,0,0,0,0,0,0,0,1.16,1.27,0.68286,0.12286,"94.2",57,42.857142857142854,0,0,5.98,-1.36,-0.32,2.52,0,0,"-26.4",0.185,0.207,"26.4",-0.185,-0.185,-0.207,-0.178,0,"48.3"
7,650556,"Abreu, Bryan",1300,0.5,0.429,0.429,0.333,0.857,0.545,0.428,0.3,3,7,93.4,24,2290,95.8,96.4,0,7,0,0.6000000000000085,6.71,102,148,101,146,293,316,294,"-1.1","1.1","71.2","7.2",7,7,2,0,0,1,0,0,0,0,1.14,1.35,0.54571,0.08571,"95.0",224,42.857142857142854,14.285714285714285,14.285714285714285,5.57,-2.14,0.02,2.25,0.429,1,"15.657142857",0.3,0.72,"-15.657142857",0.129,0.129,0.137,0.117,0,"41.2"
7,506433,"Darvish, Yu",1261,0.6,0.429,0.286,0.429,0.714,0.484,0.327,0.302,3,7,93.2,10,2196,92.8,92.97,0,7,0,0.20000000000000284,6.6,117,152,121,150,298,321,294,"-0.1","0.1","71.2","7.3",7,7,1,2,0,0,0,0,0,0,1.66286,1.00286,1.01429,0.42,"96.9",183,57.14285714285714,14.285714285714285,14.285714285714285,5.47,-2.09,-0.13,2.48,0.429,1,"1.385714286",0.302,0.475,"-1.385714286",0.127,0.127,0.239,0.157,0,"35.4"
7,642048,"Saucedo, Tayler",626,1.1,0.286,0,0.286,0.286,0.252,0.19,0.204,2,7,90.6,36.9,2318,91.4,92.03,0,7,0,0.5999999999999943,6.69,107,148,105,146,290,319,290,"1.1","-1.1","73.4","7.2",7,7,2,0,0,0,0,0,0,0,2.33571,0.39429,1.46,-0.20286,"93.3",229,28.57142857142857,0,0,5.3,2.11,0.57,2.44,0.286,0,"-15.2",0.204,0.231,"15.2",0.082,0.08199999999999999,0.055,0.062,0,"21.0"
7,663969,"Phillips, Tyler",578,1.2,0.143,0.143,0.143,0.286,0.179,0.518,0.432,1,7,91.3,11.6,2222,92.6,92.83,0,7,0,0.20000000000000284,6.27,119,150,121,150,297,327,294,"0.5","-0.5","72.2","7.1",7,7,0,1,0,0,0,0,0,0,2.10714,0.54,0.59143,-0.16286,"100.2",148,57.14285714285714,28.57142857142857,28.57142857142857,5.82,-1.51,0.18,2.49,0.143,2,"-6.628571429",0.432,0.799,"6.628571429",-0.289,-0.28900000000000003,-0.513,-0.339,0,"27.8"
7,662253,"Muñoz, Andrés",951,0.7,0.143,0,0.143,0.143,0.126,0.179,0.176,1,7,93.3,13.1,2281,97.8,98.64,0,7,0,0.7999999999999972,6.77,115,148,110,148,293,319,290,"1.7","-1.7","69.9","6.6",7,7,1,0,0,0,0,0,0,0,1.22,1.16286,0.83429,0.08,"95.0",163,42.857142857142854,0,0,5.26,-1.75,-0.41,2.84,0.143,0,"-24.485714286",0.176,0.232,"24.485714286",-0.033,-0.033,-0.089,-0.053,0,"30.8"
7,592836,"Walker, Taijuan",1435,0.5,0.571,1.286,0.25,1.857,1.004,0.896,0.58,4,7,100.2,15.3,1979,90.6,89.78,0,7,0,-0.7999999999999972,5.83,93,148,112,146,297,323,290,"-3.7","3.7","73.9","6.7",7,7,1,0,0,3,0,0,0,0,1.66857,1.11429,1.24,0.62,"101.9",254,85.71428571428571,57.14285714285714,57.14285714285714,6.47,-1.82,-0.43,2.78,0.571,4,"53.342857143",0.58,1.573,"-53.342857143",-0.009,-0.009000000000000008,0.284,0.108,0,"41.0"
7,680704,"Sandlin, Nick",1003,0.7,0.714,0.143,0.714,0.857,0.683,0.599,0.466,5,7,97.8,29.3,2306,92.1,91.84,0,7,0,-0.29999999999999716,6.44,103,149,125,148,297,315,293,"-3.1","3.1","74.8","7.3",7,7,4,1,0,0,0,0,0,0,1.78857,0.92857,1.16429,-0.14143,"98.1",191,71.42857142857143,14.285714285714285,14.285714285714285,4.66,-3.3,-0.18,2.63,0.714,1,"44.657142857",0.466,0.941,"-44.657142857",0.248,0.24799999999999994,-0.084,0.084,0,"13.8"
6,614179,"Ruiz, José",835,0.7,0.2,0,0.167,0.2,0.147,0.527,0.517,1,5,92.2,4.8,2232,95.7,95.32,0,6,0,-0.29999999999999716,6.07,106,148,116,147,296,320,293,"0.9","-0.9","71.6","7.0",6,6,1,0,0,0,0,0,0,0,1.30667,1.18,0.905,0.31833,"96.4",169,50,16.666666666666664,16.666666666666664,6.25,-1.24,-0.13,2.72,0.167,1,"-14.2",0.51,0.669,"14.2",-0.317,-0.34299999999999997,-0.469,-0.38,0,"46.0"
6,571882,"Law, Derek",1368,0.4,0.333,0.167,0.333,0.5,0.356,0.321,0.333,2,6,90.7,19.3,2133,95.2,95.82,0,6,0,0.5999999999999943,6.58,104,151,115,145,300,324,289,"-0.1","0.1","71.6","6.9",6,6,1,1,0,0,0,0,0,0,1.28667,1.22167,0.77833,0.77833,"93.4",160,33.33333333333333,0,0,6.49,-1.03,-0.13,2.51,0.333,0,"1.866666667",0.333,0.398,"-1.866666667",0,0,0.102,0.035,0,"51.7"
6,600917,"Leclerc, José",1204,0.5,0,0,0,0,0,0.29,0.255,0,6,93.7,24.5,2529,94.8,93.43,0,6,0,-1.3999999999999915,5.5,112,145,110,144,297,318,298,"2.5","-2.5","73.2","7.2",6,6,0,0,0,0,0,0,0,0,1.20667,1.33167,0.41333,0.14333,"95.2",234,33.33333333333333,0,0,5.8,-1.7,-0.18,2.49,0,0,"-41.716666667",0.255,0.43,"41.716666667",-0.255,-0.255,-0.43,-0.29,0,"42.1"
6,640451,"Harvey, Hunter",906,0.7,0.5,0.667,0.4,1.167,0.698,0.613,0.494,3,6,86.4,9.5,2109,96.9,96.97,0,6,0,0.09999999999999432,6.27,123,149,102,150,302,333,306,"-0.7","0.7","68.3","6.3",6,6,1,1,0,1,0,0,0,0,1.07333,1.35,0.595,-0.395,"94.2",216,50,16.666666666666664,16.666666666666664,5.69,-1.98,-0.09,2.81,0.5,1,"11.05",0.494,0.948,"-11.05",0.006,0.006000000000000005,0.219,0.085,0,"42.7"
6,523260,"Kelly, Joe",552,1.1,0.167,0.167,0.167,0.333,0.209,0.251,0.262,1,6,90,4.3,2123,98.1,98.05,0,6,0,0,6.2,109,144,112,145,299,316,293,"0.8","-0.8","70.8","6.9",6,6,0,1,0,0,0,0,0,0,1.58833,0.77167,1.28333,0.59333,"92.5",93,33.33333333333333,0,0,5.13,-1.86,-0.1,2.4,0.167,0,"-14.133333333",0.262,0.325,"14.133333333",-0.095,-0.095,0.008,-0.042,0,"23.3"
6,554340,"García, Yimi",619,1,0.333,0.667,0.2,1,0.551,0.53,0.412,2,6,97,28.2,2506,95.4,94.43,0,6,0,-1,5.87,107,150,113,147,291,315,288,"-1.7","1.7","74.4","7.5",6,6,0,1,0,1,0,0,0,0,1.66333,0.85833,1.27333,0.53667,"98.2",255,50,16.666666666666664,16.666666666666664,5.19,-2.5,-0.18,2.55,0.333,1,"28.5",0.412,0.842,"-28.5",-0.079,-0.07899999999999996,0.158,0.021,0,"29.8"
6,688107,"Gasser, Robert",399,1.5,0,0,0,0,0,0.212,0.225,0,6,81.6,10,2112,91.7,92.15,0,6,0,0.5,6.7,116,153,119,148,305,314,294,"1","-1","72.5","7.3",6,6,0,0,0,0,0,0,0,0,2.00667,0.71833,1.27833,-0.845,"89.8",129,0,0,0,4.87,2.29,0.06,2.33,0,0,"-15.866666667",0.225,0.258,"15.866666667",-0.225,-0.225,-0.258,-0.212,0,"21.6"
6,642629,"Ramirez, Emmanuel",371,1.6,0.167,0.167,0.167,0.333,0.209,0.26,0.23,1,6,95.1,13,2290,93.8,93.95,0,6,0,0.20000000000000284,6.57,102,145,116,148,288,321,298,"0","0","72.7","7.4",6,6,0,1,0,0,0,0,0,0,1.09833,1.51333,-0.046,-0.046,"95.1",240,50,0,0,5.81,0.07,0.16,2.06,0.167,0,"0.116666667",0.23,0.391,"-0.116666667",-0.063,-0.063,-0.058,-0.051,0,"61.5"
6,489446,"Yates, Kirby",1027,0.6,0.167,0,0.167,0.167,0.147,0.366,0.341,1,6,88.7,16.5,2397,92.9,92.05,0,6,0,-0.8000000000000114,6,107,144,113,145,298,321,294,"1.4","-1.4","72.2","7.1",6,6,1,0,0,0,0,0,0,0,1.44833,1.215,1.22333,0.43,"93.3",171,33.33333333333333,0,0,5.08,-2.5,-0.25,2.66,0.167,0,"-23.933333333",0.341,0.515,"23.933333333",-0.174,-0.17400000000000002,-0.348,-0.219,0,"18.8"
6,621381,"Strahm, Matt",981,0.6,0.167,0,0.167,0.167,0.147,0.25,0.263,1,6,92.2,29.3,2492,93.2,92.57,0,6,0,-0.6000000000000085,6.2,109,148,113,147,296,321,293,"2.1","-2.1","73.1","7.4",6,6,1,0,0,0,0,0,0,0,1.43167,1.22,1.235,0.18833,"95.4",127,50,0,0,5.36,2.66,0.28,2.81,0.167,0,"-34.65",0.263,0.307,"34.65",-0.096,-0.096,-0.14,-0.103,0,"30.3"
6,592773,"Stanek, Ryne",977,0.6,0,0,0,0,0,0.093,0.097,0,6,91.4,26.8,2171,97,96.5,0,6,0,-0.5,6.07,108,150,109,145,297,324,302,"1.7","-1.7","70.1","6.7",6,6,0,0,0,0,0,0,0,0,1.08,1.34833,0.93333,0.47667,"91.6",182,33.33333333333333,0,0,6.28,-1.02,-0.31,2.67,0,0,"-27.783333333",0.097,0.118,"27.783333333",-0.097,-0.097,-0.118,-0.093,0,"42.5"
6,571927,"Matz, Steven",754,0.8,0.167,0,0.167,0.167,0.147,0.192,0.19,1,6,91.5,14.3,2219,94.1,94.83,0,6,0,0.7000000000000028,6.57,111,151,112,150,309,326,303,"1.4","-1.4","70.6","7.1",6,6,1,0,0,0,0,0,0,0,1.635,0.92833,1.08667,-0.43667,"93.1",188,16.666666666666664,0,0,5.74,1.93,0,2.68,0.167,0,"-22.666666667",0.19,0.262,"22.666666667",-0.023,-0.022999999999999993,-0.095,-0.045,0,"36.5"
