"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
22,608379,"Wacha, Michael",2602,0.8,,,,,,,,,,,,2121,93.3,94.04,0,0,22,0.7000000000000028,6.75,108,148,117,148,301,324,295,"-1.5","1.5",,,,,,,,,,,,,1.26364,1.35682,0.81091,0.29727,,,,,,6.44,-1.57,0.05,2.26,,0,"6.75",,,"-6.75",,,,,,"50.1"
22,607200,"Fedde, Erick",2891,0.8,,,,,,,,,,,,1985,93.3,94.36,0,0,22,1.1000000000000085,6.8,110,147,113,149,297,324,298,"-1.2","1.2",,,,,,,,,,,,,1.83455,0.77545,0.76545,-0.09,,,,,,5.88,-1.43,-0.16,1.93,,0,"5.363636364",,,"-5.363636364",,,,,,"39.5"
22,621111,"Buehler, Walker",1336,1.6,,,,,,,,,,,,2207,94.7,95.04,0,0,22,0.29999999999999716,6.45,106,152,115,149,305,316,292,"-1.2","1.2",,,,,,,,,,,,,1.32182,1.21909,0.75955,0.58864,,,,,,5.5,-1.25,-0.46,2.61,,0,"5.6",,,"-5.6",,,,,,"42.6"
22,642232,"Yarbrough, Ryan",1514,1.5,,,,,,,,,,,,1827,85.5,85.43,0,0,22,0,6.25,113,151,115,150,284,311,293,"-1.4","1.4",,,,,,,,,,,,,2.57182,0.54727,1.34182,0.01,,,,,,5.19,3.15,0.92,2.97,,0,"6.204545455",,,"-6.204545455",,,,,,"16.6"
22,669358,"Baz, Shane",1206,1.8,,,,,,,,,,,,2394,95.1,95.1,0,0,22,0.09999999999999432,6.51,109,148,102,151,299,327,302,"-1.1","1.1",,,,,,,,,,,,,1.08273,1.46,0.92636,-0.4,"88.0",,,,,5.84,-1.52,-0.23,3.48,,0,"5.109090909",,,"-5.109090909",,,,,,"37.7"
22,622554,"Domínguez, Seranthony",1064,2.1,,,,,,,,,,,,2369,97.8,98.2,0,0,22,0.4000000000000057,6.58,110,147,113,147,294,323,296,"-1.2","1.2",,,,,,,,,,,,,1.28455,1.10227,0.72773,0.12864,,,,,,5.42,-1.83,-0.18,2.43,,0,"5.668181818",,,"-5.668181818",,,,,,"27.3"
21,686730,"Spiers, Carson",1554,1.4,,,,,,,,,,,,2279,92.2,92.8,0,0,21,0.5999999999999943,6.64,107,146,114,150,294,322,293,"-1.5","1.5",,,,,,,,,,,,,1.49333,1.18905,0.78429,0.01762,,,,,,5.39,-1.58,-0.23,2.34,,0,"6.904761905",,,"-6.904761905",,,,,,"31.4"
21,543037,"Cole, Gerrit",1534,1.4,,,,,,,,,,,,2374,95.9,95.79,0,0,21,-0.10000000000000853,6.34,113,149,119,152,297,327,291,"-1.2","1.2",,,,,,,,,,,,,1.02048,1.47143,0.60333,-0.21667,,,,,,6,-2.25,0.14,2.82,,0,"5.895238095",,,"-5.895238095",,,,,,"42.2"
21,693312,"Nicolas, Kyle",950,2.2,,,,,,,,,,,,2379,97.4,98.44,0,0,21,1,6.95,115,151,111,148,311,325,294,"-1.6","1.6",,,,,,,,,,,,,1.01714,1.39095,0.74143,0.21952,,,,,,6.15,-1.23,0.66,2.49,,0,"7.395238095",,,"-7.395238095",,,,,,"44.5"
21,670280,"Bednar, David",1023,2.1,,,,,,,,,,,,2453,97.3,97.94,0,0,21,0.6000000000000085,6.7,110,144,101,146,305,323,293,"-1.4","1.4",,,,,,,,,,,,,0.96286,1.45238,0.61952,-0.06333,,,,,,5.92,-1.8,0.02,3.05,,0,"6.719047619",,,"-6.719047619",,,,,,"42.4"
21,681911,"Vesia, Alex",1109,1.9,,,,,,,,,,,,2405,92.6,92.43,0,0,21,-0.19999999999998863,6.26,113,152,119,150,297,314,293,"-1.3","1.3",,,,,,,,,,,,,0.96667,1.69952,0.54,-0.21714,,,,,,5.9,0.51,0.76,3.46,,0,"6.371428571",,,"-6.371428571",,,,,,"61.6"
21,686799,"Kochanowicz, Jack",859,2.4,,,,,,,,,,,,2015,95.6,96.04,0,0,21,0.4000000000000057,6.48,112,149,110,152,304,328,308,"-1.2","1.2",,,,,,,,,,,,,2.32286,0.16571,1.28714,-0.77286,,,,,,5.91,-2.18,0.09,1.66,,0,"5.514285714",,,"-5.514285714",,,,,,"26.8"
21,608717,"Stratton, Chris",995,2.1,,,,,,,,,,,,2408,91.7,92.36,0,0,21,0.7000000000000028,6.49,113,148,116,150,297,322,295,"-2","2",,,,,,,,,,,,,1.66905,1.02286,0.7119,0.07952,,,,,,5.82,-1.84,-0.62,2.47,,0,"9.676190476",,,"-9.676190476",,,,,,"33.7"
21,693433,"Woo, Bryan",1716,1.2,,,,,,,,,,,,2263,94.7,95.25,0,0,21,0.5999999999999943,6.64,110,150,108,148,291,318,291,"-1","1",,,,,,,,,,,,,1.58762,0.95714,1.0381,0.02857,,,,,,5.04,-1.53,0.12,2.72,,0,"4.985714286",,,"-4.985714286",,,,,,"26.5"
21,671737,"Bradley, Taj",2294,0.9,,,,,,,,,,,,2282,95.6,95.78,0,0,21,0.20000000000000284,6.5,104,148,107,150,296,329,300,"-1.2","1.2",,,,,,,,,,,,,0.96905,1.53524,0.52143,-0.10143,,,,,,6.08,-1.47,-0.2,3.34,,0,"5.604761905",,,"-5.604761905",,,,,,"54.2"
21,681190,"Vásquez, Randy",1687,1.2,,,,,,,,,,,,2429,94,93.71,0,0,21,-0.29999999999999716,6.22,115,151,119,150,299,323,296,"-1.2","1.2",,,,,,,,,,,,,1.25143,1.34,0.68143,0.31381,,,,,,6,-2.06,-0.02,2.99,,0,"5.480952381",,,"-5.480952381",,,,,,"36.8"
21,687863,"Hodge, Porter",642,3.3,,,,,,,,,,,,2417,95.3,97.18,0,0,21,1.9000000000000057,7.29,115,151,116,152,303,323,297,"-1.2","1.2",,,,,,,,,,,,,1.31048,1.19429,0.03524,-0.04095,,,,,,5.72,-2.67,-0.11,2.15,,0,"5.49047619",,,"-5.49047619",,,,,,"41.7"
21,681857,"Olson, Reese",1853,1.1,,,,,,,,,,,,2168,93.8,92.98,0,0,21,-0.7999999999999972,5.83,114,149,111,148,296,329,297,"-1.2","1.2",,,,,,,,,,,,,1.68048,0.9119,1.15238,0.36381,,,,,,6.02,-2.66,0.03,2.13,,0,"5.747619048",,,"-5.747619048",,,,,,"37.5"
21,663776,"Sandoval, Patrick",1444,1.5,,,,,,,,,,,,2006,93.1,92.82,0,0,21,-0.29999999999999716,6.24,110,151,116,149,310,329,300,"-1.1","1.1",,,,,,,,,,,,,1.34238,1.2981,0.79143,-0.44286,,,,,,6.1,0.97,-0.34,2.29,,0,"5.376190476",,,"-5.376190476",,,,,,"53.2"
21,472610,"García, Luis",898,2.3,,,,,,,,,,,,2178,96.1,96.6,0,0,21,0.5,6.67,110,150,108,148,302,327,300,"-1.3","1.3",,,,,,,,,,,,,1.51714,0.95952,1.10143,0.46048,"88.0",,,,,6.34,-2.28,-0.82,2.7,,0,"6.1",,,"-6.1",,,,,,"47.5"
21,672335,"Pérez, Cionel",864,2.4,,,,,,,,,,,,2150,96,95.45,0,0,21,-0.5999999999999943,5.9,108,149,117,147,302,325,297,"-1.1","1.1",,,,,,,,,,,,,1.54286,0.92571,0.91333,-0.21143,,,,,,5.53,1.49,-0.06,2.11,,0,"5.261904762",,,"-5.261904762",,,,,,"36.5"
20,592351,"Gray, Jon",1620,1.2,,,,,,,,,,,,2031,94.9,95.32,0,0,20,0.3999999999999915,6.6,114,148,109,150,302,327,299,"-1.2","1.2",,,,,,,,,,,,,1.4115,1.1265,0.8185,-0.1555,,,,,,5.47,-1.73,-0.11,2.64,,0,"5.86",,,"-5.86",,,,,,"30.2"
20,681676,"Fernandez, Ryan",1191,1.7,,,,,,,,,,,,2160,95.4,95.8,0,0,20,0.3999999999999915,6.5,110,147,107,148,304,322,303,"-1.5","1.5",,,,,,,,,,,,,1.1755,1.3285,0.589,-0.134,,,,,,5.73,-2.07,-0.31,2.52,,0,"7.72",,,"-7.72",,,,,,"53.9"
20,519043,"Moore, Matt",854,2.3,,,,,,,,,,,,2220,92.4,91.97,0,0,20,-0.4000000000000057,6.12,107,148,107,150,305,326,299,"-1.1","1.1",,,,,,,,,,,,,1.2375,1.4425,0.8185,0.0145,,,,,,6.34,1.01,-0.34,2.85,,0,"5.495",,,"-5.495",,,,,,"40.2"
20,686563,"Cannon, Jonathan",2028,1,,,,,,,,,,,,2128,93,92.47,0,0,20,-0.5,6.04,111,151,113,149,295,327,298,"-1","1",,,,,,,,,,,,,2.112,0.5345,1.1835,0.3345,,,,,,5.9,-2.26,0.36,2.7,,0,"5.025",,,"-5.025",,,,,,"27.2"
20,641755,"Kinley, Tyler",1185,1.7,,,,,,,,,,,,2362,95.5,94.77,0,0,20,-0.7000000000000028,5.57,111,148,113,150,300,332,302,"-1.1","1.1",,,,,,,,,,,,,1.235,1.2395,0.3905,-0.1755,,,,,,6.47,-0.94,-0.07,2.15,,0,"5.445",,,"-5.445",,,,,,"44.5"
20,641793,"Littell, Zack",2486,0.8,,,,,,,,,,,,2009,91.8,91.82,0,0,20,0,6.37,105,148,115,149,298,335,301,"-1.1","1.1",,,,,,,,,,,,,1.397,1.3135,0.8745,0.0035,"97.2",,,,,6.1,-0.66,-0.49,3.12,,0,"5.405",,,"-5.405",,,,,,"40.5"
20,607536,"Freeland, Kyle",1769,1.1,,,,,,,,,,,,2318,91.2,92.01,0,0,20,0.7999999999999972,6.65,115,151,122,148,306,333,303,"-1.1","1.1",,,,,,,,,,,,,1.896,0.8355,0.927,-0.7,,,,,,5.77,2.5,0.25,2.39,,0,"5.35",,,"-5.35",,,,,,"28.3"
20,666200,"Luzardo, Jesús",1083,1.8,,,,,,,,,,,,2166,94.3,92.89,0,0,20,-1.3999999999999915,5.69,103,149,114,146,298,318,288,"-1.1","1.1",,,,,,,,,,,,,1.411,1.1765,1.1685,-0.9385,,,,,,5.98,2.37,-0.02,2.07,,0,"5.53",,,"-5.53",,,,,,"38.7"
20,683155,"Estes, Joey",2027,1,,,,,,,,,,,,2319,91.8,91.18,0,0,20,-0.5999999999999943,6.01,108,146,113,147,296,323,297,"-1.1","1.1",,,,,,,,,,,,,1.3885,1.3275,0.9465,0.0395,,,,,,5.9,-2.08,-0.41,2.84,,0,"5.335",,,"-5.335",,,,,,"36.9"
20,668909,"Williams, Gavin",1368,1.5,,,,,,,,,,,,2330,96.6,98.07,0,0,20,1.5,7.18,114,153,128,150,304,326,303,"-1.1","1.1",,,,,,,,,,,,,1.1,1.3505,0.908,0.508,,,,,,5.88,-2.9,0.12,2.96,,0,"5.705",,,"-5.705",,,,,,"36.0"
20,656464,"Ginkel, Kevin",1184,1.7,,,,,,,,,,,,2384,95.3,96.33,0,0,20,1,6.88,112,149,112,149,296,315,294,"-1.3","1.3",,,,,,,,,,,,,1.376,1.1365,0.9915,-0.0315,,,,,,6.39,-2.15,-0.38,2.51,,0,"6.455",,,"-6.455",,,,,,"39.7"
20,694738,"Roupp, Landen",907,2.2,,,,,,,,,,,,2022,94.6,95.39,0,0,20,0.8000000000000114,6.79,110,148,113,149,289,318,296,"-1","1",,,,,,,,,,,,,2.1165,0.4345,1.5105,-0.4045,,,,,,5.13,-2.31,0.11,2.39,,0,"5.245",,,"-5.245",,,,,,"25.6"
20,665622,"Medina, Luis",720,2.8,,,,,,,,,,,,2376,95.8,95.73,0,0,20,-0.09999999999999432,6.37,115,149,116,150,298,322,301,"-1.3","1.3",,,,,,,,,,,,,1.3725,1.124,0.9005,0.3725,,,,,,6.29,-2.19,0.39,2.15,,0,"6.525",,,"-6.525",,,,,,"44.3"
20,650556,"Abreu, Bryan",1300,1.5,,,,,,,,,,,,2287,96.2,96.61,0,0,20,0.3999999999999915,6.68,111,150,111,149,299,324,300,"-1.7","1.7",,,,,,,,,,,,,1.0775,1.401,0.513,0.099,,,,,,5.63,-2.13,-0.19,2.75,,0,"8.39",,,"-8.39",,,,,,"42.5"
20,605463,"Scott, Tayler",1203,1.7,,,,,,,,,,,,2150,92.4,90.81,0,0,20,-1.6000000000000085,5.69,108,149,105,149,292,323,295,"-1.1","1.1",,,,,,,,,,,,,1.91,0.7965,1.4105,-0.1595,,,,,,4.82,-3.67,-0.53,3.29,,0,"5.375",,,"-5.375",,,,,,"13.1"
19,656730,"Megill, Trevor",668,2.8,,,,,,,,,,,,2441,98.5,99.06,0,0,19,0.5999999999999943,6.68,111,146,112,147,302,327,301,"-1.1","1.1",,,,,,,,,,,,,0.84737,1.50895,0.50158,-0.18263,,,,,,6.62,-0.32,-0.48,2.83,,0,"5.615789474",,,"-5.615789474",,,,,,"53.7"
19,623352,"Hader, Josh",1166,1.6,,,,,,,,,,,,2259,95.2,95.65,0,0,19,0.5,6.79,111,152,111,149,298,328,297,"-0.9","0.9",,,,,,,,,,,,,0.90684,1.63105,0.58737,-0.36211,,,,,,5.75,3,-0.18,2.32,,0,"4.989473684",,,"-4.989473684",,,,,,"35.3"
19,640448,"Finnegan, Kyle",1067,1.8,,,,,,,,,,,,2092,97.1,97.78,0,0,19,0.7000000000000028,6.62,113,149,118,147,307,328,301,"-1.1","1.1",,,,,,,,,,,,,1.08895,1.32368,0.89947,0.33105,,,,,,5.73,-1.69,0.23,2.14,,0,"5.736842105",,,"-5.736842105",,,,,,"51.7"
19,641835,"Mayza, Tim",731,2.6,,,,,,,,,,,,2016,91.6,92.04,0,0,19,0.4000000000000057,6.69,105,145,113,144,295,320,288,"-1.1","1.1",,,,,,,,,,,,,2.07,0.65789,1.27842,-0.33105,,,,,,6.31,1.64,0.47,2.33,,0,"5.684210526",,,"-5.684210526",,,,,,"42.0"
19,678368,"Bellozo, Valente",1094,1.7,,,,,,,,,,,,2080,88.5,88.03,0,0,19,-0.5,6.03,107,150,119,149,300,326,299,"-0.9","0.9",,,,,,,,,,,,,1.53895,1.37895,0.41,0.06263,,,,,,6.12,-1.03,0.02,2.47,,0,"4.789473684",,,"-4.789473684",,,,,,"46.5"
19,605121,"Anderson, Justin",945,2,,,,,,,,,,,,2175,95.7,96.58,0,0,19,0.8999999999999915,6.83,110,151,115,149,295,322,294,"-1.1","1.1",,,,,,,,,,,,,1.40211,1.09053,0.93737,0.41737,,,,,,5.68,-2.53,-0.29,2.6,,0,"5.552631579",,,"-5.552631579",,,,,,"36.0"
19,670990,"Ramírez, Yohan",768,2.5,,,,,,,,,,,,2240,94.4,95.68,0,0,19,1.2999999999999972,7.21,111,150,117,150,296,316,292,"-1.5","1.5",,,,,,,,,,,,,1.92579,0.64842,1.33632,0.57632,,,,,,5,-2.44,0.21,2.31,,0,"7.989473684",,,"-7.989473684",,,,,,"21.7"
19,650671,"Quijada, José",379,5,,,,,,,,,,,,2238,92.8,92.91,0,0,19,0.10000000000000853,6.45,114,151,110,149,304,328,301,"-1","1",,,,,,,,,,,,,1.27684,1.37947,0.51789,-0.06105,,,,,,5.53,2.4,0.08,3.41,,0,"5.378947368",,,"-5.378947368",,,,,,"35.6"
19,605452,"Ross, Joe",1197,1.6,,,,,,,,,,,,2168,94.2,94.96,0,0,19,0.7999999999999972,6.81,109,148,120,148,303,324,301,"-1.3","1.3",,,,,,,,,,,,,1.73211,0.84579,0.94053,0.27947,,,,,,5.74,-2.21,0.39,2.84,,0,"6.931578947",,,"-6.931578947",,,,,,"35.9"
19,669622,"Bender, Anthony",954,2,,,,,,,,,,,,2297,95.3,94.49,0,0,19,-0.7999999999999972,6.05,110,147,110,145,294,319,296,"-1.3","1.3",,,,,,,,,,,,,2.33526,0.20778,1.44211,0.07368,,,,,,5.57,-1.47,-0.39,2.52,,0,"6.647368421",,,"-6.647368421",,,,,,"20.7"
18,543859,"Tonkin, Michael",1419,1.3,,,,,,,,,,,,2301,92.4,92.18,0,0,18,-0.20000000000000284,6.32,113,149,112,150,293,326,290,"-1.1","1.1",,,,,,,,,,,,,2.23111,0.45556,1.41722,-0.25833,,,,,,5.17,-3.81,-1.09,2.18,,0,"6",,,"-6",,,,,,"12.9"
18,573124,"Rogers, Taylor",1082,1.7,,,,,,,,,,,,2105,92.8,91.77,0,0,18,-1,5.78,110,148,116,149,292,320,294,"-0.9","0.9",,,,,,,,,,,,,1.99,0.66778,1.40111,-0.03111,,,,,,5.67,1.9,-0.34,2.47,,0,"5.172222222",,,"-5.172222222",,,,,,"29.7"
18,657044,"Thompson, Ryan",977,1.8,,,,,,,,,,,,2029,90.8,91.14,0,0,18,0.29999999999999716,6.74,108,146,112,146,298,317,296,"-1.7","1.7",,,,,,,,,,,,,3.30111,-0.51056,1.20444,-0.03556,,,,,,3.72,-3.59,-0.6,1.92,,0,"9.461111111",,,"-9.461111111",,,,,,"-7.8"
18,608718,"Suter, Brent",1022,1.8,,,,,,,,,,,,2209,86.8,88.52,0,0,18,1.7000000000000028,7.29,109,148,117,147,299,322,292,"-1.1","1.1",,,,,,,,,,,,,1.89778,1.12,0.12,-0.09889,,,,,,6.23,3.31,0.25,2.81,,0,"6.327777778",,,"-6.327777778",,,,,,"56.4"
18,663878,"Pearson, Nate",1059,1.7,,,,,,,,,,,,2287,97.6,98.46,0,0,18,0.9000000000000057,6.88,115,147,118,151,287,323,294,"-1","1",,,,,,,,,,,,,1.03333,1.37111,0.61278,-0.325,,,,,,5.51,-1.8,-0.09,2.73,,0,"5.638888889",,,"-5.638888889",,,,,,"41.2"
18,669711,"Weissert, Greg",1029,1.7,,,,,,,,,,,,2134,93.7,92.8,0,0,18,-0.9000000000000057,5.95,108,149,109,147,287,311,293,"-1.3","1.3",,,,,,,,,,,,,2.225,0.39056,1.36333,0.59556,,,,,,4.95,-3.33,-0.29,2.21,,0,"6.977777778",,,"-6.977777778",,,,,,"17.5"
18,607481,"Bummer, Aaron",974,1.8,,,,,,,,,,,,2207,93.2,93.28,0,0,18,0.09999999999999432,6.36,109,152,120,148,304,323,293,"-1.3","1.3",,,,,,,,,,,,,2.48611,0.15,1.14944,-0.65833,,,,,,5.02,2.49,-0.49,2.24,,0,"7.033333333",,,"-7.033333333",,,,,,"4.0"
18,671345,"Foley, Jason",905,2,,,,,,,,,,,,2053,96.8,97.37,0,0,18,0.6000000000000085,6.59,113,144,106,145,293,329,300,"-1.1","1.1",,,,,,,,,,,,,1.87333,0.55833,1.29333,0.02889,,,,,,5.63,-1.82,0.11,2.6,,0,"5.861111111",,,"-5.861111111",,,,,,"29.3"
18,680570,"Rodriguez, Grayson",1879,1,,,,,,,,,,,,2232,96,97.51,0,0,18,1.5999999999999943,7.24,115,150,116,151,301,327,302,"-0.9","0.9",,,,,,,,,,,,,1.16278,1.32,1.00889,-0.26222,,,,,,5.66,-2.39,-0.67,3.29,,0,"5.2",,,"-5.2",,,,,,"38.8"
18,605347,"López, Jorge",802,2.2,,,,,,,,,,,,1936,95.3,95.34,0,0,18,0,6.4,113,150,116,150,297,322,297,"-1","1",,,,,,,,,,,,,1.71556,0.805,1.29889,0.80222,,,,,,5.76,-1.74,0.02,3.19,,0,"5.472222222",,,"-5.472222222",,,,,,"35.4"
18,694363,"Shuster, Jared",1290,1.4,,,,,,,,,,,,2195,92.5,92.67,0,0,18,0.20000000000000284,6.48,112,149,118,149,298,327,296,"-1.4","1.4",,,,,,,,,,,,,1.42944,1.24389,0.88333,-0.49667,,,,,,5.5,1.46,0.31,2.4,,0,"7.783333333",,,"-7.783333333",,,,,,"38.6"
18,663546,"Hjelle, Sean",1209,1.5,,,,,,,,,,,,2253,94.3,94.9,0,0,18,0.6000000000000085,6.68,117,149,119,151,299,322,294,"-1.2","1.2",,,,,,,,,,,,,2.25278,0.31722,1.29778,0.20444,,,,,,6.43,-1.46,0.32,2.18,,0,"6.5",,,"-6.5",,,,,,"27.4"
18,519242,"Sale, Chris",2815,0.6,,,,,,,,,,,,2214,94.4,94.65,0,0,18,0.19999999999998863,6.61,105,153,113,147,304,322,293,"-1","1",,,,,,,,,,,,,1.93,0.64667,1.41889,-1.08444,,,,,,5.09,3,-0.45,2.47,,0,"5.394444444",,,"-5.394444444",,,,,,"10.7"
18,683627,"Molina, Anthony",1048,1.7,,,,,,,,,,,,2138,94.6,94.51,0,0,18,-0.09999999999999432,6.15,107,148,116,148,302,329,300,"-1.3","1.3",,,,,,,,,,,,,1.225,1.32,0.62667,-0.06222,,,,,,6.31,-1.63,-0.08,2.25,,0,"7.322222222",,,"-7.322222222",,,,,,"50.1"
18,668338,"Miller, Tyson",934,1.9,,,,,,,,,,,,2137,89,90.48,0,0,18,1.5,7.26,112,148,113,151,295,324,293,"-1.4","1.4",,,,,,,,,,,,,2.10667,0.77722,0.31222,-0.03,,,,,,4.63,-3.79,-0.27,3.18,,0,"7.827777778",,,"-7.827777778",,,,,,"18.0"
18,571927,"Matz, Steven",754,2.4,,,,,,,,,,,,2214,93.6,93.71,0,0,18,0.10000000000000853,6.44,112,151,116,148,309,325,299,"-1","1",,,,,,,,,,,,,1.64167,0.96944,1.22389,-0.56611,,,,,,5.76,1.84,0.07,2.74,,0,"5.533333333",,,"-5.533333333",,,,,,"35.5"
18,687765,"Spence, Mitch",2481,0.7,,,,,,,,,,,,1516,90.7,90.24,0,0,18,-0.5,5.99,109,150,121,148,303,324,297,"-1","1",,,,,,,,,,,,,2.49556,0.275,0.73111,0.55222,,,,,,6.21,-2.75,-0.14,1.66,,0,"5.433333333",,,"-5.433333333",,,,,,"45.0"
18,680573,"Woods Richardson, Simeon",2295,0.8,,,,,,,,,,,,2194,92.3,92.86,0,0,18,0.6000000000000085,6.61,110,149,115,150,297,324,294,"-1","1",,,,,,,,,,,,,1.26889,1.40611,0.53778,0.05111,,,,,,6.37,-1.18,-0.33,2.84,,0,"5.7",,,"-5.7",,,,,,"44.4"
18,663432,"Rainey, Tanner",939,1.9,,,,,,,,,,,,2368,93.6,93.16,0,0,18,-0.3999999999999915,6.34,106,147,116,147,299,322,295,"-1.3","1.3",,,,,,,,,,,,,1.12389,1.50833,0.89611,0.30611,,,,,,6.08,-2.8,0.44,2.22,,0,"6.994444444",,,"-6.994444444",,,,,,"36.4"
17,686826,"Jarvis, Bryce",1006,1.7,,,,,,,,,,,,2094,94.9,94.21,0,0,17,-0.7000000000000028,5.98,109,146,119,148,301,316,293,"-1.4","1.4",,,,,,,,,,,,,1.52941,1.01176,0.96588,0.14118,,,,,,5.7,-2.12,0.08,2.63,,0,"8.147058824",,,"-8.147058824",,,,,,"38.0"
17,701581,"Festa, David",1099,1.5,,,,,,,,,,,,2366,94.9,95.95,0,0,17,1.0999999999999943,6.96,109,146,109,146,292,321,299,"-0.9","0.9",,,,,,,,,,,,,1.03765,1.49647,0.13061999999999999,-0.03062,,,,,,6.24,-1.86,0.3,2.73,,0,"5.129411765",,,"-5.129411765",,,,,,"60.1"
17,518617,"Diekman, Jake",627,2.7,,,,,,,,,,,,2247,94.5,94.35,0,0,17,-0.09999999999999432,6.49,111,149,117,150,295,320,297,"-1.1","1.1",,,,,,,,,,,,,1.65706,0.93059,1.39412,0.20118,,,,,,5.65,4.03,-0.26,1.98,,0,"6.352941176",,,"-6.352941176",,,,,,"20.2"
17,571670,"Floro, Dylan",1018,1.7,,,,,,,,,,,,2119,89.7,89.82,0,0,17,0.09999999999999432,6.45,108,148,117,147,298,325,298,"-1","1",,,,,,,,,,,,,2.02588,0.82,1.26471,0.39176,,,,,,6.08,-3.3,0.01,2.45,,0,"6.117647059",,,"-6.117647059",,,,,,"39.5"
17,607455,"Banda, Anthony",774,2.2,,,,,,,,,,,,2131,96.1,96.25,0,0,17,0.20000000000000284,6.38,111,149,119,147,298,315,292,"-1.3","1.3",,,,,,,,,,,,,1.62235,0.84706,1.12118,-0.33059,,,,,,5.41,2.73,0.08,3.03,,0,"7.476470588",,,"-7.476470588",,,,,,"34.2"
17,640462,"Puk, A.J.",1173,1.4,,,,,,,,,,,,2270,95.3,96.2,0,0,17,0.9000000000000057,7.04,109,147,112,147,298,319,297,"-1","1",,,,,,,,,,,,,1.56471,0.96765,1.08294,-0.01941,,,,,,5.53,3.13,-0.43,2.3,,0,"6.064705882",,,"-6.064705882",,,,,,"26.2"
17,808967,"Yamamoto, Yoshinobu",1469,1.2,,,,,,,,,,,,2193,95.1,95.42,0,0,17,0.30000000000001137,6.53,110,148,118,148,299,318,296,"-0.9","0.9",,,,,,,,,,,,,1.26647,1.26118,0.66118,0.04588,,,,,,5.49,-1.24,0.01,2.35,,0,"5.341176471",,,"-5.341176471",,,,,,"44.3"
17,670124,"Oller, Adam",710,2.4,,,,,,,,,,,,2175,93.4,93.35,0,0,17,0,6.46,114,148,113,150,294,323,300,"-0.9","0.9",,,,,,,,,,,,,1.21882,1.41235,0.98059,-0.38882,,,,,,5.84,-2.86,-0.34,2.32,,0,"5.029411765",,,"-5.029411765",,,,,,"40.2"
17,571656,"Farmer, Buck",1170,1.5,,,,,,,,,,,,2386,92.7,92.45,0,0,17,-0.20000000000000284,6.11,111,146,121,147,296,323,290,"-1.3","1.3",,,,,,,,,,,,,1.86471,0.78412,1.25353,0.46059,,,,,,5.72,-1.08,-0.18,2.64,,0,"7.394117647",,,"-7.394117647",,,,,,"30.9"
17,657097,"Webb, Jacob",934,1.8,,,,,,,,,,,,2452,93.2,92.87,0,0,17,-0.29999999999999716,6.31,115,149,119,150,300,322,296,"-1","1",,,,,,,,,,,,,1.24059,1.40588,0.78059,-0.07,,,,,,5.54,-2.47,0.44,3.33,,0,"5.958823529",,,"-5.958823529",,,,,,"31.5"
17,666214,"Wentz, Joey",1224,1.4,,,,,,,,,,,,2228,93.3,93.45,0,0,17,0.20000000000000284,6.5,109,148,110,147,296,325,298,"-1.2","1.2",,,,,,,,,,,,,1.11353,1.51647,0.64706,-0.03412,,,,,,6.55,0.92,-0.27,2.71,,0,"6.9",,,"-6.9",,,,,,"51.9"
17,669302,"Gilbert, Logan",3042,0.6,,,,,,,,,,,,2092,96.4,98.52,0,0,17,2.0999999999999943,7.54,115,149,108,148,291,321,292,"-0.9","0.9",,,,,,,,,,,,,1.14529,1.31412,0.70294,0.08882,,,,,,5.88,-1.08,-0.21,2.45,,0,"5.405882353",,,"-5.405882353",,,,,,"44.4"
17,518876,"Kelly, Merrill",1142,1.5,,,,,,,,0,0,,,2328,91.5,91.25,0,0,17,-0.29999999999999716,6.06,109,147,108,149,304,326,300,"-0.7","0.7",,,0,0,0,0,0,0,0,,0,,1.71059,1.00412,0.91706,-0.12059,,,,,,5.43,-1.89,-0.66,1.97,,0,"4.341176471",,,"-4.341176471",,,,,,"23.7"
17,668964,"Myers, Tobias",2152,0.8,,,,,,,,,,,,2228,92.1,92.65,0,0,17,0.5,6.69,110,146,113,146,301,324,298,"-0.9","0.9",,,,,,,,,,,,,1.08824,1.60824,0.48,-0.03059,,,,,,5.87,-0.93,-0.19,2.39,,0,"5.535294118",,,"-5.535294118",,,,,,"60.7"
