"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,570632,"Ureña, José",1760,0.3,,,,,,,,,,,,2200,96.1,95.93,6,6,0,-0.19999999999998863,6.28,115,152,119,147,306,323,296,"0.4","-0.4","71.6","6.7",,,,,,,,,,,1.57167,0.90667,1.20167,1.20167,,,,,,5.59,-2.94,-0.13,2.69,,0,"-5.916666667",,,"5.916666667",,,,,100,"29.8"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2300,93.4,93.73,6,6,0,0.29999999999999716,6.62,115,150,109,149,299,315,297,"0.2","-0.2","68.1","6.6",,,,,,,,,,,1.425,1.19833,1.24167,-0.05833,,,,,,5.55,-2,-0.44,2.59,,0,"-4",,,"4",,,,,100,"35.3"
6,671212,"Boyle, Joe",966,0.6,,,,,,,,,,,,2481,97.8,98.33,6,6,0,0.5,6.6,121,149,114,152,291,318,298,"0.3","-0.3","62.2","6.2",,,,,,,,,,,0.965,1.41833,0.35,-0.01667,,,,,,6.23,-0.81,0.04,3.33,,0,"-5.816666667",,,"5.816666667",,,,,100,"48.0"
6,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2274,93.1,93.55,6,6,0,0.4000000000000057,6.62,111,150,115,146,304,323,297,"0.3","-0.3","66.5","6.9",,,,,,,,,,,1.24,1.39667,0.39167,0.285,,,,,,5.97,-2.84,-0.17,3.09,,0,"-5.683333333",,,"5.683333333",,,,,100,"43.5"
6,663855,"Hicks, Jordan",1958,0.3,,,,,,,,,,,,1954,94.7,95.1,6,6,0,0.3999999999999915,6.52,111,147,123,150,295,321,297,"0.4","-0.4","63.8","6.7",,,,,,,,,,,1.96667,0.57833,1.20833,0.065,,,,,,5.63,-1.78,-0.13,2.61,,0,"-6.783333333",,,"6.783333333",,,,,100,"29.5"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2392,96,95.68,6,6,0,-0.29999999999999716,6.3,107,150,116,147,294,325,296,"0.2","-0.2","70.9","7.4",,,,,,,,,,,1.29167,1.20167,0.91667,0.49667,,,,,,5.61,-2.13,-0.11,2.42,,0,"-3.8",,,"3.8",,,,,100,"38.4"
6,623211,"Brazobán, Huascar",899,0.7,,,,,,,,,,,,2226,96.6,96.22,6,6,0,-0.3999999999999915,5.88,119,150,121,151,302,334,304,"0.2","-0.2","65.1","7.2",,,,,,,,,,,1.65667,0.76833,1.04833,-0.115,,,,,,5.84,-1.54,-0.38,2.28,,0,"-3.966666667",,,"3.966666667",,,,,100,"37.6"
6,573186,"Stroman, Marcus",2667,0.2,,,,,,,,,,,,2218,90,88.97,6,6,0,-1,5.62,113,149,108,150,291,326,285,"0.4","-0.4","70.2","7.0",,,,,,,,,,,2.32167,0.48667,0.90167,-0.045,,,,,,5.26,-0.99,-0.14,2.63,,0,"-6.916666667",,,"6.916666667",,,,,100,"31.9"
6,668338,"Miller, Tyson",934,0.6,,,,,,,,,,,,2154,88.8,90.05,6,6,0,1.2000000000000028,7.12,111,149,113,152,290,321,297,"0.4","-0.4","66.1","6.8",,,,,,,,,,,1.93333,0.97,0.26,-0.024,,,,,,4.75,-3.73,-0.07,3.02,,0,"-6",,,"6",,,,,100,"20.2"
6,647315,"Pop, Zach",744,0.8,,,,,,,,,,,,2240,96.2,96.32,6,6,0,0.09999999999999432,6.48,117,150,123,149,289,320,291,"0.3","-0.3","71.8","7.4",,,,,,,,,,,2.10333,0.37167,1.27333,0.49,,,,,,5.4,-1.84,-0.44,2.05,,0,"-4.983333333",,,"4.983333333",,,,,100,"30.0"
6,571946,"Miller, Shelby",850,0.7,,,,,,,,,,,,2401,93,94.27,6,6,0,1.2999999999999972,6.88,118,148,105,147,298,333,298,"0.4","-0.4","64.1","6.1",,,,,,,,,,,1.21667,1.40333,0.80833,-0.31167,,,,,,5.28,-1.66,-0.58,2.91,,0,"-5.9",,,"5.9",,,,,100,"44.1"
6,605452,"Ross, Joe",1197,0.5,,,,,,,,,,,,2155,94.9,95.48,6,6,0,0.5999999999999943,6.67,114,149,121,147,305,323,301,"0.3","-0.3","73.1","7.1",,,,,,,,,,,1.625,0.90833,0.95833,-0.455,,,,,,5.77,-2.25,-0.03,3,,0,"-4.2",,,"4.2",,,,,100,"36.2"
6,518617,"Diekman, Jake",627,1,,,,,,,,,,,,2263,93.7,93.72,6,6,0,0,6.43,108,151,118,150,298,319,295,"0.3","-0.3","65.9","7.1",,,,,,,,,,,1.63667,0.97167,1.47167,-0.59833,,,,,,5.65,4.08,0.28,2.43,,0,"-4.683333333",,,"4.683333333",,,,,100,"21.5"
6,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2136,93,92.6,6,6,0,-0.4000000000000057,6.07,117,151,115,150,295,324,294,"0.2","-0.2","60.1","6.2",,,,,,,,,,,1.99,0.64667,1.03333,0.41667,,,,,,5.95,-2.2,-0.18,2.72,,0,"-3.2",,,"3.2",,,,,100,"27.0"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2295,92.3,92.97,6,6,0,0.7000000000000028,6.68,107,147,114,150,291,322,290,"0.3","-0.3","69.3","6.4",,,,,,,,,,,1.465,1.215,0.65333,-0.18333,,,,,,5.39,-1.45,-0.18,2.83,,0,"-5.05",,,"5.05",,,,,100,"32.3"
6,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,2483,96.1,95.43,6,6,0,-0.6999999999999886,6.07,102,150,124,152,290,326,290,"0.3","-0.3","73.9","6.9",,,,,,,,,,,0.87833,1.60333,0.605,0.07167,,,,,,5.71,-1.69,-0.31,2.53,,0,"-4.933333333",,,"4.933333333",,,,,100,"47.8"
6,666974,"Cano, Yennier",1008,0.6,,,,,,,,,,,,2177,95.5,95.02,6,6,0,-0.5,6.02,113,152,116,147,303,326,294,"0.3","-0.3","73.8","7.1",,,,,,,,,,,2.395,0.11,1.375,0.98833,,,,,,5.49,-2.19,-0.55,2.61,,0,"-5.216666667",,,"5.216666667",,,,,100,"17.3"
6,608334,"Fulmer, Carson",1472,0.4,,,,,,,,,,,,2184,92.1,91.92,6,6,0,-0.19999999999998863,6.35,105,148,115,148,311,327,297,"0.3","-0.3","58.5","5.9",,,,,,,,,,,1.96333,0.74,1.32667,0.85333,,,,,,5.69,-2.4,-0.91,2.35,,0,"-5.6",,,"5.6",,,,,100,"38.9"
6,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2156,94.1,92.98,6,6,0,-1,5.63,102,146,111,144,291,324,298,"0.5","-0.5","69.5","6.8",,,,,,,,,,,2.16333,0.43,1.31167,-0.86833,,,,,,6.05,0.67,0.32,2.35,,0,"-8.133333333",,,"8.133333333",,,,,100,"40.4"
6,682847,"Ortiz, Luis L.",2143,0.3,,,,,,,,,,,,2250,95.5,96.8,6,6,0,1.2999999999999972,7,105,149,112,148,305,326,299,"0.3","-0.3","73.9","7.4",,,,,,,,,,,1.85667,0.63833,1.175,0.50833,,,,,,5,-1.8,-0.44,2.12,,0,"-4.55",,,"4.55",,,,,100,"20.2"
6,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2414,93.9,92.93,6,6,0,-1,5.93,112,147,107,149,291,319,300,"0.3","-0.3","67.1","7.0",,,,,,,,,,,0.985,1.62333,0.68333,-0.46667,,,,,,7.12,-1.48,-0.22,2.55,,0,"-4.933333333",,,"4.933333333",,,,,100,"53.8"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2265,94.3,95.58,6,6,0,1.2999999999999972,7.1,104,135,107,139,289,316,293,"0.6","-0.6","70.1","6.7",,,,,,,,,,,1.76833,0.805,1.295,0.295,,,,,,5.04,-2.38,-0.52,2.59,,0,"-9.216666667",,,"9.216666667",,,,,100,"25.1"
6,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,2300,92.2,90.95,6,6,0,-1.2999999999999972,5.58,97,138,101,140,297,324,294,"0.4","-0.4","74.2","6.9",,,,,,,,,,,1.49667,1.18667,1.16,-0.32,,,,,,6.19,-1.25,-0.33,2.94,,0,"-6.783333333",,,"6.783333333",,,,,100,"40.2"
6,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,2295,97.7,98.53,6,6,0,0.7999999999999972,6.75,118,148,122,151,303,330,299,"0.4","-0.4","65.1","6.7",,,,,,,,,,,1.075,1.31667,0.64333,-0.07333,,,,,,5.28,-2.19,0.13,2.98,,0,"-6.033333333",,,"6.033333333",,,,,100,"41.0"
6,450203,"Morton, Charlie",2791,0.2,,,,,,,,,,,,2213,93.3,93.05,6,6,0,-0.29999999999999716,6.22,114,152,119,150,305,324,294,"0.2","-0.2","71.3","6.7",,,,,,,,,,,1.86167,0.76333,1.285,0.43167,,,,,,5.56,-2.35,0.11,2.6,,0,"-3.533333333",,,"3.533333333",,,,,100,"22.6"
6,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1950,90.8,90.82,6,6,0,0,6.27,106,150,113,149,300,324,292,"0.2","-0.2","70.2","6.5",,,,,,,,,,,2.145,0.61667,1.025,-0.09833,,,,,,5.87,1.83,0.3,2.83,,0,"-3.533333333",,,"3.533333333",,,,,100,"40.1"
6,676272,"Miller, Bobby",1053,0.6,,,,,,,,,,,,2324,97.7,98.77,6,6,0,1.0999999999999943,6.88,122,151,117,152,298,316,298,"0.2","-0.2","69.2","6.8",,,,,,,,,,,0.99333,1.39667,0.72833,0.17833,,,,,,6.01,-1.36,-0.39,2.49,,0,"-4.133333333",,,"4.133333333",,,,,100,"44.6"
6,518886,"Kimbrel, Craig",963,0.6,,,,,,,,,,,,2335,93.5,93.95,6,6,0,0.4000000000000057,6.82,106,147,113,149,301,328,303,"0.5","-0.5","72.5","7.0",,,,,,,,,,,1.26833,1.36333,0.81833,0.285,,,,,,4.77,-2.79,0.11,3.29,,0,"-7.933333333",,,"7.933333333",,,,,100,"23.0"
6,673929,"Leasure, Jordan",560,1.1,,,,,,,,,,,,2315,96.2,97.37,6,6,0,1.2000000000000028,6.9,110,150,100,151,299,319,295,"0.3","-0.3","71.6","6.8",,,,,,,,,,,0.94333,1.51167,0.51,-0.27,,,,,,5.85,-1.44,-0.12,2.9,,0,"-4.466666667",,,"4.466666667",,,,,100,"50.2"
6,663554,"Mize, Casey",1789,0.3,,,,,,,,,,,,2259,94.6,95.9,6,6,0,1.3000000000000114,6.9,113,147,117,148,299,334,289,"0.3","-0.3","67.4","6.5",,,,,,,,,,,1.22,1.31667,0.76167,0.05167,,,,,,5.7,-1.54,-0.11,3.54,,0,"-4.316666667",,,"4.316666667",,,,,100,"45.5"
6,642397,"Soto, Gregory",960,0.6,,,,,,,,,,,,2321,97.3,97.85,6,6,0,0.6000000000000085,6.5,106,150,113,145,295,323,286,"0.4","-0.4","66.8","6.7",,,,,,,,,,,1.635,0.765,1.295,-1.295,,,,,,5.62,1.99,0.13,2.31,,0,"-6.633333333",,,"6.633333333",,,,,100,"31.5"
6,687863,"Hodge, Porter",642,0.9,,,,,,,,,,,,2408,95.3,97.28,6,6,0,2,7.23,109,153,121,151,309,327,292,"0.3","-0.3","69.0","6.5",,,,,,,,,,,1.24167,1.25333,-0.01333,-0.01333,,,,,,5.74,-2.58,-0.28,3.29,,0,"-4.383333333",,,"4.383333333",,,,,100,"44.5"
6,663460,"Bubic, Kris",467,1.3,,,,,,,,,,,,2378,92.9,94.05,6,6,0,1.0999999999999943,6.87,112,149,115,151,297,322,298,"0.2","-0.2","65.7","6.2",,,,,,,,,,,1.13667,1.49333,0.29333,-0.08,,,,,,5.73,2.05,0.11,3.28,,0,"-3.9",,,"3.9",,,,,100,"43.6"
6,670970,"Morejon, Adrian",1064,0.6,,,,,,,,,,,,2461,97.7,97.73,6,6,0,0,6.52,109,144,110,144,304,325,300,"0.3","-0.3","72.9","7.0",,,,,,,,,,,1.285,1.12167,0.99333,-0.11333,,,,,,5.83,2.22,-0.01,2.6,,0,"-4.783333333",,,"4.783333333",,,,,100,"43.1"
6,650671,"Quijada, José",379,1.6,,,,,,,,,,,,2239,94.2,94.67,6,6,0,0.5,6.5,99,150,111,149,299,327,302,"0.3","-0.3","68.3","6.1",,,,,,,,,,,1.25333,1.31,0.46667,0.01333,"88.0",11,,,,5.4,2.34,0.29,3.33,,0,"-4.633333333",,,"4.633333333",,,,,100,"36.6"
6,642232,"Yarbrough, Ryan",1514,0.4,,,,,,,,,,,,1859,85.5,85.12,6,6,0,-0.4000000000000057,6.13,111,152,112,148,292,315,285,"0.2","-0.2","63.9","6.9",,,,,,,,,,,2.575,0.57,1.32333,-0.32,,,,,,5.28,3.17,0.43,2.94,,0,"-3.7",,,"3.7",,,,,100,"16.8"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,2138,94.2,92.73,6,6,0,-1.5,5.47,117,147,101,147,303,316,299,"0.3","-0.3","66.4","6.3",,,,,,,,,,,2.15833,0.41833,1.24,-0.02,,,,,,5.41,1.77,0.36,2.39,,0,"-5.766666667",,,"5.766666667",,,,,100,"32.3"
5,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2146,89.2,89.6,5,5,0,0.3999999999999915,6.66,121,152,123,148,299,329,302,"0.2","-0.2","75.6","7.5",,,,,,,,,,,1.31,1.568,0.642,-0.466,,,,,,6.57,2.31,0.11,2.54,,0,"-3.92",,,"3.92",,,,,100,"50.8"
5,676534,"Faucher, Calvin",987,0.5,,,,,,,,,,,,2361,96.5,95.22,5,5,0,-1.2999999999999972,5.72,101,148,120,148,292,320,307,"0.3","-0.3","71.3","7.1",,,,,,,,,,,1.068,1.396,0.584,-0.104,,,,,,5.89,-1.11,-0.14,2.87,,0,"-5.3",,,"5.3",,,,,100,"46.8"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2371,91.9,93.38,5,5,0,1.5,7.02,122,150,110,152,290,312,294,"0.2","-0.2","71.8","7.2",,,,,,,,,,,1.948,0.734,0.514,-0.31,,,,,,5.32,-1.7,-0.05,2.26,,0,"-4.6",,,"4.6",,,,,100,"29.5"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2220,92.4,93.52,5,5,0,1.0999999999999943,6.98,102,147,111,151,304,327,297,"0.3","-0.3","73.1","6.6",,,,,,,,,,,1.278,1.396,1.014,-0.29,,,,,,6.24,-2.33,-0.06,2.87,,0,"-5.18",,,"5.18",,,,,100,"47.3"
5,641835,"Mayza, Tim",731,0.7,,,,,,,,,,,,2036,90.8,91.2,5,5,0,0.4000000000000057,6.58,104,152,113,146,298,315,282,"0.2","-0.2","74.0","7.6",,,,,,,,,,,1.934,0.834,1.286,-1.286,,,,,,6.38,1.76,0.81,2.61,,0,"-4.04",,,"4.04",,,,,100,"42.3"
5,605347,"López, Jorge",802,0.6,,,,,,,,,,,,1956,95.4,95.44,5,5,0,0,6.46,109,142,100,141,292,309,290,"0.3","-0.3","73.3","6.9",,,,,,,,,,,1.658,0.862,1.354,0.29,,,,,,5.76,-1.77,-0.39,3.05,,0,"-6.1",,,"6.1",,,,,100,"35.0"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,1842,91,92.22,5,5,0,1.2000000000000028,6.9,108,148,117,145,307,321,302,"0.2","-0.2","72.6","6.9",,,,,,,,,,,1.998,0.742,1.012,0.34,,,,,,6.33,-1.99,-0.36,2.3,,0,"-4.7",,,"4.7",,,,,100,"47.4"
5,669854,"Blanco, Ronel",2751,0.2,,,,,,,,,,,,2282,93.6,94.34,5,5,0,0.7000000000000028,6.9,95,148,107,146,292,322,298,"0.2","-0.2","71.1","6.8",,,,,,,,,,,1.026,1.594,0.676,0.088,,,,,,6.14,-0.84,-0.08,2.95,,0,"-4.92",,,"4.92",,,,,100,"45.7"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2447,94.4,94.92,5,5,0,0.5,6.48,106,151,123,150,298,316,294,"0.2","-0.2","63.2","6.5",,,,,,,,,,,1.424,1.126,0.686,0.302,,,,,,5.53,-2.89,-0.25,2.6,,0,"-3.76",,,"3.76",,,,,100,"30.5"
5,660896,"Alcala, Jorge",931,0.5,,,,,,,,,,,,2406,98.3,97.54,5,5,0,-0.7999999999999972,5.96,115,150,116,150,293,323,295,"0.2","-0.2","71.6","6.8",,,,,,,,,,,0.942,1.424,0.898,0.326,,,,,,6.45,-1.85,0.13,3.09,,0,"-3.8",,,"3.8",,,,,100,"47.8"
5,664854,"Helsley, Ryan",931,0.5,,,,,,,,,,,,2616,100.3,100.14,5,5,0,-0.20000000000000284,6.42,115,147,112,147,307,320,300,"0.3","-0.3","71.8","7.4",,,,,,,,,,,0.74,1.55,0.162,-0.046,,,,,,6.18,-0.12,0.32,2.86,,0,"-6.3",,,"6.3",,,,,100,"59.9"
5,672335,"Pérez, Cionel",864,0.6,,,,,,,,,,,,2075,96.6,95.8,5,5,0,-0.7999999999999972,5.9,115,150,125,150,294,325,301,"0.2","-0.2","73.2","7.1",,,,,,,,,,,1.522,0.924,0.898,0.194,"88.0",18,,,,5.48,1.37,-0.19,2.13,,0,"-4.32",,,"4.32",,,,,100,"37.1"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2034,97.6,98.04,5,5,0,0.4000000000000057,6.6,112,153,119,146,295,322,283,"0.2","-0.2","57.1","6.7",,,,,,,,,,,1.714,0.686,1.284,1.284,,,,,,5.22,-1.98,0.08,1.97,,0,"-3.76",,,"3.76",,,,,100,"26.0"
5,657612,"Hill, Tim",982,0.5,,,,,,,,,,,,2172,88.4,88.64,5,5,0,0.19999999999998863,6.82,109,150,119,147,295,325,293,"0.3","-0.3","76.7","7.3",,,,,,,,,,,3.376,-0.42,1.434,-0.25,,,,,,3.15,3.97,0.38,1.95,,0,"-6.36",,,"6.36",,,,,100,"-18.9"
5,690829,"Joyce, Ben",541,0.9,,,,,,,,,,,,1832,97.5,98.3,5,5,0,0.7999999999999972,6.74,117,152,114,150,307,325,304,"0.3","-0.3","71.2","7.3",,,,,,,,,,,1.968,0.434,1.092,0.704,,,,,,5.23,-1.87,-0.31,1.73,,0,"-5.44",,,"5.44",,,,,100,"28.8"
5,696131,"Black, Mason",663,0.8,,,,,,,,,,,,2129,92.5,93.34,5,5,0,0.7999999999999972,6.84,86,148,106,148,302,329,298,"0.3","-0.3","71.2","7.1",,,,,,,,,,,1.48,1.194,1.054,-0.194,,,,,,5.09,-2.02,0.01,2.9,,0,"-6.36",,,"6.36",,,,,100,"21.9"
5,656222,"Beeks, Jalen",1186,0.4,,,,,,,,,,,,2240,95.1,95.46,5,5,0,0.4000000000000057,6.62,109,150,109,148,297,318,292,"0.4","-0.4","62.2","5.9",,,,,,,,,,,0.962,1.568,0.468,-0.092,,,,,,6.02,0.7,-0.09,3.06,,0,"-8.28",,,"8.28",,,,,100,"50.7"
5,676254,"Walker, Ryan",1221,0.4,,,,,,,,,,,,2314,95.5,95.28,5,5,0,-0.20000000000000284,6.2,114,151,120,149,293,318,286,"0.3","-0.3","71.7","7.0",,,,,,,,,,,2.294,0.21,1.488,0.08,,,,,,5.2,-3.44,-0.44,2.08,,0,"-5.38",,,"5.38",,,,,100,"15.0"
5,800049,"Mazur, Adam",584,0.9,,,,,,,,,,,,2106,94,93.2,5,5,0,-0.7999999999999972,5.98,102,146,119,151,307,327,306,"0.3","-0.3","72.5","6.7",,,,,,,,,,,1.222,1.372,0.544,0.008,,,,,,6.06,-0.66,0.15,2.7,,0,"-5.32",,,"5.32",,,,,100,"50.3"
5,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,1956,90.2,89.24,5,5,0,-1,5.82,114,151,107,148,308,322,297,"0.2","-0.2","74.2","7.6",,,,,,,,,,,1.942,0.872,1.354,-0.778,"88.0",18,,,,5.74,1.14,0.55,2.59,,0,"-4.16",,,"4.16",,,,,100,"44.1"
5,621363,"Poche, Colin",543,0.9,,,,,,,,,,,,2194,91.5,92.96,5,5,0,1.5,7.24,102,147,101,150,296,332,303,"0.3","-0.3","67.6","6.3",,,,,,,,,,,1.186,1.544,-0.314,-0.038,,,,,,6.29,1.16,-0.02,3.23,,0,"-5.62",,,"5.62",,,,,100,"63.4"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,2406,95,95.44,5,5,0,0.4000000000000057,6.66,100,149,119,148,302,329,293,"0.2","-0.2","72.4","6.6",,,,,,,,,,,1.042,1.498,0.752,0.168,,,,,,5.85,-1.42,0.21,3.31,,0,"-4.22",,,"4.22",,,,,100,"36.6"
5,679885,"Martinez, Justin",1177,0.4,,,,,,,,,,,,2076,99.9,99.96,5,5,0,0.09999999999999432,6.38,99,148,113,150,293,318,293,"0.2","-0.2","62.5","6.4",,,,,,,,,,,1.608,0.678,1.276,-0.124,,,,,,6.16,-2.8,-0.64,2.58,,0,"-3.76",,,"3.76",,,,,100,"37.7"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,2443,91.7,91.18,5,5,0,-0.5,6,109,149,128,151,292,318,286,"0.2","-0.2","66.8","7.1",,,,,,,,,,,1.978,0.738,1.48,0.312,,,,,,5.83,-1.19,-0.39,2.34,,0,"-3.68",,,"3.68",,,,,100,"30.6"
5,683232,"Mears, Nick",1028,0.5,,,,,,,,,,,,2277,96.7,97.6,5,5,0,0.8999999999999915,6.9,119,151,124,149,301,331,300,"0.2","-0.2","62.1","6.5",,,,,,,,,,,0.878,1.568,0.232,0.184,,,,,,6.22,-1.38,0.02,2.66,,0,"-4.84",,,"4.84",,,,,100,"62.5"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2087,89,88.62,5,5,0,-0.4000000000000057,5.96,106,149,114,150,304,328,301,"0.2","-0.2","77.9","7.5",,,,,,,,,,,1.596,1.28,0.418,-0.182,,,,,,6.09,-1.05,-0.21,2.58,,0,"-3.84",,,"3.84",,,,,100,"45.4"
5,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2117,91.6,91.72,5,5,0,0.10000000000000853,6.66,104,153,129,148,304,328,295,"0.2","-0.2","75.2","7.7",,,,,,,,,,,2.414,0.336,1.496,0.996,,,,,,5.66,-2.37,-0.43,1.86,,0,"-3.82",,,"3.82",,,,,100,"25.4"
5,656546,"Hoffman, Jeff",1001,0.5,,,,,,,,,,,,2587,96.9,97.32,5,5,0,0.3999999999999915,6.58,108,147,112,148,293,321,296,"0.2","-0.2","72.5","7.1",,,,,,,,,,,1.128,1.306,1.07,0.242,,,,,,6.03,-2.65,-0.38,2.69,,0,"-4.28",,,"4.28",,,,,100,"38.4"
5,678495,"Rodríguez, Randy",879,0.6,,,,,,,,,,,,2524,97.4,98.32,5,5,0,0.8999999999999915,6.74,117,149,113,149,292,320,293,"0.5","-0.5","62.0","6.4",,,,,,,,,,,1.048,1.348,0.716,-0.084,,,,,,5.46,-1.69,-0.38,2.93,,0,"-9.1",,,"9.1",,,,,100,"38.3"
5,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,2023,95.9,96.3,5,5,0,0.3999999999999915,6.52,109,150,115,148,301,324,292,"0.3","-0.3","74.5","7.1",,,,,,,,,,,1.07,1.408,0.622,-0.034,,,,,,5.74,-1.75,-0.22,2.73,,0,"-5.94",,,"5.94",,,,,100,"42.9"
5,472610,"García, Luis",898,0.6,,,,,,,,,,,,2128,96.4,97.14,5,5,0,0.6999999999999886,6.7,92,148,106,146,297,326,299,"0.3","-0.3","72.3","6.7",,,,,,,,,,,1.528,0.926,1.124,0.192,,,,,,6.31,-2.29,-0.25,2.65,,0,"-6.86",,,"6.86",,,,,100,"47.6"
5,676106,"Hancock, Emerson",1014,0.5,,,,,,,,,,,,2419,92.9,92.76,5,5,0,-0.10000000000000853,6.4,109,147,104,149,297,323,298,"0.3","-0.3","66.4","6.4",,,,,,,,,,,1.402,1.26,1.14,-0.344,,,,,,5.69,-1.74,-0.03,3.07,,0,"-5.58",,,"5.58",,,,,100,"30.1"
5,640451,"Harvey, Hunter",906,0.6,,,,,,,,,,,,2038,97.8,97.98,5,5,0,0.20000000000000284,6.28,105,147,117,145,311,326,307,"0.2","-0.2","76.7","7.1",,,,,,,,,,,1.05,1.322,0.48,0.444,,,,,,5.9,-1.99,-0.14,2.79,,0,"-4.76",,,"4.76",,,,,100,"45.9"
5,666201,"Manoah, Alek",394,1.3,,,,,,,,,,,,2302,93.3,94.54,5,5,0,1.2000000000000028,6.96,108,147,124,151,286,320,299,"0.3","-0.3","69.9","6.5",,,,,,,,,,,1.6,1.014,0.748,-0.288,,,,,,5.88,-2.29,-0.45,3.2,,0,"-5.84",,,"5.84",,,,,100,"39.9"
5,657277,"Webb, Logan",3201,0.2,,,,,,,,,,,,1933,92.9,94.18,5,5,0,1.2999999999999972,7.06,114,139,118,141,302,328,299,"0.3","-0.3","68.6","6.3",,,,,,,,,,,2.582,0.058,1.314,-0.198,,,,,,5.04,-1.38,-0.05,2.41,,0,"-6",,,"6",,,,,100,"22.6"
5,689225,"Brieske, Beau",1152,0.4,,,,,,,,,,,,2437,94.7,94.42,5,5,0,-0.29999999999999716,6.1,117,146,106,151,297,335,307,"0.3","-0.3","73.9","7.2",,,,,,,,,,,1.064,1.474,0.532,-0.364,,,,,,6.02,-1.48,-0.3,2.87,,0,"-5.26",,,"5.26",,,,,100,"50.1"
5,592779,"Stewart, Brock",268,1.9,,,,,,,,,,,,2536,97,97.42,5,5,0,0.4000000000000057,6.38,115,151,121,148,303,324,289,"0.2","-0.2","69.3","6.5",,,,,,,,,,,1.334,1.082,0.608,0.608,,,,,,5.44,-1.9,-0.31,3.04,,0,"-4.96",,,"4.96",,,,,100,"27.1"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2350,95.1,94.82,5,5,0,-0.29999999999999716,6.28,111,146,128,153,296,330,297,"0.2","-0.2","71.1","6.9",,,,,,,,,,,0.994,1.538,0.518,-0.518,,,,,,6.13,-2.24,-0.02,3.24,,0,"-4.2",,,"4.2",,,,,100,"44.6"
5,592094,"Adam, Jason",1109,0.5,,,,,,,,,,,,2543,95,95.6,5,5,0,0.5999999999999943,6.68,103,139,112,140,300,331,296,"0.2","-0.2","73.2","6.8",,,,,,,,,,,0.956,1.574,0.686,0.138,,,,,,6.12,-1.13,-0.04,3.18,,0,"-4.98",,,"4.98",,,,,100,"36.2"
5,643338,"Green, Chad",840,0.6,,,,,,,,,,,,2457,95.4,95.5,5,5,0,0.09999999999999432,6.52,114,149,116,150,292,323,297,"0.2","-0.2","72.7","6.9",,,,,,,,,,,1.014,1.51,0.522,0.022,,,,,,6.13,-1.63,0.51,3.11,,0,"-4.72",,,"4.72",,,,,100,"46.6"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2352,92.1,93.15,4,4,0,1.2000000000000028,6.65,103,141,120,136,311,333,305,"0.2","-0.2","65.5","6.5",,,,,,,,,,,1.865,0.795,1.0225,-1.0225,,,,,,5.72,2.47,0.08,2.51,,0,"-4.3",,,"4.3",,,,,100,"26.5"
