"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2228,93.9,94.45,0,0,2,0.7000000000000028,6.35,105,148,121,148,312,330,291,"0.1","-0.1",,,,,,,,,,,,,2.255,0.31,0.895,0.895,,,,,,5.83,-1.5,-0.02,2.54,,0,"-4.4",,,"4.4",,,,,,"24.1"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,2233,94.4,94.3,0,0,2,-0.10000000000000853,6.25,118,151,90,151,292,318,291,"0.1","-0.1",,,,,,,,,,,,,1.745,0.81,1.39,-0.04,,,,,,6.09,-1.77,-0.3,2.42,,0,"-3.2",,,"3.2",,,,,,"36.5"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,2432,91.5,90.2,0,0,2,-1.2000000000000028,5.85,128,148,129,154,296,323,301,"0.1","-0.1",,,,,,,,,,,,,1.26,1.535,0.08,0.01,,,,,,6.38,-0.59,-0.17,2.72,,0,"-2.6",,,"2.6",,,,,,"48.6"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,2022,94.9,94.3,0,0,2,-0.5,6.05,85,147,124,150,285,310,298,"0.1","-0.1",,,,,,,,,,,,,1.355,1.21,0.7,-0.7,,,,,,5.77,-1.29,-0.57,2.59,,0,"-7.4",,,"7.4",,,,,,"40.0"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2561,94.4,94,0,0,2,-0.4000000000000057,6.05,124,152,106,152,302,324,299,"0.1","-0.1",,,,,,,,,,,,,1.28,1.285,0.395,0.015,,,,,,5.95,-2.37,0.2,2.19,,0,"-7.3",,,"7.3",,,,,,"31.6"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2191,94.9,94.7,0,0,2,-0.09999999999999432,6.25,113,154,123,148,298,331,281,"0.1","-0.1",,,,,,,,,,,,,1.125,1.41,0.58,0.58,,,,,,6.3,-0.11,0.6,2.37,,0,"-3.95",,,"3.95",,,,,,"53.3"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2711,93.7,92.8,0,0,2,-0.9000000000000057,6,86,143,121,144,310,335,303,"0.1","-0.1",,,,,,,,,,,,,1.015,1.61,0.61,0.61,,,,,,5.83,-1.03,0.35,2.99,,0,"-6.5",,,"6.5",,,,,,"39.4"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,1971,94.9,97.3,0,0,2,2.3999999999999915,7.8,122,151,122,148,281,328,307,"0.1","-0.1",,,,,,,,,,,,,1.72,0.825,1.41,-0.01,,,,,,5.36,-1.17,0.2,2.65,,0,"-3.95",,,"3.95",,,,,,"29.1"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2271,95.2,95.45,0,0,2,0.29999999999999716,6.55,97,146,113,147,315,325,300,"0.2","-0.2",,,,,,,,,,,,,1.805,0.715,1.595,1.595,,,,,,5.75,-2.65,-0.45,2.52,,0,"-8.95",,,"8.95",,,,,,"36.4"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,1983,91.4,90.65,0,0,2,-0.5999999999999943,6.1,104,147,131,146,303,334,302,"0.1","-0.1",,,,,,,,,,,,,1.56,1.2,0.835,0.035,,,,,,6.01,2.83,0,2.25,,0,"-5.3",,,"5.3",,,,,,"33.4"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2206,90.9,90.8,0,0,2,0,6.45,106,130,100,127,300,322,299,"0.1","-0.1",,,,,,,,,,,,,1.505,1.27,1.08,0.32,,,,,,5.72,-2.23,-0.72,2.31,,0,"-5.6",,,"5.6",,,,,,"32.6"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2242,92.4,91.35,0,0,2,-1.1000000000000085,5.85,121,153,113,150,303,317,299,"0.1","-0.1",,,,,,,,,,,,,1.215,1.475,0.655,-0.055,,,,,,6.04,-1.87,-0.07,2.44,,0,"-2.6",,,"2.6",,,,,,"52.9"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2042,88.2,87.65,0,0,2,-0.5,5.8,114,153,101,147,304,321,288,"0.1","-0.1",,,,,,,,,,,,,2.36,0.555,1.105,-1.105,,,,,,6.17,1.66,-0.31,1.84,,0,"-3.8",,,"3.8",,,,,,"46.1"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2492,96,96.2,0,0,2,0.20000000000000284,6.55,93,141,117,145,298,323,298,"0.1","-0.1",,,,,,,,,,,,,1.365,1.12,1.29,0.08,,,,,,5.7,-1.9,-0.19,2.04,,0,"-6.5",,,"6.5",,,,,,"26.6"
2,622088,"Antone, Tejay",47,4.3,,,,,,,,,,,,2408,93.4,93.75,0,0,2,0.5,6.35,114,147,122,148,298,314,284,"0.2","-0.2",,,,,,,,,,,,,2.2,0.405,0.74,0.09,,,,,,6.04,-2.57,-0.04,2.52,,0,"-8.05",,,"8.05",,,,,,"33.7"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2178,95.3,95.75,0,0,2,0.5,6.8,105,150,132,151,307,335,295,"0.1","-0.1",,,,,,,,,,,,,1.265,1.275,1.03,-0.22,,,,,,6.1,-1.34,0.34,3.24,,0,"-5",,,"5",,,,,,"52.6"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2247,91.1,89.6,0,0,2,-1.5,5.5,101,151,119,149,313,337,299,"0.1","-0.1",,,,,,,,,,,,,1.585,1.17,0.61,-0.61,,,,,,6.04,2.01,-0.15,2.13,,0,"-4.2",,,"4.2",,,,,,"37.0"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2216,93.2,94.45,0,0,2,1.2000000000000028,7.05,121,152,123,153,295,330,295,"0.1","-0.1",,,,,,,,,,,,,1.48,1.15,0.52,0.24,,,,,,4.71,-2.5,-0.02,2.17,,0,"-4.6",,,"4.6",,,,,,"19.1"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2017,92.2,91.3,0,0,2,-0.9000000000000057,5.55,120,149,119,150,292,324,297,"0.1","-0.1",,,,,,,,,,,,,2.425,0.235,1.065,-0.275,,,,,,5.48,-2.13,0.04,2.92,,0,"-4.9",,,"4.9",,,,,,"21.7"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2006,95.1,94.55,0,0,2,-0.5999999999999943,5.9,110,154,114,145,303,322,288,"0.1","-0.1",,,,,,,,,,,,,1.875,0.645,1.36,1.36,,,,,,6.1,-1.1,0.45,2.07,,0,"-5.95",,,"5.95",,,,,,"34.7"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2351,94.2,96,0,0,2,1.7999999999999972,7.2,98,150,113,144,299,323,291,"0.1","-0.1",,,,,,,,,,,,,1.22,1.34,0.4,0.4,,,,,,6.26,-1.72,0.23,2.53,,0,"-6.5",,,"6.5",,,,,,"49.3"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2413,92.1,92.3,0,0,2,0.29999999999999716,6.3,115,150,116,151,279,315,294,"0.1","-0.1",,,,,,,,,,,,,1.655,1.02,0.365,0.145,,,,,,5.54,1,-0.3,1.78,,0,"-3.2",,,"3.2",,,,,,"44.8"
2,664351,"Contreras, Luis",105,1.9,,,,,,,,,,,,2526,89.8,91.2,0,0,2,1.4000000000000057,7.1,103,148,111,147,294,322,299,"0.1","-0.1",,,,,,,,,,,,,1.495,1.335,0.075,-0.115,,,,,,5.3,-2.43,-0.76,2.77,,0,"-6.65",,,"6.65",,,,,,"48.2"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2138,88.3,88.65,0,0,2,0.4000000000000057,6.2,103,150,120,147,313,340,304,"0.1","-0.1",,,,,,,,,,,,,1.895,0.995,0.625,-0.625,,,,,,6.03,2.5,0.02,2.51,,0,"-5.9",,,"5.9",,,,,,"37.6"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2266,91.4,92.4,0,0,2,1,7,99,153,120,151,296,323,279,"0.1","-0.1",,,,,,,,,,,,,1.225,1.52,0.565,0.565,,,,,,5.48,-1.83,0.37,2.42,,0,"-4.2",,,"4.2",,,,,,"45.0"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1949,89.8,89.5,0,0,2,-0.29999999999999716,6.25,117,150,116,152,299,331,291,"0","0",,,,,,,,,,,,,1.45,1.39,0.455,-0.085,,,,,,5.45,1.69,0.13,2.2,,0,"-2",,,"2",,,,,,"49.4"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2235,95.1,95.65,0,0,2,0.6000000000000085,6.55,115,149,119,146,318,326,302,"0.1","-0.1",,,,,,,,,,,,,1.215,1.3,0.27,0.27,,,,,,6.57,-0.9,-0.11,2.77,,0,"-4.2",,,"4.2",,,,,,"51.1"
2,670219,"Kristofak, Zac",39,5.1,,,,,,,,,,,,2424,93.1,91.9,0,0,2,-1.0999999999999943,5.55,113,150,113,151,314,324,299,"0.1","-0.1",,,,,,,,,,,,,1.305,1.325,0.28,0.28,,,,,,5.34,-0.86,-0.31,1.96,,0,"-4.65",,,"4.65",,,,,,"43.5"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2210,90.3,90.35,0,0,2,0,6.5,117,151,126,150,301,327,308,"0.1","-0.1",,,,,,,,,,,,,1.915,0.9,0.77,0.36,,,,,,5.63,-2.66,0.34,2.59,,0,"-4.2",,,"4.2",,,,,,"39.6"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2301,91.7,91.4,0,0,2,-0.29999999999999716,6.1,117,153,132,148,295,320,285,"0.1","-0.1",,,,,,,,,,,,,1.295,1.415,0.83,-0.83,,,,,,6.31,2.66,-0.07,3.2,,0,"-4.4",,,"4.4",,,,,,"47.1"
2,680742,"Bowlan, Jonathan",68,2.9,,,,,,,,,,,,2283,95.2,95.4,0,0,2,0.20000000000000284,6.75,120,154,124,148,303,320,286,"0.1","-0.1",,,,,,,,,,,,,0.965,1.58,0.635,0.635,,,,,,6.08,-2.54,0.23,2.2,,0,"-4.55",,,"4.55",,,,,,"43.2"
2,664129,"Hartlieb, Geoff",138,1.4,,,,,,,,,,,,2404,95,96.2,0,0,2,1.2000000000000028,6.6,105,124,96,128,315,334,303,"0.1","-0.1",,,,,,,,,,,,,1.845,0.64,0.395,0.165,,,,,,5.87,-3.06,-0.67,2.56,,0,"-6.2",,,"6.2",,,,,,"33.3"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2110,95,96.4,0,0,2,1.4000000000000057,7.35,129,149,100,151,294,323,303,"0.1","-0.1",,,,,,,,,,,,,1.055,1.495,0.965,-0.965,,,,,,5.9,-1.73,0.74,2.85,,0,"-4.8",,,"4.8",,,,,,"47.0"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2397,94.7,94.85,0,0,2,0.09999999999999432,6.4,103,152,115,144,300,325,295,"0.1","-0.1",,,,,,,,,,,,,1.045,1.5,0.515,0.515,,,,,,5.45,-2.24,-0.1,2.81,,0,"-5.9",,,"5.9",,,,,,"45.8"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2403,91.1,92.1,0,0,2,1,6.5,87,151,122,151,300,326,301,"0.1","-0.1",,,,,,,,,,,,,2.005,0.705,0.78,0.26,,,,,,4.92,-1.99,-0.01,2.59,,0,"-5.7",,,"5.7",,,,,,"27.3"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1709,89.4,91.1,0,0,2,1.6999999999999886,7.3,119,150,121,150,304,323,303,"0.1","-0.1",,,,,,,,,,,,,1.59,1.265,0.635,-0.025,,,,,,5.84,0.7,-0.04,2.08,,0,"-3.35",,,"3.35",,,,,,"54.9"
2,700363,"Smith-Shawver, AJ",87,2.3,,,,,,,,,,,,2135,94.9,95.75,0,0,2,0.8999999999999915,6.7,109,151,116,150,286,318,306,"0.1","-0.1",,,,,,,,,,,,,1.28,1.24,0.715,0.115,,,,,,5.98,-2.08,0.22,2.32,,0,"-4.2",,,"4.2",,,,,,"48.5"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2376,95.6,95.8,0,0,2,0.20000000000000284,6.85,113,154,108,148,303,317,293,"0.1","-0.1",,,,,,,,,,,,,0.945,1.595,0.605,0.605,,,,,,5.66,-2.02,0.27,2.09,,0,"-4.4",,,"4.4",,,,,,"51.2"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2386,91.9,91.15,0,0,2,-0.7000000000000028,6.1,119,149,110,153,282,321,297,"0.1","-0.1",,,,,,,,,,,,,1.19,1.54,0.71,-0.71,,,,,,5.7,-1.43,-0.6,1.96,,0,"-3.2",,,"3.2",,,,,,"42.4"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2183,93.7,94.8,0,0,2,1.0999999999999943,6.7,106,147,121,144,302,320,305,"0.1","-0.1",,,,,,,,,,,,,1.11,1.465,0.705,-0.015,,,,,,5.83,-1.01,-0.05,1.74,,0,"-5.9",,,"5.9",,,,,,"54.7"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,1980,94.2,93.95,0,0,2,-0.20000000000000284,5.95,117,150,130,151,296,318,303,"0.1","-0.1",,,,,,,,,,,,,2.24,0.31,1.485,-0.045,,,,,,4.86,-1.62,-0.07,1.95,,0,"-3.8",,,"3.8",,,,,,"14.6"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2144,89.6,89.55,0,0,2,-0.09999999999999432,6.4,104,146,107,147,293,317,298,"0.2","-0.2",,,,,,,,,,,,,2.19,0.665,1.35,-0.01,,,,,,5.53,-2.33,0.36,2.48,,0,"-9.5",,,"9.5",,,,,,"33.2"
2,683068,"Penrod, Zach",86,2.3,,,,,,,,,,,,2241,93.3,93.35,0,0,2,0,6.5,119,152,120,150,286,315,293,"0.2","-0.2",,,,,,,,,,,,,1.255,1.38,0.505,-0.005,,,,,,6.19,1.98,-0.46,1.9,,0,"-8.5",,,"8.5",,,,,,"45.6"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2372,96,95.4,0,0,2,-0.5999999999999943,6.05,109,148,117,153,298,318,290,"0.1","-0.1",,,,,,,,,,,,,1.03,1.45,0.895,-0.895,,,,,,6,-2.23,-0.17,2.63,,0,"-3.6",,,"3.6",,,,,,"37.7"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2462,91.5,91.15,0,0,2,-0.20000000000000284,6.3,86,152,108,149,311,326,282,"0.1","-0.1",,,,,,,,,,,,,1.12,1.625,0.545,-0.545,,,,,,6.52,0.96,-0.39,2.63,,0,"-4",,,"4",,,,,,"45.0"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2395,95.3,94.5,0,0,2,-0.7999999999999972,5.9,96,144,111,150,295,319,289,"0.1","-0.1",,,,,,,,,,,,,1.41,1.105,0.685,-0.065,,,,,,6.03,-1.29,-0.24,3.29,,0,"-6.55",,,"6.55",,,,,,"38.7"
2,656266,"Bukauskas, J.B.",88,2.3,,,,,,,,,,,,2200,92.8,91.45,0,0,2,-1.3999999999999915,5.75,107,154,114,149,310,322,293,"0.1","-0.1",,,,,,,,,,,,,2.455,0.225,1.39,1.39,,,,,,5.13,-2.2,0.2,2.63,,0,"-3.8",,,"3.8",,,,,,"15.1"
2,656458,"Gilbreath, Lucas",47,4.3,,,,,,,,,,,,2232,91.2,91.5,0,0,2,0.29999999999999716,6.2,87,135,97,137,294,323,305,"0.2","-0.2",,,,,,,,,,,,,1.535,1.185,0.31,0.31,,,,,,5.78,1.91,0.03,2.09,,0,"-7.55",,,"7.55",,,,,,"48.8"
2,613534,"Adams, Austin",805,0.2,,,,,,,,,,,,2745,93.8,93.15,0,0,2,-0.5999999999999943,5.8,128,147,112,155,292,329,293,"0.1","-0.1",,,,,,,,,,,,,1.735,0.845,0.75,-0.75,,,,,,5.03,-3.73,0.17,2.52,,0,"-3.2",,,"3.2",,,,,,"5.3"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,2245,90.7,91.5,0,0,2,0.7999999999999972,6.9,110,151,122,151,306,326,293,"0.1","-0.1",,,,,,,,,,,,,1.955,0.83,0.995,0.335,,,,,,5.81,-1.73,0.33,2.8,,0,"-4.6",,,"4.6",,,,,,"32.0"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2253,94.9,95,0,0,2,0.09999999999999432,6.55,103,153,109,148,308,327,298,"0.1","-0.1",,,,,,,,,,,,,1.185,1.36,0.795,0.795,,,,,,5.16,-2,-0.32,1.63,,0,"-4.4",,,"4.4",,,,,,"35.5"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2077,92.6,91.85,0,0,2,-0.7999999999999972,5.9,127,146,104,154,285,321,299,"0.1","-0.1",,,,,,,,,,,,,1.33,1.33,0.815,0.815,,,,,,6.75,0.49,0.11,2.7,,0,"-2.6",,,"2.6",,,,,,"47.8"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2120,92,90.9,0,0,1,-1.0999999999999943,5.3,88,149,100,152,303,319,303,"0.1","-0.1",,,,,,,,,,,,,1.45,1.22,0.7,-0.7,,,,,,5.98,-1.92,-0.52,3.03,,0,"-7.4",,,"7.4",,,,,,"31.4"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2183,90.8,89.6,0,0,1,-1.2000000000000028,5.7,86,138,100,149,294,329,310,"0.1","-0.1",,,,,,,,,,,,,1.8,0.98,1.43,1.43,,,,,,5.6,3.6,0.33,2.22,,0,"-7.4",,,"7.4",,,,,,"22.7"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2078,94.8,96.6,0,0,1,1.7999999999999972,7.3,125,149,138,153,298,324,299,"0","0",,,,,,,,,,,,,1.11,1.42,0.65,-0.65,,,,,,6.16,-2.12,-0.73,1.62,,0,"-4.4",,,"4.4",,,,,,"45.4"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2346,92.8,91.9,0,0,1,-0.8999999999999915,6.1,113,140,112,150,289,321,294,"0.1","-0.1",,,,,,,,,,,,,2.39,0.28,1.78,1.78,,,,,,5.16,3.24,0.86,2.71,,0,"-10.5",,,"10.5",,,,,,"14.1"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2166,94.6,95.6,0,0,1,1,7.1,109,142,118,146,289,320,291,"0.1","-0.1",,,,,,,,,,,,,1.14,1.44,0.54,0.54,,,,,,6.54,-1.56,-0.65,3.21,,0,"-5.2",,,"5.2",,,,,,"38.7"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2205,93.1,93.3,0,0,1,0.20000000000000284,6.9,118,147,90,153,274,335,307,"0","0",,,,,,,,,,,,,0.89,1.79,0.04,-0.04,,,,,,6.55,-0.18,0.17,3.12,,0,"-3.2",,,"3.2",,,,,,"74.3"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2341,92.2,92.4,0,0,1,0.20000000000000284,6.7,112,153,88,148,297,329,303,"0","0",,,,,,,,,,,,,1.15,1.57,0.75,0.75,,,,,,5.7,-2.93,-0.82,2.67,,0,"-3.2",,,"3.2",,,,,,"39.5"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2363,98.5,98.1,0,0,1,-0.4000000000000057,5.9,106,147,113,152,297,324,293,"0.2","-0.2",,,,,,,,,,,,,1.36,0.98,0.8,-0.8,,,,,,5.07,-2.13,0.45,2.99,,0,"-17",,,"17",,,,,,"24.1"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2248,90.6,88.3,0,0,1,-2.299999999999997,5.2,112,153,94,148,303,318,291,"0","0",,,,,,,,,,,,,2.8,0.01,1.44,1.44,,,,,,5.33,-2.03,-0.82,2.55,,0,"-4.4",,,"4.4",,,,,,"4.3"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2043,88.7,89.3,0,0,1,0.5999999999999943,6.5,88,150,122,146,293,321,291,"0","0",,,,,,,,,,,,,1.5,1.38,1.02,-1.02,,,,,,6.14,1.96,0.85,3.12,,0,"-4",,,"4",,,,,,"49.3"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,2180,95.4,96.2,0,0,1,0.7999999999999972,6.8,86,149,99,153,291,320,295,"0","0",,,,,,,,,,,,,1.12,1.39,0.88,0.88,,,,,,6.08,1.84,-0.61,2.03,,0,"-4",,,"4",,,,,,"44.5"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2471,91.5,91.3,0,0,1,-0.20000000000000284,6.2,117,155,126,150,304,333,293,"0","0",,,,,,,,,,,,,1.43,1.29,0.07,0.07,,,,,,4.68,-2.35,-0.49,2.11,,0,"-4.4",,,"4.4",,,,,,"20.4"
1,687847,"Church, Marc",15,6.7,,,,,,,,,,,,2009,95.8,96.8,0,0,1,1,6.7,115,154,97,149,306,310,281,"0","0",,,,,,,,,,,,,1.12,1.35,0.35,0.35,,,,,,6.49,-1.03,-0.47,2.09,,0,"-4.7",,,"4.7",,,,,,"57.2"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2308,91.2,90.8,0,0,1,-0.4000000000000057,5.8,116,155,119,151,298,322,290,"0","0",,,,,,,,,,,,,1.4,1.31,-0.06,-0.06,,,,,,5.66,-0.47,0.24,2.21,,0,"-4.4",,,"4.4",,,,,,"51.9"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2279,88.6,87.4,0,0,1,-1.1999999999999886,5.7,122,147,104,150,301,324,302,"0","0",,,,,,,,,,,,,1.39,1.54,0.47,-0.47,,,,,,6.43,-2,0.51,1.66,,0,"-4.4",,,"4.4",,,,,,"55.0"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2067,95.3,95.7,0,0,1,0.4000000000000057,6.4,88,126,91,147,293,325,294,"0.1","-0.1",,,,,,,,,,,,,1.14,1.36,0.81,-0.81,,,,,,5.89,-1.08,-0.74,3.57,,0,"-7.4",,,"7.4",,,,,,"49.6"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2171,95.6,95.4,0,0,1,-0.19999999999998863,6.1,88,151,121,141,298,325,302,"0.1","-0.1",,,,,,,,,,,,,1.3,1.18,0.48,0.48,,,,,,5.92,-1.24,0.46,3.43,,0,"-5.6",,,"5.6",,,,,,"46.5"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1965,89.9,89.9,0,0,1,0,6.5,112,153,118,148,314,328,294,"0","0",,,,,,,,,,,,,1.22,1.62,0.48,0.48,,,,,,6.41,-0.14,-0.64,3.44,,0,"-2",,,"2",,,,,,"57.1"
1,680572,"Kloffenstein, Adam",15,6.7,,,,,,,,,,,,2155,93.7,93.5,0,0,1,-0.20000000000000284,6.2,,,,,,,,"0","0",,,,,,,,,,,,,2.28,0.34,0.93,0.93,,,,,,5.92,-1.05,0.48,2.59,,0,"-2",,,"2",,,,,,
1,668874,"Henley, Blair",39,2.6,,,,,,,,,,,,1941,91.9,92.7,0,0,1,0.7999999999999972,6.7,114,145,109,138,295,319,288,"0.1","-0.1",,,,,,,,,,,,,1.95,0.74,0.97,0.97,,,,,,5.29,-2.22,-0.35,1.75,,0,"-11.2",,,"11.2",,,,,,"28.4"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2240,96.7,96.2,0,0,1,-0.5,6.2,111,154,102,148,295,329,295,"0","0",,,,,,,,,,,,,1.07,1.39,0.51,0.51,,,,,,5.81,-2.05,0.42,2.8,,0,"-4.4",,,"4.4",,,,,,"46.8"
1,595897,"Burdi, Nick",210,0.5,,,,,,,,,,,,2436,97.1,97.1,0,0,1,0,6.5,122,154,121,152,286,305,277,"0","0",,,,,,,,,,,,,1.38,1.06,0.75,0.75,,,,,,5.27,-1.87,-0.01,2.28,,0,"-4.8",,,"4.8",,,,,,"25.7"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2279,91.9,93.2,0,0,1,1.2999999999999972,7.1,128,149,131,154,301,329,306,"0","0",,,,,,,,,,,,,1.44,1.27,0.84,-0.84,,,,,,5.49,-2.06,-0.3,2.8,,0,"-3.2",,,"3.2",,,,,,"38.1"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2126,97.6,99.1,0,0,1,1.5,7.1,119,153,130,149,285,333,308,"0.1","-0.1",,,,,,,,,,,,,1.17,1.22,0.53,0.53,,,,,,5.61,-2.74,-0.47,3.33,,0,"-5.9",,,"5.9",,,,,,"39.6"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2316,95.6,96.2,0,0,1,0.6000000000000085,6.6,109,154,124,148,300,319,288,"0.1","-0.1",,,,,,,,,,,,,1.19,1.3,0.64,0.64,,,,,,5.69,-2.68,-0.3,2.85,,0,"-6.6",,,"6.6",,,,,,"37.7"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2055,94.1,95.8,0,0,1,1.7000000000000028,7.2,125,142,127,154,295,327,294,"0","0",,,,,,,,,,,,,1.31,1.25,0.46,-0.46,,,,,,5.62,-1.3,0.32,1.61,,0,"-2",,,"2",,,,,,"45.5"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1978,85.7,84.7,0,0,1,-1,5.5,127,150,130,155,287,312,298,"0","0",,,,,,,,,,,,,2.64,0.45,1.36,1.36,,,,,,5.79,3.07,-0.52,2.32,,0,"-4.4",,,"4.4",,,,,,"29.0"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2190,94.9,95.5,0,0,1,0.5999999999999943,6.5,113,143,112,142,294,311,284,"0.1","-0.1",,,,,,,,,,,,,1.17,1.35,0.84,0.84,,,,,,5.63,-1.7,0.34,2.23,,0,"-11.2",,,"11.2",,,,,,"31.7"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,1912,93.3,92.1,0,0,1,-1.2000000000000028,5.7,129,149,134,152,300,318,321,"0","0",,,,,,,,,,,,,1.95,0.69,1.25,-1.25,,,,,,6.23,-0.65,-0.84,3.43,,0,"-2",,,"2",,,,,,"45.3"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2177,96.8,97.3,0,0,1,0.5,7,116,153,123,149,300,324,293,"0","0",,,,,,,,,,,,,1.03,1.43,0.91,0.91,,,,,,5.69,-3.18,0.83,2.29,,0,"-4.4",,,"4.4",,,,,,"32.9"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2265,95.3,94.9,0,0,1,-0.3999999999999915,6,95,104,85,105,279,299,287,"0.1","-0.1",,,,,,,,,,,,,1.17,1.33,0.59,0.59,,,,,,5.65,0.76,-0.19,1.71,,0,"-8",,,"8",,,,,,"47.3"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,1769,93.2,93.1,0,0,1,-0.10000000000000853,6.3,122,149,116,152,286,308,293,"0","0",,,,,,,,,,,,,1.81,0.82,1.28,-1.28,,,,,,5.45,-1.72,-0.09,1.66,,0,"-4.7",,,"4.7",,,,,,"30.3"
