"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,664747,"Díaz, Alexis",977,1.4,,,,,,,,,,,,2632,93.5,96.1,0,14,0,2.5999999999999943,7.67,117,144,108,149,293,319,291,"0.7","-0.7","69.5","7.1",,,,,,,,,,,1.505,1.09143,0.92429,-0.24714,"88.2",179,,,,4.58,-2.07,-0.25,2.83,,0,"-4.942857143",,,"4.942857143",,,,,0,"8.6"
14,670990,"Ramírez, Yohan",768,1.8,,,,,,,,,,,,2241,94.6,96.04,0,14,0,1.4000000000000057,7.13,101,146,108,145,297,318,290,"0.9","-0.9","67.8","6.7",,,,,,,,,,,1.89429,0.65643,1.20429,0.98143,"88.0",66,,,,4.98,-2.41,-0.26,2.46,,0,"-6.185714286",,,"6.185714286",,,,,0,"21.9"
14,621242,"Díaz, Edwin",912,1.5,,,,,,,,,,,,2356,97.3,99.4,0,14,0,2.1000000000000085,7.5,120,149,116,151,295,327,299,"0.6","-0.6","71.2","7.0",,,,,,,,,,,1.30786,1.10429,1.13143,-0.32857,"88.0",178,,,,4.83,-2.15,-0.19,2.75,,0,"-4.528571429",,,"4.528571429",,,,,0,"18.1"
14,669358,"Baz, Shane",1206,1.2,,,,,,,,,,,,2414,95.5,95.69,0,14,0,0.20000000000000284,6.58,104,150,116,149,301,333,299,"0.6","-0.6","70.5","6.7",,,,,,,,,,,1.06571,1.44929,0.84071,0.115,"88.3",176,,,,5.84,-1.54,-0.13,3.22,,0,"-4.407142857",,,"4.407142857",,,,,0,"38.4"
14,621237,"Alvarado, José",1052,1.3,,,,,,,,,,,,2093,97.5,98.38,0,14,0,0.9000000000000057,6.85,107,149,113,147,300,326,293,"0.5","-0.5","71.5","7.2",,,,,,,,,,,1.13214,1.27143,1.01143,-0.56143,"88.0",156,,,,6.63,1.13,0.11,2.48,,0,"-3.507142857",,,"3.507142857",,,,,0,"62.4"
14,607536,"Freeland, Kyle",1769,0.8,,,,,,,,,,,,2324,91.2,92.06,0,14,0,0.8999999999999915,6.59,113,151,122,147,308,334,306,"0.6","-0.6","69.4","7.2",,,,,,,,,,,1.89143,0.82786,0.95357,-0.72929,"90.2",173,,,,5.82,2.52,0.38,2.61,,0,"-4",,,"4",,,,,0,"29.0"
14,670280,"Bednar, David",1023,1.4,,,,,,,,,,,,2516,96.9,97.64,0,14,0,0.6999999999999886,6.81,109,149,106,150,305,321,299,"0.6","-0.6","71.3","7.0",,,,,,,,,,,0.91786,1.52071,0.67786,-0.06214,"89.0",213,,,,5.95,-1.8,0.29,2.63,,0,"-4.492857143",,,"4.492857143",,,,,0,"44.1"
14,687792,"Herz, DJ",1586,0.9,,,,,,,,,,,,2317,92.8,93.44,0,14,0,0.6000000000000085,6.73,106,152,119,146,307,327,301,"0.7","-0.7","71.4","7.0",,,,,,,,,,,1.33214,1.31857,1.01429,-0.83571,"88.5",217,,,,5.77,1.97,0.12,2.69,,,"-4.9",,,"4.9",,,,,0,"37.2"
14,607200,"Fedde, Erick",2891,0.5,,,,,,,,,,,,1980,92.6,93.57,0,14,0,1,6.74,110,148,113,145,302,325,294,"0.7","-0.7","67.5","6.5",,,,,,,,,,,1.91714,0.73143,0.63357,0.355,"88.4",146,,,,5.91,-1.32,-0.07,2.32,,0,"-4.914285714",,,"4.914285714",,,,,0,"40.8"
14,695243,"Miller, Mason",1024,1.4,,,,,,,,,,,,2513,100.4,101.09,0,14,0,0.6999999999999886,6.77,118,147,115,152,293,321,299,"0.6","-0.6","70.1","6.9",,,,,,,,,,,0.87643,1.395,0.82786,-0.52643,"88.0",201,,,,6.09,-2.13,-0.15,2.66,,,"-4.257142857",,,"4.257142857",,,,,0,"34.1"
14,669060,"Wilson, Bryse",1643,0.9,,,,,,,,,,,,2088,93.2,93.52,0,14,0,0.29999999999999716,6.44,103,143,120,141,299,316,298,"0.8","-0.8","71.3","7.1",,,,,,,,,,,1.86143,0.76071,1.23214,0.25929,"88.3",178,,,,5.8,-2.9,-0.27,2.53,,0,"-5.7",,,"5.7",,,,,0,"44.3"
14,669302,"Gilbert, Logan",3042,0.5,,,,,,,,,,,,2090,97.2,99.52,0,14,0,2.299999999999997,7.55,116,149,107,151,290,317,290,"0.5","-0.5","70.5","6.7",,,,,,,,,,,1.045,1.36429,0.66929,-0.19071,"88.1",203,,,,5.87,-1.15,-0.08,2.66,,0,"-3.685714286",,,"3.685714286",,,,,0,"43.2"
14,693312,"Nicolas, Kyle",950,1.5,,,,,,,,,,,,2390,97.3,98.36,0,14,0,1.1000000000000085,6.94,108,147,114,146,311,323,292,"0.8","-0.8","70.8","7.0",,,,,,,,,,,0.96214,1.45214,0.82714,0.21714,"88.8",220,,,,6.12,-1.36,0.14,2.62,,0,"-5.671428571",,,"5.671428571",,,,,0,"44.0"
14,571882,"Law, Derek",1368,1,,,,,,,,,,,,2148,94.1,94.63,0,14,0,0.5,6.47,103,148,113,143,297,319,296,"1","-1","70.7","7.0",,,,,,,,,,,1.38,1.18429,0.70643,0.57929,"88.0",138,,,,6.46,-1,-0.17,2.63,,0,"-6.8",,,"6.8",,,,,0,"49.9"
14,552640,"Kittredge, Andrew",1029,1.4,,,,,,,,,,,,2353,94,94.68,0,14,0,0.7000000000000028,6.67,114,149,111,148,306,319,297,"0.6","-0.6","69.0","7.2",,,,,,,,,,,1.66857,0.91071,1.01714,0.60286,"89.9",151,,,,5.76,-1.82,-0.34,2.53,,0,"-4.178571429",,,"4.178571429",,,,,0,"38.4"
14,668909,"Williams, Gavin",1368,1,,,,,,,,,,,,2306,97.1,98.6,0,14,0,1.5,7.21,106,150,114,149,300,327,299,"0.7","-0.7","68.1","6.6",,,,,,,,,,,1.14429,1.28286,0.92429,0.14571,"88.8",181,,,,5.89,-2.9,-0.15,2.82,,0,"-4.907142857",,,"4.907142857",,,,,0,"35.1"
14,642397,"Soto, Gregory",960,1.5,,,,,,,,,,,,2331,97.8,98.46,0,14,0,0.7000000000000028,6.58,102,144,116,146,296,324,294,"1","-1","67.9","6.6",,,,,,,,,,,1.69357,0.68714,1.37929,0.005,"88.0",149,,,,5.72,2,0.27,2.67,,0,"-6.8",,,"6.8",,,,,0,"34.2"
13,640448,"Finnegan, Kyle",1067,1.2,,,,,,,,,,,,2142,96.9,97.59,0,13,0,0.6999999999999886,6.58,114,146,114,144,302,328,301,"0.7","-0.7","65.5","6.1",,,,,,,,,,,1.04462,1.37538,0.81615,0.26077,"88.0",191,,,,5.77,-1.73,0.01,2.83,,0,"-5.546153846",,,"5.546153846",,,,,0,"51.5"
13,640462,"Puk, A.J.",1173,1.1,,,,,,,,,,,,2220,94.9,96.2,0,13,0,1.2999999999999972,7.12,102,147,110,144,300,324,294,"0.7","-0.7","70.7","7.0",,,,,,,,,,,1.48154,1.05692,1.00077,-0.21308,"88.2",138,,,,5.52,3.11,0.01,2.55,,0,"-5.353846154",,,"5.353846154",,,,,0,"27.0"
13,676684,"Vest, Will",1162,1.1,,,,,,,,,,,,2150,95.9,95.72,0,13,0,-0.20000000000000284,6.22,108,147,117,145,298,327,298,"0.7","-0.7","69.3","6.4",,,,,,,,,,,1.29308,1.18615,0.85154,0.30385,"88.3",206,,,,5.65,-2.35,-0.21,2.91,,0,"-5.730769231",,,"5.730769231",,,,,0,"47.5"
13,660896,"Alcala, Jorge",931,1.4,,,,,,,,,,,,2351,97,96.14,0,13,0,-0.9000000000000057,5.89,113,150,110,151,296,323,293,"0.5","-0.5","69.1","7.0",,,,,,,,,,,1.14154,1.29077,1.03692,0.21538,"89.9",149,,,,6.54,-1.97,-0.22,2.53,,0,"-3.838461538",,,"3.838461538",,,,,0,"51.1"
13,665795,"Cabrera, Edward",1734,0.7,,,,,,,,,,,,2278,96.9,97.49,0,13,0,0.5999999999999943,6.65,113,148,117,151,306,330,305,"0.5","-0.5","71.1","6.9",,,,,,,,,,,1.24077,1.19077,0.97385,-0.43385,"88.0",203,,,,6.15,-1.21,-0.13,2.8,,0,"-3.776923077",,,"3.776923077",,,,,0,"40.2"
13,502043,"Gibson, Kyle",2764,0.5,,,,,,,,,,,,2022,90.5,92.05,0,13,0,1.5999999999999943,7.02,108,148,110,147,306,319,300,"0.6","-0.6","71.9","7.2",,,,,,,,,,,2.15308,0.61077,1.03846,0.15077,"91.1",122,,,,6.25,-2.14,-0.28,2.38,,0,"-4.976923077",,,"4.976923077",,,,,0,"45.0"
13,656756,"Montgomery, Jordan",1929,0.7,,,,,,,,,,,,2204,91.6,92.39,0,13,0,0.8000000000000114,6.68,116,150,118,148,303,316,295,"0.7","-0.7","69.5","7.1",,,,,,,,,,,1.72923,0.98308,0.89,-0.49923,"89.1",195,,,,6.63,1.61,0.02,2.74,,0,"-5.092307692",,,"5.092307692",,,,,0,"44.0"
13,669093,"Estrada, Jeremiah",1003,1.3,,,,,,,,0,0,,,2245,96.9,97.86,0,13,0,1,6.75,114,149,111,152,298,324,299,"0.2","-0.2","66.9","6.8",1,0,0,0,0,0,0,0,0,0,0.78308,1.65462,0.14692,0.01154,"88.0",147,,,0,5.89,-0.46,0.19,2.37,,0,"-1.630769231",,,"1.630769231",,,,,0,"65.8"
13,571927,"Matz, Steven",754,1.7,,,,,,,,,,,,2156,93.4,93.48,0,13,0,0.09999999999999432,6.41,110,152,116,146,309,321,296,"0.6","-0.6","71.7","6.8",,,,,,,,,,,1.60615,1.01692,1.28308,-1.05385,"88.0",182,,,,5.77,1.71,0.09,2.8,,0,"-4.838461538",,,"4.838461538",,,,,0,"36.9"
13,669461,"Liberatore, Matthew",1358,1,,,,,,,,,,,,2132,94.1,94.24,0,13,0,0.10000000000000853,6.26,116,149,116,149,312,321,302,"0.7","-0.7","67.2","6.8",,,,,,,,,,,1.31846,1.24846,0.72077,-0.12692,"88.6",205,,,,6.46,0.61,0.08,2.98,,0,"-5.238461538",,,"5.238461538",,,,,0,"46.0"
13,689225,"Brieske, Beau",1152,1.1,,,,,,,,,,,,2477,94.8,94.32,0,13,0,-0.5,6.1,114,147,106,148,299,329,292,"0.5","-0.5","67.2","7.0",,,,,,,,,,,1.11692,1.43,0.74692,0.28692,"88.8",147,,,,6.1,-1.38,-0.32,2.39,,0,"-3.976923077",,,"3.976923077",,,,,0,"51.0"
13,657044,"Thompson, Ryan",977,1.3,,,,,,,,,,,,2042,90.7,91.18,0,13,0,0.5,6.79,113,151,117,149,302,318,294,"0.6","-0.6","71.3","7.2",,,,,,,,,,,3.23538,-0.44231,1.21769,0.47615,"88.4",81,,,,3.73,-3.68,-0.37,1.93,,0,"-4.353846154",,,"4.353846154",,,,,0,"-7.5"
13,592866,"Williams, Trevor",1064,1.2,,,,,,,,,,,,2098,87.9,88.85,0,13,0,1,6.81,107,149,113,147,307,326,297,"0.8","-0.8","67.0","6.7",,,,,,,,,,,2.24154,0.76333,0.66077,0.30077,"88.0",166,,,,4.93,-2.24,-0.33,2.35,,0,"-5.938461538",,,"5.938461538",,,,,0,"16.4"
13,656464,"Ginkel, Kevin",1184,1.1,,,,,,,,,,,,2371,95.2,96.31,0,13,0,1.0999999999999943,6.96,114,149,107,150,296,317,292,"0.7","-0.7","65.3","6.6",,,,,,,,,,,1.41154,1.10846,1.02154,-0.01538,"88.5",185,,,,6.4,-2.21,-0.5,2.85,,0,"-5",,,"5",,,,,0,"37.5"
13,543294,"Hendricks, Kyle",2135,0.6,,,,,,,,,,,,2031,87.7,86.95,0,13,0,-0.7999999999999972,5.61,113,150,110,152,303,326,297,"0.5","-0.5","67.9","6.7",,,,,,,,,,,2.16231,0.78077,0.90154,0.28154,"88.4",167,,,,5.94,-2.66,-0.4,2.76,,0,"-4.084615385",,,"4.084615385",,,,,0,"41.9"
12,471911,"Carrasco, Carlos",1693,0.7,,,,,,,,,,,,2180,91.6,92.13,0,12,0,0.5,6.56,111,151,117,147,292,319,302,"0.6","-0.6","71.8","7.1",,,,,,,,,,,1.89833,0.81167,0.57417,0.42917,"88.9",161,,,,5.96,-1.18,0.08,2.44,,0,"-4.95",,,"4.95",,,,,0,"36.9"
12,647315,"Pop, Zach",744,1.6,,,,,,,,,,,,2241,96,95.88,0,12,0,-0.09999999999999432,6.44,108,145,113,144,293,318,296,"0.8","-0.8","71.0","7.0",,,,,,,,,,,2.14417,0.3525,1.32917,0.48917,"88.0",75,,,,5.46,-1.9,-0.67,2.01,,0,"-6.416666667",,,"6.416666667",,,,,0,"28.2"
12,686826,"Jarvis, Bryce",1006,1.2,,,,,,,,,,,,2101,95.4,94.91,0,12,0,-0.5,6,114,147,116,146,297,315,295,"0.7","-0.7","71.4","6.8",,,,,,,,,,,1.47083,1.035,0.9375,0.23417,"88.1",224,,,,5.72,-2.15,-0.07,2.73,,0,"-5.625",,,"5.625",,,,,0,"39.1"
12,608334,"Fulmer, Carson",1472,0.8,,,,,,,,,,,,2244,92.7,92.62,0,12,0,-0.10000000000000853,6.33,109,147,117,146,307,324,303,"0.7","-0.7","74.8","7.3",,,,,,,,,,,1.68583,0.97667,1.2,0.44333,"88.6",120,,,,5.69,-2.53,-0.31,2.4,,,"-5.858333333",,,"5.858333333",,,,,0,"37.2"
12,605513,"Turnbull, Spencer",916,1.3,,,,,,,,,,,,2438,91.7,91.86,0,12,0,0.20000000000000284,6.22,115,148,108,151,285,321,294,"0.5","-0.5","71.6","7.2",,,,,,,,,,,1.88583,0.81167,0.2875,-0.2575,"90.1",114,,,,5.76,-1.59,0.52,2.06,,0,"-4.35",,,"4.35",,,,,0,"25.6"
12,592767,"Smyly, Drew",1016,1.2,,,,,,,,,,,,2181,92.1,91.65,0,12,0,-0.5,5.95,108,149,111,151,295,321,291,"0.6","-0.6","71.1","7.2",,,,,,,,,,,1.17917,1.5,0.55333,0.005,"88.0",200,,,,6.72,1.32,0.28,2.41,,0,"-5.216666667",,,"5.216666667",,,,,0,"53.8"
12,681867,"Criswell, Cooper",1756,0.7,,,,,,,,,,,,2005,88.3,88.94,0,12,0,0.6000000000000085,6.7,104,147,108,145,285,322,298,"0.5","-0.5","71.4","7.1",,,,,,,,,,,2.945,-0.02,1.31417,0.6425,"89.5",88,,,,4.98,-1.71,-0.27,2.17,,0,"-4.383333333",,,"4.383333333",,,,,0,"12.1"
12,660853,"De Los Santos, Enyel",1127,1.1,,,,,,,,,,,,2228,95.4,95.08,0,12,0,-0.30000000000001137,6.14,110,151,121,149,296,326,292,"0.5","-0.5","70.9","7.1",,,,,,,,,,,1.4475,1.06083,1.0125,0.5425,"88.4",172,,,,5.53,-1.94,-0.04,2.58,,,"-4.125",,,"4.125",,,,,0,"25.6"
12,668964,"Myers, Tobias",2152,0.6,,,,,,,,,,,,2251,92.7,93.35,0,12,0,0.7000000000000028,6.69,105,148,115,149,298,319,301,"0.6","-0.6","68.9","6.7",,,,,,,,,,,1.055,1.59833,0.45333,-0.25333,"88.0",183,,,,5.92,-0.89,0.12,2.77,,,"-5.35",,,"5.35",,,,,0,"59.5"
12,806185,"Birdsong, Hayden",1388,0.9,,,,,,,,,,,,2278,96.1,96.31,0,12,0,0.20000000000000284,6.49,116,148,111,151,296,321,300,"0.5","-0.5","64.0","6.7",,,,,,,,,,,1.11,1.3675,0.75583,-0.39583,"89.9",199,,,,6.39,-1.19,-0.12,2.47,,,"-4.333333333",,,"4.333333333",,,,,0,"41.2"
12,673513,"Matsui, Yuki",1049,1.1,,,,,,,,,,,,2428,92,91.15,0,12,0,-0.7999999999999972,5.93,107,151,115,147,300,322,296,"0.5","-0.5","70.8","7.5",,,,,,,,,,,1.05083,1.65667,0.3975,-0.3475,"88.5",153,,,,6.01,2.08,0.12,2.7,,0,"-4.4",,,"4.4",,,,,0,"55.5"
12,450203,"Morton, Charlie",2791,0.4,,,,,,,,,,,,2205,93.8,93.38,0,12,0,-0.3999999999999915,6.15,112,149,111,150,298,320,297,"0.7","-0.7","70.7","7.0",,,,,,,,,,,1.90167,0.7,1.29833,-0.21333,"90.0",181,,,,5.43,-2.63,-0.12,2.4,,0,"-6.058333333",,,"6.058333333",,,,,0,"20.5"
12,678495,"Rodríguez, Randy",879,1.4,,,,,,,,,,,,2521,97.2,98.03,0,12,0,0.7999999999999972,6.69,114,152,121,150,295,319,295,"0.6","-0.6","64.5","6.8",,,,,,,,,,,1.1,1.30833,0.75583,0.25417,"89.0",171,,,,5.48,-1.72,-0.23,2.55,,0,"-5.225",,,"5.225",,,,,0,"37.2"
12,686730,"Spiers, Carson",1554,0.8,,,,,,,,,,,,2270,92.5,93.23,0,12,0,0.7000000000000028,6.68,106,147,116,149,297,321,288,"0.6","-0.6","68.6","6.6",,,,,,,,,,,1.66833,0.9925,0.87917,0.49417,"89.3",114,,,,5.37,-1.45,-0.15,2.69,,0,"-4.783333333",,,"4.783333333",,,,,0,"31.5"
12,694363,"Shuster, Jared",1290,0.9,,,,,,,,,,,,2172,92.3,92.66,0,12,0,0.4000000000000057,6.41,109,151,109,151,290,321,298,"0.5","-0.5","71.3","6.9",,,,,,,,,,,1.54417,1.125,1.01167,0.155,"88.0",149,,,,5.57,1.4,0.34,2.58,,0,"-4.25",,,"4.25",,,,,0,"38.8"
12,623465,"Phillips, Evan",917,1.3,,,,,,,,,,,,2354,96,96.6,0,12,0,0.5999999999999943,6.54,112,150,119,150,297,317,298,"0.5","-0.5","66.8","6.4",,,,,,,,,,,1.375,1.10583,0.91833,0.155,"88.0",167,,,,5.31,-2.3,0.02,2.65,,0,"-4.133333333",,,"4.133333333",,,,,0,"26.5"
12,681190,"Vásquez, Randy",1687,0.7,,,,,,,,,,,,2369,93.9,93.92,0,12,0,0,6.25,105,150,118,148,301,326,293,"0.7","-0.7","74.4","7.7",,,,,,,,,,,1.45083,1.13,0.975,0.975,"88.4",154,,,,5.96,-1.89,-0.19,2.13,,0,"-5.841666667",,,"5.841666667",,,,,0,"37.5"
12,679885,"Martinez, Justin",1177,1,,,,,,,,,,,,2076,99.5,99.62,0,12,0,0.09999999999999432,6.34,116,149,104,149,297,317,291,"0.6","-0.6","64.4","6.2",,,,,,,,,,,1.55917,0.745,1.0925,-0.07083,"89.6",154,,,,6.23,-2.99,-0.49,2.55,,0,"-5.15",,,"5.15",,,,,0,"40.6"
12,671212,"Boyle, Joe",966,1.2,,,,,,,,,,,,2529,98.5,98.83,0,12,0,0.29999999999999716,6.6,111,144,106,150,295,321,296,"0.7","-0.7","69.6","7.1",,,,,,,,,,,0.9875,1.3725,0.38583,-0.12917,"91.4",189,,,,6.2,-1.13,0.22,2.48,,0,"-5.433333333",,,"5.433333333",,,,,0,"44.9"
12,656641,"Latz, Jacob",813,1.5,,,,,,,,,,,,2312,94.6,94.91,0,12,0,0.30000000000001137,6.65,115,147,113,150,299,324,296,"0.7","-0.7","70.2","7.4",,,,,,,,,,,1.00417,1.55667,0.56667,-0.025,"89.5",225,,,,5.97,1.68,0.04,2.78,,0,"-6.141666667",,,"6.141666667",,,,,0,"51.2"
12,650893,"Cabrera, Génesis",1030,1.2,,,,,,,,,,,,2266,96.2,95.28,0,12,0,-0.9000000000000057,5.95,102,148,116,145,297,319,292,"0.6","-0.6","71.2","7.2",,,,,,,,,,,1.26917,1.21167,1.1775,-0.47917,"88.4",160,,,,5.95,1.66,0.41,2.61,,0,"-4.616666667",,,"4.616666667",,,,,0,"45.2"
12,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2359,94,94.33,0,12,0,0.29999999999999716,6.58,112,150,118,149,299,316,291,"0.5","-0.5","70.8","6.9",,,,,,,,,,,1.4675,1.12167,1.185,0.02,"89.2",157,,,,5.6,-2.04,-0.13,2.59,,0,"-4.225",,,"4.225",,,,,0,"35.4"
12,667463,"King, John",857,1.4,,,,,,,,,,,,2176,93.7,93.53,0,12,0,-0.20000000000000284,6.1,112,149,115,150,306,318,303,"0.7","-0.7","65.4","6.4",,,,,,,,,,,2.28583,0.30417,1.255,0.495,"90.5",131,,,,5.43,1.89,0.38,2.54,,,"-5.425",,,"5.425",,,,,0,"26.5"
12,643338,"Green, Chad",840,1.4,,,,,,,,,,,,2475,95.5,95.64,0,12,0,0.09999999999999432,6.53,114,146,117,152,290,324,300,"0.5","-0.5","72.6","6.9",,,,,,,,,,,0.97167,1.54333,0.67083,-0.43917,"90.6",198,,,,6.12,-1.68,0.04,2.9,,0,"-4.133333333",,,"4.133333333",,,,,0,"45.9"
12,547179,"Lorenzen, Michael",2092,0.6,,,,,,,,,,,,2340,93.5,92.77,0,12,0,-0.7000000000000028,5.88,113,150,111,149,303,322,297,"0.6","-0.6","70.5","6.7",,,,,,,,,,,1.42167,1.18833,1.01667,0.325,"90.4",198,,,,5.8,-1.49,-0.21,2.58,,0,"-5.216666667",,,"5.216666667",,,,,0,"43.4"
12,665622,"Medina, Luis",720,1.7,,,,,,,,,,,,2376,95.5,95.43,0,12,0,-0.09999999999999432,6.32,110,147,117,149,301,319,300,"0.7","-0.7","74.3","7.1",,,,,,,,,,,1.34833,1.15667,0.83417,0.49917,"88.1",161,,,,6.29,-2.21,-0.14,2.71,,0,"-5.558333333",,,"5.558333333",,,,,0,"42.5"
12,621111,"Buehler, Walker",1336,0.9,,,,,,,,,,,,2158,94,94.52,0,12,0,0.5,6.48,114,152,117,150,300,314,293,"0.5","-0.5","68.7","6.4",,,,,,,,,,,1.38917,1.1825,0.655,0.34667,"88.4",145,,,,5.5,-1.3,-0.26,2.71,,0,"-4",,,"4",,,,,0,"42.2"
11,663978,"Paddack, Chris",1460,0.8,,,,,,,,,,,,2187,93.6,94.77,0,11,0,1.2000000000000028,7.04,110,149,117,151,302,325,295,"0.5","-0.5","67.2","6.4",,,,,,,,,,,1.27273,1.33636,0.82818,0.10455,"90.9",217,,,,6.24,-2.31,0.17,2.97,,,"-4.918181818",,,"4.918181818",,,,,0,"48.7"
11,663474,"McKenzie, Triston",1304,0.8,,,,,,,,,,,,2195,90.8,91.87,0,11,0,1.1000000000000085,6.95,103,151,114,148,289,323,300,"0.5","-0.5","72.2","7.3",,,,,,,,,,,1.13636,1.63,0.13273,0.02909,"89.9",189,,,,6.48,-1.6,0.17,2.54,,0,"-4.527272727",,,"4.527272727",,,,,0,"56.3"
11,664875,"Lawrence, Justin",1081,1,,,,,,,,,,,,2326,94,94.38,0,11,0,0.4000000000000057,6.23,101,144,119,144,300,334,302,"0.5","-0.5","69.7","6.9",,,,,,,,,,,2.51364,0.03818,1.24455,-0.35,"88.9",153,,,,4.26,-2.59,-0.37,2.37,,0,"-4.909090909",,,"4.909090909",,,,,0,"-4.6"
11,664126,"Fairbanks, Pete",696,1.6,,,,,,,,,,,,2347,97,97.08,0,11,0,0.09999999999999432,6.52,108,150,113,149,301,329,295,"0.5","-0.5","72.7","7.2",,,,,,,,,,,0.91273,1.52545,0.21636,0.09273,"89.5",222,,,,6.88,-0.41,-0.06,2.59,,,"-4.390909091",,,"4.390909091",,,,,0,"51.6"
11,592094,"Adam, Jason",1109,1,,,,,,,,,,,,2657,95.5,95.83,0,11,0,0.29999999999999716,6.61,112,150,106,150,292,325,297,"0.4","-0.4","67.0","6.8",,,,,,,,,,,0.94455,1.56909,0.64,0.08545,"88.6",182,,,,6.21,-1.06,-0.17,2.95,,0,"-3.863636364",,,"3.863636364",,,,,0,"37.3"
11,623211,"Brazobán, Huascar",899,1.2,,,,,,,,,,,,2213,95.9,95,0,11,0,-0.9000000000000057,5.87,115,149,121,150,300,328,298,"0.4","-0.4","73.6","7.3",,,,,,,,,,,1.69,0.79545,1.16636,0.17182,"94.5",234,,,,5.83,-1.66,-0.35,2.67,,0,"-4.045454545",,,"4.045454545",,,,,0,"36.5"
11,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2142,91.4,91.68,0,11,0,0.29999999999999716,6.62,98,146,119,145,303,330,299,"0.6","-0.6","71.0","7.0",,,,,,,,,,,2.07818,0.66727,1.11455,0.63636,"88.3",160,,,,5.69,-2.36,-0.34,2.68,,0,"-5.1",,,"5.1",,,,,0,"26.2"
11,663738,"Lynch IV, Daniel",631,1.7,,,,,,,,,,,,2178,92.2,92.85,0,11,0,0.5999999999999943,6.58,113,148,117,150,299,325,292,"0.9","-0.9","73.7","7.1",,,,,,,,,,,1.64364,1.03182,0.88727,0.33091,"94.8",116,,,,6.05,1.17,0.2,2.51,,0,"-7.845454545",,,"7.845454545",,,,,0,"38.6"
11,666200,"Luzardo, Jesús",1083,1,,,,,,,,,,,,2176,94.9,93.68,0,11,0,-1.2000000000000028,5.69,106,148,110,146,294,322,294,"0.5","-0.5","71.5","7.1",,,,,,,,,,,1.36364,1.18273,1.20182,-0.80182,"88.9",201,,,,6.02,2.26,0.12,2.69,,,"-4.609090909",,,"4.609090909",,,,,0,"39.7"
11,643511,"Rogers, Tyler",1002,1.1,,,,,,,,,,,,1966,82,81.09,0,11,0,-0.9000000000000057,6.12,106,142,106,145,290,317,294,"0.6","-0.6","68.1","6.4",,,,,,,,,,,4.40455,-0.95818,0.02727,0,"88.9",150,,,,1.07,-3.74,-0.03,2.25,,0,"-5.1",,,"5.1",,,,,0,"-64.8"
11,621389,"Blach, Ty",1133,1,,,,,,,,,,,,2071,89,87.55,0,11,0,-1.4000000000000057,5.17,108,150,116,147,304,333,300,"0.6","-0.6","63.9","6.1",,,,,,,,,,,2.33909,0.51636,1.18,-0.5,"89.2",203,,,,5.75,3.03,0.12,2.47,,0,"-5.263636364",,,"5.263636364",,,,,0,"21.6"
11,600917,"Leclerc, José",1204,0.9,,,,,,,,,,,,2488,95,93.59,0,11,0,-1.4000000000000057,5.55,94,145,108,143,305,324,298,"0.8","-0.8","67.3","6.7",,,,,,,,,,,1.32182,1.21273,0.66727,0.61636,"89.5",125,,,,5.93,-1.65,-0.14,2.48,,0,"-6.963636364",,,"6.963636364",,,,,0,"41.7"
11,656731,"Megill, Tylor",1365,0.8,,,,,,,,,,,,2217,94.5,96.31,0,11,0,1.7999999999999972,7.4,114,151,122,150,302,326,294,"0.5","-0.5","72.7","7.0",,,,,,,,,,,1.35182,1.20909,0.79455,0.52,"88.1",132,,,,5.83,-1.95,-0.2,2.49,,0,"-4.963636364",,,"4.963636364",,,,,0,"37.3"
11,592773,"Stanek, Ryne",977,1.1,,,,,,,,,,,,2362,97.4,96.7,0,11,0,-0.7000000000000028,6.05,106,150,114,146,298,324,292,"0.6","-0.6","73.5","7.5",,,,,,,,,,,1.00182,1.41727,0.95545,0.45545,"90.1",196,,,,6.29,-0.98,-0.12,2.5,,,"-5.172727273",,,"5.172727273",,,,,0,"44.5"
11,688297,"Roycroft, Chris",596,1.8,,,,,,,,,,,,2244,95.6,96.86,0,11,0,1.3000000000000114,6.97,113,143,105,146,296,312,294,"0.5","-0.5","63.4","6.2",,,,,,,,,,,1.95636,0.53636,0.79364,0.06455,"88.5",162,,,,5.31,-2.77,0.28,2.53,,0,"-4.827272727",,,"4.827272727",,,,,0,"22.0"
