"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,1576,85.7,85.7,0,0,5,0,6.32,121,145,120,153,280,312,304,"0.2","-0.2",,,,,,,,,,,,,2.254,0.852,1.216,-1.216,,,,,,6.03,-2.1,-0.25,2.13,,0,"-3.94",,,"3.94",,,,,,"40.8"
5,571539,"Carasiti, Matt",170,2.9,,,,,,,,,,,,676,79.4,79.68,0,0,5,0.29999999999999716,6.4,107,147,114,150,302,334,309,"0.2","-0.2",,,,,,,,,,,,,3.746,-0.136,0.344,-0.144,,,,,,5.91,-1.25,-0.37,2.44,,0,"-4.88",,,"4.88",,,,,,"39.3"
5,641585,"France, J.P.",466,1.1,,,,,,,,,,,,1964,83.4,83.36,0,0,5,0,6.36,93,146,120,147,297,326,301,"0.2","-0.2",,,,,,,,,,,,,2.374,0.926,1.244,-0.236,,,,,,5.51,-1.4,-0.46,2.51,,0,"-4.78",,,"4.78",,,,,,"44.6"
5,696136,"Wicks, Jordan",852,0.6,,,,,,,,,,,,1506,81.8,82.02,0,0,5,0.20000000000000284,6.32,98,150,116,150,305,320,284,"0.2","-0.2",,,,,,,,,,,,,2.878,0.516,0.888,-0.888,,,,,,5.94,2.35,0.51,2.33,,0,"-3.82",,,"3.82",,,,,,"46.5"
5,689017,"Knack, Landon",1149,0.4,,,,,,,,,,,,1764,84.3,83.96,0,0,5,-0.29999999999999716,5.94,109,148,118,154,289,318,299,"0.1","-0.1",,,,,,,,,,,,,2.036,1.164,0.866,-0.866,,,,,,5.78,-0.91,-0.02,2.17,,0,"-2.96",,,"2.96",,,,,,"50.1"
5,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,1552,80.9,81.78,0,0,5,0.8999999999999915,6.76,99,153,115,143,312,325,296,"0.2","-0.2",,,,,,,,,,,,,2.656,0.814,1.076,-1.076,,,,,,6.36,2.03,0.68,2.25,,0,"-4.42",,,"4.42",,,,,,"42.9"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,1809,87.8,88.1,0,0,5,0.29999999999999716,6.7,103,144,97,150,291,329,300,"0.3","-0.3",,,,,,,,,,,,,2.162,0.822,1.3,-0.828,,,,,,5.78,-1.72,0.18,2.23,,0,"-5",,,"5",,,,,,"37.9"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,1915,90.3,89.68,0,0,5,-0.5999999999999943,5.84,111,146,121,151,301,330,305,"0.2","-0.2",,,,,,,,,,,,,2.598,0.198,1.126,-0.63,,,,,,6.03,-1.51,-0.16,2.63,,0,"-3.58",,,"3.58",,,,,,"39.6"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2095,88.9,89.2,0,0,5,0.29999999999999716,6.44,114,147,99,152,293,318,300,"0.2","-0.2",,,,,,,,,,,,,2.176,0.708,1.554,-1.554,,,,,,5.82,-2.26,-0.01,2.39,,0,"-4.04",,,"4.04",,,,,,"33.8"
5,608032,"Estévez, Carlos",821,0.6,,,,,,,,,,,,1592,89.6,89.74,0,0,5,0.10000000000000853,6.52,123,148,113,154,301,330,306,"0.1","-0.1",,,,,,,,,,,,,2.024,0.826,0.98,-0.98,,,,,,6.07,-1.95,-0.04,2.07,,0,"-2.42",,,"2.42",,,,,,"42.7"
5,593958,"Rodriguez, Eduardo",866,0.6,,,,,,,,,,,,1975,86.5,86.78,0,0,5,0.29999999999999716,6.46,101,151,119,146,300,329,295,"0.3","-0.3",,,,,,,,,,,,,2.458,0.588,1.374,-1.374,,,,,,5.92,1.43,0.49,2.04,,0,"-6.3",,,"6.3",,,,,,"40.0"
5,678692,"Henriquez, Ronny",303,1.7,,,,,,,,,,,,1612,91,91.56,0,0,5,0.5999999999999943,6.6,121,150,125,150,293,325,298,"0.1","-0.1",,,,,,,,,,,,,2.38,0.368,1.204,0.204,,,,,,5.21,-2.4,-0.16,2.7,,0,"-2.86",,,"2.86",,,,,,"35.8"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2133,87.1,87.68,0,0,5,0.6000000000000085,6.66,109,145,97,152,303,329,299,"0.2","-0.2",,,,,,,,,,,,,2.61,0.396,1.278,-1.278,,,,,,5.36,-2.08,0.14,1.97,,0,"-3.84",,,"3.84",,,,,,"24.9"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2075,85.7,85.54,0,0,5,-0.20000000000000284,6.34,104,150,113,145,297,321,296,"0.2","-0.2",,,,,,,,,,,,,3.124,-0.004,1.222,0.69,,,,,,5.63,-1.91,0.13,1.81,,0,"-3.9",,,"3.9",,,,,,"30.8"
5,543351,"Jackson, Jay",453,1.1,,,,,,,,,,,,1768,86.1,85.9,0,0,5,-0.19999999999998863,6.36,115,147,111,152,296,324,298,"0.2","-0.2",,,,,,,,,,,,,2.58,0.516,1.378,-0.882,,,,,,5.73,-2.35,-0.05,2.22,,0,"-4.02",,,"4.02",,,,,,"32.6"
5,687798,"Robertson, Nick",217,2.3,,,,,,,,,,,,1623,87.5,88.7,0,0,5,1.2000000000000028,7.16,107,147,107,152,297,320,299,"0.1","-0.1",,,,,,,,,,,,,2.684,0.31,1.392,-0.812,,,,,,5.64,-2.87,-0.23,2.13,,0,"-2.94",,,"2.94",,,,,,"29.6"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2089,88,87.63,0,0,4,-0.4000000000000057,6.2,123,147,122,149,298,324,308,"0.2","-0.2",,,,,,,,,,,,,2.735,0.2325,1.36,-1.36,,,,,,5.99,-2.52,-0.05,2.46,,0,"-4.1",,,"4.1",,,,,,"32.2"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,1566,86,86.65,0,0,4,0.7000000000000028,6.8,124,147,100,153,287,326,299,"0.1","-0.1",,,,,,,,,,,,,2.8675,0.2275,1.3775,-1.3775,,,,,,5.79,-2.46,-0.34,2.25,,0,"-2.5",,,"2.5",,,,,,"29.2"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,1776,84.5,84.88,0,0,4,0.4000000000000057,6.5,98,144,99,148,289,327,297,"0.2","-0.2",,,,,,,,,,,,,2.3525,0.84,1.115,-0.68,,,,,,5.92,-2.18,-0.19,2.28,,0,"-5.475",,,"5.475",,,,,,"43.4"
4,676979,"Crochet, Garrett",2395,0.2,,,,,,,,,,,,1988,89.4,90.7,0,0,4,1.2999999999999972,7.15,99,150,108,146,296,322,289,"0.2","-0.2",,,,,,,,,,,,,2.1375,0.725,1.34,-1.34,,,,,,6.04,2.3,0.24,2.22,,0,"-3.75",,,"3.75",,,,,,"35.9"
4,624647,"González, Victor",386,1,,,,,,,,,,,,1916,86.2,86.2,0,0,4,0,6.32,94,152,116,151,300,331,290,"0.2","-0.2",,,,,,,,,,,,,2.64,0.435,1.315,-1.315,,,,,,4.92,2.19,0.04,2.35,,0,"-4.1",,,"4.1",,,,,,"22.9"
4,683003,"Jones, Jared",1912,0.2,,,,,,,,,,,,1795,89.7,90.2,0,0,4,0.5,6.57,113,147,100,150,308,321,302,"0.1","-0.1",,,,,,,,,,,,,2.29,0.5375,0.9025,-0.9025,,,,,,5.6,-1.67,0.33,2.03,,0,"-3.2",,,"3.2",,,,,,"44.9"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,1811,86.7,86,0,0,4,-0.7000000000000028,6.03,128,149,117,153,290,323,297,"0.1","-0.1",,,,,,,,,,,,,2.7125,0.34,0.89,-0.89,,,,,,5.28,-2.49,-0.7,1.81,,0,"-3.475",,,"3.475",,,,,,"31.7"
4,596001,"Junis, Jakob",943,0.4,,,,,,,,,,,,1402,85.8,85.15,0,0,4,-0.7000000000000028,5.92,123,150,117,151,304,332,299,"0.1","-0.1",,,,,,,,,,,,,2.88,0.225,1.055,-0.45,,,,,,5.69,-2.21,0.08,1.93,,0,"-2.925",,,"2.925",,,,,,"28.8"
4,671111,"Peralta, Sammy",282,1.4,,,,,,,,,,,,1754,79.9,79.83,0,0,4,-0.10000000000000853,6.4,106,153,118,146,295,322,293,"0.2","-0.2",,,,,,,,,,,,,3.7025,-0.105,1.32,-1.32,,,,,,4.62,2.75,0.33,2.48,,0,"-4.05",,,"4.05",,,,,,"11.0"
4,458681,"Lynn, Lance",2039,0.2,,,,,,,,,,,,1796,84.4,84.25,0,0,4,-0.10000000000000853,6.4,127,148,98,149,294,322,307,"0.1","-0.1",,,,,,,,,,,,,2.54,0.6775,1.325,-1.325,,,,,,5.43,-3.21,-0.42,1.91,,0,"-3.1",,,"3.1",,,,,,"29.4"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1166,85.5,85.53,0,0,4,0,6.35,107,151,118,145,288,325,296,"0.2","-0.2",,,,,,,,,,,,,2.82,0.3075,1.0475,-1.0475,,,,,,5.56,3.36,0.47,2.47,,0,"-4.25",,,"4.25",,,,,,"31.9"
4,547001,"Poteet, Cody",384,1,,,,,,,,,,,,2081,87.7,86.67,0,0,4,-1,5.55,117,149,124,153,285,319,288,"0.1","-0.1",,,,,,,,,,,,,2.5925,0.3675,0.9775,-0.5025,,,,,,6,-1.73,-0.23,2.27,,0,"-2.625",,,"2.625",,,,,,"35.0"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,1646,88,88.75,0,0,4,0.7999999999999972,6.72,88,145,97,150,296,325,307,"0.2","-0.2",,,,,,,,,,,,,3.0275,-0.09,1.1325,-1.1325,,,,,,5.67,-2.22,-0.43,2.8,,0,"-4.7",,,"4.7",,,,,,"35.3"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,1762,92.2,92.45,0,0,4,0.29999999999999716,6.3,114,147,96,151,281,317,302,"0.2","-0.2",,,,,,,,,,,,,2.375,0.295,1.3375,-1.3375,,,,,,5.93,-2.07,-0.43,2.27,,0,"-5.55",,,"5.55",,,,,,"42.8"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2093,83.1,83.15,0,0,4,0,6.32,111,147,101,150,304,333,305,"0.2","-0.2",,,,,,,,,,,,,2.3225,0.9775,1.2125,-1.2125,,,,,,6.29,-2.43,-0.25,2.46,,0,"-5.225",,,"5.225",,,,,,"50.0"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,1675,88.1,87.83,0,0,4,-0.29999999999999716,6.03,105,146,104,147,297,329,294,"0.2","-0.2",,,,,,,,,,,,,2.4,0.5275,0.76,0.075,,,,,,6.44,-1.37,-0.19,2.16,,0,"-5.5",,,"5.5",,,,,,"49.7"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1892,90,91,0,0,4,1.0999999999999943,6.92,122,152,124,151,303,323,305,"0.1","-0.1",,,,,,,,,,,,,2.3075,0.51,1.43,-0.69,,,,,,5.64,-2.1,-0.2,2.46,,0,"-1.95",,,"1.95",,,,,,"33.0"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,1636,85.7,86.55,0,0,4,0.7999999999999972,6.7,103,145,110,150,305,330,311,"0.2","-0.2",,,,,,,,,,,,,2.2425,0.85,0.86,-0.86,,,,,,5.59,-1.59,-0.39,2.48,,0,"-5.9",,,"5.9",,,,,,"46.7"
4,661527,"Martinez, Seth",838,0.5,,,,,,,,,,,,1727,84.7,86.15,0,0,4,1.5,7.25,111,145,112,149,298,330,300,"0.2","-0.2",,,,,,,,,,,,,3.2875,-0.105,0.805,-0.805,,,,,,4.59,-2.19,0.19,2.39,,0,"-4.3",,,"4.3",,,,,,"16.6"
4,622503,"Crismatt, Nabil",93,4.3,,,,,,,,,,,,1686,82.2,83.07,0,0,4,0.8999999999999915,6.73,112,151,106,151,293,319,296,"0.1","-0.1",,,,,,,,,,,,,3.1625,0.195,0.6625,0.1625,,,,,,5.54,-2.58,-0.26,2.65,,0,"-3.225",,,"3.225",,,,,,"32.7"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,1771,85.6,85.77,0,0,4,0.20000000000000284,6.33,112,146,97,152,298,323,294,"0.1","-0.1",,,,,,,,,,,,,2.425,0.68,1.0125,-0.4375,,,,,,6.11,-1.97,0.11,1.68,,0,"-3.625",,,"3.625",,,,,,"50.1"
4,676106,"Hancock, Emerson",1014,0.4,,,,,,,,,,,,1838,87.7,88.22,0,0,4,0.5,6.43,122,149,107,151,292,328,298,"0.1","-0.1",,,,,,,,,,,,,2.4125,0.535,1.3575,-0.7825,,,,,,5.53,-1.74,0.06,2.49,,0,"-1.6",,,"1.6",,,,,,"28.5"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,2101,83.3,85.28,0,0,4,2,7.7,105,147,103,150,277,321,307,"0.2","-0.2",,,,,,,,,,,,,3.22,0.0825,1.555,-1.555,,,,,,5.29,-1.21,0.26,1.74,,0,"-3.775",,,"3.775",,,,,,"24.7"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,1956,87.1,86.58,0,0,4,-0.5,6,117,144,104,150,289,320,300,"0.2","-0.2",,,,,,,,,,,,,2.9525,0.06,1.3925,-1.3925,,,,,,5.66,-1.78,-0.23,2.22,,0,"-4.975",,,"4.975",,,,,,"21.1"
4,669713,"Wesneski, Hayden",1075,0.4,,,,,,,,,,,,1782,88.5,89.85,0,0,4,1.4000000000000057,6.95,113,149,109,153,300,318,298,"0.1","-0.1",,,,,,,,,,,,,2.1375,0.755,0.635,-0.085,,,,,,5.9,-1.46,-0.27,1.98,,0,"-3.65",,,"3.65",,,,,,"49.9"
4,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,1997,83.5,84.47,0,0,4,1,6.97,95,146,101,150,295,323,300,"0.2","-0.2",,,,,,,,,,,,,2.485,0.79,1.3,-1.3,,,,,,5.77,-1.78,-0.01,2.31,,0,"-5.25",,,"5.25",,,,,,"40.3"
4,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,1881,89.4,89.1,0,0,4,-0.30000000000001137,6.03,110,146,116,150,301,320,309,"0.1","-0.1",,,,,,,,,,,,,2.1825,0.6625,1.06,-0.635,,,,,,5.8,-1.24,0.18,2.14,,0,"-3.4",,,"3.4",,,,,,"42.1"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,1508,84.7,85.35,0,0,4,0.5999999999999943,6.55,89,150,111,149,310,323,287,"0.1","-0.1",,,,,,,,,,,,,3.065,0.0925,1.14,-1.14,,,,,,5.9,1.28,-0.15,2.04,,0,"-3.5",,,"3.5",,,,,,"34.0"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,2065,83.6,84.3,0,0,4,0.7000000000000028,6.77,100,149,115,144,299,313,290,"0.3","-0.3",,,,,,,,,,,,,2.3825,0.88,1.32,-1.32,,,,,,5.55,2.98,0.27,2.02,,0,"-7.4",,,"7.4",,,,,,"43.0"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2350,81.4,80.85,0,0,4,-0.5,6.08,118,149,99,151,286,313,296,"0.2","-0.2",,,,,,,,,,,,,3.055,0.405,0.9825,-0.9825,,,,,,5.76,-1.52,-0.58,2.21,,0,"-4.25",,,"4.25",,,,,,"38.2"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,1357,79.1,79.25,0,0,4,0.20000000000000284,6.3,102,154,112,147,303,323,292,"0.1","-0.1",,,,,,,,,,,,,3.27,0.36,1.0125,-1.0125,,,,,,6.16,2.58,0.5,2.44,,0,"-2.5",,,"2.5",,,,,,"46.2"
4,672710,"Contreras, Roansy",1075,0.4,,,,,,,,,,,,1915,87.1,87.45,0,0,4,0.4000000000000057,6.5,111,146,110,150,303,329,306,"0.2","-0.2",,,,,,,,,,,,,2.2325,0.77,1.3375,-1.3375,,,,,,5.94,-1.2,0.04,2.02,,0,"-4.075",,,"4.075",,,,,,"47.7"
4,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1678,86.5,88.13,0,0,4,1.5999999999999943,7.2,100,140,109,132,293,320,288,"0.2","-0.2",,,,,,,,,,,,,2.285,0.7575,0.855,-0.855,,,,,,5.44,2.4,0.49,2.82,,0,"-4.125",,,"4.125",,,,,,"46.2"
4,668868,"Thompson, Zack",317,1.3,,,,,,,,,,,,1081,83.7,84.85,0,0,4,1.2000000000000028,6.8,114,153,118,148,309,323,301,"0.1","-0.1",,,,,,,,,,,,,2.9025,0.3275,0.8925,-0.8925,,,,,,5.9,0.7,0.63,2.11,,0,"-2.55",,,"2.55",,,,,,"53.8"
4,643361,"Herget, Kevin",151,2.6,,,,,,,,,,,,2130,83.6,82.4,0,0,4,-1.1999999999999886,5.68,102,149,123,149,310,314,292,"0.1","-0.1",,,,,,,,,,,,,2.2425,1.0425,1.2925,-0.0225,,,,,,6.13,-1.53,-0.08,1.65,,0,"-3.525",,,"3.525",,,,,,"50.1"
4,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1715,84.5,85.77,0,0,4,1.2999999999999972,6.93,127,147,102,152,302,322,302,"0.1","-0.1",,,,,,,,,,,,,2.7725,0.3975,0.88,-0.88,,,,,,6.14,-2.28,-0.57,2.33,,0,"-3.35",,,"3.35",,,,,,"42.9"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,1666,86.3,87.03,0,0,3,0.7000000000000028,6.57,114,144,116,150,291,324,292,"0.2","-0.2",,,,,,,,,,,,,2.62,0.42,1.33667,-1.33667,,,,,,5.25,-1.6,-0.07,1.79,,0,"-5.433333333",,,"5.433333333",,,,,,"28.8"
3,666974,"Cano, Yennier",1008,0.3,,,,,,,,,,,,1728,90.9,90.47,0,0,3,-0.4000000000000057,6.07,123,145,117,149,288,320,307,"0.3","-0.3",,,,,,,,,,,,,2.4,0.36333,1.27333,-1.27333,,,,,,5.73,-2.2,-0.1,2.14,,0,"-8.633333333",,,"8.633333333",,,,,,"23.1"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,1705,87.3,87.1,0,0,3,-0.20000000000000284,6.17,94,149,105,141,315,321,302,"0.2","-0.2",,,,,,,,,,,,,2.02333,0.96667,1.03,-1.03,,,,,,6.33,0.95,-0.18,2.48,,0,"-5.833333333",,,"5.833333333",,,,,,"42.3"
3,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2013,84.6,84,0,0,3,-0.5999999999999943,5.93,108,153,125,146,299,325,291,"0.1","-0.1",,,,,,,,,,,,,2.41333,0.77667,1.25667,-1.25667,,,,,,5.86,2.24,0.32,2.25,,0,"-3.166666667",,,"3.166666667",,,,,,"43.8"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,1892,83,83.73,0,0,3,0.7000000000000028,6.87,100,147,122,152,291,325,304,"0.2","-0.2",,,,,,,,,,,,,3.19667,0.12333,0.96667,-0.96667,,,,,,5.8,-1.65,0.1,1.9,,0,"-5.7",,,"5.7",,,,,,"30.8"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,1658,86.8,87.93,0,0,3,1.1000000000000085,6.83,96,146,125,149,299,320,306,"0.1","-0.1",,,,,,,,,,,,,2.53,0.48,0.96333,-0.10333,,,,,,5.77,-2.64,-0.65,1.81,,0,"-3.966666667",,,"3.966666667",,,,,,"37.1"
3,669165,"Hurt, Kyle",87,3.4,,,,,,,,,,,,1505,86.1,85.87,0,0,3,-0.19999999999998863,6.13,99,150,101,149,293,311,296,"0.1","-0.1",,,,,,,,,,,,,2.86667,0.24,1.14667,0.28667,,,,,,5.78,-1.23,0.08,2.55,,0,"-3.2",,,"3.2",,,,,,"39.1"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,1345,83.6,83.67,0,0,3,0.10000000000000853,6.4,123,145,111,151,296,326,296,"0.2","-0.2",,,,,,,,,,,,,3.04667,0.23,1.22333,-1.22333,,,,,,5.3,-1.52,-0.45,2.09,,0,"-6.1",,,"6.1",,,,,,"38.4"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,1478,82.5,83.47,0,0,3,1,7,101,147,125,153,305,327,310,"0.2","-0.2",,,,,,,,,,,,,2.83,0.53333,1.07,-1.07,,,,,,6.09,-1.31,-0.41,2.32,,0,"-6.4",,,"6.4",,,,,,"44.2"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,1760,87.5,87.83,0,0,3,0.29999999999999716,6.63,100,121,93,132,278,312,296,"0.3","-0.3",,,,,,,,,,,,,2.90333,0.135,1.42667,-1.42667,,,,,,5.24,-2.29,-0.08,2.01,,0,"-8.833333333",,,"8.833333333",,,,,,"31.1"
3,681892,"Funderburk, Kody",652,0.5,,,,,,,,,,,,1812,88.3,89.63,0,0,3,1.2999999999999972,7.07,111,146,110,149,298,316,288,"0.1","-0.1",,,,,,,,,,,,,2.82,0.09667,1.25333,-1.25333,,,,,,5.68,2.57,0.17,3.14,,0,"-3.6",,,"3.6",,,,,,"30.8"
3,456501,"Cueto, Johnny",167,1.8,,,,,,,,,,,,1214,80.6,80.07,0,0,3,-0.5,5.8,124,148,90,154,313,333,313,"0.1","-0.1",,,,,,,,,,,,,3.43333,0.06,0.97333,-0.97333,,,,,,5.39,-2.25,-0.17,1.92,,0,"-4.9",,,"4.9",,,,,,"32.1"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,1967,87.6,89.13,0,0,3,1.5,7.27,124,149,108,153,292,321,291,"0.1","-0.1",,,,,,,,,,,,,2.20333,0.76667,1.47333,-1.47333,,,,,,5.85,-3.04,-0.59,2.29,,0,"-2.966666667",,,"2.966666667",,,,,,"33.6"
3,656887,"Reid-Foley, Sean",385,0.8,,,,,,,,,,,,1310,88.2,89.53,0,0,3,1.2999999999999972,6.9,117,153,128,150,303,321,289,"0.1","-0.1",,,,,,,,,,,,,2.66667,0.23667,0.77667,0.77667,,,,,,5.51,-1.35,0.3,1.92,,0,"-2.8",,,"2.8",,,,,,"45.0"
3,445926,"Chavez, Jesse",1044,0.3,,,,,,,,,,,,2192,85.4,85.47,0,0,3,0.09999999999999432,6.37,112,154,128,147,302,322,290,"0.1","-0.1",,,,,,,,,,,,,2.86,0.27,1.51,1.51,,,,,,5.17,-1.52,0.53,2.2,,0,"-2.066666667",,,"2.066666667",,,,,,"24.6"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,1323,86.7,85.37,0,0,3,-1.2999999999999972,5.37,111,147,112,151,306,332,298,"0.1","-0.1",,,,,,,,,,,,,2.92,0.10667,1.17,-0.43667,,,,,,5.81,-1.12,-0.43,2.65,,0,"-3.433333333",,,"3.433333333",,,,,,"26.9"
3,571670,"Floro, Dylan",1018,0.3,,,,,,,,,,,,1749,83.9,84.23,0,0,3,0.29999999999999716,6.5,118,147,123,148,301,324,299,"0.1","-0.1",,,,,,,,,,,,,2.80667,0.64,1.19,-1.19,,,,,,5.85,-3.6,-0.46,2.28,,0,"-4.033333333",,,"4.033333333",,,,,,"31.8"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2013,85.3,86.63,0,0,3,1.2999999999999972,7.2,109,151,117,152,305,336,297,"0.1","-0.1",,,,,,,,,,,,,2.56667,0.57667,1.47667,-0.48333,,,,,,5.39,-2.33,0.05,2.17,,0,"-3.166666667",,,"3.166666667",,,,,,"38.4"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2108,87.1,86.13,0,0,3,-1,5.7,100,146,125,149,303,319,300,"0.1","-0.1",,,,,,,,,,,,,2.68333,0.32667,1.17667,-1.17667,,,,,,6.15,-1.05,-0.35,2.74,,0,"-3.633333333",,,"3.633333333",,,,,,"46.3"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2000,87.6,86.4,0,0,3,-1.1999999999999886,5.63,127,148,105,149,297,329,297,"0.1","-0.1",,,,,,,,,,,,,1.94667,1.02667,0.91,-0.91,,,,,,5.92,-1.66,-0.3,2.07,,0,"-2.8",,,"2.8",,,,,,"43.7"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,1421,81.9,82.1,0,0,3,0.19999999999998863,6.4,127,149,100,154,296,324,297,"0.1","-0.1",,,,,,,,,,,,,3.27667,0.12667,1.17,-1.17,,,,,,5.37,-3.18,-0.26,2.13,,0,"-2.3",,,"2.3",,,,,,"26.6"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,2094,89.3,89.07,0,0,3,-0.20000000000000284,6.23,117,145,101,151,283,323,295,"0.2","-0.2",,,,,,,,,,,,,2.47333,0.39667,0.98333,-0.98333,,,,,,5.88,-0.75,-0.49,2.25,,0,"-5.6",,,"5.6",,,,,,"52.9"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,1747,87.5,86.83,0,0,3,-0.7000000000000028,6.07,110,148,114,150,298,321,280,"0.1","-0.1",,,,,,,,,,,,,2.86667,0.13667,1.38,0.46,,,,,,5.69,-1.27,-0.54,2.33,,0,"-3.333333333",,,"3.333333333",,,,,,"30.2"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,,,,,2506,86.1,85.57,0,0,3,-0.5,6.17,109,147,105,144,306,323,302,"0.2","-0.2",,,,,,,,,,,,,2.34667,0.75667,1.36,0.58,,,,,,5.61,-1.52,0.01,2.15,,0,"-5.166666667",,,"5.166666667",,,,,,"33.8"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1653,82,82.93,0,0,3,0.9000000000000057,6.87,107,150,125,142,301,325,296,"0.1","-0.1",,,,,,,,,,,,,2.74667,0.63667,1.28333,-1.28333,,,,,,5.17,2.44,0.43,2.62,,0,"-3.9",,,"3.9",,,,,,"18.4"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,1797,88.2,86.5,0,0,3,-1.7000000000000028,5.17,106,148,110,145,298,318,290,"0.1","-0.1",,,,,,,,,,,,,2.67333,0.25333,1.29667,-1.29667,,,,,,6.44,1.08,0.69,2.6,,0,"-4.033333333",,,"4.033333333",,,,,,"43.9"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2209,84.8,84.63,0,0,3,-0.20000000000000284,5.9,130,148,135,153,292,323,304,"0.1","-0.1",,,,,,,,,,,,,2.73333,0.4,1.13333,-1.13333,,,,,,6.61,-0.99,0.12,2.45,,0,"-2.633333333",,,"2.633333333",,,,,,"54.0"
3,665620,"García, Deivi",283,1.1,,,,,,,,,,,,2112,86.4,86.53,0,0,3,0.09999999999999432,6.57,115,147,129,152,299,328,302,"0.1","-0.1",,,,,,,,,,,,,2.2,0.88,1.29,-1.29,,,,,,5.39,-1.72,0.14,2.13,,0,"-2.6",,,"2.6",,,,,,"36.5"
3,677955,"Hill, Jaden",151,2,,,,,,,,,,,,1632,85.1,85.83,0,0,3,0.7000000000000028,6.33,123,148,129,152,299,337,310,"0.1","-0.1",,,,,,,,,,,,,2.75667,0.34333,1.10667,-1.10667,,,,,,5.53,-1.58,-0.2,2.19,,0,"-2.166666667",,,"2.166666667",,,,,,"24.0"
