"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,1955,86.1,86.3,3,3,0,0.20000000000000284,6.33,113,145,104,151,286,334,308,"0.2","-0.2","74.0","8.3",,,,,,,,,,,2.31,0.76333,1.33667,-1.33667,,,,,,5.74,-2.76,-0.41,1.66,,0,"-7.366666667",,,"7.366666667",,,,,100,"39.2"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,1828,87.8,88.13,3,3,0,0.29999999999999716,6.57,115,135,117,135,303,323,313,"0.2","-0.2","74.0","8.3",,,,,,,,,,,2.93333,0.04333,1.48333,-0.42333,,,,,,5.28,-1.9,-0.78,2.11,,0,"-5.2",,,"5.2",,,,,100,"22.2"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,1817,83.1,83.8,3,3,0,0.7000000000000028,6.87,114,148,122,153,298,324,299,"0.1","-0.1","76.9","8.4",,,,,,,,,,,3.16667,0.15667,0.85,-0.85,,,,,,5.86,-1.78,0.07,1.74,,0,"-4.966666667",,,"4.966666667",,,,,100,"31.1"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,1827,80.6,80.37,3,3,0,-0.19999999999998863,6.17,106,153,127,149,298,326,309,"0.1","-0.1","71.1","8.5",,,,,,,,,,,3.07,0.44333,1.3,-1.3,,,,,,5.52,2.21,0.51,1.65,,0,"-2.833333333",,,"2.833333333",,,,,100,"29.3"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2049,80.7,81.33,3,3,0,0.5999999999999943,6.83,115,150,108,150,304,323,292,"0.1","-0.1","72.7","7.9",,,,,,,,,,,2.79,0.72667,1.36667,-1.36667,,,,,,5.78,2.53,0.57,2.13,,0,"-2.866666667",,,"2.866666667",,,,,100,"44.6"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,1396,86.1,86.5,3,3,0,0.4000000000000057,6.67,113,142,113,152,290,317,301,"0.2","-0.2","68.0","8.1",,,,,,,,,,,2.83333,0.385,1.26667,-1.26667,,,,,,5.68,-1.41,-0.47,1.52,,0,"-5.766666667",,,"5.766666667",,,,,100,"42.4"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,1787,83.4,82.57,3,3,0,-0.8000000000000114,5.87,111,145,101,148,294,318,297,"0.1","-0.1","67.7","8.4",,,,,,,,,,,2.68667,0.60333,1.12,-1.12,,,,,,7.08,-1.76,-0.34,1.93,,0,"-3.4",,,"3.4",,,,,100,"47.9"
3,606303,"Payamps, Joel",899,0.3,,,,,,,,,,,,2144,88.5,88.07,3,3,0,-0.4000000000000057,6.17,124,149,101,152,301,318,294,"0.1","-0.1","73.8","7.5",,,,,,,,,,,2.53,0.40333,1.30333,-1.30333,,,,,,5.85,-2.37,0.29,2.23,,0,"-2.733333333",,,"2.733333333",,,,,100,"30.9"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1796,80.1,80.73,3,3,0,0.6000000000000085,6.7,115,148,96,151,292,312,292,"0.2","-0.2","72.6","8.6",,,,,,,,,,,3.06,0.49667,1.21667,-1.21667,,,,,,5.49,-2.14,-0.13,2.05,,0,"-5.933333333",,,"5.933333333",,,,,100,"31.5"
3,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,1976,85.3,84.53,3,3,0,-0.7999999999999972,5.6,106,148,125,147,299,328,307,"0.1","-0.1","72.1","8.7",,,,,,,,,,,2.28667,0.82333,0.62333,0.06333,,,,,,6.46,-1.01,0.18,1.79,,0,"-4.433333333",,,"4.433333333",,,,,100,"46.5"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,1532,83.6,84.27,3,3,0,0.7000000000000028,6.63,96,151,113,148,312,327,287,"0.1","-0.1","69.8","8.4",,,,,,,,,,,2.87667,0.37667,1.21333,-1.21333,,,,,,5.96,1.33,0.5,1.56,,0,"-4.233333333",,,"4.233333333",,,,,100,"33.6"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2043,90.2,89.97,3,3,0,-0.20000000000000284,6.17,104,148,118,148,295,320,298,"0.1","-0.1","74.1","8.3",,,,,,,,,,,2.53,0.28,1.36333,0.64333,,,,,,4.79,-1.52,-0.59,1.44,,0,"-4.833333333",,,"4.833333333",,,,,100,"29.6"
3,680739,"Winder, Josh",141,2.1,,,,,,,,,,,,1397,89.1,89.4,3,3,0,0.30000000000001137,6.37,122,148,124,152,301,330,295,"0.1","-0.1","71.9","7.9",,,,,,,,,,,2.76333,0.10333,1.05333,-0.40667,,,,,,5.85,-1.32,-0.27,1.83,,0,"-2.3",,,"2.3",,,,,100,"44.3"
3,683003,"Jones, Jared",1912,0.2,,,,,,,,,,,,1688,89.9,90.5,3,3,0,0.5999999999999943,6.5,127,149,94,153,302,319,301,"0.1","-0.1","67.3","7.7",,,,,,,,,,,2.49333,0.31333,1.04333,-1.04333,,,,,,5.63,-1.57,-0.18,2.04,,0,"-4.433333333",,,"4.433333333",,,,,100,"41.5"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,1819,88.3,89.4,3,3,0,1.1000000000000085,6.97,109,150,110,151,284,318,300,"0.1","-0.1","65.5","8.0",,,,,,,,,,,2.85667,0.06,1.34667,-0.44667,,,,,,4.95,-2.4,0.25,1.1,,0,"-4.1",,,"4.1",,,,,100,"21.7"
3,657649,"Koenig, Jared",1017,0.3,,,,,,,,,,,,1699,86,85.8,3,3,0,-0.20000000000000284,6.2,97,141,116,134,302,323,289,"0.2","-0.2","73.2","8.9",,,,,,,,,,,2.96,0.12333,1.18,-1.18,,,,,,5.65,2.93,0.52,1.34,,0,"-6.366666667",,,"6.366666667",,,,,100,"23.2"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2113,82.5,82.77,3,3,0,0.29999999999999716,6.5,98,141,104,144,302,321,300,"0.2","-0.2","72.5","8.7",,,,,,,,,,,2.37667,0.99667,1.17,-0.34333,,,,,,5.42,-1.42,-0.22,1.97,,0,"-5.633333333",,,"5.633333333",,,,,100,"44.8"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,1589,84.3,84.2,3,3,0,-0.09999999999999432,6.37,113,153,120,148,300,312,293,"0.1","-0.1","71.9","8.1",,,,,,,,,,,2.44667,0.77667,1.28667,-1.28667,,,,,,6,1.3,0.73,1.99,,0,"-1.833333333",,,"1.833333333",,,,,100,"36.9"
3,669276,"Lee, Dylan",859,0.3,,,,,,,,,,,,1575,86.3,86.73,3,3,0,0.4000000000000057,6.53,97,153,123,147,307,320,289,"0.1","-0.1","71.2","8.5",,,,,,,,,,,2.06,1,0.88,-0.88,,,,,,6.41,1.96,0.51,2.29,,0,"-4.1",,,"4.1",,,,,100,"42.2"
3,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,1540,88.1,88.73,3,3,0,0.6000000000000085,6.57,113,144,96,152,294,328,298,"0.1","-0.1","76.2","8.2",,,,,,,,,,,2.62333,0.30333,1.31,-1.31,,,,,,5.57,-1.69,-0.14,1.41,,0,"-3.633333333",,,"3.633333333",,,,,100,"33.4"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,1693,91.1,91.57,3,3,0,0.5,6.7,117,147,116,150,299,328,299,"0.1","-0.1","75.8","8.3",,,,,,,,,,,2.55,0.21,1.43667,-0.39,,,,,,5.17,-2.63,-0.38,1.38,,0,"-3.8",,,"3.8",,,,,100,"36.5"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,1860,87.4,87,3,3,0,-0.4000000000000057,6.23,113,152,117,150,296,314,300,"0.1","-0.1","52.6","7.1",,,,,,,,,,,2.42667,0.57667,1.41333,0.58667,,,,,,5.64,-2.5,-0.96,2.21,,0,"-2.066666667",,,"2.066666667",,,,,100,"33.6"
3,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1918,84.8,84.8,3,3,0,0,6.5,96,144,113,150,288,321,293,"0.1","-0.1","69.8","7.8",,,,,,,,,,,2.55333,0.64,1.41,-0.63,,,,,,5.4,-1.62,-0.54,1.64,,0,"-4.433333333",,,"4.433333333",,,,,100,"30.4"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,1804,87.6,87.63,3,3,0,0,6.4,112,146,110,152,289,328,299,"0.1","-0.1","75.3","8.0",,,,,,,,,,,3.09333,-0.11,1.45,-1.45,,,,,,5.05,-3.06,-0.01,1.38,,0,"-3.2",,,"3.2",,,,,100,"15.1"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1672,89.2,89.3,2,2,0,0.09999999999999432,6.2,88,142,93,149,283,325,304,"0.1","-0.1","67.6","7.2",,,,,,,,,,,2.805,0.045,1.185,-1.185,,,,,,5.45,-2.55,-0.55,2.07,,0,"-5.5",,,"5.5",,,,,100,"28.9"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2437,89.3,89.7,2,2,0,0.4000000000000057,6.8,124,146,108,152,304,331,307,"0","0","73.6","8.3",,,,,,,,,,,2.405,0.485,1.455,-1.455,,,,,,5.72,-2.35,-0.56,1.9,,0,"-1.6",,,"1.6",,,,,100,"28.2"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1087,84.8,85.15,2,2,0,0.4000000000000057,6.55,113,149,121,142,292,320,304,"0.1","-0.1","73.6","7.0",,,,,,,,,,,2.84,0.335,0.91,-0.91,,,,,,5.64,3.13,0.63,2.38,,0,"-4.9",,,"4.9",,,,,100,"32.3"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,1873,90.2,91,2,2,0,0.7999999999999972,6.9,129,150,107,150,294,309,301,"0.1","-0.1","67.7","8.0",,,,,,,,,,,2.47,0.345,1.375,-1.375,,,,,,5.58,-2.14,-0.02,1.46,,0,"-3.05",,,"3.05",,,,,100,"46.6"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,1554,88.6,87.5,2,2,0,-1,5.65,87,146,98,146,311,328,287,"0.1","-0.1","68.4","7.5",,,,,,,,,,,2.335,0.58,1.14,-1.14,,,,,,5.62,2.39,-0.05,1.6,,0,"-6.3",,,"6.3",,,,,100,"39.5"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,1479,78.3,79.95,2,2,0,1.7000000000000028,7.45,111,154,115,148,298,324,292,"0.1","-0.1","72.3","8.5",,,,,,,,,,,2.86,0.865,0.875,-0.875,,,,,,6.02,0.35,0.57,1.75,,0,"-3.9",,,"3.9",,,,,100,"55.8"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2077,87.4,86.8,2,2,0,-0.5,6.15,128,149,124,154,295,317,300,"0.2","-0.2","75.4","8.5",,,,,,,,,,,2.705,0.305,1.635,-1.635,,,,,,5.09,-1.85,-0.15,1.42,,0,"-8.8",,,"8.8",,,,,100,"22.7"
2,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1528,84.9,86.4,2,2,0,1.5,7.15,108,144,107,149,287,327,293,"0.1","-0.1","69.8","8.4",,,,,,,,,,,3.125,0.025,1.28,-1.28,,,,,,4.92,-1.98,-0.04,1.04,,0,"-3.5",,,"3.5",,,,,100,"18.0"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,1452,85.3,85.05,2,2,0,-0.29999999999999716,6.25,100,150,103,148,303,321,293,"0.1","-0.1","72.8","8.6",,,,,,,,,,,3.005,0.135,0.93,-0.93,,,,,,5.79,1.5,0.33,1.19,,0,"-3.5",,,"3.5",,,,,100,"40.0"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,749,79.6,79.6,2,2,0,0.09999999999999432,6.45,111,125,111,131,287,321,299,"0.1","-0.1","65.7","8.7",,,,,,,,,,,3.65,-0.035,0.65,-0.65,,,,,,5.95,-1.25,0.06,2.25,,0,"-6.65",,,"6.65",,,,,100,"40.2"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1653,85,86.2,2,2,0,1.2000000000000028,6.65,107,146,114,146,295,334,312,"0.1","-0.1","69.6","8.1",,,,,,,,,,,2.975,0.135,0.815,-0.815,,,,,,5.68,-1.44,0.61,1.49,,0,"-6.3",,,"6.3",,,,,100,"24.9"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1630,86.6,87.1,2,2,0,0.5999999999999943,6.7,103,141,115,152,292,330,304,"0.1","-0.1","73.1","7.8",,,,,,,,,,,2.85,0.205,1.485,-1.485,,,,,,5.8,-2.3,-0.91,1.3,,0,"-3.15",,,"3.15",,,,,100,"26.1"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,1385,84,84.35,2,2,0,0.29999999999999716,6.65,119,150,107,148,313,322,300,"0.1","-0.1","67.4","9.2",,,,,,,,,,,3.55,-0.3,0.89,0.07,,,,,,5.7,-1.94,0.18,1.25,,0,"-6.75",,,"6.75",,,,,100,"30.2"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2077,89.3,89.25,2,2,0,0,6.3,122,148,120,154,320,339,305,"0","0","77.2","8.4",,,,,,,,,,,2.675,0.19,0.96,-0.96,,,,,,5.71,-0.76,-0.28,1.17,,0,"-1.6",,,"1.6",,,,,100,"49.8"
2,656793,"Nelson, Nick",96,2.1,,,,,,,,,,,,1984,87.8,87.3,2,2,0,-0.5,6.15,122,147,102,147,293,311,291,"0.2","-0.2","66.3","7.8",,,,,,,,,,,2.335,0.645,1.445,-0.025,,,,,,5.41,-2.63,-0.64,1.25,,0,"-8.8",,,"8.8",,,,,100,"44.1"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2187,80.4,80.5,2,2,0,0.20000000000000284,6.4,106,150,96,150,299,328,301,"0.1","-0.1","70.7","8.3",,,,,,,,,,,3.24,0.29,1.335,0.085,,,,,,5.23,2.16,-0.62,1.52,,0,"-3.9",,,"3.9",,,,,100,"31.1"
2,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,1875,85.2,85.45,2,2,0,0.29999999999999716,6.45,106,154,120,147,297,324,280,"0.1","-0.1","67.0","8.5",,,,,,,,,,,3.135,0.01,1.335,-1.335,,,,,,4.81,3.12,-0.51,1.41,,0,"-3.3",,,"3.3",,,,,100,"8.8"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1678,89.2,88.95,2,2,0,-0.20000000000000284,6.3,115,149,112,151,301,320,301,"0","0","73.5","8.6",,,,,,,,,,,2.115,0.77,1.05,-0.07,,,,,,5.73,-1.24,0.45,1.62,,0,"-1.95",,,"1.95",,,,,100,"44.8"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2002,87.6,86.55,2,2,0,-1.0999999999999943,5.6,121,150,131,150,305,323,297,"0.1","-0.1","72.7","8.8",,,,,,,,,,,2.695,0.28,1.385,0.085,,,,,,6.18,-1.19,-0.72,1.81,,0,"-2.8",,,"2.8",,,,,100,"46.0"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,1825,78.9,78.55,2,2,0,-0.29999999999999716,5.95,121,148,99,153,295,320,300,"0.1","-0.1","73.0","8.5",,,,,,,,,,,3.235,0.42,1.185,-1.185,,,,,,5.85,-1.35,0.12,1.66,,0,"-3.9",,,"3.9",,,,,100,"34.9"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,1577,84.8,85.95,2,2,0,1.1000000000000085,7,128,147,111,154,292,323,299,"0.1","-0.1","73.6","8.7",,,,,,,,,,,2.5,0.67,1.17,-1.17,,,,,,5.75,-1.84,-0.44,1.97,,0,"-4",,,"4",,,,,100,"43.6"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,,,,,,,,1970,87.5,87.55,2,2,0,0.09999999999999432,6.45,100,124,98,131,291,324,293,"0.2","-0.2","67.0","8.6",,,,,,,,,,,2.265,0.725,1.365,-1.365,,,,,,5.64,-1.9,-0.27,0.93,,0,"-9.1",,,"9.1",,,,,100,"28.2"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2226,85.6,85.8,2,2,0,0.20000000000000284,6.8,101,145,107,147,294,321,285,"0.2","-0.2","73.9","8.9",,,,,,,,,,,2.75,0.405,1.585,-1.585,,,,,,5.23,2.23,0.7,1.66,,0,"-7.6",,,"7.6",,,,,100,"18.1"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2234,83.6,83.35,2,2,0,-0.20000000000000284,5.9,118,150,120,149,307,326,295,"0.1","-0.1","82.1","8.4",,,,,,,,,,,2.85,0.39,0.785,0.145,,,,,,6.58,-1.17,-0.17,1.13,,0,"-5.4",,,"5.4",,,,,100,"54.1"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,1903,81.7,82.05,2,2,0,0.29999999999999716,6.55,109,155,123,150,299,324,286,"0.1","-0.1","75.8","8.2",,,,,,,,,,,2.995,0.425,1.39,-1.39,,,,,,5.45,1.73,0.97,1.5,,0,"-7.35",,,"7.35",,,,,100,"33.7"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,1409,80,79.9,2,2,0,-0.09999999999999432,6.35,110,154,117,146,313,333,301,"0.1","-0.1","72.0","8.1",,,,,,,,,,,3.27,0.31,1.12,-1.12,,,,,,6.04,2.67,0.54,1.97,,0,"-5.35",,,"5.35",,,,,100,"43.2"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,1734,87.2,86.85,2,2,0,-0.4000000000000057,6.3,106,151,112,149,297,332,305,"0.1","-0.1","76.4","9.1",,,,,,,,,,,2.015,1,1.26,-0.71,,,,,,5.86,-1.17,-0.37,1.79,,0,"-2.75",,,"2.75",,,,,100,"42.3"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1594,87.7,87.3,2,2,0,-0.4000000000000057,6.05,104,151,109,152,294,329,296,"0.1","-0.1","75.4","7.9",,,,,,,,,,,2.475,0.495,0.82,0.17,,,,,,6.44,-1.32,-0.3,1.78,,0,"-6.5",,,"6.5",,,,,100,"51.1"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,1765,89.7,89.2,2,2,0,-0.5,5.85,100,152,121,147,296,322,290,"0.2","-0.2","74.2","8.7",,,,,,,,,,,1.75,1.07,1.01,-1.01,,,,,,5.81,2.01,0.57,1.88,,0,"-8.4",,,"8.4",,,,,100,"43.1"
2,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2100,87.9,87.6,2,2,0,-0.20000000000000284,6.25,127,148,94,145,305,322,303,"0.1","-0.1","70.7","8.5",,,,,,,,,,,2.67,0.305,1.425,-1.425,,,,,,5.72,-2.79,-0.92,1.94,,0,"-3.05",,,"3.05",,,,,100,"22.6"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,1494,87,85.1,2,2,0,-1.9000000000000057,5.15,123,148,128,154,307,324,310,"0","0","77.4","8.3",,,,,,,,,,,2.72,0.305,1.345,-1.345,,,,,,5.79,-1.11,-0.2,1.9,,0,"-1.6",,,"1.6",,,,,100,"27.3"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1764,91.3,91.55,2,2,0,0.20000000000000284,6.45,86,128,91,138,275,317,309,"0.2","-0.2","73.8","6.9",,,,,,,,,,,2.255,0.475,1.44,-1.44,,,,,,5.97,-2.12,-0.45,2.63,,0,"-8.75",,,"8.75",,,,,100,"44.1"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,1963,81.7,80.75,2,2,0,-0.9000000000000057,5.75,105,123,115,130,302,317,294,"0.1","-0.1","71.1","8.3",,,,,,,,,,,2.625,0.805,1.35,-1.35,,,,,,6.07,-1.48,-0.68,1.85,,0,"-6.75",,,"6.75",,,,,100,"47.5"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,1612,90.7,90.05,2,2,0,-0.6000000000000085,6.05,89,127,92,133,296,329,303,"0.1","-0.1","72.4","8.1",,,,,,,,,,,2.095,0.69,1.165,-1.165,,,,,,6.02,-0.86,-1.17,2.57,,0,"-5.1",,,"5.1",,,,,100,"45.6"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,1719,91.2,92.9,2,2,0,1.7000000000000028,7.15,120,149,110,149,290,327,292,"0","0","57.3","6.6",,,,,,,,,,,2.105,0.625,0.805,-0.115,,,,,,5.49,-2.42,-0.61,2.84,,0,"-1.95",,,"1.95",,,,,100,"42.6"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1709,86.7,88.3,2,2,0,1.5999999999999943,7.15,99,152,119,144,295,322,294,"0.1","-0.1","74.9","8.8",,,,,,,,,,,2.4,0.62,1.035,-1.035,,,,,,5.45,2.38,-0.24,0.94,,0,"-4.85",,,"4.85",,,,,100,"45.5"
2,683068,"Penrod, Zach",86,2.3,,,,,,,,,,,,1729,87.3,87.6,2,2,0,0.29999999999999716,6.65,103,153,112,144,294,318,287,"0.1","-0.1","54.4","7.9",,,,,,,,,,,2.515,0.495,1.18,-0.1,,,,,,6.18,2.13,-0.18,1.26,,0,"-4.6",,,"4.6",,,,,100,"44.2"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,1529,88.4,88.85,2,2,0,0.5,6.55,121,151,110,153,284,312,301,"0.1","-0.1","70.0","7.7",,,,,,,,,,,2.46,0.46,1.23,-1.23,,,,,,5.72,-1.25,-0.35,1.89,,0,"-4",,,"4",,,,,100,"37.2"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1638,88.4,89.75,2,2,0,1.5,7.3,126,148,113,154,295,322,306,"0","0","55.1","7.7",,,,,,,,,,,2.585,0.35,1.285,-1.285,,,,,,5.63,-2.93,0.09,0.86,,0,"-2.45",,,"2.45",,,,,100,"28.4"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2076,88.5,88.45,2,2,0,0.09999999999999432,6.5,123,145,108,148,289,319,289,"0.1","-0.1","69.9","9.0",,,,,,,,,,,2.235,0.7,1.475,-1.475,,,,,,5.78,-2.42,0.19,1.27,,0,"-6",,,"6",,,,,100,"31.2"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2060,87.2,86.1,2,2,0,-1.1000000000000085,5.4,107,147,102,152,281,312,290,"0.1","-0.1","76.2","7.9",,,,,,,,,,,2.75,0.225,1.08,-1.08,,,,,,5.85,-1.81,0.15,1.67,,0,"-3.95",,,"3.95",,,,,100,"31.4"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2017,84.6,85.3,2,2,0,0.7000000000000028,6.9,87,154,120,148,309,323,299,"0.1","-0.1","72.0","7.9",,,,,,,,,,,2.315,0.885,1.16,-1.16,,,,,,5.45,3.31,-0.11,1.65,,0,"-5.8",,,"5.8",,,,,100,"40.2"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,1529,84.2,84.65,2,2,0,0.5,6.45,122,147,109,155,310,331,305,"0.1","-0.1","73.3","8.5",,,,,,,,,,,1.985,1.225,0.62,-0.62,,,,,,6.29,-0.38,-0.01,2.06,,0,"-2.8",,,"2.8",,,,,100,"55.3"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1094,87,88.7,2,2,0,1.7000000000000028,7.15,109,138,104,150,291,319,296,"0.1","-0.1","69.9","8.3",,,,,,,,,,,2.5,0.495,0.98,-0.98,,,,,,5.99,-2.12,-0.69,2,,0,"-3.95",,,"3.95",,,,,100,"42.1"
2,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1640,86.6,86.7,2,2,0,0.10000000000000853,6.35,127,149,114,151,300,321,304,"0","0","70.9","8.3",,,,,,,,,,,2.255,0.785,1.145,-1.145,,,,,,5.75,-2.96,-0.52,2.03,,0,"-2.45",,,"2.45",,,,,100,"42.3"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,1780,84.6,84,2,2,0,-0.5999999999999943,5.9,127,149,122,155,291,317,304,"0.1","-0.1","76.6","8.6",,,,,,,,,,,1.92,1.265,0.77,-0.77,,,,,,5.71,-1.02,-0.5,1.85,,0,"-3.05",,,"3.05",,,,,100,"51.7"
2,656887,"Reid-Foley, Sean",385,0.5,,,,,,,,,,,,1329,90,91.55,2,2,0,1.5,7.1,121,151,112,150,290,317,292,"0.1","-0.1","58.6","6.9",,,,,,,,,,,2.48,0.32,0.985,0.295,,,,,,5.36,-1.27,-0.14,1.27,,0,"-5",,,"5",,,,,100,"41.5"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,1845,85.6,86.45,2,2,0,0.9000000000000057,6.95,108,148,102,147,289,328,295,"0.1","-0.1","72.8","7.5",,,,,,,,,,,2.385,0.75,1.435,0.015,,,,,,5.48,-2.15,-0.43,1.92,,0,"-7.25",,,"7.25",,,,,100,"26.9"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,1756,85.4,85.75,2,2,0,0.3999999999999915,6.6,127,147,105,151,306,322,299,"0.1","-0.1","82.0","9.2",,,,,,,,,,,2.595,0.55,1.3,-1.3,,,,,,5.37,-2.98,0.12,1.04,,0,"-4.65",,,"4.65",,,,,100,"26.7"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2121,86.2,86.15,2,2,0,0,6.05,105,136,109,138,304,330,306,"0.1","-0.1","73.1","8.5",,,,,,,,,,,2.525,0.52,1.325,-1.325,,,,,,5.54,-3.12,-0.09,1.71,,0,"-5.2",,,"5.2",,,,,100,"30.8"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1441,80.3,81.1,2,2,0,0.7999999999999972,6.9,101,149,122,143,318,327,298,"0.1","-0.1","74.9","8.5",,,,,,,,,,,2.775,0.77,1.13,-1.13,,,,,,6.32,2.19,0.9,1.85,,0,"-4.6",,,"4.6",,,,,100,"43.1"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,1714,89,88.85,2,2,0,-0.10000000000000853,6.45,122,148,112,154,293,330,299,"0.1","-0.1","70.0","8.6",,,,,,,,,,,2.155,0.75,1.03,-1.03,,,,,,6.02,-2.14,-0.04,1.54,,0,"-3.05",,,"3.05",,,,,100,"41.2"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1734,86.4,86.4,2,2,0,0.10000000000000853,6.4,100,152,119,148,310,324,293,"0.1","-0.1","74.2","8.2",,,,,,,,,,,2.065,1.005,1.275,-1.275,,,,,,5.71,1.85,-0.01,1.66,,0,"-3.1",,,"3.1",,,,,100,"40.2"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2030,87.2,86.15,2,2,0,-1,5.6,106,142,109,151,305,332,300,"0.1","-0.1","70.5","8.8",,,,,,,,,,,2.06,0.935,1.135,-1.135,,,,,,5.95,-1.59,-0.38,1.9,,0,"-7",,,"7",,,,,100,"41.9"
