"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,579328,"Kikuchi, Yusei",2923,0.1,0,0,0,0,0,0.554,0.304,0,3,87.1,15.7,1640,86.2,87.37,0,3,0,1.2000000000000028,6.93,93,148,112,142,305,318,289,"1.1","-1.1","73.7","7.4",3,3,0,0,0,0,0,0,0,0,2.22,0.83667,1.06,-1.06,"94.2",223,33.33333333333333,33.33333333333333,33.33333333333333,5.55,2.34,0.4,2.35,0,1,"-37.733333333",0.304,1.03,"37.733333333",-0.304,-0.304,-1.03,-0.554,0,"45.1"
3,642546,"Hernández, Jonathan",762,0.4,0.667,0,0.667,0.667,0.588,0.241,0.258,2,3,88.7,14.3,2101,89.2,89.07,0,3,0,-0.10000000000000853,6.3,122,144,101,151,298,316,301,"-1.2","1.2","77.8","7.7",3,3,2,0,0,0,0,0,0,0,2.34667,0.52667,1.52333,-1.52333,"94.4",82,33.33333333333333,0,0,5.47,-1.64,-0.47,2.47,0.667,0,"41.1",0.258,0.292,"-41.1",0.409,0.40900000000000003,0.375,0.347,0,"24.7"
3,670766,"McCaughan, Darren",714,0.4,1,0,1,1,0.882,0.426,0.432,3,3,93,9.3,1451,81.7,83,0,3,0,1.2999999999999972,7,123,147,119,153,306,323,310,"-1.3","1.3","72.7","7.6",3,3,3,0,0,0,0,0,0,0,2.84333,0.56,1.05,-1.05,"95.0",160,66.66666666666666,0,0,5.14,-2.33,-0.48,2.72,1,0,"44.966666667",0.432,0.547,"-44.966666667",0.568,0.5680000000000001,0.453,0.456,0,"26.5"
3,687924,"Aguiar, Julian",530,0.6,0,0,0,0,0,0.039,0.022,0,3,94.2,55.7,1371,82.8,81.87,0,3,0,-0.8999999999999915,5.97,118,146,126,146,286,323,293,"0.7","-0.7","69.1","7.3",3,3,0,0,0,0,0,0,0,0,2.92,0.44,1,-0.24,"95.1",240,33.33333333333333,0,0,5.33,-2.47,-0.41,2.75,0,0,"-24.166666667",0.022,0.072,"24.166666667",-0.022,-0.022,-0.072,-0.039,0,"24.4"
3,641771,"Kuhl, Chad",980,0.3,0.333,0,0.333,0.333,0.294,0.287,0.296,1,3,67.7,-5.7,1705,87.8,88.17,0,3,0,0.4000000000000057,6.43,95,144,104,148,295,328,297,"0.3","-0.3","73.0","7.6",3,3,1,0,0,0,0,0,0,0,2.87,0.08333,1.28333,-0.50333,"93.3",61,33.33333333333333,0,0,5.07,-2.81,0.06,1.88,0.333,0,"-9.5",0.296,0.326,"9.5",0.037,0.03700000000000003,0.007,0.007,0,"23.5"
3,592094,"Adam, Jason",1109,0.3,0.5,0.5,0.333,1,0.418,0.726,0.455,1,2,89.7,5,2064,89.1,89.43,0,3,0,0.30000000000001137,6.43,116,148,111,147,304,332,301,"0.1","-0.1","71.8","7.2",3,3,0,1,0,0,0,0,0,0,2.40333,0.46333,1.08,-0.04,"100.9",199,66.66666666666666,33.33333333333333,33.33333333333333,6.15,-1.23,-0.51,2.78,0.333,1,"-4.2",0.531,0.587,"4.2",0.045,-0.198,0.413,-0.308,0,"33.4"
3,453286,"Scherzer, Max",669,0.4,0.667,0.333,0.667,1,0.712,0.349,0.294,2,3,73,6.7,1351,82.4,82.17,0,3,0,-0.20000000000000284,6.4,112,144,100,149,305,327,296,"-0.1","0.1","73.7","7.8",3,3,1,1,0,0,0,0,0,0,3,0.39333,1.08333,-1.08333,"92.8",183,33.33333333333333,0,0,5.42,-3.14,-0.39,2.84,0.667,0,"2.7",0.294,0.522,"-2.7",0.373,0.37300000000000005,0.478,0.363,0,"25.8"
3,668909,"Williams, Gavin",1368,0.2,0.333,0,0.333,0.333,0.294,0.402,0.445,1,3,75.6,8.3,1965,90.5,92.7,0,3,0,2.200000000000003,7.63,124,148,118,150,298,327,303,"0.2","-0.2","72.0","7.9",3,3,1,0,0,0,0,0,0,0,2.19,0.6,1.24,-1.24,"88.0",114,0,0,0,5.79,-3.03,-0.62,1.68,0.333,0,"-5.333333333",0.445,0.493,"5.333333333",-0.112,-0.11199999999999999,-0.16,-0.108,0,"30.9"
3,682990,"Priester, Quinn",811,0.4,0,0,0,0,0,0.221,0.141,0,3,90.1,0.7,1554,87.6,88.2,0,3,0,0.6000000000000085,6.57,123,147,91,148,287,319,299,"0.7","-0.7","72.1","7.0",3,3,0,0,0,0,0,0,0,0,2.54333,0.41667,1.07333,-1.07333,"93.2",126,33.33333333333333,0,0,5.87,-1.23,-0.33,2.64,0,0,"-24.9",0.141,0.395,"24.9",-0.141,-0.141,-0.395,-0.221,0,"40.9"
3,656641,"Latz, Jacob",813,0.4,0.333,1,0,1.333,0.683,0.889,0.506,1,3,71.6,28.3,1994,85.6,86.1,0,3,0,0.5,6.53,96,151,106,148,309,328,294,"-1.5","1.5","49.3","5.6",3,3,0,0,0,1,0,0,0,0,2.04667,1.06,0.91333,-0.91333,"97.8",275,66.66666666666666,66.66666666666666,66.66666666666666,5.85,1.89,0.36,2.96,0.333,2,"50.933333333",0.506,1.638,"-50.933333333",-0.173,-0.173,-0.305,-0.206,0,"52.5"
3,676760,"Marinaccio, Ron",395,0.8,0.667,1,0.5,1.667,0.977,0.882,0.554,2,3,104.1,21.3,2245,82.2,82.57,0,3,0,0.3999999999999915,6.93,123,150,133,152,286,328,292,"-0.7","0.7","74.4","7.3",3,3,1,0,0,1,0,0,0,0,3.33667,0.08333,1.47333,-0.43333,"104.1",250,100,33.33333333333333,33.33333333333333,5.3,-2.85,-0.05,2.25,0.667,1,"22.8",0.554,1.558,"-22.8",0.113,0.11299999999999999,0.109,0.095,0,"33.3"
3,657097,"Webb, Jacob",934,0.3,0,0,0,0,0,0.135,0.124,0,3,73.8,-19,2079,83.2,83.1,0,3,0,-0.10000000000000853,6.37,109,149,123,151,297,328,299,"0.8","-0.8","75.4","8.2",3,3,0,0,0,0,0,0,0,0,2.58,0.72667,1.35333,-0.5,"89.6",116,0,0,0,5.62,-2.56,-0.43,1.98,0,0,"-27.8",0.124,0.181,"27.8",-0.124,-0.124,-0.181,-0.135,0,"33.5"
3,677944,"Cecconi, Slade",1291,0.2,0.667,0.333,0.667,1,0.712,0.599,0.599,2,3,95.2,15.3,1901,81.2,82,0,3,0,0.7999999999999972,6.87,103,134,113,138,287,313,289,"-0.7","0.7","69.4","7.1",3,3,1,1,0,0,0,0,0,0,3.01333,0.44667,1.18667,-1.18667,"95.8",229,33.33333333333333,0,0,5.54,-1.85,-0.62,2.45,0.667,0,"23.333333333",0.599,0.786,"-23.333333333",0.068,0.06800000000000006,0.214,0.113,0,"34.5"
3,656412,"Faedo, Alex",1007,0.3,0.333,0,0.333,0.333,0.294,0.188,0.207,1,3,88.9,16,1793,89.1,88.83,0,3,0,-0.29999999999999716,6.1,100,143,97,146,281,328,308,"-0.4","0.4","67.7","7.3",3,3,1,0,0,0,0,0,0,0,2.67667,0.19667,1.29333,-1.29333,"90.9",85,0,0,0,5.88,-2.43,-0.43,2.18,0.333,0,"11.7",0.207,0.223,"-11.7",0.126,0.12600000000000003,0.11,0.106,0,"27.4"
2,656232,"Bielak, Brandon",510,0.4,0,0,0,0,0,0.347,0.382,0,2,89.3,1.5,1969,87.4,86.05,0,2,0,-1.2999999999999972,5.55,103,138,120,146,291,321,292,"1","-1","66.4","7.7",2,2,0,0,0,0,0,0,0,0,2.73,0.27,1.18,-1.18,"91.6",65,50,0,0,6.24,-1.09,0.24,1.46,0,0,"-49.65",0.382,0.414,"49.65",-0.382,-0.382,-0.414,-0.347,0,"45.2"
2,806185,"Birdsong, Hayden",1388,0.1,0.5,0,0.5,0.5,0.441,0.08,0.085,1,2,78.1,-10.5,1188,87.3,88.3,0,2,0,1,6.6,104,143,107,152,295,323,308,"-0.6","0.6","67.1","6.6",2,2,1,0,0,0,0,0,0,0,3.12,-0.16,0.78,-0.78,"88.5",14,0,0,0,6.15,-1.37,0.12,2.49,0.5,0,"28.75",0.085,0.097,"-28.75",0.415,0.415,0.403,0.361,0,"37.1"
2,689981,"Ryan, River",295,0.7,0,0,0,0,0,0.063,0.06,0,2,72.3,-11,1683,88.4,88.45,0,2,0,0.20000000000000284,6.55,87,144,99,142,286,319,290,"0.9","-0.9","76.4","7.8",2,2,0,0,0,0,0,0,0,0,2.35,0.59,1.195,-1.195,"88.0",11,0,0,0,5.39,-2.44,-0.33,1.88,0,0,"-44.9",0.06,0.063,"44.9",-0.06,-0.06,-0.063,-0.063,0,"35.4"
2,592791,"Taillon, Jameson",2483,0.1,0.5,0,0.5,0.5,0.441,0.452,0.38,1,2,99.5,11.5,1876,87.2,87.95,0,2,0,0.7000000000000028,6.5,129,149,109,154,301,332,308,"0","0","73.3","7.2",2,2,1,0,0,0,0,0,0,0,2.245,0.72,1.07,-1.07,"99.5",209,100,0,0,6.14,-1.26,-0.04,2.65,0.5,0,"-1.7",0.38,0.675,"1.7",0.12,0.12,-0.175,-0.011,0,"46.8"
2,593334,"Germán, Domingo",373,0.5,0,0,0,0,0,0.044,0.04,0,2,66.5,-20,2413,82.3,81.6,0,2,0,-0.7000000000000028,5.95,109,142,112,148,308,331,310,"0.6","-0.6","70.6","7.6",2,2,0,0,0,0,0,0,0,0,2.66,0.725,1.415,-1.415,"88.0",5,0,0,0,5.61,-1.58,-0.63,1.63,0,0,"-29.85",0.04,0.049,"29.85",-0.04,-0.04,-0.049,-0.044,0,"30.8"
2,684007,"Imanaga, Shota",2590,0.1,0,0,0,0,0,0.215,0.229,0,2,90.5,21,1712,80.8,81.15,0,2,0,0.4000000000000057,6.4,115,148,109,151,311,325,289,"0.7","-0.7","78.4","7.9",2,2,0,0,0,0,0,0,0,0,2.645,0.83,0.915,-0.915,"92.6",178,50,0,0,5.58,2.34,0.49,2.28,0,0,"-35.4",0.229,0.259,"35.4",-0.229,-0.229,-0.259,-0.215,0,"43.9"
2,669438,"Englert, Mason",365,0.5,0,0,0,0,0,0.032,0.032,0,2,78.2,30.5,2042,85.7,85.5,0,2,0,-0.20000000000000284,6.25,118,152,119,150,293,325,300,"1","-1","68.5","8.3",2,2,0,0,0,0,0,0,0,0,3.185,-0.075,1.09,0.16,"88.0",45,0,0,0,5.54,-1.96,0.05,1.96,0,0,"-48.6",0.032,0.034,"48.6",-0.032,-0.032,-0.034,-0.032,0,"30.5"
2,592351,"Gray, Jon",1620,0.1,0,0,0,0,0,0.18,0.197,0,2,83.3,39,1605,88.8,88.75,0,2,0,0,6.5,109,149,97,154,302,327,297,"0.5","-0.5","68.0","7.5",2,2,0,0,0,0,0,0,0,0,1.995,0.925,1.355,-1.355,"89.6",129,0,0,0,5.7,-1.54,-0.25,2.13,0,0,"-22.8",0.197,0.21,"22.8",-0.197,-0.197,-0.21,-0.18,0,"36.0"
2,608717,"Stratton, Chris",995,0.2,0.5,0,0.5,0.5,0.441,0.139,0.089,1,2,82.2,11,2172,86.3,87.05,0,2,0,0.7000000000000028,6.65,104,144,88,146,297,328,291,"0.2","-0.2","73.2","7.3",2,2,1,0,0,0,0,0,0,0,2.7,0.35,1.225,-1.225,"91.3",175,0,0,0,5.79,-1.83,-0.19,2.08,0.5,0,"-11.9",0.089,0.228,"11.9",0.411,0.41100000000000003,0.272,0.302,0,"33.0"
2,670955,"Uceta, Edwin",672,0.3,0.5,0,0.5,0.5,0.441,0.607,0.648,1,2,95.4,6.5,2088,88.7,89.2,0,2,0,0.5,6.7,109,149,131,150,305,323,296,"-0.8","0.8","77.1","7.8",2,2,1,0,0,0,0,0,0,0,2.845,0.065,1.245,0.245,"95.3",152,50,0,0,4.55,-1.79,-0.14,2.12,0.5,0,"40.05",0.648,0.752,"-40.05",-0.148,-0.14800000000000002,-0.252,-0.166,0,"13.4"
2,445926,"Chavez, Jesse",1044,0.2,0,0,0,0,0,0.173,0.173,0,2,85.1,-5.5,1820,85.1,85.4,0,2,0,0.30000000000001137,6.35,113,125,95,130,286,318,303,"0.5","-0.5","70.8","7.2",2,2,0,0,0,0,0,0,0,0,2.945,0.195,1.415,-1.415,"88.9",163,0,0,0,5.17,-1.61,-1,2.17,0,0,"-24.85",0.173,0.235,"24.85",-0.173,-0.173,-0.235,-0.173,0,"18.9"
2,676106,"Hancock, Emerson",1014,0.2,0.5,1.5,0,2,1.025,1.031,0.525,1,2,98.4,4.5,1762,85.5,85.85,0,2,0,0.29999999999999716,6.45,109,151,115,150,301,323,294,"-2.4","2.4","79.3","8.0",2,2,0,0,0,1,0,0,0,0,3.01,0.105,1.405,-0.155,"98.4",212,50,50,50,5.54,-1.89,-0.18,2.1,0.5,1,"117.65",0.525,1.969,"-117.65",-0.025,-0.025000000000000022,0.031,-0.006,0,"26.0"
2,641540,"Dunning, Dane",1689,0.1,0.5,0.5,0.5,1,0.627,0.422,0.375,1,2,83.8,-1.5,1913,85.2,86.05,0,2,0,0.8999999999999915,7,119,151,111,146,300,324,298,"0.1","-0.1","78.0","8.0",2,2,0,1,0,0,0,0,0,0,2.785,0.37,1.53,-0.05,"99.6",138,50,50,50,5.39,-2.31,-0.2,1.58,0.5,1,"-4",0.375,0.632,"4",0.125,0.125,0.368,0.205,0,"38.0"
2,641585,"France, J.P.",466,0.4,0,0,0,0,0,0.167,0.178,0,2,92.8,-11.5,1909,82.3,82.45,0,2,0,0.20000000000000284,6.4,118,152,117,149,303,318,300,"0.8","-0.8","76.9","8.2",2,2,0,0,0,0,0,0,0,0,2.41,0.97,1.3,0.09,"92.8",13,50,0,0,5.52,-1.4,-0.65,2.73,0,0,"-39.35",0.178,0.209,"39.35",-0.178,-0.178,-0.209,-0.167,0,"46.0"
2,679525,"Marsh, Alec",2161,0.1,1,0,1,1,0.882,0.695,0.737,2,2,93.5,8.5,1591,86.2,86.25,0,2,0,0.09999999999999432,6,121,148,107,152,297,325,294,"-0.8","0.8","75.1","7.3",2,2,2,0,0,0,0,0,0,0,2.78,0.25,1.14,-1.14,"96.6",111,50,0,0,5.46,-1.89,-0.04,1.91,1,0,"40.4",0.737,0.837,"-40.4",0.263,0.263,0.163,0.187,0,"28.5"
2,693433,"Woo, Bryan",1716,0.1,0.5,0,0.5,0.5,0.441,0.394,0.425,1,2,91.1,4.5,1780,89.1,89.5,0,2,0,0.5,6.55,122,148,98,152,285,321,305,"0","0","76.6","7.3",2,2,1,0,0,0,0,0,0,0,2.76,0.115,1.49,-1.49,"96.4",93,50,0,0,5.07,-1.44,0.46,2.04,0.5,0,"-1.7",0.425,0.473,"1.7",0.075,0.07500000000000001,0.027,0.047,0,"27.3"
2,657006,"Steele, Justin",2046,0.1,0,0,0,0,0,0.069,0.047,0,2,85.6,34,1609,85,85.1,0,2,0,0.09999999999999432,6.25,98,151,121,148,308,332,290,"0.5","-0.5","71.6","8.1",2,2,0,0,0,0,0,0,0,0,2.43,0.71,1.07,-1.07,"89.0",314,0,0,0,6.2,2.15,0.34,2.35,0,0,"-23.15",0.047,0.11,"23.15",-0.047,-0.047,-0.11,-0.069,0,"46.1"
2,456501,"Cueto, Johnny",167,1.2,0,0,0,0,0,0.353,0.386,0,2,100.2,-2.5,1204,81.7,81.1,0,2,0,-0.6000000000000085,5.75,89,148,87,148,316,332,314,"0.7","-0.7","73.8","8.1",2,2,0,0,0,0,0,0,0,0,3.195,0.2,0.705,-0.035,"100.2",31,100,0,0,5.39,-2.25,-0.4,1.96,0,0,"-35",0.386,0.408,"35",-0.386,-0.386,-0.408,-0.353,0,"30.1"
2,641482,"Cortes, Nestor",2849,0.1,1,0.5,1,1.5,1.068,0.867,0.74,2,2,88.7,23,1470,83.2,82.55,0,2,0,-0.7000000000000028,5.85,106,148,121,151,298,328,289,"-1.3","1.3","72.7","7.8",2,2,1,1,0,0,0,0,0,0,2.57,0.725,1.24,-1.24,"93.9",304,50,50,50,5.53,1.39,0.71,2.18,1,1,"64.6",0.74,1.298,"-64.6",0.26,0.26,0.202,0.201,0,"44.5"
2,622503,"Crismatt, Nabil",93,2.2,0,0,0,0,0,0.068,0.066,0,2,79.6,-14,1515,82.1,82.6,0,2,0,0.5,6.85,86,148,102,148,293,317,293,"0.8","-0.8",,,2,2,0,0,0,0,0,0,0,0,3.675,-0.265,1.105,-0.105,"88.3",10,0,0,0,5.43,-2.72,-0.24,2.05,0,0,"-37.85",0.066,0.08,"37.85",-0.066,-0.066,-0.08,-0.068,0,"32.3"
2,605288,"Houser, Adrian",1131,0.2,0,0,0,0,0,0.081,0.087,0,2,69.4,9.5,1582,85.2,85.9,0,2,0,0.7000000000000028,6.9,107,148,114,151,288,321,300,"0.7","-0.7","67.3","7.7",2,2,0,0,0,0,0,0,0,0,2.635,0.52,1.155,-1.155,"88.0",112,0,0,0,5.67,-1.5,-0.82,2.33,0,0,"-34.85",0.087,0.101,"34.85",-0.087,-0.087,-0.101,-0.081,0,"38.0"
2,682610,"Muñoz, Roddery",1485,0.1,0.5,1.5,0,2,1.025,1.017,0.565,1,2,104.7,12.5,1982,89.4,88.6,0,2,0,-0.8000000000000114,5.95,118,151,125,151,299,317,298,"-0.8","0.8","76.0","7.7",2,2,0,0,0,1,0,0,0,0,1.975,0.9,1.285,-0.245,"104.7",215,100,50,50,5.86,-1.47,-0.34,2.67,0.5,1,"38.6",0.565,1.876,"-38.6",-0.065,-0.06499999999999995,0.124,0.008,0,"37.9"
2,681517,"Leahy, Kyle",695,0.3,0.5,0,0.5,0.5,0.441,0.242,0.266,1,2,79.9,2,1507,89.3,90.65,0,2,0,1.4000000000000057,7.1,113,124,109,137,302,320,301,"-0.3","0.3","71.4","8.4",2,2,1,0,0,0,0,0,0,0,2.11,0.755,1.05,-1.05,"88.0",49,0,0,0,5.66,-1.52,-0.26,1.9,0.5,0,"17.1",0.266,0.31,"-17.1",0.234,0.23399999999999999,0.19,0.199,0,"42.1"
2,607455,"Banda, Anthony",774,0.3,0.5,0,0.5,0.5,0.441,0.443,0.447,1,2,95.6,4.5,1742,90.4,90.55,0,2,0,0.09999999999999432,6.4,104,154,127,149,304,314,291,"0.1","-0.1","77.6","7.8",2,2,1,0,0,0,0,0,0,0,2.335,0.465,1.285,-1.285,"102.5",106,50,0,0,5.36,2.76,0.66,1.96,0.5,0,"-6.3",0.447,0.57,"6.3",0.053,0.05299999999999999,-0.07,-0.002,0,"34.5"
2,606965,"Devenski, Chris",533,0.4,0,0,0,0,0,0,0.001,0,2,80.4,65.5,1760,81.6,81,0,2,0,-0.5999999999999943,6.25,102,147,115,150,290,325,305,"0.5","-0.5",,,2,2,0,0,0,0,0,0,0,0,2.92,0.555,1.455,-1.455,"88.2",148,0,0,0,6.46,-0.2,0.13,2.4,0,0,"-22.8",0.001,0.001,"22.8",-0.001,-0.001,-0.001,0,0,"46.7"
2,683004,"Leiter, Jack",669,0.3,0,0,0,0,0,0.508,0.46,0,2,100,17,1927,89.3,89.85,0,2,0,0.5,6.75,105,148,108,154,301,325,302,"0.2","-0.2","39.8","4.8",2,2,0,0,0,0,0,0,0,0,2.15,0.725,1.325,-1.325,"100.0",309,50,0,0,5.65,-2.07,-0.15,1.97,0,0,"-7.95",0.46,0.751,"7.95",-0.46,-0.46,-0.751,-0.508,0,"51.6"
2,694738,"Roupp, Landen",907,0.2,0.5,0,0.5,0.5,0.441,0.347,0.371,1,2,82,16,1883,89,89.45,0,2,0,0.4000000000000057,6.55,105,146,102,152,297,321,304,"-0.4","0.4","65.8","8.0",2,2,1,0,0,0,0,0,0,0,2.92,-0.045,1.455,-1.455,"88.0",211,0,0,0,5.05,-2.7,-0.74,2.19,0.5,0,"18.95",0.371,0.443,"-18.95",0.129,0.129,0.057,0.094,0,"24.2"
2,605335,"Leibrandt, Brandon",117,1.7,0.5,0,0.5,0.5,0.441,0.27,0.26,1,2,89.9,6,1099,76.6,77.2,0,2,0,0.7000000000000028,6.3,99,154,126,147,291,319,290,"-0.2","0.2","73.9","7.4",2,2,1,0,0,0,0,0,0,0,3.015,0.815,0.415,-0.415,"93.0",123,50,0,0,6.21,1.59,0.39,2.81,0.5,0,"10.1",0.26,0.381,"-10.1",0.24,0.24,0.119,0.171,0,"57.2"
2,592866,"Williams, Trevor",1064,0.2,1,0,1,1,0.882,0.642,0.699,2,2,83,13,1668,83.2,84.45,0,2,0,1.2000000000000028,7.1,120,146,99,152,287,333,296,"-0.7","0.7","68.7","7.4",2,2,2,0,0,0,0,0,0,0,3.11,0.185,1.455,-1.455,"92.2",138,50,0,0,4.89,-2.29,-0.55,1.85,1,0,"33.45",0.699,0.751,"-33.45",0.301,0.30100000000000005,0.249,0.24,0,"15.3"
2,572971,"Keuchel, Dallas",308,0.6,0.5,0,0.5,0.5,0.441,0.253,0.275,1,2,84.6,37.5,1648,81,81.1,0,2,0,0.09999999999999432,6,115,153,110,147,313,325,293,"-0.7","0.7","75.9","8.0",2,2,1,0,0,0,0,0,0,0,3.105,0.32,0.86,-0.86,"88.3",132,0,0,0,6.2,1.43,0.31,2.34,0.5,0,"34.3",0.275,0.305,"-34.3",0.225,0.22499999999999998,0.195,0.188,0,"47.3"
2,676879,"Ashby, Aaron",484,0.4,0.5,0.5,0.5,1,0.627,0.283,0.311,1,2,90,-1,1820,87.7,86,0,2,0,-1.7000000000000028,5.1,100,121,109,130,301,325,293,"-0.4","0.4","74.3","7.8",2,2,0,1,0,0,0,0,0,0,2.645,0.315,0.825,-0.155,"92.6",36,50,0,0,6.45,0.97,-0.21,2.17,0.5,0,"21.2",0.311,0.354,"-21.2",0.189,0.189,0.646,0.344,0,"41.6"
2,666129,"Garrett, Braxton",588,0.3,0.5,0,0.5,0.5,0.441,0.857,0.617,1,2,105.4,19.5,1245,82.3,82.1,0,2,0,-0.20000000000000284,6.45,98,148,124,143,306,318,288,"0.1","-0.1","74.2","7.6",2,2,1,0,0,0,0,0,0,0,3.47,-0.065,1.23,-1.23,"105.4",346,100,50,50,5.69,3.09,0.44,2.38,0.5,1,"-5.15",0.617,1.438,"5.15",-0.117,-0.11699999999999999,-0.938,-0.416,0,"33.7"
2,658648,"Avila, Pedro",1419,0.1,0,0,0,0,0,0.507,0.48,0,2,95.6,15,1729,83,83.35,0,2,0,0.29999999999999716,6.25,118,151,132,152,309,333,297,"0.3","-0.3","75.7","7.4",2,2,0,0,0,0,0,0,0,0,3.025,0.255,-0.075,-0.065,"95.6",265,50,0,0,5.79,-1.39,0.21,2.19,0,0,"-16.35",0.48,0.709,"16.35",-0.48,-0.48,-0.709,-0.507,0,"44.8"
2,669022,"Gore, MacKenzie",2994,0.1,0,0,0,0,0,0.082,0.085,0,2,84.3,-20.5,2079,85.4,86.5,0,2,0,1.0999999999999943,7,87,148,106,141,291,322,286,"1","-1","69.8","7.0",2,2,0,0,0,0,0,0,0,0,2.27,0.855,1,-1,"90.7",22,0,0,0,5.86,1.73,0.5,3.15,0,0,"-50.6",0.085,0.097,"50.6",-0.085,-0.085,-0.097,-0.082,0,"49.9"
2,670124,"Oller, Adam",710,0.3,0.5,0,0.5,0.5,0.441,0.307,0.337,1,2,67.5,-30,1679,87.1,87.2,0,2,0,0.20000000000000284,6.55,125,149,116,151,294,328,294,"-0.9","0.9","37.0","4.8",2,2,1,0,0,0,0,0,0,0,2.365,0.665,0.94,-0.94,"93.2",24,50,0,0,5.66,-2.76,-0.67,2.4,0.5,0,"42.55",0.337,0.35,"-42.55",0.163,0.16299999999999998,0.15,0.134,0,"34.2"
2,677955,"Hill, Jaden",151,1.3,0.5,0,0.5,0.5,0.441,0.196,0.217,1,2,78.5,23.5,1625,85,85.45,0,2,0,0.4000000000000057,6.3,106,147,133,147,311,333,311,"0","0","73.7","8.6",2,2,1,0,0,0,0,0,0,0,3.095,0.025,1.16,-0.15,"88.1",120,0,0,0,5.65,-1.47,0.02,1.91,0.5,0,"-1.75",0.217,0.228,"1.75",0.283,0.28300000000000003,0.272,0.245,0,"24.1"
2,502179,"Espino, Paolo",158,1.3,0.5,0.5,0.5,1,0.627,0.554,0.547,1,2,96.4,3,1430,83.7,84.55,0,2,0,0.8999999999999915,6.75,98,146,105,148,285,320,293,"-0.3","0.3","75.2","7.7",2,2,0,1,0,0,0,0,0,0,2.89,0.355,1.39,-0.1,"97.2",125,50,0,0,5.38,-1.22,-0.32,2.15,0.5,0,"12.65",0.547,0.722,"-12.65",-0.047,-0.04700000000000004,0.278,0.073,0,"41.6"
2,664350,"Sánchez, Sixto",621,0.3,0.5,0,0.5,0.5,0.441,0.35,0.351,1,2,84.6,-5.5,1802,84.9,84.45,0,2,0,-0.4000000000000057,6.1,101,143,121,147,307,321,305,"-0.6","0.6","71.9","7.6",2,2,1,0,0,0,0,0,0,0,2.845,0.34,1.345,-0.115,"91.8",125,50,0,0,5.61,-2.76,-0.27,2.16,0.5,0,"28.15",0.351,0.442,"-28.15",0.149,0.14900000000000002,0.058,0.091,0,"28.2"
2,656427,"Flaherty, Jack",2646,0.1,0,0,0,0,0,0.038,0.041,0,2,81.8,26,1609,86.1,86.55,0,2,0,0.5,6.6,126,144,91,153,281,329,304,"0.3","-0.3","75.1","7.1",2,2,0,0,0,0,0,0,0,0,2.725,0.355,1.09,-1.09,"88.9",124,0,0,0,5.22,-2.58,-0.35,2.21,0,0,"-16.2",0.041,0.045,"16.2",-0.041,-0.041,-0.045,-0.038,0,"25.8"
2,678495,"Rodríguez, Randy",879,0.2,0.5,0,0.5,0.5,0.441,0.464,0.499,1,2,76.9,7,1771,88.1,89.15,0,2,0,1.1000000000000085,6.85,87,135,105,149,303,311,300,"-0.1","0.1","64.0","7.3",2,2,1,0,0,0,0,0,0,0,2.6,0.325,1.225,-1.225,"88.0",123,0,0,0,5.24,-1.9,-0.53,1.98,0.5,0,"3.65",0.499,0.536,"-3.65",0.001,0.0010000000000000009,-0.036,-0.023,0,"30.3"
2,502624,"Anderson, Chase",1016,0.2,0,0,0,0,0,0.152,0.108,0,2,88.8,50,2276,83.9,82.9,0,2,0,-0.8999999999999915,5.75,122,150,125,153,298,328,296,"0.5","-0.5","70.1","7.0",2,2,0,0,0,0,0,0,0,0,2.315,0.935,1.44,-1.44,"91.5",236,50,0,0,5.78,-1.11,-0.41,2.81,0,0,"-26.15",0.108,0.259,"26.15",-0.108,-0.108,-0.259,-0.152,0,"38.7"
2,489119,"Miley, Wade",118,1.7,1,0,1,1,0.882,0.29,0.322,1,1,35.5,-34,1803,83,83.2,0,2,0,0.20000000000000284,6.3,97,142,102,137,313,319,296,"0","0","14.2","2.2",2,2,1,0,0,0,0,0,0,0,2.605,0.69,1.175,-1.175,"88.0",4,0,0,0,6.08,2.08,-0.13,1.88,1,0,"-2.1",0.322,0.322,"2.1",0.678,0.6779999999999999,0.678,0.592,0,"45.8"
2,689672,"Thorpe, Drew",721,0.3,0,0,0,0,0,0,0.001,0,2,81,67.5,2109,81.8,82.1,0,2,0,0.29999999999999716,6.25,129,150,120,155,291,325,301,"0.5","-0.5","73.3","7.8",2,2,0,0,0,0,0,0,0,0,2.375,1,1.01,-1.01,"89.3",140,0,0,0,6.07,-1.19,-0.35,1.9,0,0,"-24.8",0.001,0.001,"24.8",-0.001,-0.001,-0.001,0,0,"49.4"
