"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1812,76.9,76.92,0,0,10,0,6.4,110,152,115,147,300,315,292,"-0.4","0.4",,,,,,,,,,,,,3.68,0.193,1.264,-1.264,,,,,,4.91,3.21,1.34,2.38,,0,"4.43",,,"-4.43",,,,,,"12.6"
10,663436,"Martin, Davis",892,1.1,,,,,,,,,,,,2035,89,89.16,0,0,10,0.20000000000000284,6.55,109,146,114,148,293,329,302,"-0.5","0.5",,,,,,,,,,,,,2.865,0.03625,1.188,-0.338,,,,,,5.92,-2.07,-0.02,1.73,,0,"4.89",,,"-4.89",,,,,,"36.0"
10,661527,"Martinez, Seth",838,1.2,,,,,,,,,,,,1718,85.3,86.88,0,0,10,1.6000000000000085,7.44,115,148,106,151,287,321,297,"-0.3","0.3",,,,,,,,,,,,,3.155,-0.005,1.144,-0.978,,,,,,4.59,-2.26,-0.39,1.48,,0,"2.8",,,"-2.8",,,,,,"16.6"
10,605483,"Snell, Blake",1773,0.6,,,,,,,,,,,,1813,85.4,86.33,0,0,10,0.8999999999999915,6.85,94,151,124,146,310,325,297,"-0.3","0.3",,,,,,,,,,,,,2.271,0.854,1.137,-1.137,,,,,,6.49,2.27,0.77,1.77,,0,"3.24",,,"-3.24",,,,,,"53.2"
10,664299,"Javier, Cristian",570,1.8,,,,,,,,,,,,2443,81.3,80.58,0,0,10,-0.7000000000000028,6.03,116,150,113,151,284,324,294,"-0.3","0.3",,,,,,,,,,,,,3.054,0.427,1.074,-0.144,,,,,,5.86,-1.51,-0.51,1.68,,0,"3.47",,,"-3.47",,,,,,"38.8"
10,519151,"Pressly, Ryan",969,1,,,,,,,,,,,,2042,89.1,88.77,0,0,10,-0.29999999999999716,6.25,115,145,100,148,295,320,300,"-0.4","0.4",,,,,,,,,,,,,2.551,0.342,1.042,-0.822,,,,,,5.86,-0.82,-0.88,1.71,,0,"4.23",,,"-4.23",,,,,,"50.6"
10,677944,"Cecconi, Slade",1291,0.8,,,,,,,,,,,,1866,81.5,82.25,0,0,10,0.7999999999999972,6.76,111,146,104,151,294,319,294,"-0.3","0.3",,,,,,,,,,,,,2.888,0.54,1.234,-1.234,,,,,,5.57,-2.13,-0.29,2.49,,0,"3.12",,,"-3.12",,,,,,"33.3"
10,642048,"Saucedo, Tayler",626,1.6,,,,,,,,,,,,2181,85.3,85.83,0,0,10,0.5,6.71,105,149,114,146,290,315,282,"-0.4","0.4",,,,,,,,,,,,,2.819,0.327,1.447,-1.447,,,,,,5.17,2.14,0.63,1.47,,0,"4.17",,,"-4.17",,,,,,"19.8"
10,608718,"Suter, Brent",1022,1,,,,,,,,,,,,1568,76.8,78.03,0,0,10,1.2000000000000028,7.08,104,147,112,144,299,318,281,"-0.4","0.4",,,,,,,,,,,,,2.829,1.034,0.796,-0.796,,,,,,6.3,3.53,0.78,2.66,,0,"3.72",,,"-3.72",,,,,,"52.0"
10,657097,"Webb, Jacob",934,1.1,,,,,,,,,,,,2136,83.8,83.63,0,0,10,-0.20000000000000284,6.29,113,149,125,150,307,330,297,"-0.4","0.4",,,,,,,,,,,,,2.518,0.744,1.43,-0.356,,,,,,5.62,-2.73,-0.63,2.44,,0,"3.92",,,"-3.92",,,,,,"32.9"
10,685299,"Gordon, Tanner",607,1.6,,,,,,,,,,,,2107,83.8,84.11,0,0,10,0.29999999999999716,6.45,109,143,109,146,299,328,305,"-0.3","0.3",,,,,,,,,,,,,2.192,1.054,1.122,-0.9,,,,,,6.29,-2.47,-0.39,2.13,,0,"3.47",,,"-3.47",,,,,,"48.3"
10,605288,"Houser, Adrian",1131,0.9,,,,,,,,,,,,1545,84.1,84.49,0,0,10,0.4000000000000057,6.84,112,148,121,152,297,323,301,"-0.3","0.3",,,,,,,,,,,,,2.877,0.368,1.31,-0.188,,,,,,5.83,-1.39,-0.31,1.39,,0,"3.07",,,"-3.07",,,,,,"39.6"
10,641302,"Alexander, Tyler",1668,0.6,,,,,,,,,,,,1575,81.1,80.84,0,0,10,-0.29999999999999716,6.26,99,152,120,145,302,325,295,"-0.3","0.3",,,,,,,,,,,,,2.9,0.584,1.341,-1.341,,,,,,5.73,1.43,1.23,2.15,,0,"2.91",,,"-2.91",,,,,,"37.9"
10,681869,"Dubin, Shawn",840,1.2,,,,,,,,,,,,1582,87.9,88.23,0,0,10,0.29999999999999716,6.55,111,148,108,151,293,318,298,"-0.5","0.5",,,,,,,,,,,,,2.976,-0.019,1.231,-1.019,,,,,,5.7,-2.13,-0.85,1.8,,0,"4.95",,,"-4.95",,,,,,"36.4"
10,678368,"Bellozo, Valente",1094,0.9,,,,,,,,,,,,1996,81.1,80.84,0,0,10,-0.29999999999999716,6.2,114,147,117,150,295,325,298,"-0.5","0.5",,,,,,,,,,,,,2.978,0.501,1.285,-0.473,,,,,,5.84,-1.4,0.29,1.78,,0,"4.76",,,"-4.76",,,,,,"35.4"
10,684007,"Imanaga, Shota",2590,0.4,,,,,,,,,,,,1686,81.7,81.83,0,0,10,0.09999999999999432,6.32,110,153,119,150,305,327,289,"-0.3","0.3",,,,,,,,,,,,,2.623,0.781,0.955,-0.955,,,,,,5.57,2.38,1.06,2.19,,0,"3.17",,,"-3.17",,,,,,"43.9"
10,660896,"Alcala, Jorge",931,1.1,,,,,,,,,,,,2345,90,89.33,0,0,10,-0.7000000000000028,5.9,103,146,103,152,299,323,295,"-0.4","0.4",,,,,,,,,,,,,1.864,0.957,1.361,-1.361,,,,,,6.4,-2.47,-0.91,2.63,,0,"3.5",,,"-3.5",,,,,,"46.4"
10,669438,"Englert, Mason",365,2.7,,,,,,,,,,,,2077,86,85.66,0,0,10,-0.29999999999999716,6.27,109,144,115,146,288,327,301,"-0.4","0.4",,,,,,,,,,,,,3.225,-0.122,1.296,-0.528,,,,,,5.58,-1.93,-0.31,1.59,,0,"3.5",,,"-3.5",,,,,,"32.0"
9,682990,"Priester, Quinn",811,1.1,,,,,,,,,,,,1497,88.6,89.01,0,0,9,0.4000000000000057,6.56,119,148,100,151,291,318,304,"-0.3","0.3",,,,,,,,,,,,,2.62111,0.28556,1.20778,-0.99,,,,,,5.89,-1.08,-0.16,1.66,,0,"3.144444444",,,"-3.144444444",,,,,,"41.0"
9,689017,"Knack, Landon",1149,0.8,,,,,,,,,,,,1763,84.3,83.99,0,0,9,-0.29999999999999716,5.99,117,148,111,153,289,316,300,"-0.3","0.3",,,,,,,,,,,,,1.97889,1.22333,0.82556,-0.62556,,,,,,5.76,-0.87,-0.06,2.07,,0,"3.777777778",,,"-3.777777778",,,,,,"52.9"
9,680897,"Nastrini, Nick",734,1.2,,,,,,,,,,,,1839,85.4,85.71,0,0,9,0.29999999999999716,6.48,117,148,109,151,295,328,296,"-0.3","0.3",,,,,,,,,,,,,2.32222,0.80444,1.24,-0.72,,,,,,5.87,-2.17,-0.59,1.83,,0,"3.866666667",,,"-3.866666667",,,,,,"43.8"
9,592351,"Gray, Jon",1620,0.6,,,,,,,,,,,,1625,88.9,89.24,0,0,9,0.29999999999999716,6.62,115,145,97,152,299,324,298,"-0.3","0.3",,,,,,,,,,,,,2.35444,0.54111,1.11667,-0.97,,,,,,5.63,-1.63,0.21,1.12,,0,"3.4",,,"-3.4",,,,,,"34.0"
9,665871,"Assad, Javier",2538,0.4,,,,,,,,,,,,1482,84.5,85.01,0,0,9,0.5,6.57,103,143,106,149,294,324,300,"-0.3","0.3",,,,,,,,,,,,,2.51667,0.67333,1.11889,-1.11889,,,,,,5.96,-1.17,-0.43,0.87,,0,"3.733333333",,,"-3.733333333",,,,,,"54.9"
9,683409,"Chivilli, Angel",513,1.8,,,,,,,,,,,,1802,87.2,87.54,0,0,9,0.29999999999999716,6.26,114,145,116,150,301,335,304,"-0.3","0.3",,,,,,,,,,,,,2.60333,0.36667,0.89222,-0.66778,,,,,,5.97,-1.14,-0.02,1.13,,0,"3.566666667",,,"-3.566666667",,,,,,"40.7"
9,676760,"Marinaccio, Ron",395,2.3,,,,,,,,,,,,2085,82.5,83.06,0,0,9,0.5999999999999943,6.74,110,148,119,151,291,328,289,"-0.3","0.3",,,,,,,,,,,,,3.22556,0.13778,1.36556,-1.06111,,,,,,5.29,-2.91,-0.39,2.01,,0,"3.622222222",,,"-3.622222222",,,,,,"32.1"
9,676879,"Ashby, Aaron",484,1.9,,,,,,,,,,,,1753,88.8,87.04,0,0,9,-1.7999999999999972,5.27,103,150,116,145,298,324,290,"-0.4","0.4",,,,,,,,,,,,,2.5,0.40222,1.08889,-1.08889,,,,,,6.41,1.01,0.04,1.84,,0,"4.077777778",,,"-4.077777778",,,,,,"43.6"
9,622065,"Young, Alex",267,3.4,,,,,,,,,,,,1397,84.6,84.29,0,0,9,-0.29999999999999716,5.79,109,152,125,149,302,330,291,"-0.3","0.3",,,,,,,,,,,,,3.00889,0.14222,0.95222,-0.95222,,,,,,6.05,1.93,0.58,1.51,,0,"3.266666667",,,"-3.266666667",,,,,,"34.2"
9,668941,"Romero, JoJo",919,1,,,,,,,,,,,,1574,86.4,84.9,0,0,9,-1.5,5.31,109,150,117,145,309,319,301,"-0.3","0.3",,,,,,,,,,,,,2.88778,0.16778,1.24778,-1.24778,,,,,,5.45,1.84,0.98,2.35,,0,"3.555555556",,,"-3.555555556",,,,,,"31.2"
9,668674,"Erceg, Lucas",947,1,,,,,,,,,,,,1957,91.3,91.61,0,0,9,0.29999999999999716,6.7,116,143,104,152,295,320,302,"-0.3","0.3",,,,,,,,,,,,,2.19333,0.56667,1.58,-1.58,,,,,,5.9,-2.33,-0.13,1.34,,0,"3.877777778",,,"-3.877777778",,,,,,"40.2"
8,572020,"Paxton, James",1708,0.5,,,,,,,,,,,,2057,82.5,83.24,0,0,8,0.7000000000000028,6.75,105,153,117,148,305,320,291,"-0.2","0.2",,,,,,,,,,,,,2.6125,0.7325,1.17,-1.17,,,,,,6.01,2.21,0.66,2.03,,0,"2.8",,,"-2.8",,,,,,"43.3"
8,670046,"Rosenberg, Kenny",403,2,,,,,,,,,,,,1607,80.3,79.54,0,0,8,-0.7999999999999972,5.76,106,152,121,149,311,325,302,"-0.2","0.2",,,,,,,,,,,,,2.65625,0.885,0.74625,-0.56375,,,,,,6.04,1.76,-0.43,0.57,,0,"2.7875",,,"-2.7875",,,,,,"45.9"
8,670766,"McCaughan, Darren",714,1.1,,,,,,,,,,,,1337,80.4,81.01,0,0,8,0.5999999999999943,6.74,106,142,108,145,299,321,304,"-0.3","0.3",,,,,,,,,,,,,3.30125,0.22875,1.20875,-1.20875,,,,,,5.34,-2.5,-1.73,2.9,,0,"4.3625",,,"-4.3625",,,,,,"31.4"
8,641585,"France, J.P.",466,1.7,,,,,,,,,,,,1924,81.6,81.2,0,0,8,-0.3999999999999915,6.21,108,147,102,148,293,318,297,"-0.4","0.4",,,,,,,,,,,,,2.4925,0.9625,1.22625,-0.89375,,,,,,5.55,-1.28,-0.41,2.77,,0,"4.5375",,,"-4.5375",,,,,,"46.1"
8,670955,"Uceta, Edwin",672,1.2,,,,,,,,,,,,2133,87.4,86.88,0,0,8,-0.5,6.14,96,134,101,139,296,328,299,"-0.3","0.3",,,,,,,,,,,,,3.10375,-0.09625,1.3675,-0.6625,,,,,,4.64,-1.86,-0.61,1.89,,0,"4.15",,,"-4.15",,,,,,"13.0"
8,683769,"Gaddis, Hunter",1075,0.7,,,,,,,,,,,,2237,80.5,81.44,0,0,8,0.9000000000000057,7.21,117,149,117,152,303,324,304,"-0.2","0.2",,,,,,,,,,,,,2.88125,0.68,1.5925,-0.69,,,,,,5.97,-2.58,-0.66,1.95,,0,"2.525",,,"-2.525",,,,,,"32.9"
8,548389,"Stripling, Ross",1358,0.6,,,,,,,,,,,,1632,82,81.74,0,0,8,-0.29999999999999716,6.06,111,142,104,152,296,319,299,"-0.3","0.3",,,,,,,,,,,,,2.5325,0.85125,0.83125,-0.83125,,,,,,6.87,-1.34,-1.04,1.97,,0,"3.8",,,"-3.8",,,,,,"59.2"
8,805673,"Matthews, Zebby",717,1.1,,,,,,,,,,,,1547,85.9,86.04,0,0,8,0.09999999999999432,6.38,113,146,117,152,286,317,302,"-0.2","0.2",,,,,,,,,,,,,2.39125,0.6975,1.11625,-0.85625,,,,,,5.92,-2.17,-0.65,1.52,,0,"2.9375",,,"-2.9375",,,,,,"38.8"
8,519008,"McFarland, T.J.",836,1,,,,,,,,,,,,1738,81.2,79.69,0,0,8,-1.5,5.42,107,149,115,143,302,322,295,"-0.3","0.3",,,,,,,,,,,,,3.64,-0.15875,1.345,-1.345,,,,,,5.51,2.11,0.94,1.39,,0,"4.175",,,"-4.175",,,,,,"15.6"
8,608678,"Leone, Dominic",361,2.2,,,,,,,,,,,,1711,90.5,91.13,0,0,8,0.5999999999999943,6.46,122,146,113,151,293,324,295,"-0.3","0.3",,,,,,,,,,,,,2.4375,0.325,1.0225,-0.75,,,,,,5.85,-2.41,-0.97,1.4,,0,"3.6875",,,"-3.6875",,,,,,"41.3"
8,608032,"Estévez, Carlos",821,1,,,,,,,,,,,,1613,89.5,89.7,0,0,8,0.20000000000000284,6.45,119,148,111,151,301,330,303,"-0.3","0.3",,,,,,,,,,,,,2.05375,0.795,0.87125,-0.87125,,,,,,6.01,-2.05,0.11,2.24,,0,"3.15",,,"-3.15",,,,,,"42.5"
8,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2079,88.7,87.36,0,0,8,-1.2999999999999972,5.54,122,147,111,154,298,329,299,"-0.2","0.2",,,,,,,,,,,,,1.9975,0.91,1.03125,-1.03125,,,,,,5.9,-1.75,-0.68,1.12,,0,"2.6875",,,"-2.6875",,,,,,"41.6"
8,676596,"Fleming, Josh",534,1.5,,,,,,,,,,,,1497,82.9,83.5,0,0,8,0.5999999999999943,6.63,110,152,115,148,311,323,284,"-0.3","0.3",,,,,,,,,,,,,3.18625,0.12375,0.9375,-0.9375,,,,,,5.29,2.97,1.2,2.69,,0,"3.925",,,"-3.925",,,,,,"25.1"
8,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,1359,85.3,85.9,0,0,8,0.6000000000000085,6.59,101,152,118,146,306,323,289,"-0.3","0.3",,,,,,,,,,,,,2.64875,0.47625,1.07375,-1.07375,,,,,,5.7,1.69,0.49,1.69,,0,"3.5625",,,"-3.5625",,,,,,"39.4"
7,641755,"Kinley, Tyler",1185,0.6,,,,,,,,,,,,2014,86.9,86.19,0,0,7,-0.7000000000000028,5.63,124,148,112,152,300,332,308,"-0.2","0.2",,,,,,,,,,,,,1.95,1.04857,0.69571,-0.69571,,,,,,6.43,-1,-0.19,1.69,,0,"2.971428571",,,"-2.971428571",,,,,,"46.7"
7,519293,"Smith, Will",673,1,,,,,,,,,,,,2006,86.1,85.99,0,0,7,-0.09999999999999432,6.24,95,143,109,140,302,323,294,"-0.3","0.3",,,,,,,,,,,,,2.11429,0.96714,1.18286,-0.94,,,,,,6.51,1.38,-0.08,0.99,,0,"4.142857143",,,"-4.142857143",,,,,,"48.2"
7,547001,"Poteet, Cody",384,1.8,,,,,,,,,,,,1971,85.7,84.61,0,0,7,-1.1000000000000085,5.41,112,148,107,152,295,317,295,"-0.3","0.3",,,,,,,,,,,,,2.95571,0.15,1.07857,-0.40429,,,,,,5.89,-1.78,-0.6,2.08,,0,"3.771428571",,,"-3.771428571",,,,,,"33.4"
7,621294,"Heller, Ben",255,2.7,,,,,,,,,,,,1399,84.8,85.09,0,0,7,0.29999999999999716,6.61,109,142,107,145,303,324,302,"-0.4","0.4",,,,,,,,,,,,,3.21571,-0.03,0.93429,-0.93429,,,,,,5.81,-2.06,-1.47,2.4,,0,"5.142857143",,,"-5.142857143",,,,,,"31.7"
7,674072,"Henry, Tommy",706,1,,,,,,,,,,,,1481,83.2,84.21,0,0,7,1,6.79,116,152,117,146,304,319,293,"-0.3","0.3",,,,,,,,,,,,,2.92429,0.35571,0.97429,-0.97429,,,,,,5.75,1.8,1.24,2.99,,0,"3.7",,,"-3.7",,,,,,"41.4"
7,672851,"Adon, Joan",178,3.9,,,,,,,,,,,,1969,87.5,88.17,0,0,7,0.7000000000000028,6.79,111,146,114,148,302,324,302,"-0.3","0.3",,,,,,,,,,,,,2.56286,0.41857,1.28714,-0.51571,,,,,,5.66,-2.1,0.17,1.3,,0,"3.957142857",,,"-3.957142857",,,,,,"31.2"
7,656427,"Flaherty, Jack",2646,0.3,,,,,,,,,,,,1680,85.5,86.33,0,0,7,0.7999999999999972,6.74,109,145,116,147,293,329,299,"-0.2","0.2",,,,,,,,,,,,,2.54286,0.56286,1.00857,-0.71714,,,,,,5.25,-2.62,0.13,0.88,,0,"3.042857143",,,"-3.042857143",,,,,,"26.2"
7,675921,"Howard, Spencer",537,1.3,,,,,,,,,,,,1543,79.5,80.31,0,0,7,0.7999999999999972,6.87,110,151,115,152,302,324,296,"-0.3","0.3",,,,,,,,,,,,,2.78429,0.82714,1.14,0.14286,,,,,,5.88,-2.22,-0.11,1.71,,0,"3.7",,,"-3.7",,,,,,"40.8"
7,571510,"Boyd, Matthew",669,1,,,,,,,,,,,,1818,79.9,79.89,0,0,7,0,6.23,103,152,120,145,302,323,304,"-0.3","0.3",,,,,,,,,,,,,3.16571,0.40571,1.19857,-1.19857,,,,,,5.5,2.13,0.18,1.36,,0,"4.671428571",,,"-4.671428571",,,,,,"29.1"
7,679525,"Marsh, Alec",2161,0.3,,,,,,,,,,,,1714,85.3,85.31,0,0,7,0,6.17,114,146,112,152,288,321,302,"-0.2","0.2",,,,,,,,,,,,,2.82429,0.29286,1.27,-1.27,,,,,,5.5,-2.04,-0.36,1.65,,0,"2.785714286",,,"-2.785714286",,,,,,"29.0"
7,593334,"Germán, Domingo",373,1.9,,,,,,,,,,,,2412,84.9,84.43,0,0,7,-0.5,6.07,104,132,100,137,299,322,303,"-0.2","0.2",,,,,,,,,,,,,2.39,0.78286,1.28857,-1.28857,,,,,,5.59,-1.52,-0.92,2.1,,0,"3.557142857",,,"-3.557142857",,,,,,"33.0"
7,660853,"De Los Santos, Enyel",1127,0.6,,,,,,,,,,,,1924,88,88.07,0,0,7,0.09999999999999432,6.36,125,148,112,153,294,327,302,"-0.3","0.3",,,,,,,,,,,,,2.25,0.69857,1.40429,-1.40429,,,,,,5.57,-1.9,-1.01,1.95,,0,"3.957142857",,,"-3.957142857",,,,,,"27.5"
7,621107,"Eflin, Zach",2447,0.3,,,,,,,,,,,,1566,84.7,85.11,0,0,7,0.3999999999999915,6.57,107,145,98,152,286,328,296,"-0.2","0.2",,,,,,,,,,,,,2.87,0.36833,1.29143,-1.29143,,,,,,5.88,-2.41,-0.76,1.72,,0,"3.428571429",,,"-3.428571429",,,,,,"28.2"
7,669372,"Ginn, J.T.",515,1.4,,,,,,,,,,,,1431,86.8,87.51,0,0,7,0.7000000000000028,6.71,115,145,98,149,294,319,296,"-0.3","0.3",,,,,,,,,,,,,2.77714,0.24714,1.28714,-1.28714,,,,,,5.64,-1.44,-0.61,1.27,,0,"4.228571429",,,"-4.228571429",,,,,,"42.6"
7,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,1999,89.1,89.64,0,0,7,0.5,6.67,109,145,105,150,304,325,302,"-0.2","0.2",,,,,,,,,,,,,1.95857,0.91714,1.29,-1.29,,,,,,5.91,-1.05,-0.21,1.69,,0,"3.514285714",,,"-3.514285714",,,,,,"47.5"
7,571927,"Matz, Steven",754,0.9,,,,,,,,,,,,2345,82.7,82.73,0,0,7,0,6.47,109,146,111,141,304,321,295,"-0.3","0.3",,,,,,,,,,,,,3.26143,0.09714,1.34,-1.02,,,,,,5.6,1.86,-0.15,1.41,,0,"3.814285714",,,"-3.814285714",,,,,,"33.8"
7,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2047,90.2,91.51,0,0,7,1.2999999999999972,7.19,98,152,112,147,297,325,291,"-0.2","0.2",,,,,,,,,,,,,2.06429,0.75143,1.31286,-1.31286,,,,,,5.9,2.33,0.63,2.31,,0,"3.185714286",,,"-3.185714286",,,,,,"34.3"
6,676105,"Criswell, Jeff",354,1.7,,,,,,,,,,,,2090,86.8,87.32,0,0,6,0.5,6.27,112,148,117,151,303,336,314,"-0.2","0.2",,,,,,,,,,,,,2.57833,0.40833,1.19167,-1.19167,,,,,,5.42,-3.17,-1.13,1.85,,0,"3.283333333",,,"-3.283333333",,,,,,"31.9"
6,676428,"Hurter, Brant",645,0.9,,,,,,,,,,,,1593,85.3,85.33,0,0,6,0,6.23,107,150,114,146,309,329,286,"-0.2","0.2",,,,,,,,,,,,,2.87833,0.24667,1.22167,-1.22167,,,,,,5.81,3.3,1.29,3.07,,0,"2.783333333",,,"-2.783333333",,,,,,"27.4"
6,680880,"Holman, Grant",292,2.1,,,,,,,,,,,,1212,87.1,88.53,0,0,6,1.4000000000000057,7.25,113,144,108,147,291,321,294,"-0.3","0.3",,,,,,,,,,,,,2.80667,0.205,1.11833,-0.37833,,,,,,6.06,-2.03,-0.66,1.99,,0,"4.416666667",,,"-4.416666667",,,,,,"43.5"
6,543351,"Jackson, Jay",453,1.3,,,,,,,,,,,,1588,86.1,86.13,0,0,6,0,6.35,116,146,126,153,296,324,296,"-0.2","0.2",,,,,,,,,,,,,2.46333,0.61667,1.12167,-0.80833,,,,,,5.68,-2.35,-0.25,1.8,,0,"3.366666667",,,"-3.366666667",,,,,,"31.3"
6,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,1480,79.3,79.78,0,0,6,0.5,6.78,102,151,117,144,312,322,292,"-0.2","0.2",,,,,,,,,,,,,2.825,0.825,1.15667,-1.15667,,,,,,6.41,2.31,0.38,1.42,,0,"3.583333333",,,"-3.583333333",,,,,,"43.5"
6,672456,"Montero, Keider",1539,0.4,,,,,,,,,,,,1825,86,86.47,0,0,6,0.5,6.38,107,145,120,150,286,331,301,"-0.2","0.2",,,,,,,,,,,,,2.49333,0.565,1.31833,-1.31833,,,,,,5.63,-2.68,-0.06,1.93,,0,"3.35",,,"-3.35",,,,,,"39.7"
6,688107,"Gasser, Robert",399,1.5,,,,,,,,,,,,2013,88.7,88.98,0,0,6,0.29999999999999716,6.63,113,152,117,146,304,313,297,"-0.2","0.2",,,,,,,,,,,,,2.59667,0.31833,1.52833,-1.52833,,,,,,4.99,2.28,0.6,2.2,,0,"3.183333333",,,"-3.183333333",,,,,,"24.2"
6,657006,"Steele, Justin",2046,0.3,,,,,,,,,,,,1591,85.2,85.13,0,0,6,-0.10000000000000853,6.25,116,152,121,150,307,325,288,"-0.2","0.2",,,,,,,,,,,,,2.315,0.82833,0.97,-0.97,,,,,,6.22,2.18,0.53,2.05,,0,"2.633333333",,,"-2.633333333",,,,,,"43.4"
6,641745,"Keller, Brad",743,0.8,,,,,,,,,,,,1609,88.4,88.37,0,0,6,0.10000000000000853,6.12,119,147,119,152,291,325,301,"-0.2","0.2",,,,,,,,,,,,,2.39333,0.50333,0.735,-0.475,,,,,,6.36,-1.38,-0.53,1.24,,0,"2.733333333",,,"-2.733333333",,,,,,"47.5"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,1513,89.4,89,0,0,6,-0.4000000000000057,6,107,147,95,153,293,319,304,"-0.2","0.2",,,,,,,,,,,,,2.21333,0.63333,1.13333,-1.13333,,,,,,6,-0.78,-1.13,2.45,,0,"3.583333333",,,"-3.583333333",,,,,,"45.5"
6,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,1799,84.5,84.77,0,0,6,0.29999999999999716,6.53,118,146,102,152,298,320,303,"-0.2","0.2",,,,,,,,,,,,,2.71833,0.47833,0.99333,-0.99333,,,,,,5.38,-3.36,-0.01,1.31,,0,"3.716666667",,,"-3.716666667",,,,,,"29.3"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,1511,86.3,86.47,0,0,6,0.20000000000000284,6.37,100,151,120,148,306,326,296,"-0.2","0.2",,,,,,,,,,,,,2.31,0.75167,0.97667,-0.97667,,,,,,6.59,1.68,0.46,1.12,,0,"3.45",,,"-3.45",,,,,,"48.4"
6,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,1840,90.9,91.62,0,0,6,0.6999999999999886,6.57,120,145,108,150,312,321,301,"-0.2","0.2",,,,,,,,,,,,,2.15,0.59333,1.00167,-1.00167,,,,,,5.52,-1.69,0.17,1.75,,0,"3.783333333",,,"-3.783333333",,,,,,"41.6"
6,656302,"Cease, Dylan",3188,0.2,,,,,,,,,,,,1529,68,68.07,0,0,6,0.09999999999999432,6.53,120,148,107,154,297,323,301,"-0.2","0.2",,,,,,,,,,,,,3.4,1.56667,0.39,-0.39,,,,,,6.19,-0.96,-0.35,2.66,,0,"2.766666667",,,"-2.766666667",,,,,,"68.6"
6,670124,"Oller, Adam",710,0.8,,,,,,,,,,,,1414,86.7,86.68,0,0,6,0,6.45,112,143,115,145,291,323,307,"-0.2","0.2",,,,,,,,,,,,,2.48833,0.56333,1.00167,-0.61833,,,,,,5.73,-3.04,-0.69,2.79,,0,"2.75",,,"-2.75",,,,,,"36.8"
6,693433,"Woo, Bryan",1716,0.3,,,,,,,,,,,,1875,89.1,89.9,0,0,6,0.8000000000000114,6.72,96,140,101,149,288,314,289,"-0.2","0.2",,,,,,,,,,,,,2.58,0.285,1.325,-1.02167,,,,,,5.02,-1.54,0.13,1.45,,0,"3.633333333",,,"-3.633333333",,,,,,"27.2"
6,650893,"Cabrera, Génesis",1030,0.6,,,,,,,,,,,,1778,87.8,86.93,0,0,6,-0.8999999999999915,5.9,101,151,108,149,298,317,285,"-0.2","0.2",,,,,,,,,,,,,1.90333,1.07333,1.20833,-1.20833,,,,,,5.88,2.15,0.65,1.62,,0,"2.8",,,"-2.8",,,,,,"42.6"
6,622503,"Crismatt, Nabil",93,6.5,,,,,,,,,,,,1597,81.9,82.5,0,0,6,0.5999999999999943,6.77,117,148,116,151,292,319,302,"-0.2","0.2",,,,,,,,,,,,,3.47833,-0.06333,1.03167,-0.36167,,,,,,5.48,-2.63,-0.37,1.59,,0,"3.1",,,"-3.1",,,,,,"32.3"
6,691951,"Aldegheri, Sam",222,2.7,,,,,,,,,,,,1708,81.4,80.48,0,0,6,-0.9000000000000057,5.87,98,150,116,148,314,334,300,"-0.3","0.3",,,,,,,,,,,,,3.03667,0.435,1.20667,-1.20667,,,,,,5.77,2.08,1.41,3.21,,0,"4.7",,,"-4.7",,,,,,"32.8"
6,641771,"Kuhl, Chad",980,0.6,,,,,,,,,,,,1694,87,87.6,0,0,6,0.5999999999999943,6.68,120,147,119,152,298,323,299,"-0.2","0.2",,,,,,,,,,,,,2.965,0.05,1.20833,-1.20833,,,,,,5.01,-2.87,-0.02,1.81,,0,"3.25",,,"-3.25",,,,,,"20.8"
