"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,570632,"Ureña, José",1760,0.3,,,,,,,,,,,,1837,89.4,89.46,0,5,0,0.09999999999999432,6.36,113,143,110,147,297,325,296,"0.2","-0.2","71.8","8.0",,,,,,,,,,,2.228,0.632,1.296,-0.792,"88.0",52,,,,5.65,-3.05,-0.36,1.84,,,"-4.52",,,"4.52",,,,,0,"30.0"
5,656412,"Faedo, Alex",1007,0.5,,,,,,,,,,,,1882,89.1,88.6,0,5,0,-0.5,6,101,142,101,146,287,324,301,"0.3","-0.3","58.5","6.4",,,,,,,,,,,2.644,0.228,1.258,-1.258,"88.0",4,,,,5.84,-2.41,-0.24,2,,0,"-6",,,"6",,,,,0,"27.2"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,1832,83.6,83.1,0,5,0,-0.5,6.04,102,148,101,150,291,322,295,"0.2","-0.2","68.6","7.4",,,,,,,,,,,2.526,0.74,1.13,-0.742,"88.2",119,,,,7.05,-1.86,-0.71,2.43,,,"-4.24",,,"4.24",,,,,0,"50.7"
5,676974,"Meyer, Max",968,0.5,,,,,,,,,,,,1682,86.7,86.84,0,5,0,0.09999999999999432,6.2,103,149,112,149,302,329,305,"0.2","-0.2","74.3","7.6",,,,,,,,,,,2.168,0.852,1.052,0.364,"90.7",62,,,,5.81,-1.2,-0.21,2.58,,,"-3.78",,,"3.78",,,,,0,"43.6"
5,594835,"Gonzales, Marco",546,0.9,,,,,,,,,,,,2186,80.5,80.36,0,5,0,-0.09999999999999432,6.32,98,147,110,144,312,334,293,"0.2","-0.2","73.3","8.4",,,,,,,,,,,3.164,0.37,1.294,-0.746,"88.2",56,,,,5.17,2.14,0.32,1.96,,,"-3.92",,,"3.92",,,,,0,"30.6"
5,450203,"Morton, Charlie",2791,0.2,,,,,,,,,,,,2184,85,84.64,0,5,0,-0.4000000000000057,6.24,110,149,105,150,293,320,295,"0.2","-0.2","58.5","6.7",,,,,,,,,,,3.124,0.05,1.46,-0.452,"88.0",85,,,,5.35,-2.6,-0.26,2,,0,"-3.46",,,"3.46",,,,,0,"21.0"
5,669372,"Ginn, J.T.",515,1,,,,,,,,,,,,1542,86.9,87.8,0,5,0,0.8999999999999915,6.72,119,147,100,151,293,317,297,"0.2","-0.2","70.8","7.6",,,,,,,,,,,2.744,0.266,1.142,-1.142,"88.0",53,,,,5.66,-1.38,0,1.72,,,"-4.32",,,"4.32",,,,,0,"42.1"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,1699,85.2,86.18,0,5,0,1,6.86,108,149,127,147,305,319,292,"0.3","-0.3","60.5","7.2",,,,,,,,,,,2.332,0.806,1.1,-1.1,"88.0",75,,,,6.5,2.18,0.5,2.15,,0,"-5.58",,,"5.58",,,,,0,"52.0"
5,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,1621,82.4,82.18,0,5,0,-0.20000000000000284,6.18,106,140,98,150,291,320,294,"0.3","-0.3","68.1","7.6",,,,,,,,,,,2.486,0.876,0.756,-0.756,"88.0",118,,,,6.8,-1.28,-0.31,2.24,,,"-6.52",,,"6.52",,,,,0,"58.9"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1739,86.3,86.08,0,5,0,-0.20000000000000284,6.24,126,148,120,151,286,323,295,"0.1","-0.1","71.2","7.7",,,,,,,,,,,2.844,0.228,1.332,-1.332,"89.3",84,,,,5.62,-2.06,-0.02,2.2,,0,"-2.22",,,"2.22",,,,,0,"29.9"
5,696136,"Wicks, Jordan",852,0.6,,,,,,,,,,,,1520,82.6,82.84,0,5,0,0.20000000000000284,6.38,105,151,111,150,306,323,294,"0.3","-0.3","70.1","8.0",,,,,,,,,,,2.668,0.662,0.902,-0.902,"91.9",68,,,,5.9,2.34,0.17,2.01,,0,"-6.04",,,"6.04",,,,,0,"50.6"
4,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1879,77.3,77.2,0,4,0,-0.09999999999999432,6.3,106,153,122,149,297,311,283,"0.1","-0.1","57.5","6.1",,,,,,,,,,,3.565,0.2625,1.23,-1.23,"88.0",102,,,,4.9,3.21,0.73,2.19,,0,"-3.675",,,"3.675",,,,,0,"11.3"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2087,81,81.08,0,4,0,0.09999999999999432,6.38,96,146,111,149,304,323,305,"0.2","-0.2","73.8","8.1",,,,,,,,,,,2.305,1.1775,1.1675,-0.5525,"93.1",122,,,,6,-1.12,-0.3,2.26,,,"-4.15",,,"4.15",,,,,0,"51.9"
4,502624,"Anderson, Chase",1016,0.4,,,,,,,,,,,,2277,83.8,82.83,0,4,0,-1,5.72,119,149,125,148,294,319,298,"0.2","-0.2","72.0","7.8",,,,,,,,,,,2.3875,0.8675,1.47,-0.155,"88.0",125,,,,5.76,-1.63,-0.24,2.32,,0,"-4.85",,,"4.85",,,,,0,"40.2"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,1967,83.6,83.32,0,4,0,-0.29999999999999716,6.25,105,151,109,147,312,324,298,"0.2","-0.2","69.6","7.4",,,,,,,,,,,2.515,0.7625,1.4325,-1.4325,"89.2",201,,,,6.44,0.94,0.05,2.04,,,"-3.95",,,"3.95",,,,,0,"48.4"
4,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,1861,89.9,90.45,0,4,0,0.7000000000000028,6.65,110,147,104,150,293,318,295,"0.1","-0.1","63.4","6.6",,,,,,,,,,,2.36,0.47,1.33,-0.855,"88.0",108,,,,5,-1.48,-0.24,2.83,,0,"-3.125",,,"3.125",,,,,0,"26.1"
4,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1672,85.7,86.42,0,4,0,0.7000000000000028,6.88,111,152,120,148,298,323,297,"0.1","-0.1","66.3","7.9",,,,,,,,,,,2.27,0.8525,1.1025,-1.1025,"88.0",69,,,,5.45,2.38,0.84,2.44,,,"-3.35",,,"3.35",,,,,0,"42.7"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1853,89.6,90.48,0,4,0,0.9000000000000057,6.92,104,148,115,150,309,320,302,"0.2","-0.2","72.9","7.9",,,,,,,,,,,2.115,0.7375,1.415,-1.415,"88.0",145,,,,5.58,-2.3,-0.05,2.1,,,"-3.9",,,"3.9",,,,,0,"32.7"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2005,88.2,88.38,0,4,0,0.20000000000000284,6.45,104,148,103,154,293,327,302,"0.2","-0.2","72.3","7.4",,,,,,,,,,,2.8975,0.035,1.04,-1.04,"90.0",19,,,,5.91,-2.14,-0.08,2,,,"-4.05",,,"4.05",,,,,0,"36.8"
4,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,1748,86.8,86.58,0,4,0,-0.20000000000000284,6.05,114,147,127,149,289,324,298,"0.1","-0.1","64.4","7.3",,,,,,,,,,,3.045,-0.03,1.09,-0.585,"89.9",99,,,,5.67,-1.21,-0.22,2.11,,,"-3.125",,,"3.125",,,,,0,"28.5"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,1781,86,86.15,0,4,0,0.20000000000000284,6.38,107,153,129,148,310,327,295,"0.2","-0.2","72.3","7.7",,,,,,,,,,,2.955,0.1275,1.3125,-1.3125,"92.2",32,,,,5.94,1.82,0.26,2.19,,,"-3.95",,,"3.95",,,,,0,"24.5"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2116,83.1,84.28,0,4,0,1.2000000000000028,7.25,93,146,90,142,281,322,295,"0.3","-0.3","57.9","6.3",,,,,,,,,,,3.165,0.16,1.51,-0.08,"88.0",50,,,,5.34,-2.71,-0.42,2.34,,,"-6.4",,,"6.4",,,,,0,"34.9"
4,621244,"Berríos, José",2914,0.1,,,,,,,,0,0,,,1566,85.2,85.67,0,4,0,0.5,6.63,109,134,115,139,278,318,296,"-0.4","0.4","69.6","7.5",1,0,0,0,0,0,0,0,0,0,2.8075,0.3425,1.2175,-1.2175,"88.0",119,,,0,5.52,-2.09,-0.23,2.08,,0,"9.425",,,"-9.425",,,,,0,"38.1"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,1800,83.5,83.6,0,4,0,0.09999999999999432,6.2,101,138,110,138,304,321,299,"0.3","-0.3","68.3","7.2",,,,,,,,,,,2.9875,0.265,0.3425,-0.1375,"90.2",46,,,,5.72,-1.41,-0.34,2.28,,,"-6.8",,,"6.8",,,,,0,"41.4"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2024,88.2,87.53,0,4,0,-0.7000000000000028,5.9,105,147,112,142,299,320,291,"0.1","-0.1","74.3","8.0",,,,,,,,,,,2.63,0.3075,1.48,-1.48,"89.0",45,,,,5.75,2.87,0.28,2.51,,0,"-3.125",,,"3.125",,,,,0,"31.9"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2157,88.1,87.9,0,4,0,-0.19999999999998863,5.97,114,149,101,151,305,328,305,"0.2","-0.2","69.8","7.8",,,,,,,,,,,2.87,0.0475,1.1225,-0.5925,"92.1",30,,,,5.53,-1.8,-0.27,1.77,,0,"-5.25",,,"5.25",,,,,0,"25.6"
4,647336,"Soroka, Michael",1442,0.3,,,,,,,,,,,,2100,81.6,80.72,0,4,0,-0.8999999999999915,5.83,117,142,106,146,292,318,294,"0.2","-0.2","54.2","6.2",,,,,,,,,,,2.8525,0.595,1.4075,-1.4075,"88.0",10,,,,6.23,-2.82,0.09,1.84,,0,"-4.8",,,"4.8",,,,,0,"36.3"
4,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,1630,81.4,81,0,4,0,-0.4000000000000057,6.27,93,150,122,147,307,328,294,"0.2","-0.2","80.8","8.8",,,,,,,,,,,2.975,0.4975,1.37,-1.37,"89.6",133,,,,5.74,1.26,0.26,2.14,,0,"-4.3",,,"4.3",,,,,0,"39.1"
4,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,1921,88,87.77,0,4,0,-0.20000000000000284,6.28,105,148,118,145,305,318,287,"0.2","-0.2","71.9","7.6",,,,,,,,,,,2.87,0.09,1.425,-1.425,"88.0",206,,,,5.42,3.44,0.32,1.69,,0,"-4.025",,,"4.025",,,,,0,"18.1"
4,676760,"Marinaccio, Ron",395,1,,,,,,,,,,,,2160,81.6,81.92,0,4,0,0.30000000000001137,6.78,105,147,120,152,290,332,299,"0.2","-0.2","58.6","7.1",,,,,,,,,,,3.47,-0.0075,1.44,-0.76,"88.0",89,,,,5.31,-2.93,-0.45,2.36,,0,"-4.8",,,"4.8",,,,,0,"32.7"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,2076,84.4,86.2,0,4,0,1.7999999999999972,7.6,115,147,98,149,292,319,304,"0.2","-0.2","71.1","7.9",,,,,,,,,,,2.945,0.2775,1.5675,-1.5675,"96.8",190,,,,5.49,-1.28,-0.12,1.98,,,"-4.725",,,"4.725",,,,,0,"29.6"
4,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,1377,84,84.88,0,4,0,0.9000000000000057,6.58,112,153,127,148,307,326,294,"0.1","-0.1","75.1","8.0",,,,,,,,,,,2.885,0.3225,1,-1,"91.6",153,,,,5.78,1.63,0.02,2.29,,,"-2.2",,,"2.2",,,,,0,"41.9"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,1801,83.7,84.05,0,4,0,0.29999999999999716,6.6,86,141,119,149,303,328,310,"0.2","-0.2","73.2","7.7",,,,,,,,,,,2.41,0.8525,1.0575,-1.0575,"88.0",138,,,,5.63,-1.59,-0.38,2.43,,,"-5.9",,,"5.9",,,,,0,"48.5"
4,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,1622,83.1,83.98,0,4,0,0.9000000000000057,6.83,102,148,113,145,308,317,297,"0.3","-0.3","50.9","6.2",,,,,,,,,,,2.32,0.9775,0.9675,-0.4425,"88.0",61,,,,6.58,1.25,0.36,2.5,,0,"-6.6",,,"6.6",,,,,0,"46.3"
4,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1413,83.6,83.1,0,4,0,-0.5,5.88,99,152,116,150,294,326,282,"0.2","-0.2","71.2","8.3",,,,,,,,,,,2.8175,0.44,1.205,-1.205,"88.0",139,,,,5.55,1.35,0.36,1.65,,0,"-4.85",,,"4.85",,,,,0,"42.4"
4,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2009,79.5,79.15,0,4,0,-0.29999999999999716,5.88,102,139,108,142,292,318,287,"0.2","-0.2","74.5","7.5",,,,,,,,,,,2.9425,0.6425,1.0275,-0.1975,"88.0",89,,,,6.34,-1.56,-0.24,2.41,,,"-5.025",,,"5.025",,,,,0,"60.2"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,1432,88.3,88.58,0,4,0,0.29999999999999716,6.5,109,151,102,150,300,327,297,"0.2","-0.2","69.3","7.5",,,,,,,,,,,2.3725,0.5525,1.175,-0.045,"88.0",76,,,,5.64,-2.51,-0.49,1.88,,0,"-4.85",,,"4.85",,,,,0,"37.8"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,1238,86.7,87.47,0,4,0,0.7999999999999972,6.6,96,147,105,151,301,323,304,"0.2","-0.2","77.8","7.5",,,,,,,,,,,3.2575,-0.2425,1.01,-0.45,"88.8",113,,,,6.05,-1.5,-0.14,2.25,,0,"-4.35",,,"4.35",,,,,0,"37.4"
4,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,1550,86.8,86.65,0,4,0,-0.09999999999999432,6.42,116,148,114,148,295,324,299,"0.2","-0.2","77.6","7.8",,,,,,,,,,,2.3875,0.6625,1.135,-1.135,"88.0",5,,,,5.71,-1.86,-0.45,2.23,,,"-4.025",,,"4.025",,,,,0,"39.5"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,1741,87.1,87.78,0,4,0,0.7000000000000028,6.5,99,135,105,137,287,319,294,"0.2","-0.2","55.7","6.2",,,,,,,,,,,2.4975,0.48,1.285,-0.6,"88.0",147,,,,5.29,-1.66,-0.07,2.35,,0,"-5.2",,,"5.2",,,,,0,"28.9"
4,596133,"Weaver, Luke",1374,0.3,,,,,,,,,,,,1938,89.1,88.45,0,4,0,-0.6999999999999886,5.97,97,146,104,150,285,323,285,"0.3","-0.3","71.4","8.0",,,,,,,,,,,2.445,0.44,1.2225,0.0325,"88.0",61,,,,5.62,-1.75,-0.2,1.69,,0,"-7.775",,,"7.775",,,,,0,"47.2"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,1766,85.6,85.73,0,4,0,0.10000000000000853,6.13,112,146,102,151,295,324,290,"0.1","-0.1","71.4","7.7",,,,,,,,,,,2.445,0.6475,1.025,-0.425,"88.0",3,,,,6.06,-1.98,-0.22,2.2,,0,"-3.4",,,"3.4",,,,,0,"51.0"
4,668941,"Romero, JoJo",919,0.4,,,,,,,,,,,,1607,86.2,84.65,0,4,0,-1.5,5.35,103,151,106,145,316,320,301,"0.1","-0.1","69.2","7.4",,,,,,,,,,,2.77,0.31,1.25,-1.25,"88.0",126,,,,5.54,1.71,0.42,2.54,,0,"-2.975",,,"2.975",,,,,0,"35.4"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,1971,79.8,79.6,0,4,0,-0.20000000000000284,6.22,122,148,106,150,291,319,300,"0.2","-0.2","75.5","8.2",,,,,,,,,,,3.055,0.54,1.28,-1.28,"89.1",78,,,,5.78,-1.54,0.18,1.94,,,"-3.85",,,"3.85",,,,,0,"33.5"
4,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1735,85.2,86.42,0,4,0,1.2000000000000028,7.08,127,146,106,151,297,326,304,"0.2","-0.2","78.7","8.2",,,,,,,,,,,2.7225,0.425,1.12,-1.12,"89.8",65,,,,6.22,-2.23,-0.27,1.72,,,"-4.7",,,"4.7",,,,,0,"44.2"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,,,,,,,,2294,80.4,81.2,0,3,0,0.7999999999999972,7.13,126,148,113,152,294,326,307,"0.1","-0.1","72.8","8.2",,,,,,,,,,,2.78667,0.78333,1.66333,-1.66333,"88.0",63,,,,5.86,-2.73,-0.6,2.34,,,"-2.8",,,"2.8",,,,,0,"31.1"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,1969,87.3,86.27,0,3,0,-1,5.6,103,134,105,132,298,318,293,"0.3","-0.3","73.3","9.0",,,,,,,,,,,2.53667,0.45333,1.31667,0.37667,"88.0",59,,,,6.24,-1.05,-0.19,1.62,,,"-10.133333333",,,"10.133333333",,,,,0,"45.6"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,1714,91.4,91.9,0,3,0,0.5,6.6,99,136,104,139,298,325,295,"0.3","-0.3","76.1","8.0",,,,,,,,,,,2.24333,0.49,1.15,-0.14333,"88.0",16,,,,5.66,-2.58,0.07,1.88,,,"-9",,,"9",,,,,0,"38.6"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,1999,89.1,89.57,0,3,0,0.5,6.3,117,150,121,147,312,327,300,"0.1","-0.1","70.1","8.1",,,,,,,,,,,2.21667,0.62667,1.15,-1.15,"88.0",175,,,,5.95,0.88,-0.08,2.1,,0,"-4.366666667",,,"4.366666667",,,,,0,"46.8"
3,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,1256,81.3,81.73,0,3,0,0.4000000000000057,6.4,120,144,107,148,299,320,300,"0.1","-0.1","74.0","8.3",,,,,,,,,,,2.69667,0.73333,0.82667,-0.06,"88.0",142,,,,6.62,-0.26,-0.13,2.15,,0,"-4.133333333",,,"4.133333333",,,,,0,"66.1"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2095,86.3,87.07,0,3,0,0.7999999999999972,6.6,106,150,120,145,304,325,292,"0.2","-0.2","72.6","7.9",,,,,,,,,,,2.17333,0.87,1.16,-1.16,"88.0",185,,,,6.27,1.07,0.3,2.69,,,"-5.866666667",,,"5.866666667",,,,,0,"49.7"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2141,89.5,89.4,0,3,0,-0.09999999999999432,6.43,121,148,104,154,291,326,304,"0.1","-0.1","73.0","7.7",,,,,,,,,,,2.61333,0.25667,1.34333,-1.34333,"88.0",2,,,,6.11,-1.25,0.31,1.82,,,"-4.433333333",,,"4.433333333",,,,,0,"32.8"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2088,91.4,91.8,0,3,0,0.3999999999999915,6.6,107,147,102,149,295,324,297,"0.1","-0.1","73.7","7.9",,,,,,,,,,,2.11333,0.61667,1.58,-0.46667,"88.0",86,,,,4.89,-1.58,-0.75,2.17,,,"-2.866666667",,,"2.866666667",,,,,0,"30.7"
3,543351,"Jackson, Jay",453,0.7,,,,,,,,,,,,1537,85.3,85.33,0,3,0,0,6.2,118,147,108,154,304,325,295,"0.1","-0.1","38.0","4.6",,,,,,,,,,,2.61333,0.51,1.24667,-1.24667,"88.0",91,,,,5.71,-2.33,-0.59,2.35,,0,"-2.966666667",,,"2.966666667",,,,,0,"32.1"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,1761,83,83.27,0,3,0,0.29999999999999716,6.3,99,145,123,151,294,330,305,"0.1","-0.1","73.4","7.9",,,,,,,,,,,3.03,0.26,1.04667,-1.04667,"88.0",138,,,,6.08,-2.06,-0.23,2.11,,,"-4.366666667",,,"4.366666667",,,,,0,"33.7"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,1730,81.3,81.17,0,3,0,-0.09999999999999432,6.33,105,150,132,146,297,326,308,"0.1","-0.1","77.0","8.6",,,,,,,,,,,2.95667,0.51,1.22,-0.38,"93.7",179,,,,5.46,2.07,0.2,2.2,,,"-3.4",,,"3.4",,,,,0,"28.3"
3,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,1668,88.1,88.53,0,3,0,0.4000000000000057,6.57,127,149,117,152,305,318,301,"0","0","74.2","8.0",,,,,,,,,,,2.21667,0.72,1.21667,-1.21667,"90.0",69,,,,5.68,-2.94,-0.22,2.1,,,"-1.6",,,"1.6",,,,,0,"43.0"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,1743,87.5,87.63,0,3,0,0.09999999999999432,6.17,98,150,107,143,308,319,293,"0.2","-0.2","74.6","8.3",,,,,,,,,,,2.09333,0.86667,1.06333,-1.06333,"88.0",60,,,,6.3,1.01,0.16,1.81,,,"-5.866666667",,,"5.866666667",,,,,0,"41.9"
3,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,1702,88.8,89.6,0,3,0,0.7999999999999972,6.67,116,143,93,154,306,321,296,"0.1","-0.1","69.7","8.0",,,,,,,,,,,2.58333,0.29667,0.50667,-0.50667,"97.3",53,,,,5.71,-0.74,0.32,2.22,,0,"-2.933333333",,,"2.933333333",,,,,0,"49.2"
3,571948,"Milner, Hoby",1043,0.3,,,,,,,,,,,,1602,81.4,81.6,0,3,0,0.19999999999998863,6.7,110,154,117,147,297,315,295,"0.1","-0.1","62.2","6.7",,,,,,,,,,,3.17667,0.29667,1.05,-1.05,"92.0",52,,,,4.2,4.43,-0.32,2.22,,,"-4.2",,,"4.2",,,,,0,"-5.9"
3,527048,"Pérez, Martín",2204,0.1,,,,,,,,,,,,1695,83.1,81.93,0,3,0,-1.1999999999999886,5.67,87,148,112,146,307,328,300,"0.2","-0.2","74.5","8.0",,,,,,,,,,,2.36333,0.96,1.26,-0.49333,"95.2",211,,,,5.71,1.09,0.56,2.27,,,"-5.3",,,"5.3",,,,,0,"44.1"
3,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,1473,86.8,87.47,0,3,0,0.7000000000000028,6.47,90,131,91,139,296,319,295,"0.2","-0.2","71.6","7.5",,,,,,,,,,,2.75667,0.24333,0.84333,-0.84333,"88.0",77,,,,5.86,-2.98,-0.63,2.53,,,"-5.5",,,"5.5",,,,,0,"35.2"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,1884,92.2,92.43,0,3,0,0.20000000000000284,6.43,112,148,123,152,307,332,293,"0.1","-0.1","75.6","7.3",,,,,,,,,,,2.44667,0.23333,0.91,-0.14333,"88.0",102,,,,5.59,-0.62,-0.18,2.12,,0,"-4.633333333",,,"4.633333333",,,,,0,"46.8"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1745,91.3,91.37,0,3,0,0.10000000000000853,6.43,109,150,106,153,279,319,310,"0.1","-0.1","70.8","6.7",,,,,,,,,,,2.46667,0.27667,1.48667,-1.48667,"92.5",155,,,,5.83,-1.81,0.04,2.07,,,"-4.433333333",,,"4.433333333",,,,,0,"40.9"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,1796,90,90.13,0,3,0,0.09999999999999432,6.5,108,152,113,149,292,324,284,"0.2","-0.2","69.7","8.2",,,,,,,,,,,2.15333,0.67333,1.44333,0.50333,"88.7",141,,,,6.13,-1.31,0.24,2.28,,0,"-6.366666667",,,"6.366666667",,,,,0,"55.3"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1677,85.6,86.3,0,3,0,0.7000000000000028,6.67,121,148,92,152,293,325,302,"0.1","-0.1","74.5","7.8",,,,,,,,,,,2.80333,0.3,1.35333,-1.35333,"88.0",74,,,,5.8,-2.28,-0.32,1.89,,0,"-2.166666667",,,"2.166666667",,,,,0,"26.6"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,1778,85.7,85.83,0,3,0,0.09999999999999432,6.27,103,146,111,151,291,322,295,"0.1","-0.1","74.8","7.8",,,,,,,,,,,3.02,0.07333,1.23,-0.53,"88.0",128,,,,5.57,-2.43,-0.19,2.03,,,"-2.833333333",,,"2.833333333",,,,,0,"26.7"
3,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2178,85.9,86.33,0,3,0,0.3999999999999915,6.8,90,140,111,138,305,317,276,"0.2","-0.2","55.6","5.7",,,,,,,,,,,1.97667,1.14667,1.42333,-1.42333,"88.0",138,,,,5.81,1.82,0.36,2.35,,0,"-7.4",,,"7.4",,,,,0,"47.2"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2054,85.9,86.8,0,3,0,0.8999999999999915,6.97,112,145,114,151,281,321,306,"0.1","-0.1","75.6","7.5",,,,,,,,,,,2.06333,1.04,0.78333,-0.78333,"89.1",102,,,,5.82,-2.34,-0.26,3.03,,0,"-3.1",,,"3.1",,,,,0,"43.3"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2242,89,88.83,0,3,0,-0.20000000000000284,6.2,124,147,109,151,295,326,303,"0.2","-0.2","75.0","7.8",,,,,,,,,,,2.08667,0.79667,1.47667,-0.45,"88.0",75,,,,5.96,-1.64,0,2.05,,,"-5.666666667",,,"5.666666667",,,,,0,"36.5"
3,701581,"Festa, David",1099,0.3,,,,,,,,,,,,1797,87.5,88.13,0,3,0,0.5999999999999943,6.63,98,133,95,132,300,321,296,"0.1","-0.1","65.3","6.1",,,,,,,,,,,2.11333,0.85667,0.92333,-0.08333,"88.0",56,,,,6.02,-2.56,-0.53,2.65,,,"-3.933333333",,,"3.933333333",,,,,0,"50.4"
3,607644,"Means, John",320,0.9,,,,,,,,,,,,2130,82.1,81.9,0,3,0,-0.19999999999998863,6.23,98,151,116,147,307,330,293,"0.1","-0.1","52.4","6.3",,,,,,,,,,,2.02667,1.36333,0.97,-0.97,"88.0",5,,,,6.38,0.96,-0.03,1.99,,0,"-3.4",,,"3.4",,,,,0,"46.3"
3,456501,"Cueto, Johnny",167,1.8,,,,,,,,,,,,1271,79.7,78.9,0,3,0,-0.7999999999999972,5.7,121,148,106,150,300,337,307,"0.1","-0.1","70.4","7.5",,,,,,,,,,,3.34333,0.24667,0.83667,-0.83667,"88.0",200,,,,5.41,-2.13,-0.09,2.48,,0,"-3.433333333",,,"3.433333333",,,,,0,"31.1"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2011,83.9,84.5,0,3,0,0.5999999999999943,6.8,112,146,109,146,298,319,295,"0.1","-0.1","72.9","7.3",,,,,,,,,,,2.33,0.92667,1.33,-1.33,"89.3",30,,,,5.86,-1.94,-0.06,2.31,,0,"-3.833333333",,,"3.833333333",,,,,0,"41.5"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,1580,83.2,83.37,0,3,0,0.20000000000000284,6.37,88,152,109,146,314,327,293,"0.2","-0.2","49.6","4.9",,,,,,,,,,,2.53667,0.75667,1.22333,-1.22333,"88.0",111,,,,5.94,1.05,0.43,2.5,,0,"-6.333333333",,,"6.333333333",,,,,0,"48.8"
