"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641927,"Ober, Bailey",2696,0.1,0,0,0,0,0,0.238,0.263,0,2,90.7,34,2064,76.1,77.35,0,2,0,1.2999999999999972,7.1,111,149,105,150,290,319,297,"0.6","-0.6","70.7","7.7",2,2,0,0,0,0,0,0,0,0,4.845,-0.92,-0.595,-0.175,"90.8",122,0,0,0,6.09,-1.25,0.14,2.06,0,0,"-28.75",0.263,0.287,"28.75",-0.263,-0.263,-0.287,-0.238,0,"38.7"
2,805673,"Matthews, Zebby",717,0.3,0.5,0.5,0.5,1,0.627,0.475,0.31,1,2,96.3,39,2428,82.1,82.15,0,2,0,0.10000000000000853,6.15,105,149,118,150,298,323,291,"-0.6","0.6","70.7","7.7",2,2,0,1,0,0,0,0,0,0,4.08,-0.71,-0.26,0.04,"96.3",303,50,50,50,6.16,-1.99,0.3,2.56,0.5,1,"29.3",0.31,0.841,"-29.3",0.19,0.19,0.159,0.152,0,"46.8"
2,592662,"Ray, Robbie",568,0.4,0.5,0.5,0.5,1,0.627,0.422,0.407,1,2,92.5,-11.5,1997,82.5,81.85,0,2,0,-0.7000000000000028,5.85,117,153,132,148,295,319,284,"-0.4","0.4","75.0","7.8",2,2,0,1,0,0,0,0,0,0,3.57,-0.215,-0.115,0.115,"95.5",113,50,0,0,6.24,2.77,0.11,2.42,0.5,0,"20.7",0.407,0.56,"-20.7",0.093,0.09300000000000003,0.44,0.205,0,"44.1"
2,656232,"Bielak, Brandon",510,0.4,1,1.5,1,2.5,1.466,1.285,0.95,2,2,98,18.5,2493,81.1,79.1,0,2,0,-1.9000000000000057,5.35,101,152,128,150,297,319,293,"-1.3","1.3","70.7","8.0",2,2,1,0,0,1,0,0,0,0,4.76,-1.245,-0.345,-0.025,"98.8",335,50,50,50,6.35,-0.88,-0.19,2.05,1,1,"66.05",0.95,2.082,"-66.05",0.05,0.050000000000000044,0.418,0.181,0,"52.0"
2,683003,"Jones, Jared",1912,0.1,0.5,1.5,0,2,1.025,0.335,0.284,1,2,82.2,-13,2700,81.3,81.95,0,2,0,0.7000000000000028,6.7,118,151,121,151,301,323,301,"-0.8","0.8","71.1","7.8",2,2,0,0,0,1,0,0,0,0,4.435,-1,-0.425,-0.085,"93.2",186,50,0,0,5.73,-1.03,0.56,2.17,0.5,0,"39.6",0.284,0.492,"-39.6",0.216,0.21600000000000003,1.508,0.69,0,"51.7"
2,694297,"Pfaadt, Brandon",2793,0.1,0.5,0,0.5,0.5,0.441,0.236,0.256,1,2,84.2,38,2682,81,81.9,0,2,0,1,6.85,118,141,102,150,286,307,294,"-0.6","0.6","74.2","7.6",2,2,1,0,0,0,0,0,0,0,3.825,-0.36,-1.04,1.04,"88.4",254,0,0,0,5.6,-1.97,0,2.45,0.5,0,"31.05",0.256,0.295,"-31.05",0.244,0.244,0.205,0.205,0,"32.0"
2,687014,"Avila, Nick",225,0.9,1,0.5,1,1.5,1.068,0.698,0.668,2,2,102.1,15,2523,79.4,78.9,0,2,0,-0.3999999999999915,6.05,122,150,122,151,298,316,287,"-1","1","71.2","7.1",2,2,1,1,0,0,0,0,0,0,4.735,-1.095,-0.295,-0.055,"102.1",254,100,0,0,6.24,-1.46,0.17,2.22,1,0,"52.25",0.668,0.966,"-52.25",0.332,0.33199999999999996,0.534,0.37,0,"57.3"
2,668868,"Thompson, Zack",317,0.6,0.5,0,0.5,0.5,0.441,0.304,0.277,1,2,97.9,29.5,2650,72.3,72.4,0,2,0,0.10000000000000853,6.8,97,151,120,144,307,322,302,"0.1","-0.1","75.7","7.5",2,2,1,0,0,0,0,0,0,0,5.905,-1.47,-0.64,0.64,"97.9",282,50,0,0,6.06,0.64,0.33,2.02,0.5,0,"-4.15",0.277,0.44,"4.15",0.223,0.22299999999999998,0.06,0.137,0,"57.1"
2,682990,"Priester, Quinn",811,0.2,0.5,0,0.5,0.5,0.441,0.455,0.495,1,2,74.7,2,2745,81.5,81.65,0,2,0,0.20000000000000284,6.25,124,149,110,155,282,324,308,"-0.3","0.3","61.4","6.9",2,2,1,0,0,0,0,0,0,0,4.145,-0.73,-0.64,0.64,"88.0",103,0,0,0,6.17,-1.14,0.37,1.61,0.5,0,"15.95",0.495,0.531,"-15.95",0.005,0.0050000000000000044,-0.031,-0.014,0,"47.7"
2,680736,"Wrobleski, Justin",592,0.3,0,0,0,0,0,0.324,0.358,0,2,88.1,5,2242,83,81.3,0,2,0,-1.7000000000000028,5.15,118,154,130,149,306,321,292,"0.1","-0.1","74.0","7.9",2,2,0,0,0,0,0,0,0,0,3.7,-0.39,-0.435,0.435,"94.6",75,50,0,0,5.83,1.98,-0.54,2.08,0,0,"-3.35",0.358,0.4,"3.35",-0.358,-0.358,-0.4,-0.324,0,"43.8"
2,519151,"Pressly, Ryan",969,0.2,0.5,0.5,0.5,1,0.627,0.254,0.208,1,2,82,6,3175,81.6,80.25,0,2,0,-1.2999999999999972,5.9,111,151,113,148,293,325,293,"-0.3","0.3","75.1","7.5",2,2,0,1,0,0,0,0,0,0,4.515,-1.025,-1.335,-1.335,"93.7",143,50,0,0,6.04,-0.52,0.14,2.17,0.5,0,"16.7",0.208,0.387,"-16.7",0.292,0.29200000000000004,0.613,0.373,0,"58.0"
2,683232,"Mears, Nick",1028,0.2,0.5,0,0.5,0.5,0.441,0.505,0.536,1,2,65.4,-14.5,2427,82,83.05,0,2,0,1,6.8,120,149,109,151,299,335,307,"-0.1","0.1","67.9","7.1",2,2,1,0,0,0,0,0,0,0,4.33,-0.965,-0.345,0.345,"88.0",87,0,0,0,6.15,-1.54,0.32,2,0.5,0,"6",0.536,0.582,"-6",-0.036,-0.03600000000000003,-0.082,-0.064,0,"58.8"
2,667725,"Tyler, Kyle",580,0.3,1,0,1,1,0.882,0.733,0.774,2,2,95.1,11.5,2475,77.4,77.95,0,2,0,0.5,6.95,120,149,106,153,284,309,306,"-0.5","0.5","70.7","7.0",2,2,2,0,0,0,0,0,0,0,5.06,-1.215,-0.42,0.42,"95.1",200,50,0,0,5.88,-2.21,-0.45,1.74,1,0,"27.3",0.774,0.898,"-27.3",0.226,0.22599999999999998,0.102,0.149,0,"65.2"
2,623474,"Herget, Jimmy",189,1.1,0,0,0,0,0,0.056,0.048,0,2,74,44.5,3008,77.9,75.8,0,2,0,-2.1000000000000085,5.1,101,146,109,145,309,317,295,"0.6","-0.6","71.7","7.9",2,2,0,0,0,0,0,0,0,0,3.33,0.48,-1.525,-1.525,"88.7",234,0,0,0,5.02,-2.42,-0.5,1.71,0,0,"-29.5",0.048,0.091,"29.5",-0.048,-0.048,-0.091,-0.056,0,"1.2"
2,669373,"Skubal, Tarik",2866,0.1,0.5,0,0.5,0.5,0.441,0.468,0.491,1,2,74.7,-6.5,2282,77.4,77.75,0,2,0,0.3999999999999915,6.4,111,155,122,147,310,325,288,"-0.2","0.2","69.5","8.0",2,2,1,0,0,0,0,0,0,0,4.67,-0.885,-0.47,0.47,"88.0",116,0,0,0,6.42,1.63,0.51,2.4,0.5,0,"9.75",0.491,0.566,"-9.75",0.009,0.009000000000000008,-0.066,-0.027,0,"53.8"
2,477132,"Kershaw, Clayton",504,0.4,0,0,0,0,0,0.073,0.063,0,2,79.1,-23,2266,72,72.2,0,2,0,0.20000000000000284,6.45,93,152,117,148,305,320,284,"0.7","-0.7","68.6","7.6",2,2,0,0,0,0,0,0,0,0,5.655,-1.26,-0.465,0.465,"88.0",12,0,0,0,6.34,1.33,0.59,2.4,0,0,"-33.75",0.063,0.086,"33.75",-0.063,-0.063,-0.086,-0.073,0,"63.4"
2,663969,"Phillips, Tyler",578,0.3,0.5,0,0.5,0.5,0.441,0.673,0.722,1,2,92.2,10,2571,79.9,80.05,0,2,0,0.29999999999999716,6.3,116,151,120,149,307,327,296,"0.1","-0.1","71.5","6.9",2,2,1,0,0,0,0,0,0,0,4.62,-1.06,-0.79,0.09,"95.6",152,50,0,0,6,-1.34,-0.28,2.31,0.5,0,"-4.25",0.722,0.798,"4.25",-0.222,-0.22199999999999998,-0.298,-0.232,0,"38.1"
2,607067,"Rea, Colin",2650,0.1,0.5,0,0.5,0.5,0.441,0.549,0.51,1,2,96.6,17.5,2158,78,77.85,0,2,0,-0.20000000000000284,6.3,105,147,131,151,308,330,297,"-0.5","0.5","70.1","7.5",2,2,1,0,0,0,0,0,0,0,4.725,-0.955,-0.77,0.77,"96.5",264,100,0,0,5.89,-1.9,-0.12,1.86,0.5,0,"26.55",0.51,0.779,"-26.55",-0.01,-0.010000000000000009,-0.279,-0.108,0,"41.8"
2,686973,"Varland, Louie",901,0.2,0.5,0,0.5,0.5,0.441,1.163,0.808,1,2,103.3,24.5,2431,83.4,84.05,0,2,0,0.7999999999999972,6.65,121,147,117,153,304,324,292,"0","0","75.2","6.9",2,2,1,0,0,0,0,0,0,0,3.91,-0.635,-0.295,0.295,"103.3",314,100,50,50,5.69,-1.68,-0.08,2.32,0.5,1,"-1.4",0.808,1.958,"1.4",-0.308,-0.30800000000000005,-1.458,-0.722,0,"38.5"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,0,0,0,0.319,0.317,0,2,94.7,11.5,2692,80.2,80.4,0,2,0,0.20000000000000284,6.5,108,143,130,152,291,318,302,"0.5","-0.5","72.3","7.7",2,2,0,0,0,0,0,0,0,0,4.24,-0.685,-0.96,0.96,"94.7",166,50,0,0,5.99,-1.41,-0.13,1.98,0,0,"-22.55",0.317,0.416,"22.55",-0.317,-0.317,-0.416,-0.319,0,"38.5"
2,543294,"Hendricks, Kyle",2135,0.1,0,0,0,0,0,0.154,0.164,0,2,87.2,-4.5,2991,74.4,72.9,0,2,0,-1.3999999999999915,5.5,121,151,123,153,301,324,293,"0.3","-0.3","69.2","7.3",2,2,0,0,0,0,0,0,0,0,5.145,-0.97,-1.265,-0.005,"88.2",20,0,0,0,6.01,-2.71,-0.14,1.78,0,0,"-15.6",0.164,0.194,"15.6",-0.164,-0.164,-0.194,-0.154,0,"42.2"
2,656529,"Hentges, Sam",351,0.6,0.5,0,0.5,0.5,0.441,0.225,0.247,1,2,85.9,-1.5,2412,81.3,82.35,0,2,0,1,6.95,113,154,129,148,309,322,302,"-0.3","0.3","71.8","7.6",2,2,1,0,0,0,0,0,0,0,4.34,-0.89,-0.465,0.465,"89.1",38,0,0,0,6.46,1.6,0.03,1.9,0.5,0,"12.95",0.247,0.248,"-12.95",0.253,0.253,0.252,0.216,0,"42.1"
2,669422,"Sauer, Matt",327,0.6,0.5,0,0.5,0.5,0.441,0.566,0.52,1,2,100.1,20.5,2565,81.8,81.4,0,2,0,-0.3999999999999915,6.1,106,147,137,152,289,325,299,"-0.1","0.1","78.2","8.1",2,2,1,0,0,0,0,0,0,0,4.155,-0.73,-1.06,1.06,"100.0",322,50,0,0,6.13,-1.76,-0.34,1.77,0.5,0,"2.8",0.52,0.808,"-2.8",-0.02,-0.020000000000000018,-0.308,-0.125,0,"47.7"
2,642520,"Garabito, Gerson",492,0.4,0,0,0,0,0,0.084,0.086,0,2,81.5,10.5,2521,83.2,83.85,0,2,0,0.5999999999999943,6.6,113,151,113,143,302,323,306,"-1","1","70.0","7.5",2,2,0,0,0,0,0,0,0,0,3.33,-0.045,-1.065,-1.065,"89.5",98,0,0,0,5.67,-2.49,0.19,2.46,0,0,"50.65",0.086,0.103,"-50.65",-0.086,-0.086,-0.103,-0.084,0,"41.4"
1,676596,"Fleming, Josh",534,0.2,1,1,1,2,1.254,0.509,0.566,1,1,102,4,2363,76,76,0,1,0,0,6.4,114,153,123,149,297,322,284,"-0.6","0.6","81.6","7.8",1,1,0,1,0,0,0,0,0,0,4.05,-0.09,-1.2,1.2,"102.0",91,100,0,0,5.53,3.36,-0.03,2.06,1,0,"63.2",0.566,0.597,"-63.2",0.434,0.43400000000000005,1.403,0.745,0,"31.0"
1,673929,"Leasure, Jordan",560,0.2,0,0,0,0,0,0.076,0.081,0,1,92.1,-32,2965,79.5,79.7,0,1,0,0.20000000000000284,6.8,128,147,132,155,295,328,307,"0.2","-0.2","76.4","7.8",1,1,0,0,0,0,0,0,0,0,4.84,-1.19,-0.77,0.77,"92.1",2,0,0,0,5.99,-1.45,-0.24,1.23,0,0,"-15.4",0.081,0.085,"15.4",-0.081,-0.081,-0.085,-0.076,0,"59.4"
1,592351,"Gray, Jon",1620,0.1,1,0,1,1,0.882,0.894,0.946,1,1,84.4,17,2443,78.5,79.5,0,1,0,1,7,122,154,108,150,298,333,301,"-0.3","0.3","58.3","8.3",1,1,1,0,0,0,0,0,0,0,4.16,-0.47,-0.62,-0.62,"88.0",234,0,0,0,5.68,-1.66,1.05,1.51,1,0,"27.4",0.946,1.102,"-27.4",0.054,0.05400000000000005,-0.102,-0.012,0,"36.1"
1,683627,"Molina, Anthony",1048,0.1,0,0,0,0,0,0.244,0.246,0,1,48,-50,2379,82.1,82.6,0,1,0,0.5,6.2,127,152,133,148,303,332,295,"0.1","-0.1","68.8","8.3",1,1,0,0,0,0,0,0,0,0,3.51,-0.19,-0.25,-0.25,"88.0",2,0,0,0,6.18,-1.53,0.19,1.76,0,0,"-9.4",0.246,0.248,"9.4",-0.246,-0.246,-0.248,-0.244,0,"52.2"
1,676661,"Lazar, Max",214,0.5,1,0,1,1,0.882,0.719,0.743,1,1,103.2,9,2402,81.6,82.6,0,1,0,1,7.1,126,148,98,153,298,329,312,"-0.4","0.4","73.8","7.3",1,1,1,0,0,0,0,0,0,0,4.56,-1.13,-0.63,0.63,"103.2",159,100,0,0,5.82,-0.58,0.07,2.16,1,0,"41.3",0.743,0.891,"-41.3",0.257,0.257,0.109,0.163,0,"59.0"
1,621097,"Waguespack, Jacob",221,0.5,0,0,0,0,0,0.192,0.207,0,1,78.5,1,2415,77.1,77.9,0,1,0,0.8000000000000114,7.1,93,155,125,147,318,336,300,"0.2","-0.2","79.6","9.2",1,1,0,0,0,0,0,0,0,0,5.16,-1.29,-0.5,-0.5,"88.0",35,0,0,0,6.57,-0.27,0.57,1.19,0,0,"-21.8",0.207,0.271,"21.8",-0.207,-0.207,-0.271,-0.192,0,"72.1"
1,542882,"Andriese, Matt",88,1.1,1,0,1,1,0.882,0.496,0.551,1,1,87.1,10,2816,79.2,78.5,0,1,0,-0.7000000000000028,6.2,96,134,86,148,300,322,279,"-0.7","0.7","71.2","7.8",1,1,1,0,0,0,0,0,0,0,4.83,-1.13,-0.77,-0.77,"88.0",128,0,0,0,5.83,-2.37,0.75,2.36,1,0,"70.1",0.551,0.593,"-70.1",0.449,0.44899999999999995,0.407,0.386,0,"47.7"
1,523260,"Kelly, Joe",552,0.2,1,0,1,1,0.882,0.628,0.697,1,1,102.4,9,2955,87.5,86.4,0,1,0,-1.0999999999999943,5.6,127,147,120,154,280,313,297,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,4.04,-1.06,-0.58,0.58,"102.4",223,100,0,0,5.51,-1.78,-0.43,1.8,1,0,"27.4",0.697,0.786,"-27.4",0.303,0.30300000000000005,0.214,0.254,0,"37.6"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,0,0,0,0.234,0.237,0,1,54,-50,2296,74.5,74.3,0,1,0,-0.20000000000000284,6.6,112,153,125,151,292,332,293,"0.1","-0.1","65.7","8.1",1,1,0,0,0,0,0,0,0,0,5.79,-1.61,-0.76,-0.76,"88.0",1,0,0,0,5.86,-1.22,0.09,0.82,0,0,"-9.4",0.237,0.239,"9.4",-0.237,-0.237,-0.239,-0.234,0,"53.1"
1,700363,"Smith-Shawver, AJ",87,1.1,0,0,0,0,0,0.123,0.135,0,1,67.8,2,2303,76.5,76.5,0,1,0,0,6.7,130,148,115,152,285,321,293,"0.3","-0.3","60.7","6.1",1,1,0,0,0,0,0,0,0,0,5.14,-1.18,-1.08,1.08,"88.0",41,0,0,0,5.98,-1.84,0.71,2.39,0,0,"-30.1",0.135,0.154,"30.1",-0.135,-0.135,-0.154,-0.123,0,"52.3"
1,700669,"Graceffo, Gordon",105,1,0,0,0,0,0,0.168,0.187,0,1,103.1,-20,2582,82.9,83,0,1,0,0.09999999999999432,6.3,128,145,130,154,304,328,305,"0.1","-0.1","74.7","6.9",1,1,0,0,0,0,0,0,0,0,4.48,-1.18,-0.76,0.76,"103.1",4,100,0,0,6.1,-1.85,-0.33,1.79,0,0,"-9.4",0.187,0.187,"9.4",-0.187,-0.187,-0.187,-0.168,0,"51.8"
1,693312,"Nicolas, Kyle",950,0.1,0,0,0,0,0,0.216,0.194,0,1,52,-66,2405,84.5,85.6,0,1,0,1.0999999999999943,7,88,144,103,143,315,327,284,"0.4","-0.4","62.8","6.0",1,1,0,0,0,0,0,0,0,0,4.15,-0.96,-0.66,-0.66,"88.0",1,0,0,0,5.88,-1.2,-0.83,2.83,0,0,"-35.7",0.194,0.201,"35.7",-0.194,-0.194,-0.201,-0.216,0,"46.8"
1,663567,"Lambert, Peter",1039,0.1,,,0,,0,0.684,,0,0,106.5,17,2365,77.7,78.5,0,1,0,0.7999999999999972,6.4,125,146,121,152,307,316,308,"0.3","-0.3","73.4","7.7",1,1,0,0,0,0,0,0,0,0,4.88,-1.17,-0.32,0.32,"106.5",326,100,0,0,6.22,-1.36,0.29,1.44,0,0,"-27.6",0.563,,"27.6",,-0.563,,-0.684,0,"62.1"
1,672851,"Adon, Joan",178,0.6,0,0,0,0,0,0.166,0.173,0,1,47,-82,2404,82,82.7,0,1,0,0.7000000000000028,6.5,128,146,122,152,294,325,295,"0.2","-0.2","61.2","8.1",1,1,0,0,0,0,0,0,0,0,3.82,-0.47,-0.53,0.53,"88.0",,0,0,0,5.86,-2.2,0.57,1.75,0,0,"-21.8",0.173,0.175,"21.8",-0.173,-0.173,-0.175,-0.166,0,"34.1"
1,656794,"Newcomb, Sean",184,0.5,0,0,0,0,0,0.063,0.056,0,1,85.9,-38,2932,78.4,76.8,0,1,0,-1.6000000000000085,5.6,113,143,114,136,298,318,297,"0.5","-0.5","66.8","6.0",1,1,0,0,0,0,0,0,0,0,5.18,-1.41,-0.85,0.85,"88.0",4,0,0,0,6.37,2.25,0.18,3.08,0,0,"-54.8",0.056,0.058,"54.8",-0.056,-0.056,-0.058,-0.063,0,"43.1"
1,669620,"Basso, Brady",350,0.3,1,0,1,1,0.882,0.118,0.131,1,1,93.4,-22,2176,74.7,74.7,0,1,0,0,6.5,112,154,125,145,305,325,291,"-0.3","0.3","74.7","7.3",1,1,1,0,0,0,0,0,0,0,5.51,-1.4,-0.39,0.39,"93.4",7,0,0,0,6.73,1.94,0.92,3.09,1,0,"27.4",0.131,0.133,"-27.4",0.869,0.869,0.867,0.764,0,"61.5"
1,686752,"Pepiot, Ryan",2149,0,0,0,0,0,0,0.146,0.149,0,1,85.9,-6,2561,81.2,80.6,0,1,0,-0.6000000000000085,6.4,119,147,94,153,289,338,302,"0.2","-0.2","75.2","7.5",1,1,0,0,0,0,0,0,0,0,4.4,-0.88,-1.35,1.35,"88.0",20,0,0,0,5.88,-1.26,0.34,2.41,0,0,"-21.8",0.149,0.173,"21.8",-0.149,-0.149,-0.173,-0.146,0,"37.8"
1,681517,"Leahy, Kyle",695,0.1,0,0,0,0,0,0.005,0.006,0,1,82.2,39,2302,82.7,83.4,0,1,0,0.7000000000000028,7,130,146,108,154,304,330,301,"0.2","-0.2","64.2","7.3",1,1,0,0,0,0,0,0,0,0,4.31,-0.96,-0.66,0.66,"88.0",276,0,0,0,6.1,-1.49,-0.51,1.7,0,0,"-21.8",0.006,0.009,"21.8",-0.006,-0.006,-0.009,-0.005,0,"52.5"
1,669084,"Hall, DL",782,0.1,0,0,0,0,0,0.098,0.108,0,1,54.9,-13,2453,78.9,79.1,0,1,0,0.19999999999998863,6.5,111,141,111,139,303,327,300,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,4.47,-0.79,-0.94,0.94,"88.0",8,0,0,0,5.63,3.32,-0.56,2.25,0,0,"-54.8",0.108,0.112,"54.8",-0.108,-0.108,-0.112,-0.098,0,"45.5"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.15,0.166,0,1,71.5,4,2331,78,76.8,0,1,0,-1.2000000000000028,6,126,149,102,153,305,330,297,"0.2","-0.2","70.6","7.7",1,1,0,0,0,0,0,0,0,0,4.62,-0.8,-1.01,-1.01,"88.0",58,0,0,0,6.42,1.07,-0.78,2.15,0,0,"-15.4",0.166,0.19,"15.4",-0.166,-0.166,-0.19,-0.15,0,"47.3"
1,666745,"Brito, Jhony",628,0.2,0,0,0,0,0,0.15,0.163,0,1,87.7,-10,2135,81.6,82.2,0,1,0,0.6000000000000085,6.4,114,154,119,147,312,332,289,"0.2","-0.2","66.5","7.5",1,1,0,0,0,0,0,0,0,0,3.97,-0.58,-0.89,-0.89,"88.0",16,0,0,0,6,-1.62,0.1,2.94,0,0,"-21.8",0.163,0.241,"21.8",-0.163,-0.163,-0.241,-0.15,0,"57.4"
1,694361,"Klein, Will",146,0.7,0,0,0,0,0,0.595,0.631,0,1,107.9,4,2227,85.4,86.3,0,1,0,0.8999999999999915,6.4,111,148,119,147,306,325,285,"0.5","-0.5","74.6","6.9",1,1,0,0,0,0,0,0,0,0,3.93,-0.86,-0.27,-0.27,"107.9",108,100,0,0,5.9,-1.09,0.14,2.15,0,0,"-54.8",0.631,0.713,"54.8",-0.631,-0.631,-0.713,-0.595,0,"53.2"
1,656814,"Ortiz, Luis F.",10,10,1,0,1,1,0.882,0.5,0.551,1,1,104.6,3,2754,79.6,78.8,0,1,0,-0.7999999999999972,5.7,132,148,103,154,278,324,292,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,4.4,-0.8,-1.05,1.05,"104.6",74,100,0,0,6.17,-2.22,-0.5,2.07,1,0,"41.3",0.551,0.597,"-41.3",0.449,0.44899999999999995,0.403,0.382,0,"39.2"
1,800049,"Mazur, Adam",584,0.2,0,0,0,0,0,0.027,0.017,0,1,89.3,38,2543,80.6,80,0,1,0,-0.5999999999999943,6,107,154,123,149,307,335,297,"0.1","-0.1","70.0","7.0",1,1,0,0,0,0,0,0,0,0,4.71,-1.18,-0.36,-0.36,"89.3",328,0,0,0,6.31,-0.72,-0.39,2.28,0,0,"-9.4",0.017,0.045,"9.4",-0.017,-0.017,-0.045,-0.027,0,"55.6"
1,668942,"Rojas, Josh",27,3.7,1,3,,4,2.05,1.755,0.897,1,1,105,25,2022,65.3,64.7,0,1,0,-0.5999999999999943,5.5,113,153,120,140,307,310,295,"-1.6","1.6","73.8","6.9",1,1,0,0,0,1,0,0,0,0,5.43,-0.12,-0.65,-0.65,"105.0",409,100,100,100,5.88,-2.66,0.14,3.35,1,1,"159.5",0.897,3.365,"-159.5",0.103,0.10299999999999998,0.635,0.295,0,"32.2"
1,571510,"Boyd, Matthew",669,0.1,0,0,0,0,0,0.08,0.088,0,1,71,-2,2473,75.2,74.8,0,1,0,-0.4000000000000057,5.9,87,148,126,145,307,323,296,"-0.7","0.7","72.9","6.4",1,1,0,0,0,0,0,0,0,0,4.92,-0.9,-1.14,1.14,"88.0",33,0,0,0,5.8,2.1,-0.18,3.26,0,0,"70",0.088,0.09,"-70",-0.088,-0.088,-0.09,-0.08,0,"32.6"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.075,0.08,0,1,77.4,-5,2354,81.9,81.3,0,1,0,-0.6000000000000085,5.8,126,151,119,144,278,320,315,"0.3","-0.3","75.2","7.9",1,1,0,0,0,0,0,0,0,0,3.8,-0.41,-0.18,0.18,"88.0",14,0,0,0,5.71,-1.99,-0.35,1.44,0,0,"-29.8",0.08,0.08,"29.8",-0.08,-0.08,-0.08,-0.075,0,"36.3"
1,502171,"Cobb, Alex",242,0.4,0,0,0,0,0,0.275,0.3,0,1,102.2,-14,2747,82.5,81.5,0,1,0,-1,5.8,125,148,88,153,299,315,303,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,4.34,-0.97,-0.98,0.98,"102.2",5,100,0,0,5.56,-2.24,-0.41,1.14,0,0,"-9.4",0.3,0.327,"9.4",-0.3,-0.3,-0.327,-0.275,0,"38.9"
1,663878,"Pearson, Nate",1059,0.1,0,0,0,0,0,0.409,0.451,0,1,97.9,1,2516,81.4,82.2,0,1,0,0.7999999999999972,7,124,147,96,151,279,315,286,"0.3","-0.3","68.8","6.4",1,1,0,0,0,0,0,0,0,0,4.39,-0.93,-0.79,0.79,"97.9",52,100,0,0,5.6,-1.85,0.02,2.76,0,0,"-29.8",0.451,0.493,"29.8",-0.451,-0.451,-0.493,-0.409,0,"48.5"
1,669461,"Liberatore, Matthew",1358,0.1,,,0,,0,0.35,,0,0,95.5,34,2818,77.9,77.7,0,1,0,-0.20000000000000284,6.3,104,132,99,121,312,311,302,"0.1","-0.1","66.5","8.4",1,1,0,0,0,0,0,0,0,0,5.21,-1.43,-0.7,0.7,"95.5",344,100,0,0,6.53,0.56,0.19,2.63,0,0,"-11.3",0.183,,"11.3",,-0.183,,-0.35,0,"51.8"
1,656716,"McKinstry, Zach",24,4.2,0,0,0,0,0,0.06,0.046,0,1,88.9,32,875,37.8,35,0,1,0,-2.799999999999997,3.9,127,146,147,152,293,342,309,"0.4","-0.4","68.2","7.2",1,1,0,0,0,0,0,0,0,0,15.6,1.53,0.2,-0.2,"88.9",318,0,0,0,6.93,-0.67,-1.54,3.96,0,0,"-42",0.046,0.099,"42",-0.046,-0.046,-0.099,-0.06,0,"62.8"
1,571760,"Heaney, Andrew",2731,0,1,0,1,1,0.882,0.89,0.917,1,1,101.3,13,2759,75.9,74.6,0,1,0,-1.3000000000000114,5.8,115,154,124,148,294,324,294,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,4.68,-0.64,-1.38,1.38,"101.3",260,100,0,0,5.58,2.86,0.96,3.28,1,0,"41.3",0.917,1.137,"-41.3",0.083,0.08299999999999996,-0.137,-0.008,0,"36.6"
1,571882,"Law, Derek",1368,0.1,1,3,,4,2.05,1.308,0.68,1,1,102.1,28,2124,80.7,80.8,0,1,0,0.09999999999999432,6.4,85,149,114,143,301,318,295,"-1.7","1.7","70.9","7.3",1,1,0,0,0,1,0,0,0,0,3.89,-0.39,-0.2,-0.2,"102.1",400,100,100,100,6.68,-1.35,-0.66,2.59,1,1,"170.5",0.68,2.5,"-170.5",0.32,0.31999999999999995,1.5,0.742,0,"53.9"
1,687792,"Herz, DJ",1586,0.1,0,0,0,0,0,0.661,0.694,0,1,102.1,8,2016,80.1,80.9,0,1,0,0.8000000000000114,6.5,85,147,115,137,321,325,302,"0.4","-0.4","69.6","7.6",1,1,0,0,0,0,0,0,0,0,3.44,0.06,0.07,-0.07,"102.1",136,100,0,0,5.93,1.98,-0.05,1.19,0,0,"-35.7",0.694,0.808,"35.7",-0.694,-0.694,-0.808,-0.661,0,"43.3"
