"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2758,75.1,75.5,2,2,0,0.4000000000000057,6.7,86,146,122,154,296,335,308,"0.1","-0.1","80.7","8.5",,,,,,,,,,,4.74,-0.68,-0.885,0.885,,,,,,6.3,-1.15,0.54,1.49,,0,"-5",,,"5",,,,,100,"50.7"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2725,78,78,2,2,0,0,6.45,103,154,130,149,301,335,305,"0.1","-0.1","73.6","7.8",,,,,,,,,,,5.225,-1.45,-0.64,-0.64,,,,,,5.87,-0.84,0.13,1.6,,0,"-4.45",,,"4.45",,,,,100,"52.1"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2780,77.7,77.45,2,2,0,-0.20000000000000284,6.6,122,152,131,151,307,338,296,"0.1","-0.1","73.4","8.3",,,,,,,,,,,5.43,-1.59,-0.495,-0.245,,,,,,6.02,1.54,-0.18,1.39,,0,"-3.8",,,"3.8",,,,,100,"58.0"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2665,79.9,80.15,2,2,0,0.29999999999999716,6.45,100,149,118,145,312,319,301,"0.1","-0.1","64.3","8.5",,,,,,,,,,,4.065,-0.51,-0.615,-0.615,,,,,,5.57,-2.98,0.64,0.55,,0,"-6",,,"6",,,,,100,"32.1"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2632,80,79.15,2,2,0,-0.7999999999999972,5.9,125,148,118,154,298,327,308,"0.1","-0.1","76.0","9.1",,,,,,,,,,,4.735,-1.15,-1.065,1.065,,,,,,6.33,-2.5,0.2,1.64,,0,"-5.25",,,"5.25",,,,,100,"43.7"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,3145,84.5,83.7,2,2,0,-0.7999999999999972,6,107,146,127,153,292,327,302,"0.1","-0.1","73.2","8.4",,,,,,,,,,,4.145,-0.93,-1.085,1.085,,,,,,5.8,-1.35,-0.28,1.52,,0,"-6",,,"6",,,,,100,"40.3"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2256,87.4,87.3,2,2,0,0,6.3,117,154,121,146,299,331,287,"0.1","-0.1","69.1","8.2",,,,,,,,,,,2.89,0.11,-0.015,-0.015,,,,,,5.79,-2.04,0.57,1.53,,0,"-3.8",,,"3.8",,,,,100,"47.3"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,3118,79,78.9,2,2,0,-0.09999999999999432,6.45,116,152,120,149,301,328,292,"0.1","-0.1","74.2","7.5",,,,,,,,,,,4.245,-0.56,-1.525,-1.525,,,,,,6.02,-1.78,0.86,1.6,,0,"-4.5",,,"4.5",,,,,100,"37.9"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2581,81.8,82.1,2,2,0,0.29999999999999716,6.4,128,147,121,150,294,323,302,"0.2","-0.2","75.4","8.9",,,,,,,,,,,4.295,-0.9,-0.485,0.485,,,,,,5.99,-1.01,0.64,1.29,,0,"-8",,,"8",,,,,100,"35.6"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2616,82.7,83.2,2,2,0,0.5,6.65,112,153,127,149,299,322,303,"0.1","-0.1","63.0","8.1",,,,,,,,,,,4.05,-0.715,-0.375,-0.375,,,,,,5.72,-1.36,0.62,1.19,,0,"-3.2",,,"3.2",,,,,100,"42.7"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2702,83.1,83.4,2,2,0,0.30000000000001137,6.55,96,154,121,147,291,320,294,"0.1","-0.1","52.5","8.2",,,,,,,,,,,4.38,-1.065,-0.61,-0.61,,,,,,5.8,-1.34,0.58,0.87,,0,"-3.2",,,"3.2",,,,,100,"43.1"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2469,77.4,76.6,2,2,0,-0.8000000000000114,5.8,116,147,123,146,302,315,300,"0.2","-0.2","68.9","8.9",,,,,,,,,,,5.12,-1.295,-0.4,0.11,,,,,,5.85,-0.74,0.53,1.83,,0,"-8.95",,,"8.95",,,,,100,"49.7"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2899,77.7,75.7,2,2,0,-2,5,120,152,133,152,296,319,288,"0.1","-0.1","71.8","7.8",,,,,,,,,,,3.515,0.285,-1.43,-0.08,,,,,,4.98,-2.36,0.27,2.34,,0,"-3.2",,,"3.2",,,,,100,"2.1"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2474,75.7,74.8,1,1,0,-0.9000000000000057,5.8,123,150,93,150,281,320,296,"0.1","-0.1","70.9","7.2",,,,,,,,,,,5.24,-1.24,-0.45,0.45,,,,,,6.28,-2.26,0.99,1.91,,0,"-5.1",,,"5.1",,,,,100,"55.1"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2471,84,81.8,1,1,0,-2.200000000000003,5.1,87,152,104,143,294,320,276,"0.1","-0.1","34.7","7.1",,,,,,,,,,,4.3,-1.04,-0.32,0.32,,,,,,6.01,1.95,-1.59,-0.21,,0,"-6.9",,,"6.9",,,,,100,"50.1"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,1964,76.2,77.1,1,1,0,0.8999999999999915,6.4,113,152,130,150,297,326,290,"0","0","76.3","7.6",,,,,,,,,,,3.93,-0.08,-0.26,0.26,,,,,,6.29,2.46,0.37,2.56,,0,"-2.5",,,"2.5",,,,,100,"46.1"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2305,76.6,75.9,1,1,0,-0.6999999999999886,6.2,116,152,124,149,290,300,299,"0","0","67.4","7.3",,,,,,,,,,,4.37,-0.43,-0.95,-0.95,,,,,,3.88,-4.09,0.75,2.89,,0,"-3.9",,,"3.9",,,,,100,"1.4"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2580,81.4,79.7,1,1,0,-1.7000000000000028,5.8,115,143,104,154,299,329,306,"0.1","-0.1","78.9","7.7",,,,,,,,,,,4.82,-1.3,-0.34,0.34,,,,,,6.16,-0.67,-0.9,1.91,,0,"-14",,,"14",,,,,100,"50.6"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2501,80.3,79.6,1,1,0,-0.7000000000000028,5.9,129,148,131,154,305,328,293,"0","0","72.8","8.2",,,,,,,,,,,4.61,-1.07,-0.53,0.53,,,,,,6.52,-1.46,0.25,1.19,,0,"-3.9",,,"3.9",,,,,100,"55.7"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2492,76.3,77.2,1,1,0,0.9000000000000057,7.2,124,147,129,153,291,322,303,"0","0","62.5","8.5",,,,,,,,,,,5.14,-1.19,-0.71,0.71,,,,,,5.77,-1.5,0.02,0.23,,0,"-2.5",,,"2.5",,,,,100,"37.2"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2439,80.7,81.3,1,1,0,0.5999999999999943,6.8,110,155,119,150,288,312,286,"0.1","-0.1","72.0","8.2",,,,,,,,,,,3.47,0.05,-1.34,-1.34,,,,,,5.26,-2.55,0.39,1.6,,0,"-5.1",,,"5.1",,,,,100,"46.9"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,3023,78.3,77,1,1,0,-1.2999999999999972,5.5,123,145,113,148,297,328,298,"0.1","-0.1","69.4","8.2",,,,,,,,,,,4.75,-1.01,-1.21,1.21,,,,,,5.83,-1.26,,2.31,,0,"-7.8",,,"7.8",,,,,100,"43.2"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2964,78.5,78,1,1,0,-0.5,6.1,92,151,103,149,294,325,280,"0.2","-0.2","72.5","8.1",,,,,,,,,,,4.78,-1.06,-0.32,0.32,,,,,,6.16,0.34,0.42,0.94,,0,"-19.3",,,"19.3",,,,,100,"59.4"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2644,75.6,75.5,1,1,0,-0.09999999999999432,6.3,89,151,125,144,313,327,283,"0.1","-0.1","73.9","8.1",,,,,,,,,,,4.74,-0.75,-1.17,-1.17,,,,,,6.93,-1.04,0.05,1.92,,0,"-5",,,"5",,,,,100,"55.9"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2371,79.2,79.9,1,1,0,0.7000000000000028,6.7,127,148,126,152,304,337,321,"0","0",,,,,,,,,,,,,3.45,0.16,-0.96,-0.96,,,,,,5.37,3.12,-1.28,0.74,,0,"-2.5",,,"2.5",,,,,100,"33.3"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2302,80,81.3,1,1,0,1.2999999999999972,7.1,118,154,120,147,292,315,295,"0.1","-0.1","66.6","8.7",,,,,,,,,,,4.58,-1.03,-0.55,-0.55,,,,,,6.07,-2.74,-0.26,0.87,,0,"-7.6",,,"7.6",,,,,100,"40.5"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2908,85.3,85,1,1,0,-0.29999999999999716,6.3,123,149,126,154,287,318,298,"0","0","67.1","7.1",,,,,,,,,,,4.38,-1.21,-1,1,,,,,,6.29,-0.99,0.64,1.22,,0,"-2.5",,,"2.5",,,,,100,"47.2"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2236,80,79.6,1,1,0,-0.4000000000000057,6.3,124,150,138,152,279,308,307,"0","0","65.1","7.5",,,,,,,,,,,3.77,-0.18,-1.15,-1.15,,,,,,6.02,1.96,-1.17,1.66,,0,"-2.5",,,"2.5",,,,,100,"48.7"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2728,78.3,78.1,1,1,0,-0.20000000000000284,6.2,86,147,132,148,312,332,310,"0.1","-0.1","77.7","8.8",,,,,,,,,,,4.51,-0.78,-0.68,0.68,,,,,,6.08,-0.84,0.66,1.94,,0,"-5",,,"5",,,,,100,"47.9"
1,663878,"Pearson, Nate",1059,0.1,,,,,,,,,,,,2716,81.5,82.4,1,1,0,0.9000000000000057,6.8,87,146,127,155,294,336,312,"0.1","-0.1","67.5","8.4",,,,,,,,,,,4.29,-0.86,-1.19,1.19,,,,,,5.79,-1.16,0.42,1.39,,0,"-7.4",,,"7.4",,,,,100,"46.4"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2639,82.4,82.2,1,1,0,-0.20000000000000284,6.2,112,153,120,152,290,314,278,"0","0","76.5","8.0",,,,,,,,,,,3.99,-0.63,-0.2,0.2,,,,,,6.21,2.14,-0.43,0.81,,0,"-2.5",,,"2.5",,,,,100,"49.1"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2324,78,76.8,1,1,0,-1.2000000000000028,5.8,123,148,128,153,305,327,297,"0","0","66.7","9.0",,,,,,,,,,,4.61,-0.81,-0.69,-0.69,,,,,,6.44,1.23,-0.22,0.75,,0,"-2.5",,,"2.5",,,,,100,"48.1"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2460,80.7,79.6,1,1,0,-1.1000000000000085,5.7,128,150,121,154,283,327,307,"0.1","-0.1","32.2","6.7",,,,,,,,,,,4.84,-1.31,-0.27,0.27,,,,,,6,-1.37,0.17,0.61,,0,"-5",,,"5",,,,,100,"44.5"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2931,83.7,84.2,1,1,0,0.5,6.5,89,135,112,128,293,316,311,"0.1","-0.1","81.5","7.4",,,,,,,,,,,4.06,-0.83,-0.58,-0.58,,,,,,6.08,-1.2,-0.22,1.53,,0,"-12.7",,,"12.7",,,,,100,"42.6"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2739,82.5,81.9,1,1,0,-0.5999999999999943,6.1,125,146,129,153,313,330,311,"0","0","37.0","7.7",,,,,,,,,,,4.42,-1.05,-1.01,1.01,,,,,,6.38,-2.12,0.85,1.19,,0,"-2.5",,,"2.5",,,,,100,"46.9"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2415,74.1,73.7,1,1,0,-0.3999999999999915,6,114,153,131,149,308,325,304,"0","0","80.3","8.9",,,,,,,,,,,4.52,-0.37,-1.11,1.11,,,,,,5.68,2.2,0.11,2.42,,0,"-2.5",,,"2.5",,,,,100,"30.5"
1,669854,"Blanco, Ronel",2751,0,,,,,,,,,,,,2219,79.9,80.4,1,1,0,0.5,6.9,124,149,98,153,290,324,300,"0","0","68.3","6.3",,,,,,,,,,,3.56,0.05,-0.64,0.64,,,,,,6.37,-0.88,-0.84,2.89,,0,"-3.9",,,"3.9",,,,,100,"51.8"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2712,79.3,79.1,1,1,0,-0.20000000000000284,6.3,121,148,129,153,286,322,294,"0","0","68.7","8.0",,,,,,,,,,,5.09,-1.45,-0.6,0.6,,,,,,6.24,-0.99,0.07,1.72,,0,"-3.9",,,"3.9",,,,,100,"59.1"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,2684,78.2,79.2,1,1,0,1,6.4,122,148,137,152,303,334,312,"0","0","71.7","9.1",,,,,,,,,,,4.27,-0.62,-0.68,0.68,,,,,,5.54,-0.99,0.07,1.74,,0,"-3.9",,,"3.9",,,,,100,"43.2"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2671,83.5,83.2,1,1,0,-0.29999999999999716,6.6,124,149,93,154,288,326,301,"0","0","72.0","7.8",,,,,,,,,,,4.91,-1.58,-0.54,0.54,,,,,,6.14,-0.58,0.08,0.81,,0,"-2.5",,,"2.5",,,,,100,"59.4"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2427,84.2,86.5,1,1,0,2.299999999999997,7.1,88,143,121,155,291,323,297,"0.1","-0.1","71.8","8.4",,,,,,,,,,,3.69,-0.55,-0.23,0.23,,,,,,5.75,-1.32,-0.26,1.86,,0,"-7.4",,,"7.4",,,,,100,"45.7"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2235,79.3,79.7,1,1,0,0.4000000000000057,6.2,121,146,119,151,293,317,308,"0.1","-0.1","74.2","7.9",,,,,,,,,,,4.24,-0.66,-0.36,0.36,,,,,,6.67,-1.11,-0.51,1.95,,0,"-6.6",,,"6.6",,,,,100,"58.4"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2272,78.5,78.7,1,1,0,0.20000000000000284,6.7,113,155,124,146,302,325,292,"0.1","-0.1","64.2","8.3",,,,,,,,,,,3.72,0.02,-0.46,-0.46,,,,,,5.59,-2.36,0.92,1.69,,0,"-5.1",,,"5.1",,,,,100,"38.9"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2906,71.1,70,1,1,0,-1.0999999999999943,6.4,107,153,119,148,291,319,277,"0.1","-0.1","66.6","8.4",,,,,,,,,,,6.28,-1.62,-1.17,-1.17,,,,,,5.56,-1.18,-0.14,2.12,,0,"-5.1",,,"5.1",,,,,100,"54.4"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2890,84.7,83.8,1,1,0,-0.9000000000000057,5.6,113,153,103,151,296,313,291,"0.1","-0.1","38.4","6.2",,,,,,,,,,,4.25,-1.08,-0.66,-0.66,,,,,,5.63,-2.12,0.34,1.31,,0,"-5.1",,,"5.1",,,,,100,"41.0"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2301,78.8,79.4,1,1,0,0.6000000000000085,6.5,124,150,110,154,302,323,302,"0.1","-0.1","71.1","9.6",,,,,,,,,,,4.06,-0.41,-0.36,0.36,,,,,,6.04,-1.41,-0.14,1.24,,0,"-12.1",,,"12.1",,,,,100,"41.1"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3168,79.2,79,1,1,0,-0.20000000000000284,6,130,147,148,154,297,332,307,"0","0","78.1","8.3",,,,,,,,,,,4.69,-1.08,-0.88,0.88,,,,,,6.08,-0.62,0.3,0.99,,0,"-3.9",,,"3.9",,,,,100,"50.4"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2665,82.4,81.9,1,1,0,-0.5,6.5,87,145,103,151,282,323,289,"0.1","-0.1","40.0","7.0",,,,,,,,,,,4.46,-1.04,-1.14,1.14,,,,,,5.84,-1.94,0.3,1.28,,0,"-7.4",,,"7.4",,,,,100,"41.2"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2160,73.9,73.9,1,1,0,0,6.4,121,146,129,154,307,329,309,"0","0","65.6","8.7",,,,,,,,,,,5.47,-1.28,0.03,-0.03,,,,,,6.61,-0.97,-0.87,1.38,,0,"-2.5",,,"2.5",,,,,100,"62.9"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2408,78.6,78.7,1,1,0,0.10000000000000853,6.5,109,153,122,148,300,324,292,"0","0","26.9","6.3",,,,,,,,,,,4.82,-1.11,-0.81,-0.81,,,,,,5.8,-1.92,0.13,0.97,,0,"-2.5",,,"2.5",,,,,100,"42.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2333,75.7,75.6,1,1,0,-0.10000000000000853,6.3,87,135,105,143,304,324,314,"0.1","-0.1","74.3","8.7",,,,,,,,,,,4.84,-0.84,-0.59,0.59,,,,,,5.77,-1.46,-0.21,1.51,,0,"-6.9",,,"6.9",,,,,100,"40.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2568,79.6,80.5,1,1,0,0.9000000000000057,6.9,126,147,127,153,297,323,311,"0","0","74.5","7.9",,,,,,,,,,,4.69,-1.09,-0.79,0.79,,,,,,5.78,-2.59,0.25,1.37,,0,"-3.9",,,"3.9",,,,,100,"41.6"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2497,75.8,75.3,1,1,0,-0.5,6,117,152,121,145,305,331,297,"0.1","-0.1","68.2","9.2",,,,,,,,,,,4.58,-0.6,-0.8,-0.8,,,,,,6.42,-1.39,1.02,1.15,,0,"-5.1",,,"5.1",,,,,100,"53.1"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2037,79.7,80.2,1,1,0,0.5,6.5,127,149,134,153,314,324,302,"0","0","71.7","8.3",,,,,,,,,,,4.32,-0.75,-0.74,0.74,,,,,,5.72,-1.83,0.13,1.79,,0,"-2.5",,,"2.5",,,,,100,"42.6"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2191,84.4,86,1,1,0,1.5999999999999943,7.3,98,111,90,99,294,314,286,"0.1","-0.1",,,,,,,,,,,,,2.66,0.53,-0.36,0.36,,,,,,6.09,2.71,-0.65,1.03,,0,"-14.7",,,"14.7",,,,,100,"42.1"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2393,79,79.5,1,1,0,0.5,6.3,125,148,133,154,292,331,307,"0","0","74.7","7.5",,,,,,,,,,,4.43,-0.82,-0.34,0.34,,,,,,5.72,-2.04,-0.88,2.83,,0,"-3.9",,,"3.9",,,,,100,"44.7"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2839,77.8,77.7,1,1,0,-0.09999999999999432,6.7,130,148,106,148,290,326,297,"0.1","-0.1","64.4","6.9",,,,,,,,,,,5.04,-1.21,-1.19,1.19,,,,,,6.06,-1.25,0.03,2.6,,0,"-6.6",,,"6.6",,,,,100,"58.6"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,1925,82.8,83.2,1,1,0,0.4000000000000057,6.4,117,152,119,149,322,324,299,"0.1","-0.1","59.3","8.8",,,,,,,,,,,4.28,-0.97,-0.17,-0.17,,,,,,5.69,-1.99,1.02,1.12,,0,"-14.7",,,"14.7",,,,,100,"41.0"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,2178,78.9,78.6,1,1,0,-0.30000000000001137,6.4,127,147,116,154,277,317,310,"0.1","-0.1","67.8","8.6",,,,,,,,,,,4.22,-0.53,-1.32,1.32,,,,,,5.16,-1.96,0.85,0.66,,0,"-5.1",,,"5.1",,,,,100,"32.8"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2532,81.9,81.4,1,1,0,-0.5,5.7,126,145,138,153,283,318,298,"0","0","70.2","8.5",,,,,,,,,,,3.9,-0.53,0.11,-0.11,,,,,,6.33,-0.7,0.84,1.16,,0,"-3.9",,,"3.9",,,,,100,"45.7"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2659,76.4,77.5,1,1,0,1.0999999999999943,7.5,116,155,130,147,301,311,288,"0.1","-0.1","71.7","9.3",,,,,,,,,,,5.61,-1.65,-0.51,0.51,,,,,,6.1,0.29,-0.56,1.38,,0,"-5.1",,,"5.1",,,,,100,"59.0"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2332,80.7,80.3,1,1,0,-0.4000000000000057,6.3,123,146,130,135,288,331,312,"0.1","-0.1","64.3","9.2",,,,,,,,,,,3.55,-0.02,-0.36,-0.36,,,,,,6.01,-2.64,0.85,1.38,,0,"-14",,,"14",,,,,100,"46.3"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2241,82.5,83,1,1,0,0.5,6.2,127,148,123,152,302,333,310,"0","0","16.7","3.9",,,,,,,,,,,3.27,0.03,-0.34,-0.34,,,,,,5.59,2.18,0.93,3.88,,0,"-3.9",,,"3.9",,,,,100,"34.4"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2620,84,84.6,1,1,0,0.5999999999999943,6.9,128,150,130,154,294,315,296,"0","0","20.3","7.3",,,,,,,,,,,4.21,-0.95,-0.29,0.29,,,,,,5.78,-1.92,1.05,-0.98,,0,"-2.5",,,"2.5",,,,,100,"52.8"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2539,77.9,77.8,1,1,0,-0.10000000000000853,6.1,115,154,91,149,280,318,298,"0","0","72.4","8.2",,,,,,,,,,,4.97,-1.23,-0.16,0.16,,,,,,6.08,1.32,1.02,1.68,,0,"-3.9",,,"3.9",,,,,100,"59.8"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2320,79.9,80.5,1,1,0,0.5999999999999943,7,87,150,128,148,302,321,290,"0.1","-0.1","68.4","8.7",,,,,,,,,,,4.19,-0.58,-0.49,0.49,,,,,,6.24,2.23,0.01,0.94,,0,"-5",,,"5",,,,,100,"49.3"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2525,77.6,77.8,1,1,0,0.20000000000000284,6.6,126,148,90,153,283,311,294,"0.1","-0.1","66.7","8.1",,,,,,,,,,,5.08,-1.27,-0.88,0.88,,,,,,5.59,-1.13,-0.08,1.71,,0,"-7.6",,,"7.6",,,,,100,"51.6"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2575,74.9,74.2,1,1,0,-0.7000000000000028,6.4,86,134,107,144,301,325,302,"0.1","-0.1","75.2","8.3",,,,,,,,,,,5.93,-1.78,-0.63,0.63,,,,,,5.6,-1.31,0.16,2.61,,0,"-12.7",,,"12.7",,,,,100,"50.4"
1,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2245,80.3,80.6,1,1,0,0.29999999999999716,6.8,88,150,117,142,314,323,288,"0.1","-0.1","70.6","9.5",,,,,,,,,,,4.57,-1,-0.82,-0.82,,,,,,5.61,-1.9,0.16,0.87,,0,"-7.4",,,"7.4",,,,,100,"40.9"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2119,73.1,72.5,1,1,0,-0.5999999999999943,6.2,120,148,120,147,292,331,297,"0.1","-0.1","67.3","8.0",,,,,,,,,,,5.52,-1.19,-0.85,0.85,,,,,,5.74,-1.52,-0.84,1.16,,0,"-6.6",,,"6.6",,,,,100,"52.9"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2363,75,75,1,1,0,0,6.4,114,153,124,148,294,315,290,"0.1","-0.1","61.7","7.7",,,,,,,,,,,5.22,-1.16,-0.94,0.94,,,,,,5.98,1.17,-0.32,1.27,,0,"-5.1",,,"5.1",,,,,100,"39.3"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2510,82.4,83.2,1,1,0,0.7999999999999972,6.8,126,150,143,155,293,327,309,"0.1","-0.1","79.3","8.8",,,,,,,,,,,4.04,-0.68,-1.04,1.04,,,,,,5.46,-1.71,0.93,1.23,,0,"-5.1",,,"5.1",,,,,100,"36.7"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2190,76,75.6,1,1,0,-0.4000000000000057,6.2,114,153,130,147,314,334,290,"0","0","30.9","7.4",,,,,,,,,,,4.88,-0.9,-1.39,-1.39,,,,,,5.25,-1.38,0.81,1.49,,0,"-2.5",,,"2.5",,,,,100,"31.8"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2708,73.9,73.4,1,1,0,-0.5,6.6,85,152,126,153,292,326,292,"0.1","-0.1","68.3","8.2",,,,,,,,,,,5.8,-1.53,-1.19,-1.19,,,,,,5.79,2.58,-0.39,0.86,,0,"-13.1",,,"13.1",,,,,100,"46.8"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2243,84.4,83.5,1,1,0,-0.9000000000000057,6.1,128,150,110,144,296,311,292,"0.1","-0.1","66.5","7.8",,,,,,,,,,,4.14,-0.9,-1.1,1.1,,,,,,6.12,-1.23,0.42,0.86,,0,"-7.6",,,"7.6",,,,,100,"46.4"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2933,83.9,83.7,1,1,0,-0.20000000000000284,6.4,112,146,117,137,301,321,279,"0.1","-0.1","47.2","7.3",,,,,,,,,,,4.7,-1.43,-0.6,-0.6,,,,,,6.23,-1.27,-0.51,1.18,,0,"-7.8",,,"7.8",,,,,100,"43.4"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2637,81.2,81,1,1,0,-0.20000000000000284,6.6,106,154,120,147,296,308,289,"0.1","-0.1","74.6","8.9",,,,,,,,,,,4.57,-1.06,-1.22,-1.22,,,,,,5.88,-1.34,0.17,1.1,,0,"-5.1",,,"5.1",,,,,100,"39.0"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2544,80.4,79.3,1,1,0,-1.1000000000000085,5.8,120,153,121,147,289,327,292,"0","0","53.9","8.5",,,,,,,,,,,3.88,-0.32,-1.02,1.02,,,,,,6.51,2.13,-1.16,0.96,,0,"-3.9",,,"3.9",,,,,100,"48.3"
1,663559,"Falter, Bailey",2138,0,,,,,,,,,,,,1996,78.2,80.1,1,1,0,1.8999999999999915,7.2,111,154,127,147,329,333,300,"0","0","63.8","7.7",,,,,,,,,,,4.11,-0.44,-0.24,0.24,,,,,,5.72,1.51,0.43,1.16,,0,"-2.5",,,"2.5",,,,,100,"54.0"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,3050,87.3,87.6,1,1,0,0.29999999999999716,6.4,123,147,98,154,289,328,295,"0.1","-0.1","74.3","7.6",,,,,,,,,,,4.07,-1.09,-0.25,0.25,,,,,,5.64,-0.72,0.53,1.31,,0,"-5.1",,,"5.1",,,,,100,"50.5"
