"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,693312,"Nicolas, Kyle",950,0.9,,,,,,,,,,,,2537,85.7,86.72,0,0,9,1,6.84,109,147,115,146,306,324,296,"-0.5","0.5",,,,,,,,,,,,,3.87444,-0.78111,-0.41222,0.12111,,,,,,5.92,-1.32,0.78,1.08,,0,"5.866666667",,,"-5.866666667",,,,,,"44.9"
9,656550,"Holmes, Grant",1024,0.9,,,,,,,,,,,,2918,83.5,83.08,0,0,9,-0.4000000000000057,5.89,124,149,125,151,298,321,296,"-0.3","0.3",,,,,,,,,,,,,3.98667,-0.73111,-0.37778,0.15333,,,,,,6.03,-2.21,0.43,1.13,,0,"3.811111111",,,"-3.811111111",,,,,,"42.9"
9,656849,"Peterson, David",1871,0.5,,,,,,,,,,,,2386,79.8,80.61,0,0,9,0.7999999999999972,6.89,103,150,118,148,304,321,289,"-0.4","0.4",,,,,,,,,,,,,4.37333,-0.78444,-0.53222,0.53222,,,,,,6.25,2.18,-0.58,0.85,,0,"4.011111111",,,"-4.011111111",,,,,,"46.1"
9,641154,"López, Pablo",2986,0.3,,,,,,,,,,,,2683,81.2,82.02,0,0,9,0.7999999999999972,6.99,114,143,106,147,291,322,298,"-0.4","0.4",,,,,,,,,,,,,4.46889,-0.98778,-0.71556,0.22667,,,,,,5.81,-1.34,-0.39,1.55,,0,"4.5",,,"-4.5",,,,,,"47.4"
9,681190,"Vásquez, Randy",1687,0.5,,,,,,,,,,,,3155,82.3,82.13,0,0,9,-0.20000000000000284,6.18,114,151,121,151,299,322,297,"-0.5","0.5",,,,,,,,,,,,,3.85556,-0.48778,-1.04,-0.14889,,,,,,5.98,-1.93,0.15,2.04,,0,"5.544444444",,,"-5.544444444",,,,,,"37.9"
9,642520,"Garabito, Gerson",492,1.8,,,,,,,,,,,,2625,82.1,82.33,0,0,9,0.20000000000000284,6.51,112,151,114,150,296,321,297,"-0.4","0.4",,,,,,,,,,,,,3.54222,-0.15111,-1.07111,-0.23778,,,,,,5.7,-2.53,0.56,1.17,,0,"4.577777778",,,"-4.577777778",,,,,,"42.7"
9,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2570,76.8,76.62,0,0,9,-0.20000000000000284,6.32,119,151,115,149,309,323,302,"-0.3","0.3",,,,,,,,,,,,,5.10778,-1.21333,-0.75333,-0.16889,,,,,,6.5,-2.81,-0.33,2.22,,0,"3.744444444",,,"-3.744444444",,,,,,"47.5"
9,607074,"Rodón, Carlos",3102,0.3,,,,,,,,,,,,2668,80.6,80.2,0,0,9,-0.3999999999999915,6.06,113,154,122,150,298,325,281,"-0.4","0.4",,,,,,,,,,,,,4.40333,-0.88556,-0.58778,0.58778,,,,,,6.44,1.95,0.45,2.33,,0,"4.055555556",,,"-4.055555556",,,,,,"51.3"
9,608379,"Wacha, Michael",2602,0.3,,,,,,,,,,,,2115,74.7,75.07,0,0,9,0.3999999999999915,6.63,121,151,112,150,295,323,296,"-0.3","0.3",,,,,,,,,,,,,4.96444,-0.86111,-0.95333,-0.22444,,,,,,6.56,-1.78,-0.19,3.27,,0,"3.433333333",,,"-3.433333333",,,,,,"51.3"
9,605155,"Brewer, Colten",391,2.3,,,,,,,,,,,,2879,80.2,79.53,0,0,9,-0.7000000000000028,6.24,111,142,111,144,296,322,298,"-0.5","0.5",,,,,,,,,,,,,4.84333,-1.24556,-1.19889,0.35222,,,,,,6.18,-2.44,0.15,1.64,,0,"5.188888889",,,"-5.188888889",,,,,,"39.9"
9,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2619,81.8,81.36,0,0,9,-0.3999999999999915,5.94,117,151,118,152,302,323,295,"-0.3","0.3",,,,,,,,,,,,,4.59556,-1.19111,-0.36778,0.05222,,,,,,5.85,-1.4,0.03,2.08,,0,"3.655555556",,,"-3.655555556",,,,,,"43.9"
8,519151,"Pressly, Ryan",969,0.8,,,,,,,,,,,,3296,83.1,82.37,0,0,8,-0.6999999999999886,6.23,110,150,109,148,295,332,301,"-0.5","0.5",,,,,,,,,,,,,4.25625,-0.91,-1.1725,-0.2575,,,,,,5.96,-0.49,0.78,0.88,,0,"5.7",,,"-5.7",,,,,,"56.5"
8,607536,"Freeland, Kyle",1769,0.5,,,,,,,,,,,,2477,82.9,83.58,0,0,8,0.7999999999999972,6.53,118,152,122,148,302,328,301,"-0.3","0.3",,,,,,,,,,,,,3.8175,-0.5225,-0.1775,0.1225,,,,,,5.56,2.68,-0.3,0.99,,0,"3.9625",,,"-3.9625",,,,,,"23.5"
8,678061,"Kerr, Ray",383,2.1,,,,,,,,,,,,1940,82,81.99,0,0,8,0.09999999999999432,6.11,121,151,121,149,289,320,298,"-0.4","0.4",,,,,,,,,,,,,3.4675,-0.09875,-0.03375,0.01875,,,,,,5.59,1.54,-0.08,2.16,,0,"4.6",,,"-4.6",,,,,,"33.0"
8,607259,"Martinez, Nick",2125,0.4,,,,,,,,,,,,2583,80.6,79.76,0,0,8,-0.7999999999999972,5.82,123,149,125,152,297,323,295,"-0.3","0.3",,,,,,,,,,,,,4.75125,-1.225,0.0675,0.0825,,,,,,6.25,-1.38,0.25,0.75,,0,"3.2625",,,"-3.2625",,,,,,"62.5"
8,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2376,85.3,85.48,0,0,8,0.20000000000000284,6.36,119,147,109,150,283,317,295,"-0.4","0.4",,,,,,,,,,,,,3.69125,-0.565,-0.12714,0.12714,,,,,,5.58,-1.32,0.5,1.06,,0,"5.325",,,"-5.325",,,,,,"44.1"
8,663893,"Little, Brendon",696,1.1,,,,,,,,,,,,1941,86.2,85.45,0,0,8,-0.7000000000000028,5.74,114,150,109,150,286,319,297,"-0.3","0.3",,,,,,,,,,,,,3.7275,-0.665,-0.24875,-0.10375,,,,,,6.23,1.4,-0.22,1.35,,0,"3.7125",,,"-3.7125",,,,,,"44.9"
8,682120,"Herrin, Tim",1011,0.8,,,,,,,,,,,,2408,81.9,82.35,0,0,8,0.3999999999999915,6.53,115,152,122,147,298,319,301,"-0.4","0.4",,,,,,,,,,,,,3.56,-0.16875,-0.735,0.3225,,,,,,5.89,2.35,-0.14,1.15,,0,"5.125",,,"-5.125",,,,,,"36.8"
8,667297,"Nance, Tommy",322,2.5,,,,,,,,,,,,2857,84.5,83.54,0,0,8,-1,6.11,118,148,109,151,280,316,298,"-0.3","0.3",,,,,,,,,,,,,4.615,-1.37125,-0.98625,0.81125,,,,,,6.36,-0.94,-0.42,2.25,,0,"4.3375",,,"-4.3375",,,,,,"47.6"
8,663704,"McArthur, James",904,0.9,,,,,,,,,,,,2813,83.6,83.9,0,0,8,0.30000000000001137,6.69,105,148,117,150,301,323,298,"-0.4","0.4",,,,,,,,,,,,,4.2075,-0.91875,-1.2575,-0.0125,,,,,,5.84,-2.38,0.5,1.37,,0,"4.7125",,,"-4.7125",,,,,,"33.2"
8,623433,"Anderson, Nick",573,1.4,,,,,,,,,,,,2008,81.7,81.22,0,0,8,-0.5,6.04,102,148,116,150,297,323,298,"-0.3","0.3",,,,,,,,,,,,,3.71125,-0.2825,-0.09625,0.06625,,,,,,6.46,-0.8,-0.15,1.87,,0,"4.2",,,"-4.2",,,,,,"48.7"
8,689017,"Knack, Landon",1149,0.7,,,,,,,,,,,,2938,79.3,78.24,0,0,8,-1.0999999999999943,5.75,119,150,137,152,297,320,302,"-0.3","0.3",,,,,,,,,,,,,4.875,-1.21625,-0.7275,0.135,,,,,,5.9,-0.82,0.2,2.21,,0,"3.375",,,"-3.375",,,,,,"54.9"
8,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,2599,74.7,74.61,0,0,8,-0.10000000000000853,6.55,119,149,127,151,299,331,295,"-0.3","0.3",,,,,,,,,,,,,5.30625,-1.15,-0.8225,0.105,,,,,,5.68,-1.7,-0.13,2.06,,0,"4.325",,,"-4.325",,,,,,"44.8"
8,700249,"Povich, Cade",1389,0.6,,,,,,,,,,,,2420,76.5,76.06,0,0,8,-0.4000000000000057,6.26,113,153,124,148,310,327,294,"-0.3","0.3",,,,,,,,,,,,,5.11125,-1.17125,-0.84125,0.84125,,,,,,5.86,1.74,0.17,2.12,,0,"3.375",,,"-3.375",,,,,,"41.7"
8,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2289,87.4,87.91,0,0,8,0.5,6.56,114,147,118,148,293,321,299,"-0.5","0.5",,,,,,,,,,,,,3.5525,-0.57375,-0.02429,0.06143,,,,,,6.06,-1.78,0.11,3.18,,0,"6.725",,,"-6.725",,,,,,"48.6"
8,519043,"Moore, Matt",854,0.9,,,,,,,,,,,,2251,82,81.83,0,0,8,-0.20000000000000284,6.21,114,149,111,149,302,327,304,"-0.5","0.5",,,,,,,,,,,,,4.2425,-0.84375,-0.56,-0.2175,,,,,,6.42,0.8,-0.54,1.82,,0,"5.825",,,"-5.825",,,,,,"48.6"
8,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2533,76.5,76.64,0,0,8,0.09999999999999432,6.58,111,149,119,149,297,325,296,"-0.4","0.4",,,,,,,,,,,,,5.23375,-1.30625,-0.41375,0.00125,,,,,,6.6,-0.54,0.2,2.65,,0,"4.375",,,"-4.375",,,,,,"55.7"
8,663554,"Mize, Casey",1789,0.4,,,,,,,,,,,,2104,79.2,79.69,0,0,8,0.5,6.83,111,146,122,149,287,329,300,"-0.3","0.3",,,,,,,,,,,,,4.70125,-1.04,-0.7025,0.5075,,,,,,5.58,-1.96,-0.04,2.08,,0,"4.3625",,,"-4.3625",,,,,,"43.4"
8,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,2667,77.6,77.59,0,0,8,0.09999999999999432,6.56,119,151,116,151,293,314,291,"-0.3","0.3",,,,,,,,,,,,,5.14875,-1.32125,-0.935,0.0475,,,,,,5.62,-0.98,-0.09,2.5,,0,"3.7875",,,"-3.7875",,,,,,"53.1"
8,686799,"Kochanowicz, Jack",859,0.9,,,,,,,,,,,,2763,84.9,85.05,0,0,8,0.09999999999999432,6.46,116,149,111,150,307,329,306,"-0.4","0.4",,,,,,,,,,,,,3.355,-0.175,-0.9975,0.3475,,,,,,6.02,-2.06,1.38,2.12,,0,"4.55",,,"-4.55",,,,,,"32.4"
8,477132,"Kershaw, Clayton",504,1.6,,,,,,,,,,,,2271,72.2,72.1,0,0,8,-0.10000000000000853,6.38,107,151,111,147,297,314,290,"-0.5","0.5",,,,,,,,,,,,,5.69625,-1.29875,-0.3675,0.2525,,,,,,6.28,1.24,0.38,1.68,,0,"5.8125",,,"-5.8125",,,,,,"63.3"
8,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,2647,79,79.39,0,0,8,0.4000000000000057,6.47,108,148,120,150,305,333,306,"-0.4","0.4",,,,,,,,,,,,,4.39625,-0.7575,-0.79,0.1275,,,,,,5.58,-1.28,0.82,1.43,,0,"4.7375",,,"-4.7375",,,,,,"45.8"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2415,80.9,81.89,0,0,8,1,6.85,126,150,117,150,292,321,299,"-0.3","0.3",,,,,,,,,,,,,3.94125,-0.46375,-0.70625,0.42625,,,,,,5.28,-2.73,-0.3,1.56,,0,"4.2875",,,"-4.2875",,,,,,"33.0"
7,573009,"Mantiply, Joe",867,0.8,,,,,,,,,,,,2503,79.3,79.44,0,0,7,0.10000000000000853,6.36,117,143,115,147,302,322,300,"-0.3","0.3",,,,,,,,,,,,,3.96571,-0.34429,-0.79857,-0.25571,,,,,,5.18,3.39,-0.15,1.41,,0,"4.757142857",,,"-4.757142857",,,,,,"16.2"
7,667725,"Tyler, Kyle",580,1.2,,,,,,,,,,,,2434,77.3,77.9,0,0,7,0.6000000000000085,6.99,95,139,105,142,297,319,299,"-0.3","0.3",,,,,,,,,,,,,4.98714,-1.13429,-0.60286,0.06857,,,,,,5.87,-2.12,-0.23,1.45,,0,"4.542857143",,,"-4.542857143",,,,,,"64.5"
7,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2287,78.4,78.59,0,0,7,0.19999999999998863,6.24,114,154,111,147,305,335,285,"-0.3","0.3",,,,,,,,,,,,,4.25286,-0.56143,-0.31571,0.31571,,,,,,6.21,1.59,0.36,2.58,,0,"3.571428571",,,"-3.571428571",,,,,,"53.3"
7,669060,"Wilson, Bryse",1643,0.4,,,,,,,,,,,,2392,80.3,80.73,0,0,7,0.4000000000000057,6.71,118,150,127,151,308,321,301,"-0.2","0.2",,,,,,,,,,,,,3.85714,-0.30143,-1.26286,0.55714,,,,,,5.77,-2.82,0.42,1.22,,0,"3.471428571",,,"-3.471428571",,,,,,"46.8"
7,621389,"Blach, Ty",1133,0.6,,,,,,,,,,,,2355,79.2,78.1,0,0,7,-1.1000000000000085,5.27,110,148,125,148,307,337,305,"-0.3","0.3",,,,,,,,,,,,,3.86857,-0.26429,-0.18286,-0.1,,,,,,5.72,3.15,-0.02,1.56,,0,"4.957142857",,,"-4.957142857",,,,,,"22.4"
7,593334,"Germán, Domingo",373,1.9,,,,,,,,,,,,2703,82.3,82.19,0,0,7,-0.09999999999999432,6.03,106,142,115,142,307,320,294,"-0.4","0.4",,,,,,,,,,,,,3.06857,0.27714,-0.19,0.05333,,,,,,5.63,-1.44,0.33,1.54,,0,"6.085714286",,,"-6.085714286",,,,,,"34.7"
7,674072,"Henry, Tommy",706,1,,,,,,,,,,,,2247,77.2,77.29,0,0,7,0.09999999999999432,6.49,110,150,126,148,306,323,297,"-0.3","0.3",,,,,,,,,,,,,4.65857,-0.81,-0.82857,0.13429,,,,,,5.87,1.66,0.24,2.09,,0,"4.814285714",,,"-4.814285714",,,,,,"44.9"
7,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2687,79.6,78.37,0,0,7,-1.1999999999999886,5.9,121,147,115,152,290,329,304,"-0.3","0.3",,,,,,,,,,,,,4.95429,-1.29429,-0.91714,0.62571,,,,,,6.15,-2.55,1.46,0.18,,0,"3.642857143",,,"-3.642857143",,,,,,"43.8"
7,665152,"Kremer, Dean",2171,0.3,,,,,,,,,,,,2800,77.1,76.43,0,0,7,-0.6999999999999886,6,112,150,132,150,299,329,298,"-0.3","0.3",,,,,,,,,,,,,5.05571,-1.18714,-0.86143,0.19857,,,,,,6.22,-1.84,0.15,1.98,,0,"4.042857143",,,"-4.042857143",,,,,,"47.0"
7,656730,"Megill, Trevor",668,1,,,,,,,,,,,,2751,87.2,87.73,0,0,7,0.5,6.53,125,148,124,151,302,319,291,"-0.3","0.3",,,,,,,,,,,,,3.48714,-0.5,-0.37429,0.24571,,,,,,6.59,-0.31,0.43,2.05,,0,"4.257142857",,,"-4.257142857",,,,,,"53.3"
7,598264,"Barnes, Matt",237,3,,,,,,,,,,,,1886,82.1,82.61,0,0,7,0.5,6.83,116,147,121,143,300,324,291,"-0.3","0.3",,,,,,,,,,,,,4.02857,-0.62143,-0.15286,-0.14429,,,,,,6.49,-1.54,0.7,1,,0,"3.7",,,"-3.7",,,,,,"45.8"
7,625643,"López, Reynaldo",2110,0.3,,,,,,,,,,,,2446,76.8,76.74,0,0,7,-0.09999999999999432,6.24,130,149,132,153,297,321,298,"-0.3","0.3",,,,,,,,,,,,,4.60143,-0.72286,-0.68857,0.68857,,,,,,6.08,-1.71,-0.61,1.5,,0,"4.242857143",,,"-4.242857143",,,,,,"49.0"
7,608723,"Voth, Austin",974,0.7,,,,,,,,,,,,2825,75.2,74.54,0,0,7,-0.7000000000000028,6.19,117,149,116,150,287,318,291,"-0.4","0.4",,,,,,,,,,,,,5.19286,-1.10429,-1.22714,0.54143,,,,,,5.66,-2.56,-0.24,1.37,,0,"5.657142857",,,"-5.657142857",,,,,,"36.9"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,2443,74.8,73.97,0,0,7,-0.7999999999999972,5.71,109,148,111,149,292,325,298,"-0.3","0.3",,,,,,,,,,,,,4.95,-0.87,-0.59429,0.36286,,,,,,6.46,-1.92,0.31,1.49,,0,"4.1",,,"-4.1",,,,,,"40.5"
7,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2988,74.8,73.41,0,0,7,-1.3999999999999915,5.44,111,152,116,152,300,328,291,"-0.3","0.3",,,,,,,,,,,,,4.97,-0.86571,-1.25429,-0.52,,,,,,6,-2.55,0.24,1.38,,0,"3.971428571",,,"-3.971428571",,,,,,"43.3"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,2470,80.9,80.28,0,0,6,-0.6000000000000085,6,119,148,108,153,294,325,303,"-0.3","0.3",,,,,,,,,,,,,4.50833,-1.00333,-0.28,0.24667,,,,,,6.17,-0.43,-0.48,2.14,,0,"5.366666667",,,"-5.366666667",,,,,,"54.5"
6,663878,"Pearson, Nate",1059,0.6,,,,,,,,,,,,2677,80.2,80.48,0,0,6,0.29999999999999716,6.77,104,149,112,149,292,317,294,"-0.2","0.2",,,,,,,,,,,,,4.655,-1.065,-1.085,0.015,,,,,,5.55,-1.85,-0.3,2.21,,0,"4.033333333",,,"-4.033333333",,,,,,"44.8"
6,686973,"Varland, Louie",901,0.7,,,,,,,,,,,,2354,83.8,84.8,0,0,6,1,6.73,106,150,115,149,297,325,290,"-0.3","0.3",,,,,,,,,,,,,3.81333,-0.59,-0.09667,0.04667,,,,,,5.71,-1.72,-0.51,2.84,,0,"4.583333333",,,"-4.583333333",,,,,,"43.2"
6,683232,"Mears, Nick",1028,0.6,,,,,,,,,,,,2481,80.9,81.7,0,0,6,0.7999999999999972,6.77,105,140,105,144,297,329,305,"-0.3","0.3",,,,,,,,,,,,,4.60167,-1.12167,-0.15833,0.22833,,,,,,6.13,-1.45,-0.09,2.44,,0,"4.966666667",,,"-4.966666667",,,,,,"60.6"
6,657376,"Schmidt, Clarke",1454,0.4,,,,,,,,,,,,3065,83.1,81.95,0,0,6,-1.1999999999999886,5.95,106,149,129,153,302,324,291,"-0.2","0.2",,,,,,,,,,,,,4.13667,-0.78667,-1.415,0.51833,,,,,,5.89,-1.21,-0.19,2.25,,0,"4.1",,,"-4.1",,,,,,"42.9"
6,669923,"Kirby, George",2967,0.2,,,,,,,,,,,,2435,83.9,84.1,0,0,6,0.19999999999998863,6.58,112,147,111,148,298,319,293,"-0.3","0.3",,,,,,,,,,,,,4.395,-1.135,-0.705,0.13833,,,,,,5.84,-1.76,0.86,1.02,,0,"5.25",,,"-5.25",,,,,,"38.1"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,2501,83.2,82.83,0,0,6,-0.4000000000000057,6.18,119,146,109,153,293,323,299,"-0.3","0.3",,,,,,,,,,,,,4.24833,-0.94167,-0.72333,0.27,,,,,,5.81,-1.75,-0.06,2.48,,0,"4.283333333",,,"-4.283333333",,,,,,"34.9"
6,663423,"Thornton, Trent",1139,0.5,,,,,,,,,,,,3145,81.4,80.87,0,0,6,-0.5,6.2,111,140,106,142,278,314,297,"-0.3","0.3",,,,,,,,,,,,,4.68333,-1.205,-0.85667,0.59,,,,,,5.45,-2.19,0.4,1.7,,0,"4.45",,,"-4.45",,,,,,"45.3"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2600,77.1,76.42,0,0,6,-0.5999999999999943,5.93,112,151,111,150,299,324,293,"-0.3","0.3",,,,,,,,,,,,,5.12333,-1.26833,-0.30333,0.09,,,,,,6.16,1.34,0.02,2.05,,0,"5.183333333",,,"-5.183333333",,,,,,"59.8"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2671,80.4,79.72,0,0,6,-0.7000000000000028,6.3,108,148,110,150,290,321,292,"-0.3","0.3",,,,,,,,,,,,,4.90667,-1.31833,-0.9,0.64333,,,,,,5.94,-1.88,-0.88,2.49,,0,"4.416666667",,,"-4.416666667",,,,,,"41.7"
6,527048,"Pérez, Martín",2204,0.3,,,,,,,,,,,,2492,77.2,76.7,0,0,6,-0.5,5.82,98,150,113,146,303,320,291,"-0.3","0.3",,,,,,,,,,,,,4.21667,-0.40833,-0.315,0.315,,,,,,5.85,1.08,-0.21,1.27,,0,"5.366666667",,,"-5.366666667",,,,,,"50.8"
5,683004,"Leiter, Jack",669,0.7,,,,,,,,,,,,2649,81.7,82.18,0,0,5,0.5,6.82,120,152,117,150,298,315,295,"-0.2","0.2",,,,,,,,,,,,,4.342,-0.902,-0.634,-0.29,,,,,,5.79,-2,0.53,1.88,,0,"4.54",,,"-4.54",,,,,,"55.2"
5,622250,"Sborz, Josh",284,1.8,,,,,,,,,,,,2260,83.3,82.42,0,0,5,-0.8999999999999915,6,100,140,119,149,302,327,303,"-0.3","0.3",,,,,,,,,,,,,4.278,-0.954,-1.042,0.594,,,,,,6.23,-1.24,-0.05,1.97,,0,"5.6",,,"-5.6",,,,,,"46.4"
5,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2706,81,81.98,0,0,5,1,7.14,115,147,108,152,292,326,307,"-0.2","0.2",,,,,,,,,,,,,4.454,-0.95,-0.664,0.496,,,,,,5.6,-2.54,-0.47,1.73,,0,"4.48",,,"-4.48",,,,,,"38.3"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2925,78.4,77.88,0,0,5,-0.5,6.18,119,151,132,150,296,333,299,"-0.2","0.2",,,,,,,,,,,,,4.75,-1.008,-1.164,-0.108,,,,,,5.84,-2.53,-0.66,2.24,,0,"4.26",,,"-4.26",,,,,,"48.4"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,2649,79.8,80.26,0,0,5,0.5,6.64,118,149,114,147,299,324,290,"-0.3","0.3",,,,,,,,,,,,,4.388,-0.806,-0.406,-0.022,,,,,,6.28,1.1,-0.54,0.4,,0,"5.16",,,"-5.16",,,,,,"50.5"
5,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2615,79.1,79.46,0,0,5,0.4000000000000057,6.66,108,144,98,149,297,320,299,"-0.2","0.2",,,,,,,,,,,,,4.64,-0.974,-0.774,0.29,,,,,,5.72,-1.28,-0.04,3.1,,0,"4.78",,,"-4.78",,,,,,"53.2"
5,663485,"Sands, Cole",1154,0.4,,,,,,,,,,,,2869,82.8,81.5,0,0,5,-1.2999999999999972,5.62,109,152,122,147,296,319,291,"-0.2","0.2",,,,,,,,,,,,,3.712,-0.362,-1.216,-1.216,,,,,,5.59,-2.64,1.4,1.31,,0,"4.64",,,"-4.64",,,,,,"21.7"
5,458681,"Lynn, Lance",2039,0.2,,,,,,,,,,,,2576,80.3,80.42,0,0,5,0.10000000000000853,6.26,122,149,112,150,302,317,301,"-0.2","0.2",,,,,,,,,,,,,4.282,-0.758,-0.678,0.194,,,,,,5.64,-3.18,0.36,1.01,,0,"4.16",,,"-4.16",,,,,,"34.3"
5,656638,"Lange, Alex",377,1.3,,,,,,,,,,,,2252,88.1,88.26,0,0,5,0.20000000000000284,6.54,102,148,110,141,309,325,280,"-0.5","0.5",,,,,,,,,,,,,2.952,0.004,0.054,0.018,,,,,,5.79,-1.96,0.93,0.16,,0,"9.04",,,"-9.04",,,,,,"44.9"
5,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2155,76.7,76.18,0,0,5,-0.5,6.02,114,147,113,150,277,320,310,"-0.2","0.2",,,,,,,,,,,,,5.03,-1.14,-0.692,0.692,,,,,,6.12,-1.14,-0.53,2.51,,0,"4.7",,,"-4.7",,,,,,"51.4"
5,643410,"Leiter Jr., Mark",1015,0.5,,,,,,,,,,,,2345,73.3,72.86,0,0,5,-0.3999999999999915,6.56,119,150,115,152,297,325,294,"-0.2","0.2",,,,,,,,,,,,,5.826,-1.494,-0.722,0.226,,,,,,5.83,-1.33,0.79,1.3,,0,"4.02",,,"-4.02",,,,,,"54.1"
5,621383,"Banks, Tanner",1174,0.4,,,,,,,,,,,,2335,81.9,81.54,0,0,5,-0.4000000000000057,6.08,123,148,119,153,295,325,293,"-0.2","0.2",,,,,,,,,,,,,3.004,0.402,-1.078,-0.702,,,,,,6.04,2.94,-0.79,2.11,,0,"3.76",,,"-3.76",,,,,,"44.9"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2089,78.4,78.66,0,0,5,0.29999999999999716,6.82,110,151,119,150,299,322,298,"-0.2","0.2",,,,,,,,,,,,,4.978,-1.216,-0.464,-0.004,,,,,,6.21,-2.44,1.02,0.47,,0,"3.24",,,"-3.24",,,,,,"46.3"
5,669467,"Pallante, Andre",1978,0.3,,,,,,,,,,,,2766,77.7,77.72,0,0,5,0,6.52,126,147,105,152,298,317,299,"-0.2","0.2",,,,,,,,,,,,,5.184,-1.364,-0.46,0.46,,,,,,5.99,-1.71,-1.11,2.57,,0,"3.72",,,"-3.72",,,,,,"59.4"
5,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2248,77.6,78,0,0,5,0.4000000000000057,6.58,123,149,120,152,306,323,295,"-0.2","0.2",,,,,,,,,,,,,4.222,-0.428,-0.456,0.352,,,,,,5.47,-2.77,-0.46,1.93,,0,"3.92",,,"-3.92",,,,,,"40.1"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2461,81.3,81.48,0,0,5,0.20000000000000284,6.56,114,148,108,149,302,326,297,"-0.2","0.2",,,,,,,,,,,,,4.44,-0.974,-0.916,0.548,,,,,,5.7,-2.01,-0.49,1.78,,0,"3.82",,,"-3.82",,,,,,"33.3"
5,663687,"Harris, Hogan",1213,0.4,,,,,,,,,,,,2609,72.7,72.48,0,0,5,-0.20000000000000284,6.56,113,145,111,152,298,319,297,"-0.2","0.2",,,,,,,,,,,,,5.788,-1.402,-0.96,-0.544,,,,,,5.89,2.51,-0.75,2.2,,0,"3.7",,,"-3.7",,,,,,"50.4"
4,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2388,81.8,80.75,0,0,4,-1,5.88,108,149,120,150,301,325,301,"-0.2","0.2",,,,,,,,,,,,,3.935,-0.495,-0.8225,-0.2325,,,,,,5.94,-1.72,0.41,2.02,,0,"4.05",,,"-4.05",,,,,,"47.7"
4,657649,"Koenig, Jared",1017,0.4,,,,,,,,,,,,2528,80.7,80.05,0,0,4,-0.7000000000000028,6.23,116,152,128,147,294,319,301,"-0.2","0.2",,,,,,,,,,,,,4.38,-0.835,-1.0375,0.5475,,,,,,5.68,3.07,-0.42,1.32,,0,"4.65",,,"-4.65",,,,,,"27.7"
4,696136,"Wicks, Jordan",852,0.5,,,,,,,,,,,,2802,77.9,78.03,0,0,4,0.09999999999999432,6.47,127,150,121,152,292,321,300,"-0.2","0.2",,,,,,,,,,,,,4.8075,-1.0425,-0.5375,-0.3325,,,,,,6.05,2.2,0.37,3.27,,0,"4.225",,,"-4.225",,,,,,"56.4"
